time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.11,-3.359942532532578e-16,3.053655418805423e-16,-3.1908069936248395e-16,0.021987390325705247,0.0009197072794030873,-0.0009523545565897152,0.039755930272061576,0.013935759465943198,-0.0074356026974034956,0.053162343604342584,0.031304903519846765,-0.015118540017431983,0.061970729121159966,0.0515716331028143,-0.022982435824833867,0.06639199918257419,0.07358030108606455,-0.030262794002163102,0.06684831344205538,0.09646029629129757,-0.03640914371918651,0.0638327716493986,0.11956913396863965,-0.041031188386521755,0.05784590749404641,0.1424329614757292,-0.04386320510466477,0.04938172261380607,0.16470847500936472,-0.04475366426220251,0.038920459336025406,0.18616255453916083,-0.04365469708866938,0.02689910413446953,0.20663687123942315,-0.040580564999881864,0.013674295899459366,0.22597910512256317,-0.03554583256363316,-0.0004827499483469744,0.24398017446562917,-0.028540339380176756,-0.015347099361010306,0.2603920129586189,-0.01958541673931239,-0.030695577609527604,0.27505500486049905,-0.008840392164205702,-0.04630461430095935,0.2880587768055371,0.0033322292310648833,-0.06198669249436025,0.29979790575669146,0.01640580303409608,-0.07762028283929688,0.31084902416531013,0.029813715841373174,-0.09315183980884233,0.3217283209031478,0.04310083335164041
4.12,-3.3420531966865674e-16,3.0401028916493544e-16,-3.2585696294051836e-16,0.021992811327050953,0.0009156238915121063,-0.0009727529423657182,0.03976659572688583,0.013839564749008541,-0.007652901226374901,0.05318519017736387,0.031093263450511298,-0.015595006372081185,0.062014273985164056,0.05123961993052896,-0.023759700247437728,0.06646333533322374,0.07313776923314393,-0.031365425988971754,0.06695139886314007,0.09592737679604503,-0.03784754234287799,0.06396812072631436,0.11897207374012896,-0.04280375718186161,0.058011157336923684,0.1418005658989287,-0.04595820343832685,0.049572481027498935,0.16406897985526714,-0.047151265742578566,0.03913120824777299,0.18554111681989305,-0.04632932038533899,0.027124397172809362,0.20605433300714582,-0.04350269897998174,0.013910598044366432,0.22545232571520188,-0.03868249574661399,-0.00023478250700547363,0.24352324081126783,-0.031854602667336335,-0.015081041127913891,0.2600171606244794,-0.023036905196219648,-0.030399861626918084,0.2747726649278525,-0.012388484201616985,-0.04596579623128957,0.2878770634587688,-0.00027705133776085303,-0.06159382901496647,0.2997221522563786,0.012760407484461616,-0.07716789125526177,0.31088175948800717,0.02614484114261453,-0.09263977344022349,0.32186991086896977,0.03941086412970668
4.13,-3.3209112543231e-16,3.021671454717101e-16,-3.323079658668071e-16,0.02199911826388719,0.0009101227100380324,-0.0009921948162451698,0.03978235409137831,0.01373594167153446,-0.007861012801132062,0.05321966521932539,0.030868052330961453,-0.016052113065133804,0.06207749157540964,0.05088862922010992,-0.024506583326539634,0.06656304106622962,0.072671856293305,-0.032426506377651265,0.06709154917739764,0.09536761021614577,-0.039233490202448915,0.06414881339336885,0.1183454419027536,-0.044513496402549355,0.058229395368526095,0.14113640347214504,-0.04798066520735463,0.049823161528881235,0.16339587447964657,-0.04946738145223295,0.039408116728938396,0.18488445272050788,-0.04891430424560228,0.02742145169901917,0.205435116322341,-0.04632785976983677,0.01422369272786301,0.2248875856287732,-0.04171573556495368,9.447167114812381e-05,0.24302730523865973,-0.03506000623875522,-0.014729744270075682,0.2596026126661154,-0.026375264803085694,-0.030015511791301193,0.27445036841385295,-0.015820415933707182,-0.04553547219303838,0.28765557387117313,-0.003768267037851731,-0.06110699147378895,0.29960716002768834,0.00923415923583041,-0.0766192796047141,0.31087600923433145,0.02259578046814455,-0.09202929389012862,0.32197384999287704,0.035841316344190306
4.14,-3.296516705442176e-16,2.9989032090949053e-16,-3.384337081413502e-16,0.022006277248316577,0.0009032225438624898,-0.001010577009682216,0.039803083967864215,0.013625486534715531,-0.008059257854827797,0.05326547122182469,0.030630592275376886,-0.016488475548019528,0.06215981648918975,0.0505207513528178,-0.02522091390678861,0.06669020526745494,0.07218538744556527,-0.033443018279885925,0.06726745054730747,0.09478447148148712,-0.04056307698871041,0.0643730979987155,0.11769324265363575,-0.0461555641050705,0.05849841777741783,0.14044486334059633,-0.04992479096885298,0.0501311126225505,0.16269377651614736,-0.05169524514112306,0.03974810618880282,0.18419725215156105,-0.05140192622643986,0.027786794482062675,0.20478383598592786,-0.049047401809180435,0.014609750046700903,0.22428928666263656,-0.04463604182475153,0.0005008614204274525,0.2424964235578936,-0.03814626153310436,-0.014297656005836488,0.25915194909402767,-0.029589539571762653,-0.02954725995184096,0.274091099493691,-0.019124686260549403,-0.04501865826093249,0.2873965984887874,-0.00712948403913524,-0.060531483670437834,0.2994544607036691,0.005839342247540325,-0.07598004049095577,0.31083251663761746,0.019179124000230603,-0.09132627946080034,0.3220400910109248,0.03240507553413121
4.15,-3.270495853302524e-16,2.971256053696525e-16,-3.441799796555234e-16,0.02201424046551662,0.0008949688417099936,-0.0010278090238955283,0.039828594572226636,0.013508900522656922,-0.00824704237752021,0.05332216471142706,0.030382382552773916,-0.016902874172629766,0.06226045519295923,0.05013831238210953,-0.025900761473213494,0.06684361375213352,0.07168146945391658,-0.034412254091867184,0.0674774261432702,0.09418175537839564,-0.041832763068532994,0.06463881829656941,0.11701983627451047,-0.047725544107680234,0.058815592962510425,0.13973072957261662,-0.05178525678168196,0.050493248314990524,0.1619677430324788,-0.05382861114994962,0.040147670326992076,0.18348469595544234,-0.0537850253652907,0.028216541434082115,0.20410565595154104,-0.05165327778067999,0.015064552644800598,0.2236624432595081,-0.047434534540809745,0.0009798747484413613,0.24193533079271357,-0.041103735786401564,-0.013789557304589991,0.2586694963065867,-0.032669446528989315,-0.0290001459560884,0.2736986542627667,-0.022290474645354927,-0.0444206546470061,0.2871033021001326,-0.010349447381141477,-0.0598728711862505,0.29926651919605973,0.00258757020557271,-0.07525600663590087,0.310753014230297,0.015906803729093647,-0.09053682685135458,0.3220696300641479,0.029114381516510197
4.16,-3.2412223946454155e-16,2.939543140151324e-16,-3.4949257030070235e-16,0.022022946595138006,0.0008854328127818089,-0.0010438144426517819,0.0398586279216094,0.013386983200128488,-0.008423860823778705,0.053389161068141296,0.030125087375001254,-0.017294257355083203,0.06237839380310582,0.0497438566284195,-0.02654443844688394,0.06702176002414456,0.07116346842725989,-0.03533181638893702,0.06771944986478115,0.0935635495004928,-0.04303937924608748,0.06494343022898585,0.11632990714061256,-0.04921944569787553,0.059177881586186074,0.13899914421134962,-0.05355721561305085,0.050906071664165733,0.1612232289417018,-0.055861759686631644,0.04060290229530567,0.18275241041224158,-0.05605701359222,0.02870642829391731,0.20340624106570718,-0.05413805820600304,0.015583529578524586,0.22301263298017382,-0.050102993314012294,0.0015266753125737,0.24134939219390372,-0.04392349220917789,-0.01321052451950581,0.25816028062661545,-0.03560542711301297,-0.02837947813542053,0.2732775987313129,-0.025307703649523505,-0.04374700567482617,0.2867796878959508,-0.0134176542658947,-0.05913694128943647,0.2990467048930276,-0.000510297077023265,-0.07445321094556691,0.31064020266904724,0.012789999903386086,-0.08966721144669816,0.3220644931850205,0.02598072508840634
4.17,-3.2100515821864573e-16,2.9037644684593023e-16,-3.543714800768871e-16,0.022032321708735477,0.0008747101117370188,-0.001058531948673972,0.03989286292038768,0.013260624494806215,-0.008589297247264224,0.053465743094441694,0.029860521346759126,-0.01766174178305152,0.06251241151499717,0.049340126440458744,-0.02715049868224277,0.06722286333619715,0.07063498447770708,-0.036199614466181765,0.0679911685998946,0.09293420389672451,-0.04418012177761869,0.0652840279942432,0.11562842812888126,-0.05063369824957872,0.059581866166714806,0.13825556619352705,-0.055236293281970834,0.05136570766346298,0.16046604041891255,-0.057789496199594476,0.04110953059764208,0.18200641551651844,-0.058211880724675244,0.02925184914528713,0.20269170097801223,-0.056494944051873906,0.016161796902546738,0.22234593722367313,-0.0526338791222383,0.0021361443966485586,0.2407445423132876,-0.0465973220067998,-0.012565886746685148,0.2576299675269281,-0.0383886899244048,-0.027690790674548493,0.2728332100270953,-0.028167092456527786,-0.0430034576948606,0.28643054221941827,-0.016324418108832034,-0.05832966175148236,0.2987992410487849,-0.0034442278964470453,-0.07357784641065754,0.3104977053041374,0.00983905690395236,-0.08872384836042174,0.32202769613999255,0.02301475419964708
4.18,-3.1769834159256494e-16,2.864733190249824e-16,-3.588167089840777e-16,0.02204228059828792,0.0008629191499893632,-0.001071915942699562,0.03993092114612144,0.013130795354245751,-0.00874302474305087,0.05355107294855978,0.029590632810802722,-0.018004609864757857,0.0626610991254367,0.048930039317954796,-0.027717732507232015,0.06744489337446959,0.07009982339831732,-0.03701385702198262,0.0682899322745134,0.09229829747850679,-0.045252543286537446,0.06565737861970967,0.11492062148005433,-0.05196514151582298,0.06002378941770837,0.1375057262523124,-0.056818579766870714,0.051867944669242716,0.1597022835723674,-0.059607145655964214,0.041662962944709864,0.1812530674616582,-0.06024419373882914,0.029847902000173787,0.20196852687893735,-0.05871777282918364,0.016794204231798327,0.22166887308036956,-0.0550203487097118,0.002802927684992383,0.24012721324191996,-0.04911776806054636,-0.01186117955122295,0.25708478783482214,-0.0410112442349727,-0.026939798422623677,0.2723714022456072,-0.030860200351479985,-0.04219591539860753,0.2860613615606604,-0.019060921872791393,-0.05745713892121394,0.2985291340069944,-0.0062050816208655026,-0.07263622607161682,0.31033000020800267,0.007063410876152611,-0.08771325434212496,0.32196317941132735,0.020226192346491142
4.19,-3.142288946406113e-16,2.8224493055228894e-16,-3.6282825702227406e-16,0.022052728471786576,0.0008501990895850504,-0.0010839367755438758,0.0399723740777374,0.012998537250335406,-0.008884803318446077,0.05364420694535521,0.0293174852887443,-0.018322304670222004,0.06282288192983618,0.04851666254100738,-0.028245158695217175,0.06768560067761906,0.06956196541482676,-0.03777304151463459,0.06861283068771305,0.09166060116718194,-0.04625454024218238,0.06605996397160063,0.11421191607964597,-0.053211012368197586,0.06049960024076094,0.1367555778316004,-0.058300616709534826,0.052408283278924266,0.1589383085407039,-0.06131054255022873,0.04225833699249845,0.1804989957181778,-0.06214909105542141,0.030489440418714858,0.2012435217160023,-0.06080101875125947,0.0174753863150812,0.22098831725765464,-0.05725626189210851,0.003521485957183141,0.2395042532424806,-0.05147814027584513,-0.011102095826788562,0.2565314524183307,-0.043465923907299094,-0.026132349784161114,0.2718986386952366,-0.0333794594318047,-0.04133039702890834,0.28567826375769245,-0.02161925957645838,-0.05652557540625554,0.2982420844098555,-0.008784658890258583,-0.07163474324709491,0.3101423319886202,0.004471530982902188,-0.0866420105960867,0.3218757208101071,0.01762377141329367
4.2,-3.10623922417097e-16,2.777454915364741e-16,-3.6635191408285195e-16,0.022063562937249186,0.00083670756942427,-0.0010945806109524542,0.0400167514651462,0.012864950686345999,-0.00901447633798081,0.053744112648093124,0.029043237191465995,-0.01861442264292776,0.06299604615445067,0.04810318541869651,-0.028732013773039335,0.06794255173851792,0.06902553102879841,-0.03847594071662182,0.06895673593176753,0.09102603772209536,-0.047184337638623675,0.06648802890893997,0.11350790107956937,-0.054368928712456924,0.06100500603628344,0.13601124399686698,-0.05967938190288281,0.05298199132274487,0.15818064915257593,-0.06289601743711191,0.04289057666085596,0.17975103507282142,-0.0639222725760469,0.03117112992795097,0.200523724546225,-0.06273978756166057,0.01819981848027331,0.22031142306466642,-0.059336182199200074,0.004286148689912299,0.2388828371043294,-0.05367252277898491,-0.010294434652438142,0.2559770570188128,-0.04574640162860905,-0.025274378388147403,0.27142183251912005,-0.0357181961533431,-0.040412989011732285,0.2852878856785064,-0.02399246527349725,-0.05554122771155235,0.29794438293823006,-0.011175738041610114,-0.07057983219934831,0.30994060618740377,0.0020708755935533855,-0.08551672650813794,0.32177082876528734,0.015215180574635662
4.21,-3.0691052997633417e-16,2.7308342219478643e-16,-3.6944189027443564e-16,0.02207467618706619,0.0008226182075137369,-0.0011038489413399434,0.04006355051430252,0.012731182847173995,-0.00913196570090901,0.053849687627356875,0.028770119957715834,-0.018880704368534444,0.06317876800983449,0.0476928892596762,-0.029177739061329717,0.06821316763326983,0.06849474396782097,-0.039121586959283326,0.06931834906333721,0.09039963819502381,-0.048040471454373,0.06693763413358002,0.11281427579227774,-0.055436871237308824,0.06153552982735465,0.13527896034028628,-0.060952271473293136,0.05358416345818593,0.1574359582998952,-0.06436038071771523,0.04355445256182494,0.17901615301496285,-0.06555998617194819,0.03188750785284236,0.19981632971289218,-0.06452980665738059,0.018961874687519774,0.21964553149068655,-0.06125537135813852,0.005091169458148423,0.23827036962589063,-0.05569577330325922,-0.009444049075406065,0.25542897900857797,-0.04784719360816356,-0.024371854272732064,0.2709482378362571,-0.03787064165006576,-0.03944980055227788,0.28489726987296193,-0.02617452921943467,-0.054510364184682074,0.2976427933985519,-0.013372097252211073,-0.06947792939498408,0.3097312693888799,-0.000132135861161114,-0.08434400424795079,0.3216546197172877,0.013007032207507653
4.22,-3.0314292742694704e-16,2.682316174729138e-16,-3.7204397548840085e-16,0.022085957290596335,0.000808117918057532,-0.0011117577807709818,0.040112245554485906,0.012598414523797145,-0.009237265913719287,0.053959779249273504,0.02850041477701768,-0.01912102368349457,0.06336914442492632,0.04728911518181001,-0.029581965821812353,0.06849476497763728,0.06797389129287193,-0.039709254515835964,0.06969424962828712,0.0897864950089014,-0.04882176940573989,0.06740471220647569,0.1121367958531621,-0.05641316356797585,0.06208657059743945,0.13456501394613998,-0.06211708037710451,0.05420978375746198,0.15671093924248822,-0.06570090432741285,0.04424464497260815,0.17830137291826206,-0.06705901127619177,0.03263304508950834,0.1991286015908077,-0.06616741113092454,0.019755886859787727,0.2189980774662109,-0.06300977818437976,0.005930781979136447,0.2376743836878224,-0.05754351524941124,-0.008556793780197022,0.2548947679234576,-0.049763655119890296,-0.02343073534091562,0.27048533363604976,-0.039831931089937926,-0.03844691874688374,0.28451374280150793,-0.02816040135863594,-0.05343922362037299,0.2973444261213612,-0.01536852239692087,-0.06833543551809575,0.30952117835071863,-0.002132135225473031,-0.08313040420905465,0.32153368325779014,0.011004845093514931
4.23,-2.993753248775599e-16,2.633256026424169e-16,-3.7421237983337186e-16,0.022097294504273616,0.0007934040788136743,-0.0011183365608534426,0.040162297864234746,0.012467846438833127,-0.009330437219785036,0.054073204872210165,0.02823642806327417,-0.01933537539750542,0.06356522453939667,0.04689522991464332,-0.029944498861700683,0.06878459802361647,0.06746728078028372,-0.040238440525658906,0.07008094664501896,0.08919171175303604,-0.04952733044049799,0.06788512519154526,0.11148121575911074,-0.05729645131359832,0.06265346522489111,0.13387567860117602,-0.06317198174185305,0.054853789655923156,0.15601227317584973,-0.06691530189297952,0.04495580776607099,0.17761369356577175,-0.06841664017501912,0.03340220833360456,0.19846778572565607,-0.06764952634444202,0.020576204150360378,0.2183764924574302,-0.0645960224992409,0.0067992556399547426,0.23710243442535375,-0.059212123033461024,-0.007638473602631898,0.25438203165400225,-0.05149196748533023,-0.022456919840267705,0.27004070268976055,-0.041598092631659034,-0.03741036476288165,0.28414478727869313,-0.029945982654167865,-0.05233397488303099,0.2970566046730984,-0.017160801091222887,-0.06715867840636662,0.3093174615074513,-0.003924802562027897,-0.08188241126990117,0.32141493871045484,0.009213044552436905
4.24,-2.956348273824849e-16,2.5841958781192e-16,-3.7600131341797294e-16,0.022108577514655448,0.0007786815821721346,-0.0011236267565673526,0.040213165356783924,0.01234068510085038,-0.00941159794694339,0.054188771875238184,0.027980465866277858,-0.019523861895740336,0.06376504108987846,0.046514589803294336,-0.030265298925851447,0.06907990077260022,0.06697919578916257,-0.04070884482765722,0.0704749297139478,0.08862034991455314,-0.0501565033661889,0.06837472244658756,0.11085322804164785,-0.05808568043049611,0.06323155045001141,0.13321714659334455,-0.06411550550851208,0.05551113567813641,0.15534654354547564,-0.06800170785717881,0.04568263175858154,0.17696000569832226,-0.06963065754582075,0.03418952132275893,0.19784101729519152,-0.06897364763901738,0.021417250851410167,0.2177881046126136,-0.06601137473767762,0.007690949390073355,0.23656199104138365,-0.06069870144754167,-0.006694793814308402,0.25389832018096575,-0.053029117281157515,-0.021456200597981888,0.2696219077183629,-0.04316602681656115,-0.036346051631467695,0.28379791172481794,-0.03152810513311102,-0.05120067791568197,0.2967867288218333,-0.01874570381962125,-0.06595387710785401,0.3091273761264179,-0.0055068486212784765,-0.0806064019041135,0.32130548675953996,0.00763497857215896
4.25,-2.9192143494172207e-16,2.5362199319867162e-16,-3.7730235602495554e-16,0.022119699540011563,0.0007641598024800561,-0.0011276802711593335,0.04026431186212699,0.012218128319473096,-0.009480916234254158,0.05430529700764407,0.027734807436564094,-0.01968667888429119,0.06396664091609804,0.04615050328928425,-0.030544464198943178,0.06937792808759191,0.0665138479358688,-0.041120349052294454,0.07087271903427664,0.08807737291546545,-0.050708864976421776,0.06886939719609442,0.1102583995091242,-0.05878007527981957,0.06381622342456235,0.13259545762792507,-0.06494651677972187,0.056176855469828334,0.15472015776839593,-0.0689586560194573,0.04641990604260341,0.17634700641843237,-0.07069931875457201,0.03498962375390792,0.19725522793513792,-0.07013781777767823,0.022273581740786783,0.21724003774909334,-0.06725373194996048,0.008600362960049741,0.23606032782429107,-0.0620010598560211,-0.005731313041251571,0.2534510087163768,-0.054372868716628456,-0.02043422170290588,0.2692363669888584,-0.04453347745904285,-0.03525974418366752,0.283480518713149,-0.03290450181707442,-0.050045246514694185,0.2965421365571653,-0.02012095341248913,-0.06472710729345754,0.3089581642222279,-0.006875984183512958,-0.07930861223164151,0.3212124595306435,0.006272948509480583
4.26,-2.8831646271820777e-16,2.489057137483597e-16,-3.782239278715682e-16,0.022130559229189495,0.000750049511754133,-0.0011305576124812854,0.040315215787539424,0.012101350519809751,-0.00953860130312548,0.054421624630387945,0.027501678191055673,-0.019824100547722323,0.06416811392696783,0.04580619221653862,-0.03078221124549416,0.06967599492454807,0.06607532801589815,-0.0414729953235397,0.0712709132615066,0.08756758798449703,-0.051184198032005364,0.06936514068075764,0.1097021051800794,-0.05937911674136978,0.06440299955631698,0.1320164255877176,-0.06566419425400387,0.05684612082556038,0.15413926721079302,-0.0697850579147479,0.047162576028451086,0.1757811124428862,-0.07162132740769404,0.035797326684171446,0.19671705209179824,-0.07114060272397829,0.023139933797221787,0.21673911053718076,-0.06832159093758612,0.009522184479814497,0.23560441594569842,-0.06311768212925778,-0.004753399594446361,0.2530471820657447,-0.05552173025648815,-0.019396438270308805,0.2688912314104912,-0.045698995282283855,-0.03415702163591287,0.28319977514812184,-0.03407376794452367,-0.04887341325906115,0.29632996776469345,-0.0212851844236477,-0.06348426830241514,0.3088169100910438,-0.008030877960199549,-0.07799510717762603,0.3211428722392571,0.0051282525466617174
4.2700000000000005,-2.84819910711942e-16,2.4443337978685697e-16,-3.7882023906643525e-16,0.022141062311453404,0.0007365597755894346,-0.001132325897597187,0.04036537798796577,0.011991488001850285,-0.009584894445937592,0.05453664351110455,0.027283222359414574,-0.019936464401541794,0.06436761999501724,0.045484752383303115,-0.03097885573493673,0.06997151296046887,0.06566755573132096,-0.04176696494274542,0.07166623431687126,0.08709558655100842,-0.05158246947037666,0.06985809286877158,0.10918946071553749,-0.059882520753825906,0.06498756655795067,0.13148556405912576,-0.0662680091258023,0.05751429659971428,0.1536096864556995,-0.07048018144753372,0.04790579711262377,0.17526837335385193,-0.07239581265133781,0.03660766340564232,0.196232734176734,-0.07198106636849295,0.024011273377313687,0.21629173729672177,-0.06921401929622885,0.010451333707369573,0.23520081761275172,-0.06404769327965026,-0.0037661918843247123,0.25269352196410916,-0.05647491666221868,-0.01834807985509251,0.2685932650781242,-0.04666189568083223,-0.03304324329886344,0.28296248622691644,-0.03503531506425117,-0.04769069698745377,0.29615703191647946,-0.02223789417087498,-0.062231052139535274,0.30871040203357103,-0.008971104987556107,-0.07667175098379586,0.32110347917864895,0.0042012398067427575
4.28,-2.8151309408586123e-16,2.402049913141635e-16,-3.7903707950093235e-16,0.02215112296663902,0.0007238948604273474,-0.0011330567278938575,0.040414328728596925,0.011889624297092727,-0.009620059916739022,0.05464930192762214,0.02708147562126058,-0.020024156143325027,0.0645634133808958,0.045189113828098613,-0.03113479332948438,0.07026202406168458,0.06529422889129136,-0.04200255746228749,0.07205556844965633,0.08666568399500449,-0.05190380925150358,0.07034458892007818,0.10872525432956705,-0.06029021767975893,0.06556583382520954,0.13100801172545384,-0.06675770485046705,0.05817699060713278,0.15313681306363264,-0.07104363021040574,0.04864498310497094,0.17481438613924768,-0.07302230672100012,0.03741593498738916,0.19580803789727552,-0.07265874483010096,0.024882838130192406,0.21590383186749,-0.06993062516451373,0.011383000232966019,0.2348555841355632,-0.06479082380757363,-0.0027745634714238213,0.25239619906233307,-0.05723230768796953,-0.017294117997219634,0.2683487310710598,-0.047422212077313626,-0.031923517840249716,0.2827749751366201,-0.03578931968754979,-0.04650237321221859,0.29602968187976436,-0.022979387332123867,-0.06097291477708253,0.308645000519661,-0.009697087597829498,-0.07534417938935217,0.32110063644748643,0.003491372856372255
4.29,-2.7834180273134113e-16,2.3635607360183997e-16,-3.789286592836838e-16,0.022160664900252543,0.0007122511822027702,-0.001132823982873356,0.04046163367108738,0.011796775780141,-0.00964437592217564,0.05475862092524444,0.026898338070692637,-0.02008759483127712,0.064753864419639,0.04492200139655759,-0.031250481149368306,0.07054523019914606,0.06495877284829585,-0.042180170601078974,0.07243600304259792,0.08628185971429786,-0.05214849029337185,0.07082120080269266,0.10831387930514227,-0.06060233293319139,0.06613397648940623,0.13058845888168538,-0.06713327820368108,0.05883009784511723,0.1527255491706449,-0.07147532393779696,0.04937584876976192,0.17442421242796075,-0.07350072325977967,0.03821774988951498,0.1954481592120898,-0.07317362097253974,0.025750173117026147,0.21558071604121903,-0.07047152649342611,0.012312676186751519,0.23457415944201127,-0.06534737278644595,-0.0017830931767518988,0.2521607711531736,-0.05779440469668264,-0.016239238291831902,0.2681632841692396,-0.04798064637806167,-0.030802676479358238,0.28264297023390816,-0.03633666823287385,-0.0453134478439862,0.2959536956834701,-0.023510716045253326,-0.05971505013568213,0.3086265147289924,-0.010210031117712627,-0.07401777385639649,0.321140173445018,0.0029972962519062454
4.3,-2.75360246757006e-16,2.328595215955742e-16,-3.7854918852331387e-16,0.02216962212218665,0.0007018143247876892,-0.001131701586721325,0.04050689885954665,0.01171387769724603,-0.009658125924607465,0.054863705655333446,0.026735547866057884,-0.02012721874428306,0.06493747831978083,0.044685896183947825,-0.03132642026703382,0.07081901956920435,0.06466429100996249,-0.042300281498657145,0.07280485882836489,0.08594769857181532,-0.052316909995761156,0.07128477365810335,0.1079592683589812,-0.06081916934791367,0.0666884737010926,0.1302310764432177,-0.06739496209636626,0.05946983858745986,0.1523802263742501,-0.07177548056729421,0.050094446053975485,0.17410229990676135,-0.07383133693673209,0.03900905726276801,0.19515764440732747,-0.07352609978339668,0.026609160792679408,0.21532703404681708,-0.07083732065318446,0.013236183141795246,0.23436129052801663,-0.06571817071455402,-0.0007960405431058703,0.2519920891315061,-0.05816228645701734,-0.015187817278517432,0.26804187200093466,-0.04833851802432354,-0.029685250427487972,0.28257150125348984,-0.03667889998556132,-0.04412863457135791,0.2959341678292282,-0.0238336174452019,-0.05846236712283692,0.30866008909866227,-0.010511856427278336,-0.07269763825236658,0.32122727480850566,0.002716908802349801
4.3100000000000005,-2.7259553121716795e-16,2.298779656212391e-16,-3.7789866721982257e-16,0.022177939439865457,0.0006927561548176237,-0.0011297613070461914,0.040549774720665024,0.011641770777071557,-0.009661590481121484,0.05496375479329808,0.026594655939667547,-0.020143472298540056,0.06511291102966935,0.0444829984845804,-0.0313631397123136,0.07108148881112628,0.06441351732334061,-0.042363429840660466,0.07315971734289768,0.08566633485934512,-0.0524095738871441,0.07173245669074432,0.10766483117997827,-0.06094119179563394,0.06722614089480201,0.12993944889906264,-0.0675432106283733,0.06009279010303747,0.15210453542236393,-0.07194460039341535,0.05079719377924914,0.17385240944805183,-0.07401476489960285,0.039786173743181566,0.19494031480171808,-0.0737169852561436,0.027456044687374608,0.21514667455843348,-0.07102905517821775,0.01414969306256458,0.2342209462709543,-0.06590454313456934,0.00018267319256918188,0.2518942120812446,-0.058337565343416733,-0.01414390434214834,0.26798864599103145,-0.04849771308520817,-0.02857545281598856,0.28256480590258154,-0.03681814973252225,-0.04295233619611296,0.2959754115008274,-0.02395045049827799,-0.05721947009174112,0.30875010123255986,-0.01060513142774001,-0.07138857841399292,0.3213663741496198,0.002647437317950771
4.32,-2.70047656111827e-16,2.273571955702103e-16,-3.769770953732099e-16,0.02218557268642403,0.0006852320578088839,-0.001127070649305883,0.0405899591227444,0.011581188591973457,-0.009655039849544042,0.055058068090395845,0.026477002154714067,-0.02013679440820232,0.06527898220867673,0.04431519290421125,-0.031361182487731246,0.07133096132142491,0.06420877166489931,-0.042370203407638134,0.0734984435730094,0.08544039995713437,-0.052427081946539965,0.07216172850771964,0.10743339650869664,-0.06096901457427345,0.0677441559513802,0.12971651269497825,-0.06757868686754637,0.060695911928155474,0.15190146224069712,-0.07198345279315384,0.05148090075385371,0.17367754947807426,-0.07405195058118505,0.04054580372688515,0.19479919956602101,-0.07374745939022018,0.028287446790398258,0.2150427016470297,-0.07104820041273002,0.015049743295828527,0.234156245956604,-0.06590827596849905,0.0011494785816166665,0.25187033277397197,-0.05832234509124649,-0.013111208714285866,0.2680068833394393,-0.04846063474968336,-0.027477165272608135,0.2826262480258227,-0.03675709162442067,-0.041788630165506484,0.2960808728193927,-0.02386413386808196,-0.05599064304580247,0.30890007228737915,-0.010493003324372592,-0.07009508500156779,0.3215610606738434,0.0027855097712520447
4.33,-2.6777083154960746e-16,2.254327367140485e-16,-3.758386830921001e-16,0.022192488711759016,0.0006793783193987971,-0.0011236909128861875,0.0406271995602901,0.011532745841495044,-0.009638727593401798,0.05514605215444397,0.026383693305766235,-0.02010760867692757,0.0654346854023415,0.04418401630554963,-0.031321094090875065,0.07156600174721484,0.06405191908525301,-0.04232122659374706,0.0738192038576985,0.08527197488137982,-0.05237011814167719,0.07257041695517635,0.10726716012950409,-0.060903392069809804,0.06824007930988511,0.1295645015230392,-0.0675022538169183,0.061276564768093914,0.15177323180910543,-0.07189306597159457,0.052142782412369394,0.17357991907308176,-0.07394415033946455,0.04128505326028984,0.19473647808282263,-0.07361906387478424,0.02910037878089174,0.21501729601948977,-0.07089662475627932,0.015933245732468574,0.23416939877583884,-0.06573158343537434,0.0021011659841360876,0.2519227147513931,-0.05811918115806896,-0.012093091561825706,0.26809892112597744,-0.048230156452016934,-0.026393929219575014,0.2827582483701391,-0.03649888567280591,-0.04064125847059626,0.2962530581140715,-0.02357808638118203,-0.05477983785611674,0.3091125907498076,-0.010179133444300015,-0.06882132000867336,0.3218139995443201,0.003127226003388523
