time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.96,-4.989498397778291e-16,-5.18031798013574e-16,-6.990935608186533e-16,0.021499058934274774,-0.0015593414166419147,-0.002094541605798584,0.03711669525952832,-0.016329263779805255,-0.011620612063967055,0.047608378425918474,-0.034652918469005145,-0.023095426289512545,0.05337523377324928,-0.054804702124605295,-0.035498603390116845,0.05513679465541826,-0.07575316047528616,-0.048165272307288176,0.05363884253055699,-0.09693262212306528,-0.06067746561529669,0.049554945167833674,-0.11806973703911824,-0.07277379051056333,0.04345636662971694,-0.13906566044511195,-0.08429030936123878,0.03579746306014541,-0.15991172100258788,-0.09512541049348874,0.02691977024137038,-0.18063305426114817,-0.10521702315730094,0.017096044536645004,-0.2012698511016859,-0.11452259084589386,0.006606177172444308,-0.22189183016911823,-0.12300017456658034,-0.00420521589532028,-0.24261073181478918,-0.1306000732186728,-0.014943025005041284,-0.26355162576790125,-0.13728065251115057,-0.025253341636590966,-0.2847863553563577,-0.14305061742415187,-0.034936163866056344,-0.30627912675381996,-0.1480159598736627,-0.04399731794539967,-0.3278888495501641,-0.15239408755126366,-0.0525954759992655,-0.3494255017585849,-0.15647188381982904,-0.060912753839321675,-0.37072632495491203,-0.1605200156123336
4.97,-4.989498397778291e-16,-5.175439070359555e-16,-6.995272416876475e-16,0.021498974749822725,-0.0015576965506088848,-0.002095776112037932,0.03711598522925005,-0.01632192893455166,-0.01163149210737803,0.0476064213314467,-0.034638714893580655,-0.023118226819119847,0.05337139394378241,-0.0547828862394571,-0.03553443800691852,0.055130480752161794,-0.07572329602885401,-0.04821451047978837,0.05362952783424161,-0.09689449645315858,-0.06074002140826754,0.049542168881066585,-0.1180233089594483,-0.07284931405406216,0.04343972675845632,-0.13901102470560184,-0.08437830864937125,0.035776612036123145,-0.15984908171411968,-0.09522531365435571,0.026894421127725755,-0.1805627074019283,-0.10532819746509767,0.017065982748523025,-0.20119217737930747,-0.11464435946774025,0.006571262125924128,-0.2218072938875957,-0.12313187585106784,-0.004245068419142403,-0.24251987523914947,-0.13074116568823543,-0.014987870704984706,-0.263455047943093,-0.13743081193095477,-0.025303226502160547,-0.2846846684919925,-0.14320975827492805,-0.034991123221395824,-0.3061728907687572,-0.1481841613981543,-0.044057363082639064,-0.3277785000683961,-0.15257147176389127,-0.05266058652218024,-0.3493113022894825,-0.15665852157000934,-0.060982888700370386,-0.37060837192881835,-0.16071591114403438
4.98,-4.986787892347078e-16,-5.171102261669613e-16,-6.998525023393931e-16,0.02149971986637993,-0.0015564538468345553,-0.002096927137576887,0.03711850554032743,-0.016314220422846182,-0.011640316068815323,0.047611536915804185,-0.03462354414384847,-0.0231366816576725,0.053379591858002166,-0.054760083849746954,-0.03556367744786052,0.05514191813902293,-0.07569313068490768,-0.048255111367189796,0.053644109307874055,-0.0968574409282015,-0.06079215482555068,0.04955962695669601,-0.1179799125848662,-0.07291287181271229,0.043459684785910974,-0.1389618476098831,-0.08445299450627222,0.035798630970542665,-0.15979466580698995,-0.09531069907747243,0.0269180376243211,-0.18050356988255023,-0.10542374794134697,0.017090740861413586,-0.20112881319461673,-0.11474945790556551,0.00659673313441458,-0.22174017443527383,-0.12324587659738048,-0.00421928227698171,-0.242449438935843,-0.13086348516065424,-0.014962141336504125,-0.2633816887362899,-0.1375610189501918,-0.025277896880741838,-0.28460872887780525,-0.1433476123121758,-0.03496648430196685,-0.30609465624678844,-0.1483295783895316,-0.04403361899961929,-0.32769818884805224,-0.15272444662015325,-0.05263783365392501,-0.3492290545632302,-0.1568190606359701,-0.060961130559324596,-0.3705242514573186,-0.16088401213582265
4.99,-4.981908982570893e-16,-5.1683917562384e-16,-7.002861832083873e-16,0.021501276246669167,-0.0015556276722670957,-0.002097989947364793,0.03712418353012907,-0.016306232194497762,-0.011647047154578705,0.04762357226972891,-0.03460758204904322,-0.02315070875498602,0.05339957947907932,-0.054736542921010364,-0.0355861839093335,0.05517075841232996,-0.07566297088398138,-0.0482868745794417,0.05368213975173207,-0.09682180695978594,-0.06083359966132681,0.04960677920317862,-0.11793993264755424,-0.07296413161285956,0.043515615682239224,-0.1389185378901825,-0.08451397103741515,0.03586281923905801,-0.1597488988931153,-0.09538111113099862,0.026989853021633196,-0.18045607888008997,-0.10550316438447004,0.017169495318448615,-0.20108020337896537,-0.11483732731050149,0.006681718465388572,-0.2216909215541589,-0.1233415756116631,-0.004128769344567087,-0.24239987590999498,-0.13096639436943924,-0.014866781497462116,-0.2633320037798289,-0.13767060600417289,-0.025178323379745335,-0.2845589948622832,-0.143463486492412,-0.03486323809597904,-0.30604488458145135,-0.14845149585794956,-0.04392709305078357,-0.32764838041942773,-0.15285227730759834,-0.05252823903030157,-0.3491792258482744,-0.15695274720174235,-0.060848514947595064,-0.37047443270746644,-0.16102354557739232
5.0,-4.974319567363494e-16,-5.166765452979671e-16,-7.00611443860133e-16,0.02150362155161383,-0.0015552236614305767,-0.002098957339918507,0.037132932909063256,-0.016298042613672268,-0.011651654988109458,0.04764234298091338,-0.03459098203892693,-0.023160243941242494,0.05343105110161027,-0.054712479944731336,-0.035601848769738764,0.05521656251561654,-0.07563307894798728,-0.04830963844828204,0.0537430432420273,-0.09678788520239881,-0.06086413550297207,0.049682915131686,-0.11790367268658877,-0.07300281156787851,0.04360668035750699,-0.13888139942089378,-0.08456089479692379,0.035968217265652344,-0.15971207557065625,-0.09543614686893662,0.027108796528527972,-0.18042051269027712,-0.10556598804002362,0.017301073884028077,-0.20104660510443806,-0.11490745803707512,0.006824954270454733,-0.22165976850704405,-0.12341841820569299,-0.003974875467038189,-0.2423713947593151,-0.13104930006378743,-0.014703209827857288,-0.26330617812911616,-0.1377589479439022,-0.025005988947511607,-0.2845356303780143,-0.14355672998200286,-0.0346829246462854,-0.3060237213318373,-0.1485492423538996,-0.04373937713026633,-0.3276292040768429,-0.15295427516276597,-0.05233344355666344,-0.3491619300903807,-0.15705887697440124,-0.06064673112375,-0.37045901406577514,-0.16113379161011931
5.01,-4.963477545638639e-16,-5.166765452979671e-16,-7.009367045118786e-16,0.02150672939207925,-0.0015552388156886126,-0.002099819760055962,0.037144654709481466,-0.01628971401655826,-0.011654115900103358,0.04766763519378464,-0.03457387417161793,-0.023165241492087027,0.05347364679769376,-0.05468807861943192,-0.03561059355143864,0.05527880570351546,-0.07560367165182227,-0.04832328149344114,0.05382612163495653,-0.09675590424215494,-0.060883589776890776,0.049787161951398234,-0.1178713540404061,-0.07302868274294205,0.04373183505802967,-0.13885063065219447,-0.08459347807755892,0.03611361720894126,-0.15968435938888448,-0.09547545992589829,0.027273505129190096,-0.18039699127343242,-0.10561181606000156,0.017483968551623014,-0.20102808902782918,-0.11495939461242234,0.007024798428972906,-0.22164673380854522,-0.12347590161025113,-0.003759365786938019,-0.24236396195624987,-0.13111165879159103,-0.014473303607971083,-0.26330412903969186,-0.1378254681094082,-0.02476287282976614,-0.2845385081467714,-0.14362674044385848,-0.03442761643869231,-0.30603099979169374,-0.1486221964029685,-0.04347263054459977,-0.32764045776337114,-0.15302980420857035,-0.05205568979221979,-0.3491769320868017,-0.15713680180203918,-0.06035810397345671,-0.3704777275957676,-0.16121409022399052
5.0200000000000005,-4.951009220655056e-16,-5.1683917562384e-16,-7.011535449463757e-16,0.02151056955066384,-0.0015556618043288013,-0.0021005655096843303,0.03715923804472493,-0.016281292835610778,-0.011654413358307594,0.0476992073380568,-0.034556365055281174,-0.023165674830192967,0.05352695546667886,-0.05466348972234592,-0.0356123710012822,0.05535688214217673,-0.07557492027609083,-0.048327724002624445,0.0539305608370402,-0.0967260310723046,-0.0608918399345163,0.04991849254589248,-0.11784311695937079,-0.07304157202587122,0.04388984102820565,-0.13882632652874857,-0.08461149251303429,0.036297574252243676,-0.15966578569238923,-0.09549876486672797,0.0274823364209501,-0.18038548009670863,-0.10564030658894873,0.01771634983447904,-0.20102454416113913,-0.11499274152501096,0.007279246189437205,-0.22165162711433484,-0.12351358141102849,-0.003484407855613374,-0.2423773087083606,-0.13115298390662938,-0.014179380722675109,-0.2633255137187063,-0.13786964581620192,-0.02445143147943609,-0.28456721822307757,-0.14367297190520725,-0.034099898336262424,-0.3060662502267898,-0.1486697946657066,-0.04312955902885911,-0.3276816179232621,-0.15307828953976596,-0.05169780007799819,-0.34922365790490656,-0.15718593824851182,-0.05998557125308257,-0.3705299500019149,-0.16126385001299368
5.03,-4.935830390240259e-16,-5.171102261669613e-16,-7.013703853808728e-16,0.02151510817548436,-0.0015564734551002976,-0.0021011810496091112,0.037176560686983065,-0.01627281026360511,-0.01165253852154258,0.04773679153728259,-0.034538538624686255,-0.0231615373398286,0.05359051749658549,-0.05463883211969222,-0.035607166257157596,0.05545010914596607,-0.075546952072943,-0.04832292968162928,0.054055436829791276,-0.09669837326750243,-0.06088881572150489,0.050075733404983946,-0.11781902372649786,-0.07304136513182055,0.044079274397672424,-0.13880848275441146,-0.08461477290378233,0.0365184184426327,-0.15965626717623627,-0.09550584188476309,0.027733382363972697,-0.18038579707388863,-0.10565118435326754,0.017996082356556628,-0.20103568623950685,-0.11500716969237462,0.00758594751303628,-0.22167405901019127,-0.12353107885075407,-0.0031525526358925924,-0.2424109421111892,-0.13117285362936548,-0.013824179111510623,-0.263369741740349,-0.13789102507193463,-0.024074576550746886,-0.28462108154403426,-0.14369494401324287,-0.033702844201497655,-0.3061287144293908,-0.1486915416210303,-0.04271339005891593,-0.3277518549542396,-0.15309922734802248,-0.05126315057194906,-0.34930121116231677,-0.1572057779104532,-0.05953265635151843,-0.37061471970269005,-0.1612825587687258
5.04,-4.918483155480491e-16,-5.174896969273313e-16,-7.015872258153699e-16,0.02152030795041506,-0.001557647418294492,-0.002101651382408613,0.037196489482775444,-0.01626428341884024,-0.011648490895615237,0.047780094727344076,-0.03452045771485476,-0.023152843261383425,0.053663827071217834,-0.05461419483931393,-0.03559499805659438,0.05555773108122094,-0.07551985304790051,-0.04830890731782862,0.05419972147027624,-0.09667298273457076,-0.060874501457946505,0.05025757252011868,-0.1177990636341819,-0.07302800965159963,0.044298536285695564,-0.13879700221662578,-0.08460322115582919,0.03677426705312007,-0.15965560192833034,-0.09549654171687556,0.02802448389847062,-0.18039762233954615,-0.10564424659977546,0.018320741680728152,-0.20106106928328485,-0.11500242343206693,0.007942226037946316,-0.2217134543581893,-0.12352808880092445,-0.0027667134956571864,-0.24246416021356873,-0.13117091994565658,-0.013410833822059763,-0.26343599171087684,-0.13788922429084935,-0.0236356501128094,-0.2846991680403662,-0.14369225243217126,-0.03323999035915385,-0.3062173651176634,-0.1486870205151403,-0.04222784463005196,-0.3278500537633175,-0.15309219631902493,-0.05075564137909039,-0.3494083946500482,-0.15719589920061333,-0.05900343677614049,-0.37073075947327894,-0.161269795628367
5.05,-4.899509617461995e-16,-5.18031798013574e-16,-7.015872258153699e-16,0.021526128248318677,-0.0015591509852103955,-0.002101960503831387,0.03721888063362083,-0.01625571696175445,-0.011642279062855485,0.04782879953120257,-0.03450216635635285,-0.02313962862468612,0.053746334179977755,-0.05458964010654759,-0.03557591993392869,0.05567892299541334,-0.07549367193309278,-0.048285712389549144,0.05436228811901045,-0.09664986088545817,-0.060848938245201045,0.05046256728147991,-0.11778315962761991,-0.07300151803909455,0.044545863143137604,-0.13879170334106783,-0.08457681020527487,0.03706303746748966,-0.15966348368524375,-0.09547079062278209,0.02835324640629788,-0.1804205105367226,-0.10561936920489372,0.018687632327489552,-0.20110009998505585,-0.11497832773099026,0.008345099593678662,-0.2217690687828843,-0.12350438817294815,-0.002330143286967852,-0.24253607053231618,-0.1311469180897139,-0.01294285178521894,-0.2635232316776298,-0.13786394673155608,-0.02313839722522625,-0.2848003187646623,-0.1436645800894958,-0.03271530606612401,-0.30633092960175595,-0.1486559052691302,-0.0416771056923429,-0.3279748388171649,-0.1530568700825331,-0.050179662991299015,-0.3495437366614672,-0.1571559802677118,-0.05840250860216288,-0.37087650399401895,-0.16122524443708194
5.0600000000000005,-4.877283472926042e-16,-5.18628109208441e-16,-7.016956460326185e-16,0.021532525275353213,-0.0015609460388905203,-0.0021020919079968057,0.03724357987650679,-0.016247105103045875,-0.011633921452250041,0.04788256494970116,-0.03448369270038717,-0.02312195217363214,0.053837446406526906,-0.0545652072227977,-0.03555002134539841,0.05581279405320344,-0.07546842520172443,-0.04825344854609193,0.05454191717177763,-0.09662896504848682,-0.060812226006304794,0.05068915244021181,-0.11777117639174957,-0.07296197042317411,0.04481933737601072,-0.1387923301084581,-0.08453558778872905,0.03738246060798864,-0.15967951398371788,-0.09542859526125443,0.028717056010440115,-0.1804539052472046,-0.10557651275772098,0.019093806949311887,-0.20115205449582738,-0.11493479558644669,0.008791302201368372,-0.22184000781702123,-0.12345984451280691,-0.0018464096044582675,-0.24262561148312836,-0.13110067632801123,-0.012424084435847145,-0.26363024269971985,-0.1378149913502836,-0.022586936029042916,-0.28492317140988926,-0.14361170894259265,-0.0321331611716431,-0.306467917049652,-0.14859797299865263,-0.041065783456111,-0.32812460298410373,-0.15299303035385659,-0.049540059280354994,-0.3497055212909882,-0.15708581267811283,-0.05773494715978576,-0.3710501315370994,-0.16114870793775435
5.07,-4.855057328390089e-16,-5.192786305119323e-16,-7.016956460326185e-16,0.021539452215391608,-0.0015629901123730802,-0.002102029129977651,0.03727042260388768,-0.016238433934274574,-0.01162344711375887,0.047941026938336566,-0.034465052466975316,-0.023099896230417742,0.053936530587102724,-0.05454091714672023,-0.03551742865709172,0.055958390878771636,-0.0754441029501862,-0.048212268878664824,0.054737301591490636,-0.0966102159071744,-0.060764525262186585,0.05093564821866757,-0.11776292962839321,-0.07290951712408579,0.045116898312594675,-0.1387985634318062,-0.08447967991341837,0.03773009494126802,-0.1597032158525599,-0.09537004728736245,0.029113096717302507,-0.18049715515179277,-0.10551572840931837,0.019536086632608567,-0.20121609713841643,-0.11487183517843856,0.009277307497727559,-0.22192524817531908,-0.12339442450630331,-0.001319368320164839,-0.24273157613870971,-0.13103212574046053,-0.0118586983111542,-0.26375564493756987,-0.1377422637380709,-0.021985725520764145,-0.2850661885262491,-0.14353353190981202,-0.03149829117098511,-0.30662664861669775,-0.14851311676933124,-0.04039887780618407,-0.32829753939174916,-0.15290058037292095,-0.04884208731879734,-0.34989182188975865,-0.15698531544994013,-0.05700626427001524,-0.37124959894399334,-0.1610401223639981
5.08,-4.830120678422922e-16,-5.199833619240479e-16,-7.015872258153699e-16,0.021546859383919197,-0.001565237527429377,-0.0021017563081733304,0.037299233965969625,-0.01622968400405604,-0.011610896458515112,0.04800379894638734,-0.03444625279641674,-0.023073567445738383,0.05404291443901118,-0.05451677762059932,-0.035478305929144686,0.05611470091591819,-0.07542067545351422,-0.04816237690153762,0.0549470525494756,-0.0965935057324811,-0.06070605854541069,0.051200268664687854,-0.11775819624451969,-0.07284438075390151,0.04543635358776333,-0.13881003356439559,-0.08440929387981698,0.03810334110706755,-0.15973404865948893,-0.09529532749303976,0.0295383684123303,-0.1805495314754609,-0.10543716327715529,0.02001108230078413,-0.2012913005410553,-0.11478955662733453,0.00979935351729072,-0.22202366058727155,-0.12330820211412523,-0.0007531354998840745,-0.24285263768482493,-0.13094130968464926,-0.011251143772036752,-0.2638979255754095,-0.13764578679705508,-0.021339531194921272,-0.28522768769872753,-0.1434300645942894,-0.030815759878470093,-0.30680528965446,-0.14840135819292977,-0.039681738091170225,-0.3284916754737005,-0.15277955822595846,-0.04809137433539283,-0.3501005368127995,-0.15685454900679188,-0.05622236237701324,-0.3714726789913026,-0.16089957198672122
5.09,-4.80409982628327e-16,-5.208507236620363e-16,-7.014788055981214e-16,0.021554694400481657,-0.0015676405849143836,-0.0021012587482862966,0.03732982899892819,-0.016220833056585067,-0.01159632192630445,0.04807047249745451,-0.03442729637350156,-0.02304309738174037,0.05415588826435286,-0.054492788669989266,-0.035432855431054754,0.05628065592339212,-0.07539810018255587,-0.048104027165358415,0.05516970529218865,-0.0965787071549915,-0.06063711135686395,0.05148113035223035,-0.1177567251518791,-0.07276685778508524,0.04577539102316095,-0.13882633318731538,-0.0843247207145751,0.03849945721689259,-0.15977142370543443,-0.09520470931810587,0.029989705719217993,-0.18061024624982394,-0.10534106519790148,0.02051521718792304,-0.20137666666134646,-0.11468817809413023,0.010353468759655586,-0.2221340335964967,-0.12320136605749211,-0.0001520578182839112,-0.24298737592094902,-0.13082839262853918,-0.010606122008958194,-0.2640554678660958,-0.13752571080845358,-0.02065338876126601,-0.2854058729221436,-0.14330145642382192,-0.030090919970291705,-0.30700188318820304,-0.14826285946219075,-0.03892002058264486,-0.3287049083515224,-0.15263014962553834,-0.04729387214460701,-0.3503294265641674,-0.1566937286067599,-0.055389485961256577,-0.3717169992141804,-0.1607273031510116
5.1000000000000005,-4.77645267088489e-16,-5.216638752914005e-16,-7.011535449463757e-16,0.02156290238787637,-0.001570150776542488,-0.0021005234707190956,0.037362012821479884,-0.016211858844624102,-0.011579788543006137,0.04814061788934703,-0.03440818568582469,-0.0230086428773012,0.054274706833358936,-0.05446894829362225,-0.035381317827394995,0.056455135722685866,-0.07537632905797845,-0.04803752543068895,0.05540372534927106,-0.09656568220914263,-0.060558032578590076,0.05177626153011119,-0.11775824836360632,-0.07267731948054018,0.04613159108015775,-0.13884703081118344,-0.08422633688201027,0.03891557486636065,-0.1598147201456766,-0.09509856157017016,0.030463797726905807,-0.1806784709136225,-0.10522778663336792,0.021044750343638514,-0.20147114816054038,-0.11456803099196865,0.010935499456080123,-0.22225509772556737,-0.1230742263859125,0.0004793183942119139,-0.24313430414500678,-0.13069366804668447,-0.009928550513209055,-0.26422658058166104,-0.13738232255305632,-0.019932566165252782,-0.2855988664055366,-0.14314800083670276,-0.029329371673463375,-0.307214383848116,-0.1480979344269736,-0.03811964392798701,-0.3289350406947955,-0.1524526997275122,-0.04645580942122952,-0.35057615144391463,-0.15650323680347847,-0.05451417065237125,-0.37198008125441534,-0.1605237373393565
