time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.27,4.584819936898077e-17,-1.1661949617797207e-16,-2.791278493063931e-16,0.023137613143183515,-0.0003500077253126641,-0.0008306555169343673,0.04618927954194269,-0.0011897079227073534,-1.307736099359649e-05,0.06908272019559251,-0.0020659239007619697,0.0024704931295746204,0.09162778225629584,-0.0028929490334617934,0.0069992940236586355,0.11356259609594409,-0.0036124559071658985,0.013841182064224251,0.1345743440323314,-0.004180193362922252,0.02314084233667295,0.15432809922550725,-0.004552985338927147,0.034921012454475556,0.17250390593364587,-0.004690950047217856,0.049088016681149454,0.1888431031438549,-0.004577177432662591,0.06544061106549492,0.20318610522112693,-0.0042295349768600434,0.08369480322053172,0.21546712767621137,-0.003673688247556616,0.10352950308750887,0.22565842131472608,-0.0028836525623051243,0.12463043945292905,0.23371628520915985,-0.0017419437526580539,0.14670187707817725,0.23960235645369435,-7.053126581758065e-05,0.16944802718063265,0.24339354288712195,0.002273078737299095,0.19256617898562925,0.2453995992594418,0.005301113918298176,0.21578459849753706,0.2461769077310439,0.008872693416513412,0.23891767083590393,0.24639791813552936,0.012759269558705133,0.2618804371916865,0.24663354060533,0.016758819210240493,0.2846518460564658
1.28,5.082197683525802e-17,-1.199127602768968e-16,-2.55275401511712e-16,0.023152534080052856,-0.00035996127558583763,-0.0007589524090664084,0.04618508114830512,-0.0012578507485522324,0.0005230415424319847,0.06900721302460187,-0.002227033021962515,0.0036103169991597247,0.09140640909526473,-0.003184725029535403,0.0088350835215701,0.11310709905245668,-0.004072516907381051,0.016417329036230412,0.1337944768125491,-0.004843238132163345,0.02645593245864572,0.15314360679706474,-0.005448290800313375,0.038933774204935774,0.17085425637558255,-0.005840452136117328,0.05372693840280138,0.1866931315281938,-0.005994420022816584,0.07061595878109063,0.20052678731312576,-0.005919592608813038,0.0893107909692506,0.21231235861687606,-0.005633681192959928,0.10949399773761184,0.22203999061736965,-0.005103127505398343,0.130860756504791,0.22967874537844563,-0.004202883360740116,0.15312732007906318,0.2351976145159223,-0.002747931041389078,0.17601085561394467,0.23867406504719688,-0.0005914932891941079,0.19922195098639667,0.24041047285692949,0.0022776185387535495,0.22250174965047845,0.2409491864918422,0.00571133329500866,0.2456761297098333,0.24094614585359891,0.009470128774357878,0.2686695229041118,0.2409587099705252,0.013341863893499043,0.2914675561277861
1.29,5.5416283541165345e-17,-1.2350417997325502e-16,-2.286582381771929e-16,0.023166336381936953,-0.00037073570296228503,-0.0006789634915625611,0.046168856604499334,-0.0013260430333736058,0.0011001602528675416,0.06889922991563785,-0.002386677495180129,0.0048283687571298636,0.0911227020698831,-0.003472563841862391,0.010785451697125172,0.11255214478361049,-0.004524878926649194,0.019139118484239638,0.13287421048919598,-0.005493230368217359,0.029939649884117507,0.1517777885474357,-0.006323446299101864,0.043129125840018455,0.16898573874546663,-0.006961028358367886,0.0585540753234454,0.18429247563888676,-0.00737255959689192,0.07597858102055861,0.1975918219610822,-0.007559390336966479,0.09510874590079968,0.20886389140626516,-0.007531757446256079,0.11563285571296993,0.21811604460459305,-0.0072490093135971455,0.13725716786239728,0.22532902644746344,-0.0065789864177722025,0.15971104096803296,0.23047795680279767,-0.005330066390435814,0.18272523402756935,0.23363966377175915,-0.0033514154790244446,0.20602382982876355,0.2351080888432013,-0.000632871283500967,0.2293606649881768,0.23541069523734515,0.002670557611840337,0.2525726643636737,0.23518628809437478,0.006308755691384635,0.2755931163246229,0.23497829336117482,0.010059804339078353,0.29841388610506625
1.3,5.925164872633282e-17,-1.2728533504979822e-16,-1.9943898962870854e-16,0.023177845320570666,-0.0003821147617872468,-0.0005911471749639398,0.046137347815549144,-0.001393209028373338,0.0017146704241302662,0.06875291345327557,-0.002542608396601761,0.006116564693294311,0.09076822905272712,-0.003752782219146984,0.012836671391192739,0.11188733039322232,-0.004964265172696846,0.021986411882567357,0.13180217144187376,-0.006123285864682963,0.033565261434385436,0.15021940140213041,-0.0071701163320904765,0.04747417428069805,0.16688816599246162,-0.008043214936913625,0.06353129920989031,0.18163258806623042,-0.00870146115955103,0.08148630005152821,0.1943745154236482,-0.009138657879064671,0.10104364777426177,0.20511680549259942,-0.00935806551815836,0.12189926839406715,0.21388317403529014,-0.00931238911321206,0.14377189836230392,0.2206648888249958,-0.008862751530134761,0.16640488588361516,0.22544196678071265,-0.0078112340924466886,0.18954302378738414,0.2282894465396525,-0.006003087505768273,0.21292394377583093,0.22949186091663026,-0.0034290661406512924,0.23631389445126982,0.2295610304492886,-0.00025076306324148766,0.2595603359682578,0.22911808607365824,0.003271583335153482,0.2826048343706731,0.22869219512485336,0.006906678878540334,0.3054450252744399
1.31,6.190116778534427e-17,-1.312020153979021e-16,-1.6788870640938036e-16,0.023185822411081303,-0.0003938672447122305,-0.0004962563354205853,0.046087391586793675,-0.0014582498380584109,0.002361878052779302,0.06856287107779391,-0.0026925459329871044,0.007464866897443653,0.09033560763951368,-0.004021664912094411,0.014972245798062023,0.1111040359766354,-0.005385380559003729,0.024935662849735446,0.13056953055174328,-0.006726535061777106,0.037302242011808776,0.14846040259867943,-0.007980028398515887,0.051932112686027335,0.16455499534278764,-0.009077662449110553,0.06861665609749962,0.17870874363390898,-0.009971141276084852,0.0870933269755638,0.19087190678744553,-0.010647283631451206,0.10706712423287512,0.2010695917102882,-0.011102879739350561,0.12824331782304882,0.20934087872911689,-0.011284409149544702,0.15035425412645492,0.215686370142021,-0.011046617420894253,0.17315790366533365,0.22008978801730347,-0.010185534497496387,0.1964133367332118,0.2226233139344814,-0.008542563140791338,0.2198716515148794,0.2235612057744723,-0.006109178841566377,0.24331114580038732,0.22339899677019195,-0.003053111675465673,0.2665892602606233,0.22273970010371763,0.0003558362102815453,0.289655237639985,0.22209795904200286,0.003877461061934835,0.3125120057342847
1.32,6.296504116709567e-17,-1.3514580080031813e-16,-1.3430554411664186e-16,0.023189022342656098,-0.000405755280242717,-0.0003953625717094728,0.04601609869909998,-0.0015200913188150233,0.0030359951865820338,0.06832451011801091,-0.002834282444081815,0.00886133658545444,0.08981899745988804,-0.004275635167513938,0.017173073457592697,0.11019604056976205,-0.00578315547390645,0.027960229834238088,0.1291706872074285,-0.007296436566556748,0.04111674271111575,0.14649664456300135,-0.008745342680517122,0.05646282110457218,0.1619839921673122,-0.010055539544934744,0.07376505556132201,0.1755206526479535,-0.011172178437542412,0.09275098965048133,0.18708533051895862,-0.012075702874923688,0.11312817422371202,0.19672467591899087,-0.012756939324359734,0.13461266582189263,0.20449206836744055,-0.013156529417552208,0.15695126124378542,0.21039627854766735,-0.013123138044670479,0.17991692824067684,0.21442362208337473,-0.012446940085878912,0.20328306128579451,0.21664247032757952,-0.01096550112455434,0.22681401421750885,0.21731607123345736,-0.008670750420642727,0.2502997049702173,0.21692315471450738,-0.0057360224985263854,0.27360697799370753,0.21604827764977186,-0.0024400391901039163,0.2966921523398168,0.2151913570156953,0.0009686166007942614,0.3195629769293607
1.33,6.205024558406103e-17,-1.3907603367557808e-16,-9.919094625526759e-17,0.023186257167772697,-0.00041754219836778966,-0.00028986494243881164,0.04592104064321008,-0.0015777264486012898,0.0037301851376879457,0.06803437029092999,-0.0029657735490788693,0.010292284738852815,0.08921456662265391,-0.0045114059902847965,0.019417752422846005,0.1091600792302101,-0.006152961980650562,0.031030858912680096,0.1276038600862219,-0.007827054375442429,0.04497224374424377,0.1443284498739509,-0.009458977620171052,0.0610236510501737,0.15917776072486647,-0.010968887475569872,0.0789291326407531,0.1720729424643155,-0.01229607352771607,0.09840861808704848,0.18302086108519086,-0.013415240685854554,0.11917403480344427,0.19208884700912207,-0.014311752013498573,0.14095337607448705,0.19934349506150487,-0.014920773091347463,0.16350843131649162,0.20480064792642483,-0.015085153558602602,0.18662728577957846,0.20844822000996024,-0.014589378047993188,0.210097514575377,0.210349960622705,-0.013267147821163497,0.23369639747655666,0.21075752343194154,-0.011110524423013576,0.25722499194512843,0.21013246067506555,-0.008297842396817362,0.28055896752631776,0.20904064681658882,-0.005116021749905092,0.3036611412449595,0.20796713611912968,-0.0018214320052034982,0.32654363590252333
1.34,5.877053401229237e-17,-1.4287074127927735e-16,-6.313444775654653e-17,0.023176463460209885,-0.00042899980819340733,-0.0001814800231794399,0.04580042996682409,-0.001630250961129441,0.004436666595949361,0.06769042731523184,-0.0030852141659079976,0.01174252479433796,0.08852089394650281,-0.004726105843723355,0.021683024027029853,0.10799629433797121,-0.0064907925193423135,0.03411633024073551,0.12587153429258194,-0.008313285450064272,0.048830378761653706,0.14196101693656057,-0.010114875504616887,0.06557037596331892,0.1561440961075374,-0.01181090832405516,0.08406026317024153,0.16837546614424098,-0.013335543490141738,0.10401456985142864,0.17868960245939192,-0.01465839414203626,0.12515117737467238,0.18717355549302966,-0.015759849412582516,0.14721085919269847,0.19390608693898528,-0.016569941210777827,0.16997064751080734,0.1989091273512593,-0.016925951596945883,0.1932336232413111,0.20217134301117107,-0.016606825877650222,0.21680121968237112,0.2037512126166998,-0.015442355665241917,0.2404632044329709,0.2038883768916546,-0.01342437883666921,0.2640312556721088,0.20302698741611566,-0.010735570453479396,0.28738930530811063,0.201714127830593,-0.007670261466248913,0.31050613162605123,0.2004199207135287,-0.00449195916688589,0.3333978232102325
1.35,5.2875184699402444e-17,-1.4651637108425986e-16,-2.6769629265024908e-17,0.023158767737582804,-0.0004399149937602446,-7.221126908002656e-05,0.04565327941869666,-0.001676891570132822,0.0051468778728307255,0.0672923410718074,-0.003191097233506249,0.01319572422637512,0.08773927022673468,-0.004917374229241477,0.023944345228852745,0.1067085384401937,-0.006793393706785046,0.03718424793181437,0.12398072115858481,-0.008751027557441764,0.052651902783786834,0.13940461517711586,-0.010708195951009004,0.07005827596721464,0.15289612006357522,-0.01257617371562656,0.08910970123879643,0.16444340439521005,-0.014284734764687813,0.10951736755970778,0.1741077912111732,-0.015799040981865776,0.13100641026529417,0.1819950530029362,-0.01709498247775441,0.15333092262565354,0.18819515429936765,-0.018097787040111786,0.17628315726609606,0.19273527761989037,-0.0186394119730607,0.19968084788826207,0.1956041669552633,-0.01849341664342363,0.22333880026739655,0.196854561498273,-0.017485638461222683,0.24705873466845243,0.19671384631271832,-0.01560732185649099,0.2706624047465074,0.19560870640546452,-0.013044787736617927,0.29404147311371154,0.19406744627068254,-0.010098941059595804,0.31717020101967464,0.1925452555438861,-0.007039731352203218,0.34006828717145193
1.36,4.412702842016003e-17,-1.49890950346121e-16,9.140332533821155e-18,0.02313254534315064,-0.0004500955758668739,3.570304955378175e-05,0.04547952556727385,-0.0017170265182706915,0.005851698308671921,0.06684162401355993,-0.003282253951030092,0.014634844282566558,0.08687386701844882,-0.00508342437925173,0.02617656800772876,0.10530449454349525,-0.007058350607254879,0.040201941013805635,0.12194299824944825,-0.009137281039011229,0.05639776365778248,0.13667454110837957,-0.011235429653452722,0.0744433137795577,0.14945217581858317,-0.013260745497785715,0.09402979695546483,0.16029713835335366,-0.015139347446192643,0.11486691083883833,0.1692966915963938,-0.016832565395913858,0.1366880554166505,0.17657435081815756,-0.018312247855262184,0.15926089849520744,0.1822304456015111,-0.01949914130882162,0.18239264929975643,0.18629675115282904,-0.020220127244623607,0.2059151589964683,0.18876160596754984,-0.020243548588334413,0.2296559765789398,0.18967173110398186,-0.01939126152624917,0.2534281550602078,0.18924219403049436,-0.017653553839514228,0.2770629619963575,0.18788230520199112,-0.015219684620505438,0.3004593019453186,0.18610172042839518,-0.012396266168074035,0.32359651241742227,0.1843407611442575,-0.009458961528070447,0.3464976094803571
1.37,3.243458561626167e-17,-1.5300803159201681e-16,4.380176776841438e-17,0.02309746815683691,-0.0004593753975547206,0.00013986265363134272,0.0452801042772129,-0.0017501984303822467,0.00654171979033229,0.06634171010406201,-0.0033578751355649783,0.016042650268145657,0.08593174983951724,-0.005223071979363882,0.02835469538861673,0.10379559193552655,-0.007284119674008401,0.04313743344507756,0.11977431192888165,-0.009470182159859267,0.060030227516342835,0.1337908225242035,-0.011694429642061913,0.07868334978222735,0.14583547270306207,-0.013862205201511126,0.09877524422809565,0.15596188536534603,-0.015896666314405273,0.12001571669227676,0.16428227408775833,-0.01775589616416527,0.14214715831084265,0.17093698666347487,-0.019408139211631672,0.16495081356804783,0.17603603942845517,-0.020769981542278573,0.1882483835134012,0.17961533777130884,-0.0216634919681957,0.21188514387335916,0.18166253367772242,-0.021851992448306566,0.23570063760558088,0.1822182461031436,-0.02115336182977354,0.2595185593638454,0.18148534266586674,-0.01955659352926402,0.2831791213097899,0.1798560045546339,-0.017253187480380554,0.3065880322899862,0.17782148241448414,-0.014554589980229325,0.3297293797522603,0.17580735600751196,-0.011741432602158737,0.3526292741192135
1.3800000000000001,1.7791080024129324e-17,-1.557456420775427e-16,7.638204305160379e-17,0.023053536958371847,-0.0004676185655237126,0.00023779652594017073,0.0450569682903745,-0.0017761195352553917,0.007207557357667905,0.065797911185537,-0.0034175138751221406,0.017402268787018164,0.08492272369913094,-0.005335730332179297,0.030454676695913174,0.10219671043334026,-0.007470011274704378,0.045960434298235854,0.11749454205059559,-0.009748969661401364,0.06351400245939796,0.13077767614964717,-0.012084362314105307,0.08273933840581922,0.14207348915861556,-0.01437959473833888,0.103304302264227,0.15146710669023636,-0.01655550067027951,0.12492013556557642,0.15909468411979466,-0.01856745777548416,0.14733868278525453,0.16511260255120458,-0.020380522272512566,0.17035455734277827,0.16964006986264651,-0.021907442004064425,0.19380333365672905,0.17271686738313394,-0.022965755152137134,0.21754290124368356,0.17432988576525202,-0.02331398965509041,0.241423954883334,0.17451375049435588,-0.022766090976006615,0.2652800837794932,0.17345941934817805,-0.021309462162774948,0.28895987516198696,0.17154233212013323,-0.019137179951524568,0.31237546005702294,0.1692356802631688,-0.016564669385525112,0.3355154337318643,0.1669504831320647,-0.013876788651618868,0.3584088503253744
1.3900000000000001,3.1334925092488773e-19,-1.5810378180269868e-16,1.0608918257770661e-16,0.02300109504238681,-0.00047472273014679834,0.00032706858672283727,0.04481304112633309,-0.0017946693019111923,0.007840184037280314,0.06521725601063273,-0.00346107007883644,0.018697763325424305,0.08385901170698587,-0.005421373691387461,0.032454199699437095,0.10052568230923668,-0.007616125217811165,0.0486432952507895,0.11512684663009433,-0.009973889887959247,0.06681730170087982,0.12766274288341023,-0.012405585325085866,0.08657644533647352,0.1381971611010123,-0.014813276389584585,0.10757993134862469,0.14684571352251274,-0.017116040901334558,0.12954148616721706,0.15376752402937433,-0.019267041103429926,0.15222263688017398,0.15913435100908876,-0.021228537703232075,0.17543099762415934,0.16307429517921093,-0.022909765164002636,0.1990152952197297,0.16563097044279643,-0.024124033278260546,0.22284514721600046,0.16679063408822478,-0.0246253354356421,0.24678149534357094,0.16658221070013865,-0.02422377229708003,0.27066703737545456,0.16518519667923603,-0.02290491478427518,0.29435817257612074,0.16295880419022832,-0.020862806796552634,0.317773128376805,0.16035859847709136,-0.018416039692264095,0.3409048485171112,0.157781264629331,-0.015852979860194783,0.3637852505390936
1.4000000000000001,-1.9773137120704387e-17,-1.6006889824032866e-16,1.3213713977167085e-16,0.022940820850316054,-0.00048062123923531654,0.0004053918288037038,0.04455210648666199,-0.0018058845211743788,0.008431271510879782,0.06460821676596543,-0.003488757929666261,0.01991469576040245,0.08275478132912802,-0.005480471708203979,0.03433343464448017,0.09880261779295682,-0.0077232449592485935,0.05116188159567047,0.1126968222565628,-0.010146049212586683,0.06991278784696693,0.12447614275194421,-0.012659463767836221,0.09016502584570006,0.13423990002068625,-0.015164725269642408,0.11157078362685924,0.14213311423493574,-0.017579645344749793,0.13384705102692943,0.1483369865319368,-0.019855606044971767,0.15676507335451464,0.15303816097424477,-0.021952441569155122,0.18014498916016414,0.15637353192059458,-0.02377620048676635,0.20384790627304988,0.15839070701942987,-0.02513628485022528,0.22775425368412247,0.15907563006209058,-0.025782442509166496,0.251734284860403,0.1584519860049049,-0.025521062543310578,0.2756390002279928,0.15668839691600323,-0.024335704386756737,0.29933206090778464,0.15412846489369547,-0.02242084153902098,0.3227375187085073,0.15121062935622473,-0.020097484831925645,0.34585258263481844,0.14831749997313787,-0.01765683379933432,0.3687120168912184
1.41,-4.214158319179595e-17,-1.616138863361205e-16,1.5386184080284915e-16,0.022873698966861648,-0.0004852839893294151,0.0004707432083783307,0.04427863806290907,-0.001809941972787667,0.008973515450103563,0.0639803380862128,-0.0035010577745989953,0.021040639319411625,0.08162554651410378,-0.005513899142116375,0.036075685205883085,0.09704909557008963,-0.007792698182855646,0.053496305427126085,0.11023153193757389,-0.010267225304149712,0.07277834408535548,0.12124940716673159,-0.012848139615364254,0.09348140917296584,0.1302364998518235,-0.015436271621368092,0.11525199373638974,0.13736615945915925,-0.01794857568345764,0.13781087772467543,0.14284089078954762,-0.020335033483943506,0.1609389100581042,0.1468619062225959,-0.02255339806439541,0.18446822114495395,0.14957498671513303,-0.024506860879919382,0.20827152812436303,0.15103208416284275,-0.0260012510515086,0.23223916737841344,0.15121932226814735,-0.026782383187788427,0.25624977195966464,0.1501557548156852,-0.026653108621818612,0.2801618394927994,0.14799983002718406,-0.025594861799687424,0.3038457617572004,0.14508023502968814,-0.023802093320578834,0.32723119114353805,0.14181882876720475,-0.02159757118358557,0.3503195834824672,0.13858442354521155,-0.019274713937458846,0.3731485853619797
1.42,-6.637350174684697e-17,-1.6276585114438635e-16,1.707347371121548e-16,0.022800970766599413,-0.0004887168504932672,0.000521470324292086,0.043997580617921195,-0.0018071341425622482,0.00946092300838002,0.06334379331787628,-0.0034986547424975425,0.02206560896520579,0.08048748603601508,-0.005522826246031141,0.03766790480145619,0.09528727249792429,-0.00782619317815514,0.055631475925938145,0.10775846436415105,-0.010339650903148907,0.07539762624804232,0.11801435735692788,-0.012974271865194837,0.09650844278948503,0.12622200185847737,-0.01563081307580689,0.11860572275087673,0.1325820509006677,-0.018225702181832427,0.14141433844028162,0.13731768059560182,-0.020707847261195796,0.1647245218500042,0.14064452695719623,-0.023033242647242977,0.1883798546053401,0.1427175253437034,-0.02510255050024511,0.21226393666785895,0.14359348795470833,-0.026718370022864625,0.2362761607412584,0.1432593597815257,-0.027622909713350914,0.26030264321947566,0.14173029186579797,-0.027615690419759614,0.28420859490868056,0.1391553433610654,-0.026675972880953146,0.30787063185839897,0.13584903045422567,-0.024997824794516434,0.33122382359662805,0.1322171986065425,-0.02290520712441727,0.3542739038458433,0.12861514663141965,-0.020693217972459897,0.37706147508155163
1.43,-9.198100180823898e-17,-1.635247926651262e-16,1.8230859530343757e-16,0.022724068096876986,-0.0004909596619066412,0.0005563805710619908,0.043714098687856834,-0.001797839004892883,0.009889040782197017,0.06270890088319205,-0.0034823673476576398,0.022982378867061535,0.07935672743072952,-0.0055085964843910535,0.03910104398386221,0.09353897520884466,-0.007825641772821112,0.05755743209183878,0.10530449566238399,-0.01036578503481995,0.07776036217596215,0.11480200345279137,-0.013040765948923904,0.09923576373913208,0.12223059117846376,-0.015751518035129412,0.12162142228528236,0.12781728333294762,-0.018414201092120094,0.1446464132650524,0.13180544725784205,-0.02097692796880968,0.1681100675589189,0.13442515808361996,-0.023394235053026177,0.19186691126241423,0.13584092169591383,-0.02556457916356989,0.21581078451282587,0.13611506048977384,-0.027287673932896345,0.23984937361073125,0.13523609788622382,-0.028302454204340296,0.2638754483461477,0.13321609862325023,-0.028405341806966418,0.28776019041552775,0.13019557033682688,-0.02757343475605408,0.3113859637844916,0.12647562253810238,-0.026000151887192468,0.3346931024213131,0.1224466538959579,-0.0240101881636484,0.3576916805540145,0.11845072778394977,-0.0218998651627699,0.38042535077296963
1.44,-1.184761923983535e-16,-1.6390426342549613e-16,1.8840723252366853e-16,0.0226445353348249,-0.000492082961261723,0.0005748043533509385,0.043433313336703507,-0.0017824855745885823,0.010255105040276812,0.06208563867729424,-0.0034530703683538495,0.02378666391145288,0.07824865034836323,-0.005472599296740439,0.04037020589039539,0.09182483895939501,-0.007792980326570929,0.059269437694050096,0.10289492533248547,-0.010348086811644695,0.07986238125832676,0.11164153758366932,-0.013050510604277869,0.10165978170949326,0.11829459637040175,-0.01580154046525817,0.12429580332734148,0.1231066863363114,-0.01851726537918854,0.14750368012916767,0.1263410368696337,-0.021145239153497312,0.17109153211267983,0.1282423153685806,-0.023638820660636665,0.1949243908871262,0.12898512811833954,-0.025894578104635784,0.2189058078537665,0.12863805283061072,-0.027709678180009866,0.24295111679702702,0.1271920264307483,-0.028820110438132023,0.26695900316020865,0.1246568964047862,-0.0290194433204351,0.29080593703141805,0.12116547719780837,-0.028282674588140617,0.3143795881113568,0.11700622969675491,-0.026802398124755256,0.33762542224013725,0.11255465394099301,-0.024903689414120116,0.3605579291307739,0.10813984186906953,-0.022883723806591653,0.383223908492203
1.45,-1.4531019616736973e-16,-1.6393136847980827e-16,1.8897643866422342e-16,0.022563946591533247,-0.0004921837708091361,0.0005766262035934906,0.043160049236366946,-0.0017615175852719208,0.010558102177215771,0.06148319539883284,-0.003411617128875174,0.024477152789490926,0.07717726194348372,-0.005416146209853801,0.041474601297313576,0.09016355516750069,-0.007730000242543879,0.06076783570005603,0.1005526516912201,-0.010288806045572533,0.08170537634398994,0.10855948619342827,-0.013006138544386177,0.10378337881616358,0.11444365419573589,-0.01578376371861992,0.1266325150935445,0.11848262308280033,-0.018537846712971078,0.149990014816606,0.1209592930066906,-0.021215583162759184,0.1736724839375249,0.12213318339642135,-0.02376941562751665,0.1975551129483614,0.12218960355575124,-0.026094329512898633,0.22155076912704863,0.1212041829488053,-0.027985270870927097,0.24558192366171186,0.11917114307485605,-0.02917559988464744,0.2695525515514993,0.11609899865189413,-0.02945628170121968,0.29334380282645817,0.11211371953849376,-0.02880031746342085,0.316848247439035,0.10749184784047719,-0.02739938065130636,0.3400163597898277,0.10259450211482787,-0.025578672831075063,0.3628671136417314,0.0977380493636611,-0.02363593692767036,0.38545053842644683
1.46,-1.7198156961051314e-16,-1.6368742299099903e-16,1.8417884405097507e-16,0.022483825432776376,-0.0004913808586119064,0.0005622810261540655,0.04289861339558506,-0.001735358065697206,0.01079873555450627,0.06090959403040599,-0.0033587666808813227,0.02505539296441315,0.07615468977785661,-0.005340358468746831,0.04241731118548188,0.08857127858665113,-0.00763819844625432,0.062057678222663705,0.0982975390476984,-0.010189802808327816,0.08329642048274911,0.10557907211279614,-0.012909824090528293,0.10561535220343078,0.11070408665204334,-0.01570058691961479,0.12864156073835117,0.11397438865769248,-0.018478441990341387,0.15211602603512106,0.11569247238131086,-0.021190399022942175,0.17586356866335193,0.11613303791912341,-0.023788226733490677,0.1997692981406842,0.11549272764074278,-0.026165618720556904,0.22375514458981757,0.11385502339862243,-0.028115608611991603,0.24775035181337612,0.11121829429024159,-0.02936922415139172,0.271663681244861,0.10759058513937352,-0.029715073315777753,0.2953804375170899,0.10309183296702981,-0.02912429406754473,0.3187977225378462,0.09798734692606492,-0.027787611381885367,0.3418708949006935,0.09262434487655764,-0.026030185131204028,0.36462345783690076,0.08730670001230603,-0.02415011480790196,0.3871087239488098
1.47,-1.9802952680447738e-16,-1.6317242695906842e-16,1.7428549922704484e-16,0.022405574067997393,-0.0004898098828187747,0.0005327166613182566,0.042652623076391796,-0.0017043775968724965,0.010979303958088495,0.06037141461995044,-0.0032951210713740883,0.025525541009504576,0.07519082529440729,-0.00524607335376185,0.0432048807246172,0.08706122903424668,-0.007518656311302788,0.06314816571209637,0.09614601035662779,-0.01005240502390351,0.08464727961219869,0.10271981722465073,-0.012763126845381884,0.10716964479794962,0.10709851750499018,-0.015553762520485945,0.13033849627065935,0.10960783162301178,-0.01834093222061195,0.15389826999407502,0.11056985416008194,-0.02107160925292694,0.17768177918026895,0.11027482124773934,-0.02369711185339483,0.20158392341029988,0.10893131867894754,-0.026110113918923258,0.2255355825484801,0.10663143778987177,-0.028102022207118275,0.24947255189053757,0.10337850652272729,-0.029401805587557867,0.27330800130384314,0.09918090621879241,-0.029795950476386203,0.29693095073480325,0.09415329376452905,-0.029253883433751827,0.320242701216677,0.08855037861662109,-0.027965404047942264,0.34320336118889105,0.08270592472252362,-0.026255532298283344,0.36584097244648195,0.07691153508593594,-0.02442257557662372,0.3882121441636549
1.48,-2.2302038688026826e-16,-1.6246769554695284e-16,1.5979784769720728e-16,0.022330417563850003,-0.00048761870251144316,0.000489327787123099,0.04242489434824628,-0.0016688685799117141,0.011103505338100976,0.05987363217254219,-0.0032210768522182845,0.02589400338803176,0.07429313485192261,-0.005133774517378162,0.04384678188743761,0.08564350299350713,-0.007371952756897478,0.06405194320731944,0.09411087737282778,-0.009877309503049797,0.08577357673418162,0.09999739405213257,-0.012566886002683077,0.1084644241613011,0.10364573346617341,-0.015344288563309825,0.13174347372415932,0.10540520190339378,-0.018126476254890212,0.15535830355995522,0.10561754547388735,-0.020860517267425722,0.17914955638668273,0.10458887447428926,-0.023497482271638465,0.2030218977809054,0.10254026267149884,-0.02592927457867559,0.22691517079224144,0.0995730789399906,-0.027945933627381604,0.25077163228071603,0.09569632873613611,-0.029274617485293464,0.2745086003443898,0.090919449215168,-0.02969991168290936,0.2980184535438088,0.08535249467351684,-0.029189690669828485,0.32120639090429076,0.07924015451222739,-0.027932885299084605,0.34403711964521533,0.07290316125239762,-0.026254326776249243,0.3665431844777454,0.06662107679030227,-0.024452427936721068,0.3887844585470565
1.49,-2.466830992947644e-16,-1.615732287546523e-16,1.4131220065632943e-16,0.022259366513800772,-0.00048496293503946217,0.00043386912553062054,0.04221739534675818,-0.0016290269934639127,0.01117618588736112,0.059419572587072436,-0.003136793367037908,0.026169000921980417,0.07346663787355401,-0.005003549250083146,0.04435479054692923,0.0843250898401913,-0.007198114061776895,0.06478430991034748,0.09220139809276393,-0.00966452800902939,0.08669387122571963,0.09742371199776838,-0.012321165595077403,0.10952107721504362,0.10036077333753103,-0.015072354626575846,0.13288019729882342,0.10138520803027738,-0.0178354572702344,0.15652164265031657,0.10085846827275698,-0.02055775272474576,0.1802937825138766,0.09910281633811896,-0.023190244322380343,0.20411111380124689,0.09635225046687299,-0.025624286901142723,0.22792255934426567,0.09271795573103117,-0.02764878398361623,0.2516768563732993,0.08821520591279568,-0.02898930526472258,0.275295312643271,0.0828551014741942,-0.029428738722501832,0.2986733818201066,0.0767436870640691,-0.028933563791534347,0.3217198861663318,0.07011616397511042,-0.02769191477206137,0.3444039600104125,0.06328064730298526,-0.026028412776797225,0.36676256767244225,0.05650490919690792,-0.024241501913681834,0.38885876719359463
