time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.31,-2.091425990724538e-16,9.542334370588046e-17,6.320221039232687e-17,0.022371272078735738,0.0002902834731927142,0.00019667940128776336,0.04254559221967493,0.009321122546037626,0.005404654763249479,0.06002022058202907,0.021730550791647447,0.013296715841787543,0.07430973590980613,0.03646960662326546,0.02363126020748948,0.08527797502694547,0.05259311497897471,0.036075880768458614,0.09304092341655282,0.0693351890477321,0.05026924401842619,0.0978602607790075,0.08613309017002425,0.0658635047922444,0.10006575291157772,0.10260954788773573,0.08254928767949068,0.10002246622694048,0.11853454156583723,0.10007146800575194,0.09811512333795568,0.13378911128998092,0.11823489888066632,0.09470355471512047,0.1483403683272176,0.13688846521851575,0.09004360516516142,0.16222090731753444,0.15588547963962296,0.08423125885802868,0.17550322672193924,0.17504366689099823,0.07723934629137849,0.188271396600354,0.19413912918538684,0.06904832388921889,0.2006046149848849,0.21295043832934704,0.05978527502973217,0.2125825701483032,0.2313310144762247,0.049767951475476066,0.22430021303588757,0.2492562322055412,0.0394198950022858,0.23586772949714288,0.2668019170926173,0.02910666070617052,0.2473878575103922,0.28406455569925426
1.32,-2.1675911933416447e-16,7.01004467147659e-17,4.893139929698642e-17,0.022348263979106178,0.00021418454136055946,0.00015396051844993313,0.04254642235680145,0.009002775517623969,0.005479877840292748,0.06004769932457897,0.021136927971701667,0.013578298976551854,0.07433823471562223,0.035582535356139436,0.02419084456493013,0.08525935342465268,0.051396496946141276,0.036960988139823014,0.09291611444647419,0.067809566894138,0.051501395324129055,0.09757042646349161,0.08425608978226762,0.06744082096312552,0.09956006644445756,0.10035911921770076,0.08445176381858023,0.09926210897043827,0.11589230360672256,0.10226745887320898,0.09707444677797604,0.13074269254619605,0.12068750473150142,0.09336975896072128,0.14488533034654966,0.13956017570871493,0.08841589874749423,0.15836327908037626,0.1587398116610201,0.08231956761491889,0.17126231180544993,0.17804430456627562,0.07506195711598317,0.18368058288158418,0.19724896042245058,0.06662802613361002,0.19570759692671066,0.21613297384103686,0.05714450286938387,0.2074247283467056,0.2345546478949735,0.04692437346999733,0.21891844700845742,0.252499290658975,0.036384040100435534,0.2302838155307394,0.27005543318204217,0.025882396341859456,0.24160881056048283,0.2873306821629026
1.33,-2.236980132380717e-16,4.746772636413099e-17,3.520607741967774e-17,0.022327372038855386,0.00014619129565717626,0.00011285034017993457,0.04254669562044074,0.008709125454487168,0.005546759393800854,0.06007117887581651,0.0205845488207218,0.013835451604872036,0.0743606039263594,0.03475279683375106,0.02470442666925381,0.08523536987025873,0.050273585499021556,0.03777388320518224,0.0927904734295727,0.06637545627204534,0.052631456649071005,0.09728827756588496,0.08249089142472164,0.06888357324144362,0.09907431166848575,0.09824397925857571,0.08618572915610945,0.09853704795244712,0.113412305392092,0.10426059768484729,0.09608670152903111,0.12788874562228716,0.12290345896974939,0.09210784938905853,0.14165570591863447,0.14196275461325725,0.08687945898924082,0.15476587845446266,0.16129455002910656,0.0805182572158855,0.16731735362370168,0.18071758021178858,0.0730133893202485,0.17942143747231035,0.20000691391365474,0.06435418835195018,0.19117718281383925,0.21894258156782365,0.05466709920544903,0.2026672119633244,0.2373874425470709,0.04426050864038529,0.21396946542516246,0.2553358858148963,0.033543862772210775,0.2251641428940292,0.2728880242224299,0.022869570074209297,0.2363248245701034,0.2901615825653529
1.34,-2.299592807841755e-16,2.7521794522186727e-17,2.238538673003665e-17,0.02230850245054199,8.625920370984647e-05,7.444551213602032e-05,0.04254578875911884,0.008441543106327592,0.005608742795253492,0.06008921407307699,0.02007663160529828,0.014073731478858015,0.07437458214422667,0.03398570350123559,0.025179189416949875,0.08520329813863585,0.04923199123215816,0.038522906657234846,0.09266139789480679,0.06504301710437434,0.05366865894483635,0.09701200274161448,0.08085050975770822,0.070201867556948,0.09860808636609855,0.09628031229495604,0.08776236009624248,0.09784878774317976,0.11111417250720365,0.10606344854533155,0.09515565392659538,0.1252505288647201,0.12489705301327958,0.09092407310238151,0.13867847410427883,0.14411249890284,0.08544311685596194,0.15145937009898935,0.16356816322099174,0.07883875537082544,0.16370253143766786,0.18308417653707948,0.07110761806434168,0.175531358776473,0.20243582974826413,0.06224324970691061,0.18705361870450501,0.22140414431267555,0.0523718764144547,0.19835274355934848,0.23985619099339583,0.04179746868087849,0.20949817229911347,0.25779459311806274,0.03092273341934844,0.22055562213259924,0.2753299374049709,0.02009380524127388,0.23158475629707337,0.2925890826424134
1.35,-2.35570027026788e-16,1.0213523277992353e-17,1.0777647220863718e-17,0.022291586183416017,3.4241156268981736e-05,3.968725324633912e-05,0.042543255404370796,0.008201054620994418,0.005668636690288305,0.06010076007953376,0.019615856343150294,0.014297564307805051,0.07437854798229769,0.03328590754453186,0.025620739988504965,0.08516124977015371,0.04827859156502375,0.039214477449752885,0.092527233859392,0.06382160500066557,0.0546200826914687,0.09674073548217664,0.07934703351352582,0.071403546944164,0.09816180543591589,0.09448316093411717,0.08919055776827464,0.09719940450370665,0.10901605189875771,0.1076863634898831,0.0942852975254225,0.12284935654892486,0.12668047958632525,0.08982448723051023,0.1359780860723612,0.14602374900307216,0.08411504927957132,0.14847120801350483,0.16557731820908422,0.07729134476912371,0.16044805153873037,0.185163131603933,0.06935696735203727,0.1720429448164558,0.20455705498335028,0.06030948247291681,0.18337146924117378,0.22354119500837236,0.050274957794392415,0.194517443538471,0.24198647105007895,0.03955315093301238,0.20554192797365475,0.25990290354660306,0.028540283352495074,0.21649667857795382,0.2774104653116158,0.017576463823652185,0.22742805127264118,0.2946441867226171
1.36,-2.405573570202213e-16,-4.53120275133688e-18,6.510506990833366e-19,0.02227657702209443,-1.0071383193837407e-05,9.363723536258874e-06,0.04253880287082002,0.00798847064475725,0.005728612904233607,0.06010512709198709,0.019204571341392043,0.014510239280333863,0.07437145815734922,0.03265766429763775,0.026033109214008962,0.0851081018392048,0.047419826413960746,0.039853100900163974,0.09238719844053714,0.0627200736475579,0.05549067260082872,0.0964744766482137,0.07799191082893178,0.07249420133635508,0.09773662969618765,0.09286667501199827,0.09047693349805871,0.09659148891539157,0.10713481101069312,0.10913742022314353,0.09347981862695816,0.12070474100114861,0.12826369990171266,0.0888149546216921,0.1335765482716458,0.14770866692202142,0.08290280990232309,0.1458256626702938,0.16733655725757052,0.0758852294737186,0.15758012631109133,0.18697140805797782,0.06777220762418029,0.16898393714106913,0.20638990345770883,0.05856511218603398,0.18015954254675312,0.22537526762182555,0.048389909894835215,0.19119075196669744,0.24380188929987068,0.037542373768242134,0.20213047984806615,0.2616863618472461,0.02641253740460581,0.21301719784839454,0.27915698160751834,0.01533477407121929,0.2238847043555019,0.2963560140181376
1.37,-2.448941657101633e-16,-1.6788193014580233e-17,-7.78423278526702e-18,0.02226344734034981,-4.69128984695618e-05,-1.588835507958196e-05,0.0425322672213647,0.007804495868683541,0.005790211667220302,0.06010193207105568,0.018844964736708825,0.01471392167481837,0.07435277882800588,0.03210504411215223,0.02641877683084715,0.08504341248837118,0.0466619259151293,0.04044140875689405,0.09224128452564505,0.06174699517888949,0.05628328718532159,0.09621399445464614,0.07679614337243656,0.0734772127798624,0.09733436940463189,0.09144426710743275,0.09162582955671555,0.09602806305215424,0.10548614948918311,0.11042239607938922,0.09274353646911894,0.11883446140390069,0.12965435037608578,0.08790111573362278,0.13149345360790174,0.14917706007821765,0.08181333798327821,0.14354382326285545,0.16885802930857916,0.07462858211497789,0.15512095995134206,0.1885235281911126,0.06636263832851381,0.16637720636464698,0.2079511946793111,0.05702042948168588,0.17744089446299427,0.22692534204326217,0.046727876257289254,0.18839546950346078,0.24532343472812754,0.03577702571337322,0.19928605317622966,0.26316783166582225,0.024552074152480563,0.2101386726084526,0.28059412038952875,0.013381999989163224,0.22097546219691022,0.2977508948668187
1.3800000000000001,-2.4866176825955044e-16,-2.663410399346422e-17,-1.4367372851327442e-17,0.022252183887204655,-7.651418791369633e-05,-3.5583303703378325e-05,0.042523592083106326,0.007649814122204661,0.0058543506141016935,0.060091057260547615,0.018539191195539297,0.014909675823583138,0.07432242446896527,0.03163207911434985,0.026778713095034583,0.08496734236987867,0.04601105481020901,0.040980219513267246,0.0920901681356301,0.060910783273035916,0.05699877011646352,0.09596072326568916,0.07577037564418568,0.07435382265285176,0.09695738265595864,0.09022866345884732,0.09263936255110337,0.09551248834632999,0.10408461474486297,0.11154476741482541,0.09208083073003642,0.11725455263823474,0.13085768079433985,0.08708834386310542,0.1297459553631362,0.15043624602010372,0.08085294663017066,0.14164357038400463,0.17015127470803693,0.07352856717441379,0.15308873575869808,0.18983127722428444,0.06513614548381223,0.16424077261192205,0.20925487781444488,0.055683879292057564,0.17523290230607735,0.22820739264705936,0.045297694889613244,0.18614790307645065,0.24656895589091024,0.03426620812103413,0.19702358193233574,0.26436690474150354,0.022968191540779205,0.20787452441018778,0.28174312005640845,0.011727628672524804,0.21871223526225594,0.29885165129371843
1.3900000000000001,-2.5175174445113413e-16,-3.413881590613732e-17,-1.898370241386338e-17,0.02224278517191366,-9.907878294790722e-05,-4.938701496008602e-05,0.04251281452064984,0.007525145334738675,0.00592133665639362,0.06007262118887334,0.01828944650994121,0.015097495972687615,0.07428071269456005,0.031242835110160606,0.027112432705329335,0.08488059295099945,0.045473363046090176,0.04146861357832862,0.09193513131754187,0.06021970959398982,0.0576360371398805,0.09571667486364407,0.07492487240568647,0.07512321453107176,0.09660848187036351,0.08923184609037903,0.09351748375066087,0.0950483761234873,0.1029435197767425,0.1125057300314464,0.09149606500462057,0.11597921437394695,0.1318765212471186,0.08638168883719965,0.12834868482234935,0.15149095725403863,0.08002729163654919,0.1401395196914397,0.1712230643421142,0.0725913378674493,0.15149760384854136,0.19090347755562842,0.06409922832883108,0.16258785650135993,0.21031174496211982,0.05456211856418948,0.17354739886864076,0.22923404593903182,0.04410598818800999,0.18445810052588246,0.24755276812741916,0.033016358025926874,0.19535105629000382,0.26529946169976454,0.021667062707903615,0.20623056894777866,0.28262134019434115,0.010377558552362245,0.21709867957250747,0.2996770712495616
1.4000000000000001,-2.5427251450216293e-16,-3.9353150729434794e-17,-2.1575623232461538e-17,0.022235261117174,-0.00011476580432662644,-5.7117684156260225e-05,0.042500058863413424,0.007431271800501618,0.005990881743034578,0.06004696349001986,0.018097985512956664,0.015276345907713896,0.07422833712772837,0.030941403085482315,0.027418061420015162,0.08478436478529741,0.04505493754664611,0.0419040230912325,0.09177800471404149,0.05968181044263133,0.058192177959580024,0.09548436713615728,0.07426938388460015,0.07578261219225299,0.09629085360574728,0.08846488869511329,0.09425805639288616,0.09463950559676973,0.10207476811536942,0.11330424152028729,0.09099351023407339,0.11502064648874345,0.13271127961726456,0.08578581186304222,0.127313618600719,0.15234328867195113,0.07934132218866786,0.13904294108543122,0.17207729607326766,0.07182200645655139,0.15035767089413474,0.19174583685187171,0.06325699348397223,0.16142695777024937,0.21112923612689785,0.05366003949023108,0.17239085760643189,0.23001434880655436,0.043157220750517776,0.18333015747016035,0.24828539109787892,0.03203134495189499,0.1942699612002906,0.2659773832874133,0.020651874020717845,0.20520558998506616,0.2832419488112579,0.009334278801397325,0.21613090429007228,0.3002415723588411
1.41,-2.561427632497004e-16,-4.231098978124681e-17,-2.2134664977649376e-17,0.02222963474423493,-0.0001236797971722953,-5.874593478434644e-05,0.04248553722044405,0.007369032488193338,0.00606212455372009,0.06001464106402642,0.017967081868079104,0.015444210209412359,0.07416635486682743,0.030731809613209593,0.02769241854626815,0.0846803318903655,0.044761656290683606,0.04228233957532547,0.09162112616359623,0.05930468738314714,0.058662576337950495,0.09526676721917329,0.07381290541374756,0.07632739630894742,0.09600798963286987,0.0879376954401416,0.09485695404527196,0.09428974817785586,0.10148859659627545,0.11393709013143853,0.09057726780310356,0.11438882175647344,0.1333599744918599,0.08530491207243471,0.12664990539715615,0.15299269228381973,0.07879921478484926,0.13836166048112014,0.17271495247955315,0.07122459004793258,0.14967499493458725,0.19236087270361946,0.06261311908896615,0.16076195912610647,0.21171133670845427,0.052980760585116325,0.17176461975650037,0.23055364567792241,0.0424537266234382,0.18276257909977206,0.24877341193315525,0.03131254182409851,0.19377577992128192,0.2664084040015254,0.019922943728140397,0.2047919866436888,0.2836137684534045,0.008597036471293906,0.21579826078964004,0.30055504038820546
1.42,-2.573624906937466e-16,-4.303604998409649e-17,-2.0694708967317066e-17,0.02222594495070597,-0.00012586807617487333,-5.4393675428171434e-05,0.04246955385626221,0.007339285837364348,0.0061336603683839926,0.05997643041183081,0.01789893203698112,0.015598160650461433,0.07409618121876523,0.030617851119861962,0.0279311195837888,0.08457062346617625,0.044598952799063896,0.042598044160137315,0.09146730613481692,0.05909521313260265,0.05904105356228755,0.09506724044158289,0.073563345468045,0.0767512455341642,0.09576362192794376,0.08765865833207079,0.09530818631463835,0.09400299259810163,0.10119325193826595,0.11439899681813383,0.0902511889945396,0.11409121063509414,0.1338183100164276,0.08494264388443526,0.12636366441627603,0.15343602501373266,0.07840429200850473,0.138099952521633,0.17313412423377506,0.07080193584211117,0.14945158854783314,0.19274791608158312,0.06216979464227081,0.16059225255523768,0.21205856694130712,0.05252559215936348,0.17166515366102789,0.23085356051650102,0.04199571226745763,0.18274867951933177,0.2490194658073917,0.03085887508187183,0.1938585370423913,0.2665960954255321,0.01947782458328407,0.20497646040372963,0.2837412639267334,0.008161992807727008,0.21608417150215778,0.3006228207191838
1.43,-2.579316968343015e-16,-4.152494320619482e-17,-1.7352316957451597e-17,0.022224249054598466,-0.00012132588041680289,-4.433127476760567e-05,0.04245250983240535,0.007342843599305479,0.006203580951871579,0.05993332972567747,0.017895510003776448,0.015734440809068946,0.07401958259044054,0.030602863139288963,0.028128702978512412,0.08445780193814852,0.044571506532032366,0.04284436501581608,0.09131978820903375,0.059059161743386136,0.05932004064557359,0.09488949370653438,0.07352712329961435,0.07704630814788997,0.09556165168827017,0.08763425487214044,0.09560405876206665,0.09378306325219292,0.10119462169033673,0.1146827575989295,0.09001878614568282,0.1141324759842513,0.13407979948242843,0.08470202387940923,0.12645776922177154,0.15366765526823806,0.07815892834262021,0.13825843288141618,0.17333010303378238,0.07055563126762568,0.14968543316992272,0.19290319501968894,0.06192764447139933,0.16091288451180966,0.2121680615293162,0.05229398545850464,0.17208433609130935,0.2309120780135329,0.04178124455395753,0.1832770017024134,0.24902232380268852,0.030666862244061,0.1945033573592848,0.2665399642515072,0.019311396978689593,0.2057407115597295,0.28362465162117767,0.008022373392708405,0.21696696178341507,0.3004458380179922
1.44,-2.577690665084287e-16,-3.775056439322966e-17,-1.2244708285508166e-17,0.02222462373482085,-0.0001100092041311104,-2.8972874639609633e-05,0.04243490435640215,0.007380380639866389,0.006269525564047029,0.05988655449323823,0.017958383753837567,0.01584857084599838,0.07393865876136173,0.030689441803623423,0.0282787836299903,0.08434482673639869,0.04468288180407298,0.04301346538791265,0.09118219325085869,0.05920078932988637,0.0594907835683844,0.09473750229745774,0.07370872390942071,0.07720340956565329,0.09540606275984713,0.08786861301295631,0.09573537311065639,0.09363362446155031,0.10149584385768298,0.1147794325920628,0.08988313123442647,0.11451415773975737,0.13413594355420203,0.08458532643607325,0.1269316316216495,0.1536796329847463,0.07806444597343556,0.13883395862317374,0.1732955469072549,0.07048590537014623,0.15037050659198212,0.19281999884488135,0.061885643847789405,0.1617147156634309,0.21203373669000014,0.05228347593074413,0.17300974524389734,0.23072371748949375,0.04180623438365161,0.18433174220262938,0.2487770773367596,0.030730646555518253,0.19569101965083538,0.2662356496735063,0.019415960618598464,0.20706211937490726,0.28326011046139504,0.008168618345608667,0.21842066434743104,0.30002081963565225
1.45,-2.5695591487906455e-16,-3.1702749149833953e-17,-5.55060690335743e-18,0.022227163256295937,-9.185461440344269e-05,-8.86979312210991e-06,0.04241732999269031,0.007452327908378157,0.006328743400664159,0.05983752173066647,0.018088508493317355,0.015935472945343542,0.07385580782375786,0.03087914009205753,0.028374233941164548,0.0842349958589395,0.044935143715111696,0.04309666363901203,0.09105843883842336,0.059522397383851885,0.059543583941089655,0.09461541202073982,0.07411024317437942,0.0772122991726095,0.09530081254542305,0.08836307439372691,0.09569167203734613,0.0935580656511312,0.10209692220703881,0.1146785862732928,0.0898467394742397,0.11523436904436087,0.13397646723189766,0.08459396876748919,0.12778100066025286,0.1534619261047544,0.07812100444861812,0.1398195448839688,0.17302071909337202,0.07059152830715065,0.15149682524006178,0.19248892192513947,0.06204103687194588,0.16298459069543128,0.2116465409076521,0.052489630957784944,0.17442495567144464,0.23027979270000123,0.042064426310903,0.18589316657535082,0.24827540886137492,0.031042038193255624,0.197398487758717,0.26567520612033135,0.019781332746317798,0.20891438520063976,0.28264007666703767,0.008588538974659526,0.22041577248422792,0.2993406012822684
1.46,-2.553296116203363e-16,-2.3361168685273603e-17,2.4985354361633724e-18,0.022231974337562646,-6.680479184205026e-05,1.5298034438735505e-05,0.04240046005180263,0.0075587576253355986,0.006378167050043163,0.05978782008112593,0.01828601452889021,0.015989616429446674,0.07377367025028614,0.031172164959356194,0.02840739113951657,0.08413186131979572,0.04532848337182874,0.043084684343361254,0.09095263008113322,0.06002391422595837,0.05946807498872658,0.09452741321408013,0.07473095886285518,0.07706193741996668,0.09524969774748578,0.08911578899788987,0.09546153027324214,0.09355936609903329,0.10299437566612664,0.114368580927352,0.08991143835717619,0.11628752611368755,0.13358961712549425,0.08472838794564752,0.12899779214124274,0.15300272407060958,0.07832748907666719,0.1412043063483819,0.17249379967584988,0.07086971594492694,0.15305050316104818,0.19189818436518905,0.06238926467853036,0.16470551445353865,0.2109947848329345,0.0529060113187905,0.17630982696432923,0.22956875077053357,0.042547403267162415,0.18793800406071748,0.2475059396449265,0.03159057021955375,0.19959940518539188,0.2648474596035731,0.020394959783984926,0.21126812293109917,0.2817536080530374,0.009267486275260181,0.222919924653154,0.29839449827007525
1.47,-2.529714718951803e-16,-1.2717352670076065e-17,1.1639926761168595e-17,0.022239167590669472,-3.483802684750298e-05,4.273275295054047e-05,0.04238502781860155,0.007699270840239316,0.006414495974068962,0.059739165419382845,0.01855000910060653,0.016005180168713645,0.07369505211453387,0.03156710276959845,0.028370287535765922,0.0840391191337058,0.045860885667831086,0.04296793696154128,0.09086892310070194,0.06070253073988155,0.0592535299479677,0.09447758842254483,0.07556696351725772,0.07674082110550472,0.09525619725178845,0.09012137439489487,0.09503289059248468,0.09363994218518323,0.10418095018213415,0.11383692209110889,0.09007822590703451,0.11766413416422287,0.13296251755588887,0.08498791472569543,0.130569964409418,0.15228880616028287,0.0786814040205204,0.14297343267112034,0.17170126680145037,0.07131604652700124,0.15501383087154877,0.191034025362795,0.06292391157022328,0.16685683257457376,0.21006454487500748,0.053524154076971954,0.1786407805854389,0.22857658363352795,0.04324461355829731,0.1904398134310646,0.24645464683996374,0.03236357546289179,0.20226454356517265,0.2637384287152602,0.021242047294285665,0.2140913860853471,0.28058680776962014,0.010188534823129675,0.22589850873322445,0.29716873115727976
1.48,-2.4974597043203595e-16,2.1604634110904998e-19,2.157223510067252e-17,0.022248846031508895,4.000470427028159e-06,7.253178911577363e-05,0.04237179855581546,0.00787289767988313,0.0064342885671667795,0.05969334383939025,0.018878411009121344,0.01597622865953932,0.07362283077490166,0.03206069917254338,0.028254898420737782,0.08396047867669408,0.04652787082909642,0.04273681608157404,0.09081136721680251,0.061552423991020816,0.058889196973205174,0.094469740482549,0.0766108925626148,0.07623734142429345,0.09532329916057355,0.09137067043323333,0.09439343972075695,0.09380148417551067,0.10564541975156962,0.1130706511923231,0.09034712513898191,0.11935065092530084,0.13208158055141134,0.08537065114878357,0.13248145626378754,0.1513059693637904,0.07917877705664711,0.14510820812184302,0.17062834172041158,0.07192439629088011,0.15736537924864208,0.1898811630264003,0.06363667564960043,0.16941441757652703,0.2088401339910191,0.05433358284697934,0.18139106273315866,0.22728730536953054,0.044143425169513896,0.1933693158759399,0.24510534331681377,0.03334628819037435,0.20536219970805042,0.2623318039652003,0.022305710818272668,0.21735012546156443,0.2791233014477104,0.011332683259348037,0.2293151791591918,0.2956469000557537
1.49,-2.4562600217659103e-16,1.538889458571613e-17,3.196024716579926e-17,0.02226109163815027,4.9567815844187355e-05,0.00010370409688691546,0.042361536231942686,0.008078019827858033,0.006434060949637414,0.05965214562852377,0.01926783462545448,0.015896897032855618,0.07355984882937666,0.03264771577359959,0.028053400496463505,0.08389951942877094,0.04732233596482231,0.04238201477467657,0.09078373550510771,0.06256459681463017,0.05836465164680397,0.09450721156834248,0.0778517756436915,0.07554016591809241,0.09545332268962195,0.09285061568556789,0.09353101544798187,0.09404479288081727,0.10737250000604044,0.1120567767638991,0.09071704436362434,0.12132944741086259,0.13093296112812566,0.08587336068561048,0.13471220257004768,0.1500395071690221,0.079814083786546,0.14758608687594255,0.16925948906310212,0.07268690076028832,0.160080136044997,0.18842331229923978,0.06451736952047898,0.1723508647476868,0.20730463184528322,0.05532184975874252,0.1845309951110325,0.2256834885102754,0.045229210354607474,0.19669469512560023,0.24344021454181397,0.0345219721571962,0.2088585403366245,0.2606094811884145,0.02356714776124219,0.22100857570447713,0.277344765023285,0.012679070120104113,0.23313228453232165,0.29381050639564205
1.5,-2.407199873460941e-16,3.2719188686539113e-17,4.246006757996357e-17,0.022275951269080923,0.00010159571192393935,0.00013519006322114814,0.04235496756196486,0.008312323172414376,0.0064103902468823915,0.05961729486109319,0.019713536099849126,0.015761579283341275,0.07350880357637499,0.033320880100943945,0.027758432179542346,0.08385954487862478,0.048234515523215275,0.04189484044566167,0.09078935543340809,0.06372685349039668,0.05767015541105398,0.09459270594736378,0.07927503151452506,0.07463863214603653,0.09564774783819184,0.09454426533795333,0.09243403256527809,0.09436962854119792,0.10934289274259541,0.11078273181232894,0.09118565460312222,0.12357888252687642,0.12950304552873837,0.08649138075279406,0.13723824198779547,0.1484747271917423,0.08058019947815007,0.150380836031694,0.16757896076835146,0.07359394811978118,0.16312968479175144,0.18664375019853197,0.06555395566659213,0.17563570548979315,0.20544046475907188,0.05647461197133578,0.1880282194976651,0.22374685142053027,0.046485461699021395,0.20038186932699611,0.2414404067613283,0.03587207465553717,0.2127178979532364,0.2585521457325937,0.025005828453346528,0.22502957330038076,0.2752315025032293,0.014205201675625943,0.23731120731059413,0.2916395238952947
1.51,-2.3489240066898454e-16,5.2062033070038316e-17,5.269900184637355e-17,0.022293423416362524,0.00015966815003376668,0.00016588559968084207,0.04235274619083505,0.008572786346282007,0.006360019657413951,0.05959037954704928,0.020209429753661773,0.015565113214723656,0.07347213953207535,0.03407093813494963,0.027363345936556017,0.08384344367572971,0.049252070620497024,0.04126752088767465,0.09083095160681559,0.06502392196702332,0.05679700599304923,0.09472812957519228,0.08086261742224289,0.07352313809851263,0.0959070661823319,0.09643096194637944,0.09109191202322778,0.09477458472138663,0.11153347322656185,0.10923684146761363,0.0917492957010379,0.12607350356326882,0.12777895661460237,0.08721856749741073,0.1400319288147311,0.14659749224510932,0.08146838642094889,0.15346275801035203,0.16557136901191513,0.0746342103842607,0.16648243712994956,0.18452591488615816,0.06673262005697575,0.17923564834549235,0.20323002364257428,0.05777574427126795,0.19184794543102318,0.22145888719073897,0.04789393939758483,0.20439474303342967,0.2390866596821276,0.03737640472286918,0.21690302524096994,0.2561399037208302,0.026599703109261956,0.2293748124450648,0.2727630731777491,0.015887187133329046,0.24181262106003049,0.2891130213482433
1.52,-2.282245573081987e-16,7.322430422423976e-17,6.23009673364483e-17,0.022313447258823484,0.0002232068278511059,0.0001946706473809482,0.04235541973891901,0.00885570829945981,0.0062799621268966035,0.05957278695220763,0.02074817727046247,0.015302955060251701,0.07345195091058464,0.034886810801586295,0.026862442180725005,0.08385356712906288,0.05036030758138464,0.04049348733882146,0.09091051142359069,0.06643772263858644,0.05573786452057319,0.09491445833660389,0.08259333357629191,0.07218551247542472,0.09623066484418534,0.09848666105500004,0.08949549533605954,0.0952569987839575,0.11391762418829547,0.1074087823272918,0.09240292155252629,0.12878437860079528,0.12574905769652392,0.08804728159405227,0.14306225696233557,0.14439476647340477,0.08246832346956326,0.15679900198577343,0.16322227055479788,0.07579471678436532,0.17010392936470617,0.18205402227575498,0.06803788618985698,0.1831148591252219,0.20065630545871338,0.059207487996486854,0.19595321255047204,0.21880152203631387,0.04943484835180913,0.2086954505773094,0.2363599746315486,0.03901333278802016,0.22137531871736646,0.2533529547161576,0.028325420842987777,0.2340050488110008,0.2699189660468451,0.017699976327944893,0.2465966745739239,0.2862098383091924
1.53,-2.207435623180487e-16,9.596544479212321e-17,7.090682208055199e-17,0.022335895311721535,0.00029146626018770113,0.0002204418185996452,0.04236340205164127,0.009156775311135333,0.006167598971945382,0.059565647943404916,0.021321346900728358,0.014971336559790669,0.07344989964380201,0.035755848081419475,0.026251174336350883,0.08389163021384942,0.051542516570647526,0.03956762141715816,0.09102918201489908,0.06794777328199153,0.05448704383458708,0.09515164402338915,0.0844432727483298,0.07061934731622746,0.09661675288826423,0.10068440366894431,0.08763742513388091,0.09581290776824088,0.11646571153786804,0.10529001333309951,0.09314009228570048,0.13167955946375884,0.12340343413911699,0.08896842137413179,0.14629529839826433,0.14185514592766096,0.0835681822050809,0.16035397009123487,0.16051874245668504,0.07706097174780549,0.17395719183494635,0.1792136812232959,0.0694527700162601,0.187235290851853,0.19770356094088634,0.06075063512996341,0.20030517969335562,0.21575778818958,0.05108704278032591,0.21324460364509415,0.23324230596398154,0.04076000869826778,0.22609502470872866,0.2501722966682979,0.030158557182431784,0.23888026428116083,0.2666793155409438,0.019617595942171936,0.2516231158769429,0.2829093108284355
1.54,-2.12530730861471e-16,1.1996697038552107e-16,7.81574241090488e-17,0.02236057066385392,0.00036354008212530437,0.00024214823583995718,0.04237695244732514,0.009471165128451958,0.006020769417128109,0.05956979320192119,0.021919634876020465,0.014567397545870052,0.07346715281244436,0.036664167376769904,0.02552631556509015,0.08395864076319548,0.05278041266611914,0.03848645401886305,0.09118720367100198,0.06953171024114657,0.053040743687878915,0.09543856348636141,0.08638639506673593,0.06882027636159103,0.0970623354953721,0.10299491765597081,0.08551247320803772,0.0964370545674953,0.1191456874397645,0.10287415794227393,0.09395301741891114,0.13472466540216504,0.12073433146395898,0.0899715060482072,0.14969475117682934,0.13896935183502473,0.08475475092333423,0.16408981835880126,0.15744992748062295,0.07841711706760808,0.17800319539982734,0.17599248624085054,0.07095897393654009,0.1915570714357845,0.1943579286605129,0.06238474482481029,0.20486345144465906,0.2123124930618751,0.05282825523835337,0.2180015557777931,0.22971725961657016,0.042592595141595545,0.23102144182589016,0.24658044945233928,0.03207384750312736,0.24395980797977085,0.26302564732499567,0.02161338217258611,0.2568513725240255,0.2791920383937707
