time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.59,-3.668940151690947e-16,-1.9884267843384151e-16,-1.8488357546309064e-16,0.02189574339390076,-0.000600024751370486,-0.0005472577561922851,0.04037586530319219,-0.012752377742350928,0.003472844698376218,0.05478589794222131,-0.029095539748559628,0.009803310408863663,0.06462755976903144,-0.04804122481296893,0.01808985836205514,0.06994827693808914,-0.06823391402419231,0.027968118838489004,0.07112066476359821,-0.08863387688022797,0.03912085565518962,0.0686592285886814,-0.10850353034757747,0.05129821049260754,0.06311329602194203,-0.1273549956274048,0.06431326060919776,0.05502844542885359,-0.14490162150369054,0.07803174245018668,0.04492658743086326,-0.16101491620984956,0.09236407314703177,0.03326022726096193,-0.17566080505519438,0.10724900792391884,0.020350157800366617,-0.1888133599095638,0.12261764146655842,0.006362333672954034,-0.20039409850196568,0.1383497547555183,-0.008634271748239997,-0.2102954836773936,0.15425622203788739,-0.024555362150353272,-0.2184922203505378,0.17011484434219568,-0.041214919014175955,-0.22516418713349365,0.18574716374855713,-0.058323407588467484,-0.23072587685850018,0.20107953220347163,-0.07556186907142955,-0.23571659886020804,0.21613595373471223,-0.09268656623811113,-0.24060007126436264,0.2309689333777445
3.6,-3.568651450736038e-16,-1.9933056941146e-16,-1.860761978528247e-16,0.021925947700151834,-0.0006015323413317068,-0.0005508736633831994,0.04051739538977256,-0.012641793673178919,0.0033745299876435527,0.055126352270782046,-0.028860443833055312,0.009593909463808515,0.06524628707613249,-0.04770426055997221,0.017776709511937223,0.07090190564174433,-0.06783805582189167,0.027574983613085045,0.07243982766792993,-0.0882283398035423,0.03867996219125986,0.07035187851694608,-0.10813412318549873,0.05084389871700908,0.06517049636371443,-0.12705902308755143,0.063877677824237,0.057430303795040855,-0.1447059920255751,0.07764215339491544,0.04764724828167553,-0.16093631124602245,0.09204147008456534,0.03627129957961289,-0.17570728602074823,0.10700805152704855,0.023622414738631015,-0.1889868556139085,0.12246779914563183,0.009866314215906485,-0.20069302865366506,0.13829697509489972,-0.004927589809276504,-0.2107168452410929,0.15430430847358528,-0.020672951240358815,-0.21903289320997893,0.17026618085540612,-0.03717927696755901,-0.22582162340007006,0.1860030711484479,-0.05415036024796353,-0.23149841491986137,0.2014406287875237,-0.07125981889300817,-0.23660353745463336,0.21660257971068475,-0.08825787047306943,-0.24160159871841377,0.2315415560374053
3.61,-3.4689048508673714e-16,-1.9933056941146e-16,-1.873772404598073e-16,0.02195593593147476,-0.0006014196407504355,-0.0005547877251950663,0.04065894716178985,-0.012522672419900634,0.003282496351631432,0.0554668825840639,-0.028607861949151468,0.009399789477545448,0.06586504133298726,-0.04733908499314889,0.01748906986539983,0.07185561401661103,-0.06740186676806692,0.027217883027645596,0.07375936413106698,-0.087769428359263,0.03828529084834832,0.07204545389346818,-0.10769783779749159,0.05044524750948164,0.06722935649318051,-0.12668260464614634,0.06350618561822438,0.05983462301167075,-0.1444165928881099,0.07732393615047099,0.050371124344214896,-0.16075108188038761,0.0917963330813402,0.03928620615586774,-0.1756349348494237,0.10684948669929553,0.02689892527390512,-0.18903014526231904,0.12240410400776487,0.01337471154469989,-0.20085144368867808,0.138332859855628,-0.001216642392170182,-0.21098868794198272,0.15444224094783665,-0.01678678324622965,-0.21941648809765693,0.1705071954663077,-0.033140731871975214,-0.22631578680743014,0.18634730838108735,-0.049975522083028995,-0.23210252090793304,0.20188788329250862,-0.0669572097221428,-0.23731744790879086,0.21715280806093498,-0.08382983972018608,-0.24242563777310275,0.23219520409087488
3.62,-3.3707845542574333e-16,-1.987613632709051e-16,-1.8875959822972632e-16,0.021985517796407367,-0.0005997613378720191,-0.0005589166999822161,0.04079968205628825,-0.012395859371496024,0.00319722758735297,0.05580558486613328,-0.02833944526244889,0.00922188587001265,0.06648051227964583,-0.046947999827925455,0.01722831977482425,0.07280446724224253,-0.06692804903198762,0.026898593931185474,0.07507261779087095,-0.0872599775047643,0.037938938521346006,0.07373157748406824,-0.10719740508822385,0.05010458147453048,0.06927984723439087,-0.12622818449576803,0.0632012386878376,0.062229832362310694,-0.14403545971367307,0.07707958174741733,0.053085234219870485,-0.16046078999682764,0.09163110666990998,0.04229069241534504,-0.1754448196725839,0.10677564353005269,0.030164299149622768,-0.18894381277237093,0.12242871951841797,0.01687113505589546,-0.20086946702722466,0.13845936875616807,0.0024813105824642,-0.21111070087439657,0.15467175237058123,-0.012914866484118706,-0.21964228129117558,0.17083938348290065,-0.029117939113201315,-0.22664555432724473,0.18678113073496008,-0.04581812302109445,-0.23253667747064405,0.20242231141743922,-0.06267380583452264,-0.23785641645728114,0.21778741353081463,-0.07942275916846528,-0.24306987143796752,0.2329304064062787
3.63,-3.2742905609062234e-16,-1.9773137120704387e-16,-1.9016906105395748e-16,0.022014511387476753,-0.0005966488745223141,-0.0005631784044427915,0.04093879591731594,-0.012262240072225688,0.0031191806304408124,0.05614062973288792,-0.028056922847105908,0.009061082997615313,0.06708950750880216,-0.046533441492589166,0.016995772516762712,0.07374368501026506,-0.06641951183284166,0.026618819756690386,0.07637311301554903,-0.08670311012980306,0.03764293070651622,0.07540206968340574,-0.10663592685373023,0.04982416221308459,0.07131214843162689,-0.1256986584984422,0.0629652420022936,0.06460458044162574,-0.1435651563299847,0.07691154886215185,0.05577682865741805,-0.160067597381565,0.0915482241723241,0.0452707535657108,-0.17513867552768805,0.10678886569828455,0.033403419130536356,-0.1887291717609956,0.12254385131221182,0.02033949568564284,-0.20074801102398143,0.1386785365147092,0.006149343507894452,-0.21108341843419925,0.15499468836126817,-0.009074839271827756,-0.21971044846270438,0.17126439573082478,-0.025129146875169792,-0.22681075460247418,0.18730599622074562,-0.041696948289442023,-0.23280036977417,0.20304518157856635,-0.05842888992472088,-0.23821958165541204,0.21850747443026594,-0.0750563966959615,-0.24353308418935238,0.23374804563557589
3.64,-3.1805070729862273e-16,-1.962405932198763e-16,-1.9160562893250077e-16,0.022042745547983727,-0.0005921887211055377,-0.0005674919781183589,0.04107552665005139,-0.012122730108897879,0.003048786586050274,0.05647027776110437,-0.027762082446391792,0.008918215826325536,0.0676889775750033,-0.046097953546723296,0.01679267516579019,0.07466867777270024,-0.06587933729916294,0.02638018899014854,0.07765460266960279,-0.08610219847609911,0.03739921615999092,0.07704900727381307,-0.10601683465213874,0.049606178093926964,0.07331671752806071,-0.12509733183436034,0.06280053494782716,0.06694781201643729,-0.14300873184538426,0.0768222418972763,0.05843347402895533,-0.15957422224892762,0.0915500795397116,0.048212723058487214,-0.17471885989016436,0.10689147610310905,0.036601532978704304,-0.1883882193571635,0.1227517067768178,0.023764100169017092,-0.2004887282209743,0.1389924265738121,0.00977096068945037,-0.2109081681897607,0.15541295522896315,-0.005283873651071532,-0.2196220084800459,0.17178398079443846,-0.0211920995989628,-0.2268121072178702,0.18792350201622418,-0.03763024184545823,-0.23289402005205906,0.20375794552756718,-0.0542411666171624,-0.23840706426033256,0.2193142974830774,-0.07074990648879448,-0.2438150873985939,0.23464927743197062
3.65,-3.0891630399543235e-16,-1.9434323941802667e-16,-1.9301509175673193e-16,0.02207006212928886,-0.0005865006793014005,-0.0005717777554612458,0.04120916102335845,-0.011978264844695457,0.002986453292314515,0.05679289296731483,-0.027456750322187695,0.008794074235867536,0.06827603834992128,-0.04564415684288971,0.016620212989564433,0.07557507966824735,-0.06531074238051,0.026184257764007658,0.07891111237861553,-0.08546081989500362,0.037209665984074054,0.07866477879268043,-0.1053438415457627,0.04945273847928594,0.07528435497293404,-0.12442786846557899,0.0627093797087485,0.06924884185902695,-0.14236966894795766,0.07681399286651744,0.06104313269959147,-0.15898388684009185,0.09163900237283017,0.051103357559451584,-0.17418829949784073,0.10708574487946682,0.039744341219763,-0.18792358181018018,0.12305445607256724,0.027129740054482612,-0.20009395509415095,0.13940308517718603,0.01333018539178807,-0.2105870120584064,0.1559284671072631,-0.0015585871699449376,-0.21937876137220902,0.17239992512568336,-0.01732395113468499,-0.22665115699612606,0.18863531743117934,-0.03363562117776959,-0.23281891802121601,0.2045621641119778,-0.05012867900854746,-0.2384198937962547,0.2202093364369257,-0.06652174729591738,-0.243916642242655,0.23563544205828768
3.66,-3.0018847650692404e-16,-1.9209351991011925e-16,-1.9439744952665095e-16,0.022096318024533667,-0.0005797161047754341,-0.0005759568939371387,0.041339040435574174,-0.011829788946659698,0.002932568814791055,0.05710695410923128,-0.02714277031785135,0.00868940892138227,0.06884799003125198,-0.04517471778897027,0.01647951598524988,0.07645877715945609,-0.06471703737345848,0.026032514957835207,0.08013697990390782,-0.08478270762720878,0.03707607539832827,0.08024213472662606,-0.10462088742535734,0.04936587064357126,0.077206264377135,-0.12369423307750389,0.06269395220881166,0.07149742331167735,-0.14165182400519877,0.07688904558913574,0.06359423804549899,-0.15830025658622632,0.09181723489713775,0.05392991633264272,-0.17355042890700095,0.10737385891587935,0.04281807889198357,-0.18733845233523652,0.12345419410825294,0.030421774061417124,-0.199566648805668,0.13991249576838685,0.016811641391001397,-0.21012268144324348,0.15654309269738076,0.0020850368348614584,-0.21898322132518674,0.17311399198242255,-0.013541187512668947,-0.2263302044499188,0.18944311487777332,-0.02973000290024046,-0.23257714859211778,0.20545943019284507,-0.0461087371741735,-0.23825993353839994,0.2211941069757535,-0.06238961377764108,-0.2438393821318735,0.23670797144665878
3.67,-2.9189432988740993e-16,-1.8951853975046618e-16,-1.957255971879457e-16,0.02212138685924554,-0.0005719759569777032,-0.0005799508944535052,0.04146456545515995,-0.01167824567189545,0.0028875053037214376,0.05741106349904446,-0.02682198228568599,0.008604937902619968,0.06940233226546928,-0.044692315124267475,0.016371666219997257,0.07731593250764587,-0.06410158173288923,0.025926388223512807,0.08132688836642632,-0.08407169746740864,0.03700016647621354,0.08177423089979058,-0.10385207887894515,0.04934751763628797,0.07907410549277104,-0.12290062647316434,0.06275633393594421,0.0736838094933292,-0.14085935989043935,0.07704954068367242,0.06607576201773908,-0.15752737168487307,0.09208690963434839,0.056680233076233155,-0.17280912155331662,0.10775789194148419,0.04580958959774965,-0.18663652191943875,0.12395290292507607,0.033626202496577974,-0.1989103176773191,0.14052253359512787,0.02020062622598235,-0.20951850708980505,0.15725860197163388,0.005631720177327934,-0.21843854556437384,0.17392786004512897,-0.009859559066929603,-0.22585223338794827,0.1903485002108243,-0.0259295383270974,-0.23217151804193728,0.2064512906083132,-0.04219785729367576,-0.23792980526557286,0.22227010034685063,-0.05837037908650029,-0.24358573618183485,0.2378682946392828
3.68,-2.8397965402826575e-16,-1.8667250904769173e-16,-1.9694532463199188e-16,0.022145160229443,-0.0005634286142377434,-0.0005836811289766354,0.04158519897105315,-0.011524565924358812,0.002851622714446727,0.05770395307607219,-0.026496200088694234,0.008541352756189316,0.06993677496180789,-0.04419960570501718,0.01629770476634672,0.07814300140138947,-0.06346773796815128,0.025867249491339284,0.08247589231687878,-0.08333167137072038,0.03698359026949706,0.08325466373401577,-0.10304162483453479,0.04939953547735367,0.0808800384330735,-0.12205141572840078,0.06289850309982387,0.07579880540693779,-0.13999667284190215,0.0772974999595229,0.06847727348333517,-0.15666957233615705,0.09245002659598178,0.05934277855289691,-0.1719686144744727,0.10823977430136295,0.048706390441222686,-0.18582190414849972,0.12455241395580358,0.0367297326649781,-0.19812894636086878,0.14123492037839416,0.023483175520551125,-0.2087783445798186,0.1580766131244717,0.009066951845843614,-0.21774846001513398,0.1748430624554774,-0.0062940215281754456,-0.22522083657165823,0.19135294365809674,-0.022249558120016336,-0.23160547957444727,0.2075391688902225,-0.03841170996788209,-0.23743281474210826,0.22343869789783496,-0.0544800467476899,-0.24315885472593002,0.2391177442888639
3.69,-2.7655286914674004e-16,-1.8360963791042018e-16,-1.9808373691310166e-16,0.02216754840232672,-0.0005542274330431404,-0.0005870684639081578,0.04170046783575843,-0.011369657158121087,0.0028252719810190285,0.057984487581613314,-0.026167189462393128,0.008499323831091758,0.07044924454537728,-0.04369918988819366,0.016258637207916923,0.07893674431777414,-0.06281882455171632,0.025856418723017912,0.08357943600548769,-0.08256649923987723,0.03702792696519669,0.08467749649150877,-0.10219376945373065,0.049523688298012215,0.0826167580307405,-0.12115106072767835,0.06312232378893728,0.0778338097044971,-0.13906831502127537,0.07763480900347983,0.07078898605812127,-0.15573141927162615,0.09290842899371052,0.0619067127969829,-0.17103342823285586,0.1088212616689892,0.05149672681055203,-0.18489905545960655,0.12525436970813195,0.03971983450643868,-0.1972269169595818,0.14205117893340483,0.026646117959827197,-0.207906496563437,0.15899854002780336,0.012377041104912792,-0.2169171826996689,0.17586092692933808,-0.002858685647821297,-0.22444014025216735,0.1924577124078952,-0.01870452510937121,-0.23088305898055975,0.20872429022636138,-0.03476507637176557,-0.2367728785348303,0.22470108844372824,-0.05073371003897673,-0.24256253736759387,0.2404574665631445
3.7,-2.6955976513420854e-16,-1.803841364472758e-16,-1.9905951886833861e-16,0.022188480429916443,-0.0005445280733861857,-0.0005900330405009993,0.041809962951897824,-0.011214392271558132,0.002808797331416939,0.05825166480138191,-0.02583664610075669,0.008479503871228897,0.07093788560297444,-0.0431935771891286,0.016255436904828745,0.07969423150435298,-0.062158068875363556,0.025895164926605083,0.08463336361914707,-0.08177998027794621,0.037134682989873886,0.08603727611530912,-0.10131272395057367,0.049721640318791914,0.08427751779868164,-0.12020403895243512,0.0634295320677066,0.07978084545695636,-0.13807891473749057,0.07806319701514476,0.07300179472210594,-0.15471761153591299,0.09346377668781533,0.06436192620748248,-0.17000828390837058,0.10950390212852903,0.05416961641096361,-0.18387269253472782,0.12606018455183815,0.04258478603781586,-0.19620892761329733,0.1429725876980607,0.029677120742860903,-0.20690763301237527,0.16002554044729064,0.015549161794467933,-0.21594934590976686,0.17698251752292538,0.0004332251029541172,-0.223514728381628,0.19366380577071354,-0.015307994477310698,-0.23000878095128033,0.21000760993235715,-0.0312718110716518,-0.23595445247869173,0.2260581900778084,-0.047145517347492887,-0.2418011636513338,0.24188833641468618
3.71,-2.631087622079198e-16,-1.7705021476688287e-16,-1.9989977555201488e-16,0.022207903667156977,-0.0005344856508224473,-0.000592494248339926,0.04191333783174154,-0.011059598698171535,0.0028025375297099833,0.05850461297680841,-0.025506174396439266,0.00848252963404388,0.0714010580939352,-0.04268515295306061,0.016289045429929757,0.08041284179096217,-0.06148856135903033,0.02598470371133033,0.08563392168201335,-0.08097578538128283,0.037305284265667704,0.0873290408051229,-0.10040259913349583,0.04999494385855062,0.08585614354582409,-0.11921477055816089,0.0638217182562213,0.08163257989471685,-0.13703309650453174,0.07858421323236531,0.07510730111637402,-0.15363290371299534,0.0941175168534333,0.06669906939571507,-0.16889801927479633,0.1102890012756952,0.056714882434075006,-0.18274770878332738,0.12697100445079834,0.04531370855454299,-0.19507991026334046,0.14400013522129135,0.032564725586665774,-0.2057867109274677,0.1611584652998034,0.018571388072649395,-0.21484991827313907,0.1782085785743712,0.0035694092145557503,-0.22244956728266133,0.19497189369037685,-0.012072580613989884,-0.22898759648580672,0.2113897464684985,-0.0279448105773734,-0.2349824618936779,0.22751057772340397,-0.04372864233859158,-0.24087962611977945,0.24341087977355502
3.72,-2.5717275531356165e-16,-1.7363497792355354e-16,-2.0052319180119405e-16,0.022225782727628627,-0.0005242518053730919,-0.0005943709067568348,0.04201030573961121,-0.010906047944389265,0.0028068259187578534,0.05874258562092869,-0.02517726730803216,0.00850902124964097,0.07183733050804914,-0.04217614681179762,0.016360369799605035,0.08109025574296752,-0.06081321183902325,0.026126190917389925,0.08657775421613186,-0.0801574020699295,0.03754106511033471,0.08854831895516403,-0.09946734050452474,0.05034502287338444,0.08734703725486226,-0.11818754583631169,0.06430030494261045,0.08338233367099217,-0.13593540318963218,0.07919919958358837,0.07709782800252316,-0.15248202490141183,0.0948708516136788,0.06890957219761093,-0.16770750640265503,0.11117758521504197,0.059123176216600265,-0.18152909199795497,0.12798766565741368,0.04789659191438799,-0.19384494943836977,0.1451344747764834,0.03529837560998058,-0.20454889503333745,0.16239780927184377,0.021432721975338128,-0.21362412788915006,0.17953948130155703,0.006538514654558713,-0.22124993156371456,0.19638225925179373,-0.00900993008806545,-0.22782481177937738,0.2128709198182108,-0.024795986955163146,-0.23386223353165234,0.2290584174140031,-0.040495258148979786,-0.23980326533479768,0.24502520382017218
3.73,-2.5177884950544627e-16,-1.702197410802242e-16,-2.0090266256156397e-16,0.02224209794701433,-0.0005139717946106801,-0.0005955816530912857,0.042100635599888046,-0.01075444584692895,0.0028219892121530404,0.0589649540939309,-0.02485128783934757,0.00855957920179249,0.07224546953397985,-0.04166860368798743,0.016470276316032536,0.08172444392494513,-0.06013470933063985,0.026320712094437808,0.08746189159784762,-0.07932808340438784,0.03784325254531011,0.08969112049544961,-0.09851066769590011,0.050773151815654956,0.08874517230181536,-0.11712645710885103,0.06486652057515474,0.08502408070541405,-0.13479022247431433,0.07990925949205879,0.07896642387228894,-0.15126960172800505,0.09572470265325314,0.07098565273763512,-0.1664415729363938,0.11217036155902209,0.06138599016087001,-0.18022184528742458,0.12911065256507984,0.0503243105639248,-0.1925092039336036,0.14637587938309965,0.037868433663017995,-0.20319948102573052,0.1637436631669443,0.02412311329206606,-0.2122773877345794,0.18097517350737047,0.009330159679822946,-0.21992133207630385,0.19789474571870205,-0.006130700283834127,-0.22652601896069585,0.21445089584336655,-0.02183624605693712,-0.23259942919122925,0.23070140799845867,-0.037456515162044846,-0.23857780637421847,0.2467309361164192
3.74,-2.4687283467494936e-16,-1.66831609291207e-16,-2.010652928874368e-16,0.022256843452987944,-0.0005037817223504835,-0.0005960455261791901,0.04218414691139552,-0.01060542382024276,0.0028483450442440667,0.05917119838720395,-0.024529452595625813,0.008634778927390934,0.07262442694086328,-0.04116435806039679,0.016619581005533443,0.08231365123828671,-0.05945548617718127,0.02656926781539231,0.08828373430066194,-0.07849080222313681,0.03821294602307662,0.09075392199077469,-0.09753601988665382,0.05128042987228725,0.09004608145699373,-0.1160353369542003,0.06552136875773272,0.08655244005420405,-0.13360171970251852,0.08071522302637515,0.08070685909121496,-0.15000008755310942,0.0966796730747479,0.07292031781160248,-0.1651049291767693,0.11326767874885509,0.06349566203145192,-0.17883091330021803,0.1303400550838556,0.052588631251697666,-0.19107783319057442,0.14772419763393674,0.0402661928777268,-0.20174382289758427,0.1651956684003616,0.026633472378068155,-0.21081522452331247,0.18251513282223533,0.01193494743088735,-0.21846944671220547,0.1995087085359564,-0.0034445433348390397,-0.22509702906631915,0.21612893705164193,-0.01907547010055051,-0.23119998096978905,0.23243873070567153,-0.03462252220182553,-0.23720929635966118,0.24852717302865043
3.75,-2.425089209306952e-16,-1.6349768761081407e-16,-2.009297676158761e-16,0.022270024957889822,-0.0004938060064355951,-0.0005956827279063335,0.042260703947575175,-0.010459531339935851,0.002886198332420649,0.05936089662663773,-0.024212817831706986,0.008735163123653108,0.07297332446525709,-0.04066501211846758,0.01680903677874289,0.08285637841886109,-0.058777687470079124,0.026872754996888598,0.08904103287513349,-0.07764821186511342,0.03865109280446228,0.09173364704920656,-0.0965465086344047,0.05186775088336555,0.091245839337783,-0.1149177044299688,0.06626559362273243,0.08796266150814376,-0.13237377894480323,0.08161760883679273,0.08231361522677856,-0.14867769977824896,0.09773600698559182,0.07470735611951777,-0.16370210287523287,0.11446948421205444,0.06544537198839354,-0.17736111555659892,0.1316755260583496,0.054682213585693626,-0.18955593002960872,0.14917881082987436,0.04248388037981053,-0.20018726576028634,0.16675297410688353,0.0289556766293305,-0.20924321214278593,0.18415832389794587,0.014344474832028832,-0.21690005482708616,0.20122297264679678,-0.000960095021593458,-0.22354380767695672,0.2179037600556337,-0.01652250445095525,-0.22967002820758087,0.23426900677513884,-0.032002331173987854,-0.23570404270422474,0.25041243757613224
3.7600000000000002,-2.3866000321837166e-16,-1.6028573867482576e-16,-2.0052319180119405e-16,0.0222816573968893,-0.00048415517175628086,-0.0005944155441563588,0.04233020953955154,-0.01031722986545974,0.002935836538160126,0.059533713834126485,-0.02390226833377656,0.008861231924736738,0.0732914375341813,-0.04017191832141489,0.017039317554386327,0.08335136183146825,-0.058103146464444574,0.027231944555253726,0.08973186558191697,-0.07680261433028239,0.039158459407996914,0.09262764367493304,-0.09554487929910531,0.05253576945600637,0.0923410410852602,-0.11377672066176547,0.06709964187821878,0.08925060673872236,-0.1311099537890944,0.08261658353400082,0.08378186934472155,-0.1473063668445818,0.09889354750290279,0.07634132602169055,-0.16223738333870213,0.11577528204225347,0.06722913386115845,-0.1758170884313962,0.13311623938082257,0.05659860472843825,-0.1879484611576722,0.1507385920144853,0.04451465522067791,-0.198535085406014,0.16841419736905303,0.031082571434235033,-0.20756691068711852,0.18590315995459744,0.01655133636685449,-0.21521897604719206,0.20303579540595,0.0013150316981553627,-0.2218724136862515,0.21977349987426292,-0.01418514850335558,-0.22801585630030138,0.236190263170188,-0.029603925283621203,-0.23406855196513274,0.25238464658884047
3.77,-2.3527187142935446e-16,-1.572228675375542e-16,-1.997642502804542e-16,0.022291762530325908,-0.0004749240313620227,-0.0005921694077772928,0.042392598737074655,-0.010178888351196834,0.0029975239354033435,0.059689390482861225,-0.023598509387674698,0.009013431165053713,0.07357817864678991,-0.03968616674658287,0.017310999683283257,0.08379755268329643,-0.05743336653365298,0.027647455860547884,0.09035461507469172,-0.07595593659562189,0.039735599719517956,0.09343366018023384,-0.09453348194581425,0.053284863975828385,0.09332877902137245,-0.11261515483241288,0.06802362232120253,0.09041272780790666,-0.12981342900325388,0.0837119193562827,0.08510747506720683,-0.14588968613437667,0.10015169403510725,0.07781753951848885,-0.16071477607764575,0.11718409103203749,0.06884178221132602,-0.1742032369952801,0.13466084956467095,0.05833222958016608,-0.18626021659039588,0.15240186757562718,0.04635260165066273,-0.19679243563980706,0.17017738710703953,0.033007966475276346,-0.20579181196901217,0.1877474690728261,0.018549123346530666,-0.21343201416610574,0.2049448353143126,0.0033742488856458967,-0.22008894171607662,0.22173568112515504,-0.012070150565509056,-0.22624383769446094,0.23819990624180534,-0.027434210979789854,-0.2323094694178858,0.2544410868629154
3.7800000000000002,-2.3242584072658e-16,-1.5432262672615549e-16,-1.9868004810796869e-16,0.022300366616797997,-0.00046619029302442927,-0.0005888740889267044,0.04244783262377635,-0.010044780436211615,0.0030714950099518896,0.059827731352182716,-0.023302061992015892,0.009192138990016153,0.07383308119022083,-0.03920857747443003,0.017624541087712404,0.08419409671062271,-0.05676951001836418,0.028119728565439563,0.09090794544116655,-0.0751097155588946,0.040382820494292204,0.09414982116714032,-0.09351425231178756,0.0541150973813849,0.09420661893213836,-0.11143536125469773,0.06903726377759964,0.09144604474907858,-0.12848699382868756,0.08490295113252835,0.0862869420922548,-0.14443089358653705,0.10150935984313818,0.07913204408220523,-0.15913796883598127,0.11869440400863308,0.07027895668781696,-0.17252369755697483,0.13630745363349686,0.05987837778485108,-0.18449576881167903,0.15416638213977718,0.04799271886446382,-0.19496430416316635,0.17203999219748076,0.034726628282515354,-0.20392329222953345,0.1896884656165121,0.02033241932668688,-0.2115449067706018,0.2069471267604426,0.005211991945964935,-0.21819946872587248,0.22378719608258477,-0.010183206592743983,-0.2243603755170134,0.24029470310339726,-0.02549901373377198,-0.23043351970850523,0.2565783998613684
3.79,-2.3006770100142404e-16,-1.5161212129494173e-16,-1.9721637517511326e-16,0.022307498246231284,-0.00045801360427126113,-0.0005844650010028451,0.0424958925327983,-0.009915083345844324,0.003157947125145327,0.05994859513831659,-0.023013261381804477,0.009397651110981762,0.07405578438930954,-0.03873969812297413,0.017980258598589448,0.08454031528553216,-0.05611239414067169,0.028648992485069594,0.09139078077090229,-0.07426509184158148,0.041100145109546134,0.09477460492333616,-0.09248870312530552,0.055026176708014546,0.09497257744017273,-0.110239267862773,0.07013987257325444,0.092348123741852,-0.12713302727987721,0.08618853368326511,0.08731741570053865,-0.14293284543547824,0.10296493100083336,0.0802816038201632,-0.15751030944367203,0.12030414951602347,0.07153708506233135,-0.17078231137718153,0.13805355624944193,0.06123318881582316,-0.18265944216944136,0.1560292675279944,0.049430908309661396,-0.19305547753203406,0.17399883440737812,0.036234269934384535,-0.20196657258793327,0.1917227271668805,0.02189679235125639,-0.20956328115170086,0.20903906092815072,0.006823714528886503,-0.2162100053818996,0.22592428952884058,-0.00852896256449401,-0.22237185041303378,0.24247077040983248,-0.02380307767475907,-0.22844744916605153,0.2587925744206787
3.8000000000000003,-2.281703471995744e-16,-1.4909135124391293e-16,-1.953732314818879e-16,0.022313186402645527,-0.0004504350283558929,-0.0005788846121461452,0.04253677487163547,-0.009789878487956183,0.0032570326001769173,0.06005188521543204,-0.02273225884428774,0.009630165034100352,0.07424601999524438,-0.03827980652006319,0.018378304033609783,0.08483568875631503,-0.05546249398100707,0.029235236292546266,0.09180228624644773,-0.07342281245491833,0.0418872765352415,0.09530682337116918,-0.09145792578152377,0.05601741252825939,0.09562510170201666,-0.1090283761271643,0.07133029075990645,0.09311705716838586,-0.12575349545969425,0.08756700090997716,0.08819665754910394,-0.14139801210049063,0.10451622796411947,0.08126368124476048,-0.15583479555340962,0.12201065695588438,0.07261336616370034,-0.16898260966822806,0.13989603905214787,0.062393636270267505,-0.18075529269134696,0.15798701657086456,0.050663959565859694,-0.19107051545700288,0.17605008674128333,0.03752753876101522,-0.1999266875936626,0.19384617734783585,0.023238784700488107,-0.20749261696365703,0.2112163730177649,0.008205880487708584,-0.21412645275273098,0.2281425503063081,-0.007111020223343183,-0.22028457126226095,0.24472357020558097,-0.022350069007033648,-0.2263579705507192,0.26107894688762195
3.81,-2.267879894296554e-16,-1.4677386910022516e-16,-1.9309640691966834e-16,0.022317458807332435,-0.00044347692846772875,-0.0005720839520718961,0.042570486725510635,-0.009669153686070213,0.003368850360500097,0.06013754187360155,-0.022459026737359684,0.009889763625975965,0.07440360121371416,-0.03782891839174702,0.018818639616972367,0.08507984268833639,-0.054819952358730606,0.029878175874874645,0.09214185256474061,-0.07258324212476493,0.04274356058656095,0.09574560548243481,-0.09042260212158809,0.057087679516519454,0.09616305241440949,-0.10780377209560457,0.07260685641472163,0.09375144657728118,-0.12434996056666885,0.08903612790385049,0.08892302879573294,-0.1398284839042731,0.10616047102129522,0.08207642069058538,-0.15411407597702625,0.12381062634373065,0.07350575372639483,-0.1671278096676687,0.14183113520707735,0.06335751233874211,-0.17878709821483307,0.16003546259425463,0.05168953568350784,-0.189013734475485,0.17818925780602204,0.038604002832469134,-0.19780846206906638,0.19605407492429155,0.02435590079215963,-0.20533821599446506,0.2134741359301014,0.009355953392582276,-0.21195456487900724,0.23043690948096837,-0.005931945842047616,-0.21810473051037985,0.24704791251319022,-0.021142583037019845,-0.2241717111608598,0.26343220812022616
