time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.28,1.6024508109335756e-16,3.37403716077489e-16,-1.4326647507223456e-15,0.023481425321577078,0.0010156328838690995,-0.004299989198855804,0.042312866486356314,0.006778722616652288,-0.020250339963510635,0.058155327141348835,0.013662034399073696,-0.0392520687017204,0.07144938415153476,0.021150904506078278,-0.06009553362294577,0.08272066349198799,0.028964091030887283,-0.08203868277819336,0.09245168541571507,0.03696413280877111,-0.10462347312656804,0.10104778621517775,0.045108245201261866,-0.12755778404290086,0.10883632876164985,0.05341139726708203,-0.1506476845319601,0.11607810366975363,0.06190495804512698,-0.17376351510372967,0.1229828834180742,0.07060646763336315,-0.19681966318397673,0.12972027031119154,0.0795324893934193,-0.2197480579779385,0.13641717928122346,0.08875446165667944,-0.2424604588409016,0.14314386438573315,0.09844156576355044,-0.2648177588190902,0.14990445983145614,0.10882285340955061,-0.28663437839548866,0.1566501349214783,0.12006454836473536,-0.3077311607434656,0.16331632062264487,0.1321428702215483,-0.32801525747824756,0.1698622736137679,0.14481037742059802,-0.34753147609669144,0.1762862403683788,0.15768735179035356,-0.3664362537143893,0.18261041186711904,0.170428795953597,-0.3849019798094393
4.29,1.5708734226599352e-16,3.3572320271013645e-16,-1.431363708115363e-15,0.023471876593088054,0.0010106234110779963,-0.004296669247748019,0.042288986947694965,0.006764741497507464,-0.02025702901393459,0.05811054923963689,0.01363814353796958,-0.0392722114985092,0.07137764258382036,0.021116360115181563,-0.06013047242939028,0.08261686142136909,0.028918381387199613,-0.08208861579577441,0.09231179805637464,0.03690701361532295,-0.10468805325567473,0.10086884469471498,0.04503975601986484,-0.1276364610972147,0.10861636083959034,0.05333185006770728,-0.15073988554685802,0.11581604580044218,0.0618149014012332,-0.1738687239291486,0.12267848626692189,0.07050664934148097,-0.19693743780589484,0.12937404997007101,0.07942383941527484,-0.21987800703449817,0.13603045176029885,0.0886380868297964,-0.24260218295094227,0.14271881509634582,0.09831871795310139,-0.26497076371527883,0.1494441053951578,0.10869484003177374,-0.2867980001618292,0.15615803292614874,0.11993259645649534,-0.3079045794040153,0.16279601635004204,0.13200799376082079,-0.3281976481903872,0.169316669864625,0.14467329825384267,-0.34772224543018443,0.17571718456532223,0.15754849375885413,-0.36663522306330143,0.18201871549229706,0.1702883482966652,-0.38510939649955656
4.3,1.5517643593698782e-16,3.345305803204024e-16,-1.4302795059428774e-15,0.023466177342162442,0.0010068987913730036,-0.004293027240272267,0.04227635095184,0.006753582916053773,-0.02025637931086578,0.058087656800877636,0.013619073402907847,-0.0392767641061992,0.07134111050084893,0.02108923207393055,-0.06014131181835491,0.08256361770881468,0.02888327866393767,-0.08210613666063815,0.09223924025753703,0.036864213874042685,-0.10471227357970432,0.10077490692112705,0.044989714805205076,-0.12766721923572136,0.10849953290053914,0.05327517786703592,-0.15077695533794652,0.11567535065461189,0.06175232958837825,-0.17391187661681612,0.12251343429762095,0.07043899981777128,-0.1969864683038948,0.12918462159290384,0.07935201197124099,-0.2199327283199572,0.13581715370577999,0.0885630539403673,-0.24266238292357434,0.14248278139760684,0.09824149674133466,-0.26503613027710543,0.14918712512827453,0.10861642271493689,-0.2868680570205894,0.15588237676354105,0.11985385624175529,-0.3079787033014431,0.16250404241047253,0.13192960800321055,-0.3282752054783727,0.1690103513609718,0.14459572015879357,-0.34780279535602976,0.17539778926021699,0.15747197231352195,-0.36671866868547154,0.1816868048433425,0.17021298154624465,-0.3851959864206259
4.3100000000000005,1.5456657221496473e-16,3.3371742869103826e-16,-1.4289784633358948e-15,0.023464383919627053,0.0010045466099763425,-0.004289257507917715,0.04227495478509359,0.006745514257666479,-0.020248845234543046,0.05808657982414555,0.013605267262600747,-0.03926640756028461,0.07133967461598295,0.021070126590829356,-0.060128926667061426,0.08256081433191038,0.028859536617020447,-0.08209228861134067,0.09223393352479385,0.03683661887993718,-0.10469732737430944,0.10076597764079642,0.04495912181771533,-0.1276513885340524,0.10848597237680721,0.05324247844751514,-0.15076035050269576,0.11565630159191126,0.06171841954035085,-0.17389454731914578,0.12248819299064247,0.0704047560147495,-0.1969684376233918,0.1291526514139218,0.07931828425418125,-0.21991400444604214,0.13577816245071597,0.08853066007694663,-0.24264293161618752,0.1424368529885684,0.09821119866299236,-0.2650158126335978,0.14913481333534584,0.10858887806577862,-0.28684657681183223,0.15582465042257107,0.1198295676983984,-0.307955628112145,0.1624420541697821,0.13190890343347,-0.32825008762754915,0.16894512761910585,0.14457877518944484,-0.3477753403324808,0.17533000522176462,0.1574588552326115,-0.3666888521829387,0.18161676399950866,0.17020369526594745,-0.38516404673980814
4.32,1.5528485615423637e-16,3.334463781479169e-16,-1.4276774207289122e-15,0.02346649592813654,0.001003618642248987,-0.004285497459708683,0.0422846734953329,0.006740711545826464,-0.020234810151750392,0.05810702862241872,0.013597018111236573,-0.039241754333576,0.07137286955758473,0.02105943689994502,-0.06009413186482112,0.08260781914480224,0.028847629534526603,-0.08204806369303694,0.09229509941204765,0.03682476480947408,-0.1046443632045023,0.10084115819250182,0.04494855658814259,-0.12759025812950917,0.10857468815272443,0.053234356843618595,-0.15069148853900297,0.11575784212897362,0.06171378467815929,-0.17381827227163738,0.12260166564278033,0.07040452345616836,-0.19688499268229606,0.12927702483897982,0.07932323846432382,-0.2198235858364815,0.13591236389499783,0.08854144955480994,-0.24254567649076983,0.14257992929292396,0.09822831672145575,-0.2649117498792719,0.14928608963621964,0.10861263616147095,-0.28673558637977575,0.155983794311675,0.11986008895548307,-0.30783746593495076,0.16260900911569542,0.13194616009186996,-0.3281244897926077,0.16911996773648913,0.1446226615458938,-0.3476421551097511,0.17551280801897945,0.15750925658132123,-0.36654812214630583,0.18180757096771513,0.17026051773290468,-0.3850159919981308
4.33,1.5727707764617849e-16,3.336090084737897e-16,-1.4265932185564267e-15,0.023472457209098473,0.0010041302204200624,-0.004281823952254165,0.04230526657032369,0.006739257119659501,-0.02021457590063705,0.058148505335734624,0.013594465015096825,-0.03920333181778935,0.07143989525511478,0.021057338706404184,-0.06003766096844676,0.08270350846582157,0.028847747112829836,-0.08197437762235517,0.09242128626618061,0.03682883322980534,-0.10455445679029568,0.10099867622351293,0.04495817215512609,-0.12748504565796542,0.10876360207362155,0.053250919331958906,-0.15057171526246677,0.11597760815915922,0.06173846863903274,-0.17368451549578384,0.12285122536280309,0.07043826968149314,-0.19673770860344594,0.1295548774587658,0.07936675496270267,-0.21966315369900155,0.13621668197319406,0.08859520681351518,-0.24237240151878428,0.14290874702401948,0.09829253312116296,-0.26472582709731424,0.1496375244686912,0.10868727325671487,-0.28653707189277666,0.15635622870201887,0.11994488913864573,-0.3076263050776701,0.1630011883454613,0.13204074071615496,-0.32790060341519445,0.16953102005953471,0.14472663714845466,-0.34740553394776985,0.17594221598560406,0.15762233082950372,-0.3662988733550328,0.18225511402346511,0.17038250069389854,-0.38475431349023764
4.34,1.6050257910932286e-16,3.34259529777281e-16,-1.4252921759494441e-15,0.023482157534878253,0.001006060545265953,-0.004278252602551246,0.04233638398527434,0.006741139816122557,-0.02018835858204569,0.05821031596344707,0.013597593485744705,-0.03915157498030333,0.07153963578575484,0.02106379118050648,-0.059960156613215305,0.0828462929115753,0.028859796459378112,-0.08187205889458476,0.09261040176482943,0.03684865440031066,-0.10442859962066685,0.10123592435922663,0.044987699847681945,-0.127336885999173,0.10904959301375618,0.0532917797777984,-0.15040229412589054,0.11631197661223681,0.06179195318708165,-0.17349465897988262,0.1232327675044036,0.07050533365761791,-0.19652807991678856,0.12998165047056073,0.07944802308024153,-0.21943431230715563,0.13668613635659468,0.08869096850240861,-0.242124820523035,0.14341793957412904,0.09840273251094449,-0.2644598696892453,0.15018339971549333,0.10881152608098191,-0.28625297406139383,0.1569359152915048,0.1200825636376639,-0.307324206059821,0.16361225889568423,0.13219110691924038,-0.32758061292197777,0.17017167520418908,0.14488903669170147,-0.34706778794848026,0.1766113539195446,0.15779629077567994,-0.36594354471817325,0.18295225611608754,0.17056773817562432,-0.38438157782171684
4.3500000000000005,1.6490715043504522e-16,3.353437319497665e-16,-1.4239911333424615e-15,0.023495434932322812,0.0010093538913869414,-0.0042747399924127245,0.04237757239868053,0.006746257535340696,-0.020156290660387034,0.05829158248192843,0.013606239674356957,-0.039086828235314924,0.07167067900623982,0.02107854319710283,-0.059862172708254065,0.08303414556570665,0.028883410812643697,-0.08174185210086679,0.09285975012902828,0.03688371885092424,-0.10426770417872318,0.10154950654719865,0.04503646399954388,-0.1271468390559459,0.10942855211643533,0.053356077643432864,-0.15018441700740578,0.11675612911476874,0.06187317955143248,-0.17325001673256307,0.12374078109706099,0.07060445036939426,-0.19625753794926626,0.1305511691149527,0.07956556878636556,-0.21913860963324455,0.13731392707833223,0.08882705397548495,-0.24180460082480124,0.14410012702486594,0.09855703499893201,-0.26411566971162725,0.15091580337453295,0.10898332704254408,-0.2858852167924769,0.15771445593450292,0.12027087117996633,-0.306933232211036,0.16443337608250874,0.13239485785944854,-0.32716672792777995,0.17103267171496303,0.14510731170981903,-0.34663127857612575,0.17751056191489864,0.1580284488818937,-0.36548465388211465,0.18388894684392076,0.17081340902364026,-0.3839004624281338
4.36,1.7046368656903343e-16,3.3686161499124623e-16,-1.4231237716044731e-15,0.02351207859887428,0.0010139216559693514,-0.004271188607941684,0.04242828140136051,0.0067544220708483016,-0.02011842912254327,0.05839125481783114,0.013620098192066677,-0.0390093561924728,0.0718313365399013,0.02110114453203371,-0.05974418796516794,0.0832646318141801,0.028917964580146983,-0.08158443484334348,0.09316607309441517,0.03693319671258799,-0.10407262495648766,0.10193529092463655,0.04510340593662477,-0.12691591549458459,0.10989544785189785,0.05344250686468361,-0.14991923511343672,0.11730412913609398,0.06198058226979303,-0.17295187105655263,0.12436843764810493,0.07073378955224535,-0.19592749244560909,0.13125574243930618,0.07971729808466525,-0.2187775840760536,0.13809154437819673,0.08900111298978677,-0.2414134146535835,0.14494603509856557,0.09875284768364814,-0.26369504140911354,0.15182475664333003,0.10919985905712436,-0.2854357662208485,0.15868122697617082,0.12050679142067264,-0.3064555115787746,0.16545332436588633,0.13264879012110525,-0.32666124744750186,0.17210224295070564,0.1453780923871149,-0.34609848367541296,0.17862754798470865,0.15831528077295295,-0.3649248646354567,0.18505238072071045,0.17111584194323173,-0.383313824018121
4.37,1.7702310971257074e-16,3.3875896879309586e-16,-1.4216058885629934e-15,0.02353183240594262,0.0010196452018167877,-0.004267454259600334,0.0424878698481164,0.006765366087345803,-0.020074769197442867,0.058508122656291926,0.013638733367533446,-0.03891936257836385,0.07201966395171118,0.021130961738711446,-0.05960662983921666,0.08353494045439512,0.028962594304152614,-0.08140044707342635,0.09352559397220853,0.03699596426850579,-0.10384419378115156,0.10238846824302636,0.04518711654122491,-0.1266451186184788,0.11044439963338176,0.05354935471693707,-0.14960790778270097,0.11794901109199513,0.062112134468490364,-0.17260152842188928,0.12510769555954301,0.07089100730875764,-0.19553939438654305,0.1320862824516304,0.07990055469864674,-0.2183528338461845,0.1390089017019463,0.08921018900976438,-0.2409530144998635,0.14594464090422524,0.0989869329674,-0.26319990177195124,0.15289837122955638,0.10945762815840555,-0.2849067156287193,0.15982354699020115,0.12078660112420085,-0.3058933253718868,0.16665869454058563,0.13294897682060852,-0.3260666510914824,0.1733663030095814,0.14569726908447994,-0.34547209073802265,0.17994758229398905,0.15865250883522777,-0.36426708166067057,0.18642719955150786,0.17147060094510508,-0.3826247943083554
4.38,1.8453120975703285e-16,3.4098158324669114e-16,-1.4203048459560108e-15,0.023554399010445363,0.0010263794430225232,-0.004263355639245455,0.04255561241133921,0.006778752119618133,-0.02002526290789272,0.05864082725671946,0.013661593743085421,-0.03881701627622957,0.07223348119665124,0.021167198418482587,-0.05944990751442683,0.08384191596166532,0.029016225151083305,-0.08119053114495671,0.09393406439288693,0.03707063716784526,-0.10358326736049894,0.1029036150953496,0.045285876643728754,-0.12633549985184298,0.11106875886393851,0.053674549699904414,-0.1492516661997977,0.11868287990807283,0.062265403365299225,-0.1722003914562724,0.1259494183160365,0.07107330914264172,-0.1950948160264054,0.13303244051672997,0.08011219032986686,-0.21786610454798552,0.14005448945278096,0.08945079616234064,-0.24042532749514764,0.14708334287371966,0.09925549148291644,-0.26263237078734736,0.15412303412936304,0.10975255153813275,-0.2843003905535136,0.1611268750463459,0.12110596643436386,-0.3052492169188884,0.16803409429129462,0.13329086331293713,-0.32538571094492436,0.17480866865450162,0.1460600908564756,-0.3447551108778684,0.18145372988878214,0.15903520310289157,-0.36351456588425063,0.18799573571995704,0.17187258830387114,-0.381836896118785
4.39,1.928524614308591e-16,3.435294583520321e-16,-1.4187869629145311e-15,0.02357944460998098,0.0010339571137272534,-0.004258685591428543,0.04263070657903361,0.00679418344217845,-0.01996984151695098,0.05878787360566366,0.013688029575905267,-0.03870248310808328,0.07247039364157586,0.021208919555954043,-0.059274452151309484,0.08418209204155427,0.02907760246968262,-0.08095538038537646,0.09438681356762564,0.037155609679012026,-0.10329078440045332,0.10347476139748907,0.04539770440670471,-0.1259882246951495,0.1117611964264851,0.053815717353807455,-0.14885188835385463,0.11949701959317349,0.06243761462462817,-0.1717500428415642,0.12688350453770336,0.07127752273754313,-0.1945955433903673,0.13408275865990146,0.08034864550859064,-0.2173193896659035,0.1412155467757952,0.08971900756459746,-0.23983256302847525,0.14834815183662345,0.09955425707946713,-0.2619948851425089,0.15548361654178866,0.11008005821883093,-0.2836194674456133,0.16257503594224382,0.12146004822924465,-0.304526114162678,0.16956238834735665,0.13366937632211764,-0.3246216168662061,0.176411313295654,0.1464612776364554,-0.34395100600916545,0.1831271178041928,0.1594578959806721,-0.36267106271686506,0.18973829208968399,0.17231616146037337,-0.3809541719477117
4.4,2.0190554957111306e-16,3.462941738918701e-16,-1.4168353990040572e-15,0.02360660437672619,0.0010421936457860005,-0.004253223609307349,0.04271228036649244,0.006811216617483704,-0.019908440751704365,0.058947643339414664,0.013717313046622914,-0.03857596170416498,0.07272781411344954,0.02125507950882859,-0.05908076225501269,0.08455172678044226,0.02914532786647801,-0.08069579356296186,0.09487880009239476,0.037249099248284435,-0.10296782917267215,0.1040954617431198,0.045520408737742005,-0.12560464549965586,0.11251379574703416,0.05397024276978218,-0.1484101810322988,0.12038200941451828,0.06262572401831668,-0.17125233633463122,0.12789902793453325,0.07150017860018065,-0.19404367587976895,0.13522483327138973,0.08060603881269578,-0.21671503805453862,0.14247824835793965,0.09001055246184393,-0.2391773271873712,0.1497238997524404,0.09987860098943827,-0.2612903185081404,0.1569637030272639,0.11043519919652507,-0.2828670986062768,0.16415046814771025,0.12184361715355892,-0.3037274580860268,0.17122496366709045,0.13407904288102898,-0.32377810732135553,0.17815464816898102,0.14689514229808875,-0.34306382111912936,0.18494723140998529,0.15991470685573278,-0.36174093489275516,0.19163345309522756,0.1727952597782725,-0.37998131658805906
4.41,2.1152784385192192e-16,3.491673096489567e-16,-1.4148838350935833e-15,0.023635488588206632,0.0010508925598911496,-0.004246749013461234,0.04279940101488007,0.006829375471840574,-0.019841027546923743,0.0591184089059825,0.013748660785212322,-0.03843772158233149,0.07300298649866509,0.02130455312169092,-0.058869451732065106,0.08494683980539573,0.029217899105430004,-0.08041273228881138,0.09540466642959033,0.03734919547124675,-0.1026156980384166,0.10475887035193808,0.04565164759557251,-0.12518637701962676,0.11331815062887883,0.0541353383736706,-0.14792846424628167,0.12132784627752963,0.06282649464998472,-0.17070948974181802,0.12898438513176433,0.07173759647930093,-0.19344172725650408,0.13644548853951904,0.08088026200827005,-0.216055862169973,0.14382790294843634,0.09032091937562929,-0.23846273726841452,0.15119446222027585,0.10022364204116847,-0.26052210120957436,0.15854583649501652,0.1108127636185576,-0.28204703583769974,0.1658344895635436,0.12225117463259161,-0.30285732918940317,0.17300201431751214,0.1345141151625314,-0.3228595976270241,0.18001782497363725,0.14735571848559997,-0.3420983133123604,0.1868922338710474,0.160399472325055,-0.3607292914353687,0.19365842051644197,0.17330353673155824,-0.3789238051988092
4.42,2.2155671394741283e-16,3.5214886562329184e-16,-1.412281749879618e-15,0.02366568943982873,0.0010598512480648982,-0.004239054238149922,0.04289108490908397,0.006848166176157602,-0.019767626959280558,0.059298349400886775,0.01378125820926782,-0.03828814141015186,0.07329301139830696,0.02135616928229174,-0.058641298005937446,0.08536325186256083,0.029293752960520867,-0.0801073781625125,0.09595879621326585,0.03745391238829334,-0.10223596519199385,0.10545781934389806,0.045788989848315025,-0.1247353704628433,0.11416546705374536,0.05430811535422863,-0.1474090532668113,0.12232407187792953,0.06303657779567927,-0.17012417449157416,0.13012744924650563,0.07198597527322027,-0.19279272213379242,0.13773095677881717,0.08116707847492692,-0.21534524068247568,0.1452491600545487,0.09064546227961393,-0.23769252955327988,0.15274299053600818,0.1005843596105734,-0.2596943320914545,0.16021177414788385,0.11120739739591608,-0.2811637452826984,0.16760757563285683,0.12267707601298827,-0.3019205642333052,0.17487284004604187,0.1349686971317019,-0.32187129760851224,0.18197905346217472,0.1478368899598608,-0.3410600694808242,0.18893930173696788,0.16090587762779812,-0.3596421044955156,0.19578936647973136,0.17383449297299441,-0.3777880085079243
4.43,2.319108446946494e-16,3.5518463170625125e-16,-1.4092459837966587e-15,0.02369678847667503,0.0010688669959089299,-0.004229957637744188,0.04298630886373064,0.0068670930300873375,-0.019688347868588262,0.05948556840499369,0.013814285043098345,-0.0381277453598215,0.07359487423157489,0.02140874607106587,-0.058397287475132585,0.08579662711667736,0.029371309951736393,-0.0797811863733813,0.09653537442928625,0.0375612427992231,-0.10183054379754741,0.10618489998807416,0.04592997912124871,-0.12425398169691353,0.11504666806515737,0.05448565689199368,-0.14685473343112523,0.12335990310396472,0.06325259521545668,-0.16949959648745325,0.1313157269819195,0.07224148396500384,-0.19210028220500575,0.13906706266485336,0.08146222213467995,-0.2145872092866606,0.1467262210570116,0.09097950670919774,-0.23687115379469736,0.15435214878786194,0.10095570592468138,-0.2588118757008188,0.16194274915680434,0.11161372060149774,-0.28022250631636814,0.169449643905567,0.12311565195707443,-0.3009228559027882,0.17681615202240095,0.13543686895771362,-0.3208193111804372,0.18401592688130472,0.14833251724235175,-0.33995560500576066,0.19106496900719502,0.16142758493299714,-0.3584863064093644,0.19800179549644775,0.17438160582139187,-0.37658128747139563
4.44,2.424276057677588e-16,3.581119775719621e-16,-1.405559696410208e-15,0.02372836452461912,0.0010777430639607596,-0.004219315239464016,0.04308402280722519,0.006885674471521896,-0.019603406112960884,0.05967811398439805,0.013846941261540678,-0.03795723550215842,0.07390547598337154,0.021461126488410306,-0.05813865563840724,0.08624251827106272,0.029449019698481096,-0.07943593252398967,0.09712845032735122,0.03766921307987119,-0.10140173877716993,0.10693254639836157,0.046072197859468096,-0.12374502940009192,0.115952500692994,0.05466509114824227,-0.146268823073616,0.12442436402653179,0.06347122062252825,-0.16883956319552318,0.13253651687258966,0.07250035099614598,-0.19136869680024482,0.14043940825036488,0.08176149402275694,-0.213786533973823,0.1482430508349002,0.0913184526825951,-0.23600384839577535,0.1560043512973435,0.10133271435549018,-0.2578804385385055,0.16371973261431944,0.11202644008305807,-0.2792294880561245,0.17134033888862557,0.12356132434358748,-0.2998708288265137,0.178810378913516,0.13591280529545355,-0.3197107111945995,0.18610574779980588,0.14883655755308153,-0.33879243679013044,0.1932454716154739,0.1619583543880911,-0.35726986026607543,0.20027090691073218,0.17493845100167713,-0.37531206070254
4.45,2.529443668408682e-16,3.6093090322042443e-16,-1.4016565685892601e-15,0.023760001938946687,0.001086294622855994,-0.004207030909390438,0.04318316375027712,0.006903458768625903,-0.019513143803642843,0.05987400079817097,0.013878472595620098,-0.03777751832738361,0.07422166653151555,0.021512213600614043,-0.05786691938948378,0.08669641432793966,0.02952540545510675,-0.07907374966097112,0.0977320026477925,0.03777593680371158,-0.1009522877783676,0.10769312089806862,0.04621332965702159,-0.123211839281427,0.11687364366352236,0.05484366182294132,-0.14565522035179215,0.12550641764052028,0.06368925788485445,-0.16814853242792416,0.13377706617927188,0.07275894942970651,-0.19060297296714002,0.1418335555348933,0.08206085364036242,-0.21294876173996796,0.14978358591146598,0.09165787138001559,-0.2350966910751146,0.1576819956482234,0.10171060048066861,-0.2569066190318626,0.1655236902565787,0.11244045392515795,-0.27819179804440264,0.17325931095169397,0.12400871319670854,-0.29877208644449144,0.18083396638395147,0.13639088387461304,-0.31855358402471456,0.18822584678167226,0.1493431744206624,-0.3375791250993135,0.19545708419320068,0.1624921542676007,-0.3560017985008722,0.20257194904447373,0.17549881295603206,-0.37398983925371043
4.46,2.6337981275104116e-16,3.636414086516382e-16,-1.397102919464821e-15,0.023791298929102846,0.0010943543206606114,-0.004193064467421685,0.04328267077215653,0.006920038808254685,-0.01941804373184829,0.060071234021659335,0.013908194663655803,-0.03758972372660595,0.07454028019177895,0.021561003845104645,-0.057583899298633646,0.0871537904841766,0.02959910627605648,-0.07869715288085063,0.09834000642429053,0.037879665351352766,-0.10048538730531435,0.10845899998275708,0.04635121779771487,-0.12265827103444432,0.11780081439533793,0.05501879401464287,-0.1450184303697928,0.1265950953387205,0.06390371350440317,-0.16743163901682007,0.13502472381754152,0.07301387528401211,-0.189808861109946,0.1432352033152908,0.08235650232964062,-0.21208024464633185,0.15133193515230237,0.09199359270418965,-0.23415662085536648,0.15936768662356227,0.1020848529424673,-0.2558979270210929,0.16733582856958054,0.11285094472554301,-0.27711749888084264,0.17518648322498714,0.12445273156799627,-0.29763522451198493,0.18286566331606538,0.1368657813025803,-0.31735703970940154,0.1903538865959139,0.1498468338720017,-0.33632528008713414,0.19767644123673003,0.1630232571473994,-0.3546922254678493,0.20488055662777363,0.17605678068506098,-0.3726252248040253
4.47,2.7354420811809277e-16,3.6613507364835485e-16,-1.3916819086023935e-15,0.023821875668078824,0.001101777256133292,-0.004177437381606292,0.04338150061138244,0.006935065380972591,-0.019318738008264093,0.06026783455665712,0.01393551476442742,-0.03739521511027895,0.0748581728181795,0.02160661719687389,-0.05729173014056844,0.08761015932557216,0.0296689152149678,-0.07830904941426685,0.09894650029469544,0.03797883365516654,-0.10000470162760677,0.10922265951582587,0.04648391793886297,-0.1220887254148652,0.11872487354687554,0.05518815313820416,-0.14436356982938514,0.1276796219447552,0.06411186099337919,-0.16669469650450147,0.13626708664304257,0.07326201655571225,-0.18899285325725884,0.14463035508243674,0.08264495612185957,-0.21118813428773883,0.15287256918584521,0.09232178113504678,-0.23319142844776317,0.16104444660628806,0.1024513115060687,-0.2548627698734108,0.16913782522084364,0.11325345909914396,-0.2760155899776182,0.17710230083328427,0.12488866581630037,-0.2964698084855917,0.1848847885257504,0.13733255357437818,-0.31613118498206505,0.19246814520543346,0.15034238475654602,-0.3350415304287461,0.19988083542214005,0.16354631973347614,-0.3533522815192318,0.20717306379022832,0.1766068268341863,-0.37122986890003296
4.48,2.8332913272477445e-16,3.6835768810195013e-16,-1.3860440573054689e-15,0.0238513818611145,0.0011084451412058753,-0.004160235788805168,0.04347864332441848,0.006948258384696102,-0.01921601035450334,0.06046186479190084,0.013959950397951646,-0.0371955897613944,0.07517225952683686,0.021648322933390623,-0.05699285847593128,0.08806112218486462,0.02973381200857224,-0.07791273275568437,0.099545652960222,0.038072099292330706,-0.09951435285420061,0.10997675753885358,0.04660974296572689,-0.12150812971420354,0.11963692519770373,0.05534969479479604,-0.14369634742510795,0.12874953404145303,0.06431129495875683,-0.16594417206504639,0.13749213643769814,0.07350061070631606,-0.18816215221737093,0.14600547487463852,0.08292310583595962,-0.210280345005984,0.15439049499018118,0.09263899769249803,-0.23220971347189656,0.16269590840119788,0.10280623019527231,-0.2538104037801896,0.17091203928353432,0.11364397137205627,-0.274895953114328,0.1789879574517699,0.12531223934689534,-0.29528631358875607,0.18687147249895555,0.13778669945953084,-0.3148870581032231,0.19454777162766268,0.15082512149098418,-0.3337394530931581,0.2020484867580371,0.16405644475437173,-0.3519940677440328,0.20942678593084776,0.17714386856626738,-0.3698163925300116
4.49,2.9270748151677406e-16,3.7030925201242404e-16,-1.37997252513955e-15,0.023879503436482836,0.001114269460628414,-0.004141610720270764,0.04357313739132236,0.006959415428624379,-0.019110791778495093,0.060651454022648835,0.013981143668389458,-0.03699266899743333,0.0754795519071827,0.021685559850888464,-0.0566900267162462,0.08850241930368273,0.02979298883967003,-0.07751186016082409,0.10013182722076104,0.03815837331535284,-0.09901889143730064,0.11071421291139863,0.04672729825899771,-0.12092190089147625,0.12052841065406308,0.055501703749445276,-0.14302301929608235,0.12979478934123767,0.06449997302053927,-0.16518713406644203,0.13868836507448462,0.07372728875992231,-0.1873246111630632,0.1473476282696677,0.08318826264213457,-0.2093654855482714,0.1558714125085404,0.09294224632469726,-0.23122080838254333,0.16430648700400577,0.10314632395174352,-0.25275085028292826,0.17264169743418667,0.11401893005731206,-0.2737692620052437,0.18082559502310017,0.12571965855591574,-0.2940960279235416,0.188806869659136,0.13822420566953292,-0.3136365260017703,0.1965730098678735,0.15129082828699986,-0.33243146489002534,0.20415877749247763,0.16454922414096138,-0.35063053212301115,0.2116202651235039,0.17766330960959908,-0.3683982669113728
4.5,3.015166241682188e-16,3.719355552711523e-16,-1.37325047167014e-15,0.023905968034904267,0.0011191934759012408,-0.004121775549027732,0.04366408361277673,0.006968417415205712,-0.019004149692777854,0.06083482255625164,0.013998870870875174,-0.036788478216276795,0.07577719347110391,0.021717949978737765,-0.05638624376099576,0.08892997731861609,0.029845868011750733,-0.07711041363483628,0.10069963991572384,0.03823684149210427,-0.09852324729940211,0.11142827794785005,0.04683550594700258,-0.12033588666794122,0.12139119390158347,0.055642820549355786,-0.14235031999116912,0.13080586498281274,0.06467624411819634,-0.16443117291529283,0.13984488560293246,0.07394010464173284,-0.18648864449774047,0.14864460610529484,0.08343818784061924,-0.2084527602456965,0.15730185071767383,0.09322900362746409,-0.230234670403185,0.16586152756315722,0.10346879790236437,-0.25169477954268116,0.1743110531822149,0.11437528638790789,-0.27264685758976487,0.18259847350342248,0.12610764044931724,-0.29291092051162876,0.1906733378472296,0.1386415734661105,-0.3123921457557004,0.1985253874320738,0.151735804708918,-0.33113067794828727,0.20619244912320114,0.16502076352440212,-0.34927531937096823,0.21373347526943307,0.17816106369633916,-0.36698965786920573
