time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.23,2.4549047690503034e-16,2.5888714999880436e-17,-3.423910460709223e-16,0.023738041007041907,7.778524442299953e-05,-0.0010222665076135393,0.04716420968418928,0.00043231669903383936,-0.004147185142811693,0.07055720939933566,0.0007811372109154243,-0.0075124221415614695,0.09396677803643427,0.0010659207311959186,-0.010665863916016068,0.11742854217367278,0.001256136825562329,-0.013224957447602199,0.1409499133107343,0.0013480060668355867,-0.014867284029923957,0.1645043662033104,0.0013631245010652172,-0.015325537238284627,0.1880324375944311,0.0013397423320398883,-0.014391647076314238,0.2114486890606622,0.001317747092137719,-0.011924458918807558,0.2346509800856958,0.0013312154754161307,-0.00784748335371801,0.25752545998593707,0.001422158908704885,-0.0021310562749004176,0.27994569811264464,0.0016682855071209449,0.005226548666574437,0.3017763036399502,0.0021949893137556227,0.014194782382607976,0.32289678385161175,0.003145209286621571,0.024676340290251095,0.34324820634789505,0.004614013037417339,0.03646694330412675,0.3628788417045099,0.006588912897738515,0.04924672174010454,0.3819509122193791,0.008939256532476222,0.06262087186528757,0.4006901928181842,0.011466643685493808,0.0761970514124731,0.4192990608836897,0.013992157251531268,0.08967397791500958
4.24,2.4549047690503034e-16,2.6352889054975792e-17,-3.4249946628817085e-16,0.023738102004763686,7.917925638625887e-05,-0.0010227236146186807,0.047164075541637346,0.0004430090279993317,-0.0041492500913669975,0.07055674872473022,0.0008043162717748424,-0.0075167286091958295,0.09396593311002678,0.0011042382438882946,-0.01067307312203608,0.11742735593646782,0.001311756079799807,-0.013235738493472277,0.1409485349452644,0.0014226263986063727,-0.014882286459779443,0.1645030387856321,0.0014579929790256227,-0.015345358350924368,0.18803147605077955,0.001455664400283935,-0.014416799934469619,0.21144845762934994,0.0014551043855669014,-0.011955346799948231,0.23465186863249907,0.0014899914711049677,-0.007884381420049729,0.25752784618780383,0.0016019666826047618,-0.0021740960642651847,0.27994988602497467,0.0018683959820090463,0.005177394294287057,0.3017824531519386,0.0024143747263496045,0.014139705785956073,0.32290486928180323,0.0033826306671892385,0.024615679611210577,0.3432580388020588,0.004868171238638196,0.03640112380668795,0.3628901548107928,0.0068586444187719985,0.049176165263155894,0.38196347033663164,0.009223711757089784,0.06254590546448195,0.40070386631953886,0.011765373346784234,0.07611785387522679,0.41931383260308797,0.014305065438575331,0.08959058786679909
4.25,2.455175819593425e-16,2.6847556296172304e-17,-3.426078865054194e-16,0.023738162171691002,8.06656779205799e-05,-0.0010230304342398332,0.04716402303881131,0.00045428440232698374,-0.004150176000505487,0.07055649624094086,0.0008287505643354362,-0.007518586652191827,0.09396544100485921,0.0011446490152211364,-0.01067626823758287,0.11742665129297465,0.0013704560230429718,-0.013240740468384724,0.14094771544626616,0.0015014462736208036,-0.014889599091309519,0.16450226330113912,0.001558291198778325,-0.015355485413018696,0.18803094982163573,0.0015783354665805484,-0.014430211977096105,0.2114484206099038,0.0016005948506141608,-0.011972453162209802,0.23465258376321194,0.0016583242960335565,-0.007905507735190906,0.2575295707589478,0.0017927681498436832,-0.0021994630763557572,0.27995281454517496,0.0020809236364967114,0.0051476929308215645,0.3017866477969907,0.002647562157941046,0.014105719653466077,0.3229102195360017,0.003635179943543693,0.0245775954905101,0.3432642864594802,0.005138713870880731,0.03635922378705453,0.36289698262110315,0.00714595069783509,0.04913075295339826,0.38197061123213494,0.00952688165009012,0.06249722642247126,0.4007111766377233,0.012083929700410655,0.07606604516772908,0.41932129295722914,0.014638905058802875,0.08953567938297836
4.26,2.455446870136546e-16,2.737271672346997e-17,-3.426620966140437e-16,0.023738221322787634,8.223897250287846e-05,-0.0010231858289674388,0.04716405193027456,0.00046610124612774965,-0.00414996026354581,0.07055645150592277,0.0008543500704352345,-0.0075179915044625905,0.09396530075381154,0.0011870041586720776,-0.010675441318530958,0.11742642622383846,0.0014320202564914043,-0.01323995099172526,0.14094745104954876,0.001584174827191187,-0.014889203703778976,0.16450203344899833,0.0016636485370271378,-0.015355892916968775,0.18803084924738478,0.001707301505686225,-0.01443184901857678,0.21144856417109967,0.0017536790384445815,-0.011975733888539604,0.23465310669720776,0.0018355886232845487,-0.007910807201610094,0.25753060930742544,0.001993853147690741,-0.0022070904572587834,0.2799544533083712,0.0023050759242427324,0.005137523606579281,0.30178885140427575,0.002893680381248797,0.014092915182017716,0.3229127934470565,0.0039019118203644566,0.024562190842659332,0.3432669044748551,0.005424626497854877,0.03634135710001884,0.3628992780710796,0.007449752620123264,0.049110608724870046,0.38197228679342693,0.00984762570130324,0.06247496798414642,0.4007120752229173,0.012421112588996369,0.07604176745942058,0.4193213930311377,0.01499241668923251,0.0895094034757924
4.2700000000000005,2.4557179206796675e-16,2.7921594073290756e-17,-3.426620966140437e-16,0.023738278989106746,8.38933076342586e-05,-0.001023189331889367,0.04716416104006828,0.0004784162418065439,-0.004148605076833759,0.070556612247965,0.0008810210353869044,-0.0075149486153903294,0.09396550851826636,0.0012311485374839402,-0.01067060104302538,0.11742667480099708,0.001496223133454871,-0.013233381458982172,0.14094773320467804,0.0016705085076610278,-0.014881113526992066,0.16450233756582391,0.001773677855649258,-0.01534659478554991,0.1880311591407395,0.0018420878248210967,-0.01442172438320748,0.21144886926451556,0.001913792429656665,-0.011965200359097617,0.23465341423846672,0.0020211294852486286,-0.007900287942733954,0.25753093429748064,0.00220447722535219,-0.0021969818899514383,0.27995477050690665,0.0025400213799682356,0.005146888018292818,0.30178902844401073,0.003151814726699227,0.014101300027315796,0.32291255290344845,0.004181833218925588,0.024569479439813375,0.34326585374276763,0.005724842781331198,0.036347543417647885,0.36289700272112885,0.007768915266112122,0.04911575772401569,0.3819684605484263,0.010184743857853661,0.062479160352324065,0.4007065282507284,0.012775658664836959,0.07604505576120474,0.4193141017473838,0.015364274091085489,0.08951179991655807
4.28,2.455988971222789e-16,2.849757647742368e-17,-3.426078865054194e-16,0.023738334414000115,8.562257804490494e-05,-0.001023041154485295,0.047164348262345154,0.0004911844943725752,-0.004146117456343403,0.07055697437889209,0.0009086663196583245,-0.007509473674319318,0.09396605762364033,0.0012769213420372853,-0.010661772742108888,0.11742738725583333,0.0015628305941291292,-0.013221067075695939,0.1409485486854181,0.0017601321944467068,-0.014865373274674624,0.1645031587863382,0.0018879769233326783,-0.015327644399909522,0.1880318590029494,0.001982200803725787,-0.014399898922398732,0.21144931189861163,0.0020803475019723796,-0.011940919452163577,0.23465347910686307,0.0022142646724642237,-0.00787402128256614,0.2575305154345,0.002423864371808202,-0.0021692115486255715,0.27995373332248286,0.002784892668683024,0.00517571060283426,0.3017871444973204,0.0034210104405462136,0.014130798407657763,0.32290946334496873,0.004473906927977392,0.024599386046671518,0.34326110140640587,0.006038248407230164,0.03637770839614628,0.3628901272667659,0.008102252096814219,0.049146126529115416,0.38195910816941886,0.010536980956798333,0.06250973092003577,0.4006945171162066,0.013146246063766761,0.07607583819049919,0.419299406350195,0.01575308912381483,0.08954279753310704
4.29,2.4562600217659103e-16,2.909388767229071e-17,-3.4249946628817085e-16,0.02373838655901144,8.742042969453995e-05,-0.0010227421887004924,0.047164610583042645,0.0005043596996513531,-0.004142509219187086,0.0705575320420671,0.0009371857592854389,-0.007501592563519327,0.09396693864497467,0.0013241566827241525,-0.010648998318250608,0.11742855011302185,0.0016316010246629797,-0.013203066737109888,0.14094987978085577,0.001852720351129877,-0.014842058981866186,0.1645044752983005,0.0020061298848040223,-0.015299134392205331,0.18803292334606453,0.002127129696310425,-0.014366480760933774,0.21144986352884013,0.002252735874560855,-0.011903013243366956,0.23465327039391992,0.002414287224681942,-0.007832141398357872,0.2575293201817536,0.002651209851495528,-0.0021239237063841003,0.27995130849670113,0.0030387897579014114,0.005223838972066647,0.30178316687070506,0.00370027618020648,0.014181251578602878,0.32290349440896726,0.004777055404854443,0.024651746932535946,0.34325262152257774,0.00636368517365467,0.03643168422358083,0.3628786322106532,0.008448529311568337,0.049201543732684073,0.38194421814364554,0.01090303134011106,0.06256650488706045,0.4006760390987364,0.01353149927084567,0.07613393662148477,0.4192773130640328,0.016157416860422928,0.08960221489333932
4.3,2.4562600217659103e-16,2.9713915789680856e-17,-3.4233683596229803e-16,0.023738434119426007,8.928028438788768e-05,-0.0010222940032044354,0.04716494412240403,0.000517894315246125,-0.004137796929767853,0.0705582776946899,0.0009664765326496724,-0.0074913412391686175,0.09396813954159178,0.0013726841945887948,-0.010632336051147844,0.11743014638841556,0.0017022861353407958,-0.01317946275274966,0.14095170456472722,0.0019479382069713899,-0.01481127764546905,0.16450626068826177,0.0021277087696058364,-0.015261196202042603,0.1880343221167653,0.002276348484530976,-0.014321624771570675,0.21145049155820855,0.0024303305184346403,-0.011851658402790217,0.2346527541363854,0.0026204680025556626,-0.007774844646280433,0.2575273144012778,0.0028856831353813064,-0.0020613319967896044,0.27994746303146706,0.0033007831997244968,0.005291044707616332,0.3017770653458396,0.003988587633201102,0.014252418676688234,0.32289462071731545,0.005090164712878032,0.024726310757878196,0.34324039587274435,0.006699955226744409,0.036509210544975565,0.3628625086857474,0.008806470364143722,0.04928174090248679,0.3819237925996766,0.011281543637753182,0.06264920625548043,0.40065110818679806,0.013929994163564469,0.0762190677144719,0.4192478479154379,0.01657576088970787,0.08968976136796031
4.3100000000000005,2.4565310723090317e-16,3.035088456601609e-17,-3.421742056364252e-16,0.02373847554912014,9.119536484071584e-05,-0.0010216988338709863,0.04716534419748997,0.0005317397331842628,-0.004132001811067041,0.07055920222283787,0.0009964335314044915,-0.007478765541411587,0.09396964583837637,0.0014223296501949083,-0.010611860292462215,0.11743215584746873,0.001774631852907316,-0.013150360418196031,0.14095399723824503,0.002045442960392755,-0.014773166670786583,0.16450848437215024,0.002252275032496287,-0.015213999400052698,0.1880360212144065,0.002429317775153681,-0.014265531781769494,0.21145115993956878,0.002612488022277886,-0.011787085294087727,0.2346518939975354,0.002832058328172869,-0.007702388564526794,0.2575244631074754,0.00312643091468173,-0.0019817183339082807,0.2799421650065821,0.0035699175092901605,0.005377024510760908,0.3017688130508565,0.004284891245660427,0.01434397792725719,0.3228828227891687,0.005412088580658841,0.024822739830359545,0.34322441490419464,0.007045825429766293,0.036609935759594564,0.3628417594128091,0.009174760622495467,0.04938635391584279,0.3818978482720296,0.011671125704150263,0.06275745919877196,0.40061975604430683,0.014340263217884498,0.07633084431873038,0.4192110576991191,0.01700657879072778,0.0898050385665888
4.32,2.4565310723090317e-16,3.100140586950739e-17,-3.419573652019281e-16,0.023738509094041602,9.315872005125373e-05,-0.0010209595686441275,0.04716580540319332,0.0005458464532974844,-0.004125149622288593,0.07056029508670593,0.0010269497335422804,-0.007463920935991779,0.09397144084987112,0.001472915577459077,-0.010587661053349552,0.11743455531895813,0.0018483792223831827,-0.013115887439233448,0.14095672853964858,0.002144884998296019,-0.014727893130427414,0.16451111210230424,0.0023793811178331073,-0.01515775078598336,0.18803798309326133,0.002585486730286239,-0.014198447520657746,0.21145182986797822,0.002798550903185677,-0.011709576784197533,0.23465065204291766,0.0030482926826419553,-0.007615090562601484,0.2575207313185322,0.0033725801843645428,-0.0018854314995300687,0.2799353844980171,0.00384521462586333,0.005481401699045515,0.3017583874350454,0.0045881080460214415,0.014455528208459183,0.3228680880599443,0.00574165256849738,0.024940611722894895,0.34320467878031524,0.007400031850386873,0.03673341868355848,0.3628163997698332,0.009552052156995722,0.04951492466090688,0.3818664175802506,0.012070349692849673,0.06289078979863968,0.40058203309346463,0.01476080086185361,0.07646877724349777,0.41916701106198806,0.017448287764169054,0.08994754214246002
4.33,2.4562600217659103e-16,3.166886783194378e-17,-3.4163210455018245e-16,0.02373853283336683,9.516325085294948e-05,-0.0010200797270727986,0.0471663217096964,0.0005601642565170518,-0.004117270504757656,0.07056154449260459,0.0010579165768412155,-0.007446872191299476,0.0939735059421401,0.0015242618795392221,-0.010559843490679285,0.1174373190571954,0.0019232653141391912,-0.013076193216261989,0.14095986621182638,0.0022459091255436613,-0.014675652845242549,0.16451410654043067,0.002508572040743097,-0.015092693272416694,0.18804016743657143,0.002744295022941444,-0.014120661318383828,0.21145246054887734,0.002987849952092491,-0.011619466776366098,0.23464898959441743,0.003268391449137246,-0.0075133263096178685,0.25751608498765177,0.00362324138362391,-0.0017728854100458344,0.27992709457698023,0.004125677442748355,0.00560372803784971,0.3017457713251665,0.004897137549318361,0.014586590960611347,0.3228504119827903,0.006077658326723867,0.025079421244074463,0.3431811985143242,0.007761284350602102,0.03687913056929186,0.3627864589458921,0.009936968641391828,0.049666903097604236,0.3818295497931361,0.01247775725346627,0.06304862814342023,0.4005380096830506,0.015190068960782576,0.07663227739211725,0.4191157996723711,0.01789927040445719,0.09011666396179698
4.34,2.456802122852153e-16,3.234649418974722e-17,-3.412526337898125e-16,0.023738544727132518,9.720173554622521e-05,-0.0010190634349065177,0.04716688657381188,0.0005746423774088533,-0.004108398798573482,0.07056293758749715,0.0010892243312081097,-0.007427692995865175,0.09397582082628607,0.0015761864542645906,-0.010528527299652217,0.11744041914457934,0.001999024132489078,-0.013031447999271275,0.14096337551776403,0.0023481557994679604,-0.01461666929989894,0.16451742788414622,0.0026393869784381682,-0.015019104568580932,0.18804253188799314,0.002905174809425115,-0.014032504573629005,0.21145301002562858,0.003179706604117639,-0.011517138482936218,0.2346468681441441,0.0034915636901388684,-0.007397527838095663,0.2575104919935275,0.00387751158071091,-0.0016445570789237784,0.2799172723670517,0.004410293392239687,0.005743485892011664,0.30173095403844385,0.005210861727332603,0.014736612427443325,0.3228297991853513,0.006418887930515254,0.025238582749099542,0.34315399715698636,0.00812827126333172,0.037046457471684044,0.3627519811476373,0.010328110350117669,0.0498416496698315,0.38178731224410706,0.012891864834248255,0.06323031078136405,0.40048777730600105,0.015626502417045125,0.07682065825428082,0.41905753943617663,0.01835788059538422,0.09031169463448482
4.3500000000000005,2.4565310723090317e-16,3.3034284942917713e-17,-3.4092737313806687e-16,0.02373854266893528,9.926685552799402e-05,-0.0010179153942382689,0.047167493061241746,0.0005892296754210425,-0.004098572833029274,0.07056446067122624,0.001120762468722769,-0.007406465522340555,0.09397836387664692,0.0016285058110185426,-0.010493846022062783,0.11744382592525633,0.0020753875225971437,-0.012981841925721528,0.14096721979229307,0.002451262364891805,-0.014551192408191868,0.16452103453331396,0.002771360865683979,-0.014937295681581648,0.18804503282444043,0.003067552710970256,-0.013934349008152177,0.2114534360482394,0.003373435324622976,-0.011403022457563715,0.23464425030777433,0.0037170099480654615,-0.007268181382941591,0.25750392316744647,0.004134477689818986,-0.0015009842937625487,0.2799059001344546,0.004698038071969307,0.005900090679846864,0.3017139325248747,0.005528149029817739,0.014904966213328385,0.3228062646519407,0.00676410827547423,0.025417432777378332,0.3431231110058347,0.008499664139228185,0.03723470294927344,0.36271302682338524,0.010724059234925278,0.050038438059410995,0.3817397915601098,0.013311169072738348,0.06343508352142513,0.40043144982618095,0.016068514866514373,0.07703313875111381,0.4189923717175364,0.018822449510786536,0.09053182640288
4.36,2.4562600217659103e-16,3.372885195966624e-17,-3.4049369226907267e-16,0.023738524542139795,0.0001013512208571114,-0.0010166408497590898,0.04716813397648654,0.0006038748044612901,-0.004087834694220273,0.07056609942111358,0.001152420030477284,-0.007383279944811673,0.09398111246606593,0.0016810356834147822,-0.010455946280673182,0.11744750845987398,0.0021520860730491996,-0.012927583955305902,0.14097136101770114,0.0025548642857861335,-0.014479497145193565,0.16452488378136054,0.0029040259891201584,-0.014847609254672251,0.18804762615320436,0.0032308517977348225,-0.013826604729747945,0.21145369696389021,0.0035683460024263022,-0.011277594409147513,0.2346411007957057,0.0039439250590492135,-0.007125824977924549,0.25749635333304405,0.004393219708133784,-0.0013427630294380827,0.27989296638502603,0.004987878899240475,0.006072893609534025,0.3016947125098322,0.005847858442038936,0.015090956138481739,0.32277983489938583,0.00711207551805365,0.025615233001093494,0.34308859080137266,0.00887412254681452,0.03744309108724466,0.3626696738674485,0.011123384063131837,0.05025645827108987,0.38168709486392266,0.013734152256099537,0.06366210457331768,0.4003691646715261,0.016514504452512676,0.07726884642728958,0.41892046451851417,0.019291291700445457,0.09077615638535738
4.37,2.4565310723090317e-16,3.442003084462575e-17,-3.400058012914542e-16,0.023738488277938105,0.0001034473957107776,-0.0010152455517491285,0.047168801996945946,0.0006185263805547519,-0.004076229973557094,0.07056783912332906,0.001184085989575904,-0.007358233916865415,0.09398404331024794,0.001733591636520328,-0.010414986951043476,0.11745143499094693,0.00222885001197481,-0.012868900716741362,0.14097576041023005,0.0026585963703289624,-0.014401882064780946,0.16452893251617848,0.0030369135758340463,-0.014750417763860194,0.18805026811561515,0.003394493569001656,-0.013709718126851607,0.2114537526092439,0.003763746342303561,-0.01114137282172395,0.23463738737969886,0.004171500970209536,-0.006971045833969062,0.25748776233400994,0.004652813961631453,-0.0011705446208543197,0.2798784669406869,0.005278778780235973,0.00626118467592482,0.30167330960709965,0.006168843563953598,0.015293819372314776,0.3227505491138843,0.00746153954476065,0.025831173467419293,0.3430505028746916,0.009250298908664913,0.03767076982757384,0.3626220187662077,0.011524645599119213,0.05049482003661085,0.3816293509084646,0.014159287831759054,0.06391044801752811,0.4003010839493398,0.0169628596569824,0.07752682098348503,0.4188420135709636,0.019762711239965217,0.09104369017051213
4.38,2.455988971222789e-16,3.512137412495231e-17,-3.395179103138357e-16,0.02373843191356116,0.00010554792370048882,-0.001013735716470451,0.0471694898076771,0.0006331331474515244,-0.004063807501078523,0.07056966490531887,0.0012156496099049005,-0.007331432018170451,0.09398713281308534,0.0017859896677544557,-0.010371138282678674,0.11745557340821504,0.0023054100951089974,-0.012806035282432507,0.14098037900435123,0.002762093986734739,-0.014318667721956484,0.16453313791509047,0.0031695553722658966,-0.014646121595175742,0.18805291607940447,0.0035578999241271535,-0.013584169619193094,0.21145356518443642,0.0039589442496057664,-0.01099491640585631,0.23463308183263895,0.004398929551408541,-0.006804477524953591,0.2574781360250264,0.004912336348718989,-0.0009850327202239396,0.2798624059681977,0.005569699781333678,0.006464195894393645,0.30164975037247255,0.006489956696499725,0.015512729823695262,0.3227184602161992,0.0078112484539789705,0.02606437611565014,0.3430089302109239,0.009626843355991064,0.037916814590280415,0.3625701776474,0.011926401810107344,0.050752556524555556,0.3815667111016659,0.01458504594814158,0.06417910759470077,0.40022739543948216,0.0174119651674389,0.07780601814127543,0.4187572432935708,0.020235007921978878,0.09133334575677766
4.39,2.455988971222789e-16,3.581932927348985e-17,-3.3897580922759296e-16,0.02373835364895993,0.0001076453530260729,-0.0010121179846478037,0.0471701902333173,0.0006476441401486343,-0.00405061906751548,0.07057156196366036,0.001247000800486313,-0.00730298517743543,0.09399035740496342,0.001838046800914949,-0.010324580981508777,0.1174598917035569,0.0023814984846186565,-0.012739245887071225,0.14098517822195716,0.0028649942677612195,-0.014230195019669593,0.16453745811867695,0.0033014852101391034,-0.01453514702531008,0.18805552930232952,0.0037204951194438297,-0.013450471289380312,0.21145310008912702,0.004153250200476182,-0.010838821407638205,0.23462816081960738,0.004625405393084109,-0.0066267970074057655,0.2574674672018624,0.005170865571325898,-0.000786980064633625,0.27984479693372527,0.0058596067901325564,0.006681104747391653,0.3016240732688881,0.006810052920640256,0.015746801765791567,0.32268363582344506,0.008159953034207653,0.026313898549319648,0.3429639733939653,0.010002408583711297,0.038180232168460684,0.3625142871952061,0.012327213076678712,0.05102862834128756,0.3814993503816697,0.01500989900445675,0.06446700080235972,0.4001483134224929,0.017860207757201856,0.07810531383103332,0.41866640756851337,0.02070648346471464,0.09164395783060968
4.4,2.4557179206796675e-16,3.651389629023838e-17,-3.384337081413502e-16,0.023738251900344207,0.00010973226145233791,-0.0010103993787238391,0.047170896363829144,0.0006620088463626072,-0.004036719138998747,0.07057351578196171,0.0012780304653860297,-0.007273010079477771,0.09399369386642009,0.00188958167303701,-0.010275505265521366,0.1174643584055136,0.002456849617873514,-0.01266880460598888,0.1409901204142284,0.0029669373022496604,-0.014136823499577532,0.1645418528690188,0.0034322405566350107,-0.01441794412807673,0.18805806965049973,0.0038817077068994546,-0.013309164420098262,0.21145232670200337,0.004345979591747153,-0.01067371880134087,0.23462260671960908,0.004850128582324432,-0.006438721500548479,0.2574557564478486,0.005427486343552137,-0.0005771850798995686,0.2798256634581967,0.006147471154168638,0.006911037818899766,0.30159632951566473,0.007127994155026032,0.01599509367247501,0.32264615907751004,0.0085064112225309,0.026578738042445333,0.3429157513998904,0.010375654687873286,0.038459964878600386,0.36245450539590784,0.012725647388087442,0.05132192780692138,0.38142746790452176,0.015432327187819731,0.06477297328531463,0.40006407930228327,0.018305982155474177,0.07842350869157388,0.4185697902949635,0.02117544771279362,0.09197428237435695
4.41,2.455446870136546e-16,3.720168704340887e-17,-3.378373969464832e-16,0.023738125349089065,0.00011180128109504394,-0.0010085872595565282,0.04717160167098043,0.0006761773660321979,-0.00402216456813387,0.0705755123338367,0.0013086308492496355,-0.007241628563789277,0.09399711963012415,0.0019404151139663563,-0.010224109904840918,0.11746894298425073,0.0025312010655987125,-0.012594996008396342,0.1409951693648964,0.003067567312393154,-0.014038929595391846,0.16454628409905042,0.0035613640464452825,-0.014294984628305502,0.18806050225617163,0.004040972450686043,-0.013160816960787261,0.2114512190866383,0.004536455065097333,-0.010500271391011505,0.23461640835899022,0.005072307449845383,-0.006241005252605985,0.2574430128758459,0.005681292568430555,-0.0003564883464221164,0.27980504005052675,0.00643227428566683,0.007153074591969027,0.30156658379678286,0.0074426531783785554,0.016256612242908343,0.3226061293127841,0.00884939252720982,0.026857835758333087,0.3428644022093874,0.010745253967188433,0.038754894946607006,0.3623910120820866,0.01312028550206936,0.05163128348883992,0.3813512875100074,0.015850823975456,0.06509580350436041,0.3999749619868274,0.018747696883101,0.07875933286822427,0.41846770568074215,0.021640224804189846,0.09232300159255055
4.42,2.454633718507182e-16,3.787931340121231e-17,-3.371868756429919e-16,0.02373797298468651,0.00011384512300142184,-0.0010066892831888954,0.04717230011281485,0.0006901005689457702,-0.0040070143048978645,0.07057753826653834,0.001338695878585588,-0.007208967021442408,0.09400061305491951,0.0019903707186202176,-0.010170601256727588,0.1174736162188099,0.002604294378996767,-0.012518115799575744,0.14100029074488127,0.003166533815645012,-0.013936904866191402,0.16455071646120753,0.0036884049936191663,-0.01416675972340144,0.1880627961014887,0.004197732218456413,-0.013006020946272661,0.2114497566085305,0.004724008800438365,-0.010319170845032638,0.23460956163974758,0.005291161280938868,-0.0060344362181830955,0.2574292547472403,0.005931390473755045,-0.00012576895195057515,0.27978297269850416,0.006713011221017348,0.007406251384958667,0.3015349148061503,0.007752917602949948,0.01653031659094162,0.32256366253920365,0.00918768239842382,0.027150081158912282,0.34281008321325185,0.011109895670428615,0.03906384910907793,0.36232400924742814,0.013509726048701638,0.051955464973906455,0.3812710579357723,0.016263901579406416,0.06543420766606271,0.3998812579951446,0.019183780029339126,0.07911145109374536,0.41836049823866794,0.02209915927661948,0.09268872914266671
4.43,2.453820566877818e-16,3.855016349543772e-17,-3.365363543395006e-16,0.023737794140624806,0.00011585660150575827,-0.0010047133582672164,0.04717298622379048,0.0007037302505746945,-0.003991329110457405,0.07057958106150647,0.0013681214989045858,-0.00717515579647045,0.09400415366662866,0.0020392754119166086,-0.010115192304893918,0.11747835051972771,0.00267587592546704,-0.012438469464682021,0.14100545250978877,0.003263492770267548,-0.013831154225414912,0.16455511778532755,0.003812920881269436,-0.014033777890968357,0.18806492451667767,0.004351439843933351,-0.012845389887941054,0.21144792445045743,0.0049079847737622745,-0.010131134685861435,0.23460207004850045,0.005505922983763065,-0.005819832669956677,0.25741450995236226,0.006176901698246199,0.00011405924506840658,0.27975951930031306,0.00698869412397554,0.007669565402886098,0.30150141561135263,0.008057693785686623,0.016815122576239426,0.32251889172059467,0.009520086531388928,0.027454316582338073,0.3427529713893773,0.01146829067154279,0.03938560340853968,0.3622537211090517,0.013892590557859389,0.052293187859197,0.38118705275517933,0.0166700963110321,0.06578684489457695,0.3997832912646329,0.019612684944735618,0.07947846803417558,0.41824854246034865,0.0225506220862833,0.09307001565354728
4.44,2.4535495163346965e-16,3.9204072930718037e-17,-3.35831622927385e-16,0.023737588522313814,0.00011782865833317553,-0.0010026676046152106,0.04717365518874211,0.0007170192861546946,-0.003975171276582886,0.07058162916884735,0.0013968060077588947,-0.0071403285970087285,0.0940077223613793,0.00208696000627622,-0.010058101711259794,0.11748312020148731,0.002745697712482944,-0.012356370925138957,0.14101062523344848,0.0033581077034822424,-0.013722094179254426,0.1645594594577564,0.003934478827207948,-0.013896562698698389,0.18806686558349917,0.004501559957782775,-0.012679556155788205,0.21144571401584522,0.005087740974811873,-0.00993690325497541,0.2345939450347764,0.005715841708537422,-0.005598039765953237,0.25739881633994055,0.006416966319567401,0.00036205141948754415,0.27973474992325625,0.007258355721855506,0.007941978881431142,0.3014661938213921,0.008355910664002295,0.017109907254639102,0.32247196683275203,0.009845435086343559,0.027769341966577248,0.3426932632346346,0.011819176054578374,0.03971888816076476,0.36218039389974466,0.014267528389993959,0.05264311893984772,0.38109957002033157,0.017067973842739205,0.06615232262462735,0.39968141263929885,0.020032895825276384,0.07985893387926761,0.4181322421471419,0.022993016511893852,0.09346535451169151
4.45,2.4527363647053324e-16,3.984442983884229e-17,-3.351811016238937e-16,0.023737356226430084,0.00011975438641530476,-0.0010005603133914267,0.04717430289934298,0.0007299217829942837,-0.0039586043528552555,0.07058367211358793,0.0014246503836110949,-0.007104621920538646,0.09401130156837335,0.0021332597514489037,-0.009999552886840289,0.11748790170076066,0.0028135181990181614,-0.012272141216746808,0.14101578237249954,0.0034500508210219324,-0.013610151085945007,0.16456371671576212,0.0040526570234554055,-0.013755650630263919,0.1880686024372077,0.004647570783552079,-0.012509168367106681,0.21144312321263214,0.005262651579938222,-0.009737236670562303,0.2345852062503675,0.0059201854112872435,-0.005369926091426414,0.25738222188667026,0.0066507458158655474,0.0006172356306134313,0.2797087468801111,0.007521052664219713,0.008222423302523872,0.30142937154823685,0.008646523503353857,0.017413513426044195,0.3224230546905058,0.010162586810219566,0.028093919696868905,0.34263117444037183,0.01216131959084277,0.04006239307180132,0.3621042953783791,0.014633221550319278,0.053003881571500724,0.3810089315981414,0.01745613434470917,0.06652920219303521,0.3995759990264268,0.020442933163334107,0.08025135015483513,0.41801202938554105,0.023424783917291647,0.09387318789266635
