time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,7.492921214047321e-16,4.689716497086049e-16,-4.4354710876381986e-16,0.025249051028746007,0.001402596309766669,-0.0013253842042450978,0.0495504676851231,0.005126208778673874,-0.005354794442241561,0.07371371102658693,0.008946467593437772,-0.0099463086641646,0.09785173792429497,0.012288976417839895,-0.01468716979986905,0.12204724179429638,0.014668343187332704,-0.019231481598791896,0.14631983104473242,0.01568017107383616,-0.0232788637351964,0.17061257519805959,0.015000926393599859,-0.026561300331747036,0.19479469396365034,0.012403051761428195,-0.028849179803684535,0.21868286735051212,0.00777864344868603,-0.029974984371328103,0.24207446600837748,0.0011431233727389322,-0.029849151322723776,0.2647665913528451,-0.007403985953309445,-0.02843839716257738,0.2865406663429762,-0.01774057440869378,-0.02571315539818633,0.3071369289588411,-0.029750298867612854,-0.021615885415144667,0.32628061658900775,-0.043286790170478706,-0.01609864580106106,0.3437939277517037,-0.05811066920746989,-0.009215694838053791,0.3597377862272769,-0.07387057309303341,-0.0011958370661329424,0.37446284218947645,-0.09015488095955078,0.00757149427803148,0.3884979306994265,-0.1065777135890386,0.01663661083525702,0.4023252151766421,-0.12285894099429996,0.025629571959837536
0.11,7.137302901472076e-16,3.8407861960298995e-16,-4.464744546295307e-16,0.025141973184532734,0.00114905340648457,-0.0013343649918036162,0.049402377666269086,0.004078640197124761,-0.0055552291886335065,0.07352484636155919,0.006976346038007632,-0.010413447646189827,0.09760028841368007,0.009331164307526016,-0.01548698204761703,0.12169302271744271,0.010701807437740794,-0.020424070857426632,0.14581100760848484,0.01071250416406521,-0.024920380442613726,0.16989266769318564,0.009055958025475926,-0.028703922990401136,0.19380830725188505,0.005511573585216581,-0.03153934504163106,0.21737952967112237,-2.747371263598691e-05,-0.03325064587811662,0.2404105046684319,-0.00754726233491317,-0.03373696373050227,0.2627052839891151,-0.0169494562787541,-0.03295114025511588,0.2840512539944848,-0.02811037481424886,-0.030847233432771983,0.3041935002552554,-0.040907870141730016,-0.027349462928553635,0.32286201149339927,-0.05518654341251184,-0.022392489202093066,0.3398851053105728,-0.07069948724826658,-0.016018949644726787,0.35533168065894544,-0.08709598286002472,-0.008456372954926364,0.3695609831777318,-0.10397673176256592,-0.00010385660662940509,0.3831090135210265,-0.1209763235148901,0.008572804602941197,0.3964621792746371,-0.13783431919133432,0.017188380354000016
0.12,6.48027638494586e-16,2.698037106230178e-16,-4.393187202911264e-16,0.02494500799269284,0.0008076665056997562,-0.0013131734979143197,0.049096106144036214,0.002675544003577107,-0.005686590123231753,0.07310352413917302,0.00435634638124913,-0.010774446651849342,0.09703277247442407,0.005438405898726616,-0.016146750449144525,0.12092893598335931,0.00555437892856551,-0.021448016996148667,0.14479099706544288,0.004379630405616864,-0.026373382796197588,0.1685591655642681,0.0016370402340525364,-0.03065136273431777,0.19211422411800386,-0.0028824260621621665,-0.03404551715353155,0.21529312846239845,-0.009289081688994168,-0.03637490588983311,0.23791568409191585,-0.017582831011509963,-0.03752862175728433,0.25979806142005096,-0.027684150557049907,-0.03744417827802606,0.2807346409230364,-0.039487866389541715,-0.03605561508893657,0.30047308938725936,-0.052885742100102384,-0.033264107376118984,0.3187436559564675,-0.06772984347527237,-0.028981988280632618,0.3353749196159535,-0.08377632333888765,-0.023236042526397604,0.3504374267183246,-0.10067834914834664,-0.016249473614821285,0.3642931864428898,-0.1180456528597868,-0.0084292035378592,0.3774807804838785,-0.13552634484952364,-0.00025617293217156784,0.39048803820010136,-0.1528727888933904,0.007869518416137988
0.13,5.687724596858956e-16,1.4844082994042163e-16,-4.2674197509029455e-16,0.024707552486524155,0.00044494410494003606,-0.0012759219765803276,0.04869316244918599,0.0011145413237047676,-0.005784388239366128,0.07251464682843876,0.0014076257561643174,-0.011087350673526338,0.09621593867431051,0.001031172839905041,-0.016747416111940628,0.11982741213143722,-0.0002894027991428229,-0.022406114943636965,0.14334367298221795,-0.002810676724128356,-0.027759203437348154,0.1667115896984216,-0.006765742757242862,-0.0325373937785978,0.18982804339668535,-0.012342329887742632,-0.03650525620032573,0.2125517513697013,-0.019649472456879355,-0.039478857218003795,0.23472451211995762,-0.0287015567362942,-0.041338291206001646,0.25617962180446696,-0.03944367359799522,-0.04200544582208953,0.276721263909008,-0.05179911686933795,-0.04139282357095938,0.29610012988309714,-0.06568612456065501,-0.039376256159578196,0.31404476309604873,-0.08097718839356796,-0.03584309610733111,0.33037948380868065,-0.09744213865038638,-0.03080170118145035,0.34516974067160405,-0.11474396157925602,-0.024468984809247075,0.35877256658608697,-0.13250208219133808,-0.017258705852744114,0.37172210761623725,-0.15037512595049893,-0.009666838002703314,0.3845028645330271,-0.16812437511534473,-0.002108675525522305
0.14,4.936914592412744e-16,3.399312623920958e-17,-4.1427365010671124e-16,0.024482958946276907,0.00010244846423646132,-0.0012389723423236567,0.048271523914798824,-0.00046326284051316713,-0.005888899911714448,0.07185255907649794,-0.0016281865693807533,-0.01141583366086769,0.09525569290354603,-0.0035613499593160434,-0.017374367993460225,0.11850446408665703,-0.006436290526689592,-0.023402575876671158,0.14159556539806248,-0.010431280178487105,-0.029196370897599456,0.16448722403244043,-0.01572401870017006,-0.03448841743074695,0.18709613392127356,-0.02246943454173597,-0.03904457340819959,0.2093065769930725,-0.03076502792646381,-0.04267879198769618,0.2309867107256172,-0.04063218408346948,-0.045263394140769096,0.2519915140815334,-0.052037105859598275,-0.04670583642108908,0.2721390040066209,-0.06493258373877599,-0.04689798521606801,0.2911857007143941,-0.07926867929803937,-0.04569071380452582,0.3088590894367729,-0.09494679084174994,-0.04294598588655681,0.32497655204323583,-0.11175968621421146,-0.038652497226109334,0.33959198924472667,-0.129387367374902,-0.03301935858084826,0.3530484748753847,-0.14746236363012696,-0.026466177419766403,0.3658667149067911,-0.16565387458742103,-0.019503831344786827,0.37852138811474956,-0.1837306893643555,-0.012563237788206347
0.15,4.383971484445137e-16,-6.894848190650005e-17,-4.073889663114283e-16,0.02431795844420715,-0.00020616965955043266,-0.0012188931015412365,0.04790665273645617,-0.0019854481634224647,-0.00604063756668739,0.07121554575301864,-0.00461159923241095,-0.011822232822579562,0.09426744213250235,-0.008133976392041543,-0.01810802930716445,0.11708792853592424,-0.01262525481840546,-0.024531123738611944,0.13968340797797144,-0.018181616688751675,-0.03078632048671259,0.16202887364675095,-0.024917935820442074,-0.036607277615295704,0.1840644140076253,-0.03294609066099205,-0.04176087085538274,0.20570273932490096,-0.042340460212716036,-0.04605971590441953,0.22684148467094456,-0.053118380856922484,-0.04937022435015976,0.24736099630130992,-0.06525844651982068,-0.05158806707696574,0.26709712674619535,-0.07873791322556019,-0.05258738291727942,0.2858159422486509,-0.09353811981314636,-0.05219657556908753,0.30324612946908974,-0.10959319504387174,-0.05025350745403753,0.3191972045327455,-0.12672549661120164,-0.0467268720631175,0.3337062757205549,-0.14463882715162552,-0.04181647772458226,0.3470937623553279,-0.1629834536793353,-0.035946230438172834,0.3598574817748984,-0.18144116042744513,-0.029641114669184506,0.3724551181242155,-0.19978862451999058,-0.02334765215138325
0.16,4.135147085859714e-16,-1.635247926651262e-16,-4.11075253697879e-16,0.024243958765842264,-0.0004902434067209162,-0.001230590923102204,0.04765274253339739,-0.00344137287450245,-0.006275249534308597,0.07067812448760495,-0.0074986554531338125,-0.012359517626116192,0.09334232841834371,-0.012600872102915594,-0.01901364070208271,0.11568124195333618,-0.018725664920188775,-0.025863575184926966,0.13771870090817148,-0.025888915809858866,-0.03260178867407308,0.15945243400012768,-0.034140111438782934,-0.03896240649040434,0.18084998206037636,-0.04354161116122635,-0.04471365270329455,0.20185522629397015,-0.05413548797451347,-0.04966827028723361,0.2223975585360854,-0.06592472356741243,-0.053689441736801256,0.24238514688995508,-0.07889048240293624,-0.056664667952466954,0.2616745782483638,-0.09302662338836094,-0.05845432667428985,0.2800446668836233,-0.10834117003736153,-0.05886786961349761,0.29722795235830923,-0.12480045057080394,-0.05772120783627307,0.31302650353572,-0.14225948226954047,-0.05496319237835892,0.32745731594792515,-0.16045065497145145,-0.050782782813176615,0.34081132430789207,-0.17904631816323296,-0.04560607196848633,0.3535553279708554,-0.19774370631455873,-0.039970576194710124,0.36612346515213795,-0.21632890076089809,-0.034337774547615205
0.17,4.2256779672622535e-16,-2.5738959574805875e-16,-4.2912721986976265e-16,0.024271628264795064,-0.0007727075473935728,-0.0012852698794964595,0.04752962294831446,-0.004862253721767325,-0.006617833616043223,0.07027046712645076,-0.010313225057141,-0.013062697957889703,0.09252125948344639,-0.01696345586670033,-0.020131159294162527,0.11433530022856046,-0.024704301467461002,-0.02743989583412063,0.13576067276067164,-0.033477575712788636,-0.034678522214789925,0.1568233468035924,-0.04327007819152378,-0.04158217207696087,0.17752210592408418,-0.054093631506275726,-0.047921839899996266,0.19783420976872026,-0.06595379806785132,-0.05351272856096957,0.21772200779173673,-0.07883269241506413,-0.058218015497724554,0.23712243833742008,-0.0927062090232754,-0.06192088669638359,0.2559141532213649,-0.10757678176443382,-0.0644719519244292,0.2738907219937403,-0.1234723164645023,-0.06566520455456708,0.29079086197236964,-0.1403871684578236,-0.06529685962379272,0.3064105921439673,-0.15820811066390814,-0.06329633780133058,0.3207457444165444,-0.1766978211867967,-0.059840374509954046,0.3340538389923111,-0.19555356323682505,-0.055354985889290075,0.3467651412397486,-0.2144907447619836,-0.05038819950274788,0.3592853432060552,-0.2333068504881104,-0.04541532894458081
0.18,4.619785456960734e-16,-3.592503898530719e-16,-4.633337984116803e-16,0.024390030877690316,-0.0010791364933707037,-0.0013883749997059367,0.04751940922838459,-0.006294596174134858,-0.007077887697653196,0.06997205231909738,-0.013107831271102995,-0.01394188818596687,0.09178598549639065,-0.02126335634882055,-0.021468007644415116,0.1130381851117741,-0.030575941411809568,-0.029262245104441028,0.133806208145411,-0.04092275373479376,-0.037011847215706814,0.15414802450643775,-0.052235390344215205,-0.04445451020044428,0.17409577366422047,-0.06447980540660606,-0.051366214267893874,0.19366063639164477,-0.07762662797100517,-0.05756734674011547,0.2128374018000821,-0.0916356244509181,-0.06292422986434329,0.23159104494810137,-0.10647312530540382,-0.06731911592594539,0.2498221356395152,-0.12214367290983272,-0.07059613504418233,0.26733990712892913,-0.13868764365338612,-0.07253664432267963,0.2838911818550024,-0.15612073199959808,-0.07291909039326525,0.29926812720822155,-0.17435699738625132,-0.07165404236634086,0.313446595427377,-0.1931877381892933,-0.06890509639305861,0.3266499526642064,-0.21233574708322828,-0.06509628731199027,0.33926956320527446,-0.2315363975133783,-0.06078418068112505,0.3516799492080891,-0.2506004337644018,-0.05645663274514041
0.19,5.222601864862675e-16,-4.75097391983148e-16,-5.132613084546378e-16,0.02457071249197649,-0.0014278409906382668,-0.0015382223352614674,0.047573917085384276,-0.007774387467165761,-0.007646934830043153,0.06972139538457936,-0.015924817906905794,-0.014979993760590607,0.09106974672214144,-0.02553549130563968,-0.02299787440885289,0.11172543320823185,-0.0363542038303828,-0.03129565781660491,0.13179885360725455,-0.048204690203789355,-0.03955954687316692,0.15138119126517713,-0.06097412396416317,-0.04753179179485862,0.17053735772216502,-0.0745915803962601,-0.05499558888415379,0.1893104666704578,-0.08899906238535991,-0.0617788354258966,0.20772506107372904,-0.10413698867173031,-0.06775339878772907,0.22577175622108442,-0.1199614825536594,-0.07280300818798925,0.24337176632970095,-0.13647506621638766,-0.07676758242733728,0.26035023387214534,-0.15372383481684096,-0.07941781264940212,0.2764638652414914,-0.17173703081642913,-0.08051588758041422,0.2915038806676007,-0.1904491047076218,-0.07995429587478121,0.3054292176179408,-0.20967549752684128,-0.07788324573231649,0.31843117805465415,-0.2291628795279732,-0.07472362036045758,0.3308628276503084,-0.24866701730273058,-0.07103901215283472,0.3430669862952129,-0.2680131373707456,-0.06732865612006854
0.2,5.906733435701028e-16,-6.06665325614264e-16,-5.757113535898029e-16,0.024775517086275022,-0.0018233904779276309,-0.001726072442416379,0.04762977814658898,-0.00930940193593057,-0.008300281315064795,0.06943712203269303,-0.018769446641264325,-0.016136689973834394,0.09028176262346563,-0.029775468549535875,-0.024666956421989527,0.11030499009654501,-0.042017402250335435,-0.03347611657976984,0.12965165929770772,-0.055277069356296116,-0.04225101197081307,0.14844493456120855,-0.0694091391480502,-0.05074016601352744,0.1667792901400558,-0.08431670652861555,-0.05873548383976384,0.1847253698635074,-0.09992191547644981,-0.06607365636229574,0.20233284621270356,-0.11615156276077161,-0.07263331092576475,0.21961425118129466,-0.1329536144211067,-0.07830089653841427,0.23650943069638708,-0.15032674937019763,-0.08291337767398184,0.2528593732599737,-0.1683175123273273,-0.08623201695460381,0.2684324670857213,-0.18696119875666797,-0.08800394910597614,0.28302239354600334,-0.20620485146216277,-0.08810459852715968,0.2965755138449368,-0.22588193314757823,-0.08667126135239984,0.30925518251264994,-0.245759620302781,-0.08412137862015348,0.3213790445396318,-0.26561314962073873,-0.08102473858190773,0.333259487456683,-0.285282590331685,-0.07789111228645258
0.21,6.540991706605048e-16,-7.503763235772176e-16,-6.463471251272335e-16,0.024965469170755157,-0.002254973749661001,-0.0019378286393843046,0.0476252521789488,-0.010874043977693646,-0.009002559722315355,0.06904130811959454,-0.021601664125801414,-0.017357598198539898,0.0893345895874055,-0.03392916887893259,-0.02640585411855984,0.10868566207566623,-0.04749708644708435,-0.03572383596231936,0.12727407175804462,-0.06205581187247695,-0.045000511991451046,0.145252170657928,-0.07743846585285186,-0.05399163362250849,0.16273926528302704,-0.09353249121417807,-0.06249820735568334,0.1798278231336384,-0.11024893088561098,-0.07036575682364322,0.19658704165312166,-0.12750730851937467,-0.07747965592955203,0.21304700942066226,-0.14525072870727992,-0.08372924239295598,0.22916384675733506,-0.1634739030691085,-0.08894896265893273,0.24479416728292655,-0.18222032500471277,-0.09289137428288274,0.25971978232491577,-0.20152518752952317,-0.0952896038774912,0.27374035452693124,-0.22134087027974095,-0.09600328463868307,0.28679450499669484,-0.2415124601024653,-0.09515791574821705,0.29902275745973483,-0.26182346838749915,-0.09316801355609237,0.3107115106363458,-0.2820667387914404,-0.09060941648680129,0.3221451411193311,-0.3020967601356238,-0.08800196557203845
