time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.77,5.075692470490889e-16,-2.457615274481517e-16,-1.130009714273017e-16,0.024526723745317777,-0.0007391841141013598,-0.00033293257024736585,0.04845199976829871,-0.004457241911319487,-0.00026574173034623325,0.0721821357386907,-0.009288717111735699,0.00038467454038120777,0.09568840829239494,-0.015011962341946556,0.0018024790419065464,0.11894684182796904,-0.02144213979374739,0.00412840433827608,0.1419379131702733,-0.028415647802501137,0.007453612122604504,0.16465284188682056,-0.03577680917294917,0.011814161248376713,0.18709496069787754,-0.04337943878752918,0.01720136133454705,0.20926728796552452,-0.05110467501878241,0.023592501423007745,0.2311576360496611,-0.05887235335219628,0.030975045727260876,0.2527487702568017,-0.06661752069703498,0.0393253638915508,0.27406284197414793,-0.07423587484346925,0.04854079321922608,0.29520320089463964,-0.0815439965577626,0.058380001158919434,0.316337012102442,-0.0883037676662163,0.0684774005556141,0.33761094142586023,-0.09431508308950913,0.07844601895729918,0.3590641306189723,-0.09952280287369045,0.0880133746848383,0.38060895985055154,-0.10406018828442803,0.09710097832840502,0.402087753820687,-0.10818730168103145,0.10579112891682674,0.42336270503037854,-0.11215326082691657,0.11420389596707767
13.780000000000001,5.075150369404646e-16,-2.455446870136546e-16,-1.1263505319408784e-16,0.02452664946240776,-0.0007385444476395132,-0.0003318254244989837,0.04845214092720003,-0.004453785574224888,-0.0002594033905678753,0.07218260101400241,-0.009281676549185078,0.00039769953130350944,0.09568920822030377,-0.015000742761228127,0.0018232773218592288,0.1189478811036722,-0.021426285568317154,0.004157737577174991,0.14193900651260785,-0.02839482113261289,0.007491953047403733,0.16465374292940876,-0.03575077716564822,0.011861729690308808,0.18709539326055977,-0.043348064965375216,0.017258162230552092,0.20926697113885823,-0.051067912815994355,0.023658359273681717,0.23115630245598195,-0.05883024097564419,0.0310496312289663,0.2527461840633228,-0.06657017612930659,0.03940821997110736,0.27405882031632434,-0.07418348670030356,0.04863137528125755,0.29519763212083366,-0.08148680585501138,0.05847773613508878,0.31632985980100325,-0.0882420406189555,0.06858174977226686,0.3376022295329965,-0.09424908033673239,0.078556524380001,0.3590539146143043,-0.09945275038536903,0.08812968182052279,0.38059729547581983,-0.10398625398426538,0.09722284227208648,0.4020746760186808,-0.10810958342486575,0.10591840964339048,0.4233482252034197,-0.11207179101300936,0.11433654270734912
13.790000000000001,5.075692470490889e-16,-2.453278465791575e-16,-1.1229624001518612e-16,0.02452658583261144,-0.0007379203302430534,-0.00033079857151344777,0.04845229656280498,-0.004450407069725512,-0.0002535239926241638,0.0721830890924701,-0.009274793808414748,0.0004097822771129272,0.09569005063558637,-0.01498977651051332,0.0018425724395143533,0.11894900010033331,-0.021410794257514527,0.004184952857638231,0.1419402386894564,-0.028374479782881643,0.007527528270159049,0.16465486562028422,-0.03572536424911155,0.011905869827496557,0.18709615343590288,-0.04331745353021517,0.01731087253181936,0.2092671089691474,-0.051032063572506434,0.02371947723289927,0.2311555688016355,-0.05878919678731454,0.031118851397582126,0.252744357577718,-0.06652405677651459,0.039485118089524325,0.2740557272708927,-0.07413247988107312,0.04871544531033346,0.2951931630677063,-0.08143114972371888,0.058568444617440124,0.31632397342828744,-0.08818199781694462,0.06867859403219664,0.33759493974711025,-0.09418490830276625,0.07865907585258282,0.3590452652797304,-0.0993846727231497,0.08823760811870228,0.38058733274248224,-0.10391443699248192,0.09733591358579743,0.402063429384495,-0.1080341238422107,0.10603649476405147,0.4233357045684619,-0.11199272058064054,0.11445959437519358
13.8,5.075150369404646e-16,-2.4513811119897255e-16,-1.1198453189059654e-16,0.024526533649419157,-0.0007373155790025173,-0.0003298577456322766,0.04845246663880549,-0.004447126778745397,-0.00024813663180954753,0.07218359853937416,-0.009268110285412903,0.00042085464098154515,0.09569093265359561,-0.014979129416235542,0.0018602554583854727,0.1189501949881036,-0.021395758696134116,0.004209896387987439,0.1419416059022681,-0.02835474546741745,0.007560136608998081,0.1646562074885313,-0.03570072226482976,0.01194633188850759,0.18709724153228144,-0.04328778713507522,0.017359193815908815,0.2092677060170597,-0.05099734091956861,0.023775509122367817,0.23115544529429477,-0.058749465082992676,0.03118231400980709,0.2527433078749387,-0.06647943683938781,0.0395556223688366,0.274053587717344,-0.07408315734062086,0.04879252663542901,0.29518982698567436,-0.08137735843203167,0.05865161216833406,0.31631939478616616,-0.08812399525978913,0.06876738399250873,0.3375891222938811,-0.09412294716768821,0.07875309157449253,0.3590382409735006,-0.09931897289715304,0.08833654122428534,0.3805791378431082,-0.10384516214206252,0.09743955067628823,0.40205408774666795,-0.10796136900122504,0.10614471419577333,0.42332522450816273,-0.11191651663807617,0.1145723526610177
13.81,5.0746082683184035e-16,-2.4492127076447545e-16,-1.116999288203191e-16,0.024526493639875663,-0.0007367338780324847,-0.0003290081105305463,0.048452651041774805,-0.004443964398257692,-0.0002432711464258473,0.07218412780814971,-0.009261665985911093,0.0004308551704633091,0.09569185117059521,-0.014968865076349211,0.001876228102380654,0.11895146149388494,-0.021381268537147922,0.00423242939269435,0.14194310353653866,-0.028335735664508324,0.00758959648486888,0.16465776471182364,-0.03567699767892401,0.011982890393823288,0.18709865581078558,-0.04325924184967299,0.01740285663619472,0.20926876395285784,-0.05096395064822461,0.023826142328622246,0.23115593827978317,-0.058711281033880035,0.031239664824763258,0.2527430470938112,-0.06643658010492177,0.03961933909672813,0.2740524204583983,-0.07403581034749601,0.04886218865958218,0.29518764988845786,-0.08132574932144417,0.05872677405003561,0.31631615730880214,-0.08806837481871678,0.06884762337841187,0.3375848179641973,-0.09406356181788514,0.07883804596955583,0.35903288962732605,-0.09925603748782534,0.08842592800314839,0.3805727656145941,-0.1037788367213995,0.09753317405861979,0.4020467126844822,-0.10789174632383425,0.10624246278754661,0.4233168532719713,-0.11184362655175968,0.1146741869859439
13.82,5.075150369404646e-16,-2.4475864043860263e-16,-1.1145598333150986e-16,0.024526466449167058,-0.0007361787534799654,-0.0003282542338715909,0.048452849558602976,-0.004440938814906177,-0.00023895396399393437,0.0721846752113653,-0.009255499271784585,0.0004397294175672319,0.0956928028264703,-0.014959044460221681,0.0018904032711219807,0.11895279485149068,-0.021367409691116526,0.00425242884382643,0.14194472609321918,-0.02831756288601844,0.007615746882619433,0.16465953202177,-0.03565433067580277,0.012015345353486142,0.18710039235690967,-0.0432319860759161,0.01744162195735537,0.2092702813872159,-0.050932089447156714,0.023871099472838254,0.2311570500256716,-0.05867486924990541,0.031290589480498635,0.252743582168376,-0.06639573834062193,0.03967591883861764,0.27405223789579936,-0.07399071671658337,0.048924049173966165,0.2951866501720743,-0.08127662488669087,0.05879351772614956,0.3163142856255262,-0.08801546217325568,0.06891887165797769,0.33758205762302174,-0.09400709964879217,0.07891347252187972,0.3590292482039704,-0.09919623432283568,0.08850527752961355,0.3805682589470505,-0.10371584803143939,0.097616269488588,0.40204135289001464,-0.10782566202674321,0.10632920359407157,0.4233106452924442,-0.11177447527247888,0.11476453791561363
13.83,5.0746082683184035e-16,-2.4456890505841766e-16,-1.1122559036985669e-16,0.024526452625967376,-0.0007356535496691773,-0.00032760006582535444,0.048453061855143136,-0.004438067984330081,-0.00023520796960810095,0.07218523889364578,-0.009249646618956506,0.0004474302133590768,0.0956937839707192,-0.014949725526847184,0.0019027054827407952,0.11895418975730677,-0.021354263791599035,0.004269788090359036,0.14194646712891065,-0.0283003339811852,0.007638448178805345,0.16466150262245885,-0.03563285429520823,0.01204352329968945,0.18710244497093498,-0.043206179516231534,0.017475282394103994,0.2092722537271913,-0.050901943703101166,0.023910139852874792,0.2311587785373062,-0.05864044241548332,0.03133481513290676,0.2527449145995573,-0.06635714977104107,0.039725058263965926,0.2740530457547071,-0.07394813913369074,0.048977776359867956,0.2951868382907582,-0.08123027095696848,0.058851485026571046,0.31631379518871605,-0.08796556485827968,0.06898074635777486,0.3375808617908648,-0.09395388848672007,0.07897896623142894,0.35902734223452604,-0.09913991028152486,0.08857416367348177,0.3805656482790086,-0.1036565610786557,0.09768839067532813,0.40203804362289003,-0.10776349870642861,0.1064044707106751,0.42330664060056783,-0.11170946281361292,0.114842920116445
13.84,5.0746082683184035e-16,-2.443791696782327e-16,-1.110494075168278e-16,0.024526452608898342,-0.0007351614066012791,-0.0003270489214775996,0.04845328745674661,-0.004435368817152697,-0.0002320523968343591,0.07218581680760075,-0.009244142388668195,0.00045391789615571417,0.09569479063324181,-0.014940962864256613,0.0019130712425399665,0.11895564033349647,-0.021341907690514906,0.004284417382960128,0.14194831920748383,-0.02828414947988195,0.00765758283296193,0.1646636681255001,-0.035612693618840535,0.012067278150118925,0.1871048050810118,-0.04318197220202191,0.01750366324801199,0.2092746730620965,-0.05087368837220881,0.023943060651428878,0.23116111741176587,-0.05860820000713062,0.03137211182998959,0.25274704027341144,-0.066321037647005,0.03976650167880308,0.2740548428636691,-0.07390832358341157,0.049023090469687704,0.29518821649747634,-0.08118695499066442,0.05890037396623433,0.3163146919749867,-0.08791897043439241,0.06903292500888371,0.33758124030676484,-0.09390423464347898,0.07903418567805447,0.35902718544480416,-0.09908738924129681,0.08863222727471509,0.3805649511888685,-0.10360131641888017,0.09774916156153554,0.40203680626811156,-0.10770561308376074,0.10646787165625614,0.42330486435089093,-0.11164896189771341,0.11490892484049661
13.85,5.0746082683184035e-16,-2.44243644406672e-16,-1.1090032971811103e-16,0.024526466714433415,-0.0007347052390133087,-0.00032660346713439195,0.048453525731317955,-0.004432857072533188,-0.00022950274141646482,0.07218640669374252,-0.00923901861386038,0.00045916049266134603,0.09569581850132051,-0.014932807352814647,0.0019214493363710714,0.11895714010061825,-0.021330412987158508,0.004296244292498285,0.14195027386552841,-0.028269102980086922,0.007673055939919453,0.16466601850455456,-0.035593965012345005,0.012086491898899546,0.18710746168255749,-0.043159503589063404,0.017526623338519672,0.2092775280835408,-0.05084748593016513,0.023969697905625646,0.23116405573468468,-0.058578327101712194,0.03140229361601701,0.2527499493315525,-0.0662876089172037,0.039800042258277754,0.27405762099640624,-0.07387149789078933,0.04905976518004068,0.2951907786558827,-0.08114692449490701,0.05893994021006215,0.31631697226709937,-0.08787594479369439,0.06907514671505827,0.33758319208069026,-0.0938584211165129,0.07907885468514742,0.35902877947922246,-0.09903897017928637,0.08867917789638359,0.3805661720913936,-0.10355042816590689,0.09779827816138403,0.4020376480061685,-0.10765233392272522,0.10651908929381682,0.42330532646604185,-0.11159331578643598,0.11496222192797174
13.86,5.075150369404646e-16,-2.4413522418942346e-16,-1.1079190950086248e-16,0.02452649512654726,-0.0007342877171835192,-0.00032626571050627204,0.0484537758754596,-0.004430547260109677,-0.00022757069792296228,0.07218700606527315,-0.009234304802272721,0.0004631338516690545,0.095696862904032,-0.014925305854884812,0.0019278010480178302,0.11895868196130463,-0.021319845594276386,0.0043052140211545025,0.14195232159373564,-0.02825528058392383,0.007684795641566464,0.1646685420719517,-0.03557677542798561,0.012101075133028102,0.18711040130710294,-0.04313890172611073,0.01754405562545705,0.20928080404332583,-0.05082348540824705,0.02398992723478983,0.23116757802418358,-0.05855099328336543,0.03142521936174833,0.2527536260985534,-0.0662570530110208,0.03982552297482148,0.2740613647807523,-0.07383787038642621,0.049087628612003,0.2951945101295575,-0.0811104055802926,0.05896999817863307,0.3163206225229015,-0.08783673061194253,0.06910721333706236,0.337586704942108,-0.09381670594615485,0.07911276357648715,0.3590321137293205,-0.09899492544146665,0.088714795149015,0.380569302046736,-0.1035041821775493,0.09783550994886998,0.4020405616032321,-0.10760396013641726,0.10655788328090736,0.42330802140874707,-0.11154283630747831,0.1150025613192882
13.870000000000001,5.0746082683184035e-16,-2.4397259386355064e-16,-1.1071059433792607e-16,0.0245265378883741,-0.0007339112496509333,-0.0003260369947383086,0.04845403690419931,-0.004428452551081067,-0.00022626411934470597,0.07218761219849462,-0.009230027757714653,0.00046582173021419233,0.0956979188051395,-0.014918500933105401,0.0019321003003045503,0.11896025819638308,-0.021310265344290535,0.004311289605628558,0.14195445183596167,-0.02824276038622069,0.007692753397270819,0.16467122547954138,-0.03556122177281489,0.012110967373176398,0.18711360802315175,-0.043120282502366235,0.017555887621602543,0.20928448275219663,-0.05080182152179197,0.024003664324547373,0.23117166422535537,-0.05852635165635787,0.031440793318473735,0.25275804907020466,-0.06622954074059006,0.0398428372192941,0.27406605167904796,-0.07380762870370759,0.0491065640154831,0.2951993877532308,-0.08107760166009263,0.05899042179118216,0.3163256193363669,-0.08780154595698504,0.0691289902894511,0.3375917555901189,-0.09377932074041403,0.07913577002223487,0.35903716527260654,-0.09895549919008975,0.0887389295820005,0.3805743186879723,-0.10346283443049094,0.09786070079195199,0.4020455253276727,-0.10756075909207638,0.1065840910450771,0.4233129280878218,-0.11149780209070977,0.11502977407152763
13.88,5.075150369404646e-16,-2.438912787006142e-16,-1.1066993675645787e-16,0.02452659489609519,-0.0007335779679952005,-0.0003259179962372194,0.04845430764470543,-0.004426584699085945,-0.00022558699953646895,0.07218822212945009,-0.009226211420790761,0.0004672158323162337,0.09569898080529783,-0.014912430599259494,0.0019343337200593788,0.11896186047451669,-0.021301725638395014,0.004314452012521172,0.1419566530073165,-0.028231612019076605,0.007696904112950025,0.16467405374540817,-0.03554739034659143,0.012116137238729893,0.18711706347098236,-0.043103748978809454,0.017562081594985714,0.20928854262168614,-0.05078261389679198,0.024010865166780266,0.23117628975785234,-0.058504537970272434,0.03144896539519804,0.2527631909654867,-0.06620522332911244,0.03985192911422131,0.27407165204314354,-0.07378093871577188,0.04911651011661708,0.29520537988942136,-0.08104869230211677,0.05900114484462509,0.31633192949442257,-0.0877705830621452,0.06914040694829142,0.3375983096490819,-0.0937464693764192,0.07914779947238562,0.35904389892586974,-0.09892090603899495,0.08875150314020339,0.3805811862714733,-0.1034266095938425,0.0978737694304775,0.402052502997393,-0.10752296512543212,0.1065976282821716,0.42332000990278584,-0.11145845702411432,0.11504377287695139
13.89,5.075692470490889e-16,-2.438099635376778e-16,-1.1066993675645787e-16,0.02452666589522679,-0.0007332897137997333,-0.00032590872623316326,0.048454586734296666,-0.004424953971441777,-0.0002255394782868619,0.0721888326572438,-0.009222876730181875,0.00046731580068423256,0.09570004315416468,-0.014907128095443306,0.0019345006274556415,0.11896347987611144,-0.021294273140870804,0.004314700126541584,0.14195891253218243,-0.02822189625543741,0.00769724612953872,0.16467701030751702,-0.03553535635309889,0.012116582437877471,0.18712074693263026,-0.043089390807678034,0.017562634561788748,0.20929295875046425,-0.050765966399516124,0.024011526056301094,0.2311814256181613,-0.0584856698630019,0.031449731159821734,0.25276901884401143,-0.06618423157145711,0.03985279351994938,0.2740781292459252,-0.07375794361874823,0.049117461128969385,0.29521244657255863,-0.08102383224021283,0.05900216102933832,0.3163395101317677,-0.0877440072719497,0.06914145667050722,0.3376063218320581,-0.09371832688628741,0.07914884517832342,0.3590522674154006,-0.09889132988488812,0.08875250918638261,0.38058985585265404,-0.1033956998098143,0.0978747094984818,0.4020614441606159,-0.10749077827305793,0.10659848897803688,0.423329214929825,-0.11142500893852514,0.11504455208411582
13.9,5.075692470490889e-16,-2.4370154332042926e-16,-1.1069704181077e-16,0.02452675047942755,-0.0007330480278963909,-0.0003260085360027261,0.04845487262294744,-0.00442356909120637,-0.00022611786869908932,0.07218944035431417,-0.00922004150539044,0.0004661291619864274,0.0957010997727565,-0.014902621708942894,0.0019326129506306632,0.1189651069318808,-0.02128794752056135,0.0043120506327364565,0.14196121690259977,-0.028213664674166663,0.007693801072331,0.1646800771047664,-0.035525183487893575,0.012112329584489536,0.1871246354375605,-0.043077283743652,0.017557578071816408,0.20929770305573192,-0.05075196657321365,0.024005683346421808,0.23118703853713485,-0.058469846226077295,0.03144313156667051,0.25277549428952534,-0.06616667513200984,0.03984547573621797,0.27408543988998196,-0.07373876316663044,0.04910946643116675,0.29522053974122,-0.08100315055113902,0.058993523584433605,0.3163483089843373,-0.08772195616626675,0.06913219642768878,0.33761573621274177,-0.0936950385337739,0.0791389678054183,0.35906221166480295,-0.0988669229412063,0.08874201209247061,0.38060026558779453,-0.10337026368834981,0.09786358909400078,0.4020722844108228,-0.10746436322979563,0.10658674495687381,0.4233404762497872,-0.11139762852842443,0.11503218722492947
13.91,5.075692470490889e-16,-2.4362022815749285e-16,-1.1076480444655035e-16,0.024526848091888938,-0.0007328541419644847,-0.0003262161256698982,0.04845516358037877,-0.0044224371904192875,-0.00022731470646900203,0.07219004158375451,-0.009217720351659691,0.00046367122649901683,0.09570214428612285,-0.014898934621924386,0.0019286950668402445,0.11896673167609552,-0.02128278124103417,0.0043065377944596014,0.14196355175697464,-0.02820695938856546,0.00768661356337796,0.16468323468531337,-0.03551692360485714,0.012103433844411466,0.1871287039037905,-0.04306748924952716,0.017546977789585406,0.20930274444930722,-0.050740685185071896,0.023993412966862658,0.2311930911923062,-0.05845714669586666,0.031429252414181444,0.25278257365888085,-0.06615264198364021,0.03983007090328688,0.27409353409269666,-0.07372349306196321,0.049092629915396674,0.2952296035576552,-0.080986750001259,0.05897534459722627,0.31635826474046963,-0.08770453886754608,0.06911274605931539,0.33762648660484207,-0.09367671908660567,0.0791182946418535,0.3590736611992703,-0.09884780497964976,0.08872014640512732,0.380612341160724,-0.10335042552096033,0.09784054990204999,0.4020849458345482,-0.10744384853663477,0.10656254496212245,0.4233537124168375,-0.11137644851433369,0.11500683405375682
13.92,5.076776672663375e-16,-2.4356601804886857e-16,-1.108732246637989e-16,0.02452695802931567,-0.0007327089725309599,-0.00032652955649349223,0.048455457707712514,-0.004421563774773735,-0.0002291188205572503,0.07219063252359405,-0.009215924587571625,0.0004599649431519661,0.09570317006614465,-0.014896084796730557,0.0019227835717494288,0.11896834371417551,-0.02127879940052654,0.004298213129304099,0.14196590197858022,-0.02820181283974909,0.007675750799796616,0.16468646234142187,-0.035510616463266954,0.012089978414658031,0.18713292531347092,-0.043060054198380986,0.01753093287512906,0.2093080490571508,-0.050732175885705354,0.02397482970867851,0.23119954247346786,-0.058447631273172186,0.03140822353796822,0.2527902083946883,-0.06614219799054409,0.03980672310834369,0.27410235584571074,-0.07371220450530265,0.04906710901295933,0.29523957481229435,-0.08097470656620191,0.0589477939535115,0.31636930748724545,-0.0876918355344568,0.06908328715240172,0.33763849704616944,-0.09366345228792138,0.07908701841106971,0.3590865346633907,-0.09883406278290567,0.08868711559332194,0.38062599633125455,-0.10333627471736777,0.09780580587887902,0.40209933758875144,-0.10742932600272617,0.10652611327833837,0.42336882806431964,-0.11136156305054308,0.11496872710737985
