time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.5500000000000003,2.3987973066241786e-16,-5.37926907878683e-16,-7.671814572507429e-16,0.023720580873386892,-0.0016177057401483778,-0.002300357516710865,0.04463842029135027,-0.00883937529099372,-0.012801534002866967,0.06361321406337611,-0.018186994414683497,-0.02552306569264889,0.0807945828373784,-0.029284253721494388,-0.03950015057524525,0.09645204501458186,-0.04186665283861076,-0.05404575884342424,0.11088288108550734,-0.055748817311472874,-0.06865887781031328,0.12437548296096475,-0.07079652892803043,-0.08295672463017945,0.13719095433684408,-0.08690327055193364,-0.09663818621832469,0.1495479676661832,-0.10397198693289826,-0.10947188738085196,0.16161719624067317,-0.12190497298158401,-0.12128560411411929,0.1735366071855219,-0.14059939998058427,-0.13193392816794716,0.18544052933789693,-0.15993836506596373,-0.14125154914047072,0.19747378509111926,-0.1797722038293764,-0.1490363967128935,0.20976756864925275,-0.19990427667615535,-0.15510551298010786,0.2223887718329441,-0.22010796085229778,-0.15941271776899074,0.23530318351847193,-0.24018093106442268,-0.1621525033021378,0.24838278875684794,-0.2600009125727073,-0.16376384491810628,0.2614534470795566,-0.2795369579276026,-0.16480839562243854,0.2743600767713725,-0.29881146216060545,-0.16577437283358884
3.56,2.4787572168449845e-16,-5.316385352782671e-16,-7.681572392059799e-16,0.023744553102553526,-0.001598641795545237,-0.00230336583451091,0.044716274325546264,-0.008715502443331424,-0.012784876079702032,0.06377323922897817,-0.017933064211098523,-0.02548606619582344,0.08106296502785666,-0.02888500831582019,-0.039447721170035414,0.09685097244240293,-0.04131377497514127,-0.053985773834267246,0.11143007465669277,-0.055038805869740186,-0.06860044111403658,0.1250843042475403,-0.06992926079131277,-0.08290908159140989,0.13807071084715594,-0.08588105446361344,-0.09661006337230141,0.1506042380758788,-0.10279900167868924,-0.10947110841805308,0.16285210925223523,-0.12058696724874347,-0.1213188665843268,0.17494907872967932,-0.1391434705651341,-0.13200665246541818,0.18702650279772928,-0.15835265339638768,-0.14136775520897638,0.19922656631603922,-0.17806546657096115,-0.14919862320659308,0.21167842291883793,-0.1980853632501941,-0.15531484575000964,0.22444796637371844,-0.2181852016022036,-0.15966901170821185,0.23750146286900128,-0.23816143581004015,-0.16245482770213795,0.25071289251366796,-0.2578899224015789,-0.16411104899942386,0.2639110481766201,-0.27733754151571405,-0.1651995701177429,0.2769436958720049,-0.2965247805507524,-0.16620900819439693
3.5700000000000003,2.571456502592495e-16,-5.260548940899668e-16,-7.684824998577255e-16,0.02377245521189654,-0.0015817854327724555,-0.0023043848000615834,0.044804846882835786,-0.00860008080592716,-0.01275155273871089,0.06395394029247208,-0.01769448679764359,-0.025413663448113688,0.08136498219616245,-0.028508073305625835,-0.03933848677513823,0.09729907460634413,-0.0407897400126009,-0.053845905838050136,0.1120440426754365,-0.05436334851773671,-0.06843807862832209,0.12587900518226408,-0.06910111255068004,-0.08273304066982189,0.13905640873605646,-0.08490113254375416,-0.09642907241124422,0.15178695832427394,-0.10166994261014568,-0.10929337429115406,0.16423396991400271,-0.1193129336439415,-0.12115183006736331,0.17652855434396997,-0.13773002532188963,-0.1318568037268611,0.18879864579842434,-0.1568065259485727,-0.1412404326513238,0.2011833180801008,-0.17639417646009467,-0.1490978100237178,0.21380926922415433,-0.19629674983572754,-0.15524305541980882,0.22674118449498223,-0.21628685221062866,-0.15962737228043897,0.23994591763811968,-0.23615997901316088,-0.16244341607634297,0.25329986862150433,-0.25579032090748105,-0.1641293941351835,0.26663535663860066,-0.27514270958726095,-0.16524711694779165,0.27980353056035856,-0.29423578563074426,-0.16628533951826172
3.58,2.676624113323589e-16,-5.211217742051577e-16,-7.682656594232284e-16,0.023804036798280817,-0.00156711365045636,-0.0023033488729642146,0.0449033892698421,-0.008493467116155999,-0.012701841438050955,0.06415378673344947,-0.017472135814165655,-0.025306548617681335,0.08169805120954654,-0.028154923112028322,-0.039173534717330497,0.09779248137242055,-0.04029667085788666,-0.05362756818459027,0.11271943749085465,-0.053725241696306165,-0.06817343219691777,0.12675261473054253,-0.068315566327317,-0.08243036398863918,0.14013935069681235,-0.08396767786849885,-0.09609698709248651,0.15308564275236552,-0.10058967446932238,-0.10894036740979898,0.16575048100161696,-0.11808842454494002,-0.12078599202825059,0.17826093909338303,-0.13636529529376845,-0.13148561333320208,0.19074111437907243,-0.15530687992336764,-0.1408704813144008,0.2033265270885989,-0.17476588305638022,-0.14873447868102346,0.21614102823114428,-0.19454662463218603,-0.15489025848692684,0.22924789478530969,-0.2144217263862348,-0.15928750296143718,0.24261467126382277,-0.2341859886258607,-0.16211756461448867,0.25612057794792087,-0.253712143370011,-0.16381778131853547,0.26960201921711135,-0.2729631041159148,-0.16494955348245127,0.2829140299853127,-0.29195573144433895,-0.1660015082067391
3.59,2.792633745779538e-16,-5.169475958410885e-16,-7.671814572507429e-16,0.023838994775479537,-0.00155454729042943,-0.002300164119982917,0.04501105393049945,-0.008395793158675202,-0.012636028561872072,0.06437108473954926,-0.017266474574002284,-0.025165493439790135,0.08205933697784637,-0.027826437994041046,-0.038954130937106896,0.09832695523999033,-0.03983592630445238,-0.05333246945821642,0.11345040223804147,-0.053126370077370394,-0.06780856712854805,0.12769748681285045,-0.06757507268607872,-0.08200337078701646,0.14130997850771165,-0.08308374329687276,-0.09561627201677883,0.15448874368640156,-0.09956188537167684,-0.10841459002007285,0.16738807222259508,-0.11691779062074512,-0.12022378976187859,0.18013064966282882,-0.13505431329737325,-0.130895360201882,0.19283636282357458,-0.15385944212440564,-0.1402599423867947,0.20563677326182325,-0.1731870124950627,-0.14811037243911124,0.21865252276989416,-0.19284211291498182,-0.15425786261870583,0.23194529435210803,-0.21259764372380888,-0.15865046045083883,0.24548341961028697,-0.23224797172162606,-0.1614779811941916,0.25914931218493764,-0.25166457982149265,-0.16317658117925657,0.2727839814634796,-0.2708085994048639,-0.16430692606869654,0.28624681495946613,-0.2896951842237932,-0.1653572461898142
3.6,2.9189432988740993e-16,-5.134239387805106e-16,-7.653383135575176e-16,0.023876972054989575,-0.001543954112488768,-0.002294711934138709,0.04512689371233044,-0.00830697511427219,-0.012554411764785913,0.06460398070073521,-0.017077571869391583,-0.024991349822698124,0.08244576443677182,-0.027522926374498095,-0.038681717240738774,0.0988979160488112,-0.039408130038008554,-0.05296260998555864,0.11423061211171288,-0.0525677425055439,-0.06734597017773845,0.1287053613932693,-0.06688109376943603,-0.08145493939654107,0.14255795647169386,-0.08225131194735472,-0.09499009105968179,0.15598375897537972,-0.09858914460869557,-0.10771938133432472,0.16913203276217656,-0.11580424575985893,-0.11946862814623843,0.18212077198701676,-0.13380098557381717,-0.1300894106841625,0.19506532568435628,-0.1524688466823018,-0.13941205147019448,0.2080929348374157,-0.17166295036414914,-0.1472285230265538,0.22132070429211384,-0.1911893639301303,-0.15334864696280404,0.23480855479882784,-0.21082151940414684,-0.1577187480586846,0.2485256948560502,-0.23035360586525702,-0.16052689108496968,0.2623580745451952,-0.2496560671382335,-0.16220775123857176,0.2761517847481817,-0.26868839418647633,-0.16332093825609634,0.2897709913436781,-0.2874641140050475,-0.1643540147947154
3.61,3.0539264693485446e-16,-5.104965929147998e-16,-7.627362283435524e-16,0.023917557198437273,-0.0015351532535050204,-0.0022868546457348263,0.045249862209668486,-0.008226729136193881,-0.012457306568149053,0.06485046591167264,-0.01690512937973511,-0.02478505544403425,0.0828540322174519,-0.02724416404223612,-0.03835791556819683,0.09950046842851903,-0.03901322124006226,-0.05252028572529633,0.11505332013901544,-0.052049553401286655,-0.06678855483028731,0.1297674325496562,-0.06623417470889827,-0.08078851613168285,0.14387226499570338,-0.0814713776305107,-0.09422232223079202,0.1575573534012434,-0.09767299094960362,-0.10685894069760986,0.17096666187712128,-0.11474996199157747,-0.11852491330203768,0.18421324139136103,-0.1326081920385709,-0.12907226461680643,0.19740762689898073,-0.15113873931302493,-0.13833129847358583,0.21067242509696285,-0.170198148624487,-0.14609332523113666,0.22412091528817374,-0.1895936591473967,-0.15216685162803084,0.23781110820627577,-0.20909947255379152,-0.15649641967325756,0.2517131731130247,-0.2285098465225313,-0.15926815461282745,0.2657169076355917,-0.24769439463396326,-0.1609149663818273,0.27967391370223005,-0.2666111147139107,-0.16199509334416035,0.2934535169765192,-0.2852719946823933,-0.1629951588991314
3.62,3.1959569539441457e-16,-5.081655582439559e-16,-7.592667813915988e-16,0.02396028553029034,-0.001527921193631017,-0.0022764429715562027,0.04537881608881764,-0.008154593240319766,-0.012345057119159857,0.06510838373791936,-0.016748520678645278,-0.02454764523996008,0.08328062948809445,-0.02698945009469243,-0.0379845391482935,0.10012943355903224,-0.03865052647501428,-0.05200809933115619,0.11591140895052576,-0.05157126907561648,-0.06613967346452344,0.13087442481416245,-0.06563404246344418,-0.08000813035234038,0.14524130527024937,-0.08074405402070457,-0.09331757779532626,0.159195494507713,-0.09681404979726452,-0.10583835510321259,0.17287543761982574,-0.11375619227529474,-0.11739808986933203,0.18638904485194752,-0.13147791248665597,-0.12784960458121047,0.19984181515617624,-0.14987190492877545,-0.13702349069868375,0.2133514594685639,-0.1687962528568075,-0.14471061504545235,0.22702718606837277,-0.1880595376473556,-0.15071827137237187,0.24092497122969972,-0.20743694857244593,-0.15498918874562942,0.25501602363209375,-0.2267230453963602,-0.15770739067412953,0.26919426612037783,-0.2457868176632301,-0.15930375593790094,0.2833171914358881,-0.264584923004477,-0.16033484417098448,0.2972596192165026,-0.28312790633247975,-0.16128606883192503
3.63,3.3436794999452957e-16,-5.061597842248577e-16,-7.549299727016567e-16,0.024004642183540214,-0.0015219992909578659,-0.002263325127045711,0.04551252031457213,-0.008089955309741291,-0.012218050726260796,0.06537544054791423,-0.016606841299138114,-0.024280268249648,0.08372185751449822,-0.026757678703966302,-0.0375636098766236,0.10077938685480112,-0.03831885155290924,-0.051428977573871146,0.11679745003781888,-0.051131737251212395,-0.06540313536249726,0.13201667896711017,-0.06507972998064286,-0.07911841437426607,0.14665301577224285,-0.08006871006535417,-0.09228122793625697,0.160883602994362,-0.0960121763044313,-0.10466362883574733,0.17484120319169785,-0.11282341787788591,-0.11609467908289513,0.18862844420174707,-0.130411375094234,-0.12642834487181084,0.20234562368527548,-0.14867041457347796,-0.13549581487951456,0.21610535057711183,-0.1674602454552569,-0.14308774636418473,0.23001256294636827,-0.18659093393328244,-0.14901034773794675,0.2441211038843036,-0.2058388504203824,-0.15320453580985505,0.25840329575474874,-0.22499907441582354,-0.15585209894938867,0.2727574299448012,-0.24394017372666837,-0.15738163959981563,0.28704721791331483,-0.2626176245189233,-0.15834774180078137,0.3011532580570288,-0.28104063390438067,-0.15923434112449456
3.64,3.4949257030070235e-16,-5.045334809661295e-16,-7.496173820564778e-16,0.024050067484144025,-0.0015171028560908972,-0.002247357288065928,0.0456496571216505,-0.00803208667252904,-0.012076735458275416,0.06564922163081569,-0.016478968701796264,-0.023984208798534905,0.0841738573864044,-0.026547424913404994,-0.037097380668639345,0.10144470304527307,-0.0380165909598751,-0.05078619367187481,0.11770377177534486,-0.050729316817577974,-0.06458322890259745,0.133184248155633,-0.06456972221151408,-0.07812462628871789,0.14809500087277525,-0.07944412774323509,-0.0911194256695718,0.1626067172266227,-0.09526662022087812,-0.10334171250849573,0.1768463696546981,-0.11195151584071125,-0.11462231436006141,0.19091121815234696,-0.12940922250861925,-0.12481667622952859,0.20489625149007096,-0.14753578681073873,-0.13375689348595704,0.21890882746568815,-0.16619259976426987,-0.14123366074036972,0.23304946332509852,-0.18519132305809088,-0.14705225332062227,0.2473697978758186,-0.20430967366855315,-0.15115180742756934,0.2618433378890621,-0.22334345011094756,-0.15371177295297006,0.2763729518573675,-0.24216099576021705,-0.15515825362398575,0.29082884468810005,-0.260716769928964,-0.15604357389564424,0.3050976274682108,-0.27901875692000117,-0.15684992827767366
3.65,3.647256108241237e-16,-5.031240181418983e-16,-7.432205892388133e-16,0.0240959649593948,-0.0015129316248401695,-0.0022284149471095377,0.04578883939873167,-0.00798018033720014,-0.011921639771388246,0.06592721309420459,-0.0163636303419179,-0.023660910531143407,0.08463264507659264,-0.026357041764005117,-0.03658836096479046,0.10211960977856199,-0.037741851321357295,-0.0500833924541779,0.11862253705776916,-0.05036202356032255,-0.06368474563707464,0.13436700468295015,-0.06410211913269541,-0.07703267316364182,0.1495546711894027,-0.07886867689240161,-0.08983913020320639,0.16434967063716127,-0.09457620691301935,-0.10188052832010355,0.17887313280627307,-0.11113994083930284,-0.11298977075257507,0.19321691991493853,-0.12847168980672755,-0.12302410209926301,0.20747066179045623,-0.14646915790599502,-0.1318168303469191,0.22173637377615066,-0.16499543961625404,-0.1391589444698658,0.23611005157253967,-0.18386386766740775,-0.1448549616153037,0.2506410875476636,-0.20285364006618636,-0.14884229917194405,0.2653042408411488,-0.22176145328478575,-0.15129799574395492,0.2800071308722697,-0.2404556176826086,-0.15264545839631055,0.2946266769718979,-0.2588897462242113,-0.153434483173985,0.3090556852628757,-0.27707072563473534,-0.15414526730057265
3.66,3.7995865134754503e-16,-5.019856058607886e-16,-7.359564346831604e-16,0.024141712083857257,-0.0015091813596890009,-0.0022064045800103396,0.0459286288769867,-0.0079333925957639,-0.011753392844141466,0.06620683036327939,-0.016259477404672547,-0.023312001390769582,0.08509415453653471,-0.026184765188844543,-0.03603934306086257,0.10279825032473267,-0.0374925843066658,-0.04932461573154374,0.11954583076647013,-0.05002768640723146,-0.06271300341462077,0.13555475708817408,-0.0636748096569789,-0.0758491316017094,0.15101939450429058,-0.07834050055167247,-0.08844812551243858,0.1660972798773191,-0.09393952778772181,-0.10028898803812605,0.18090370099831563,-0.11038791466115998,-0.11120698440461171,0.19552514605994956,-0.12759878771201907,-0.1210614620653871,0.21004589215841435,-0.14547145448331963,-0.1296872406342126,0.22456257825682066,-0.16387069831892873,-0.13687586732901122,0.23916662800442354,-0.18261156141104565,-0.14243129598237916,0.25390517479520425,-0.20147482448573942,-0.1462893154004437,0.2687542959669953,-0.22025823924076807,-0.14862451027546544,0.2836265013128311,-0.23883026785058992,-0.14985741861799032,0.2984055918872446,-0.2571438532057892,-0.1505350565370357,0.3129906995575319,-0.2752049201239243,-0.15113537697702442
3.67,3.948664312192207e-16,-5.007387733624302e-16,-7.27608077955022e-16,0.024186673663586122,-0.0015055561817413471,-0.00218127494109255,0.04606755915149575,-0.00789088636733241,-0.011572744093464607,0.06648545339949852,-0.016165161235534544,-0.022939317342245,0.08555428890515628,-0.02602882238594344,-0.03545342656882504,0.1034747552232923,-0.03726672350281187,-0.048514324854129376,0.12046575646109321,-0.049724107746063166,-0.06167386532088453,0.13673737624876575,-0.06328564927254038,-0.07458126229364993,0.1524766551233149,-0.07785770322470174,-0.08695503065243018,0.16783454057793054,-0.09335513238246641,-0.09857700007600115,0.18292052962630354,-0.10969461567956323,-0.10928505814635885,0.19781581113616165,-0.1267904837844044,-0.11894093824135978,0.21259936963842563,-0.1445435618728038,-0.1273812605023115,0.22736248967541625,-0.16282027091285192,-0.13439839766548745,0.24219202189505365,-0.1814373631935103,-0.13979595176084952,0.257132857788072,-0.20017727036823643,-0.14350819913417417,0.2721624569866876,-0.2188389343218955,-0.14570725700273546,0.28719832534849854,-0.23729114679444427,-0.14681064807349734,0.3021312599354721,-0.2554863623534821,-0.14736237621908288,0.31686679800380557,-0.2734296899134565,-0.14783791465729673
3.68,4.0939474033052647e-16,-4.994919408640719e-16,-7.181755190543981e-16,0.024230217521272055,-0.0015017811197711474,-0.002153027253774701,0.04620416313792904,-0.007851874396011118,-0.011380580247194275,0.0667604681555739,-0.01607940910024724,-0.0225449224915524,0.08600897915808896,-0.025887538870005576,-0.03483403813779207,0.10414332185656716,-0.03706231918307868,-0.04765741724705518,0.12137454075144184,-0.049449220705405264,-0.060573751041817905,0.13790492825253636,-0.06293263356359245,-0.07323701508893693,0.1539142185479629,-0.07741853380468107,-0.08536929829621266,0.16954682657474973,-0.0928217137718767,-0.09675546211088501,0.18490655701609487,-0.10905936018996731,-0.1072362495707862,0.20006942157225208,-0.1260468739262289,-0.11667604076237562,0.21510922313198944,-0.14368648116617794,-0.1249135322151553,0.23011196717458132,-0.16184615351815848,-0.13174218924115666,0.2451599783482734,-0.18034431694188502,-0.13696548640712808,0.26029595219096935,-0.19896508921098335,-0.1405163263570841,0.27549879308591413,-0.21750871514330453,-0.1425643724943305,0.290691075658096,-0.23584448642895212,-0.14352401218548372,0.30577065537993964,-0.25392455606579445,-0.14393602567219244,0.3206495046010595,-0.27175337297042096,-0.14427318483973914
3.69,4.231641079210924e-16,-4.980824780398407e-16,-7.077671781985373e-16,0.02427173190360384,-0.00149761427769974,-0.002121723572462674,0.04633700411536026,-0.00781566027143207,-0.01117793838366114,0.06702931313671787,-0.016001095719226945,-0.022131123304505094,0.08645424871783002,-0.02575943918260984,-0.03418494362057866,0.10479830001101345,-0.03687766465572279,-0.04675923378408604,0.12226464282351003,-0.0492012360446519,-0.0594196373517756,0.13904781079051873,-0.06261405953063101,-0.07182502125386628,0.1553202973618507,-0.07702155469181104,-0.08370119821232479,0.17122008753726556,-0.09233827878348784,-0.0948362360226481,0.18684543558744449,-0.10848176738950036,-0.10507393840987109,0.20226734160420065,-0.12536833655622875,-0.11428156916015121,0.2175545846047219,-0.14290146812466495,-0.12230016140233863,0.2327880164262035,-0.16095056385214837,-0.128924536228363,0.24804552819902337,-0.17933565198063867,-0.13395827373367142,0.26336769291383877,-0.19784254020455655,-0.13733306042880877,0.2787349202621518,-0.21627286761720363,-0.1392161443452338,0.29407489417624805,-0.234496588799828,-0.1400186832776636,0.30929254056926353,-0.25246574627801577,-0.1402780447654559,0.32430624824054904,-0.27018429401014055,-0.14046409382431874
3.7,4.3612032388229416e-16,-4.96564594998361e-16,-6.963830553874395e-16,0.02431064381280114,-0.0014928579803755988,-0.0020874926663654934,0.046464709074546306,-0.0077816752359251,-0.010966013525931637,0.06728952930958608,-0.01592930707345505,-0.021700474878573767,0.08688628176097866,-0.02564333635530986,-0.033510250174966005,0.10543428060453114,-0.03671140805457656,-0.0458255542028902,0.12312886567077438,-0.04897877153170519,-0.05821904481091382,0.14015688891867453,-0.06232866691003772,-0.07035457001916552,0.15668371339884934,-0.0766657889593616,-0.08196178289666492,0.1728410392099022,-0.09190429487668199,-0.09283210252859118,0.1887217515703854,-0.10796190017795472,-0.10281257074500202,0.2043920435028777,-0.12475566224242528,-0.11177354727308018,0.21991587033291465,-0.1421901475718103,-0.1195586441449528,0.23536910171078124,-0.16013603754802982,-0.1259642940232492,0.2508253299770862,-0.1784148597208928,-0.1307944197976372,0.2663231043549604,-0.19681408681978457,-0.13397966399422964,0.2818443978634919,-0.2151368236412765,-0.13568491958442258,0.29732201292350485,-0.23325384327431395,-0.136318045553027,0.31266790932623534,-0.25111727238366593,-0.1364128311457827,0.32780682730098276,-0.2687307430612244,-0.13643604715856966
3.71,4.479923376710104e-16,-4.947214513051357e-16,-6.840231506211047e-16,0.024346437292646746,-0.0014873682696721093,-0.00205053291503702,0.046586002728166785,-0.007749508891843989,-0.0107461596902443,0.06753881106076806,-0.01586339328626213,-0.02125577766727471,0.08730149228519284,-0.025538405684369783,-0.032814396329422554,0.10604618400980009,-0.03656264403956459,-0.04486257837305481,0.12396046482457262,-0.04878095741109885,-0.05698000841543246,0.141223625332549,-0.06207575250517812,-0.06883556722633924,0.15799405066340283,-0.07635083829328548,-0.08016283333694639,0.17439734002723284,-0.09151980643480553,-0.09075669372852922,0.19052122627962642,-0.10750037485705446,-0.10046757853096615,0.20642733429429863,-0.1242101524686487,-0.1091691304277919,0.222175033513106,-0.14155459776444673,-0.11670776284572397,0.2378354243318589,-0.15940549574086987,-0.122881764993272,0.2534779734075491,-0.17758574318646458,-0.1274956396601167,0.26913932768335996,-0.19588442794506786,-0.13047916766538661,0.28480307797504906,-0.2141061741109492,-0.1319949658793203,0.3004071237431346,-0.2321227218650501,-0.1324475491101283,0.3158703754652909,-0.24988647915352574,-0.13236698711464392,0.3311238156730553,-0.2674009359813065,-0.13221678928331218
3.72,4.587259391786169e-16,-4.926072570687889e-16,-6.709043043340301e-16,0.024378670598008224,-0.00148106219205076,-0.0020111118991301673,0.04669974029093935,-0.007718932221576839,-0.010519883712014958,0.06777505552302818,-0.015803007933804965,-0.02080006366298699,0.08769659052000336,-0.025444239165729778,-0.03210212878306484,0.10662934388711381,-0.036430980879505616,-0.043876892060501355,0.12475324988583958,-0.048607512743758866,-0.05571103083977059,0.14224019989347508,-0.061855251844797954,-0.06727847482468437,0.15924179320761356,-0.07607696580599696,-0.0783167838758998,0.1758777477809111,-0.09118551461551577,-0.08862440281897759,0.19223089208053892,-0.10709843417179196,-0.09805527403654066,0.20835855152332397,-0.12373368251004324,-0.10648648486298204,0.22431578015164183,-0.140997400442409,-0.11376745121896896,0.240169158598673,-0.15876228048618907,-0.11969854983462237,0.25598423496218675,-0.17685243688600566,-0.12408509599540504,0.27179589494633766,-0.19505850205200445,-0.1268561967213293,0.2875893967310047,-0.21318665768988868,-0.1281722870191669,0.3033076853624922,-0.23110975305068826,-0.12843451469945544,0.3188764942622657,-0.2487806759208367,-0.1281691139396799,0.3342328975167554,-0.26620295908563263,-0.12783618752038994
3.73,4.681584980792408e-16,-4.902220122893208e-16,-6.571349367434642e-16,0.0244069911619313,-0.0014739224408097807,-0.0019695626008643923,0.04680493703911059,-0.007689911759003298,-0.010288831671773375,0.06799640741417089,-0.015748131884685528,-0.020336571760411974,0.0880686430509493,-0.025360877994224998,-0.031378465588527436,0.10717958223277402,-0.036316579716876386,-0.04287541682372331,0.12550167401486315,-0.04845878894658656,-0.05442101797499955,0.14319961311454385,-0.06166778418771641,-0.06569423108267451,0.16041844230211172,-0.07584513961467146,-0.0764366262852459,0.1772722503506298,-0.09090281670995769,-0.08645027141719813,0.19383923674715528,-0.10675797989251135,-0.09559272003848832,0.21017272143111992,-0.12332872503987624,-0.10374464067828172,0.22632374123398116,-0.14052165375261966,-0.11075863015810274,0.24235463795718146,-0.15821015589101836,-0.11643736677950917,0.2583272775801212,-0.17621939566081485,-0.12058720226109473,0.2742749416365267,-0.19434146379197856,-0.12313675898389935,0.2901845987084459,-0.2123841255073586,-0.12424439625472085,0.3060041584905756,-0.23022147500622928,-0.12430789319218717,0.3216660071987444,-0.24780707866802376,-0.12384955795145189,0.33711312075155914,-0.26514470023173115,-0.12332596512143629
3.74,4.761815941556335e-16,-4.875657169667313e-16,-6.426608377407828e-16,0.024431147353052154,-0.0014659990799287459,-0.0019262763746475734,0.04690079273128042,-0.007662614266800045,-0.010054768271598409,0.06820129660386703,-0.015699080651281422,-0.019868712785094084,0.08841512311870774,-0.02528882176253556,-0.030648646307643457,0.1076932714988892,-0.03622016435426969,-0.04186534474448812,0.12620090678404303,-0.04833577865008426,-0.05311919761525661,0.14409576870219043,-0.06151465886126248,-0.06409415257080721,0.16151660780190216,-0.07565703514168683,-0.07453579438028218,0.1785721652843443,-0.09067380304500071,-0.0842498561709179,0.19533631092108164,-0.10648156315657926,-0.09309757786468245,0.21185867418172902,-0.12299833297512906,-0.10096332089214748,0.2281865957094713,-0.1401309469352804,-0.1077030176081188,0.24437848566340892,-0.15775327429555222,-0.11312184235968005,0.26049278876677845,-0.17569135234000044,-0.11702739472712023,0.2765613517126855,-0.1937386333656148,-0.11934799875094393,0.2925728881754029,-0.21170448263081013,-0.1202400529355932,0.30848016252114313,-0.2294643695827005,-0.12009798573225199,0.3242220033879166,-0.2469727368277757,-0.11944011489677976,0.3397470625779419,-0.2642337686310538,-0.11871939032553287
3.75,4.827410172991708e-16,-4.846925812096448e-16,-6.278614780863556e-16,0.024450996185119818,-0.0014574082646260549,-0.0018816930844902445,0.0469867092178996,-0.007637401830619692,-0.009819550020612177,0.06838846594514424,-0.015656495172532696,-0.01940002541038484,0.08873394796427526,-0.025229014295141083,-0.02991807064998,0.10816738015797431,-0.03614300152362405,-0.040854059745614034,0.12684688644840922,-0.048240089875903454,-0.051815023276621554,0.14492353105597489,-0.0613978429938964,-0.062489820149225515,0.1625300695957128,-0.07551499627488613,-0.07262803169695249,0.17977020420306108,-0.0905012116630536,-0.08203907752207143,0.1967137947938076,-0.10627233292287594,-0.0905879365726356,0.21340711242932972,-0.12274608205730217,-0.0981627503904359,0.22989414074235395,-0.13982929743651673,-0.10462291679312745,0.24622968657811678,-0.15739610835849902,-0.10977627870217811,0.2624690537398187,-0.17527324525847962,-0.1134318789990701,0.2786428317996809,-0.19325541992815953,-0.11551792308760164,0.29474150395842447,-0.21115360778154463,-0.11618896939309248,0.3107225506504583,-0.22884477869970132,-0.11583613213340521,0.32653099455791257,-0.24628444664498636,-0.11497370068563725,0.3421209040092495,-0.26347740540337783,-0.11405093010138495
3.7600000000000002,4.879451877271013e-16,-4.817110252353096e-16,-6.127910678888071e-16,0.024466506386482074,-0.001448328066157053,-0.0018362890076517066,0.04706229996765798,-0.007614817826466113,-0.009585093528980114,0.06855698745854631,-0.015621316856732965,-0.018934124835870637,0.08902350079294896,-0.025182807308941586,-0.02919222792249611,0.10859949894136875,-0.03608685316608179,-0.03984904819007517,0.1274363487040878,-0.04817388735886875,-0.05051806615326678,0.1456787548116649,-0.06131989271288578,-0.06089295225303975,0.16345380638552315,-0.07542195764549425,-0.07072724582066164,0.18086049954963004,-0.09038834316000637,-0.07983405454671588,0.19796502187785808,-0.10613394497931256,-0.08808212757929651,0.21481063147466625,-0.12257597561245134,-0.09536344955252103,0.23143830786632777,-0.13962105285058862,-0.10154098813838408,0.24789959909158713,-0.15714335137623797,-0.10642540332084298,0.264246962972094,-0.17497011787510924,-0.10982735767182815,0.2805099142270595,-0.192897221165471,-0.11167510780209323,0.29668071787434075,-0.21073725332128093,-0.11212149607304193,0.3127214036292894,-0.22836880506794346,-0.1115543761695169,0.32858290409172686,-0.245748652899105,-0.1104839977788343,0.34422441420800703,-0.26288238654535445,-0.10935587837478669
3.77,4.916856852221763e-16,-4.785668389351017e-16,-5.975580273653858e-16,0.02447775653856858,-0.001438991684620027,-0.001790563253783993,0.047127390760464044,-0.007595564702634795,-0.009353340544659711,0.06870626569144846,-0.015594748516932645,-0.01847464660475279,0.0892826358663714,-0.025151904203734633,-0.028476620265307003,0.10898784610699791,-0.036053903639369486,-0.03885780220919925,0.1279668303099459,-0.04813980445905762,-0.04923789903764044,0.14635828498673945,-0.06128385167267905,-0.0593152696218602,0.1642839906795985,-0.07538133218207667,-0.06884735380952897,0.18183859299859942,-0.09033893999383302,-0.07765093062174228,0.19908495969487652,-0.10607043583027388,-0.08559852984478125,0.21606369139638235,-0.12249231570189088,-0.0925860180786731,0.23281312600514203,-0.13951076167766355,-0.09848001091276518,0.24938190871404603,-0.15699978951325738,-0.10309410800885846,0.2658199562202512,-0.17478699380662843,-0.10624074635522572,0.28215589151948134,-0.1926693019683607,-0.10784839101006889,0.2983837598352003,-0.21046092804194144,-0.10806829347785586,0.3144699457308128,-0.22804219937871828,-0.10728511693947386,0.33037097416407335,-0.24537134072713163,-0.10600508697291273,0.34605084911969286,-0.26245491965006745,-0.10466996902281965
