time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.01,8.029194713612964e-17,2.236166980751353e-16,-3.8624702394796095e-16,0.02323925574610984,0.0006692402048628658,-0.0011559922053299223,0.04514397090172944,-0.00034456379676804855,-0.009373913732530076,0.0657669713041134,-0.0022948544780834663,-0.020388356881422612,0.08487909626207105,-0.005203170677266622,-0.0336898081085943,0.10229693867930185,-0.00912368956064266,-0.048875950292657365,0.11783200428842215,-0.014127694295140455,-0.06562337426664426,0.13126486456797057,-0.020285335349984102,-0.08365212383330542,0.14235048450108265,-0.027637451346534433,-0.10269017477006723,0.15085384617011638,-0.03616332451237993,-0.12244904136099577,0.15658762343551633,-0.04576568534756437,-0.14261852884943127,0.1594131838053287,-0.05628472288324881,-0.16286981093369662,0.15921040718243445,-0.06752306660875508,-0.18284733585642443,0.15588315977909498,-0.07925668780400498,-0.20216010750253413,0.14945452620851915,-0.09124101504519931,-0.2204237174263693,0.140202754839797,-0.10324915203097793,-0.23738446095626292,0.12871396136152205,-0.1151442367690925,-0.25306143529818204,0.11578816102171963,-0.12692731967360277,-0.26778022248724814,0.10225160445143235,-0.13870888402347994,-0.28204333413779853,0.0887586637925864,-0.15062307582635853,-0.29631175157047707
1.02,8.272462576064399e-17,2.228306515000833e-16,-3.86843335142828e-16,0.023246587512746133,0.0006669758396376856,-0.0011578026842959392,0.04513027180052029,-0.00029297375934302127,-0.009466458084326066,0.06570530920477241,-0.00214555721170801,-0.02061284407497221,0.08473927106298396,-0.004904063676529486,-0.03408240315778959,0.102048644196977,-0.00861489492194063,-0.04946884816906809,0.11744762239231843,-0.013342223688012312,-0.06644590289467016,0.13072215874358495,-0.019150469126923995,-0.08473180201793531,0.14163505584513048,-0.026077246008492604,-0.10405370961639111,0.14996081924533725,-0.03410215166173888,-0.12412322715470717,0.1555220835400663,-0.043132223910772344,-0.14463097401531838,0.15818948015842352,-0.053016171122608986,-0.16524937339179815,0.15785077850503962,-0.06357024162471288,-0.18562400780575047,0.1544155762554372,-0.07459023881132393,-0.20536387091465896,0.1479090875944879,-0.0858561286939621,-0.22408202723944226,0.13860691179411982,-0.09716370909885083,-0.24151902844065956,0.12708849159802646,-0.10838811002699049,-0.2576861825629795,0.11414573412005714,-0.11952756693880759,-0.272901832557736,0.1005979038686998,-0.1306794112171918,-0.28766374479168294,0.08709495728278854,-0.14196381449758022,-0.30243077311362
1.03,8.59772322781005e-17,2.1957804498262679e-16,-3.911259337241457e-16,0.02325636972959177,0.0006572957873849692,-0.0011707039250498554,0.045107106609615394,-0.0002820461661295026,-0.009610838406686278,0.06561023991513373,-0.002074403321309509,-0.02093732427750793,0.08453003203661502,-0.004719608964841829,-0.03462579356815376,0.10168420490176247,-0.008251975768828898,-0.05026204492901988,0.11689190045774017,-0.012725092645335525,-0.06751378530095088,0.12994735391162773,-0.018195022733243697,-0.08609510090753654,0.1406245089276695,-0.02469444694536791,-0.10573091369811943,0.14871078697695195,-0.03220255256985774,-0.12613248706158808,0.15404186138264733,-0.04063093836935513,-0.1469917761252844,0.15650003593597378,-0.049837963315651636,-0.1679836767461332,0.15598252741434007,-0.059655389396794996,-0.18875656227015888,0.1524053031339537,-0.06990141994574828,-0.20892133553441092,0.14579535487634435,-0.08038357009610558,-0.22809049512712187,0.1364243122742206,-0.09092322319976974,-0.2460004005198429,0.12486296234818584,-0.1014095252950116,-0.26265523973415905,0.1118929882107879,-0.11183864003966092,-0.27836585419934046,0.09832489031854909,-0.12229446466268457,-0.2936245286299385,0.08480304666307206,-0.13288258019743301,-0.3088873694952482
1.04,9.009720053354542e-17,2.1380466841414147e-16,-3.9958271066953266e-16,0.023268752912342434,0.0006400036861607335,-0.0011963346265437623,0.045073342095905196,-0.0003119837067277066,-0.009812338384527547,0.06547862522800492,-0.002081208063303469,-0.021370430708693183,0.08424591286800036,-0.004648799704388904,-0.03533111793503468,0.10119593117036774,-0.008032736266273044,-0.05126803701473011,0.11615538468182438,-0.012272695205418079,-0.06883960506454856,0.1289299187763401,-0.01741394557213261,-0.08775342169221763,0.13930799883119319,-0.023482703328613956,-0.10773081694163465,0.14709328801654661,-0.03045713753522864,-0.12848240995696025,0.15213740953205399,-0.038253679041606335,-0.14970213548124556,0.15433654892281212,-0.04674138587565167,-0.17106869961483404,0.1535987547116455,-0.05576927249424183,-0.19223505716233866,0.1498468796335218,-0.06518031560227186,-0.21281613925962004,0.14310927141244678,-0.07481240632925737,-0.23242611516742565,0.1336522455873266,-0.08451530301473971,-0.2507989869483595,0.12203596064473587,-0.09419423299351674,-0.26793266520215386,0.10902978844411634,-0.10384420015319203,-0.28413021930542615,0.09543371998394323,-0.1135355939664325,-0.29987756732276516,0.08188541450260983,-0.12335894305288657,-0.3156272783083745
1.05,9.498966283688626e-17,2.0548341674031523e-16,-4.1291839739110436e-16,0.023283428642035857,0.00061510425644125,-0.0012363726029639712,0.04502672001388694,-0.0003817945878882955,-0.010076305594711914,0.06530544433767359,-0.002163352473974591,-0.021920679019102343,0.08387886757929935,-0.004686839672928326,-0.03620896795867747,0.10057304993492139,-0.007949860792771378,-0.05249812923768249,0.11522530918788844,-0.011975135759521832,-0.0704339674054605,0.12765607783033867,-0.01679500683956859,-0.0897153425246917,0.1376717659625191,-0.022427963152676582,-0.11005879285852763,0.14509546213531324,-0.02885071746306534,-0.13117414247704878,0.14979739117642227,-0.03598483454409462,-0.15275806877891585,0.1516895442676162,-0.04371101333351254,-0.1744945050942427,0.1506919471008857,-0.05189704696626147,-0.196042861195922,0.14673469301011802,-0.06041277752271379,-0.217024364548914,0.1398469850416044,-0.06912900503604033,-0.2370573328825394,0.13028847237409497,-0.07792644400351494,-0.2558755255059419,0.11860675215588967,-0.08672844031808763,-0.2734716224269298,0.10555685583375123,-0.0955299048084205,-0.290140692549317,0.09192657216090022,-0.10438788105245554,-0.30636130049221,0.07834573273866548,-0.11337757322363043,-0.3225815457770941
1.06,1.0037001611784557e-16,1.947227101783966e-16,-4.3151246464923076e-16,0.023299541224927212,0.0005828777525167143,-0.0012924497065628724,0.044963725705676104,-0.000488967742004484,-0.010407861200426404,0.06508365916141745,-0.0023151874386394744,-0.02259593632850799,0.0834181802617038,-0.004824297862240435,-0.03726860908092486,0.09980169881586196,-0.00798987292839198,-0.053961429762219584,0.1140856965693699,-0.011815065368177918,-0.07230431608359096,0.12610901983159556,-0.016317588730133777,-0.09198531995141944,0.13569943812531937,-0.021507300757300524,-0.11271521186513841,0.1427024246539931,-0.027359237922471788,-0.1342030583112723,0.14700910759281352,-0.033800441623206,-0.1561491511644796,0.1485488422416597,-0.040724064546306706,-0.17824410426776147,0.1472544786820523,-0.04801793930675394,-0.2001556786664047,0.14306351041680956,-0.05558049877630854,-0.22151375216402128,0.13600540737949937,-0.06331757715863841,-0.24194345932042632,0.1263318077066938,-0.07114309816635378,-0.2611806917303474,0.11457588389750899,-0.07900044585740104,-0.2792141725735493,0.10147638524998884,-0.08688562412388563,-0.2963308379791966,0.08780727810193913,-0.09484273925425973,-0.3130008688767452,0.0741894977365869,-0.10293161622715621,-0.3296668600934999
1.07,1.0575036939880489e-16,1.8173938916288268e-16,-4.560154337474032e-16,0.02331562962170946,0.000543967581952496,-0.0013660317121446273,0.04487955438415109,-0.0006291383455337106,-0.010811489085777634,0.06480426976098859,-0.002527449559489072,-0.023402686446499735,0.0828506687992247,-0.005046314928212217,-0.03851693041432067,0.09886531240768348,-0.00813220065160586,-0.05566353114318825,0.11271792805485674,-0.011766685311748352,-0.07445341775246822,0.12426962343367709,-0.01595170560784212,-0.09456206094617715,0.13337286475117038,-0.020688018531368767,-0.11569378629172382,0.13989815840376332,-0.025949019190297525,-0.1375571560116971,0.14375940482689717,-0.03166761343184746,-0.1598570400056396,0.14490444973798539,-0.03775007023445109,-0.18229217387662877,0.14327946933360347,-0.04410521012802322,-0.20454052325062597,0.13882929410295658,-0.05066133668738494,-0.22624298235598797,0.13158297982841016,-0.05736092401860279,-0.24703429221671522,0.12178283364835199,-0.06415290301090072,-0.2666550707641144,0.10994583973311699,-0.07100239106873653,-0.28509159242554927,0.0967926402571745,-0.07790773331608082,-0.30262267635745466,0.08308185104267472,-0.08490074603025076,-0.3197091132529299,0.06942449070058143,-0.09202605353057862,-0.3367869048852588
1.08,1.104395437948047e-16,1.669129244541434e-16,-4.866983552287429e-16,0.02332961121760641,0.0004994749196132668,-0.001458256438802733,0.04476820735194808,-0.0007957827746713657,-0.011290493366021,0.06445661343255672,-0.0027867697741582958,-0.024345085160486384,0.08216125197760095,-0.005331987236675574,-0.03995713212558196,0.09774547679099027,-0.008348514814958491,-0.05760490572958133,0.11110185654545025,-0.011795117536066884,-0.07687756341424426,0.1221177630305908,-0.01565746941619018,-0.09743663366562166,0.13067353194206954,-0.01992725044052996,-0.11897968843437488,0.13666695604925433,-0.024576524027089805,-0.14121527409972467,0.14003607694824036,-0.029544489151401,-0.16385387151138292,0.1407478785901924,-0.03475102308392131,-0.1866037179213444,0.13876199029624425,-0.04012653140722021,-0.20915472712269545,0.1340302791793985,-0.04562995522884978,-0.23116110612712332,0.12658061610427385,-0.05124139290038155,-0.25227002512365093,0.1166447030600289,-0.056946000647464703,-0.27222957397085473,0.10472170345310676,-0.06273198283477543,-0.29102530557492595,0.09151247334414103,-0.06860125798070373,-0.3089281284724556,0.07775886040734199,-0.074574207980824,-0.3263885309699172,0.06406100163434145,-0.08068066898962352,-0.3438348387261506
1.09,1.1354307251354445e-16,1.5073120702979725e-16,-5.238864897449957e-16,0.023338822632559104,0.00045104757897846017,-0.0015697291031624133,0.04462275244962538,-0.0009799994065565198,-0.011846334239039044,0.06402895653312485,-0.0030753821473571445,-0.02542383819232599,0.08133393392314328,-0.0056540865086038145,-0.041587214463453065,0.09642329988127399,-0.008602541772460923,-0.05977911428908693,0.1092174950711024,-0.011856373094180424,-0.07956461756875376,0.11963420790530536,-0.015385247934329535,-0.10059047202203145,0.12758455174128844,-0.01917231490698575,-0.12254761189626598,0.13299538905899747,-0.023188888171931796,-0.1451452991382201,0.1358297286957171,-0.027380914879783516,-0.16810070205648217,0.13607384380381354,-0.03168218299730519,-0.19113283275068843,0.13370056386313584,-0.03604490013548064,-0.21394512520016992,0.1286682579728905,-0.04045884771163705,-0.23620724106699323,0.12100276537317238,-0.04494202891711228,-0.2575815310361914,0.11092398116739681,-0.0495163532389262,-0.27782635933661576,0.09891178003582438,-0.05419400675588906,-0.2969284605179833,0.08564572743815597,-0.058981603485087276,-0.3151512541208869,0.07184961243791185,-0.0638891015206912,-0.3329341750173842,0.05811178657785764,-0.06893217755009619,-0.35069685769741804
1.1,1.1403096349116293e-16,1.3402094104636442e-16,-5.673087867530402e-16,0.023340134479881883,0.0004009428453342831,-0.0017002843759483983,0.04443577708653221,-0.001170447018391006,-0.012477885161125078,0.06350940799831206,-0.0033711590866545025,-0.026634990245893195,0.08035322153439613,-0.005979289857530571,-0.04339840767733151,0.09488128892369527,-0.008850560753187244,-0.062171015199650174,0.10704724277383182,-0.011898149083227963,-0.08249214149164048,0.11680304919137381,-0.015076750545526776,-0.10399352723580689,0.1240931386468387,-0.01836204228081869,-0.12636004281891391,0.12887470276253665,-0.02172541829232807,-0.14930263376385486,0.1311359909977781,-0.025120030642742347,-0.17254624880948372,0.13088223563619208,-0.028493673632852514,-0.19582180490631076,0.12809885679286023,-0.03182017667992254,-0.21884760555397043,0.12274998061209137,-0.03511977065115675,-0.24131067295214886,0.11485851921550529,-0.03844788695898166,-0.26289110342529776,0.10463146436338581,-0.04186294301039801,-0.28336027615086934,0.09252813268069726,-0.04540143797506301,-0.30270811306683143,0.07920549574487645,-0.049075591660546446,-0.32119118143120606,0.06536813495297364,-0.05288602978472969,-0.3392373266242288,0.051591777782773664,-0.05683507701426134,-0.3572566053989193
1.11,1.1076480444655035e-16,1.1770369835045758e-16,-6.166941957097549e-16,0.023330153570052376,0.0003520374418692873,-0.001848739512315064,0.04420004258251478,-0.0013535195116943098,-0.013180696312477981,0.06288714105372811,-0.0036480994000080112,-0.02796877939230179,0.07920592366044706,-0.006269081496397217,-0.04537376430158252,0.09310563900177861,-0.009042765055174517,-0.064755251656622,0.10457851021033482,-0.011861634132654762,-0.08562590793330635,0.11361448478827663,-0.014667208965999854,-0.10760290642797028,0.12019338586688441,-0.017429222423982926,-0.1303660878818813,0.12430344621354078,-0.020120175374492757,-0.15362926362963786,0.12595790578348462,-0.022700850676093738,-0.17712624598190874,0.12518019819259554,-0.025132924119271705,-0.2006008195811759,0.12196742249540919,-0.0274112658584634,-0.22378724838017183,0.11628855366117084,-0.029585567251014785,-0.2463915133450433,0.10816267408270153,-0.03174743742509624,-0.26811371878373663,0.0977829198181384,-0.03399073968642575,-0.28874080274594877,0.08558701240912701,-0.03637597646588483,-0.3082678822934202,0.07220825087558984,-0.0389215737568561,-0.3269454950224247,0.058331012285097544,-0.0416199085347529,-0.34518960854781955,0.044517629013162134,-0.04446088404366171,-0.3633999946789875
1.12,1.02619735625753e-16,1.0291789122318651e-16,-6.713379852030243e-16,0.023305514794528158,0.00030775564563755855,-0.002012679688880546,0.043909312144599824,-0.001513825913065955,-0.013946391206720261,0.06215384378961448,-0.0038773647477981714,-0.02940877052643675,0.07788318836159475,-0.00648142922661352,-0.04748720173599342,0.09108872592804547,-0.009125579350157275,-0.06749535829268297,0.10180648799803475,-0.01168439042106312,-0.08891917991595734,0.11006767743790723,-0.014088689475641175,-0.1113623826272892,0.11588904942822197,-0.016304176148576766,-0.13450123909005457,0.11929005669744407,-0.0183056172361474,-0.15805378500947923,0.12030822578294627,-0.020061785704528833,-0.18176374610589313,0.11898409561367546,-0.021547885863733716,-0.20538856074758255,0.11532531429231939,-0.02277885795341782,-0.22867926804439834,0.10930470353505185,-0.02383228978345769,-0.25136204216516267,0.10093666183722988,-0.024833969001629076,-0.27315884681492275,0.09039970472583839,-0.02591133138051667,-0.29387438754521267,0.07810918523978595,-0.027147892939447645,-0.31351086696145347,0.06467389434511527,-0.02856849481967527,-0.3323137441664181,0.05075716764142827,-0.030158247554676918,-0.3506870747285942,0.0369072396647393,-0.03189561777244856,-0.36901985226639417
1.1300000000000001,8.859287001922178e-17,9.093745721722168e-17,-7.298849025172416e-16,0.02326324530731207,0.0002718926826709114,-0.002188330055152578,0.0435592746981932,-0.0016350107271350283,-0.014762350039404806,0.061305239367180187,-0.0040288898553354595,-0.030931510624612364,0.07638253332696535,-0.0065732297158114135,-0.049703303066531694,0.08883148638022031,-0.009044881352021627,-0.07034383251683121,0.09873669460203989,-0.01130420994205399,-0.09231311198133332,0.10617330370736285,-0.01327438754536904,-0.11520312960468196,0.1111959665264042,-0.014919264121252954,-0.13868841123358744,0.11385505492612061,-0.01621708928489646,-0.1624927013982388,0.11421132955219047,-0.01714488621939214,-0.1863706366640602,0.11232111910241052,-0.017690808468844448,-0.21009392248210948,0.10820138033339811,-0.017888533851891507,-0.23343091150126918,0.10182777362010012,-0.017841458881524337,-0.2561288052635835,0.09320927451890465,-0.017706870309212086,-0.277932778291192,0.08250924649343185,-0.01764314955684363,-0.29866704950600514,0.07012019133355081,-0.01775516584932052,-0.31834255571509756,0.05662581226419188,-0.018073940036226956,-0.3372006783830131,0.04266772892925705,-0.018578110330771797,-0.35563375959595284,0.028779443044592852,-0.019235671022119715,-0.3740197496522761
1.1400000000000001,6.797269995126309e-17,8.307699146670178e-17,-7.906002241764298e-16,0.023201158998860046,0.00024832744516832463,-0.0023705718686209357,0.04314843463665183,-0.0017008902382507655,-0.015611827527006392,0.06034244418341202,-0.004073485354690713,-0.03250692202107918,0.07470954471119866,-0.0065033667542855325,-0.05197812922678551,0.08634529340503863,-0.0087498932117938,-0.07324343178022345,0.09538687759761558,-0.010663640142712665,-0.09573852319008086,0.1019553667850017,-0.012163546884736679,-0.1190459077624646,0.10614370608371049,-0.013213943447146275,-0.14284044982566416,0.10803249299902135,-0.013797764375594736,-0.16685315523191008,0.10770445006630992,-0.013900420666314056,-0.19085050246470198,0.10523029588759242,-0.013522224050790444,-0.21461891988922077,0.10063506598247532,-0.01271394102663633,-0.23794435086372365,0.09389634409848224,-0.011602244310471964,-0.26059544359856446,0.08501713177013658,-0.01037266931303125,-0.2823413744019106,0.07414538723113193,-0.009211271814430265,-0.30302705804555957,0.0616505902754823,-0.008242002796976736,-0.322673459624526,0.0480910388991003,-0.007501367226913803,-0.3415188451568137,0.034086124613319675,-0.00696206810366509,-0.3599442309468588,0.020154048035109517,-0.006582499547428087,-0.3783164803304317
1.1500000000000001,4.040008345224111e-17,8.05020113070487e-17,-8.514239660528666e-16,0.023118217160086964,0.00024064508061214803,-0.002553146012255419,0.04267880233556313,-0.0016968042007332164,-0.016474602106488368,0.05927289694392341,-0.00398522896275738,-0.03409955374149338,0.0728788976638608,-0.006236067297958646,-0.054261154316685,0.08365293462218698,-0.008197327234712256,-0.07612977941792096,0.09178786379635141,-0.009714686754229148,-0.09911908673500529,0.0974518843650928,-0.01070646359326121,-0.12280470849835125,0.10077609848553841,-0.01113981621792985,-0.14686408419488337,0.1018703504513285,-0.011003488837858056,-0.1710370420810362,0.100837967770552,-0.010291285577455667,-0.19510275802974059,0.0977627096708619,-0.009014702746804186,-0.21886270341382044,0.09267659147113923,-0.0072396936411007135,-0.2421204545158177,0.0855583971582475,-0.005113333888061245,-0.2646661183701591,0.07640486315443439,-0.0028457296968690854,-0.28629307911552104,0.06534860843306163,-0.0006468475945669889,-0.3068675065938559,0.05273624671720059,0.0013430558346910484,-0.32642124967772895,0.03910061631989299,0.0030831223622929454,-0.3451902998966931,0.025038528255264654,0.004606346257658477,-0.36354486797203756,0.01105238003580902,0.00596321339051385,-0.3818408844018593
1.16,5.993605134771429e-18,8.420185122065549e-17,-9.100793035843324e-16,0.023014781388244063,0.0002517196931830184,-0.0027290542417828063,0.042156222042810415,-0.0016110098291361185,-0.017328158555388714,0.058110619945628494,-0.00374383576505529,-0.03567065354208685,0.07091441543923094,-0.005744118234297577,-0.05649822608710674,0.08078839792577013,-0.0073552466678835846,-0.07893511547529901,0.08798307560395224,-0.008423087202732838,-0.10237571465877854,0.0927141965321746,-0.008868938377503233,-0.12639159166555922,0.09515042427356155,-0.008665037278056566,-0.1506650319401832,0.09542969586300522,-0.007806937102729784,-0.1749461994879215,0.09367462396819848,-0.006296712548110446,-0.19902774107046886,0.08998082632780004,-0.004155931422832219,-0.22272637868056014,0.0843864345753903,-0.0014636584824910261,-0.24586316166454883,0.07687098977470713,0.0016157177133520875,-0.26824929016521737,0.06742499513949204,0.0048514568929794305,-0.2897019932095986,0.05616614795728096,0.008013754593554427,-0.3101086225484235,0.043418686009854726,0.01094918605494772,-0.3295122868363745,0.02969019320208869,0.013614042740775878,-0.34814736140152375,0.01555470468232061,0.01604708841281308,-0.3663738467377429,0.0014983806859665168,0.018307162445665413,-0.3845370583437217
1.17,-3.463687127912285e-17,9.474571734807702e-17,-9.640725717741105e-16,0.02289269494306635,0.0002833297486452623,-0.002891122281762218,0.04159022383399869,-0.0014359024057195686,-0.018149286934741805,0.056875675493187075,-0.003336651038051557,-0.037180840241077324,0.06884803631714437,-0.005011469633072207,-0.05863522491561796,0.07779536026490629,-0.006206084625162125,-0.08159277441605556,0.08402664200908774,-0.00677155298598375,-0.10543165227681094,0.08780485117983218,-0.006635566299947444,-0.12972218949982106,0.08933524015179188,-0.005777493068227547,-0.1541537110672882,0.0887826048323237,-0.004200535821442284,-0.1784881313544011,0.08628765172353177,-0.0019148046256565504,-0.20253225285332324,0.0819569248440622,0.001049260802019097,-0.22611816299226523,0.07583411899695336,0.0046016420648756365,-0.2490840576724667,0.06789943368975872,0.0085638074865836,-0.2712615355907351,0.058137539339806164,0.012688396802544539,-0.2924907960357916,0.0466520006546363,0.016729950686188766,-0.3126797131834343,0.03374550366953414,0.02052520801964787,-0.33188256299977764,0.01990083687775773,0.024029390882136886,-0.3503325519059816,0.005669219811611718,0.027287394931309033,-0.36838009434744035,-0.008479786168498791,0.03036610024537545,-0.38636033582987667
1.18,-8.042069614411229e-17,1.1228268748803005e-16,-1.01123536627723e-15,0.02275516017308764,0.0003358832485875691,-0.0030326425835706062,0.0409933789463624,-0.0011688554640477081,-0.018915871968082584,0.05559283794508973,-0.002759945944293181,-0.03859300150080714,0.06671776874931114,-0.004034823812705318,-0.060621915219672126,0.07472451956219807,-0.00474837385156151,-0.08404178417693695,0.07998028817039307,-0.004761517898997641,-0.10821761242210126,0.08279427163497348,-0.004011410641307033,-0.13272117527166138,0.08340704443849419,-0.0024863286193262707,-0.15725085451148443,0.08200901541542191,-0.00019778222486524955,-0.1815815843926124,0.07875797243421226,0.0028364111435127196,-0.2055349084454471,0.07377074289781639,0.006578169872242023,-0.22895831362356808,0.06709637781074679,0.0109286672619636,-0.2517066841451351,0.05871601325538065,0.015698338392253614,-0.2736310600767351,0.04860927647094224,0.020627113301893346,-0.29459332051478254,0.03686676337434681,0.025457972501694928,-0.3145207154984386,0.023770757500734895,0.03002116973408009,-0.33347819160040665,0.00977995642434517,0.034272801910169744,-0.3516980332421699,-0.004577119236911336,0.038264502138425346,-0.3695216946483058,-0.01884778767595717,0.042071089805026135,-0.3872746911484048
1.19,-1.299416303723877e-16,1.364603959344568e-16,-1.0497245434004654e-15,0.02260642489138934,0.0004083112703848425,-0.003147984790046421,0.04038024871917417,-0.0008125381495923562,-0.0196085862108646,0.054289673045793595,-0.0020193163151046465,-0.03987496960212033,0.06456492837512517,-0.0028239830280593807,-0.0624154145717815,0.07163014336491098,-0.002996956147264694,-0.08623092416103033,0.07590942209283932,-0.0024131719527125373,-0.11067623608034907,0.07775663190127198,-0.0010218606148085186,-0.13532696315082512,0.07744618069350243,0.00117835191916673,-0.159892299793733,0.07519286775838342,0.0041671875556636715,-0.18416127999281573,0.0711707368562653,0.007919524712930961,-0.20797065566701056,0.06550654057434295,0.012390848815193667,-0.2311832689083533,0.0582548196529044,0.017475567890418597,-0.2536701349738233,0.04939829721277319,0.02297600232084209,-0.27530059546456404,0.03891272718719766,0.02862301207741765,-0.29595663084960105,0.02687725774174226,0.03415184092268249,-0.3155833773620756,0.013555224024473298,0.039389459876631186,-0.3342556620628897,-0.0006178290905907213,0.04429482452256003,-0.35220494158370474,-0.015135804757683287,0.048927086485263865,-0.36976433189298347,-0.02956308948763025,0.05336909179155479,-0.38725032827855227
1.2,-1.8157675883700986e-16,1.6645213853083707e-16,-1.0781306403195856e-15,0.02245133565162443,0.0004981511370176171,-0.0032330616758531917,0.039766111769731285,-0.0003746711621701511,-0.02021221219501588,0.05299434811770368,-0.001129154859261866,-0.041001566260560826,0.06243110185933394,-0.0014009541535760768,-0.06398277633014558,0.0685663629081885,-0.000981703988129094,-0.08812167848791705,0.0718789855054667,0.00023615639394005498,-0.11276528428436759,0.07276550137466517,0.002289243454574528,-0.13749503433122542,0.07153249939401969,0.0051675163214242766,-0.16203235754349304,0.0684179784451919,0.008841681910091225,-0.1861812324609187,0.06361157413841173,0.01327978146525445,-0.20979394153545905,0.05724985021684063,0.018432014686195694,-0.23274855194964242,0.04939326921399519,0.02418788914145099,-0.25493158392287546,0.04002712450825646,0.030344225914204076,-0.27622944770175856,0.02912480694141602,0.03662604390271757,-0.29654250863636145,0.01675585440888526,0.04276424839827095,-0.31583213097676155,0.003166378011010506,0.04858543293517242,-0.3341820822937971,-0.011230076803966248,0.05405331375320531,-0.3518230083777027,-0.025949403444270658,0.05923543701740454,-0.36908031743852693,-0.04057314254454623,0.06422291202243217,-0.3862621483338012
1.21,-2.3367267322493834e-16,2.0103818783312466e-16,-1.0955862952966022e-15,0.022294845713407438,0.0006017967254096134,-0.0032855703886090605,0.0391657005483783,0.00013270725820182876,-0.020716402900533996,0.05173354690616907,-0.00011133511601838013,-0.041955748710472224,0.06035532523294702,0.00020198064626325923,-0.06530237340688864,0.06558377236240985,0.001254976881872546,-0.0896897495403986,0.06794965746232519,0.003134961028064611,-0.11445921614067459,0.06788983749692731,0.005862891779721092,-0.13919954153559716,0.06574131425776535,0.00941664557227264,-0.16364541511163236,0.06176412009276579,0.013757889697870682,-0.18761632315296173,0.05616293658886658,0.01884835452364688,-0.21098022171687228,0.049084207675450964,0.024634012656073356,-0.23363017423008045,0.040594981745784686,0.031001102092818204,-0.2554675401319405,0.030684370777836676,0.03774317361175843,-0.27639456691562814,0.019325184773539082,0.0445821204828643,-0.29632830988700776,0.006579440048891291,0.051247368156237434,-0.3152447217448422,-0.007322034319230772,0.05756762255881129,-0.3332355779779479,-0.02198635418804052,0.06351307147345445,-0.3505307412953983,-0.036950818219045486,0.06916054139878472,-0.3674485724571191,-0.051814096782841546,0.07460973962480139,-0.38428955795893954
1.22,-2.8471149049469346e-16,2.3879552848993235e-16,-1.1019830881142667e-15,0.02214157038865386,0.0007148586784858202,-0.00330498372644634,0.03859216207665521,0.0006943124897949377,-0.021115820316809367,0.050530816164177886,0.0010066387355661098,-0.042728789187671395,0.058371886879138614,0.0019448814179069765,-0.0663640252650257,0.06272679301990206,0.0036614478665794197,-0.09092508775489766,0.06417488992592317,0.006221403312290976,-0.11574911808424877,0.0631908002190551,0.009629120867413622,-0.14043315899444198,0.060140101469800436,0.013850125329925876,-0.1647257391136486,0.05530371226358189,0.018837244370072226,-0.1884620897777117,0.04890089055809201,0.024546481136094554,-0.21152577043410015,0.04108814926197398,0.030920536624163376,-0.23382450043987874,0.03193994295502736,0.03784374308221297,-0.25527380370596103,0.021450630848739886,0.045108174055566864,-0.27579062966990864,0.009594405632980557,0.05243473939781043,-0.2953072059668477,-0.003571986370709684,0.05955363498914845,-0.3138126325360578,-0.017830911025991585,0.0662976730739668,-0.3314059171989786,-0.0328086685072257,0.07264494437694262,-0.3483162609483661,-0.04806324476916999,0.0786823699636165,-0.3648556854131374,-0.06321030592087792,0.08451863109058336,-0.38131775394610423
1.23,-3.3333795793066834e-16,2.7807075218821975e-16,-1.0977546996415732e-15,0.021995461901638626,0.000832562854431802,-0.0032923256449247694,0.03805638557714979,0.0012928382264486944,-0.021409726825369436,0.04940554464454362,0.002193725410240388,-0.04331961642807697,0.056508994222106,0.0037830744553220092,-0.06716805067844277,0.06003206401907102,0.0061804915189514345,-0.09183066200130538,0.06059904955130861,0.00942754997516893,-0.11664123293630647,0.058719669079192405,0.013511655644969107,-0.14120543320690315,0.05478622410182427,0.018386088855037258,-0.16528572459782304,0.049099401080498144,0.023995250163611332,-0.1887329605841395,0.04189261733361666,0.030290050845914945,-0.21144599545851717,0.03333271440827154,0.03721076591737033,-0.23334674876628553,0.02350245940456511,0.044640906463566464,-0.2543642605104529,0.012402977470464902,0.05237241081352876,-0.2744292326598195,1.1883667085654939e-05,0.06012675943611476,-0.293487863347464,-0.013617038476762763,0.06763653981830246,-0.3115413102263467,-0.028277209670491993,0.07474012959578344,-0.3286953166554656,-0.04361256198325802,0.0814246136422831,-0.345178697289732,-0.05920095066224928,0.08778768102432845,-0.3612978943399343,-0.07467480495547801,0.09394734843536146,-0.3773402784878306
