time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.96,-1.581850969656351e-16,6.083458389816165e-16,-4.555275427697847e-16,0.022522944083639813,0.0018292888362602426,-0.0013644631187810154,0.041015054237959744,0.013421584552461601,-0.0106732252682227,0.05597290361065668,0.02848743884848766,-0.021943199738339785,0.0674382703200721,0.046081195858081056,-0.03401994136523404,0.07571751074865013,0.06551420813196457,-0.04609648383184253,0.08119986203634717,0.08629740447061977,-0.05761502258519527,0.08427219022712419,0.10808445701669354,-0.0681809702588532,0.08528848014911582,0.13062221843482574,-0.07751040764105459,0.08456912715192215,0.15371149246184665,-0.0854145894035072,0.08240605181514704,0.17718470183532536,-0.09179461356374613,0.07905638149389949,0.20089725294866415,-0.0966044709032341,0.07472905741240253,0.2247158739154736,-0.09977812183785827,0.06958531776075039,0.2484942396519715,-0.10118046126006616,0.06376382134158172,0.27205433773626114,-0.10065553986269571,0.05741320562508099,0.29520897820241687,-0.0981714092627882,0.05070275215882878,0.31783074417137713,-0.09396138578851321,0.043802559244607166,0.3399131744712628,-0.08854211559765507,0.036851568677326973,0.36155942058001245,-0.0825740593567314,0.02993274055800813,0.3828995870228934,-0.07663065221871575
5.97,-1.5750747060783166e-16,6.08237418764368e-16,-4.558528034215303e-16,0.02252499915605343,0.0018289925959063557,-0.0013652661228685443,0.04102233723093284,0.013417253210508575,-0.010670913140494934,0.05598866668630108,0.028478251343925495,-0.021937271665799455,0.06746543761041043,0.04606716606546237,-0.03401081310309491,0.07575837432274729,0.06549589458268872,-0.046085071165182505,0.08125601111482965,0.08627567369260687,-0.05760244916440837,0.08434453163564903,0.10806031383760348,-0.06816838626900186,0.08537729804335048,0.1305966875744237,-0.07749888094517136,0.08467417935452838,0.15368553528269638,-0.08540503543099254,0.0825266901019556,0.17715916078197966,-0.09178775281942583,0.07919163662753631,0.20087281957924547,-0.09660082275995804,0.07487762432081108,0.22469307014473172,-0.09977803895065121,0.06974546189709137,0.24847339971092086,-0.10118418642610233,0.06393334269579891,0.27203559481097095,-0.10066325455461074,0.05758961420677809,0.29519228268482883,-0.09818325574442636,0.05088367305599578,0.3178159363964205,-0.09397746844303242,0.04398619690949257,0.3399000939567219,-0.08856249979312787,0.03703698390367773,0.361547996797057,-0.08259878320320713,0.030119782405840047,0.3828898655660106,-0.07665975569057618
5.98,-1.5681629172287215e-16,6.081289985471194e-16,-4.56178064073276e-16,0.02252707399289422,0.001828622760489914,-0.0013663952618140998,0.041029562711341436,0.013411792807662817,-0.01067060334605626,0.056004277788793806,0.028466579915281908,-0.021935464162122307,0.06749237381983635,0.04604914441269193,-0.03400823513427081,0.07579896034143868,0.06547204651957282,-0.04608285719314472,0.08131187246665673,0.08624692239708164,-0.0576018702489746,0.08441660760156391,0.10802778933183009,-0.0681706800855911,0.08546589837481475,0.13056158859704253,-0.07750514898339386,0.08477907835982,0.1536490265133344,-0.08541617642957285,0.08264724455358374,0.17712229801069332,-0.09180442268073576,0.07932687252555636,0.20083650399935635,-0.0966234302446081,0.07502623299131801,0.22465802642172333,-0.09980678226960735,0.06990572483728713,0.24844016216943346,-0.10121911498450566,0.0641031107817564,0.27200449495991613,-0.10070432956029297,0.05776648201278141,0.2951634569686309,-0.09823039500303271,0.05106536276909723,0.3177893797854584,-0.09403057792198002,0.044170992521334336,0.3398757519052513,-0.08862149948159377,0.037223987414495306,0.3615258503132986,-0.08266363044114128,0.03030884676926891,0.38286996776760013,-0.07673046460904773
5.99,-1.5612511283791264e-16,6.080205783298709e-16,-4.566659550508945e-16,0.022529152770225398,0.0018281739662499557,-0.001367834039630283,0.04103668520790318,0.013405235943846247,-0.010672255712289422,0.05601964029092994,0.028452509865817474,-0.02193770780274254,0.0675189085950315,0.04602727515381839,-0.034012099821767255,0.07583900434951453,0.06544286658584185,-0.04608968498974473,0.08136707102159324,0.08621140610243007,-0.057613067775011906,0.08448792049581631,0.10798718302210669,-0.06818756098059812,0.08555365371363255,0.1305172541122952,-0.07752883799847862,0.0848830641250345,0.1536023200346508,-0.08544754709196535,0.08276682359947486,0.17707447697550485,-0.09184406015421409,0.07946107056879424,0.20078866837918913,-0.09667162920784615,0.07517374546098665,0.22461109391343223,-0.09986358561738189,0.07006486028811558,0.248394858634747,-0.10128438008671689,0.06427178500070277,0.27196134293882884,-0.10077780038695835,0.05794238978110089,0.29512277324039893,-0.09831176888490914,0.051246338114259625,0.3177513100787425,-0.09411956649739141,0.044355410109653604,0.33984034550007197,-0.08871788071297701,0.03741099640888268,0.3614931389870419,-0.08276728295571474,0.030498305181240398,0.3828400121342993,-0.07684137735577304
6.0,-1.5543393395295313e-16,6.078037378953738e-16,-4.572622662457615e-16,0.022531219699649063,0.0018276406202213803,-0.0013695643471655606,0.04104366045342208,0.013397618202245264,-0.010675819565604563,0.056034660438535416,0.028436134012748297,-0.021943911578410847,0.06754487628772546,0.046001715435217506,-0.03402226541899529,0.07587824832212366,0.06540857608521729,-0.046105350036555456,0.08142123959028774,0.0861694047390706,-0.057635761974871705,0.08455798165766154,0.1079388242362601,-0.06821866203499831,0.08563994628872106,0.13046405129841313,-0.0775694833953706,0.08498538657461308,0.15354580824251474,-0.08549857666699824,0.08288454562486726,0.17701610267932605,-0.09190598243496265,0.07959322184119576,0.20072971853541677,-0.09674462176697177,0.0753190330038044,0.22455266858984804,-0.09994753582742422,0.07022163043342909,0.24833786570514546,-0.10137895552234572,0.06443803200397133,0.2719064876795812,-0.10088253185846904,0.0581159236382844,0.2950705460698821,-0.09842613833733464,0.051425118760408325,0.31770200277227556,-0.09424309632839555,0.0445379134876325,0.3397941084799992,-0.0888502109617163,0.037596424529243444,0.3614500537721688,-0.08290821602690861,0.030686522255133235,0.38280014680969804,-0.07699087783621501
6.01,-1.547563075951497e-16,6.075868974608767e-16,-4.579127875492528e-16,0.02253325913613452,0.0018270172566962313,-0.0013715666898692488,0.04105044541785668,0.013388978893900874,-0.010681234418480129,0.05604924736394254,0.028417553666924306,-0.02195396405843279,0.0675701161089716,0.04597263636304483,-0.034038557738142364,0.07591644118145804,0.06536941603155766,-0.04612960245916712,0.08147401998478875,0.08612122362813636,-0.05766961427942585,0.08462631334948088,0.10788307301239729,-0.068263543830666,0.08572417097610556,0.13040238277450136,-0.07762653436035488,0.08508530977780084,0.15347992295988253,-0.08556859464385091,0.08299954444396543,0.17694762271789682,-0.09198939378006953,0.07972233395317171,0.20066010520649216,-0.09684148446697308,0.07546098430688665,0.22448319283125695,-0.10005758225808012,0.07037481541550455,0.24826960700963832,-0.1015016666166423,0.06460053638822597,0.27184032486014714,-0.10101723039399754,0.058285686890187864,0.29500713559761993,-0.09857209704086138,0.051600239995672245,0.31764177698825047,-0.0943996544057323,0.04471697989944039,0.33973731572735627,-0.08901687534184913,0.037778696336428205,0.3613968240278723,-0.08308471578425028,0.030871870975403407,0.3827505555891431,-0.07717715415846074
6.0200000000000005,-1.5409223376450232e-16,6.073700570263796e-16,-4.586717290699927e-16,0.022535255685691587,0.0018262988839982735,-0.0013738204169839111,0.04105699834388048,0.013379361768437384,-0.010688430695402531,0.056063313102010535,0.028396879554315677,-0.021967734644017897,0.06759447228123729,0.04594022398921187,-0.03406077196855261,0.07595333930107083,0.06532564809483213,-0.04616214947781423,0.08152506411151178,0.08606719433514123,-0.057714230499469686,0.08469245066499606,0.10782032085839682,-0.06832169848459808,0.08580573821915558,0.1303326873071087,-0.07769935888229357,0.08518211603568172,0.1534051361640833,-0.08565683689371562,0.08311097466012528,0.17686952812087084,-0.09209339288992147,0.07984743773038759,0.20058032510840557,-0.0969611769948769,0.07559851349227589,0.2244031568011158,-0.10019254690014959,0.07052322264532758,0.24819055500079318,-0.10165120175609996,0.06475801120802342,0.2717632992185293,-0.10118045694395877,0.05845031162498432,0.29493295046121865,-0.0987480857228568,0.05177026530767161,0.31757099908279773,-0.09458756819724416,0.044891113488333835,0.3396702875950674,-0.08921609353983725,0.03795626161524335,0.3613337225713223,-0.0832948973944253,0.03105274782843929,0.3826914636817132,-0.0773982180593078
6.03,-1.5344171246101102e-16,6.070990064832582e-16,-4.594848806993568e-16,0.022537194312259628,0.0018254813107702694,-0.001376303949210196,0.04106327879197151,0.01336881565739268,-0.010697330489460007,0.05607677262571818,0.02837423262463476,-0.021985074899480962,0.06761779421454658,0.04590468014356657,-0.03408867462991776,0.07598870703010693,0.06527755535717643,-0.0462026580541636,0.08157403507039049,0.0860076753015513,-0.05776916426445194,0.08475594342091941,0.10775099125995716,-0.06839255399793086,0.08588407690202599,0.13025544023784894,-0.07778724913999903,0.08527510988565558,0.15332196040876475,-0.08576245222143906,0.08321801690411021,0.17678235386183483,-0.09221698073535792,0.07996759373944948,0.20049092163416882,-0.09710255136791787,0.07573056793467131,0.22431309943812386,-0.10035113497869926,0.07066569587060355,0.2481012323433644,-0.10182612442163895,0.06490920821352524,0.271675906440861,-0.1013706404403685,0.05860847001657577,0.2948484502766387,-0.09895240698683046,0.051933798647732995,0.3174900857924308,-0.09480502180640055,0.0450588584387826,0.3395933937588275,-0.0894459372550985,0.03812760934756477,0.36126107024377313,-0.08353672375004469,0.031227587595057605,0.38262314297507527,-0.07765192482455244
6.04,-1.5281829621183185e-16,6.067737458315126e-16,-4.604064525459695e-16,0.022539060443082445,0.001824561441985504,-0.001378995002033842,0.041069247701015076,0.013357395019726423,-0.010707848341347892,0.056089543916109014,0.028349744697407628,-0.022005819948606203,0.0676399367295677,0.04586622304643963,-0.03412200564402648,0.07602231726561058,0.0652254428004077,-0.046250757714550554,0.08162060828950866,0.08594305216571627,-0.057833920694503944,0.08481635805778652,0.10767553984077567,-0.06847547888969081,0.0859586371938526,0.13017115352891537,-0.07788942721728902,0.08536362202852207,0.15323094883093688,-0.08588450927756236,0.08331988293975987,0.17668667892098966,-0.09235906876716868,0.0800818986215027,0.20039248507331048,-0.09726436151557517,0.0758561358262995,0.22421360893532688,-0.10053194595066281,0.07080112393244985,0.24800221275687112,-0.10202488561092508,0.06505292772452008,0.2715786944707586,-0.10158609162235636,0.058758885220894154,0.29475414750909196,-0.09918324049716426,0.052089496254211,0.3173995067401953,-0.09505007246250205,0.045218811651678625,0.33950705640119294,-0.0897043479462852,0.03829128119670201,0.3611792397828497,-0.08380802443739653,0.031394877633065796,0.3825459165823722,-0.07793599346139345
6.05,-1.522355375441209e-16,6.063942750711426e-16,-4.613280243925821e-16,0.022540840071757332,0.0018235375361641477,-0.0013818708020744063,0.04107486746918996,0.013345160363052307,-0.010719892032590881,0.056101548078705425,0.02832355890223395,-0.02202978992309318,0.06766076034650544,0.045825087644142275,-0.034160480507776286,0.07605395209605008,0.06516963745635534,-0.04630604352822072,0.08166447271902073,0.08587373769582513,-0.05790796027946504,0.08487327957033045,0.10759445409068603,-0.06856978708267769,0.08602889337649691,0.13008037533657119,-0.07800505110482674,0.08544701317965336,0.15313269464782842,-0.08602200377923744,0.08341582062413533,0.17658312579963875,-0.09251848744339627,0.08018949120410289,0.20028565224435999,-0.09744527317572776,0.07597425344120937,0.2241053225921834,-0.10073348480148822,0.07092844914451352,0.2478941211898936,-0.10224583653483063,0.06518802805631649,0.27147226410822206,-0.10182501710287208,0.05890034176340039,0.294650608591036,-0.09943865836608935,0.052236077917139974,0.3172997861471093,-0.09532066717035595,0.04536963481978634,0.3394117525606821,-0.0899891546923905,0.03844588435572914,0.36108865882159646,-0.08410651477392157,0.03155317148834784,0.38246016247967646,-0.07824802689563067
6.0600000000000005,-1.51666331403566e-16,6.06069014419397e-16,-4.623580164564434e-16,0.022542519858088833,0.0018224094167563504,-0.0013849082940151172,0.041080102058582264,0.013332178518820577,-0.010733363384911385,0.056112709515533696,0.02829582987759956,-0.022056791449710275,0.06768013165410489,0.0457815256200613,-0.03420379254921236,0.07608340353346825,0.06511048816334483,-0.04636807921750698,0.08170533210185127,0.08580017127104829,-0.057990702936434886,0.0849263134815052,0.10750825259234563,-0.06867474300647537,0.08609434666306613,0.12998368903862517,-0.07813322094561205,0.0855246778413875,0.1530278300653712,-0.08617386598687808,0.08350511870648925,0.17647235940399902,-0.09269399500934189,0.08028955836092895,0.20017110545306419,-0.09764387402607275,0.07608401205256243,0.22398892594682526,-0.10095417354676381,0.07104667523165184,0.24777763322682078,-0.10248724147773444,0.06531343441846034,0.2713572687911318,-0.10208553354948299,0.05903169532329942,0.2945384541713876,-0.09971664059885776,0.05237233757524332,0.31719150362303916,-0.09561465935857874,0.04551006578081332,0.33930801550945394,-0.09029809199136517,0.038590103624036816,0.3609898118672151,-0.08442981472196026,0.031701101685771435,0.3823663160766599,-0.07858553198433167
6.07,-1.5113778284447932e-16,6.056353335504028e-16,-4.634422186289289e-16,0.02254408722384725,0.0018211786322959666,-0.0013880843359069992,0.04108491712558081,0.013318522754904503,-0.010748159057896646,0.056122956158724965,0.02826672370117055,-0.02208661916264383,0.06769792376816304,0.04573580504535237,-0.034251615247612756,0.07611047434544693,0.06504836488574571,-0.046436400375467736,0.08174290633176189,0.08572281786235855,-0.058081532215468856,0.0849750878673925,0.10741748369384417,-0.06878956688047051,0.08615452800828294,0.12988171165997733,-0.07827298547909768,0.0855960479889507,0.1529170245394798,-0.0863389683822107,0.08358711144740229,0.17635508523654403,-0.09288428646515877,0.0803813405880656,0.2000495707112365,-0.09785868397354575,0.07618456445801933,0.2238651511194985,-0.1011923628483138,0.07115487476926388,0.24765347365328397,-0.1027472907171504,0.06542814721352157,0.27123441347977667,-0.10236568186036263,0.0591518818284292,0.29441835840946357,-0.1000150904637571,0.05249715314669525,0.31707529394262934,-0.09592982537890149,0.04563892903758273,0.33919643505669544,-0.09062881733464857,0.038722712590091,0.3608832411480223,-0.0847754675035054,0.03183739156655381,0.3822648716006827,-0.07894593915526811
6.08,-1.5067699692117298e-16,6.052016526814086e-16,-4.645264208014144e-16,0.022545530443529686,0.0018198485616762188,-0.001391375880910966,0.0410892801777012,0.013304272714641218,-0.010764171337464237,0.05613221976838953,0.02823641753370928,-0.022119057227599475,0.06771401688385449,0.04568820964549831,-0.03430360459817285,0.07613497899158246,0.06498365756821206,-0.04651051776544623,0.08177693290213767,0.08564216648118574,-0.058179799621501875,0.08501925543299096,0.1073227235928563,-0.06891344013807092,0.08620900090528331,0.1297750916599615,-0.07842334863748189,0.08566059665712303,0.1528009823522626,-0.08651613349272472,0.08366118303627866,0.17623204685542718,-0.09308800265650394,0.08046413726478029,0.19992181517494845,-0.09808816552677384,0.07627513107010864,0.22373477432358477,-0.1014463436586303,0.07125219606882109,0.2475224141336745,-0.10302411340492122,0.06553124967025797,0.2711044525939228,-0.1026634412258823,0.05925992578426994,0.29429104725829647,-0.10033184966559902,0.05260949550671598,0.3169518457451934,-0.09626388072353666,0.04575514534847964,0.3390776567103241,-0.09097892841338215,0.03884258381396402,0.36076954625476365,-0.08514095776070897,0.03196086605617084,0.3821563822141483,-0.07932662150705505
6.09,-1.502297635250227e-16,6.047137617037901e-16,-4.656648330825242e-16,0.022546838729247332,0.0018184244626928835,-0.0013947601438491883,0.04109316075610851,0.013289514177157935,-0.01078128890811187,0.056140436294208146,0.028205098968309722,-0.02215388086452805,0.06772829892107382,0.04563903767177783,-0.03435940150172196,0.0761567446626323,0.06491677451162747,-0.04658992067637293,0.0818071684415278,0.08555872808151523,-0.05828482901954981,0.08505849563154956,0.10722457381709573,-0.06904551095216722,0.08625736415682783,0.129664506065788,-0.07858327624688471,0.08571784140970902,0.15268043948721988,-0.08670414180746282,0.08372677178226205,0.17610402258580465,-0.09330373942494219,0.08053731156604689,0.19978864378547267,-0.09833073417955998,0.07635500553052718,0.2235986125268522,-0.10171435881261166,0.07133786946005018,0.2473852699820947,-0.10331579031975417,0.06562191475316334,0.27096818698175246,-0.10297674297640125,0.059354947770843165,0.2941572957138178,-0.10066471321425344,0.05270843653780957,0.3168218991314761,-0.09661449584340347,0.04585774030627986,0.3389523796658068,-0.09134597983059667,0.038948697920234476,0.36064938254077544,-0.08552372912815996,0.03207046126598965,0.38204145882537816,-0.07972491322791057
6.1000000000000005,-1.4983674023749671e-16,6.042800808347959e-16,-4.668032453636339e-16,0.0225480023089145,0.001816913463783051,-0.0013982147512799487,0.04109653064180025,0.013274338639591925,-0.010799397602570112,0.0561475462970482,0.02817296508624289,-0.02219085785643607,0.06774066625704438,0.0455886003795701,-0.03441863416017915,0.07617561241411919,0.06484814027332603,-0.04667408030749608,0.08183339032482156,0.08547303291873684,-0.05839592108977912,0.0850925168129243,0.10712365810524559,-0.06918489982136358,0.08629925460246664,0.1295506569572554,-0.07875170278592218,0.08576734766887517,0.15255615980966492,-0.08690173972968906,0.0837833740506785,0.17597182149034712,-0.09353005675666938,0.08060029499361795,0.19965089512120218,-0.09858476873700299,0.07642355980967387,0.22345751927184934,-0.10199461449130569,0.07141121292550583,0.2472428960359474,-0.10362036640903251,0.06569941129859128,0.27082645992962623,-0.10330348412765,0.059436171052199574,0.2940179240379745,-0.10101144389336657,0.052793156191917295,0.3166862421638448,-0.09697931146638612,0.045945851839279385,0.33882135362668087,-0.09172749921284448,0.03904015152989029,0.3605234582833701,-0.0859212011048994,0.03216523285204102,0.38192076759315785,-0.08013812721563142
6.11,-1.4951147958575106e-16,6.036837696399289e-16,-4.67995867753368e-16,0.0225490124969885,0.001815324500601569,-0.001401717874183565,0.04109936408221069,0.013258842727405377,-0.010818381123254608,0.056153495423983284,0.028140221230033995,-0.022229750032609616,0.06775102453578985,0.04553722012800104,-0.03448092045914831,0.07619143838017245,0.06477819310941059,-0.04676245315662565,0.08185539834218371,0.08538562738593468,-0.058512357799206854,0.0851210583796556,0.10702061871163347,-0.06933070517666669,0.0863343497771365,0.1294342673284102,-0.07892753815469888,0.0858087318767723,0.15242893058036605,-0.08710764751325177,0.08383054791448852,0.1758362786291874,-0.09376548787063377,0.08065259149230775,0.19950943649295114,-0.09884862152003786,0.07648024875537329,0.22331237968984455,-0.10228529148858763,0.07147163704886321,0.24709618166830444,-0.10393586304642236,0.0657631093361581,0.2706801522501738,-0.1036415405462587,0.05950292725448889,0.29387379299419186,-0.10136978624825692,0.05286294851763939,0.31654570630876283,-0.09735595333140623,0.04601873658492698,0.3386853744956715,-0.09212100263409893,0.039116163978446916,0.36039253064512417,-0.0863307851361987,0.0322443630751861,0.3817950261633022,-0.080563571806114
6.12,-1.4922687651547362e-16,6.031416685536861e-16,-4.691342800344778e-16,0.022549861757101042,0.0018136682006702769,-0.0014052483427433099,0.04110163803393378,0.01324312744423432,-0.010838121730824912,0.056158234927457445,0.02810707951317565,-0.022270314715720503,0.06775928953984747,0.045485228127331696,-0.03454587032016109,0.07620409504792273,0.06470738199146205,-0.04685448438692366,0.08187301640172696,0.08529707036485082,-0.05863340685760622,0.0851438929233071,0.10691611217610959,-0.06948200896918313,0.08636237047120802,0.1293160763713655,-0.07910967440845183,0.08584166445776638,0.1522995573510917,-0.08732056713140653,0.08386791648808065,0.17569824966131115,-0.09400854819023902,0.08069378111840234,0.19936515833787563,-0.09912062838885652,0.07652461405771172,0.22316410476668866,-0.10258455621830892,0.07151864924408528,0.24694604500043024,-0.1042602899406214,0.0658124845628113,0.27053017651288336,-0.10398877966923992,0.0595546610800224,0.29372579816187566,-0.10173748002580152,0.052917226619651425,0.3164011608904388,-0.09774204627052419,0.04607577510252384,0.33854527900717685,-0.09252400928379198,0.039176082786134464,0.3602574005074432,-0.08674989983675956,0.03230716652782001,0.3816649987110278,-0.08099856654192458
6.13,-1.4899648355382045e-16,6.025995674674434e-16,-4.703269024242118e-16,0.02255054375602575,0.0018119567207603624,-0.0014087857431150327,0.04110333241636177,0.013227297277441489,-0.010858500896177898,0.056161722217054705,0.02807375709386049,-0.022312306123666286,0.06776538810593345,0.04543296187135025,-0.03461308800657392,0.07621347256800731,0.0646361632432015,-0.046949611148741376,0.08188609423654769,0.08520792914396207,-0.05875832612662989,0.08516082830827748,0.10681080461733092,-0.0696378822009145,0.08638308315733985,0.12919683424546466,-0.07929699241196893,0.08586587254622659,0.15216885830975044,-0.08753919002944213,0.08389517090919794,0.17555860485933195,-0.09425774414645281,0.08072352322783512,0.19921896798809613,-0.09939911853073921,0.07655628760018865,0.22301362494077476,-0.10289057140628524,0.0715518572386084,0.24679342639869364,-0.10459165663946454,0.06584712194564923,0.27037747050543154,-0.10434307272234121,0.05959093403604517,0.293574863422104,-0.10211227301259385,0.052955526531193724,0.31625350665154023,-0.09813522758717244,0.04611647590760062,0.33840193840050925,-0.09293405532916973,0.0392193878642508,0.3601189062790173,-0.08717598530769223,0.03235309451266208,0.38153148989470087,-0.08144045693547385
6.140000000000001,-1.4883385322794762e-16,6.020032562725763e-16,-4.714653147053216e-16,0.02255105340853707,0.0018102035428870058,-0.0014123104964898652,0.04110443037031668,0.013211459179637,-0.010879399913304446,0.05616392143046738,0.028040474247068858,-0.02235547671857733,0.06776925906324716,0.04538076230154758,-0.034682174368958416,0.07621948007281411,0.06456499685435058,-0.0470472658349397,0.08189450908235246,0.08511877496954488,-0.05888636795316622,0.08517170966596314,0.10670536662247287,-0.0697973903628982,0.0863963022458012,0.12907729641088642,-0.07948836837341584,0.0858811424423159,0.15203765815960882,-0.087762204715588,0.08391207293396546,0.17541822262715487,-0.09451158176422364,0.0807415591530183,0.19907178290839403,-0.09968242396317499,0.07657499417098587,0.2228618831323146,-0.10320150641840707,0.07157097178976975,0.24663928135999108,-0.10492798358232552,0.06586671843815062,0.27022299003486994,-0.10470230639290033,0.0596114271679107,0.2934219337286837,-0.10249193323048482,0.052977509993751705,0.31610366854017896,-0.09853315969362118,0.046140478325950605,0.338256251257971,-0.09334870693931462,0.03924569445918619,0.3599779168078402,-0.08760651651894455,0.032381738078599974,0.38139533785390195,-0.08188662820277415
6.15,-1.48711880483543e-16,6.014069450777093e-16,-4.726579370950557e-16,0.022551386912828767,0.001808423235778283,-0.0014158039211538596,0.04110491851522714,0.0131957214497844,-0.010900700471580078,0.05616480400884107,0.028007452275093325,-0.022399578497144357,0.06777085417078953,0.04532897075778113,-0.03475272901792034,0.07622204697109518,0.06449434253871782,-0.047146879250448276,0.08189816728857845,0.08503017830689773,-0.05901678340042802,0.0851764212589483,0.10660046781887429,-0.06995959874763429,0.08640189212732859,0.12895821761919143,-0.07968268021924219,0.08588732175671432,0.15190678163120178,-0.08798830414827721,0.08391845710997543,0.17527798262476058,-0.09476857498852351,0.0807477143390526,0.1989245235126298,-0.09996888870865447,0.07658055351206466,0.22270982731898661,-0.10351554718299881,0.07157580861980863,0.24648457290626744,-0.10526731266214999,0.06587108480278978,0.2700677011949955,-0.10506439392294817,0.05961594279680127,0.29326796729685217,-0.10287426046055165,0.052982966150509535,0.3159525878615044,-0.09893354198458353,0.04614755417966183,0.33810913565207606,-0.09376557245386952,0.03925475485181295,0.3598353235468191,-0.08803901574639479,0.032392829736538196,0.38125740640717776,-0.0823345179631204
