time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.5,-5.561957144850638e-16,5.992927508413626e-17,-1.440037325495247e-15,0.021327244328845023,0.00018077397168002714,-0.004322254809069925,0.03512184262343068,0.003994497266772486,-0.024530687999884483,0.04349607410612292,0.0082947114862115,-0.048146923813538196,0.04736125724254977,0.012567589766514523,-0.07324832247993551,0.04767997841913727,0.016572829736248414,-0.09883015175298843,0.045259760987305005,0.020205907572061328,-0.12439095445033967,0.04073613939510311,0.023421205369878656,-0.14969803215253816,0.034599126781177776,0.026198232664574658,-0.1746600680231991,0.02721390546741978,0.028536672235760084,-0.19925353978444385,0.018837610786033895,0.030455992477588907,-0.2234787687016219,0.009656585858335226,0.031974613651862785,-0.24734242125369646,-0.00014835951433272092,0.033069814990771655,-0.27086378014464685,-0.010341002964298298,0.033653326689570814,-0.2940864267692121,-0.020622236616671206,0.0335996222088607,-0.317069862690639,-0.030693450397745594,0.03282412320300308,-0.33985663677901573,-0.040352129921191277,0.031361635371523054,-0.3624409212032527,-0.049549993002681175,0.029385880608065334,-0.38476590861836235,-0.058368280526780406,0.027148619506435823,-0.40675046058742975,-0.06692537435897586,0.02486856914892639,-0.42832631833601326
2.5100000000000002,-5.341322002749838e-16,7.682927644775406e-17,-1.4641066137244252e-15,0.02139360567080792,0.00023159971791026311,-0.004394364648236212,0.03531602152199688,0.004198257718670777,-0.024561536861226946,0.04390037324955741,0.008680968332401173,-0.04812429085034968,0.04804722482487395,0.013158705976413058,-0.0731902517833593,0.04870363686027169,0.017386531843262044,-0.09876839677875135,0.04666254024374513,0.021256600392808876,-0.12436133477953436,0.04254712369406784,0.024720688922668512,-0.14973527651455137,0.03683718606694435,0.027756057238839556,-0.17479522013259305,0.029889139520892997,0.030360133604728994,-0.19951282598692857,0.021951984041327942,0.03254978372955987,-0.22388325095515718,0.013204246362093221,0.03434039385662189,-0.24790790626740394,0.0038198087929055247,0.03570614102745192,-0.27160067182643843,-0.005970055256451158,0.036556216854315586,-0.29499962183231404,-0.01586847136086307,0.03676355447787034,-0.3181590991287066,-0.025576442281814674,0.036242988439102855,-0.3411175955493562,-0.034889086275694696,0.03502935881222362,-0.3638669640246205,-0.04375448402132319,0.033296788307345206,-0.3863499663922501,-0.05224962206051483,0.031297720642301644,-0.4084864999034173,-0.06048869284805657,0.02925178318160756,-0.43021000805192067
2.52,-5.104423828061755e-16,9.245534025870139e-17,-1.4840559336981585e-15,0.021464817214407104,0.00027858178945059227,-0.004453989195364029,0.03553129445512105,0.004382163378770117,-0.024560477388047397,0.04434382692670063,0.009029808430090214,-0.0480537055953591,0.04878882122567879,0.013694362950237182,-0.0730707601095096,0.04979627361377596,0.01812650195577113,-0.09863283368765138,0.048144076187538694,0.022215036366026706,-0.12424539525140663,0.04444317687482374,0.02590904935712358,-0.14967281576101749,0.039163518894679075,0.029183472854734487,-0.1748160645455465,0.03265320659653567,0.032033458691950935,-0.1996419620044007,0.025153602080701297,0.03447333245909924,-0.22414072319284964,0.01683591920188316,0.036515586434081565,-0.24830889030164707,0.00786760246423372,0.03813146587045322,-0.2721553930839768,-0.0015245751590635904,0.039227769159305925,-0.2957132215939351,-0.011045600465970796,0.039675987446772934,-0.31903188927523907,-0.020395827504302473,0.03939043644537656,-0.3421460502216552,-0.029367878310383833,0.03840604981572948,-0.3650453658442956,-0.03790619562546037,0.036897396186552744,-0.38767222652585476,-0.04608360161929164,0.03511761099587117,-0.40994756339185084,-0.054010224265360354,0.033287190796999724,-0.43180645348756674
2.5300000000000002,-4.853973126217603e-16,1.0652286344670081e-16,-1.4988010832439613e-15,0.021540235956059344,0.0003208981689750488,-0.004498554636121435,0.03576723627927577,0.004544551002203823,-0.024522281308233678,0.04482575026748003,0.009338886109271808,-0.04792776261238345,0.04958436239577835,0.014171543606841376,-0.07288059978831211,0.05095435918956798,0.01878892416900884,-0.09841258020491728,0.04969812755853336,0.023076366644106297,-0.12403073511631692,0.046414511802149595,0.026980095592139694,-0.14949678590147117,0.04156402566794581,0.030472590138305816,-0.17470728975762964,0.0354870248242305,0.03354668369868338,-0.199624176765905,0.028417857842989672,0.0362142305964701,-0.22423291927845873,0.02052108561889435,0.03848500172875316,-0.24852555791941924,0.011958378585090149,0.04032753812174412,-0.2725065206236492,0.0029526251615703044,0.04164646685697026,-0.29620415693304286,-0.006202515869332317,0.04231202168840297,-0.3196635248434265,-0.015206402146098185,0.042238151339864353,-0.3429157139896768,-0.02384899496110584,0.041460010906581427,-0.36594836647357876,-0.032071105601733894,0.040152705199642286,-0.3887035844192464,-0.039941519056313324,0.03857008965786913,-0.4111033353836979,-0.047566475349427775,0.03693348763704285,-0.4330842561844855
2.54,-4.591596200476111e-16,1.18774347995787e-16,-1.5079083814928396e-15,0.02161892515701911,0.000357779767206581,-0.004526071754428613,0.03602229563189204,0.004683911962795851,-0.024443184987999158,0.045343461450114086,0.00960605743128075,-0.04774121017321903,0.050429429082227056,0.01458745463470234,-0.0726132316050765,0.05217109346226659,0.019370239379984205,-0.09809996673051312,0.051314867282100114,0.023836071953225832,-0.12370868490215167,0.04844765281658806,0.027928098887240793,-0.1491976275535848,0.04402100851420048,0.031616187694866654,-0.1744585366343715,0.03836817188723359,0.034890797441271104,-0.19944837781634844,0.031717200059018104,0.03776138593006573,-0.22414804867970603,0.02422678530088406,0.04023520178354126,-0.24854542006305994,0.016053628777474648,0.04227835684833741,-0.272640838242331,0.007417486707934929,0.04379359413316215,-0.29645844909977703,-0.0013887207429692807,0.04465014907752099,-0.3200392475923194,-0.010062938933860533,0.04476182621331237,-0.3434110657849179,-0.018392277594317986,0.044164185100481076,-0.36655973121081237,-0.026313931615935458,0.043032989109196576,-0.38942716116380355,-0.033892808639612096,0.041622851216572464,-0.4119363693204558,-0.04123148161899698,0.04015587207507884,-0.4340254797611058
2.5500000000000003,-4.323256162785949e-16,1.2902005852577503e-16,-1.510944147575799e-15,0.02169969359759214,0.00038855426612068505,-0.004535266779332913,0.03629382644777622,0.004798954265335813,-0.02432118464275231,0.0458923064765481,0.00982944445151196,-0.04749140616357264,0.05131688672700176,0.014939584837456795,-0.07226542836030402,0.05343642611703478,0.019867195988039522,-0.09769126442713161,0.052980913761973614,0.0244900089961912,-0.12327512827026993,0.050525492985032484,0.02874784224166311,-0.14877096629121234,0.046513273550037565,0.0326077747839897,-0.17406530051154817,0.041271053991150025,0.03605782972150722,-0.19911003983204606,0.03502139154146938,0.039105149926014465,-0.22388164017302647,0.02791798541821271,0.041754681726637044,-0.24836408817791691,0.02011347693143639,0.04397041966785776,-0.2725540244714302,0.011825342752230888,0.04565356141309597,-0.29647180178725135,0.0033464576997586973,0.04667266188084661,-0.3201547430019657,-0.005019250647701792,0.04694165814621592,-0.3436277466299504,-0.013055836858263916,0.04649673516628164,-0.3668750524572152,-0.02069690706154871,0.045514453768705054,-0.38983851264723174,-0.028003680851838575,0.044250219664517275,-0.4124422050520403,-0.0350753223587729,0.0429268482148985,-0.4346256740643866
2.56,-4.05166351857833e-16,1.370296020750117e-16,-1.5079083814928396e-15,0.021781160946065792,0.00041268865807455614,-0.004525673201879871,0.03657820389355536,0.004888673231571301,-0.02415624127823114,0.0464658255981119,0.010007524245258411,-0.04717864367237832,0.052237095240222624,0.015225805730062098,-0.07183771503770604,0.054737303380769584,0.02027695800649325,-0.097187220301632,0.054679611975657676,0.02503452454215456,-0.12273110274076574,0.05262761132128126,0.0294347411742455,-0.14821824425027935,0.04901648987057661,0.033441721426066384,-0.17352955697424108,0.04416731527788369,0.03704099501205805,-0.19861178898836665,0.03829797956538707,0.040237480571617634,-0.22343705311738668,0.03155812296120065,0.04303405821913851,-0.24798568705038299,0.024097303280530624,0.045392943227083454,-0.27225094961031004,0.016131631772664114,0.047214163013780897,-0.29624977321447116,0.0079546737265305,0.048365950307791165,-0.32001618521494485,-0.0001272915905380877,0.048762685563591535,-0.34357247992041084,-0.00789506341403342,0.04844141838658968,-0.36690154999568286,-0.015278705262163019,0.04757964564679239,-0.38994531458310794,-0.022335965471337142,0.04643358682167147,-0.41262894209172135,-0.029162888458072272,0.04522669071791292,-0.4348933381645754
2.57,-3.782781379801925e-16,1.4270811095340452e-16,-1.4985842428094642e-15,0.021861842668820426,0.0004298263619188697,-0.004497673739496781,0.03687101159939105,0.004952423616943006,-0.0239503743017858,0.04705604068405729,0.01013923241507822,-0.046806313998765066,0.05317828086879374,0.015444501097155977,-0.0713346019430851,0.05605810746962284,0.02059725448364035,-0.09659334533086701,0.05639152661656454,0.025466618685806564,-0.12208311722022012,0.05473080967577975,0.029985015525286596,-0.14754703591311047,0.05150376388885267,0.03411343442778555,-0.17286004296777494,0.04702644637352381,0.037834869503683075,-0.19796361764811082,0.041512937777692764,0.04115211848538718,-0.22282559766608537,0.03510978076613384,0.04406624387352238,-0.2474228583469503,0.02796445593746588,0.04653803592303796,-0.27174554774619597,0.020292645587754676,0.04846674804822922,-0.2958075094466923,0.012389347991123695,0.049720670537098485,-0.3196398310945203,0.004563663160206372,0.05021495113011752,-0.3432625302419183,-0.002961773302622532,0.049987741344060595,-0.366657400860371,-0.010113553811886897,0.04921759563338528,-0.38976657003052984,-0.01694619846099084,0.048161543046095226,-0.41251633035118473,-0.023552945857939794,0.04704356119590891,-0.43484889815067684
2.58,-3.522030757319161e-16,1.460149275794853e-16,-1.4836222528291643e-15,0.021940244803927148,0.00043981475955788313,-0.004452487359649884,0.0371672783033537,0.004989983915441798,-0.023707634053494867,0.04765382940578893,0.010224066542785815,-0.046380890792477904,0.05412702543157207,0.01559470598807291,-0.07076458748124188,0.05738123568366779,0.020826546457542703,-0.09591992601901096,0.05809508838261772,0.02578413031000781,-0.12134315215367314,0.056809807133772997,0.03039588340726315,-0.14677101170765652,0.05394636608084958,0.03461954995769939,-0.17207215750501254,0.04981653056981251,0.03843557308281791,-0.19718269729412718,0.044631421410453856,0.041844750137067184,-0.2220662385215616,0.038535443606890984,0.04484658489311533,-0.24669633890038375,0.031675001662790615,0.047400804384414706,-0.2710602594814253,0.02426627018108915,0.049406290960801666,-0.2951690478550206,0.016606395018629583,0.05073177484658901,-0.31905118620062406,0.009007729424093013,0.05129348730725766,-0.3427247374592205,0.0016964860331309512,0.051130897496729485,-0.36617064904496266,-0.005250559947501829,0.05042370659406811,-0.3893314025184512,-0.011884968431778603,0.04942971438699953,-0.4121344536710998,-0.01829750508078842,0.0483732959520976,-0.43452328667606993
2.59,-3.273206358733738e-16,1.469771570075662e-16,-1.4634560924209339e-15,0.02201495732831167,0.0004427195984779616,-0.0043921026502464775,0.03746173685231371,0.005001603090636851,-0.023433955691185032,0.048249344352965275,0.010262173199230649,-0.045911736351531965,0.05506881872620952,0.01567623270295734,-0.07013992937421605,0.058687755527717,0.020964184124105487,-0.09518175639375244,0.05976732334698646,0.025985914103289848,-0.12052833863759357,0.058838018424128564,0.030665745083730565,-0.14590954659616415,0.056314536169684064,0.03495811073236678,-0.17118748168657094,0.052505056013930254,0.038840926428846845,-0.19629279373652245,0.047618569031248385,0.04231313223079003,-0.22118489230217853,0.04179827453033377,0.045372941369059436,-0.24583413139981164,0.03519046454684539,0.0479793797646986,-0.2702250718428042,0.02801267740499901,0.05003135528266677,-0.2943662267988278,0.020564861480195297,0.051398405610684185,-0.31828378868516743,0.01316299487547034,0.05199813490411582,-0.3419941818839171,0.006036957480155805,0.05187150661258296,-0.36547776025871476,-0.0007332487139891755,0.051199412450645146,-0.388677508844537,-0.007196514829354538,0.05024034246369687,-0.41152208851438077,-0.01344147953000519,0.04921890954566641,-0.43395621440495413
2.6,-3.040644992735597e-16,1.4564900934627145e-16,-1.4391699637572586e-15,0.022084735090789974,0.00043882391680952285,-0.004319164677883317,0.03774907771072872,0.0049880211449626986,-0.023136907866989076,0.0488324341322284,0.010254403087670406,-0.04541074686206181,0.0559886190667356,0.015689762222938334,-0.06947620343538868,0.05995807180593744,0.021010527981017397,-0.09439761198533793,0.061384595329783145,0.026071979987166562,-0.11966034101970974,0.06078834316053836,0.03079432666166825,-0.14498700182738164,0.05857829338211037,0.03512869870948833,-0.17023295049060858,0.05505972320183252,0.039050557080078055,-0.19532332188297724,0.050440285485764076,0.042557155877910306,-0.22021336108979558,0.04486285386114174,0.04564569527196223,-0.24487031566966816,0.03847450478902909,0.04827485667511249,-0.2692762093744731,0.031494930978942126,0.05034395231968128,-0.29343726138673826,0.024227450843876033,0.05172366455845785,-0.3173776766833062,0.016991957500492413,0.052333216194286276,-0.3411125515377712,0.010022024651004678,0.05221518801803038,-0.36462189780983706,0.003400699492456852,0.051551651042681376,-0.3878493522675894,-0.002918552263152159,0.05060165929749784,-0.4107248227494688,-0.009022595201211271,0.04958987588690401,-0.4331942220736226
2.61,-2.8281413669284383e-16,1.4224732503009818e-16,-1.4116312285761268e-15,0.022148557275696323,0.0004286108007022964,-0.004236826871718847,0.038024172537997836,0.0049504576373860494,-0.022825357875425743,0.04939302872108309,0.01020232246276087,-0.04489186537278138,0.056871374024766906,0.015636883948659048,-0.06879168468849174,0.061172550443893206,0.020967012977244306,-0.09358950643103946,0.06292330127974731,0.02604357189948217,-0.11876448958177659,0.0626339035958865,0.030782760298160943,-0.14403173239362765,0.060708189519554,0.035132501566055296,-0.16923973458464794,0.05744918799717831,0.039065936078990844,-0.19430810357929504,0.053063951152542976,0.04257883715454544,-0.21918797030324233,0.04769583320785174,0.04566767922938956,-0.24384357262882314,0.041493499181376056,0.04829114567700996,-0.2682545517673538,0.03467947933761614,0.05034930463372912,-0.2924250633135,0.027560919098699926,0.051714276947319435,-0.31637761931930664,0.02046181909111812,0.05230709260068126,-0.3401262933214097,0.013619401571608148,0.05217200823392393,-0.36365100275726836,0.0071195356076386735,0.05149220181198365,-0.38689618024316047,0.0009177152311981563,0.05052711821807936,-0.40979301936261314,-0.0050715034995978845,0.049501257481559306,-0.4322885983529654
2.62,-2.6381349362003537e-16,1.369347343849192e-16,-1.382140929484521e-15,0.02220565967036439,0.0004127311150933173,-0.004148581878189103,0.03828225003255465,0.004890566002676011,-0.022509079602562473,0.049921461307671534,0.010108174433057098,-0.04437049839940819,0.05770246644280149,0.015520073597100937,-0.06810659519160886,0.062312059334521885,0.02083614298412335,-0.09278178325344869,0.06436047709084612,0.02590317220088199,-0.11786872385904264,0.0643486870671082,0.030633587651910044,-0.1430748883017889,0.06267596134302866,0.034972301606133446,-0.16824190700102917,0.0596436986584471,0.038890337125422954,-0.19328390893830888,0.05545901977353336,0.04238223055063384,-0.21814799552125302,0.05026647239181382,0.04544402839534552,-0.24279550833039673,0.04421699869606216,0.048034748572577404,-0.26720386687961256,0.037536519803589616,0.0500555314928175,-0.2913753939906573,0.03053633633923532,0.05138017657178224,-0.31533120010672455,0.023544639680553005,0.0519316421511101,-0.3390846358944641,0.016802179049819697,0.05175584770415182,-0.36261576481506924,0.01039738165924784,0.05103694240770552,-0.385869951605585,0.00428742997919533,0.050034543940454604,-0.40877970816669235,-0.0016120465676161017,0.0489727543331446,-0.4312932444394342
2.63,-2.4717099027238287e-16,1.3000939300816805e-16,-1.352000109089424e-15,0.022255537987847376,0.00039195906011392024,-0.004058085661540142,0.03851901467129404,0.0048103556687598865,-0.022198331623159817,0.05040871135624416,0.009974790146228363,-0.043862874223285025,0.05846806681712307,0.015342607391466532,-0.06744226635913844,0.06335840540370909,0.02062141267422004,-0.09200010001782294,0.06567429227682457,0.02565442878541434,-0.11700241289893419,0.06590807153013666,0.03035068469484449,-0.14214908438293097,0.06445506129849012,0.03465238720639495,-0.16727497668187308,0.06161560729810758,0.03852872122231053,-0.1922888688955568,0.057597487684218775,0.04197327201770647,-0.21713396992362655,0.05254704575000568,0.04498196668413939,-0.24176887183131898,0.046618054595096346,0.04751447317479229,-0.2661689532939482,0.0400402317547791,0.049473279180809876,-0.2903349441642308,0.03312921920185847,0.050734041383840286,-0.3142868440384276,0.02621736597946778,0.05122169382384329,-0.3380375730834818,0.01954874923851382,0.05098373125450966,-0.3615675700101732,0.013214053611761385,0.05020507625421728,-0.38482325615065033,0.0071718047586936465,0.04914526090087099,-0.4077384851758966,0.0013383709353459335,0.04802773812139309,-0.4302625614480655
2.64,-2.330492569757592e-16,1.2171524638865394e-16,-1.3222929695633212e-15,0.022297924446758866,0.000367139730326211,-0.0039689876605116265,0.03873070766913758,0.004712087857777419,-0.02190343077794112,0.05084656642585129,0.009805456165795727,-0.043385379056802974,0.05915538928251404,0.01510841895456263,-0.06682026198886273,0.06429466587618789,0.020327163593395762,-0.09127036079274371,0.06684443264597444,0.025302012547290795,-0.11619511772856503,0.0672892344643722,0.02993911690090347,-0.14128701248991732,0.06602106782992868,0.034178397619008136,-0.16637437005728345,0.06333975793093474,0.03798755982995397,-0.19136084577049078,0.05945423772079009,0.0413595672301649,-0.21618596278438504,0.05451312272336367,0.04429054604201748,-0.24080575898898451,0.048673420345313,0.04674110981773527,-0.26519378438512786,0.042168889251876285,0.04861532256922508,-0.2893494304639573,0.035319548528507556,0.04979081075520015,-0.31329187632621197,0.02846175263708869,0.05019445476340648,-0.33703389272797757,0.02184263196160654,0.04987516331194812,-0.36055650664036293,0.015554795659663691,0.049018377039859624,-0.3838073045809033,0.009557768191332047,0.047883250442694245,-0.4067214937745919,0.0037683409216636727,0.04669232648554759,-0.42924943056458864
2.65,-2.2142118867585214e-16,1.1237755517812253e-16,-1.2944289737304437e-15,0.022332743124282954,0.0003391336101180294,-0.0038847770719362467,0.03891411712761457,0.004598154051393428,-0.021634342492897165,0.05122771141488565,0.009603749717724281,-0.042953902686474414,0.05975286221840205,0.01482191246834382,-0.06626150336945066,0.06510542748133552,0.019958389528654884,-0.09061764770327264,0.0678523872903959,0.024851421734822014,-0.11547535577670023,0.06847146347573976,0.029404942727257494,-0.1405200639490105,0.06735199489358748,0.03355712039370224,-0.16557393533804735,0.06479377135106423,0.03727461711776815,-0.19053584162670623,0.06100727825164007,0.04055014701933775,-0.21534191199826838,0.05614374326623644,0.04338036223289158,-0.2399458864366678,0.05036365009610057,0.04572709485564202,-0.2643197377342315,0.04390487437703071,0.047496165284580345,-0.2884617910121356,0.0370916942914504,0.04856721408111266,-0.3123906923549736,0.030264199363546605,0.04886896259686297,-0.3361193274776099,0.023672226957699955,0.048451502653480305,-0.3596295027232851,0.017409951246509264,0.0475004873048972,-0.38287005847560907,0.01143755774212123,0.046274376222722076,-0.4057775535594394,0.005671969012158471,0.04499453872695874,-0.4283033477023022
2.66,-2.1234099548128604e-16,1.0224026486538307e-16,-1.2689502226770344e-15,0.02236005184835933,0.0003087630538545026,-0.0038086519280576426,0.039066550006564615,0.004470948045758965,-0.02140030405195632,0.051545762091421726,0.009373357303788788,-0.042583219462563965,0.06025023428758575,0.014487750890360402,-0.06578543164189044,0.0657769581188276,0.019520512280346226,-0.0900651955759676,0.06868166761604712,0.024308755905596894,-0.11486941940875824,0.06943639874376403,0.02875498916941915,-0.13987702159023058,0.06842853229902163,0.03279626585237026,-0.16490453465260127,0.065958259023349,0.03639871609593006,-0.18984651371621103,0.06223790930964266,0.03955521493353909,-0.21463608230744632,0.05742151928752962,0.04226327221802778,-0.23922500808990316,0.05167312380383135,0.044486186428095834,-0.26358398149160267,0.04523462001137855,0.046131664072927965,-0.2877105498849818,0.0384342749843368,0.047081336754182836,-0.3116231061660062,0.031615529458633135,0.047265589324199414,-0.33533489201291505,0.025030515811827973,0.046735403528659264,-0.3588286563699827,0.018774592720617996,0.04567629821175235,-0.3820545585142625,0.012808280326256673,0.04434570502641481,-0.404950491653664,0.007048367785388266,0.042963560125407925,-0.427468763714322
2.67,-2.056731521205002e-16,9.158797852071299e-17,-1.2472661792273243e-15,0.02237997937634974,0.0002767653137457493,-0.0037434141509029156,0.0391857817668059,0.004332743163226928,-0.02120949195734331,0.051795264362858785,0.009117894108284836,-0.04228642483566204,0.06063864176688676,0.014110640861336343,-0.06540923654468973,0.06629734045149696,0.019019152126576174,-0.08963344700179167,0.06931799082110904,0.023680485167026134,-0.11440029304731597,0.07016824195445955,0.02799662552627574,-0.13938287167864025,0.06923425297701111,0.031904244536465405,-0.16439277870552796,0.06681700273957912,0.0353695138966881,-0.18932085444322103,0.06313085244037352,0.03838591130117012,-0.21409770785969814,0.058332697874643694,0.040952136522001775,-0.23867353262809235,0.05259003322577868,0.04303317490110256,-0.26301807485729223,0.04614851413738265,0.044538698813892386,-0.28712840557536534,0.0393399808777772,0.04535224398655797,-0.31102293017001065,0.032510735990452226,0.04540561620246156,-0.3347154567394535,0.02591473631977184,0.0447503413868357,-0.35818980638887693,0.019648128679119543,0.04357142742180059,-0.3813974954274193,0.013671455839750107,0.04212493855514917,-0.4042777179871173,0.00790113779876026,0.040629129100377886,-0.42678366844887594
2.68,-2.0144476364780672e-16,8.057655020640708e-17,-1.2299189444675562e-15,0.02239266633983363,0.0002437557238401803,-0.0036913906888514174,0.039270000246766225,0.004185585558746423,-0.021068740113005767,0.05197168171509921,0.008840741579456583,-0.04207444286909317,0.060910663399247146,0.013695136247329823,-0.06514717570392477,0.06665659616480892,0.018459917480970645,-0.08933921960701716,0.06974945839025877,0.02297324007408308,-0.11408670670698978,0.07065396374055596,0.027137560387923906,-0.13905777787646498,0.06975582035282958,0.030889971495245628,-0.16405994868226365,0.0673571340176163,0.034197308504870114,-0.18898108160973323,0.06367437856189888,0.03705411436292575,-0.2137498645814002,0.05886722029383553,0.03946060540669358,-0.23831538614457745,0.05310636173851669,0.04138364510550225,-0.26264682489830576,0.046640796776309314,0.04273490362037276,-0.2867410833163951,0.039805389603534164,0.04339967617088082,-0.3106168234304374,0.03294872073520684,0.04331089143928476,-0.33428859275596057,0.026326050516129646,0.042520233006007095,-0.35774137541263906,0.020033906056666138,0.041211802766927756,-0.3809280534795702,0.014032556438186189,0.039639961779179056,-0.40378907183254026,0.008237845105981141,0.03802105083955617,-0.42627844334387044
2.69,-1.9960161995458137e-16,6.939571530265032e-17,-1.2175590397012215e-15,0.022398217129459497,0.00021020341386707666,-0.0036543785150028388,0.03931775884438452,0.00403121283721878,-0.02098331225977708,0.05207139105118548,0.008544918672426493,-0.04195561662975268,0.061060385360994424,0.01324548014665147,-0.06501000498458476,0.0668468241591202,0.01784823566492074,-0.08919501312535955,0.06996675295313064,0.022193644259097638,-0.11394235841176048,0.07088353317206847,0.02618568271106032,-0.1389162523456719,0.06998321994856337,0.02976271629306532,-0.1639211412142771,0.06756933827542054,0.032892893525750456,-0.18884277396007046,0.06386045984482328,0.03557229277828054,-0.21360860555057856,0.059018803484393395,0.037802961029886936,-0.23816715071636463,0.053217884825201615,0.03955380058373598,-0.2624874277677064,0.04670947573204462,0.04073846734797121,-0.2865664766306377,0.03983079868380621,0.041243822182001115,-0.31042343129532485,0.03293204812280042,0.04100357506197991,-0.33407370844829165,0.026269225609515456,0.04006915323520089,-0.35750350363419403,0.01993882283556226,0.03862335172533287,-0.380667042445606,0.013900553987668979,0.036918505728514905,-0.4035059535500946,0.008069504382747722,0.03516883330408504,-0.4259749945960139
2.7,-2.0011661598651198e-16,5.813356523595714e-17,-1.2107285660145628e-15,0.022396667891082956,0.00017642061440883964,-0.003633609891099212,0.03932795088938353,0.0038710046591847206,-0.02095673001994204,0.0520917025015694,0.008232998787623357,-0.041935391019616346,0.061083492321345,0.012765500980335999,-0.06500453779632294,0.06686236710903955,0.017189241761271682,-0.0892084805384318,0.06996336597376772,0.021348206158252586,-0.11397533338850403,0.0708501804451741,0.025148961421074305,-0.13896655286534054,0.06991002617164224,0.028532010592647726,-0.1639846641745038,0.06744809564786364,0.031467470141703174,-0.18891427731370844,0.06368495913591853,0.03395341616103107,-0.21368238147416851,0.05878505946882023,0.03599402008574801,-0.23823749764184787,0.0529242083087098,0.037560352491673894,-0.2625489098971283,0.046356279266937216,0.038568004489516146,-0.2866140908419597,0.03942009339292042,0.038905169960007424,-0.3104528266450064,0.032466732051929244,0.03850596861377438,-0.33408148582714997,0.0257523445298858,0.037421144249851934,-0.3574874793909072,0.01937296653319305,0.03583179084762219,-0.38062632268568913,0.01328748917701355,0.03398791720986873,-0.4034407447536183,0.007410079593389191,0.03210143662517645,-0.42588616897873516
2.71,-2.0298975174359857e-16,4.6857862642107895e-17,-1.2094275234075802e-15,0.02238797349434154,0.0001425653996655586,-0.0036297339221380825,0.0392998128146123,0.0037059689753230532,-0.020990656995011202,0.05203091248688204,0.007907079837921454,-0.042016096117418106,0.06097739211238916,0.01225857246838969,-0.06513334900682533,0.06670001016416274,0.016487735794861985,-0.08938208424467592,0.06973585610878816,0.02044327883082316,-0.11418774323221964,0.0705506898107326,0.024035410188558738,-0.13921032857322674,0.06953370031744084,0.027207617161659325,-0.1642517032872044,0.0669919552658247,0.02993261736830475,-0.1891963975217606,0.06314785594125967,0.032210922391249425,-0.21397175843962876,0.058167654696482544,0.034049093787524735,-0.23852692371553078,0.05222884955028714,0.0354204685466601,-0.26283187430974164,0.045586653860487554,0.03624249064870764,-0.28688479112900456,0.03858066048792014,0.036404427492596404,-0.31070625333753843,0.03156206787255983,0.03584042174470139,-0.33431361563185724,0.02478655960091872,0.034600108341925284,-0.35769546439747046,0.01834929282970434,0.03286250515164772,-0.3808085202007033,0.012208077362345039,0.03087502457004489,-0.403596513183365,0.0062760180331067035,0.02884712427496753,-0.42601544835413413
2.72,-2.0830234238877754e-16,3.555505499394651e-17,-1.2136559118802737e-15,0.022372014067892482,0.00010865671135263356,-0.0036428109538453003,0.03923295894792881,0.003536764310044656,-0.021084839357322638,0.05188839218199856,0.007568809610139417,-0.042196837974903104,0.06074137230319707,0.01172764048861798,-0.06539463652658309,0.06635920450949105,0.015748210735176526,-0.08971295402004933,0.0692841254918389,0.019485088695139322,-0.11457560246221127,0.06998570605878761,0.02285311582614822,-0.1396425297745975,0.06885590139099224,0.02579955617599532,-0.1647162713053145,0.06620382518853482,0.028300314122563737,-0.18968238759950679,0.062253493658961045,0.03035873330320943,-0.21446943601599922,0.05717249781140779,0.03198399539188517,-0.23902779001077756,0.05113935456605576,0.03315177126872777,-0.2633285488348456,0.044409804600183976,0.03378125120306369,-0.2873708501029508,0.03732334974648886,0.03376250235446833,-0.31117616574506574,0.03023051549498023,0.03302930350066832,-0.3347628244990956,0.02338589893537666,0.031629771761833445,-0.35812050667855183,0.016883357279586675,0.029740504792471676,-0.38120702476842827,0.010679367282859993,0.027606086699887546,-0.4039669957586883,0.004685837070054139,0.02543340321001726,-0.42635691710591156
