time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.72,7.2142812557185465e-16,-1.9445165963527522e-16,-1.366962099069724e-15,0.025168558286088213,-0.0005842287876888983,-0.004103149514104824,0.04709938631318794,-0.0018785828738164046,-0.017910689212010406,0.06735405291160038,-0.0035376378275548776,-0.034323805511763485,0.08619629147353097,-0.005554530794030243,-0.052394396882487586,0.10393653695572815,-0.00791302418100396,-0.07150528742080674,0.12085628961920106,-0.010600438102903908,-0.0912527493763679,0.1371839760577213,-0.013618013358871493,-0.11137027104072611,0.15309680684473284,-0.016977542245553763,-0.13167849180609872,0.16873641969197767,-0.02068178975846832,-0.15205100029285787,0.18422136920361,-0.024710843911797578,-0.17239276068280743,0.19963894363901313,-0.029045280249970485,-0.19262949059447254,0.21501681760833605,-0.03372442235153087,-0.21270248706834644,0.2302989834674178,-0.03888836185159257,-0.2325611133718616,0.24535505547567846,-0.0447436034604724,-0.25215103590498544,0.26003114308466846,-0.051448502663827986,-0.2714085229727705,0.2742188253655651,-0.05898991869301564,-0.29027325994922293,0.2878982287985514,-0.06714310631317504,-0.3087132919817285,0.3011229732362625,-0.07555177059792245,-0.3267384462068258,0.3139559151167328,-0.0838879393583553,-0.3443893551185513
3.73,7.312943653414727e-16,-1.9233746539892849e-16,-1.3543853538688921e-15,0.025198050575964585,-0.0005778969929175785,-0.004065195650553506,0.047204621092572986,-0.0018586084198187918,-0.017743241097517973,0.06756683886146116,-0.003501458287492089,-0.03400977485743784,0.0865418214079609,-0.005500190948142895,-0.05192716749109308,0.10443304535214486,-0.007839031497099382,-0.07088362305927819,0.12151588833248331,-0.01050565619591046,-0.09047819068632983,0.1380136994251475,-0.013501597448759246,-0.11044591929582649,0.15409954389798136,-0.01683888960888193,-0.13060847522474142,0.1699116059692192,-0.02052049017563739,-0.15084022730550714,0.18556543899699496,-0.02452665078656454,-0.17104683422068998,0.20114568330352614,-0.0288381334560706,-0.19115482610091786,0.21667781428370803,-0.03349451307049548,-0.21110662391514556,0.23210427387494786,-0.03863617916254901,-0.23085298800332377,0.2472939514327887,-0.044469902753846866,-0.2503408492038999,0.2620931806905274,-0.05115418859268453,-0.2695069730327433,0.2763947952850758,-0.058675890117426535,-0.2882902682573435,0.29018113670837437,-0.06681012972959936,-0.3066567040093362,0.30350861500424875,-0.07520043437837716,-0.32461330548418266,0.316442759508334,-0.0835187194256746,-0.3421981496613621
3.74,7.396427220696111e-16,-1.9041300654276672e-16,-1.341158087364569e-15,0.025223205491031034,-0.0005721308029761317,-0.004026254570828768,0.047299784550387886,-0.001841458932079137,-0.017577518410207,0.06776195174505135,-0.003470991872663751,-0.03370118052199817,0.08686044598928815,-0.005454981638965603,-0.051469592360720545,0.10489211417083348,-0.007778053010666707,-0.07027607974205084,0.12212654461335097,-0.010428194806706167,-0.08972233744293832,0.13878231584064665,-0.01340719531527629,-0.10954490434643031,0.15502862209562113,-0.016727295082694046,-0.12956642842822477,0.17100044445409934,-0.020391601716843885,-0.14966202536573572,0.18681057307897547,-0.024380476246097342,-0.16973802078150182,0.20254122435445712,-0.02867479713958658,-0.18972172217543562,0.21821586385832706,-0.033314303452792675,-0.20955661195709505,0.23377551232311805,-0.038439582347868796,-0.229194751402179,0.24908839195113244,-0.044257570072103264,-0.24858423132773122,0.2640010536447881,-0.050926839664561414,-0.2676622518753973,0.27840752559049636,-0.05843420109793785,-0.2863669683398367,0.2922922609578439,-0.06655466176080413,-0.30466238826848013,0.30571432716422786,-0.07493163127018883,-0.3225529000798712,0.318741789181465,-0.08323698391682281,-0.3400741739016391
3.75,7.465816159735184e-16,-1.8873249317541418e-16,-1.328147661294743e-15,0.025244057134747245,-0.00056706310150052,-0.003987093345120091,0.0473843953266096,-0.0018275377143870193,-0.01741603792040708,0.06793814158413106,-0.0034469444027515513,-0.033402430446468595,0.08714997025238357,-0.005419925186863174,-0.05102801238436541,0.10531049500117363,-0.007731426248573636,-0.06969092217005583,0.12268390094661054,-0.01036969249052831,-0.0889953412566308,0.13948434185017528,-0.01333672150282488,-0.10867921040800346,0.155877443032575,-0.016644915486998608,-0.12856610118922596,0.17199525283962105,-0.020297483764253985,-0.1485318323630655,0.18794805126543163,-0.02427483932093441,-0.16848335940441755,0.203815866073949,-0.028557906159922233,-0.1883487218553627,0.21962035028920368,-0.033186501225739316,-0.2080723896107803,0.23530123675093265,-0.038301311806531985,-0.22760761757449288,0.25072613816500156,-0.04410934353682303,-0.2469035448739229,0.2657418102814827,-0.05076916444389016,-0.26589774447523934,0.28024340414223115,-0.05826751203240268,-0.28452765241871875,0.29421736294985806,-0.06637930350013502,-0.30275544961943435,0.3077252565163968,-0.07474789659249519,-0.3205830783803691,0.3208375276563974,-0.0830451973705399,-0.3380439739713892
3.7600000000000002,7.521110470531944e-16,-1.8732303035118303e-16,-1.315354075659414e-15,0.025260756775468657,-0.0005628280750274779,-0.0039485219035654065,0.04745820807888338,-0.00181724709264786,-0.01726137226794015,0.0680945356731061,-0.0034300145589321145,-0.03311798860312443,0.08740873711261901,-0.005396025479458985,-0.05060881485616301,0.10568565344544312,-0.007700452770855679,-0.0691364432217324,0.12318450163980021,-0.010331727146526064,-0.08830735559628657,0.14011539171095044,-0.01329199734044811,-0.10786078952148288,0.1566407066938132,-0.01659377353247246,-0.1276211698813283,0.17288984958297277,-0.020240312262475704,-0.14746496509544277,0.1889708551194568,-0.024212018213199498,-0.16729971480713468,0.20496180598995187,-0.028489789938808963,-0.18705413633563112,0.2208827449781935,-0.03311343806259699,-0.20667360341128324,0.2366722523178432,-0.03822365671190238,-0.22611244843960113,0.2521973875707436,-0.044027431912690984,-0.24532074251251487,0.2673050934323397,-0.05068326264903808,-0.26423637227565194,0.28189156071994925,-0.05817779497209972,-0.28279610019859036,0.29594508358364324,-0.06628588897655377,-0.3009604346827962,0.30952955846920066,-0.0746509208039459,-0.3187290855971282,0.3227176293764146,-0.08294490227365486,-0.3361334462509351
3.77,7.563394355258879e-16,-1.8623882817869752e-16,-1.3029941708930792e-15,0.02527355570521116,-0.000559555929192453,-0.003911365545718789,0.04752119092001893,-0.0018109710734791047,-0.01711607867914677,0.06823061161491303,-0.0034208632082862126,-0.03285225940922266,0.08763559559358562,-0.005384223756125368,-0.05021827447554662,0.10601573123787292,-0.0076863411116697,-0.06862076318657503,0.12362574708341076,-0.010315747570634939,-0.08766829534843988,0.1406721219166535,-0.013274673195576948,-0.10710128385557251,0.15731434446155954,-0.0165756733644493,-0.12674492517717062,0.17367947385268512,-0.02022199148092097,-0.14647627518586112,0.18987357364742435,-0.02419396136024776,-0.16620340446966814,0.20597303056603045,-0.028472385884370902,-0.18585564625758935,0.22199648217651072,-0.03309698824646646,-0.20537918655926998,0.23788149169009695,-0.038208381472995934,-0.22472931256791667,0.2534946197186006,-0.044013450963354905,-0.2438569085694061,0.26868297230717925,-0.050670572929608915,-0.2627001199035479,0.2833436860738831,-0.05816629375225126,-0.28119509265431863,0.29746675062872985,-0.06627545806931244,-0.2993008343990253,0.3111181940192084,-0.07464153530938718,-0.31701505664633434,0.324372667639609,-0.08293671773328669,-0.3343673220004629
3.7800000000000002,7.593752016088473e-16,-1.855069917122698e-16,-1.2915016278647329e-15,0.02528278376545001,-0.0005573679941116539,-0.003876437609090051,0.04757349423508171,-0.0018090590418633897,-0.016982627754422004,0.06834615739093704,-0.0034200843942600663,-0.03260947191612289,0.08782985191757135,-0.005385356630688614,-0.04986239378706052,0.1062994873491264,-0.007690152463697808,-0.06815162820533807,0.12400582346213677,-0.010323008187068189,-0.08708759557357901,0.14115214798990897,-0.013286154273560596,-0.10641174747803929,0.15789542154005087,-0.01659211995692264,-0.1259499597937905,0.1743606723476435,-0.020244069872556718,-0.14557980592614508,0.19065227359031547,-0.02422220278670397,-0.1652098277981108,0.2068451684446244,-0.028507157245836526,-0.18476990645435543,0.2229567951033849,-0.033138491868723176,-0.20420694246209817,0.2389238343740048,-0.03825665681651987,-0.22347705054305275,0.2546123994307873,-0.044068364521769716,-0.2425318088923811,0.26986973051256713,-0.05073182547958846,-0.26130957180049236,0.28459380586182165,-0.05823348911612485,-0.2797459373109795,0.2987761398829211,-0.06634823460877502,-0.29779859958985316,0.31248467958063897,-0.07471970367477039,-0.3154635234885526,0.325795874619323,-0.08302034380617213,-0.33276866788539183
3.79,7.614351857365698e-16,-1.8515462600621202e-16,-1.2807680263571264e-15,0.025288824801930586,-0.0005563723878713063,-0.0038445134073053565,0.04761541301439057,-0.0018118111258873392,-0.016863335052044924,0.0684412214906033,-0.0034281791506963187,-0.03239356812815311,0.08799120739885793,-0.005400118061697071,-0.049546748987920025,0.10653622296274244,-0.007712751345771632,-0.06773621532937775,0.12432361378463887,-0.010354509668992396,-0.08657397822290516,0.14155394042321984,-0.013327533052162449,-0.10580237755961874,0.15838201672096247,-0.01664424570584276,-0.12524786728592713,0.17493116197454683,-0.02030766350134811,-0.1447884619176688,0.19130434437246058,-0.024297785193903503,-0.16433310994020064,0.2075753173805323,-0.028595018678401845,-0.18381216726678934,0.22376052497372861,-0.03323868553371262,-0.2031731467793692,0.23979589831753118,-0.03836899802960758,-0.22237286073085666,0.25554715175022924,-0.04419243227946654,-0.2413634629585503,0.27086162534341196,-0.05086700087778062,-0.26008347283747735,0.28563802547506345,-0.05837906956323664,-0.2784680191455583,0.29986920691483415,-0.06650360971286069,-0.29647368367634647,0.3136248071829314,-0.07488451761942581,-0.3140949510701456,0.32698285162637136,-0.08319457018572088,-0.3313584164814049
3.8000000000000003,7.625193879090553e-16,-1.8526304622346057e-16,-1.271443887673751e-15,0.025292090504210274,-0.000556660319970302,-0.0038163063481785973,0.047647345272498816,-0.0018194656077149972,-0.016760297815209622,0.06851605679036891,-0.0034455328879547686,-0.03220809929213636,0.08811968794192349,-0.005429026426417961,-0.04927634642090958,0.1067256962260773,-0.0077547628216631265,-0.0673809509184455,0.12457859722086527,-0.010410947400612151,-0.08613523482109425,0.14187670782814507,-0.013399530631847692,-0.10528226416006954,0.15877308860217348,-0.016732746751747032,-0.12464896202279617,0.1753896785290648,-0.020413389720741897,-0.14411370246565874,0.19182832886139847,-0.02442119351457545,-0.1635857718663897,0.20816185699642087,-0.028736272182173332,-0.18299592454415128,0.22440591600622928,-0.03339764306335962,-0.20229218044479752,0.24049581774492776,-0.03854521258771376,-0.22143191816345303,0.25629692342586613,-0.0443851661634824,-0.24036775107226852,0.27165663393765477,-0.05107529660023361,-0.2590383258350798,0.2864742620645216,-0.05860190889669776,-0.27737839005763887,0.3007438063516897,-0.06674013084153804,-0.2953436254901616,0.31453635256712503,-0.07513419777016053,-0.31292731475774394,0.3279312676309031,-0.08345728873743016,-0.33015493956773234
3.81,7.627362283435524e-16,-1.8580514730970332e-16,-1.2635292118146069e-15,0.02529299417656995,-0.0005583030404274317,-0.0037924469175178374,0.047669749358037444,-0.001832188534160807,-0.01667533874244032,0.06857106224104272,-0.0034723967219169047,-0.0320561333667297,0.0882155704230745,-0.0054723973366975764,-0.049055494284695085,0.10686803322598458,-0.007816537201340961,-0.06709134818128903,0.12477074431600037,-0.010492669006601577,-0.08577803209509219,0.14212027592634977,-0.013502448500906905,-0.10485916662514619,0.159068337904173,-0.016857830762045715,-0.12416202928093006,0.17573582198301782,-0.0205613130071935,-0.14356526841060183,0.19222375144749318,-0.024592300942857078,-0.16297843699822465,0.20860425972303978,-0.028930555458977422,-0.18233260906408663,0.22489240957435003,-0.03361472820542891,-0.201576204719744,0.2410230211305593,-0.03878435905881444,-0.2206670378012251,0.25686114552724487,-0.04464529701194873,-0.2395580680341432,0.27225420151499174,-0.05135510267851523,-0.2581880374213335,0.2871019795538419,-0.058900051665021366,-0.2764914083468444,0.3013994149960571,-0.06705549746165304,-0.29442318358664854,0.31521878788575464,-0.07546609975553854,-0.3119757306146429,0.3286405630907358,-0.08380551014356744,-0.32917367546620346
3.8200000000000003,7.624109676918067e-16,-1.8683513937356455e-16,-1.257240839214191e-15,0.02529192597147033,-0.0005613493852801028,-0.0037734649936571004,0.04768310298180175,-0.0018500655057369735,-0.016609958241093358,0.0686067264736037,-0.003508872816038502,-0.03194017620651883,0.0882793112934764,-0.005530322413383196,-0.04888769323043924,0.1069636416814053,-0.007898122628450787,-0.0668718686334753,0.12490041564769645,-0.010599641563149251,-0.0855077463524247,0.1422849709438082,-0.013636131546163444,-0.10453932331891352,0.15926807536299345,-0.01701917720985979,-0.12379411297158521,0.1759699087014481,-0.020750904168117576,-0.14315095057405847,0.1924909545441539,-0.024810328808482544,-0.162519583084817,0.20890291173763978,-0.02917680416616513,-0.18183132446753383,0.22522044996462864,-0.03388856089097562,-0.2010348876521877,0.2413780223677352,-0.039084718848237686,-0.22008839172441488,0.25724041077852633,-0.0449707530827723,-0.23894503292991656,0.2726550057679445,-0.05170398796364948,-0.25754362191256164,0.28752194112767454,-0.05927070784789711,-0.2758184378754521,0.30183687361581285,-0.06744656453679361,-0.29372403169974715,0.31567301413747884,-0.07587672670511442,-0.3112521480942442,0.3291116744329474,-0.08423538556180296,-0.32842681991070527
3.83,7.615436059538183e-16,-1.8829881230641998e-16,-1.2524703496552547e-15,0.025289230999722828,-0.0005658238411811915,-0.0037597757633051716,0.04768786660561587,-0.0018730955166731819,-0.016565296174051104,0.0686235771720961,-0.003554903610908957,-0.03186210834230971,0.08831148239004492,-0.005602653948853726,-0.04877554865100568,0.10701313338926265,-0.007999245584936624,-0.06672581119205136,0.12496827091971394,-0.010731428658840962,-0.08532833118390226,0.1423715152666668,-0.013799942638847807,-0.10432730003297082,0.1593731038374711,-0.01721591065252879,-0.12355034700449191,0.17609283992745012,-0.02098101360285467,-0.14287640636644253,0.1926309534745216,-0.025073821143288755,-0.16221534630632864,0.20905895442874686,-0.02947322907274334,-0.1814986410105076,0.2253913127723333,-0.03421699818453106,-0.20067518946825547,0.24156223660880682,-0.03944378203994054,-0.2197032879223267,0.25743627748262443,-0.045358651732242745,-0.23853626277934684,0.2728607496206813,-0.05211869838118781,-0.2571129709768569,0.2877359917039672,-0.05971025819119111,-0.2753676146573534,0.30205816015419196,-0.0679093552443496,-0.29325452303392496,0.31590112626160016,-0.07636174953508744,-0.3107651127784227,0.3293467922309796,-0.08474223464356002,-0.3279230879878137
3.84,7.601341431295872e-16,-1.9027748127120603e-16,-1.2498682644412895e-15,0.02528519152494589,-0.0005717250517027499,-0.0037516693563854377,0.047684453463387816,-0.0019011866842746808,-0.016542103740883454,0.06862213951820309,-0.003610264732711163,-0.03182313864923472,0.08831271821820932,-0.005688995245519369,-0.048720706661115415,0.10701726055620002,-0.008119299139667498,-0.06665523161021648,0.12497519439956542,-0.010887177209332017,-0.08524222185535404,0.1423809419523138,-0.013992748808337686,-0.10422588102857024,0.15938462182865287,-0.01744658715577698,-0.12343383474981531,0.17610599426373633,-0.021249858913959772,-0.1427450294325779,0.19264531794009765,-0.02538063440117704,-0.16206938280275202,0.20907415499214418,-0.029817308749775086,-0.18133845056762604,0.22540696489796402,-0.03459713072976396,-0.20050121249079203,0.24157783005328756,-0.03985824829943198,-0.21951601636806392,0.2574511095842154,-0.04580530537525245,-0.23833621577214895,0.27287399213675734,-0.05259516841508145,-0.25690069480425054,0.2877468803629182,-0.06021427153355588,-0.27514368656355187,0.30206620447943117,-0.06843908434713838,-0.29301952902772155,0.3159062211108351,-0.07691603651463182,-0.3105196047236907,0.32934916334552206,-0.08532058145552703,-0.3276675526258522
3.85,7.585078398708589e-16,-1.9271693615929841e-16,-1.2490009027033011e-15,0.025280014171114872,-0.0005790247121943944,-0.00374930421204337,0.047673207962456596,-0.0019341537361988591,-0.01654072583930429,0.06860290623700743,-0.0036745613901454427,-0.03182377568753849,0.08828367794535762,-0.005788696407935596,-0.04872381503952406,0.10697686988102549,-0.008257338716969738,-0.06666089400913097,0.12492224110918428,-0.011065613830641014,-0.08525027859865279,0.14231453297395305,-0.014212918867001725,-0.10423600532162768,0.1593041536931206,-0.017709193812515192,-0.12344557954352176,0.17601114977970841,-0.02155502692857512,-0.1427578755468441,0.19253608599918615,-0.02572794252472627,-0.16208279103921777,0.2089508123444567,-0.030205798140751684,-0.18135188643602965,0.22526996255494114,-0.03502529520200033,-0.20051411921638695,0.24142761028841242,-0.04032404352059339,-0.21952776604651228,0.25728795964327905,-0.046306242577218305,-0.23834610775688211,0.2726980244884932,-0.05312854682886809,-0.2569080384178162,0.2875581297582064,-0.06077753527834703,-0.27514792972492913,0.3018647517808733,-0.06903019350319581,-0.29302035610103394,0.3156922554559286,-0.07753369350967851,-0.3105169558483797,0.32912294419420873,-0.08596419979610319,-0.3276615629783613
3.86,7.564478557431364e-16,-1.9556296686207286e-16,-1.2503019453102837e-15,0.025273822742254842,-0.0005876668414047102,-0.0037527041268398498,0.04765439358132323,-0.0019717172011290986,-0.016561094026426918,0.06856632083385093,-0.0037472281618252585,-0.03186381707384365,0.08822502410494742,-0.005900855453017333,-0.04878450975673436,0.10689287673121367,-0.008412085223367428,-0.06674225539103912,0.1248106063944889,-0.011265050599120287,-0.08535176992077456,0.14217378405551395,-0.014458332323600886,-0.10435674952584882,0.15913350959637224,-0.018001161225663663,-0.12358446770428558,0.1758104389469173,-0.021893490055974314,-0.14291364633459944,0.19230571388980633,-0.02611225736725526,-0.16225409665133256,0.20869170180178423,-0.030634753128658754,-0.18153730961309683,0.2249833908342898,-0.03549710301375653,-0.20071212022299673,0.24111496081501715,-0.040836352607182054,-0.21973661458086066,0.25695049842915546,-0.04685624482088013,-0.23856390358059645,0.2723367947642294,-0.05371323732048886,-0.2571328746599353,0.2871739563392886,-0.06139409985520151,-0.2753781430911835,0.30145827847563794,-0.06967639949625014,-0.29325474176208727,0.31526395790160405,-0.07820811601104923,-0.3107548476493355,0.3286731090242119,-0.08666616912138105,-0.32790274389993834
3.87,7.540626109636683e-16,-1.988968885424658e-16,-1.2532292911759946e-15,0.025266656895803336,-0.0005975674670174369,-0.0037617589086584584,0.047628190688331344,-0.002013504347876498,-0.01660273002409633,0.06851277458421737,-0.0038275322057501155,-0.03194235687179505,0.0881374186608939,-0.006024324739052877,-0.04890142712218633,0.10676626010722003,-0.008581935491437676,-0.06689748319849284,0.12464161957824182,-0.01148340011233155,-0.0855443960053258,0.14196039678912553,-0.0147263994601484,-0.10458535731496607,0.15887477587317958,-0.018319388803659284,-0.1238473040875839,0.17550633703920032,-0.022261636823537153,-0.14320873079122673,0.19195706230310985,-0.026529464331058687,-0.1625792996726076,0.2083000591034407,-0.03109957100617796,-0.18189036137010683,0.22455084538721104,-0.036007485251835204,-0.20109053164374086,0.24064382030844675,-0.041389668462242075,-0.22013759010284403,0.25644299168107754,-0.04744939913262532,-0.2389843828317334,0.2717948821606835,-0.054342954416744776,-0.2575697733119054,0.28659924193466857,-0.06205733760147282,-0.27582872050882484,0.3008519611762136,-0.07037075593731007,-0.29371692934173105,0.3146267952598208,-0.07893205360793365,-0.31122738842172276,0.32800541372327696,-0.08741894183860865,-0.32838507559568153
3.88,7.513521055324546e-16,-2.0255607087460437e-16,-1.2581082009521793e-15,0.025258476549655882,-0.0006086148084099211,-0.003776228550266399,0.04759470400608302,-0.002059052013730222,-0.016664759561843014,0.06844261680188407,-0.003914580048303443,-0.03205781064807803,0.08802153572675117,-0.0061577228472864,-0.04907224102001593,0.1065980774418132,-0.00876498011791489,-0.06712350518756076,0.12441676049258851,-0.011718199849286756,-0.0858243512572149,0.14167629658798123,-0.015014092482245493,-0.1049173143305044,0.1585303341197158,-0.01866028269258008,-0.12422889878026616,0.17510168211540153,-0.022655316342205644,-0.14363730298684788,0.1914934170426649,-0.026974872921739824,-0.16305198232988075,0.20777960155944494,-0.03159504652504938,-0.18240408012232542,0.2239764538737247,-0.03655075352742867,-0.20164190004051444,0.24001870415783771,-0.04197785690050508,-0.22072280305196634,0.25577032149719753,-0.048079166341390374,-0.2395992775394812,0.2710775179611304,-0.05501079445650462,-0.25821014378105933,0.28583955405159633,-0.06276001599893237,-0.2764907976431537,0.30005169604174364,-0.07110572846112616,-0.2943978185783438,0.31378699068049876,-0.07969768701389786,-0.31192526711009294,0.3271264124552023,-0.08821442214829635,-0.3290990504832066
3.89,7.482079192322466e-16,-2.0656761891280073e-16,-1.2645049937698438e-15,0.02524917156036877,-0.0006206700735959547,-0.0037957508270900523,0.04755397878826552,-0.002107811530160866,-0.016745936195983132,0.06835617694275817,-0.004007328194102859,-0.032207957489119,0.08787808897784496,-0.006299452130954499,-0.04929372412852214,0.106389496764381,-0.008959028833104435,-0.06741609007814417,0.1241376959382993,-0.011966645851410425,-0.08618642401321111,0.14132367307327562,-0.01531798762634282,-0.10534646612854531,0.1581029052081076,-0.01901980608396,-0.1247222021256634,0.17459972241036856,-0.023069896303780577,-0.14419147277939237,0.19091853957386282,-0.027443281703290502,-0.16366347390408906,0.2071345815473186,-0.032115442918533736,-0.1830690788121412,0.2232649321657121,-0.03712067607407936,-0.20235619065738047,0.23924476307450437,-0.042594236792488305,-0.22148164368762593,0.2549380469819564,-0.048738464283525476,-0.24039747745210904,0.2701906478012914,-0.05570932100590467,-0.25904244684374284,0.2849012092953295,-0.06349438465566501,-0.2773524691184672,0.2990641628437367,-0.07187328286185171,-0.29528518732813647,0.3127515878222247,-0.08049671714415778,-0.3128359789774062,0.32604352137628745,-0.08904405598337056,-0.3300319023755386
3.9,7.446300520630444e-16,-2.1085021749411847e-16,-1.2726365100634851e-15,0.02523857590739504,-0.0006335690007437124,-0.0038198521983309874,0.047506024204520624,-0.0021591559733165322,-0.016844674559653314,0.06825379627276704,-0.004104597810231349,-0.03238999788882789,0.0877078707293102,-0.006447722138289021,-0.04956183141158392,0.10614184248389227,-0.009161643497832404,-0.06776995661366568,0.12380633165432575,-0.012225635662737102,-0.08662413039793417,0.14090503786429373,-0.015634317975595113,-0.1058651755240799,0.15759561263581126,-0.01939354145224412,-0.12531848386881747,0.1740041850473765,-0.023500333871682492,-0.14486148482119227,0.19023674093270815,-0.02792905684163961,-0.16440306750804076,0.20636986543643235,-0.032654576938758895,-0.18387377729535345,0.22242166804231123,-0.037710568023629945,-0.20322103325109922,0.23832787121573054,-0.04323167429609731,-0.22240103928065535,0.253952496352374,-0.049419764771526986,-0.24136529668188592,0.2691410272205637,-0.05643066351666922,-0.26005246909324803,0.2837913717427964,-0.06425227485989927,-0.2783990694165491,0.2978969254566859,-0.07266498502293206,-0.29636397785288265,0.3115285526859839,-0.0813204651321152,-0.3139441164717069,0.3247651210031524,-0.08989893096639404,-0.3311679013053452
3.91,7.407269242420966e-16,-2.1537676156424546e-16,-1.2818522285296119e-15,0.0252264853734462,-0.0006471242631693868,-0.0038479618372318125,0.047450841982919316,-0.0022123899267858754,-0.016959092271563784,0.06813586619523603,-0.004205093662051349,-0.032600625986569,0.08751179885337325,-0.006600578997491042,-0.049871803524657365,0.1058566500974456,-0.009370178660005675,-0.06817890780774442,0.12342487430342171,-0.012491820256652296,-0.08712987825714993,0.140423293543576,-0.01595903647798712,-0.10646451447346839,0.15701205831371332,-0.019776763972578323,-0.12600755084910673,0.1733193585702384,-0.023941258480544337,-0.14563595966521894,0.1894529709449946,-0.028426223037768032,-0.16525828206408316,0.20549102939878014,-0.033205916526719816,-0.18480468258763302,0.22145282339763106,-0.03831339433246512,-0.2042220180214607,0.237274734457026,-0.04388268954422267,-0.22346576325382841,0.2528208808000249,-0.05011520263255656,-0.24248679380048724,0.26793634050817483,-0.05716662750680015,-0.2612236520430177,0.28251817604138535,-0.06502520998510354,-0.27961350938786644,0.2965585583537427,-0.07347211093734934,-0.29761663947024325,0.31012690254927555,-0.08215998160684877,-0.3152317170260104,0.3233006865722649,-0.09076988473661832,-0.33248870569272937
3.92,7.36064854900409e-16,-2.2003883090593312e-16,-1.2923689896027213e-15,0.025212677537895384,-0.0006611288192860507,-0.00387942852991578,0.04738845806634003,-0.002266761843166948,-0.017087059459862334,0.06800286993683292,-0.004307427311358695,-0.03283611416387365,0.08729096722596301,-0.006755940622239557,-0.05021828711015219,0.10553572457272113,-0.009581829315964005,-0.0686359863036152,0.122995897351653,-0.012761664339329952,-0.08769515608397956,0.13988180687298146,-0.016287888280807,-0.1071344844778235,0.15635640312996676,-0.020164524955284313,-0.12677799639270745,0.17255018095067998,-0.024387065117950486,-0.14650216940934296,0.188572913782452,-0.02892856518777725,-0.16621516132715788,0.2045044625533353,-0.033762689252484414,-0.18584670834260453,0.22036544487753762,-0.03892188333822734,-0.20534303264950857,0.2360930082490468,-0.044539573657131015,-0.2246587870135785,0.25155141911515166,-0.05081669461946,-0.24374413594175087,0.2665853314727755,-0.05790881403975802,-0.26253746631839164,0.28109086353692253,-0.06580452452577329,-0.28097665872979843,0.2950587871425842,-0.07428576462066175,-0.29902351787362497,0.3085568498231825,-0.08300616306906346,-0.3166786580743136,0.32166093405590646,-0.09164761952775202,-0.3339737621348622
3.93,7.308606844724785e-16,-2.247822154105572e-16,-1.3038615326310676e-15,0.025196932807409183,-0.0006753602284743712,-0.003913540065240263,0.047318954914267734,-0.0023214789372797075,-0.017226254554974788,0.06785542415188581,-0.004410144344828344,-0.033092407523957666,0.08704669524905642,-0.0069116372748593375,-0.05059546830507703,0.10518119700655211,-0.009793685135518995,-0.06913364597226854,0.12252240456633934,-0.013031513983705952,-0.08831074092717811,0.13928447916636355,-0.01661649102356408,-0.10786425845799813,0.15563344442691812,-0.020551743638695955,-0.1276174734394644,0.17170232448327596,-0.0248320161552891,-0.14744633913200902,0.18760308058168398,-0.029429738598156754,-0.1672586005638117,0.20341746752058235,-0.03431799915812894,-0.18698352366385973,0.21916757241206702,-0.039528648431625506,-0.20656663016245638,0.23479141395866213,-0.045194513466544635,-0.2259616639177944,0.2501534614523765,-0.05151606553199631,-0.24511799617294175,0.2650979340460406,-0.05864874583262207,-0.2639738200836236,0.279519918928134,-0.06658148911904947,-0.2824677635144359,0.29340863028543634,-0.07509700131830997,-0.30056328017583217,0.3068299476853097,-0.08384987282774124,-0.3182630883367098,0.3198579684577371,-0.09252282053071852,-0.3356007418918448
