time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.71,-3.8668070481695516e-16,2.799952110443815e-16,-4.876199270753556e-16,0.021834980969734807,0.00083579030332016,-0.0014633128756121887,0.038398758183751255,0.009347065720237862,-0.01528092691933438,0.04983515286547349,0.02022124644448734,-0.032782235890799816,0.05605936595126569,0.03242223941125207,-0.052248456174153086,0.057403581881848444,0.045187774660188494,-0.07244536185002669,0.054350024056269854,0.05795917498978736,-0.092518696344051,0.04741976708048464,0.0703122023500102,-0.1118933516302586,0.03712851298403844,0.08191819284054186,-0.13019425084242983,0.02395751511975443,0.0925330037680795,-0.14717266972039128,0.00833581910308567,0.10198792202744231,-0.16264368396501966,-0.009346887777153406,0.11016115907063592,-0.17647423664939035,-0.028700243058387646,0.11694164146408001,-0.18864301093629843,-0.04930304680856119,0.12222231579427602,-0.19932090555198656,-0.0707149079975585,0.12594529583272077,-0.2088782062272862,-0.09252613350736667,0.12817795369913002,-0.21777960285206918,-0.11441723016996186,0.12916605244207202,-0.2264304136540819,-0.13619322444817725,0.12931428098398837,-0.23507733283824567,-0.157769698137588,0.1290856781163004,-0.24381426890527166,-0.179120851830493,0.1288595284099341,-0.25266332147959103
3.72,-3.743208000506204e-16,2.5551934700052126e-16,-4.3877661920488364e-16,0.021872119859638068,0.0007630189665352652,-0.0013170673148897665,0.03867261166669158,0.009630664032492206,-0.01446674969479431,0.0504267581044,0.021076084939684235,-0.031231578339997287,0.05697820971658614,0.034010648185873675,-0.04995987865016132,0.05860912910707209,0.04761540714930169,-0.06943787930471308,0.05577961401591441,0.06128310894846485,-0.08881149903622094,0.049011397787131844,0.07455493739773623,-0.10750191398628911,0.03883501758834496,0.0870828037875179,-0.12513464995595708,0.025751542668651907,0.0986148211050423,-0.14146805462454418,0.010207865596200363,0.10898107930269336,-0.1563294412643536,-0.007393395606274366,0.11806473875788998,-0.16960175382764328,-0.026654357214612998,0.1257726666413086,-0.18128335491018546,-0.047152513571077394,0.13203504286704928,-0.19156739579058307,-0.06845316219176278,0.13684394045617868,-0.20084367187476934,-0.09015684731631986,0.1403075827458925,-0.20958468697148078,-0.11195258357104328,0.14267977298918172,-0.21818442350436063,-0.13364671254434224,0.14433264460323775,-0.22685910399142115,-0.15514922212831986,0.1456704903734671,-0.23566248524457759,-0.17642706024078378,0.14701567972533094,-0.24458174317653456
3.73,-3.653219220189907e-16,2.26706674266719e-16,-3.9736009621593738e-16,0.021899295224203096,0.0006770459840883024,-0.001192845064382601,0.038906826096288746,0.009838574575742904,-0.01371923505514111,0.05093957703033846,0.021780612990864867,-0.029782435350462513,0.057776457381564596,0.035368817661720474,-0.04779367212928704,0.05965516281780219,0.049731677569260266,-0.06656032141730381,0.05701788619541455,0.06421604085758105,-0.0852310950137948,0.05038992576398645,0.07833097367567156,-0.10322641896524097,0.0403180917763137,0.091711780873202,-0.120174894223971,0.027323257290053683,0.10410188456695595,-0.1358437201218186,0.011869026552542532,0.11533304371757622,-0.1500736714066915,-0.005630834621039385,0.12529581991522382,-0.16276391168554014,-0.02477276582974283,0.1339171118202266,-0.1739301551306738,-0.04513407643043619,0.14116604940571675,-0.1837815450060785,-0.06628555800083472,0.14708563584595222,-0.19271823980715802,-0.08783688744457878,0.15182445193199892,-0.20121262617091315,-0.10948499638950972,0.15564161753557054,-0.20964537717926868,-0.13103869361030257,0.15887160277307152,-0.21820809477787786,-0.15240513531203626,0.1618535710679902,-0.2269255477934668,-0.17354701897436975,0.16484744942096133,-0.2357610843744563
3.74,-3.596298606134418e-16,1.9488534050426942e-16,-3.6396666930338384e-16,0.02191649077519295,0.0005820832571834303,-0.0010927367438084876,0.03909878021293781,0.009985968060882405,-0.013050119318903744,0.05136677694733203,0.02235986609514569,-0.028457722309723044,0.05844255873325844,0.03652936204032681,-0.04578397631759307,0.06052608813157038,0.05157463047348241,-0.06385732037122654,0.058046611890730015,0.06680009230956273,-0.08183162157726025,0.051536053994073565,0.08168608014400167,-0.09912943705751742,0.04155862017180047,0.09585480067449526,-0.11538472506538322,0.02865446115578729,0.10904835553262632,-0.1303749165651105,0.013302326924917967,0.12110304407572099,-0.14395492308620847,-0.004074839976084125,0.1319190116858854,-0.1560397609707521,-0.023069558494856934,0.1414445477325932,-0.16665961536748272,-0.04325973651947507,0.14968802183540147,-0.17603289284685233,-0.06422097789380274,0.156742384822884,-0.18456068437259074,-0.08557056134699399,0.16279436031448047,-0.19270738447855865,-0.10701263617438156,0.16810512430462177,-0.20083893715066894,-0.12835996323964263,0.17296747057697157,-0.20912926063722032,-0.14952027106010898,0.1776513228402129,-0.21758668771407033,-0.17045564413074238,0.18235097287258212,-0.226163063731386
3.75,-3.5719040572534944e-16,1.6158678128180837e-16,-3.3919264966209006e-16,0.02192379696500796,0.00048268254292243434,-0.001018411145419949,0.03924604511260718,0.010089614121155539,-0.012469145834778591,0.051701916387738876,0.02284187032098746,-0.027276653246280497,0.0589657743564551,0.03752924601260356,-0.04395960704062147,0.061207797990337154,0.053187960183594805,-0.061366754536124515,0.05884991266312639,0.06908431525879126,-0.07865923167396749,0.05243373834505633,0.08467422628359196,-0.09526445330500083,0.04254154489496995,0.09957091286125139,-0.11082372450534152,0.029731651454485912,0.11351867123739491,-0.12512559645211305,0.014495964118207862,0.12636101331391994,-0.13803917603939386,-0.002735505127705903,0.13800938492596307,-0.14949434603364908,-0.021552966112903908,0.1484339154218921,-0.1595323923785468,-0.04153535635049868,0.15768091593875472,-0.1683740336317762,-0.06226198014523216,0.16589022199123843,-0.17641199860067328,-0.08335586891813641,0.17328271665802317,-0.18409530046220018,-0.10452766287849016,0.18011793707730364,-0.19177449005427222,-0.12559587833350672,0.18664437943436943,-0.19961366090619415,-0.14647275340558827,0.19306132407885782,-0.207618195019561,-0.16712389743065603,0.19949698024932785,-0.21574148868536097
3.7600000000000002,-3.5800355735471356e-16,1.28423747330908e-16,-3.234446131067381e-16,0.021921388759317022,0.0003836759363369715,-0.0009710612502891602,0.03934638449023281,0.010167594173603094,-0.011983633497585203,0.05193903971074368,0.023257111408390662,-0.026253834305301305,0.05933643265475893,0.03840905305594206,-0.0423426559457107,0.0616881154402348,0.05462014750140147,-0.059117893769850174,0.05941485536472561,0.07112374837828835,-0.07574984673891608,0.05307086989247612,0.08735655888661874,-0.09167329113837441,0.043256573253199836,0.10292738487774378,-0.10653847726154005,0.03054671836542985,0.11758617284684617,-0.1201454017030241,0.015443984797386824,0.13118590328197782,-0.13237677477254725,-0.0016167346906298618,0.1436503713672917,-0.14317574921499943,-0.020224771529588487,0.1549709161723696,-0.15259096487464896,-0.03996019238243019,0.1652287967339963,-0.16083857911048746,-0.06040456023397027,0.17460557278166497,-0.1682942729910749,-0.08118463401518619,0.18335061898993468,-0.17538523614679025,-0.10201687953047055,0.19171789081015914,-0.18244690282925485,-0.12272764591275798,0.19991063659359282,-0.18964207480791187,-0.14323798377629338,0.20805911878295474,-0.19698701182750672,-0.16352146907060064,0.21622803699678741,-0.20444981029816076
3.77,-3.6196089528428566e-16,9.706319949176478e-17,-3.168851899632008e-16,0.021909503317552002,0.0002900857319436888,-0.0009513359616227761,0.03939780460383595,0.010238872626831184,-0.011597970005233996,0.05207290083903328,0.023637757703217233,-0.025398228995363047,0.059546395582904255,0.03921192967931588,-0.040946927252371895,0.06195749460982172,0.05592321788491673,-0.057129364165092136,0.05973231518413579,0.0729780443959709,-0.07312672412906614,0.05344020334436942,0.08979988565163069,-0.08838335861823858,0.04369909502123198,0.10599797231332948,-0.10255957942058086,0.031097811871572605,0.12133107166289102,-0.11546654109875054,0.016147087117124957,0.13566326048428545,-0.1269993192861725,-0.0007155207154628794,0.14893087722963644,-0.13711219278086936,-0.019079702025192068,0.16114462587679945,-0.14585720687064702,-0.03852648124077438,0.17241600047274808,-0.1534395157731908,-0.05863805060740824,0.18296115095466503,-0.16021017073781837,-0.07904286536194455,0.19305082884227576,-0.16656948517015133,-0.09946270055393659,0.20292948742033748,-0.17283912071939822,-0.11973400998759566,0.21275607869196633,-0.17918945671699651,-0.13979109994936692,0.22259665820571456,-0.18566110988681342,-0.15962000612437183,0.23245809151127897,-0.19224940121112546
3.7800000000000002,-3.6895399929681716e-16,6.919920365888732e-17,-3.195414852857903e-16,0.021888422011467984,0.00020699278436548985,-0.0009592507742871765,0.03939868013039161,0.010322690580984577,-0.011313033424426085,0.05209936540770907,0.024016586834295237,-0.024712022465699694,0.059589793205150954,0.0399821505709641,-0.03977627106272256,0.06201003451853248,0.05715106149342003,-0.05540702491974188,0.059798143882346666,0.07470959847924481,-0.07079796144181186,0.05354054948419241,0.09207458108978052,-0.0854048655390069,0.04387130988850177,0.10886051729661225,-0.09889866750058957,0.03139036168526616,0.12483764804915673,-0.11110075898037253,0.016613515328014167,0.13988195835198808,-0.12191674393040569,-2.1193988214024905e-05,0.1539415239178058,-0.13130945776305342,-0.01810487269373695,0.16704329004520457,-0.13933043947959134,-0.037219160113599166,0.17932264954609373,-0.14616821602225397,-0.05694523860063958,0.19102152146103166,-0.15214320051440172,-0.07691140782745376,0.20242386317661235,-0.157625532384323,-0.09684445926657852,0.2137610596406498,-0.16292554158283418,-0.11659330081664719,0.2251507636478444,-0.16822997022774686,-0.1361098046345272,0.23660276606444428,-0.17361617843046492,-0.15539671660593452,0.24807472774795913,-0.1791178693480503
3.79,-3.7898286939230807e-16,4.649194440889404e-17,-3.312237636943216e-16,0.021858464968255015,0.00013935280512009007,-0.00099407072412632,0.03934798774479742,0.010437756150401309,-0.011125562250723064,0.052016040863803036,0.024425586925058848,-0.024189449357855865,0.05946407560921518,0.040763277204610024,-0.03882292942264094,0.061844836165717676,0.0583572837469173,-0.053941921870200936,0.0596146491959622,0.07638113379839542,-0.0687541429390759,0.053378215266711486,0.09425185617594675,-0.0827282506524131,0.0437835300597207,0.11159380833081183,-0.0955457377964733,0.03143819801814598,0.12819062107562632,-0.10703669582556889,0.016859976656654965,0.1439300453374706,-0.1171149160160385,0.0004852611259488903,0.15877001759717987,-0.1257489739638182,-0.017279385229786157,0.17274936706721467,-0.13298631123892177,-0.036015832674140866,0.18601967100764102,-0.13899440251031242,-0.05530280279341905,0.1988385630035433,-0.14405897854602057,-0.0747669485486181,0.21149449958910044,-0.14851869576617838,-0.09414005699971242,0.22420293944313563,-0.15267599641793553,-0.11328576596919177,0.2370452963011316,-0.15674220608768322,-0.1321773891047641,0.24998587608487685,-0.16084199292765436,-0.15083808011516286,0.26294432283318564,-0.1650565438465791
3.8000000000000003,-3.9177645502763703e-16,3.0476245442209726e-17,-3.513357139939277e-16,0.021820009706391537,9.17527853226984e-05,-0.001054162858606513,0.039245677610045285,0.010601226471789224,-0.011027523139799829,0.05182316607455884,0.02489424046047739,-0.023815705393184734,0.05917139143058228,0.04159592762400761,-0.038066087996042976,0.06146767831094525,0.05959260050017134,-0.052708572769578715,0.059192330742661406,0.07805274554169779,-0.06696643274558545,0.05296861626747715,0.09640038349055768,-0.08032216353866574,0.043455568236389054,0.11427369834413141,-0.09246713361117066,0.0312646704770782,0.13147071166774774,-0.10323804597516019,0.016912464489312908,0.14788978153262755,-0.11255417885773054,0.0008316997810655434,0.16349579258804187,-0.12038700558214924,-0.016574218175179407,0.17833404953301138,-0.12677689297025102,-0.034887111104784485,0.1925636274827928,-0.13186735872591687,-0.05368217071068376,0.20644718884649155,-0.13590762216525965,-0.07258342517570676,0.2202690527273076,-0.13920559533426174,-0.09132791830300967,0.23422692729253075,-0.14206005595370189,-0.10979604475183363,0.24837296825540012,-0.14471406884699012,-0.1279857007168518,0.2626390756265515,-0.1473477136543317,-0.14594330068881542,0.2769199937698385,-0.15009614748724348
3.81,-4.0728054609417974e-16,2.2453149365816993e-17,-3.789286592836838e-16,0.021773546785535763,6.810627569299324e-05,-0.0011368260628458488,0.03909319757630783,0.010827510209547614,-0.01100556914065254,0.051524746108877854,0.025447553384055382,-0.023566134925113568,0.05872022619061782,0.042515237551795655,-0.037470915312146705,0.06089289487179301,0.06090185544610223,-0.05166393599302189,0.05855172461862485,0.07977847282517943,-0.06538551871806556,0.05233790190239736,0.09858235184400048,-0.07813244469761788,0.0429180488566027,0.11696858328933578,-0.08960467229103267,0.030903602254872674,0.13474955716687492,-0.0996429984964521,0.01680682456168432,0.1518321025522173,-0.108169317908192,0.0010549567982303409,0.16818426354759014,-0.11515537087680632,-0.01595255857282698,0.18385168948867853,-0.12063234016760757,-0.033797457111095885,0.19899184359314778,-0.1247186025845786,-0.05205087117672035,0.21386180486125314,-0.12762731101808517,-0.07033383575648663,0.22873381672254456,-0.12963827786535953,-0.08838915784292248,0.243787290165164,-0.13105127881181927,-0.10611558518346458,0.2590537068134696,-0.1321467423857519,-0.12353774195287878,0.27444718171054355,-0.13316532855123062,-0.14072707763860304,0.2898517873992706,-0.1342996775996805
3.8200000000000003,-4.2516988194019056e-16,2.3384885607796724e-17,-4.128099771738558e-16,0.021719782207973673,7.129818995211118e-05,-0.0012381251859252757,0.038894149038710295,0.011126965699080477,-0.011040735483429525,0.05112983769495189,0.02610396042960013,-0.023405961821157034,0.05812711963480284,0.04354816897976137,-0.03698845109399693,0.06014521153222102,0.06232081802834251,-0.05074748921775683,0.057725091203482584,0.08160256184449224,-0.06394187815488389,0.051524333372408124,0.1008491429056353,-0.0760826047688878,0.042213400350642354,0.11973449385380387,-0.08687642553816512,0.03039985811707822,0.13808431704588767,-0.09616546221206296,0.016588865245498515,0.15581095444549714,-0.10387140346959522,0.0012004632889633556,0.17288123248071516,-0.10996405828574668,-0.015370705805164453,0.1893347463588398,-0.11446434922758532,-0.03270659695251852,0.20531845771371698,-0.11746607739409225,-0.05037438430648289,0.22107405695912982,-0.11914888197605078,-0.06799236975497477,0.23685504588319065,-0.11976868336438327,-0.08530979123843022,0.25282338440259927,-0.119630935580429,-0.10224475061227437,0.2689995816850392,-0.11905715160836658,-0.11884956598398108,0.28529521507901273,-0.11835056471825443,-0.13522127745476303,0.3015980932846025,-0.11776173262160212
3.83,-4.451734120225481e-16,3.3772897672923463e-17,-4.511365239712184e-16,0.02165978576175922,0.0001028081088919615,-0.0013527822455711453,0.038654994376994156,0.011504624516186831,-0.011108569592587483,0.05065378140907919,0.026873311493641066,-0.02329088014615788,0.057418145160111976,0.044710904053853605,-0.03655673666757321,0.05926116407259345,0.06387301392788608,-0.04988285454384043,0.05675756316693396,0.08355570133554463,-0.06254782615729129,0.050579060495515665,0.10323697222248372,-0.07407627190483362,0.041396218469642,0.12261023424704469,-0.08417960694992542,0.02980926548467201,0.1415125121703109,-0.0926984792449596,0.01631380538810944,0.1598581478602351,-0.09955182064701433,0.0013211959446467322,0.17760817704436474,-0.10470591014048204,-0.014779616967718253,0.19479000564358057,-0.1081714045637172,-0.03157149507448206,0.2115320847604398,-0.11001967329835032,-0.04861838645531018,0.22805238882317005,-0.11040110983501375,-0.06553667967716165,0.24458072498112218,-0.10955299833166594,-0.08208275078181765,0.2612637964398578,-0.10779071809373908,-0.09819433931065909,0.27812134527330273,-0.10547845960691475,-0.11395116746573825,0.2950773047672892,-0.10298087758786936,-0.12947518175338546,0.31203686821068255,-0.1006039708741666
3.84,-4.667490352550097e-16,5.352570600289375e-17,-4.917398953308005e-16,0.021595165331470184,0.00016236439889240497,-0.0014742018383731882,0.03838566199663451,0.011959123003915608,-0.011179908771347436,0.05011906354117052,0.02775520823971092,-0.023168801458006427,0.05662971634563581,0.046006636387852476,-0.03610351524503951,0.0582896210473458,0.06556693660203926,-0.04898130195082363,0.05570729516618543,0.08565163962351742,-0.06110167057532284,0.04956589186348086,0.10576299515389992,-0.0720019082487403,0.04053266381788845,0.1256131769343563,-0.08139581801508242,0.0291976295806572,0.14504781000152772,-0.08911999049557386,0.01604488754316576,0.16397951742289069,-0.09508851933855103,0.0014758837984185,0.18235922378192435,-0.09926324093827801,-0.01412706418527447,0.20019681109674317,-0.10164550587864096,-0.030348753178745785,0.21759567912492353,-0.10228761556533143,-0.04675117017793808,0.23474375213609167,-0.10131612309255286,-0.06295002005081551,0.25184414576748865,-0.09895535618010173,-0.07870942215893008,0.2690316400142073,-0.09553401342811202,-0.09398626062414213,0.28633524227916507,-0.0914583883140433,-0.1088861610512865,0.30370485069875486,-0.0871505639878892,-0.12355415440750064,0.32107509498603215,-0.0829670139716644
3.85,-4.8908360000821105e-16,8.188436907696772e-17,-5.32018006038637e-16,0.021528222599903047,0.00024770434903275047,-0.001594715466084473,0.0380998311827575,0.012482058922000785,-0.011222467893474957,0.04955542250019551,0.02873799578123316,-0.022982925226455744,0.055808245854548647,0.047424120733337544,-0.03555062898818377,0.057290927320437196,0.0673940662024956,-0.047947210110183505,0.054644173356410246,0.08788469975961212,-0.05949400523657599,0.048559683126894,0.1084224980594481,-0.0697397700755439,0.03969860015115756,0.12873642845189673,-0.07839854665243297,0.028638644482474104,0.1486775319622709,-0.0853007360603582,0.01585106654398359,0.16815316637681307,-0.09035412890657844,0.001726499615660563,0.18710051382226406,-0.09351588612714795,-0.01336025966886666,0.20550786013999392,-0.09477974355780945,-0.02899718953815156,0.22344891043279766,-0.09418302054929484,-0.04474592896981655,0.24107748746113794,-0.09183428821251378,-0.06022293119368384,0.25856898872020684,-0.08795037444034717,-0.07520042492412077,0.27605039695431216,-0.0828755099101714,-0.08965318262935174,0.29356918822278,-0.07705549953033569,-0.10371017975885823,0.3111127782562276,-0.07096355271985512,-0.11753677960304701,0.3286550515539668,-0.0649997709126174
3.86,-5.112013243269153e-16,1.174326478073362e-16,-5.692603506635141e-16,0.021462025123134647,0.00035452803584710155,-0.0017061029261160796,0.03781466406441008,0.013057988132748622,-0.011203256839023474,0.048998849852273915,0.029798701592927083,-0.022676044219706645,0.05500827965946673,0.048937342726113074,-0.034819903813634444,0.05633432240999596,0.06932814787193974,-0.04668517404371448,0.05364679097933787,0.09022874584791443,-0.0576157459328281,0.04764311053631488,0.11118781262495403,-0.06717063204119497,0.03897631334413213,0.13194804744681174,-0.0750623452171561,0.028210629022251747,0.15236254711436492,-0.08111361467947806,0.015803805736586383,0.17233037032637555,-0.08522516098774387,0.0021351769786744877,0.19177236666903638,-0.0873498288028289,-0.01242870835045097,0.2106527315377113,-0.08747584846303574,-0.02748028804529467,0.2290129431357601,-0.08562981132089607,-0.04258257334184714,0.24697098850040752,-0.08190793082416328,-0.05735417022158076,0.26467528795715367,-0.07652419047525573,-0.07157543244529671,0.28224951697076317,-0.06983919068328599,-0.08523708313317871,0.2997674422327045,-0.062333953029260245,-0.09848808279338905,0.31726296627790035,-0.05452488039813276,-0.11151072077247014,0.33475643900554175,-0.046847682269107654
3.87,-5.3174695549551565e-16,1.5813088685701082e-16,-6.008648439914666e-16,0.021400327742016237,0.0004767237948461644,-0.0018003800627620647,0.037549822140369345,0.013665222027223622,-0.011091625343758339,0.04848931188778398,0.03090413797466717,-0.022195659031805353,0.05428898792453525,0.05050659954456903,-0.03383990598350896,0.05549357897547745,0.071326114585387,-0.04510800088897245,0.052797680071957974,0.09263806502876029,-0.05536703963964028,0.046901851990621704,0.11400944757803652,-0.06418531273984082,0.0384498701834155,0.1351927711196159,-0.07127264678374438,0.027992197889594513,0.1560398977266395,-0.07644340581741549,0.015973154287994954,0.17643930668690194,-0.07959118798678817,0.002760789779571203,0.19629417504114988,-0.08066533510764591,-0.01128700432418382,0.21554381708972548,-0.07965076892176165,-0.025768219136795143,0.23419704411003814,-0.07656725907711466,-0.040248811163995236,0.25233638853803037,-0.07150346439833795,-0.054350700693072095,0.27008543612111796,-0.0646739462960607,-0.06786196152293988,0.287568970551683,-0.05645509450437829,-0.08078677957622749,0.3048931067300122,-0.04735757208246553,-0.09329020598295308,0.32214437777271154,-0.03793213597121816,-0.10556769317286653,0.3393941064150912,-0.02864161474979385
3.88,-5.495278711242779e-16,2.0147186870211886e-16,-6.24392031134402e-16,0.021347304197433806,0.0006069025196827569,-0.0018707442109835042,0.037325767517001215,0.0142774756786026,-0.010862492203307511,0.04806731606721269,0.03201324035600202,-0.021499155991055303,0.05370927038011622,0.05208112262184654,-0.03255260029253803,0.05484119997479765,0.07333085021689198,-0.043144464504733804,0.05217715931460375,0.09505038327151166,-0.052665802205613385,0.04641852308881874,0.11681960734772981,-0.060693678133971675,0.038199444251084465,0.13839629597684205,-0.06693486164414923,0.02805718043996119,0.15962801681385932,-0.07119551925707691,0.016423408240535276,0.18039124408863028,-0.07336275651503903,0.003655482685065075,0.20057142860246213,-0.07338353301991188,-0.00989731277277454,0.22008384528679564,-0.0712414667324208,-0.02383922962497408,0.2389060654715923,-0.0669526690235568,-0.037740371840715436,0.2570872850028898,-0.06060181692206173,-0.05122672455438956,0.2747293482253259,-0.052405997639154815,-0.06409323118815324,0.2919621088587179,-0.04275548794336595,-0.07635465652238675,0.30892814350484527,-0.03218420032226782,-0.08818799255549829,0.3257699718790281,-0.021268171862892617,-0.09979800759257952,0.34261184954249124,-0.010489005249423321
3.89,-5.630261881717225e-16,2.448941657101633e-16,-6.38378239159465e-16,0.021307106030143227,0.0007372082111979327,-0.0019124785148923002,0.03716156389588776,0.014866260709151601,-0.010499151177507902,0.04776978251444018,0.03308051152560395,-0.020558128001397828,0.0533221191665556,0.05360312839494531,-0.030918779651143823,0.054441897153625914,0.07527568145206047,-0.04074554646656156,0.05185651449405952,0.09739185011852045,-0.04945451812479294,0.04626602699286108,0.11953781018076454,-0.05663171480358762,0.0382951860774223,0.14147164578407673,-0.06198137104740334,0.028469273381878966,0.16303386088482774,-0.06530249447740705,0.017208745169985225,0.18408830911618648,-0.06647694929820135,0.00486143919549771,0.20450381807028786,-0.06545061984281868,-0.008231363031404027,0.22417385797327127,-0.062207450592285746,-0.02168034663466137,0.2430476794553074,-0.05676209093881408,-0.0350604388456001,0.2611445208672007,-0.049197385671495994,-0.04800192925506624,0.278548072862266,-0.03973337780477242,-0.06030535279581377,0.2953964972776676,-0.028771209255566067,-0.07199292278802699,0.31187102476226225,-0.01686127244263484,-0.0832493946611144,0.32817100236187485,-0.0045961217184345895,-0.09428513297951642,0.3444733792762998,0.007531604818424744
3.9,-5.709950741394909e-16,2.859041128844275e-16,-6.422271568717886e-16,0.02128333050630588,0.0008602893636729014,-0.0019235802081704377,0.03707257882543489,0.015403744805798647,-0.009995043244253389,0.04762592984453848,0.03406021273155256,-0.019360983304922866,0.05316913926599447,0.05501289088660917,-0.028921264467163657,0.05434631791895429,0.07709012158990418,-0.03788806993393452,0.05189145372712884,0.09958339662053797,-0.04570416108190848,0.04650117492380088,0.12207784870639365,-0.051965539505110875,0.03879136979911609,0.14432668924659986,-0.0563753635253187,0.029277009194957668,0.1661608525897829,-0.05872735335144113,0.01836924760393232,0.18743160418190763,-0.058899932649079396,0.006408127580263351,0.2079931509336889,-0.056839326290248196,-0.006271886416627049,0.2277204304579664,-0.052530991021043257,-0.019287490269734905,0.24653832811393012,-0.045989298314579846,-0.03221851921428772,0.2644402673775225,-0.0372960046128146,-0.04469927362907921,0.2814954678609886,-0.026673150899112704,-0.056534227318854394,0.2978527747573011,-0.014528869547850546,-0.06774979141716865,0.31373253938446843,-0.0014232529821599283,-0.07853443706821744,0.32938970111288335,0.012042701627055235,-0.08910066522196966,0.34505193303935633,0.025372167640292157
3.91,-5.726213773982192e-16,3.2255014631443757e-16,-6.359929943799969e-16,0.021278521786568874,0.0009702479969982831,-0.0019049252402378444,0.037068563861536966,0.015865655994530495,-0.009354072699894333,0.047653943940737166,0.034910740284825464,-0.017913302386148643,0.053276155978231494,0.05625416578426166,-0.02656528172763924,0.0545860007634153,0.07870607123760316,-0.03457511836744685,0.05231679112877026,0.10154752716926585,-0.041414639739107494,0.04715944687272312,0.12435500766570283,-0.0466918037991178,0.039721554657682956,0.1468715991570165,-0.0501110783158675,0.030509609898356185,0.1689163508434422,-0.05146352883966756,0.019927691136439094,0.19032839270841265,-0.05062641237932832,0.008310197284517993,0.2109498841868229,-0.04754778017027283,-0.004013521907143567,0.2306411273301072,-0.042215367808140725,-0.016665187778851245,0.24930715757192456,-0.03464354614156075,-0.02922906961816139,0.2669200253649196,-0.02491251166988771,-0.04134270563630079,0.2835379461794005,-0.013244218729780231,-0.05281256354338933,0.2993219461815043,-4.9355690763958245e-05,-0.06366597629970971,0.3145305575525644,0.014108805538604345,-0.07409129571246996,0.3294715337587413,0.028628009764260585,-0.08430001064109166,0.3444200900537664,0.043013084153735524
3.92,-5.675256271875373e-16,3.5361253855614727e-16,-6.210310043996969e-16,0.021293826324761143,0.0010633600456896655,-0.001859904004840767,0.03715251392429062,0.016233742592770734,-0.008589373480133477,0.04785903969293067,0.03559851545179043,-0.01623588117282115,0.05365062729100832,0.05727914888434795,-0.023876015177218456,0.05517031429169694,0.0800635238830388,-0.030833290485384857,0.05314310270175173,0.1032144761203558,-0.03661188926283623,0.04825158185756165,0.12629238896391204,-0.04083469676195833,0.041095352792320294,0.1490250750401076,-0.04321075488871139,0.03217418012260596,0.1712175066727074,-0.043531773016632046,0.021887384884332662,0.1926973181096145,-0.0416765037637932,0.010566134663196704,0.21329742287930628,-0.03759635968883743,-0.0014632529608913066,0.23286759256122688,-0.03128178621501948,-0.013826098749560143,0.2512976356163031,-0.022746729971093973,-0.026110192868525096,0.26854256886530364,-0.012068448286088947,-0.037955179651665234,0.2846526375988412,0.0005340579975734153,-0.049167390402397836,0.299801751283548,0.01465224740994199,-0.05977184833470981,0.31428466418587425,0.029725759300177762,-0.06995318539048803,0.32845817944946254,0.045157332032136004,-0.07991902745118841,0.3426411700529467,0.0604583186998149
3.93,-5.558162437246938e-16,3.7854918852331387e-16,-5.989674901896169e-16,0.021328873871475643,0.0011383991390489085,-0.001793615263921484,0.03732050830448853,0.016497343791458435,-0.007720795398570539,0.04823320843445273,0.036100746603450765,-0.01436089308345807,0.054281203881246416,0.05805218612704755,-0.020893895265283288,0.05608575191225775,0.0811148954133103,-0.02670747766218128,0.05435574069967702,0.10452680056077916,-0.03134239728137127,0.04976237671919523,0.12782542601831676,-0.03444041728288038,0.04289714565228677,0.15071848150495135,-0.0357192146828829,0.0342545131660909,0.17299478205527585,-0.03497498924049012,0.024231242225072676,0.1944711057833097,-0.032090938189228355,0.013157744073002041,0.21497384269179343,-0.027023392900425977,0.001359576811137565,0.23434616539740935,-0.019765705599658977,-0.010790499700806056,0.25246698496150444,-0.010330527213285595,-0.022882628182368955,0.2692781920191775,0.0012097416957461095,-0.03455723889024885,0.2848245252836353,0.014642318422107175,-0.045618339415007814,0.2992928261660771,0.029565506879493136,-0.05608551377856517,0.31301149450644633,0.045427433753142545,-0.0661362941224574,0.32638215690229405,0.06164122829366556,-0.07597183648994639,0.3397632121302525,0.07772881473313706
