time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147861180272668,1778147861.1802728,0,robot_b_base,-0.5416892233639745,-0.1312682467761419,0.7214888800770721,-0.560500729709556,-0.12394776051436918,0.7093917865385774,-0.5764358244819551,-0.11795623260898147,0.694747008734456,-0.5896884078329065,-0.11324616437123114,0.6777731285581265,-0.6001274510470866,-0.10992804763187114,0.6595813038689329,-0.6089844173188855,-0.1076467589390212,0.6388995136383538,-0.6161497436770935,-0.10643113802613025,0.6168290640599027,-0.6220256281701296,-0.1061190222193632,0.5937222402048586,-0.626776813307855,-0.10651217432352289,0.5709207860125015,-0.6310813054496042,-0.10754003127237988,0.5467611154543504,-0.6349065956816142,-0.10911819776751386,0.5224836843736429,-0.6383451771087787,-0.11112738960675628,0.49819283261477987,-0.6413401403118503,-0.11332306644243229,0.47496899422204486,-0.6442089155035964,-0.11574324958788007,0.4508724758549615,-0.6469055568054703,-0.11814624536234808,0.4269999114288624,-0.6495568250887978,-0.12038864928459103,0.40343454138093804,-0.6521940247416558,-0.12229724212971738,0.38121886870156796,-0.6552167916646658,-0.12394826171421258,0.35849592805294545,-0.6587259522334933,-0.12513711885741952,0.3362918933792204,-0.662770272191648,-0.12569278751792212,0.3155226714749382
1778147861228749171,1778147861.2287493,0,robot_b_base,-0.5422257922197234,-0.1311893928303547,0.7216233861136079,-0.5610214829751087,-0.12386993696812454,0.7095203646613819,-0.5769410930407743,-0.11787939951081439,0.6948697784239872,-0.5901781100703951,-0.11317030730516475,0.6778900515334229,-0.6006018382240109,-0.10985314877816477,0.6596924712066373,-0.609442183739419,-0.1075729118109674,0.6390044465271606,-0.6165901435832178,-0.10635840759444815,0.6169275234887425,-0.6224479587899799,-0.10604747241958368,0.5938140367023994,-0.6271812970955227,-0.10644180499201517,0.5710060928273679,-0.6314668096105379,-0.10747092993870044,0.5468396289644314,-0.635272956970261,-0.10905039522586124,0.5225554535293866,-0.6386923501627532,-0.11106090858870243,0.49825793645728333,-0.6416689864733682,-0.11325785425122914,0.4750278080829319,-0.6445188332231168,-0.11567933387114526,0.4509248593986394,-0.6471968861294138,-0.11808357093248045,0.4270460283228945,-0.6498300374295468,-0.12032713985917498,0.40347458406666303,-0.6524504135477317,-0.12223677696745539,0.38125329575148625,-0.6554562487734823,-0.12388882098210685,0.35852472863589113,-0.6589491243021086,-0.12507865207744306,0.33631530509348856,-0.6629784094294826,-0.12563521952642898,0.31554112171997656
1778147861276012512,1778147861.2760127,0,robot_b_base,-0.5424527436242133,-0.1308219420807425,0.7217579817578808,-0.5612432155811721,-0.12349466418729815,0.7096489842536784,-0.5771576945012694,-0.1174965238490846,0.6949925381458432,-0.5903895258935218,-0.11277984064281332,0.678006908236785,-0.6008081282791254,-0.10945527670362276,0.6598035171848093,-0.6096428886007543,-0.1071670787508,0.6391092023714016,-0.6167849976846969,-0.10594433034605,0.6170257518209603,-0.622636727844233,-0.1056248788889157,0.5939055473356918,-0.6273640738114309,-0.10601084220457924,0.5710910620683919,-0.6316432457961142,-0.10703110731483156,0.5469177546296419,-0.6354430399525038,-0.10860168872028253,0.522626792578052,-0.6388561090800771,-0.11060336666104231,0.498322585777952,-0.641826746449813,-0.11279195319471502,0.4750861678878638,-0.6446704313401139,-0.11520487556624237,0.45097682148677165,-0.6473424592558202,-0.11760076835796363,0.4270917924944253,-0.6499697546051832,-0.1198362483798665,0.40351437769733023,-0.6525846981625619,-0.12173841551221931,0.3812875971620606,-0.6555850611200587,-0.12338299203761216,0.3585535417289546,-0.6590726631093585,-0.12456570148135726,0.33633886824991344,-0.663097069723361,-0.12511575574570177,0.31555985232700073
1778147861320900955,1778147861.320901,0,robot_b_base,-0.5429670708810401,-0.1307294939942908,0.7220270346485819,-0.5617586012270288,-0.12339185793294649,0.7099169397143165,-0.577674044043513,-0.11738361537534936,0.6952593738609829,-0.5909067761045503,-0.11265682241665032,0.6782725716255021,-0.6013262103499706,-0.10932237381414323,0.6600679897014471,-0.6101618278299079,-0.10702352500521894,0.6393723563896645,-0.6173048044537004,-0.10578972589397051,0.6172875242741532,-0.6231574368236859,-0.10545884462611932,0.5941658976741612,-0.6278856930429276,-0.10583356551136291,0.5713500358041754,-0.632165858106547,-0.10684191796237585,0.5471753027896153,-0.6359666769402098,-0.10840053429500807,0.5228829490596015,-0.639380791832294,-0.11039027704681548,0.49857740063742195,-0.6423524398835269,-0.11256752055192065,0.47533975389225647,-0.6451971657284303,-0.11496876794321798,0.4512291961739786,-0.6478701995590533,-0.11735321345326133,0.4273430343191289,-0.6504984445098708,-0.11957754119427855,0.40376456547917766,-0.6531142253131201,-0.12146936480254922,0.3815368431806598,-0.6561153737184876,-0.12310355980895427,0.35880186620498594,-0.6596036656254839,-0.12427632560611401,0.33658631788499843,-0.6636286458722509,-0.12481724320166088,0.31580648731232114
1778147861367207822,1778147861.367208,0,robot_b_base,-0.5431730284842943,-0.1310525962700796,0.7220160396211535,-0.5619812669327742,-0.1237056222008649,0.7099150092665537,-0.5779129224718271,-0.11768822471317208,0.6952662231719728,-0.5911617832842477,-0.11295222647424785,0.6782881218291018,-0.6015969243961709,-0.10960874169108659,0.6600919696492317,-0.610449416953056,-0.10730012157003888,0.6394053427039456,-0.6176098601052751,-0.10605614600240654,0.6173297814528425,-0.6234805211565037,-0.10571469041610837,0.5942176723564504,-0.628226461082138,-0.10607895288768676,0.5714110974890467,-0.6325253014504206,-0.10707614981119007,0.5472461296692128,-0.6363448220851514,-0.10862347361337599,0.5229635262747752,-0.6397775473749293,-0.11060186127487504,0.4986676653481161,-0.6427668473475603,-0.11276822949959087,0.4754392010433741,-0.6456296851971569,-0.11515820356314044,0.45133807966024764,-0.6483204022429417,-0.11753152478155948,0.42746115819142594,-0.650965794156884,-0.11974495266137986,0.4038916848199967,-0.6535974162775275,-0.12162661150494047,0.38167231260581874,-0.6566144158453164,-0.12325054839358107,0.35894573837058136,-0.6601178507063095,-0.12441343635070767,0.3367382692347641,-0.6641567193606013,-0.1249452324930751,0.3159658822206624
1778147861411152309,1778147861.4111526,0,robot_b_base,-0.5436492690918482,-0.13091452502397438,0.7220829244737013,-0.5624667976185073,-0.12355668477104964,0.7099856137185617,-0.5784074541950606,-0.1175286932185795,0.6953404187415145,-0.591665282435231,-0.1127820896317776,0.6783658656794179,-0.6021091912889791,-0.10942822628666404,0.6601731417750732,-0.6109711672702711,-0.10710840736983462,0.6394901728452124,-0.6181415214369269,-0.10585278475589877,0.6174183850273032,-0.6240225321044118,-0.105499240350868,0.5943101734777652,-0.6287787477648772,-0.10585157009367085,0.5715074331160443,-0.6330885667355322,-0.10683609676083661,0.5473465403389121,-0.6369191951918267,-0.1083706820106608,0.5230680628396671,-0.6403630616956353,-0.11033636004249092,0.4987763677204424,-0.6433629814405328,-0.11249065235934497,0.4755519164654147,-0.6462367436317705,-0.11486821540849357,0.4514549779043102,-0.6489381314913367,-0.11722939827996293,0.42758220615147957,-0.6515938517544588,-0.11943103687548373,0.4040168146899007,-0.6542349830204035,-0.12130179361182936,0.3818012612923934,-0.6572614566968188,-0.12291481528335424,0.3590785549479862,-0.6607739026819445,-0.1240672671057953,0.3368748184946351,-0.664821001367223,-0.12458948304261219,0.31610587430506343
1778147861458081370,1778147861.4580815,0,robot_b_base,-0.543601153875367,-0.13072403479105,0.7220373799082399,-0.5624401205160549,-0.12336392491853643,0.7099489786031058,-0.5784016316356153,-0.11733373481825227,0.695312417797925,-0.5916802692415974,-0.11258495208169816,0.6783464258729404,-0.6021445130198858,-0.10922899334342195,0.6601620007068904,-0.6110284299207684,-0.10690695149613272,0.639487906103554,-0.6182216059102502,-0.1056490452592862,0.6174252644072836,-0.6241262898026004,-0.10529314272025092,0.5943264545759747,-0.6289058349899679,-0.10564313393025615,0.5715328999082927,-0.633240405652451,-0.10662514096538578,0.5473816696456989,-0.6370959298056869,-0.10815713692335849,0.5231128330591012,-0.6405646685444928,-0.11012017290762877,0.4988307027977261,-0.6435882547168548,-0.11227190341795579,0.47561530198483093,-0.6464863652417597,-0.11464678154564256,0.4515276373394991,-0.6492115827370444,-0.11700529528662174,0.42766392337528014,-0.6518904642881468,-0.11920432016822524,0.40410732890163786,-0.6545530475787319,-0.12107267023558466,0.38189992903163555,-0.6576010456683692,-0.12268331271128563,0.35918542122753727,-0.6611341160187337,-0.12383352095642908,0.3369895603621566,-0.6652001818006614,-0.12435369963386489,0.31622787325147245
1778147861513851751,1778147861.5138516,0,robot_b_base,-0.5438374961702663,-0.1310007346842007,0.7220382186503654,-0.5626975764943173,-0.12364164010257939,0.7099529775081156,-0.5786795793335667,-0.11761238705854948,0.6953194560757573,-0.5919786070216307,-0.11286448532741467,0.678356446052404,-0.6024627116793994,-0.10950934463642137,0.6601748764722145,-0.6113679801111407,-0.10718812935545874,0.6395037964325975,-0.6185832754833821,-0.10593099865851174,0.6174442258721866,-0.6245108077098425,-0.10557578174698123,0.5943485379056717,-0.6293127741328487,-0.10592631053983881,0.5715579979415937,-0.6336710314914306,-0.10690874148814689,0.5474099043682006,-0.6375502836647102,-0.1084410225727035,0.5231441714651387,-0.6410426415355442,-0.11040422385913073,0.4988651017434309,-0.6440886323684275,-0.11255602689939226,0.47565258988701375,-0.647009728622409,-0.1149309015903629,0.45156788670872394,-0.6497573794419398,-0.11728933634674898,0.4277070765515455,-0.6524580029751491,-0.11948822048251517,0.4041533171758459,-0.6551406660518098,-0.12135640579840523,0.3819485605650318,-0.6582087601825988,-0.12296686500000376,0.3592367265273282,-0.6617610429738885,-0.12411688097102735,0.33704344676509257,-0.6658447430214781,-0.12463686168040466,0.31628414579412
1778147861553882111,1778147861.5538821,0,robot_b_base,-0.5438424869581303,-0.1307631764689976,0.7219858653535949,-0.5627247444617528,-0.12340801516683864,0.7099050622956113,-0.5787283038013777,-0.1173826104672413,0.6952758273072238,-0.5920488179883596,-0.11263858133677007,0.6783170430658639,-0.6025538902450559,-0.10928727680124961,0.6601395412278106,-0.6114817502607178,-0.10697025860026399,0.6394727797421085,-0.6187205152539696,-0.10571754550982937,0.6174176320886399,-0.6246723716213679,-0.10536694726174678,0.5943264617222517,-0.6294982857362558,-0.1057220342167865,0.5715403049620427,-0.6338819149496682,-0.10670928456453399,0.5473967878107998,-0.6377866426876309,-0.10824638290979594,0.5231355868049978,-0.6413044025275432,-0.1102143692973182,0.4988609780251155,-0.6443745130952279,-0.11237071042005964,0.4756526574997159,-0.6473203610106435,-0.11475024033680647,0.4515722255279947,-0.6500921666582502,-0.11711321809330044,0.4277155738562036,-0.6528161982627076,-0.11931651304972046,0.40416584989161297,-0.6555204850925098,-0.12118879925164372,0.38196483546428783,-0.6586102321678092,-0.12280340732765027,0.35925676927396794,-0.6621832320840683,-0.1239574379599021,0.337067113254787,-0.666285969065503,-0.12448114224028128,0.3163111566075688
1778147861599006935,1778147861.5990071,0,robot_b_base,-0.5439933147545782,-0.1307317476304336,0.7217902618105103,-0.5628845756764783,-0.12337849423633473,0.7097123838628772,-0.5788968728356689,-0.11735493012930509,0.6950859977178666,-0.5922260903663291,-0.11261272556506552,0.6781300516980657,-0.602739660696133,-0.10926320822212854,0.6599553151501755,-0.6116766920211185,-0.10694812257213926,0.6392915313293491,-0.6189250124841412,-0.10569741266600652,0.6172394842697696,-0.6248868147654679,-0.10534886824298328,0.5941515391513814,-0.6297225664083256,-0.10570593033442632,0.5713685752316929,-0.6341166631394531,-0.1066952049809653,0.5472284675301586,-0.6380319385927196,-0.10823426181825191,0.5229707155637985,-0.6415602454011664,-0.11020413795795847,0.4986995589768415,-0.644640387285177,-0.11236222902844906,0.4754945255590025,-0.6475965337319883,-0.11474351543020977,0.4514174773597739,-0.6503783829466986,-0.11710817322544409,0.4275641463958717,-0.6531121306171754,-0.11931307494925536,0.4040176637975162,-0.6558253712548779,-0.12118685063478507,0.3818196730525453,-0.6589240548970106,-0.12280297329479495,0.3591146754872686,-0.6625055738528207,-0.12395847732775034,0.3369279952749513,-0.6666161157996632,-0.12448355001161115,0.31617480493782585
1778147861667073509,1778147861.6670737,0,robot_b_base,-0.5436316644320714,-0.1306527914384109,0.7215044192682925,-0.5625282665275173,-0.12330250613200355,0.709431840408674,-0.5785457900997915,-0.11728183437133477,0.6948106224367523,-0.5918802516003571,-0.11254254311022427,0.6778598409235168,-0.6023989819040034,-0.1091959284420525,0.6596901555971834,-0.6113416310232646,-0.10688404922094719,0.6390318304593862,-0.618595865015061,-0.10563675601650269,0.6169854834554818,-0.6245638890330087,-0.10529183480253979,0.5939034873888649,-0.6294058564375279,-0.10565252123645874,0.5711264300791105,-0.633806628291975,-0.10664567749860765,0.5469926411765372,-0.6377286911784426,-0.10818867215829508,0.5227412980376699,-0.6412638503434613,-0.11016251612721273,0.4984765962984734,-0.6443505746383527,-0.11232440813935474,0.47527776117192166,-0.6473135462321276,-0.11470961888806674,0.45120715352229834,-0.650102116538868,-0.11707812751272595,0.4273601960575806,-0.6528424281930512,-0.11928679446269252,0.40381997597982816,-0.6555617737672945,-0.12116410695969015,0.381627847885785,-0.6586666067514967,-0.12278384138195875,0.3589287932032839,-0.6622540432402939,-0.12394285527679139,0.3367478558821475,-0.6663700559943675,-0.12447118152116643,0.3159999829929344
1778147861723838388,1778147861.7238386,0,robot_b_base,-0.5432018790158588,-0.13070017643141685,0.7215102841555759,-0.5620998472260461,-0.12336219990919695,0.7094359293389528,-0.5781187357092024,-0.1173535067283008,0.694812959162556,-0.5914545938267014,-0.11262620216067476,0.6778603973423737,-0.6019747361346055,-0.10929135576968685,0.6596889446213363,-0.6109189829399031,-0.10699223031702065,0.6390286938176273,-0.6181749828757849,-0.10575824106015774,0.6169803429687338,-0.6241449658265098,-0.10542712189558001,0.5938962789746344,-0.6289889919409224,-0.10580136010811658,0.571117196169858,-0.6333920815829037,-0.10680880046214403,0.5469812717636515,-0.6373166116045412,-0.10836604564545216,0.5227278055776399,-0.6408543769319631,-0.11035399857784378,0.49846101344131466,-0.643943713931387,-0.11252919121274729,0.47526022165914666,-0.6469094940655523,-0.11492795671218892,0.45118763322393685,-0.6497009156108475,-0.11730961061884704,0.427338768398126,-0.6524440790149533,-0.11953096351596504,0.4037967170966733,-0.6551661232380322,-0.12141999300206174,0.3816029123131006,-0.6582737090065107,-0.12305148844397329,0.35890219724353944,-0.6618638204944131,-0.12422178641751036,0.33671968475494485,-0.6659823294568974,-0.12476049722161964,0.31597036984425375
1778147861786238833,1778147861.786239,0,robot_b_base,-0.542865726001726,-0.13073189922356132,0.7215818357810241,-0.5617595331381195,-0.12340344956590199,0.7095040199664984,-0.577774403083438,-0.1174040188854727,0.6948776542600809,-0.5911062822742718,-0.11268596657701457,0.6779216729618435,-0.6016225844960384,-0.1093601856735148,0.6597468579353925,-0.6105627710242323,-0.10707085807129302,0.6390829760415202,-0.6178146734958858,-0.10584704432018266,0.6170308715339696,-0.623780578129706,-0.10552641383580685,0.5939429631300462,-0.6286207790060738,-0.10591087075546224,0.5711601554831974,-0.6330200261661415,-0.10692899052232618,0.5470203582689264,-0.6369409119007183,-0.10849680300169484,0.5227630758656407,-0.6404752497916999,-0.11049514443042918,0.4984925367716443,-0.6435615087324429,-0.1126800688667049,0.47528822413789584,-0.6465242802285182,-0.11508869656476317,0.4512120415661486,-0.6493128829665602,-0.11747986937062793,0.4273596737197893,-0.6520533954447081,-0.11971037618047298,0.4038142259638913,-0.6547730369810072,-0.1216078398818603,0.3816172864772502,-0.6578782452633385,-0.12324779050853074,0.35891344042772955,-0.6614661092483061,-0.12442619378398401,0.3367279390523838,-0.665582581886723,-0.12497236032432191,0.31597587578304054
1778147861832464127,1778147861.8324642,0,robot_b_base,-0.5424512314000873,-0.13112929268430218,0.7216207791687685,-0.5613277751917788,-0.12380675065765012,0.7095406658067233,-0.5773258635710022,-0.11781300594492439,0.6949120364552172,-0.5906409838558563,-0.11310057079775993,0.6779537601980448,-0.6011408959078435,-0.10978023626321165,0.6597766694453702,-0.6100633988142901,-0.10749673041358987,0.6391103066017652,-0.6172969358051463,-0.10627888047271128,0.6170556116004178,-0.6232438574013436,-0.10596428972282401,0.5939650174021174,-0.6280654472802737,-0.10635450974830996,0.5711795672636151,-0.632445065754792,-0.1073785228590558,0.5470369708551757,-0.6363463292171725,-0.10895204755342291,0.5227768667957373,-0.6398611787522862,-0.11095590053998217,0.49850348433547254,-0.6429289893269898,-0.11314589458453639,0.47529643063791926,-0.6458728542372661,-0.11555956145097024,0.4512173838598946,-0.6486430013050348,-0.11795549519793525,0.42736216673338373,-0.6513655970031029,-0.12019048000993904,0.40381391537338884,-0.6540686418783035,-0.12209198943913546,0.3816143578176096,-0.6571571891987937,-0.1237359273780353,0.35890787298073956,-0.6607290934761101,-0.124918095581523,0.3367198400804731,-0.6648309124398081,-0.1254676799537654,0.31596544647368596
