time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.6400000000000001,6.030874584450618e-16,2.2012014606886954e-16,-1.034870973637414e-15,0.02481193544726618,0.0006622807874271741,-0.0031045532483480296,0.04713781414894475,0.004424991679583245,-0.014257421650209445,0.06808879315868827,0.0090387665149481,-0.02779422586910965,0.08782104279293969,0.014203476171083551,-0.0429470753965019,0.10655063859076835,0.019743667333730102,-0.059183655761525504,0.1244831313099024,0.02556120508035296,-0.07614060630755029,0.14178444385399258,0.03159936188820084,-0.09357758376084485,0.1585775686723226,0.03782374149018854,-0.11133910406995176,0.1749558248274392,0.044223006220194844,-0.12931603960047833,0.19099421740433162,0.05081464326381263,-0.14741827978017125,0.206739236631688,0.0576278113221651,-0.16557872930791964,0.222179852964451,0.06465365412069488,-0.18378650429072263,0.23722997924348105,0.07179468473965805,-0.20211103568213848,0.2517529880443916,0.07886393960320562,-0.22067306070780002,0.26562854608787595,0.08565328164890049,-0.23956352217114174,0.2788262118162625,0.09203236134898704,-0.25876618528577183,0.2914358560201938,0.09800806512767138,-0.278142749322881,0.3036275899787138,0.10370044318402528,-0.29748979998495834,0.31556133209549386,0.1092522032578623,-0.31663135317868507
1.6500000000000001,6.000516923621024e-16,2.3806369202350464e-16,-1.0912494866066602e-15,0.024803016442408118,0.0007160439792262643,-0.00327390075973734,0.04694877847177781,0.004648053985458629,-0.014905740459127197,0.0676182188348748,0.009441683453619577,-0.028980431833430444,0.08698915750007259,0.014779707084625008,-0.044695553125451544,0.10530051057459916,0.020477167771291833,-0.061500150168716454,0.12277770622572136,0.02643063189859588,-0.07902063856034208,0.13960272873406054,0.03258048762835945,-0.09701045308741335,0.1559111675070523,0.038890968703790066,-0.11530971173446425,0.17180638492140501,0.04535044083259061,-0.13380592456587798,0.18737177763231405,0.051977004160583914,-0.15240625119889317,0.20266071457150928,0.05880135213191632,-0.17104075177118624,0.21766666628972195,0.06581712550830505,-0.1896947314641567,0.23230461293633872,0.07293020441255661,-0.20843289818355945,0.24643552056390428,0.07995755564592233,-0.2273718739232111,0.25993441320415095,0.08669503566826599,-0.24660134562672392,0.27276559203434825,0.09301579354620176,-0.2661081595807986,0.2850141282015246,0.09892934393813933,-0.2857610625355486,0.296846147334573,0.10455746456278764,-0.3053654767443772,0.3084183791157675,0.1100439010853963,-0.3247529818479584
1.6600000000000001,5.898059818321144e-16,2.543267246107872e-16,-1.1440501324067043e-15,0.024772120827622326,0.0007649606157479315,-0.0034323186481874514,0.04671611018414887,0.004860881969312119,-0.015529247996588778,0.06707816284293686,0.009830110471044953,-0.030127495695905372,0.08605798733149789,0.015338852050892665,-0.04639038506103199,0.10391757790906497,0.021193159820844427,-0.06374893056484202,0.12090242551419315,0.027284705393885677,-0.08182001785422977,0.13721074459457158,0.03355123618947052,-0.10035151778071781,0.15299091711038484,0.0399556791856001,-0.1191797099680819,0.16835662249692832,0.04648598915267563,-0.13818917119363006,0.18340006129223987,0.05316059864254771,-0.15728460878046957,0.19818207186680128,0.060011294895556344,-0.1763933287673058,0.21270137059093144,0.067033624771692,-0.1954966738329218,0.22687481161793024,0.07413614404683837,-0.21465420512228575,0.24056170592640547,0.08113906976007235,-0.2339777891474309,0.2536330486567356,0.08784173392438016,-0.2535551530094911,0.2660483177252515,0.0941205507095391,-0.27337564362563754,0.2778880151334614,0.09998773372085515,-0.29331471893922084,0.28931430684522386,0.10556705989873755,-0.31318653423171955,0.30048059704733227,0.11100361733119704,-0.33283024700779223
1.67,5.722419066378492e-16,2.6855687812465945e-16,-1.1920802886478121e-15,0.02471924472516694,0.0008076618669388459,-0.0035763905038842295,0.04644176754003735,0.005059369634242138,-0.016118945349450308,0.0664731211700108,0.010197060985016425,-0.031220756871829826,0.08503482039511082,0.015871017782000667,-0.048011244376369194,0.10241196578800242,0.021878890884443558,-0.06590394949451368,0.11887017968654541,0.02810793275965465,-0.08450684264044832,0.1346240195459888,0.034493575892627484,-0.10356282244736628,0.14983483414298865,0.040997595362423894,-0.12290485263573225,0.16462688766594125,0.04760751511438758,-0.1424150040141984,0.17910159260717345,0.05434190668802831,-0.1619958473544356,0.19332784091449093,0.06123327683458631,-0.18157210687770256,0.20731033966545775,0.06827852043280214,-0.20112113424689076,0.2209686421118263,0.07538816831213681,-0.22069706912710343,0.23416119776945554,0.0823849558527401,-0.24040652757533382,0.24675564185943757,0.08907108420912685,-0.26033467892541157,0.258707114037447,0.09532588443242525,-0.2804728307769129,0.27009181402569105,0.10116421370628373,-0.3007027870839789,0.2810679968886235,0.10671200134723842,-0.32084725636877565,0.2917856214564063,0.1121158917202433,-0.34075290266164465
1.68,5.476305173224283e-16,2.804017868590636e-16,-1.2342557531574982e-15,0.024645266174104816,0.0008431813345647183,-0.003703401012205738,0.046129125358313025,0.005240731402711878,-0.016667663571869586,0.06580948646045441,0.010537851521272762,-0.03224854368671966,0.0839293050472033,0.016369575470958207,-0.0495419201556175,0.10079665246560222,0.022525746109589944,-0.0679443309377604,0.11669727631107704,0.028889691009370375,-0.08705534268150972,0.13186216830154637,0.03539489355545734,-0.1066133911601346,0.1464658227745729,0.0420021916352523,-0.1264485972165948,0.16064336661073877,0.04869873259707116,-0.14644094131594984,0.17450583327892966,0.0555031139467763,-0.16649120416436375,0.18813073874587732,0.062448263323911395,-0.1865217785109542,0.2015295058971861,0.06953192369971781,-0.20650612146478947,0.21462520216447045,0.07666593000831134,-0.2264928350895379,0.2272762169588195,0.08367479865918759,-0.24658295332183267,0.2393475125898143,0.09036295120452716,-0.26685862048721654,0.25079038955927163,0.09661221155704809,-0.2873126322706496,0.261677015455888,0.10243992674679939,-0.30783276862216413,0.2721617808469723,0.10797422930178811,-0.328250053286484,0.2823910825434566,0.11336344987305659,-0.3484185111684143
1.69,5.165139149720943e-16,2.896446103795025e-16,-1.270251265284017e-15,0.02455183903425228,0.0008709951794892643,-0.003811427399922015,0.045782741224009944,0.0054035478004816825,-0.017170159394959094,0.06509520626437706,0.010850138267743694,-0.03320223045300027,0.08275303047624191,0.016831184838921355,-0.050970316063011605,0.09908700143464111,0.023129266533182147,-0.06985431266914,0.11440294591655183,0.029624252649967285,-0.0894457854037855,0.1289483845000511,0.036248044436515435,-0.10947913266355834,0.14291115658926742,0.042960785246153245,-0.1297820548709919,0.15643754788945846,0.04974935069629977,-0.1502328435271961,0.1696486217088036,0.05663231917546973,-0.17073086206802335,0.1826310639112256,0.06364281782323926,-0.1911964945441882,0.1954036981828963,0.07077901325200797,-0.21159952011023173,0.20789388307135276,0.07795343490430555,-0.2319830444740581,0.2199607238016129,0.08499167887208933,-0.25244235572544066,0.23146717983453446,0.09169974060588983,-0.27305624744659146,0.24236119233833872,0.09796147860047533,-0.29381861322220065,0.25271114184429416,0.10379651168079164,-0.3146228502317601,0.2626675782048361,0.1093351485715515,-0.33530801543871186,0.27237321246046375,0.11472746667957189,-0.35573528528134396
1.7,4.797594613248357e-16,2.9631245374028836e-16,-1.2995247239411256e-15,0.024441256772008448,0.0008910239784959431,-0.0038993701308150798,0.04540809695075943,0.005547708328307407,-0.01762307991142987,0.06433942976597659,0.01113378587126014,-0.034076104304073145,0.08151910966668911,0.01725558823840623,-0.052288212296772385,0.09730030485687426,0.02368887982691091,-0.0716229166920798,0.11200885911568152,0.030310473193075584,-0.09166408359061012,0.12590893286774515,0.03705102239098468,-0.11214242570693973,0.13920193616600635,0.04387021783958003,-0.13288360244204953,0.15204562683667852,0.05075479549566951,-0.15376460662185373,0.1645714994355679,0.05772332224549103,-0.17468378126864037,0.1768759172495152,0.06480897677549015,-0.1955598893784861,0.18898572947865266,0.07201001037556533,-0.21635935785863247,0.20083329886628276,0.07923912232469506,-0.23711998344206078,0.21227916763404778,0.08632235688721007,-0.25793130457122115,0.2231849156619116,0.09306667836885282,-0.2788685772728352,0.23349555840596253,0.0993575267856564,-0.2999264884120854,0.24327588841650166,0.10521654587447811,-0.32100371238942044,0.2526726027372517,0.1107761440276714,-0.3419470229910142,0.26182459027487925,0.11618815501871112,-0.36262448441837064
1.71,4.381803080100166e-16,3.0048663210435755e-16,-1.321859288694327e-15,0.024316298734335048,0.0009035981964858639,-0.003966927296248142,0.0450113354839161,0.005674261577661494,-0.018024817837057287,0.06355216655744789,0.011390588499436237,-0.034867082687376504,0.0802417881358982,0.01764520551692463,-0.05349085047534572,0.09545535931798393,0.024207384788922124,-0.0732434237924565,0.10953867307920956,0.030951190948328693,-0.09370119331184129,0.12277265716389746,0.0378063079418817,-0.11459148178604597,0.1353725379942927,0.04473218976957515,-0.13573825676713466,0.1475078662196132,0.05171557107673503,-0.1570175979900919,0.1593209488310214,0.058775051998513114,-0.1783272475262083,0.17091828014311344,0.06594378104401115,-0.19958479013747107,0.18233528084026926,0.07321984442671317,-0.22075371895617327,0.19350994576389402,0.08051568673428205,-0.24186683570174516,0.2043048974820629,0.08765726354161517,-0.26300806670148064,0.21458089046128584,0.09445197545642607,-0.28424906853402687,0.22428038359832672,0.10078642975953263,-0.30558509504018416,0.23346472265736962,0.10668405194036466,-0.3269197763107844,0.242276698671338,0.1122792520110762,-0.34810725721567193,0.25085122917591984,0.11772559871466408,-0.3690221791085958
1.72,3.9280644709149826e-16,3.023839859062072e-16,-1.3376886404126154e-15,0.024180070771255502,0.0009093941176011886,-0.0040145233465827945,0.04459900797458756,0.005785193126758973,-0.018375289144469842,0.0627439706853069,0.011623878284051597,-0.03557433435303852,0.07893608737166945,0.0180045792402399,-0.054576412937506806,0.09357207762884681,0.024690252812615724,-0.07471273876137863,0.10701760668429684,0.0315524143647652,-0.09555239956185932,0.1195705010637675,0.038519979119600846,-0.11681958920909559,0.1314600530549511,0.04555233818944795,-0.138336916895324,0.14286791680772823,0.052636352629330974,-0.15997993701344165,0.15394755565495258,0.05979072349286302,-0.18164623049667766,0.16481597852141286,0.06704854452857834,-0.20325268982571232,0.17551762937031215,0.0744075748134874,-0.22476036511689398,0.18599666240160623,0.08177968703850377,-0.24619747808735765,0.19611833075219756,0.0889903210183934,-0.2676425957134527,0.20574303530820645,0.09584687484205118,-0.2891638159470989,0.2148109745764988,0.10223677272114258,-0.31075679672062584,0.22338012850235364,0.10818500883581045,-0.3323298145836162,0.23158929054307673,0.11382789955991476,-0.3537440118359892,0.23956924947533972,0.11932071453040766,-0.3748802556059384
1.73,3.448305009590147e-16,3.0235688085189505e-16,-1.3472296195304878e-15,0.0240358500817706,0.0009093502648143063,-0.004043205858470582,0.04417783992177786,0.005883158309112863,-0.01867566767146027,0.06192565392651465,0.011838065437971702,-0.03619885754641607,0.07761748012289937,0.01833973098485228,-0.05554546580849447,0.0916711271928626,0.025144822067156833,-0.07603072728657088,0.10447203007813033,0.032122385682513604,-0.09721657827960212,0.1163350261152742,0.03920068412358206,-0.11882433108366033,0.12750370177097745,0.046339164648150646,-0.14067556721680746,0.13817209198267774,0.053524919491315714,-0.16264571043479312,0.14850510319520688,0.060776829163859736,-0.18463263619837222,0.1586305570532472,0.06812795520404054,-0.20655305934006424,0.16860226690805302,0.07557564935086,-0.22836612681508697,0.17837096405297084,0.08303100232097047,-0.2500959676365828,0.18780498242918195,0.09031862658297007,-0.2718161274617853,0.19676475509803343,0.09724558365363614,-0.29359126265898733,0.2051884445617853,0.10369984375096546,-0.3154173167522823,0.213130692267705,0.10970780515287686,-0.3372069062950582,0.2207261739283041,0.11540761664049409,-0.35882776869825955,0.22810139284281605,0.12095621696964176,-0.38016660975359406
1.74,2.9528246167642713e-16,3.0078478770179107e-16,-1.3511327473514356e-15,0.023886941674859587,0.0009045753773349476,-0.004054524036485586,0.043754520560437195,0.005971198865116511,-0.01892810759392863,0.06110802611380113,0.012038156672136575,-0.03674306070328822,0.07630158803010383,0.0186574917272767,-0.0564004218041402,0.08977357900810662,0.025579462073048457,-0.07719958748070188,0.10192904868501718,0.03267061099889454,-0.09869550157014985,0.11309990623459018,0.03985857550946579,-0.12060684543967527,0.12354420850842637,0.04710291796727938,-0.14275450933925019,0.1334685880695392,0.054391035665232436,-0.16501418878371935,0.1430496031436395,0.06174206821390837,-0.18728451753213585,0.15242608694100565,0.06918910416040693,-0.2094825594394117,0.1616614553964436,0.07672908016432334,-0.23156612290520961,0.17071332268188003,0.08427219537124475,-0.25355577463164697,0.17945345493232545,0.09164203593792163,-0.2755204321185873,0.18774262206817544,0.09864509897752452,-0.29752147662740414,0.1955171129479889,0.10516971519673306,-0.3195550435915891,0.2028282181561586,0.11124358079623337,-0.34153777572530003,0.20980636200424102,0.11700663621110245,-0.36334357322937694,0.21657361789977644,0.12261747058621422,-0.3848645623076532
1.75,2.4521942636190897e-16,2.979929671076409e-16,-1.349614864309956e-15,0.02373655154566462,0.0008962581057768523,-0.004050400511662423,0.04333551698859598,0.006052470147868069,-0.019135476810565138,0.06030165829769631,0.012229294608873236,-0.037210377077117864,0.07500389144056696,0.01896486369466162,-0.0571450592133834,0.08790055247177855,0.026002778860315524,-0.07822329466513281,0.09941606450888109,0.03320693752083506,-0.099993225002409,0.10989938241989339,0.0405042946019848,-0.12217116572497162,0.11962312381228514,0.04785452589906597,-0.1445776604068044,0.12880664706117034,0.0552453724836505,-0.1670890819569527,0.13763827239374204,0.06269630598822823,-0.18960528291444637,0.1462679328077891,0.07024052707429572,-0.212044196548972,0.15476876399280204,0.07787460973848034,-0.23436285809622806,0.16310545996569867,0.08550784044809777,-0.25657881831860585,0.17115347933365638,0.09296268266879118,-0.2787567877623066,0.17877416447260633,0.10004494078757799,-0.3009550648784412,0.18590204717933595,0.10664320355425559,-0.32316989119396394,0.1925850342245863,0.1127864195687947,-0.34532160590795913,0.1989491697743674,0.1186163188972815,-0.36728980917203546,0.20511197821536525,0.12429314183073373,-0.38897160290342714
1.76,1.9567138707932141e-16,2.9441509993843873e-16,-1.3437601725785342e-15,0.02358767997035748,0.0008855863324517719,-0.0040330049918979646,0.0429269139595421,0.006130000150552606,-0.019301115286941877,0.05951666623063847,0.01241635239752388,-0.0376049298983523,0.0737394457840156,0.019268459577735427,-0.057784113589456176,0.0860728485400943,0.026422916612993792,-0.0791071341170437,0.09696030737356624,0.03374074191620095,-0.10111556924675401,0.10676767271709695,0.04114807581263738,-0.12352365207540024,0.11578209432796377,0.04860464853758726,-0.1461519281260569,0.12423566920445789,0.05609854699858737,-0.1688778467648188,0.13232847326947478,0.06364963464116581,-0.1916029217248563,0.14022150850880516,0.07129132415887775,-0.2142464505906683,0.14799763194648707,0.0790199249120872,-0.2367652393665277,0.15562871279468024,0.08674386199421111,-0.2591743620879372,0.16299408351471284,0.09428446688681487,-0.2815347498986955,0.16995584191212004,0.10144680945452664,-0.30390181860948584,0.17644685357366,0.10811970823906848,-0.3262718258031529,0.18251160953467568,0.11433337531538579,-0.34856845660147157,0.1882716694295229,0.1202313672060723,-0.37067651902842835,0.19383992764196845,0.12597559821999643,-0.3924976247159347
1.77,1.4754636314812108e-16,2.904306569545545e-16,-1.3344360338951589e-15,0.023443037241356497,0.000873681192291406,-0.004004635574321845,0.04253428109951972,0.0062064947070018354,-0.019428624811516717,0.058762515535120095,0.012603606913241071,-0.037931252635821665,0.07252260625858074,0.019574050556988413,-0.058322943086933796,0.08431057450710215,0.026846993982801645,-0.07985731837604687,0.09458834210778092,0.03428027313826673,-0.10206968878024039,0.10373834737823037,0.04179901779222598,-0.1246725038974308,0.112062095359643,0.04936290231079543,-0.14748665364847133,0.11980429632891997,0.05696032518396477,-0.17039104192915944,0.12717664472411375,0.06461158285303002,-0.1932892507123103,0.13435105658332802,0.07235040349240514,-0.21610239212893603,0.14141999942315334,0.08017295940552496,-0.23878754590741047,0.1483625208972515,0.08798691922292604,-0.2613578233647738,0.15506194405957088,0.09561254111188079,-0.2838707950705541,0.16138127062046465,0.10285418797779043,-0.3063791912247683,0.16725178602592833,0.10960094071528732,-0.32887918510577335,0.17271455613414521,0.11588433394621214,-0.3512974354530202,0.17788659437565515,0.12184982231218812,-0.3735234403451083,0.1828761337237787,0.1276610387034959,-0.3954628395392171
1.78,1.0160329608904783e-16,2.86392003862046e-16,-1.3220761291288241e-15,0.023304983408357443,0.0008615481423657026,-0.003967611691112972,0.04216257037635512,0.006284196250375681,-0.019521691856377376,0.05804785384046475,0.012794502885106277,-0.03819406172694542,0.07136676977742408,0.019886239848053277,-0.05876725952843871,0.0826327739777226,0.027280695273187966,-0.08048067602752125,0.0923255704289135,0.0348321724631487,-0.10286371060137091,0.10084369323559882,0.042464545774005574,-0.125627334967617,0.10850265499912169,0.05013727972930287,-0.14859310496468586,0.11555949901651895,0.057839015332180166,-0.1716417185876696,0.12223726073682911,0.06559049975737147,-0.19467917922342506,0.12871848950173184,0.07342587239578048,-0.21762880097287982,0.13510504511526952,0.081341308897753,-0.24044838308860172,0.14138307491929492,0.08924385981833242,-0.26314955030038845,0.1474399585841638,0.0969528157202806,-0.28578691435405773,0.15313973277036982,0.1042719101475038,-0.3084107096750125,0.15841220318330604,0.11109056380915984,-0.3310169144377165,0.16329504240540735,0.11744172949170033,-0.35353477024124413,0.1679007141304958,0.12347285960663255,-0.375857927274436,0.17233281702051176,0.12934936921024334,-0.3978955623825904
1.79,5.852658852348314e-17,2.8254308614972246e-16,-1.3075478200175183e-15,0.023175492764709447,0.0008500452545835715,-0.003924181773427731,0.041816046823870356,0.006364797546630445,-0.01958394339783946,0.05738037722887203,0.01299151062792332,-0.03839807678874376,0.07028414749104717,0.020208265443129564,-0.05912291503197782,0.08105708224602304,0.027728020814986563,-0.08098439727168365,0.09019575471925895,0.03540117537452834,-0.10350642525107076,0.09811410071889635,0.04315006985548635,-0.12639879260299722,0.10514110798905951,0.050933769765451456,-0.1494840045534044,0.11154570842018006,0.05874105690536293,-0.17264483567445396,0.11756185687603907,0.06659311922366914,-0.1957899919650006,0.12338233121925607,0.0745245845589775,-0.2188452979814435,0.12911806419429572,0.08253176865508788,-0.2417696485481881,0.13476215138009348,0.09052125576551254,-0.26457361233155874,0.14020605605431563,0.09831150055242677,-0.28730922441505724,0.14531497723428916,0.10570571514016135,-0.3100244079743168,0.15001737067402815,0.1125937656804622,-0.33271482976422234,0.15434760328740238,0.11901014244734655,-0.35531191171252435,0.15841365475124147,0.12510441468281655,-0.37771290523937273,0.1623145807184595,0.13104385798990148,-0.39983003006403445
1.8,1.8815989890307028e-17,2.791820594150174e-16,-1.2916100480819814e-15,0.02305614264873895,0.0008398674575498758,-0.003876448373359298,0.04149825422260273,0.0064494073593318515,-0.019618835667645534,0.056766737518854006,0.013196072566105568,-0.038547884278577686,0.06928558130174654,0.02054192549498647,-0.059395736276793794,0.07959942843587026,0.0281911883498893,-0.08137582542988862,0.08822059291611387,0.0359899857379508,-0.10400701788841733,0.09557750942168132,0.043858828741590465,-0.12699820917114166,0.1020119197579543,0.05175616815611691,-0.1501730822984205,0.10780403478116367,0.05967079483769803,-0.17341669636267565,0.11319816529390316,0.06762429632941261,-0.19664065316166504,0.11839679397532953,0.07565183784272381,-0.21977350402575696,0.12351951288557857,0.08374999299327007,-0.24277553659739437,0.12856614929472898,0.0918250260905688,-0.26565664469491895,0.1334322462414582,0.09969469385923901,-0.2884666511164857,0.1379842979192845,0.10716180669475725,-0.3112513530804057,0.14214957884691376,0.11411679377311575,-0.3340059924645763,0.1459593022185777,0.1205958127793294,-0.35666376607224404,0.1495171046404014,0.12675067879715007,-0.3791249707171833,0.15291765633701931,0.13275061590503381,-0.4013043775991811
1.81,-1.711853586400941e-17,2.763902388208672e-16,-1.2749133346257047e-15,0.022948124605292566,0.000831544666986756,-0.003826313106359656,0.04121201478441513,0.006538562071706982,-0.019629576456308886,0.05621249344122315,0.013408628565365246,-0.03864784263686741,0.06838041381368228,0.02088761257586572,-0.05959140230717498,0.0782738015139701,0.02867066837272626,-0.0816622892875548,0.08641936932150317,0.036599302685781404,-0.10437483470482344,0.093258943523735,0.04459189782549966,-0.12743728301620177,0.09914611615079498,0.05260605616253959,-0.15067465387635454,0.10437160924322184,0.06063041886264998,-0.17397441011865677,0.10918939213188154,0.06868689813817572,-0.1972511420983516,0.11381101783205559,0.07681120894480842,-0.2204362425013484,0.11836423701522587,0.08500026828350157,-0.24349160455075186,0.12285533255790139,0.09316014499417913,-0.26642677833797596,0.12718389682762674,0.10110802479620762,-0.28928972528537006,0.13121786116121584,0.10864643139264275,-0.3121243109280926,0.13488352991159144,0.11566647180335063,-0.3349252516173244,0.1382091812964429,0.12220609908726425,-0.35762712026369603,0.141294325622825,0.1284195034039249,-0.3801327061568965,0.14422946997236255,0.13447794889599488,-0.4023588487184669
1.82,-4.90059381963448e-17,2.743573597474569e-16,-1.2579997807349308e-15,0.022852274327187807,0.0008254514211548143,-0.003775442920153461,0.040959458647669866,0.006632275592390842,-0.019619081547383992,0.0557221038544039,0.013628706885146225,-0.038702028173000454,0.0675764146767551,0.02124443847127143,-0.059715364593414436,0.07709208939284981,0.0291653307371102,-0.08185097570714223,0.08480869706823499,0.03722797428627625,-0.10461918605106324,0.09118015841007926,0.04534833381638325,-0.1277277930325195,0.09657084382756628,0.05348291966990283,-0.15100323220820897,0.10128107474248403,0.061620041057984465,-0.1743353914278463,0.10557366053378378,0.06978182494130712,-0.1976418343694769,0.10966848995711226,0.07800450563570858,-0.2208568025923919,0.11370089187897414,0.08628538617003098,-0.24394392065076093,0.1176832727980214,0.09453042916913296,-0.2669126770100255,0.12151921797046661,0.10255635121503978,-0.28980951426366186,0.1250782456933624,0.11016548623902055,-0.3126765778655991,0.12828594116329303,0.11724971860129303,-0.33550798049014574,0.13116792972504307,0.12384891127957459,-0.35823928807998995,0.13381988354128066,0.13011974941461582,-0.38077523937760904,0.13632842862854758,0.13623562622506868,-0.4030342711857455
1.83,-7.66598698583032e-17,2.7311052724909857e-16,-1.241303067278654e-15,0.02276911545958082,0.0008218255502397899,-0.003725257721880802,0.04074207618876551,0.006730118991269366,-0.019589964512933884,0.055298956478236516,0.013855065800993839,-0.03871422030002771,0.06687975950589521,0.02161042861765331,-0.05977280844037379,0.07606399140902799,0.029672676693133598,-0.08194884346605785,0.0834023570625683,0.03787324859022993,-0.1047491902169125,0.08935940731454416,0.04612542452547501,-0.12788135437124273,0.09430907276518433,0.05438437696572702,-0.1511731829069836,0.09856023789697815,0.06263788140365208,-0.17451690886044768,0.10238362905844026,0.07090813487250412,-0.19783294407033045,0.10600664845534997,0.07923181409254765,-0.22105827870145303,0.10957155044170275,0.08760660042583633,-0.24415830782767078,0.1130964794322297,0.0959383946152108,-0.26714269349888514,0.11648892885616804,0.10404351062197059,-0.29005669818514157,0.11962015629099787,0.11172416133188083,-0.31294098302108925,0.1224153114730852,0.11887308262025287,-0.33578900926818195,0.12489770396462989,0.12553213855098436,-0.3585369758274388,0.12715951866261144,0.13186061080606218,-0.3810910432251409,0.12928383474147112,0.1380341017851619,-0.403370790248231
1.84,-1.0001765041178778e-16,2.727852665973529e-16,-1.22514845490862e-15,0.022698911651067653,0.0008207933799852245,-0.003676937487767854,0.04056078466037454,0.006831320896205121,-0.019544556552080417,0.054945422655535134,0.014085870139664239,-0.03868792218316767,0.06629505251321231,0.021982764183365866,-0.05976865263969018,0.07519699698466871,0.03018912923145779,-0.08196257753823902,0.08221122828042875,0.03853109128026311,-0.1047736604695918,0.08781132471899797,0.04691901105698893,-0.12790922163993493,0.09237943867952808,0.05530648220177496,-0.1511984334174432,0.09623187956181364,0.06368052981278713,-0.17453569637067573,0.09964628142676012,0.07206324338301812,-0.19784403934661665,0.10285666317578117,0.08049161722278214,-0.22106299704415175,0.10601148697574306,0.08896364886448908,-0.24415969099396753,0.10913419704376691,0.09738517072753355,-0.2671441478656053,0.11213607802396804,0.10557211897043396,-0.29006078794011547,0.11489027363792656,0.11332661945003303,-0.3129490521691729,0.11732180395652805,0.12054230119492651,-0.33580173818108994,0.11945204293405766,0.12726308897931907,-0.3585553456576298,0.12137009011170634,0.13365093608812,-0.3811169481985423,0.12315585462478704,0.13988371914234157,-0.4034068283123765
1.85,-1.1903184601175232e-16,2.7330026262928353e-16,-1.21018646492832e-15,0.022641721336966104,0.0008223989137192993,-0.0036314450318141846,0.0404160008633501,0.00693487952479196,-0.019484949944881914,0.054662928117708814,0.014318886817390847,-0.03862640923923533,0.06582538185007114,0.02235804973814809,-0.05970758040637098,0.07449641887785807,0.030710354697030696,-0.08189857901309305,0.08124329733700136,0.03919653937044134,-0.10470103371381423,0.08654691385083167,0.04772384995018227,-0.12782214141947737,0.09079621188563436,0.05624407182667553,-0.15109224065082838,0.0943137093643971,0.06474325323963583,-0.17440763342018922,0.09738287122552208,0.07324316893439695,-0.197693637952392,0.10024337484748123,0.08178095932886134,-0.2208920341096285,0.1030491145797539,0.0903548206554425,-0.2439715486436253,0.10582834494969122,0.09887045773666837,-0.26694272285876375,0.10849598815965326,0.10714340957009613,-0.28984947329265265,0.11092720650725274,0.11497571129953293,-0.31273031431565596,0.11304720610017094,0.12226188985293875,-0.33557740501969235,0.11487583475734388,0.12904795265269833,-0.35832724378208786,0.116499546248649,0.13549856618347483,-0.3808873292278423,0.11799548850358053,0.14179392556270365,-0.4031782268979463
1.86,-1.3374989050324304e-16,2.747368305078268e-16,-1.1963086771205056e-15,0.022597450568434437,0.0008266343554158952,-0.003589559051232931,0.040307713262881906,0.007039677280567827,-0.01941305586297952,0.05445203149311156,0.014551683861976715,-0.03853279434162249,0.06547239748968234,0.02273258528018509,-0.059594090484104564,0.07396546850442949,0.03123158987383126,-0.08176298107690654,0.08050373207874112,0.03986406194536056,-0.10453933366925214,0.08557362011256166,0.04853398449651319,-0.12763024974101034,0.08956937158405048,0.05719112289972409,-0.15086701512845577,0.09281844065885411,0.06582031784967739,-0.17414749335049642,0.09560899592136252,0.07444279724222318,-0.19739888223742752,0.09818536534898234,0.08309563291296293,-0.22056482472633734,0.10070604833523009,0.09177704923233546,-0.2436154631165364,0.10320357004813377,0.10039251278678557,-0.2665619660324425,0.1055962960124043,0.10875710298274455,-0.28944808483057727,0.10776151659698065,0.11667272317508827,-0.3123117283739912,0.10962493743740702,0.12403476449598963,-0.33514447816100196,0.11120530494418761,0.1308912973101019,-0.35788255888905735,0.11258689072080519,0.13740970395751545,-0.3804334268455247,0.11384451174943896,0.14377251661177942,-0.4027175268986025
