time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147021656968469,1778147021.6569686,0,robot_b_base,-0.5373995115346416,-0.02635041689167461,0.7213517556026433,-0.5556893715873934,-0.018709140440304917,0.7098007201050568,-0.5719288611688149,-0.012090281233646638,0.6957911928616296,-0.5852762346916148,-0.006914041485123978,0.6797033866656441,-0.5960566580413068,-0.0031881093427130747,0.6617183575056247,-0.6047065107169131,-0.0007489995543054073,0.6421305125572709,-0.6117239034831667,0.0005711972087644179,0.621253361269378,-0.6173630628427069,0.0009387535651944612,0.6003643240480371,-0.6225532346159242,0.0005546114477248398,0.5778430211469264,-0.6273487164361983,-0.0004950326744336264,0.5548415570971466,-0.6319536626241459,-0.0021334245148674214,0.5315300667527406,-0.6364696123944154,-0.004147947734972068,0.5080268822140064,-0.6409217673193432,-0.006242704756685313,0.48440503172833416,-0.6451069967908366,-0.00817202974425868,0.4617591698126844,-0.6493847549850148,-0.010087600579098077,0.4381027560606219,-0.6535636417914292,-0.011944374087743515,0.41453490861582765,-0.6577207687730938,-0.013759784044366952,0.39113162242822963,-0.6620513155614353,-0.015500709646994126,0.3679940103799191,-0.6668478096938795,-0.017068819866195684,0.3452544724112694,-0.6724426127268508,-0.01827787722138774,0.32308607016315477
1778147021704747265,1778147021.7047474,0,robot_b_base,-0.5386827452676262,-0.02633297503117149,0.7213859279432624,-0.5570043221054373,-0.018677789720752624,0.7098431462623433,-0.5732752884533754,-0.01204503722133421,0.6958418429464297,-0.5866532173642971,-0.006855212000394406,0.6797620547633675,-0.597464141097071,-0.0031156099809537263,0.6617850750911831,-0.6061450766867523,-0.0006624255430550674,0.6422054957816914,-0.613194438389775,0.0006724510852401666,0.6213369299694195,-0.6188650038057779,0.0010546907644642944,0.6004564304440155,-0.6240886649654853,0.0006865574365396698,0.5779443695798523,-0.6289180316776886,-0.00034646564189910745,0.5549524288407964,-0.6335569675148428,-0.0019677261619567288,0.5316506846592186,-0.6381067401414666,-0.003964725720049023,0.5081573998458699,-0.6425923130777302,-0.006041698295019549,0.48454552965458786,-0.6468089425212104,-0.007953907337814203,0.46190922274231716,-0.6511187551809507,-0.009851643717203928,0.43826273574048735,-0.6553287574264782,-0.01169080273106149,0.41470469075367455,-0.6595159470910215,-0.013488953946626636,0.3913110253525353,-0.6638754127735977,-0.015213097122260377,0.36818279793848996,-0.6686996092369497,-0.01676499988671809,0.34545235264406904,-0.6743208376840898,-0.017958494247446555,0.32329269123989135
1778147021751571869,1778147021.7515721,0,robot_b_base,-0.5400776690093457,-0.02612437328776096,0.7215628855382318,-0.5584442986905758,-0.018455958713936682,0.7100293841384999,-0.5747600508366315,-0.011810009661373466,0.6960373254743888,-0.5881815444815262,-0.006607284191804563,0.679966565554329,-0.5990360587799382,-0.002854690794445558,0.6619986782964107,-0.6077615406594797,-0.00038811694154949894,0.6424284752961765,-0.6148568606740922,0.0009607189264441152,0.6215696937409382,-0.6205727253103399,0.0013568866403905755,0.6006989647015164,-0.6258448721337493,0.0010038719378212546,0.5781975149887697,-0.6307235100044686,-1.3548766278015378e-05,0.5552165342149178,-0.6354121008187942,-0.0016188398455828645,0.531926028272433,-0.6400115204499116,-0.003599624979344518,0.5084441787234345,-0.6445463737801278,-0.005660265920514607,0.4848438590546895,-0.6488095058559318,-0.007556875709734401,0.4622186276951896,-0.6531669855052893,-0.009438481015462408,0.43858366357754874,-0.657423440011236,-0.011261833929439136,0.4150370087562588,-0.6616556671682123,-0.013044619035296301,0.39165452221379526,-0.6660585849423266,-0.014753925027226389,0.3685371829561832,-0.6709245087061385,-0.016291572456349268,0.34581726322417605,-0.676585624229386,-0.017471417611917173,0.3236677075933292
1778147021797923141,1778147021.797923,0,robot_b_base,-0.5409004470282588,-0.026437760084814244,0.7213308100474366,-0.5593266517708653,-0.01875743756020265,0.7098134649527597,-0.575701737454325,-0.012099559638475643,0.6958375471339948,-0.589181049470483,-0.006885133010680611,0.6797825661042282,-0.6000935161348799,-0.0031207209522301493,0.6618305525403535,-0.6088783232971734,-0.0006419259956833567,0.6422766701323683,-0.6160349604590906,0.0007196958402024833,0.6214348408567929,-0.6218113797085163,0.0011286670771577523,0.600580943866593,-0.6271484747558086,0.0007896052241190832,0.5780976536430719,-0.6320932584540164,-0.00021335517241216628,0.555135282907191,-0.6368486598804113,-0.0018037819333879268,0.531863698377352,-0.641515028763204,-0.0037694106771081204,0.5084009388607672,-0.6461164825706405,-0.005814723210088912,0.48481974148378026,-0.6504425822800569,-0.007696632657979707,0.4622127096506621,-0.654864718161452,-0.009562971953986255,0.43859655849254475,-0.6591842954468543,-0.011371299831699933,0.41506840000869866,-0.6634778414628525,-0.013139415579229707,0.3917040035729883,-0.6679400436810262,-0.0148345004682372,0.36860426407450697,-0.6728630262959419,-0.016358429241696837,0.3459013780624337,-0.6785788173671958,-0.017525080660009906,0.3237682207776845
1778147021847306866,1778147021.847307,0,robot_b_base,-0.5413490614299556,-0.026431424461709874,0.7211107189597628,-0.5598340505120739,-0.018753708156986737,0.7096101396287222,-0.5762677010686311,-0.01209842058982391,0.6956509752125573,-0.5898040856889932,-0.006886500061760947,0.6796123807558231,-0.6007737516486407,-0.0031245615674994065,0.661676864258092,-0.6096171046391895,-0.0006482209219015322,0.6421399596775598,-0.6168342476886665,0.0007109788049718402,0.6213157847123207,-0.6226704184162122,0.0011176965955266294,0.6004794329740171,-0.628071602461544,0.0007763971487158017,0.5780150842396117,-0.6330816643546255,-0.0002286366299701914,0.5550721365736022,-0.6379030151674108,-0.0018209496338428277,0.531820308066276,-0.6426354914337509,-0.0037882666644493135,0.5083774852343796,-0.6473027313956701,-0.005835075643272569,0.4848162583447285,-0.6516910585576996,-0.007718270214805423,0.46222822671524777,-0.6561771349065801,-0.00958585351493113,0.43863170396743945,-0.6605591916501831,-0.011395381817911332,0.41512282572747977,-0.6649134918925302,-0.013164694574107405,0.3917772633346155,-0.6694344937445907,-0.014860985089503287,0.3686958307967254,-0.6744141274998225,-0.016386118036878616,0.34601064861776637,-0.6801842549907504,-0.01755394377065367,0.32389452818599657
1778147021890892531,1778147021.8908927,0,robot_b_base,-0.5412154873685511,-0.027190010679527088,0.721010286144584,-0.5597642137957994,-0.019516910593300407,0.7095296584250893,-0.5762614034543134,-0.012866133065909668,0.6955904100453606,-0.5898597237083091,-0.007658520737483077,0.6795712753513817,-0.6008914625116373,-0.0039007999178771735,0.6616553313072068,-0.6097983439800807,-0.001428641376211015,0.6421385522345444,-0.6170811354082142,-7.360225835639778e-05,0.6213352897031321,-0.6229821313885424,0.0003291772741300658,0.6005197119797987,-0.6284528424633161,-1.6151043738310555e-05,0.5780777878247623,-0.6335337158360406,-0.0010250826752790099,0.5551578330731581,-0.6384266018677263,-0.0026211356294129073,0.5319293877368094,-0.6432307877712815,-0.004592016437804269,0.5085101645656007,-0.6479694013286921,-0.006642203814838377,0.48497258814883076,-0.6524252565347961,-0.008528469936100902,0.4624070778684065,-0.6569807416211932,-0.010399127416303111,0.4388338498442236,-0.6614306553251404,-0.012211620807034529,0.4153478826762932,-0.6658509843085445,-0.013983797973209255,0.39202472689072093,-0.6704359472871328,-0.015682831314168477,0.36896508895408847,-0.6754772722631324,-0.017210557907039292,0.34630098937727277,-0.6813066464538508,-0.018380799792598213,0.32420514716817594
1778147021935524804,1778147021.935525,0,robot_b_base,-0.5411071124163825,-0.027175489310681922,0.72093875187174,-0.5597001003475204,-0.019516132872130054,0.7094737572746845,-0.5762414211237153,-0.012879053491822057,0.6955501183755827,-0.5898827738808923,-0.007684785099470015,0.6795462471468553,-0.6009576657591107,-0.003940413443937141,0.6616456745658477,-0.6099087476778904,-0.0014818620513045166,0.642144726363631,-0.6172372550895779,-0.00014080191978149692,0.6213579437044331,-0.6231834313644026,0.00024827274822381007,0.600558767720757,-0.6287026353091223,-0.00011163412601455924,0.5781345819807344,-0.6338329283125711,-0.0011352874991419348,0.5552328518774035,-0.6387757602263768,-0.002746097228310429,0.5320229780695815,-0.6436300280486461,-0.004731670356776463,0.5086225325881475,-0.6484185005091412,-0.006796400111964251,0.48510380352105625,-0.6529215321322538,-0.008696383923526674,0.4625562672882837,-0.6575255069278113,-0.010581145852147755,0.43900165512748657,-0.6620228222660633,-0.012407472853489532,0.4155340206408026,-0.6664892714759645,-0.014193168998050787,0.3922288118778802,-0.6711189112214349,-0.015905339558097142,0.36918663592485684,-0.6762033311941563,-0.017445763186259344,0.34653942624854756,-0.6820740984742755,-0.018628208927562784,0.3244598288211597
1778147021982764207,1778147021.9827645,0,robot_b_base,-0.5401226769965762,-0.027261243769049814,0.7205255084410889,-0.5587431617327292,-0.0196225366728775,0.7090733230573363,-0.5753119827020649,-0.01300605148571421,0.6951625054031817,-0.588980225159444,-0.007831887257756187,0.6791711937385406,-0.600082155451868,-0.00410770066394428,0.6612832917794346,-0.6090610098982119,-0.0016698343464531806,0.6417954206205262,-0.616418325316366,-0.00035016956553490797,0.6210222837081897,-0.622393049919788,1.7763494608580288e-05,0.6002367203163327,-0.6279429653395663,-0.0003648230547423914,0.5778272892683315,-0.6331046144637525,-0.0014115776123130308,0.5549407510462829,-0.6380791849785781,-0.0030457347199512874,0.5317463900803628,-0.6429653209227935,-0.005054732359919156,0.5083616591137126,-0.647785563244126,-0.007142803610994286,0.4848587282036074,-0.6523187000746864,-0.009064913116491269,0.4623262805129956,-0.6569536685810413,-0.010972482364695946,0.43878731921396175,-0.6614813364706263,-0.012821181607982512,0.4153351205530893,-0.6659773769032187,-0.014628708855805916,0.3920450509805147,-0.6706357508028253,-0.016362059238795412,0.369017640810379,-0.6757479731342587,-0.01792292504986337,0.34638475523784695,-0.6816455418771559,-0.019125004042440774,0.32431897692658956
1778147022027504398,1778147022.0275044,0,robot_b_base,-0.5392178375287934,-0.02728204884506613,0.7203304189388107,-0.5578509630889779,-0.01966194500881502,0.7088839769687686,-0.5744324565593537,-0.013064013381696271,0.694978907425918,-0.5881131069656536,-0.007907957843675262,0.6789932330154275,-0.5992275305469724,-0.004201951642665569,0.66111103910008,-0.6082192384402129,-0.0017827144253987903,0.6416290952729925,-0.6155899101849661,-0.0004823142198530084,0.6208621918521402,-0.6215778916687756,-0.00013341193545557406,0.6000828989596237,-0.6271420822336105,-0.000536403929439988,0.5776803183942403,-0.632318307063156,-0.001603926921720844,0.5548008841803744,-0.6373076174332051,-0.003259048134855891,0.5316138280589277,-0.6422085290704473,-0.005289044967315415,0.5082365439158455,-0.6470434704586865,-0.007398004899103472,0.48474113544387226,-0.6515905007688323,-0.009339885250769231,0.4622158968085691,-0.6562397345183293,-0.0112678110515404,0.4386844335634731,-0.6607813468890271,-0.013136467784768069,0.4152396537772145,-0.6652909757202239,-0.014963475423669936,0.3919568870166768,-0.6699625597404291,-0.016715745061626874,0.3689366265078914,-0.6750875941884343,-0.01829488980823535,0.34631069557606775,-0.6809975551704608,-0.019514537115088215,0.32425163403133694
1778147022076532970,1778147022.076533,0,robot_b_base,-0.5376219507410813,-0.027433959861249413,0.7198701814463839,-0.5562520255287438,-0.01982315103018084,0.7084276691518605,-0.5728305827063926,-0.013234475094766496,0.6945265554432859,-0.586508412878736,-0.008087438815007286,0.6785447756515507,-0.5976200112981475,-0.004390472377581944,0.6606665339535381,-0.6066087990221853,-0.001980477503611966,0.64118869732142,-0.6139763923073169,-0.0006896188166599648,0.6204261140983997,-0.6199612388962613,-0.00035013180702803126,0.5996511650430176,-0.6255219203795789,-0.0007632083889854702,0.5772533295081969,-0.6306943697251167,-0.0018409847690733505,0.5543788182469784,-0.6356796298315781,-0.0035064478434957413,0.5311968250044974,-0.6405762376638764,-0.005546794474419414,0.5078247021082027,-0.6454066623796624,-0.007666035162139817,0.48433450737328243,-0.6499492194227016,-0.009617636126113882,0.46181427040088296,-0.6545936803122459,-0.011555570620131017,0.4382880285347499,-0.6591305025039045,-0.013434053547891844,0.414848442651878,-0.6636354151124505,-0.015270677100051921,0.3915708224830465,-0.6683024488361977,-0.01703231387822335,0.36855563306467803,-0.673423180966178,-0.018620528240782974,0.34593466684249513,-0.6793291504272533,-0.019848891949093894,0.3238804347259323
1778147022123414567,1778147022.1234148,0,robot_b_base,-0.5368910788914527,-0.027875144298895593,0.7197530738953831,-0.5554925210533584,-0.020273269246253056,0.708301751650535,-0.5720425615749314,-0.013693457629944228,0.694391868588874,-0.5856925784007416,-0.008555041107738526,0.6784015652134836,-0.5967762612272515,-0.004866716796443793,0.6605148250457292,-0.6057364091641458,-0.002465583839303509,0.6410283537275674,-0.6130742962760566,-0.0011839135069210416,0.6202569245597112,-0.6190296585052528,-0.0008535306036828727,0.5994733201261705,-0.6245585026721363,-0.0012763907555267684,0.5770662873033062,-0.629698247011867,-0.0023641394395104154,0.554182492275576,-0.6346501488572579,-0.0040396823734424325,0.5309911974664595,-0.6395129871268652,-0.006090127012608804,0.5076098191177147,-0.6443094783548167,-0.008219393468928526,0.48411047572750043,-0.6488196492174002,-0.010180454458215138,0.4615816387084716,-0.653430570518189,-0.012128096222827178,0.4380466039065847,-0.6579344030468496,-0.014016071112762818,0.4145984611872524,-0.6624070807324836,-0.015861948228283018,0.39131254677787974,-0.6670428210732201,-0.017632570104383016,0.3682893508224096,-0.6721333625106151,-0.019229457469709388,0.3456606829695453,-0.678010377370153,-0.0204661277967757,0.3235990706923735
1778147022169883264,1778147022.1698833,0,robot_b_base,-0.5358478602683098,-0.027571232449732475,0.7195296200793286,-0.5544032176325204,-0.01997844389783232,0.7080685346231383,-0.5709073350290843,-0.013407733312708836,0.6941489227168006,-0.5845125217802887,-0.008278247472445543,0.6781491368955114,-0.595551152497921,-0.00459895546173561,0.660252907041402,-0.6044650121420222,-0.0022071545886511723,0.640756748381864,-0.6117548195244854,-0.0009352170169135698,0.6199753413672449,-0.6176623968900772,-0.0006145171364262403,0.5991819207213009,-0.6231395756080778,-0.0010478147753496536,0.5767643993331071,-0.6282261854252033,-0.00214623197682684,0.5538699577361704,-0.6331238357434562,-0.003832589689885757,0.5306679297425231,-0.6379317035859258,-0.00589390658479505,0.5072757919528289,-0.642672911975076,-0.008034019082211796,0.4837657210814419,-0.6471302790814376,-0.010005374411195422,0.4612267046539882,-0.6516864623025038,-0.0119636552796758,0.4376811596932247,-0.6561363947328448,-0.0138621180178512,0.4142226859580333,-0.6605563404205115,-0.015718304330930577,0.39092666277551935,-0.6651408266033768,-0.017499016856917793,0.3678936334098418,-0.670181877233303,-0.019105721441438517,0.3452554618409671,-0.6760114050539703,-0.02035187470456712,0.3231847279002383
1778147022215348717,1778147022.215349,0,robot_b_base,-0.5351899380428604,-0.027554022461234062,0.7195021362177146,-0.5536951112227411,-0.019966702418826476,0.7080223352242558,-0.5701492017112471,-0.01340144936990817,0.6940840546342921,-0.5837055623654752,-0.008277295745692137,0.678066063586252,-0.594695155538167,-0.004603365375126178,0.6601515957121317,-0.6035586775258817,-0.002217058425595053,0.6406367940812189,-0.6107962538572521,-0.000950788683594217,0.6198361552311933,-0.6166519851571236,-0.000635654980469802,0.599023781121651,-0.6220731921224454,-0.0010748748824582766,0.5765859662438004,-0.6271023401165146,-0.0021792752839639995,0.553670877846618,-0.6319414306368367,-0.0038716333501468414,0.530447998435245,-0.6366900719588798,-0.0059389167945514965,0.5070349485890604,-0.6413718210661031,-0.00808491408816625,0.48350404690227045,-0.6457724887257932,-0.010061790754388844,0.46094530707393294,-0.6502699847051633,-0.012025723273102917,0.4373794726707225,-0.6546621964639932,-0.013929714343233424,0.41390114468842515,-0.6590257218869962,-0.015791299008055648,0.3905857822849062,-0.6635553991353166,-0.01757726882293198,0.3675340027085572,-0.6685435256523495,-0.019189067399480786,0.34487773103284936,-0.6743222403566151,-0.02044012289207986,0.3227896061242163
1778147022262473348,1778147022.2624736,0,robot_b_base,-0.5343504059218157,-0.027396655703488926,0.7196079176346148,-0.5528101713601593,-0.019808074253781283,0.708110988531201,-0.5692189556856799,-0.013241587566308777,0.6941555751521975,-0.5827310101751049,-0.00811626342412819,0.67812080937093,-0.5936759880130875,-0.00444120189508701,0.6601894587688009,-0.6024935726321071,-0.0020537756159856313,0.6406573164952689,-0.6096833288338571,-0.0007863744759646352,0.6198387005658367,-0.6154914369421196,-0.00047012164947113355,0.5990085224462149,-0.6208610618941913,-0.0009081078377670693,0.5765515571785269,-0.6258370755159983,-0.0020111950360175435,0.553616898530264,-0.6306218315010639,-0.0037021575164403187,0.530374167520338,-0.6353153372899093,-0.005767955654358614,0.506941126456825,-0.6399415661045367,-0.007912368967902816,0.48339023899342637,-0.6442891554339258,-0.009887643382126332,0.460812515502778,-0.6487315898344176,-0.011849846050199786,0.4372270963951319,-0.6530695418538464,-0.01375209500815544,0.4137295569165602,-0.6573799511910273,-0.015611961294561882,0.3903954478007963,-0.6618579796696824,-0.01739626573285369,0.3673254714591417,-0.6667962181041638,-0.01900647007239953,0.3446516198737345,-0.6725270507394833,-0.02025601119357967,0.3225465868630029
1778147022306232367,1778147022.3062325,0,robot_b_base,-0.53474241464386,-0.027360388135422742,0.7200791615032515,-0.5531570415855706,-0.019776063974999536,0.7085636101894287,-0.569520690313061,-0.013213817029455455,0.6945895575541428,-0.5829885494360846,-0.008092621820921853,0.6785365524525871,-0.5938889950254957,-0.004421700355282665,0.6605868696081955,-0.6026607180150986,-0.002038506783295757,0.6410359318034194,-0.6098027387450939,-0.0007754573614537907,0.6201978753291523,-0.6155633279924587,-0.0004634506497224189,0.5993484972862231,-0.6208815168193911,-0.0009059019527168921,0.5768709467903214,-0.625804588550428,-0.0020134228368052787,0.5539153310718188,-0.630535253078344,-0.0037087409795929505,0.5306514296955497,-0.6351739186707015,-0.005778771294978391,0.507197159832686,-0.6397449697358017,-0.00792725523489679,0.48362513065612134,-0.6440398361062081,-0.009906255781207074,0.46102738293847734,-0.6484275868590046,-0.011872194172943606,0.4374213417591081,-0.6527116397964203,-0.013778041652252937,0.41390358405799627,-0.6569692473892523,-0.015641386671866542,0.3905497334841597,-0.6613958637805519,-0.017429057354882427,0.36746056527462506,-0.6662843430089094,-0.01904251086744957,0.34476813530746375,-0.6719672944835344,-0.02029517490183763,0.3226452011885648
1778147022353502745,1778147022.3535028,0,robot_b_base,-0.5344998465674986,-0.02719353331412455,0.7202020551115208,-0.5528824127643693,-0.019604973500718437,0.7086772409338605,-0.5692139786086652,-0.013038509994368286,0.6946938797148049,-0.5826503382524294,-0.007913207361193941,0.6786316993304817,-0.5935189147232748,-0.004238168123735009,0.6606727124109718,-0.602257651948337,-0.0018507380074987978,0.6411121438697893,-0.6093651432633785,-0.0005832496985573865,0.620264030473706,-0.615091152997866,-0.00026675116332497417,0.5994046317952911,-0.6203716810810302,-0.000704221629830637,0.5769162484984452,-0.6252557513943243,-0.0018064773566190961,0.5539495230369411,-0.6299463346844824,-0.003496280769760385,0.5306743290960261,-0.6345441409169805,-0.005560582209538367,0.5072086751909589,-0.6390738735698653,-0.0077031624342629446,0.4836252582499826,-0.6433290885150188,-0.00967640497826805,0.4610166819531395,-0.6476755603456826,-0.011636288133996642,0.4373994468336832,-0.6519188087705297,-0.013536122242823745,0.4138706821424851,-0.6561363698746426,-0.015393556528939367,0.3905060674616944,-0.6605239665648707,-0.01717547057276514,0.3674064351842368,-0.6653746923692392,-0.018783365037866373,0.34470388423480436,-0.671021357827901,-0.02003070169463894,0.3225712110919097
1778147022400803940,1778147022.400804,0,robot_b_base,-0.535451572618725,-0.027252144584643645,0.720539330829963,-0.5538048934954354,-0.019654540285826694,0.7090023633614897,-0.5701071133184188,-0.01307903486399542,0.6950068199888183,-0.5835146305746184,-0.007944888125876681,0.6789326990696857,-0.5943540314626372,-0.004260951816946856,0.6609616927785753,-0.6030625989514429,-0.0018643649855412114,0.6413887869302141,-0.6101385523438604,-0.0005873263125989459,0.6205279066470505,-0.6158330283462277,-0.00026126254341463095,0.5996559011105288,-0.621079266987013,-0.0006882836612733811,0.5771540109155612,-0.6259278715280145,-0.001779675595170227,0.5541735548901409,-0.6305820343584212,-0.003458273186597527,0.5308845175727344,-0.6351427181918794,-0.005511101363233406,0.5074050076281832,-0.6396348970177207,-0.007642015432064775,0.4838078120869591,-0.6438540507110804,-0.009603995003615418,0.46118619832629193,-0.648162949911018,-0.011552100231626117,0.437555543223892,-0.6523690101450654,-0.013440257684547485,0.4140136256394477,-0.6565500045104231,-0.015286206985125839,0.3906361732053303,-0.6609018818989475,-0.017056910275666137,0.3675240660281371,-0.665717939375122,-0.018653944811532153,0.3448094433500381,-0.6713311601318924,-0.01989083647505685,0.32266514217879566
1778147022447579446,1778147022.4475794,0,robot_b_base,-0.5361750088538385,-0.026647188292303503,0.7208630675042452,-0.554515882507974,-0.01904000708237341,0.7093148803226272,-0.57080553389547,-0.012455002590101238,0.6953080786677001,-0.5842005947296293,-0.007311634765467923,0.6792229026164401,-0.5950272720298906,-0.0036184902843285904,0.6612407410388378,-0.6037225344419148,-0.0012124959662788148,0.6416563493632076,-0.6107844037071863,7.427671350135334e-05,0.6207835396156982,-0.6164646075115039,0.0004100007538794248,0.5998997035866891,-0.6216951030013989,-6.5806355243891446e-06,0.5773850718717964,-0.6265271777536408,-0.0010872506779097124,0.5543915836951591,-0.6311641156847955,-0.002754925497780336,0.5310893343671975,-0.6357069948162848,-0.00479670296681145,0.5075965403001977,-0.6401809256608368,-0.0069165138195926845,0.483986088869233,-0.6443823546614517,-0.008867902849630127,0.46135190700433637,-0.6486725972454254,-0.010805070286634355,0.4377083102768857,-0.6528600238636821,-0.012682522189368273,0.41415371788789346,-0.6570225556286984,-0.01451807091281443,0.3907639089655421,-0.661356290607347,-0.01627873810745073,0.3676398041658129,-0.6661546627547666,-0.01786615295650751,0.3449135819296149,-0.67175077219699,-0.01909387881361957,0.3227581154918799
1778147022492546286,1778147022.4925463,0,robot_b_base,-0.5371292679293516,-0.02634645811621872,0.7211802508511933,-0.5554723341782072,-0.018726517066292803,0.7096301054572721,-0.5717639994206758,-0.012128806270018444,0.695621288107852,-0.5851608148293317,-0.006973052720834039,0.6795340777516296,-0.5959890106806947,-0.0032674773054842676,0.6615498164004574,-0.6046855502327998,-0.000848709023854255,0.6419632261953979,-0.6117484171831461,0.0004513620077667424,0.6210881083997555,-0.6174292588231829,0.0008003591272415234,0.6002019707298952,-0.6226600306393497,0.00039820313451377487,0.5776848544205356,-0.6274919300985163,-0.0006675623589796897,0.5546888254661945,-0.6321282048300312,-0.0023199634659770707,0.531384005511509,-0.6366699206923911,-0.004346202512033548,0.5078886309591284,-0.6411422106988313,-0.006450320325760983,0.4842756081182472,-0.6453416727519159,-0.008386669769414268,0.46163898981732554,-0.649629501739735,-0.010308229523262713,0.43799287768212347,-0.6538142208527482,-0.012170327243236745,0.41443580629195287,-0.6579738258551264,-0.013990881132862731,0.39104355968005966,-0.6623044873259925,-0.015737003576859365,0.36791706235464694,-0.66709970480699,-0.017310402895281518,0.3451884990876613,-0.6726926369543433,-0.0185247013463804,0.3230307533146413
1778147022540012717,1778147022.5400128,0,robot_b_base,-0.5382156164206044,-0.026237964427746174,0.7213613145604798,-0.5565753216100563,-0.018604960768286105,0.7098146608981742,-0.5728834288286216,-0.011994219100237014,0.6958092962810019,-0.5862961220451604,-0.006825744433709091,0.67972542926361,-0.5971400723465486,-0.0031073893409000464,0.6617445146751998,-0.6058525576955828,-0.0006754860501960724,0.6421613650893334,-0.6129317023440704,0.0006382488163722,0.6212898390635745,-0.6186284049096915,0.001000857654619991,0.6004073028086278,-0.6238759378975668,0.0006134512506189571,0.5778941211374262,-0.628724626599723,-0.0004371278652739452,0.5549021806076173,-0.6333775594075742,-0.0020740164030083053,0.5316015742591065,-0.6379356596520357,-0.004084514812113582,0.5081105010221398,-0.6424239490244874,-0.006172761402612359,0.4845018286570044,-0.6466382805426207,-0.008093906940691564,0.46186938374852005,-0.6509411318113818,-0.009999672001665183,0.4382276097228787,-0.6551402928523244,-0.011846197446211848,0.41467482235910097,-0.6593137285612062,-0.013651508013299285,0.3912867786528892,-0.6636575808679965,-0.015382817605517296,0.36816437193854445,-0.6684653299842553,-0.016941922276400567,0.34543975682757844,-0.6740701349065408,-0.01814250382456295,0.3232857926627624
1778147022587033248,1778147022.5870335,0,robot_b_base,-0.538913231856365,-0.026132570636031693,0.7214692005430676,-0.5573089616861802,-0.018485089605236538,0.7099295508425125,-0.5736528885864728,-0.011859914343057998,0.695931144783686,-0.5871004016587272,-0.0066773594220082,0.6798540402833396,-0.5979791455397976,-0.0029448670898738483,0.6618798981126779,-0.6067271219487347,-0.0004984324633567905,0.6423036905534771,-0.613842804156539,0.0008304298306653912,0.6214393661238422,-0.6195754369314306,0.00120812644064483,0.6005639822611404,-0.6248613299381287,0.0008371024099254054,0.5780585251290511,-0.629748888783362,-0.00019655788504757687,0.5550745176714996,-0.6344408713862948,-0.0018161079060677876,0.5317820030985076,-0.6390378867501157,-0.0038089703744168535,0.508299122442686,-0.6435646790090781,-0.005879418612597553,0.4846986867767262,-0.647815235918346,-0.007783529577712223,0.4620741110195704,-0.6521551281067943,-0.009671639051300307,0.43844049496669546,-0.656390324714268,-0.011500818426136372,0.4148957495169958,-0.660598665282269,-0.01328922587425485,0.39151558737197206,-0.6649761860660093,-0.015004181184566368,0.3684008516279136,-0.6698162821803394,-0.016547540813318218,0.3456836450151542,-0.6754520377543545,-0.017733023771842493,0.32353679031998117
1778147022633645848,1778147022.633646,0,robot_b_base,-0.5397983640761335,-0.026437338350389306,0.7213588605200673,-0.558237246413286,-0.01878640012877497,0.7098343691852403,-0.574624090066743,-0.012157749111265548,0.6958510707600776,-0.5881133438438847,-0.006971789212537605,0.679788684110129,-0.5990338312895478,-0.003235869286989268,0.6618292876352434,-0.6078244358489681,-0.0007858883378697445,0.6422681724039846,-0.6149840651977275,0.0005467118058141152,0.6214194556490218,-0.6207599869048963,0.0009282044535762202,0.6005595067129231,-0.6260921843717828,0.0005613968750221021,0.5780706431763168,-0.6310267645672564,-0.00046780058193773844,0.5551035956234851,-0.6357660944056266,-0.0020826705258605305,0.5318282933124424,-0.6404104010100102,-0.0040706701403534495,0.508362757711869,-0.6449840845974071,-0.006136120077722573,0.48477968861893295,-0.649278844231186,-0.008035382894298171,0.4621716517148188,-0.6536640151859284,-0.009918422012064831,0.4385551477826434,-0.6579433298216126,-0.011742592220050585,0.4150272400982914,-0.6621944564570437,-0.013526100864950874,0.3916635563497487,-0.666613281197309,-0.015236301574984235,0.36856485614980705,-0.6714930763612686,-0.016775061903255395,0.3458631610622852,-0.6771668249495096,-0.017956101900506893,0.3237312260199969
