time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.5,-6.1257422745431e-16,-1.87512765731368e-16,-1.1880687406096158e-15,0.021157738788681928,-0.000565505966294606,-0.0035669396359391484,0.035035826973896,-0.004250977797364083,-0.02311663809456746,0.043361972320738296,-0.008843319205267805,-0.04615496030923134,0.046973183391250624,-0.014047311563993511,-0.07063696594342729,0.04684739419908943,-0.019731849053778026,-0.09546473476943597,0.04385984304401218,-0.025862992069676613,-0.12008443384263642,0.03873983202412253,-0.03246165635132947,-0.14424315857508482,0.03207799705295894,-0.03957284219745861,-0.16785064451797788,0.02434007866043109,-0.04724102388667007,-0.19089943741307036,0.01589417614227531,-0.055499703768629116,-0.21341985399377625,0.007065516077865317,-0.0643826899342184,-0.23545864933525518,-0.0017966946817188807,-0.07394501604314656,-0.2570693825037848,-0.010288252256493654,-0.08426285889696712,-0.27830022018909445,-0.017997987469138162,-0.09539187753330226,-0.29917591709277647,-0.024627366611933897,-0.10730215498874775,-0.31968981808928737,-0.030111633621989556,-0.1198379825588079,-0.3398215491659815,-0.03465299859084951,-0.1327370963189792,-0.359567988343104,-0.03862679482918393,-0.14570192673153068,-0.37895605830575574,-0.04240176447032277,-0.1584901716130721,-0.39802543331680706
0.51,-5.737597896793289e-16,-2.6674083948574623e-16,-1.3899471851264167e-15,0.021275378693500543,-0.0008033232943712174,-0.004173728677809292,0.03511854090883978,-0.004968311849363336,-0.024228763359277164,0.04363903638928873,-0.010042339751297095,-0.04760514320314187,0.04776135338819257,-0.01570912607858263,-0.07237112410572928,0.04847118159969255,-0.02182895963105922,-0.09752374153373089,0.0466142004059019,-0.028361265624389936,-0.1225673148542764,0.04287586269892633,-0.035319331707955114,-0.14727473125413004,0.037799396221670625,-0.042739673254017174,-0.1715581848427527,0.03180347152879009,-0.05065879677595989,-0.1953979300333849,0.025209880735762646,-0.059103973301833465,-0.21880276243979446,0.01829814228968134,-0.06810466356133045,-0.24178995676400497,0.011373513148315934,-0.0777129230521461,-0.26437490085068466,0.004800608555460966,-0.08800364866476734,-0.28656098022646925,-0.0010412542137833041,-0.09903481784428506,-0.3083292783844696,-0.005873737567875639,-0.11078436954385026,-0.3296414087762171,-0.009637113737046381,-0.12310951664127472,-0.35046510878670234,-0.012523171949265966,-0.13576273364228825,-0.37080560732124557,-0.014886447599232088,-0.14845914757133602,-0.3907111629285199,-0.017073296533674415,-0.16096451924655664,-0.41024424641695534
0.52,-5.187907395343139e-16,-3.587624988754534e-16,-1.6072213004925118e-15,0.02144137000252561,-0.0010795279159915925,-0.0048261223873799445,0.03529746832277014,-0.005776298256502342,-0.025397215923224362,0.044070411487266654,-0.011379323619424293,-0.04912127247500866,0.04876078941090899,-0.01754881027926785,-0.07417706749197123,0.05035801978031432,-0.024133568938539227,-0.09964729792284603,0.04967964612843671,-0.031083733316421582,-0.12508632485188523,0.04737099853029889,-0.03840310268441912,-0.15028836256527411,0.04393184285012809,-0.04611890585229454,-0.17516736067438304,0.03973693260892795,-0.0542599727078185,-0.19969368755977085,0.035063636509689446,-0.06284870218885669,-0.22385938750006223,0.030145986921078692,-0.0719126426879392,-0.24765863950952213,0.02524359380492033,-0.08150430839435366,-0.27107569931339437,0.02067815824499472,-0.09170136739314651,-0.29407565251398315,0.01679312431611087,-0.10256801918915275,-0.31660068572299743,0.013842978273665554,-0.11409297447635236,-0.33858307481532524,0.01187976205521241,-0.12614783273539878,-0.3599786784640855,0.010720576999483141,-0.13849993533974259,-0.3807992753424616,0.010031121170063056,-0.15087639518459164,-0.4011117241820365,0.009487493907081096,-0.1630500523657314,-0.4209985294400387
0.53,-4.434928986551956e-16,-4.597559312424782e-16,-1.8303501075900286e-15,0.021668379626612624,-0.0013823889024897095,-0.005496425904216901,0.03562248121516413,-0.0066277356541702736,-0.026554332651491052,0.04474354582840608,-0.01277164705814407,-0.05060516020558651,0.050088996935108925,-0.019451465256678475,-0.07593299467924645,0.05264399249877745,-0.02650308360739772,-0.10169391136179227,0.05319731429293029,-0.03386552689873003,-0.1274818851318003,0.05235705879092374,-0.04153179137940456,-0.15310621534980332,0.05058364504853122,-0.04951931548342376,-0.17848048936499036,0.048212141610789766,-0.057849559412481426,-0.20356646632936534,0.04547928553649706,-0.06654110620169792,-0.2283434045154179,0.04257646266419399,-0.07562141923790294,-0.2527884596018579,0.039719012511889334,-0.08514607936752158,-0.27686218726393125,0.03718549579043405,-0.09519864505253707,-0.3004990046844108,0.03528208897509822,-0.10585251110350014,-0.3236086374088518,0.03423754990359813,-0.11710923046120099,-0.3460981423268064,0.034094371817413684,-0.12885557667320133,-0.36791288190764576,0.03467694098446876,-0.14087344816324707,-0.38907019276146465,0.03566997582264748,-0.15290105266173393,-0.4096530718219683,0.03677125546666397,-0.16471735575553015,-0.4297612305996166
0.54,-3.4488471106763896e-16,-5.632430286062196e-16,-2.0467568612181353e-15,0.02196547813397949,-0.0016927389027060998,-0.006146390680778176,0.036136914769699394,-0.007461857969492663,-0.027616615068740323,0.04573382755277117,-0.014118665545440372,-0.05193671809490011,0.05184551731898165,-0.021280798326518684,-0.07748802256479324,0.055442272979854205,-0.02877110553251888,-0.10348591242983424,0.05728198093720592,-0.03651664887613865,-0.12955268077097504,0.05793758467459764,-0.04449903559424723,-0.15550592364729648,0.057834148374903645,-0.052725847307871505,-0.1812561874834408,0.057271873782972015,-0.06121155164753621,-0.20675719819271682,0.05645197155034971,-0.06997162229965849,-0.23197857057098314,0.055528065440094074,-0.07903449346626225,-0.2568857261382872,0.0546752687487576,-0.0884602988312324,-0.28142247794330477,0.05413173971346771,-0.09834027749162291,-0.3055002623178981,0.05416776168626201,-0.10875863918106238,-0.3290033746859445,0.05498660814577907,-0.11973065202339571,-0.3518186897521194,0.056620600983942115,-0.1311581522747565,-0.37388339970012846,0.05890019259983651,-0.14283675598929166,-0.3952201496250979,0.061527667882948764,-0.1545146931787314,-0.4159260737018489,0.06422116439891798,-0.1659761759767795,-0.43611549523945975
0.55,-2.2207170997934345e-16,-6.610380645644121e-16,-2.241913252265526e-15,0.022334855816749665,-0.0019858833526666757,-0.006730924137876586,0.036867324841499405,-0.008211722489221232,-0.028492642181504983,0.04708810355014649,-0.015313979275715563,-0.05298473334762796,0.05409063967417981,-0.022895444991863908,-0.07867540117395752,0.05881855079322659,-0.03076693542437381,-0.10482497892429146,0.06199576312488815,-0.03884370583312116,-0.13107327952127498,0.06416142865577565,-0.047096212543787805,-0.15723990023762338,0.06570888350113449,-0.055522635466229264,-0.1832298189450332,0.06690836727834484,-0.06413096128379027,-0.20898901178066273,0.06793128738460932,-0.07293395684135164,-0.23447986992134834,0.06889963496170944,-0.08196132178709425,-0.25966033863313837,0.06995424130723106,-0.09127805008494787,-0.2844633548064537,0.07129797787215308,-0.10098338329025675,-0.30878421442675497,0.07316907422302138,-0.11117241779398226,-0.33248841449873556,0.07574768312851388,-0.12187361953944947,-0.355447741091989,0.07905682543607619,-0.13300272944081676,-0.37759390538614557,0.08293260438548557,-0.14436761714082533,-0.3989550874271934,0.08709364607457094,-0.15572522444866882,-0.4196410057293471,0.09127698999790772,-0.1668641753911992,-0.4397783661594236
0.56,-7.760177049564998e-17,-7.443047914112988e-16,-2.3995562481449184e-15,0.022769005490812844,-0.0022355135412171533,-0.007204031573015027,0.037814872027551544,-0.008814145904619333,-0.02909360064313032,0.04881159488436251,-0.016260450218650645,-0.053621220873544775,0.05682919379036185,-0.024168166556332214,-0.07933067108569555,0.06277287705845791,-0.03233803578473343,-0.10551403572662654,0.06732912796920927,-0.040674624822794075,-0.13181937245798359,0.07100405658974908,-0.049138286972561576,-0.15806314867683707,0.07416233645489273,-0.05771879335479255,-0.1841428339942475,0.07704877583448563,-0.06641836295667503,-0.20999692607398718,0.07981062833385219,-0.07524728357690091,-0.23558242960027573,0.08254475796346473,-0.08423622829340989,-0.2608529913325817,0.08536461203018111,-0.09345435562247995,-0.28573514137549283,0.08844439231320896,-0.10300789401358795,-0.31011345989288697,0.0919959228128757,-0.11300141801198035,-0.3338401485491156,0.09618037875541849,-0.12347469751860062,-0.35677633030287276,0.1010138297688066,-0.13435514988724553,-0.37885070792564735,0.10633866418919627,-0.1454607576019949,-0.4000973271912728,0.11188924098506944,-0.15655555176554223,-0.42063721358672124,0.11742030689971057,-0.16743169753677023,-0.440607565953818
0.5700000000000001,8.242647016321047e-17,-8.053453737222327e-16,-2.5068922632209834e-15,0.023249541500827788,-0.0024185207494150165,-0.007525611544432422,0.03895138708612129,-0.009219493672000315,-0.02934449954352322,0.05086253085210033,-0.01688410197161928,-0.05373698025399934,0.06000451035288565,-0.025003183386729657,-0.07931176273529893,0.06723339403604728,-0.03337010362864085,-0.10538174888217079,0.0731947367350435,-0.04188066487640147,-0.1315960593631707,0.07836186776307615,-0.050486848177198645,-0.15776433848760188,0.08307318208263703,-0.059171486792169596,-0.18377534439792548,0.08755186336913671,-0.06793199022681488,-0.2095604750982732,0.09192601772796377,-0.07677638281757672,-0.2350727233387401,0.0962734919231975,-0.08573570107090911,-0.26026361893128575,0.10068727893881103,-0.09488190195721276,-0.28505632559580063,0.10532006887807108,-0.10432618830968218,-0.309328507017747,0.11036389195165712,-0.11418002251820131,-0.3329230701417918,0.1159662724145441,-0.12449143316983621,-0.3556937771988908,0.1221398710157384,-0.13519635229835347,-0.3775681430201794,0.12873504006763895,-0.14612010399990447,-0.3985861691189915,0.13550206623771224,-0.1570318441988558,-0.4188789569316783,0.14221273020702824,-0.16772629653101162,-0.43859252547672906
0.58,2.486888733138626e-16,-8.389556410692833e-16,-2.5543803183758484e-15,0.02374845414611798,-0.0025191861665495485,-0.007667492456746859,0.040221727414908696,-0.00939868668643501,-0.02919397669090401,0.05315641737815582,-0.017143449983745118,-0.05325556896925034,0.06350457128110942,-0.025347536774453654,-0.07851732809178029,0.07206398759756695,-0.03380014758929852,-0.10430492248126515,0.07943611277717902,-0.04239080755890072,-0.1302635966145254,0.08606141224606575,-0.05106532524388844,-0.15619387869350743,0.09225369087314128,-0.059801413307988126,-0.18197528337966506,0.09821741264868425,-0.06859286324324373,-0.20753258317364517,0.10406554791419165,-0.07744576584324589,-0.2328157426252874,0.10986209972732561,-0.0863908562698665,-0.25777549975100417,0.11568584221795881,-0.09550122891974493,-0.2823334103706278,0.12167480388303051,-0.10489049257257006,-0.3063624730710666,0.1280079469430596,-0.11467367223651961,-0.32969875960226636,0.13482493820699473,-0.12490325270246586,-0.35219070645552986,0.14213926822449016,-0.13551988250687577,-0.37376560939865705,0.14981171639468294,-0.14635300518970518,-0.394469075842059,0.1576094261910641,-0.15717466416590556,-0.4144409345105516,0.16532110983862958,-0.16778103246101073,-0.43383444842536717
0.59,4.097742110908964e-16,-8.430756093247282e-16,-2.538117285788566e-15,0.024231748296004062,-0.002531534615590336,-0.007617396791075352,0.0415518718476353,-0.009345886428578932,-0.028620873673823478,0.05557870882941822,-0.017032458686784328,-0.05214306429529143,0.06717856498569873,-0.025194405039341953,-0.07689976902798358,0.07708371859641203,-0.03362023861436597,-0.10222442045690626,0.08584883158449576,-0.042195982054619656,-0.12775554701539332,0.09388123073290977,-0.050863686465820124,-0.1532834548408021,0.10147121515460233,-0.05959792533190422,-0.17867838156124755,0.1088065440122224,-0.06839021596173922,-0.20385895966048614,0.11598797366032575,-0.07724519999971087,-0.2287727455778531,0.1230696559069149,-0.086192767282398,-0.2533702953447135,0.13012125917544706,-0.09530550682623186,-0.27757225870308216,0.1372720936307925,-0.10469673684152675,-0.30124791898741776,0.14469419733390765,-0.11448147505412684,-0.32422763139270305,0.15252495212134656,-0.12471258588941968,-0.3463553933333543,0.16078302373481793,-0.1353314116584608,-0.3675584448219605,0.1693424231041816,-0.1461681437162496,-0.38788721245118124,0.17798852360412656,-0.15699538534501706,-0.4074887681088402,0.18652728211541475,-0.16760959709441195,-0.42652210250195277
0.6,5.541357303573413e-16,-8.191147413127986e-16,-2.459187367631621e-15,0.02466454569458589,-0.0024594210319203486,-0.007380137710573798,0.042860416290114285,-0.009076790916660894,-0.027636419922737875,0.05800225470199752,-0.016577310394806526,-0.050411811074812136,0.07085923190478084,-0.02457869600508635,-0.07447056042511985,0.08209277948356805,-0.03287229621179656,-0.09915175084428113,0.09220869661568805,-0.04134343613144862,-0.1240861653152094,0.10158084208712112,-0.04993279789229601,-0.14905370328127604,0.110476650917343,-0.05861376369854687,-0.1739156011963067,0.1190684658873062,-0.06737693743936393,-0.19858475164879055,0.12744678890369077,-0.07622609704736126,-0.2230065660100988,0.13565876596454596,-0.08518992045615482,-0.2471314358748309,0.14376883255260914,-0.09433905997017564,-0.27087898622861745,0.15190232036935564,-0.10378405150105449,-0.29411474370649876,0.16022945446396986,-0.11363652773876895,-0.31666344593376516,0.1688901421858065,-0.12394585687667557,-0.33836467059596526,0.17791212110812946,-0.13465027054664688,-0.35914518406621687,0.18718527447375127,-0.14557754811649518,-0.37905918328498045,0.196514612348414,-0.15649869163980573,-0.39825949134595673,0.2057237780757265,-0.16720937795471766,-0.41690943561190047
0.61,6.714464054202729e-16,-7.707593244199451e-16,-2.3247462982434186e-15,0.025016291784490982,-0.0023147030187817266,-0.006976061151109833,0.04407044348622422,-0.008623653030468232,-0.026281829465295257,0.06030510385486909,-0.015828687796681118,-0.0481177157575122,0.07438551415021352,-0.023567061054480608,-0.07129729513903588,0.08689876225684949,-0.03163635105742342,-0.09516572903386612,0.09830031852751157,-0.03992382766023055,-0.1193465149962523,0.1089302913839188,-0.04837097725941033,-0.14360964356879666,0.11903363037531135,-0.056951730856296956,-0.16780778383858225,0.12876806437184954,-0.06565700429967156,-0.19184833193877793,0.13821510173674115,-0.07449028524053768,-0.21567447139990234,0.14741680833833315,-0.08347880995664604,-0.23923596483663218,0.15643514320585686,-0.09269014520244595,-0.26245069277698846,0.16539496773322107,-0.102229960525364,-0.2851797004202082,0.17446857896922427,-0.11220363446871133,-0.30724153312001845,0.1838021251856253,-0.1226537417532529,-0.3284708343290703,0.19343544354248332,-0.13351219515924742,-0.34879319315213136,0.20327632387532427,-0.14460174477755247,-0.3682655173152416,0.21315044938778144,-0.1556900519995943,-0.3870450793932784,0.22289940872055986,-0.16657118936701934,-0.4052983992082844
0.62,7.54387871615414e-16,-7.038640503775895e-16,-2.144985578045322e-15,0.025264844853041597,-0.00211431877121415,-0.006437362835759662,0.045119193542468294,-0.008028690815272542,-0.024622139004918463,0.06238502218025561,-0.014851946787403552,-0.04535214425011929,0.07762102873753347,-0.022245290478650436,-0.06749381867552025,0.09133815088391095,-0.030015687100006568,-0.09040094188192607,0.10394065016947746,-0.03805472031077119,-0.11369138475173832,0.1157347106559729,-0.046306526255707976,-0.13712623122405593,0.12694306333218003,-0.05474699749518981,-0.1605500795705004,0.13770937482712825,-0.06336832546314203,-0.18386488419432534,0.1481070146246366,-0.0721741477885748,-0.20701120226860167,0.15817427607146323,-0.08119007842694036,-0.22993732867509062,0.16797253324521216,-0.0904797145906773,-0.2525582773308161,0.1776286005449251,-0.1001422601848392,-0.2747294798004504,0.18731951717340703,-0.11027464599505551,-0.29626235258771993,0.19720016831381093,-0.12091015823128623,-0.3169858589036172,0.207324418793812,-0.13197201703463557,-0.3368236870297476,0.21761910482981167,-0.143276087049718,-0.35583460542457285,0.22793095973531954,-0.1545855479007886,-0.3741793929737034,0.2381193561294794,-0.16569241514047056,-0.39202696817147786
0.63,7.991654213390653e-16,-6.248799221120205e-16,-1.933999835279643e-15,0.025398767026534316,-0.001877167446930676,-0.005803288123491929,0.045964108713162644,-0.007337515326774198,-0.02273786767326995,0.06416874660536431,-0.013717444530618138,-0.04223058749679216,0.08046594820424556,-0.020705915947418555,-0.06320620693667793,0.09529026758696846,-0.02812215373219747,-0.0850313099981791,0.10899443832268106,-0.0358641206218874,-0.10732075412402978,0.12185068471493145,-0.04388008754672283,-0.12982810816229004,0.13405976984784346,-0.05214894475809444,-0.15239041731324876,0.1457517665286512,-0.06066479009032006,-0.1749040666172312,0.15699258442104505,-0.06943163045480985,-0.19730632486484795,0.16781770047302863,-0.07847323765778073,-0.219542917406663,0.1782891919584714,-0.08784855512213834,-0.2415246461343702,0.1885373782701898,-0.09764918383944304,-0.2631000228991205,0.19874563039780818,-0.10796211145668962,-0.2840722878394414,0.20907889160212095,-0.118809697899563,-0.3042639728860336,0.21960584743389025,-0.13010499942751652,-0.3235962972435796,0.23027253574581355,-0.1416559659941128,-0.342129367502566,0.240946346075716,-0.15322080670465402,-0.3600269525814523,0.2515037533549518,-0.1645894320779679,-0.37745995650272485
0.64,8.055622141567298e-16,-5.396074212460356e-16,-1.70458265558171e-15,0.02541776526891512,-0.001621481762815007,-0.00511527390742937,0.046585063206008866,-0.0065937628376550785,-0.020716296840718768,0.06561572969625303,-0.012492669065942834,-0.03888059763148796,0.08286198734052944,-0.0190380931302424,-0.05859773530858193,0.09868327758123335,-0.026064102401206265,-0.07925244243984732,0.11338105095986778,-0.03347683106786795,-0.10045991828706169,0.12719369016798063,-0.04122984348025492,-0.12196792918006588,0.14030025964736692,-0.049305703799878337,-0.1436065084323727,0.1528176958047857,-0.05770070456491769,-0.16526620240814222,0.16480507154387963,-0.06641918195305188,-0.18688014016263796,0.17629581596788677,-0.07548274256473804,-0.20839022837377513,0.18735358623659898,-0.08494510968808426,-0.22970164852088815,0.19811308456564636,-0.09488951671638926,-0.2506547019708905,0.20876470640205028,-0.10539212184114997,-0.2710434781990874,0.21948375859776342,-0.11646349251693267,-0.29068346247182314,0.23035353506139258,-0.12800587080778755,-0.3094930635138854,0.24133854506524155,-0.1398190134293331,-0.32753353215263176,0.2523257417990453,-0.15165625624552992,-0.34497149262265286,0.26320754896481263,-0.16330571441268565,-0.36197974715333975
0.65,7.769392768031125e-16,-4.534675586420622e-16,-1.4706118267593382e-15,0.02533166977451889,-0.0013630496892899236,-0.004412837709360251,0.04698344903478023,-0.005835527089899421,-0.018643823120040752,0.06671731173805014,-0.011237006518826483,-0.035431039312415966,0.08479162863992817,-0.017320841848041606,-0.05383539614815364,0.1014934737883594,-0.023938260174868525,-0.07326575399427819,0.11707386521116306,-0.03100515092665088,-0.09334154220127498,0.1317376327728977,-0.038481279359843634,-0.11380671600794584,0.14564242012952558,-0.04635326222815262,-0.13448489805253067,0.15889245920753148,-0.05461956974384234,-0.1552604588983634,0.17154055985118905,-0.0632845720846072,-0.17606144539832727,0.1836187311240955,-0.07236724830200657,-0.1968246711454763,0.19519277048055556,-0.08191557292645024,-0.21744836832353281,0.2064021100093561,-0.09200389811910835,-0.2377634993753003,0.21744415316008409,-0.10269712242167586,-0.2575542255507234,0.22850408403869904,-0.11399375528732202,-0.27662857356751,0.2396788294648929,-0.12578521918642926,-0.29490201698892515,0.25094999181223643,-0.13786338071658844,-0.31243700072279895,0.2622225070509241,-0.14997723829209353,-0.3294031253938471,0.27340328371317146,-0.16191367403416893,-0.3459752161358099
0.66,7.191513010096351e-16,-3.706345126641697e-16,-1.243254631189128e-15,0.025158474769861102,-0.0011143250758286678,-0.0037306068918730203,0.04717910102281725,-0.005093640007512792,-0.01660015594313395,0.06749269018099917,-0.009999229574188855,-0.03200376662509189,0.08627325217431797,-0.015619783178795026,-0.0490793603891131,0.10373968931660471,-0.021825751610495277,-0.06726597037456523,0.12009411722200869,-0.028544219619470703,-0.08619144225566254,0.13550830817085333,-0.03574189481280816,-0.10559815278058121,0.15011874618777474,-0.043409608184286935,-0.1253040375720891,0.16401729892851533,-0.051547746480921676,-0.145186994174432,0.17725096538444357,-0.06016019399734631,-0.1651690800870775,0.189850779312923,-0.06926268844122511,-0.18518084859066516,0.20188493841141386,-0.07889689942701533,-0.20511246155983742,0.2134975132018893,-0.08912791513584734,-0.22478468734216028,0.2248923651175551,-0.10000923485881572,-0.24397125331412675,0.23626352661725572,-0.11152745090839082,-0.26247253685247274,0.2477201137640201,-0.12356360001177387,-0.2802011125370856,0.25925909779331024,-0.13590234289133488,-0.29722078969807647,0.27080160171865075,-0.14828913865839513,-0.31370436731425577,0.282267455560405,-0.16051032541392152,-0.3298288981078957
0.67,6.403298030699389e-16,-2.939543140151324e-16,-1.0320520479889517e-15,0.02492187385311038,-0.000884255686601373,-0.003096509802410469,0.047205934415827815,-0.00439146853148787,-0.014654460047327782,0.0679829272639439,-0.00881725055575407,-0.02870789875567913,0.08735370875778817,-0.013986821202250728,-0.04447561995103644,0.10547459715389702,-0.019791647850298324,-0.06143232335896868,0.12250110640298151,-0.026171339848709497,-0.07921847116592,0.13857272028880238,-0.033100187918761195,-0.0975772814086261,0.15380500091277385,-0.04057325645816485,-0.11632192564210433,0.16827762844274363,-0.04859241075511123,-0.13532370924881093,0.18203202153625442,-0.05716035114071825,-0.15449798401495277,0.19509841705107028,-0.06628881993655965,-0.1737681282403688,0.207547347804881,-0.07601256121425216,-0.1930154388660289,0.2195270561987427,-0.08638705729995352,-0.21204999081451983,0.23124693919636916,-0.09745442265143979,-0.2306348841355564,0.24290855002669748,-0.10918971095246946,-0.2485628663542134,0.2546315724136003,-0.12146426190879168,-0.2657437410064511,0.2664265697040183,-0.1340564129101638,-0.2822428529415503,0.2782291013342447,-0.14670898305124228,-0.2982363820499024,0.28997045227790946,-0.15920846717562484,-0.3139037774031029
0.68,5.492026104725323e-16,-2.2545984176836065e-16,-8.43617710410971e-16,0.02464856762372775,-0.0006785787573148415,-0.0025309537389498695,0.04710691549254929,-0.0037457245063037027,-0.012863143566687872,0.06824391132642436,-0.0077194131498119845,-0.02563628272785929,0.088099517752897,-0.012461849071361386,-0.04015130744027434,0.10677431585015591,-0.01788696116543759,-0.05592288359317054,0.1243803727686073,-0.02394807676962009,-0.07260796073238956,0.14102602922063764,-0.030627634142762327,-0.08995311440227251,0.15680617910160194,-0.037924862421996615,-0.10776794654574187,0.17178829425943687,-0.045842557020921534,-0.1259173835663858,0.1860081432514819,-0.05438141957367708,-0.14430972080656906,0.19949500212950322,-0.06354834280193554,-0.16286065280023362,0.21232132236821938,-0.07337046378416233,-0.18144225238359793,0.22463873241409527,-0.08389331690326839,-0.19985381775830477,0.23666101444454932,-0.09514771602832946,-0.21784795685644384,0.24859582798239527,-0.10709767476788144,-0.23520999396481854,0.26057186471868066,-0.11960564248089196,-0.2518471202661784,0.2726116798725655,-0.13244457477313099,-0.2678262970545415,0.2846637556191853,-0.14535552849234507,-0.28332712768548607,0.2966695999121664,-0.15812578167254493,-0.29853150947995405
0.6900000000000001,4.548228113576691e-16,-1.6609977282477928e-16,-6.823968473623765e-16,0.024365542295117917,-0.000500361229739646,-0.0020467910228522787,0.04692881929498989,-0.0031677954513050915,-0.01126891054285196,0.06833895478174812,-0.0067265731359121336,-0.022863579938421086,0.08858760150619703,-0.01107549428311099,-0.03621196598916854,0.10772747020116236,-0.016151900557030162,-0.050871190457432346,0.12583123185497289,-0.021923799545796225,-0.06651783932327059,0.1429777314797582,-0.028382239098664146,-0.08290431347720756,0.15924156279039708,-0.03553048763069218,-0.09983815027286994,0.17467780432181856,-0.04337167890076723,-0.117178583309335,0.1893161856053582,-0.05190366572582268,-0.13482703557068096,0.20318448382359539,-0.061127611632743495,-0.1526915595858183,0.2163563004302928,-0.07106235457902846,-0.17063517349754068,0.22898560367342774,-0.08174315181744221,-0.18844677175314273,0.24128930267743995,-0.0931896431088312,-0.20586893468530315,0.2534798185523544,-0.10535535754806688,-0.22267993205787798,0.2656935122554278,-0.11809469294663359,-0.23878449033920537,0.27796364220325515,-0.13117613236322143,-0.254251126301952,0.2902504363685588,-0.14433974736135322,-0.2692627167062439,0.30250469194249135,-0.1573740980912261,-0.2840035011898586
0.7000000000000001,3.6543034223623927e-16,-1.1625357794475821e-16,-5.502326025363935e-16,0.024097537547368864,-0.0003506368680592947,-0.0016499239664118262,0.046717209468601,-0.0026652203327818106,-0.009900797260502279,0.068331648045914,-0.005854355297158752,-0.020445543194794226,0.08889636117072397,-0.009852064754405058,-0.03274017368424781,0.10842471793938982,-0.014619359168920501,-0.046384445477866,0.126954901166783,-0.020139499580739486,-0.061076604989176844,0.14453852873339193,-0.0264124298996606,-0.07657709209964349,0.16123052567058124,-0.033445284813058036,-0.09269316748041644,0.17707334031533284,-0.041240970545696226,-0.10927961536668367,0.19209001757172214,-0.04979370720378818,-0.1262318295337895,0.20630595794317116,-0.05909813213508048,-0.14345092114108798,0.2197948304266676,-0.06916417359362538,-0.16079161574238315,0.23271169925785476,-0.08001655533974432,-0.17803325271348103,0.2452753187409665,-0.09166393119278593,-0.19490916947253173,0.25770168233596774,-0.10404993969106469,-0.2111910927434989,0.27013376806614975,-0.11702175405370822,-0.22678140376452186,0.28261459630408975,-0.1303442106608022,-0.2417499612801753,0.2951153108863113,-0.14375702972100182,-0.25628256683493567,0.3075953589609138,-0.1570503999564392,-0.2705655348898848
0.71,2.8788278184921356e-16,-7.577217932958069e-17,-4.47124975933022e-16,0.023864966582812452,-0.0002290604920861771,-0.0013404194104428653,0.04651211346763458,-0.00224307051631997,-0.00877501821224384,0.0682795962101636,-0.005115166989236269,-0.018419242801391844,0.0890978503160248,-0.008812098049110807,-0.029795175824740745,0.10894963958391796,-0.013317884355469252,-0.04254279650041869,0.127844278233357,-0.018631032466397537,-0.05638256293751117,0.14580911933300658,-0.024760387203805242,-0.07108465991139856,0.16288048486774304,-0.03171671904124181,-0.086458021451114,0.17908808366126072,-0.03950223295795767,-0.10235476633455626,0.19444751939778523,-0.048106910643727005,-0.11866579593710351,0.20898070588948914,-0.05751827709722698,-0.13528667863793956,0.2227600654936333,-0.06773694130694202,-0.15206522045748214,0.23594038192922556,-0.07877700104780173,-0.16877252562970055,0.2487409925670203,-0.09063642509679154,-0.18513377911842985,0.26138044046039544,-0.10324960550230174,-0.20091481123035543,0.27400753053687804,-0.11645729164185764,-0.21601575996410205,0.2866744001580508,-0.13002139417279612,-0.23050748887603928,0.2993625644771197,-0.14368175815693485,-0.2445782130230578,0.31203972200954383,-0.15723039077390816,-0.2584159210767874
0.72,2.270048298641525e-16,-4.429643500961089e-17,-3.717187148366552e-16,0.0236825325577188,-0.00013453205893421797,-0.0011139629653123106,0.04634483478887744,-0.0019050949902218225,-0.007896466651912813,0.06822960716216694,-0.004519720244521081,-0.016804112723030167,0.08925168689880683,-0.00797415644938765,-0.027413378554517354,0.10937169082118335,-0.012273677777164725,-0.03939948691552832,0.1285761451399188,-0.01743126502150403,-0.052503974669741216,0.14687178413677365,-0.023464271100601064,-0.06650770760617143,0.16427797450086803,-0.030386787029661168,-0.08122318890385208,0.18081191584677062,-0.03819998538213759,-0.09650205043787535,0.19648111156622203,-0.046889283637591185,-0.11223284185935763,0.21130281803480416,-0.056434844614803234,-0.12830762678857072,0.22534678770204897,-0.06682787441848215,-0.14456923174413538,0.2387660822381285,-0.07807201947991153,-0.16078228338696418,0.2517793864835757,-0.09015504449646114,-0.17666519236887643,0.2646068843286624,-0.10300281927989863,-0.1919786814063541,0.2774025828187119,-0.11645044947798253,-0.2066207684654894,0.2902272715451195,-0.13025753534490583,-0.22066292577394175,0.3030724669013216,-0.14416436997773893,-0.23429517966458338,0.3159138755841563,-0.15796482247370536,-0.24770671469965558
