time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.61,8.634315051131436e-17,-4.927156772860375e-16,-2.986434884111322e-16,0.023259090298674106,-0.0014825796979827405,-0.0008910463216758855,0.044487442691781676,-0.011661105687743496,-0.0036073504926886976,0.06396191290511828,-0.025100854225669714,-0.006459611196133195,0.08158126405967643,-0.041071750559057166,-0.009027379944615405,0.09737938071332575,-0.05899446286278739,-0.010980668141563035,0.11144261720510754,-0.07841524624063177,-0.012068599345237978,0.12385809136930674,-0.09898000232230196,-0.012108994574599088,0.13470010384357878,-0.12040405266050318,-0.010977511211866553,0.1440528843505835,-0.14244127615354726,-0.008594079511058436,0.15203049460675694,-0.1648670965901591,-0.004911089603448329,0.15874172848749316,-0.18748352905463314,8.586319357871141e-05,0.16420142368412186,-0.2101342049017725,0.0063587114562727275,0.16826823743454378,-0.2327058885012844,0.013788900993569143,0.17070137715689185,-0.2551080443894881,0.02216356929086032,0.17134064812560923,-0.2772550681019141,0.031197309221263163,0.1702956820719222,-0.29908206667529436,0.04058989401572244,0.16799784240865376,-0.32058024675043556,0.050088892951692436,0.16506140666083927,-0.34180321950083636,0.05951789947537108,0.1620271282663024,-0.36282849235520687,0.06876425553382996
2.62,9.612807511799604e-17,-5.000882520589389e-16,-2.806457323478728e-16,0.02328854693773601,-0.001504588601895316,-0.0008370373543302936,0.04457126416300605,-0.011682649173630228,-0.003242213768390787,0.06412810549054934,-0.02510443174190582,-0.005698071796951412,0.0818573487908751,-0.041039060097214516,-0.007812354084225859,0.09779015950035753,-0.05890626099056437,-0.009278239955343225,0.11200959310429849,-0.07825185972084654,-0.009864033793943168,0.1245997171915034,-0.09872253011988927,-0.009403682356221762,0.13563218871963367,-0.1200358718432104,-0.007786318461771916,0.14518860432106115,-0.1419491930102657,-0.004942491426866878,0.15337994746668918,-0.16424186870662172,-0.0008321613630278416,0.1603116329142929,-0.1867204691735326,0.004553830723358612,0.16599564969407277,-0.2092349633324371,0.011172882052287093,0.17028909881712717,-0.23168125618060634,0.018901510822218085,0.17295077131631048,-0.253979561350248,0.027522496983853287,0.17382024035319527,-0.27605263404781843,0.03674966557241946,0.17300635477657617,-0.2978369843390032,0.04628863082831747,0.17093929301870625,-0.3193167280406675,0.055899758081699676,0.16823238227105913,-0.34053306713248876,0.06542301858465872,0.16542614604360797,-0.36155195339856794,0.07475997771237865
2.63,1.0509984809531359e-16,-5.060513640076092e-16,-2.6213298025268283e-16,0.023315560793816793,-0.0015223611794693724,-0.0007813608786068408,0.044650404731241586,-0.011689941877058371,-0.0028715282070095405,0.06428612272133157,-0.025082938818672847,-0.004926599251504439,0.08211998891145515,-0.04097033485476532,-0.006582693091831416,0.09818017222887619,-0.058771290449289734,-0.007556306841387522,0.11254637520465025,-0.07803141193308381,-0.007635042476523025,0.12529974667815955,-0.09839825758596228,-0.006669050194762303,0.1365095723402704,-0.11959174703359936,-0.004560975075332041,0.14625518048932287,-0.14137260681420424,-0.0012519932671368674,0.15464489213275281,-0.16352412459538618,0.0032903618240106053,0.16178119727068538,-0.18585738083279643,0.009069983324453005,0.16767375014918634,-0.2082286294578619,0.016039693030839963,0.1721786814681284,-0.23054283979147258,0.024071033946646486,0.17505495959816253,-0.2527308786442697,0.03294238773593664,0.1761423602342915,-0.27472378208909415,0.042366789124406785,0.1755490313616722,-0.2964594351201303,0.052055701783398266,0.17370362405000203,-0.31791487791212253,0.06178233645939447,0.17121788891505552,-0.33911892407956384,0.07140312698806721,0.16863150155872111,-0.36012596551136256,0.08083395703919125
2.64,1.1306873406308204e-16,-5.102255423716784e-16,-2.4326786245143506e-16,0.023339550337055235,-0.0015350746958537125,-0.0007247426264022102,0.044724011200257166,-0.011680558672949924,-0.0024988557590760107,0.06443488031100687,-0.025032426366347834,-0.0041521120518872474,0.08236783715982544,-0.040860347909322074,-0.005348905447709536,0.09854770443744079,-0.05858338216462762,-0.005828979207533437,0.11305071604989952,-0.07774715647169339,-0.005399180329591783,0.12595518612015016,-0.09800020947888871,-0.0039258128244433815,0.13732826927073585,-0.11906477338933046,-0.0013249808153866828,0.14724737633416876,-0.1407049128804531,0.002451557290155866,0.15581858983493632,-0.16270771277824755,0.007428706900182085,0.16314195806047474,-0.18488864243892006,0.013605063225797605,0.16922535386354368,-0.20711010982555894,0.020928811172016826,0.1739245624892866,-0.2292859863867836,0.029266454424137032,0.17699935799385005,-0.25135761002772783,0.038391922882642586,0.17829018815686976,-0.2732641593449608,0.04801741312345809,0.17790462051144643,-0.29494486495373945,0.05786019091255604,0.17626947299492515,-0.31636977272604994,0.06770627325975245,0.1739943189206092,-0.3375554352778976,0.0774285387838758,0.17161737651878708,-0.35854477784077216,0.08695719985640236
2.65,1.1987210269542858e-16,-5.125565770425222e-16,-2.244027446501873e-16,0.02335999061913661,-0.0015420537448851796,-0.000667987227442843,0.04479132168978136,-0.011652592927641911,-0.0021279026988384594,0.0645734350942506,-0.02494985785661817,-0.003381702964645697,0.08259976335406538,-0.040705166879062726,-0.004121667318162515,0.09889136707866704,-0.05833800925643257,-0.004110497123309261,0.11352083620328182,-0.07739428957679186,-0.0031740716972504667,0.12656368527650128,-0.09752360107379754,-0.0011946834859055103,0.13808514203641414,-0.11845043294647449,0.001898235417529973,0.14816103137482392,-0.13994204454522716,0.006142430591500622,0.1568956227571108,-0.16178913524988528,0.011555266455340139,0.16438702635713837,-0.18381137639334785,0.01812999274774789,0.17064191668186182,-0.20587713173534763,0.0258100732443307,0.17551638576157433,-0.22790893835599135,0.03445689081154728,0.17877166448945989,-0.24985834800175213,0.04383985682307183,0.1802493684501186,-0.2716724913535965,0.053670257613636425,0.18005664186938078,-0.2932919150448763,0.06367106213978067,0.1786182075136172,-0.3146798124375912,0.07364097300597787,0.17654089938827272,-0.33584070007921607,0.08346920101897423,0.17436089065788937,-0.35680621969829085,0.09310021900801096
2.66,1.2532021861216824e-16,-5.128276275856436e-16,-2.057544672834366e-16,0.023376441139325833,-0.0015428021875793115,-0.000611945358226166,0.04485170519241216,-0.01160473543919553,-0.0017624020269895646,0.0647010320490652,-0.024833229695672997,-0.002622431933126807,0.08281490629643594,-0.04050230742231669,-0.0029115300985129568,0.09921015232543762,-0.05803246478462233,-0.0024148626631517837,0.11395548442885826,-0.07697014396729063,-0.0009769814941387634,0.12712360379516682,-0.09696604134643816,0.0015040999066108535,0.13877797702588887,-0.11774680214366778,0.005085817490588959,0.14899315104942246,-0.13908268177359295,0.009795538568436962,0.15787200328851989,-0.16076775552908684,0.015643109038181974,0.16551122230638524,-0.18262565639626702,0.022616368614434654,0.17191688737171168,-0.20453045096750852,0.030653953931358124,0.17694606567650362,-0.22641304409352606,0.03961202953231868,0.18036210737053027,-0.24823488114085232,0.04925540954253021,0.182008308737414,-0.26995081044968433,0.05929437642119766,0.18199158161150633,-0.29150266533482994,0.06945745743868599,0.1807343401403539,-0.3128469816631002,0.07955584689236238,0.17884016644581507,-0.33397655117545383,0.08949488927204748,0.17684263414681287,-0.354911995500074,0.09923317753118804
2.67,1.293317666503646e-16,-5.10930273783794e-16,-1.8762118594861654e-16,0.023388570105340588,-0.0015370264788708045,-0.0005574758559884261,0.0449046946763063,-0.011536326484332083,-0.0014059876281520061,0.06481714131479607,-0.024681646361061155,-0.0018811098416196268,0.08301271135904849,-0.0402508248451483,-0.0017286200313946089,0.09950347009854171,-0.0576659637381154,-0.0007554670995046881,0.11435397317815554,-0.07647429642712796,0.0011756151539956208,0.127634047252974,-0.09632764292321044,0.0041512463784146945,0.1394055242070588,-0.11695466235555252,0.008215978526089063,0.14974195459445974,-0.1381283616683213,0.013386940706866666,0.15874523556619746,-0.15964590939435758,0.01966648097658166,0.16651115645099002,-0.18133461929598385,0.0270369481882284,0.17304581529860533,-0.20307396617720044,0.0354320273322471,0.17820792826436604,-0.22480287690786518,0.04470255461404842,0.18176362741226923,-0.2464923199839983,0.05460865936406563,0.18355841068420048,-0.26810459135758075,0.0648595091730503,0.18369917792518672,-0.28958278221284617,0.07518900557752013,0.1826058721678948,-0.31087701089748115,0.08542057671667644,0.18087836830994233,-0.33196872917311093,0.09547542604033944,0.17904712837887246,-0.3528678710715458,0.1053260613048628
2.68,1.318525367013934e-16,-5.06810305528349e-16,-1.7032816129747275e-16,0.023396173121030248,-0.0015246487635152076,-0.000505405622943185,0.04495001076769419,-0.011447378624695614,-0.0010620684198170561,0.06492148141767022,-0.02449534777442888,-0.0011640866338147812,0.08319294929639787,-0.03995134140781944,-0.0005823480382076845,0.09977116037079506,-0.057239667029508993,0.000855265136772323,0.11471618414468797,-0.0759085869476994,0.0032684400857090658,0.1280948674775233,-0.09561103640793836,0.0067288548175595585,0.13996749536316072,-0.11607751060214572,0.01126846473281164,0.15040687573212477,-0.1370834873961443,0.016894315341786283,0.1595143241595145,-0.15842891403944487,0.023601273600398535,0.16738525259378265,-0.17994447638190372,0.03136610320296579,0.17402639415053586,-0.20151473401270809,0.040117399875784575,0.17929878308077762,-0.22308625541836977,0.04970055434920922,0.1829719858330635,-0.24463912397011742,0.059870919518646794,0.1848942219097004,-0.26614278576228767,0.07033642518857956,0.1851726235061593,-0.2875415615601455,0.08083613166171821,0.1842245508185675,-0.30877942835193833,0.09120538905550715,0.18264577816398234,-0.3298269427687762,0.1013809189952763,0.1809631931507186,-0.3506837408961192,0.1113488811365418
2.69,1.3284187118378643e-16,-5.004677228193088e-16,-1.540515761830341e-16,0.023399184753021628,-0.0015058089106462255,-0.00045649041761155817,0.04498757387870372,-0.011338569920824496,-0.0007337108616676828,0.06501402623040167,-0.02427568949276563,-0.0004770571050548083,0.08335571365655804,-0.039606010978508896,0.0005188526573224886,0.10001347861721697,-0.05675663005208177,0.0024061947562915315,0.11504254138867537,-0.07527705253100142,0.005287772656811224,0.12850662489186376,-0.09482129228020023,0.009220803224220373,0.14046451887868203,-0.1151214732654726,0.014224960923966605,0.15098851445528844,-0.1359552376270756,0.020297370745459176,0.1601797283209652,-0.15712497675796228,0.027425431172920463,0.16813371052564285,-0.17846442411807759,0.0355802177577428,0.1748584395934178,-0.19986288382745646,0.044685093377372476,0.18021792281583288,-0.22127416326209975,0.05457988597372278,0.18398579348124422,-0.24268702634315822,0.06501508227769508,0.18601350242433684,-0.26407775207233475,0.07569724581855386,0.18640867579338585,-0.28539186281080303,0.08637035697709106,0.18558602744008582,-0.3065674977208421,0.09688133215748586,0.18413690151736845,-0.32756480958655115,0.10718201456135623,0.18258420194970337,-0.34837357124174495,0.11727190271072914
2.7,1.3235398020616795e-16,-4.921735761997947e-16,-1.3904892862126594e-16,0.023397682011007514,-0.0014808555150919028,-0.0004113795735087517,0.04501750370817264,-0.011211209113106472,-0.00042353757094073705,0.06509499479175003,-0.02402507912931343,0.00017510361766904316,0.08350139631422361,-0.03921842627655175,0.0015677455428107362,0.10023105444448814,-0.05622168256151911,0.0038877298497802778,0.11533395262520467,-0.0745857834264415,0.0072217434041241015,0.1288705140305121,-0.09396575854918221,0.011613062832686549,0.14089805271582106,-0.11409513082351053,0.017069415770749614,0.15148854191501762,-0.13475338383431693,0.023578174174462296,0.16074326397565675,-0.15574500949535952,0.03111927835138278,0.16875841068869274,-0.17690645945329067,0.039658010508922176,0.17554380247417276,-0.1981314358760403,0.049112359672867145,0.18096705135016714,-0.21938057085217058,0.059316481581873415,0.18480646057306502,-0.2406508588341006,0.07001591584785832,0.18691720296903536,-0.26192508152892857,0.08091573252942326,0.18740766991244218,-0.28314993480876577,0.09176457858887044,0.18668990899651708,-0.3042580424989123,0.10242054719013349,0.18535056753949863,-0.3251996782770107,0.11285016064135293,0.18390821217159686,-0.34595521982079314,0.12306590040910084
2.71,1.3040241629569405e-16,-4.820362858870553e-16,-1.2548284893804107e-16,0.023391879465376,-0.0014503267377631,-0.00037058730864556594,0.04504010622065103,-0.011067176008633403,-0.00013364849210914943,0.06516482481398059,-0.023746874768207617,0.0007884651675163516,0.08363064288049739,-0.038793476844607835,0.0025584541122370993,0.10042482614905711,-0.05564124999349892,0.005292017794433674,0.11559172237949465,-0.07384271330652607,0.009060545279639691,0.12918825676428852,-0.09305382640581192,0.01389392085653069,0.14127026077189583,-0.11300926594048362,0.019788270301865193,0.151909564027744,-0.133490027340701,0.026721382530679922,0.16120795923254694,-0.15430236029118238,0.034665751290023465,0.1692627664319934,-0.1752851096177957,0.04358076588371408,0.17608622277666347,-0.19633603170914257,0.05337891255346715,0.18155014464380834,-0.21742216679286794,0.06388858203116825,0.18543807014515262,-0.2385482828491782,0.07485030188058303,0.18760935678912433,-0.25970332683856373,0.08596752970849506,0.18817343387851054,-0.28083513941112315,0.09699331879486937,0.18753970019859573,-0.30187116281489246,0.10779652505778779,0.18628989944457933,-0.3227523379832649,0.11835787082918832,0.184937963162417,-0.34345013825210857,0.12870242848084196
2.72,1.2714980977823753e-16,-4.702184822069633e-16,-1.134753098777641e-16,0.02338211645162721,-0.0014149226066495525,-0.000334472642289927,0.04505584937140761,-0.010908841653256687,0.00013443075192978615,0.0652241323149927,-0.023445252895098544,0.0013601208498128536,0.08374429179833065,-0.03833716796080988,0.0034865611600588624,0.10059595641393723,-0.0550231286737379,0.006613057577987309,0.11581744350251727,-0.07305735750745024,0.01079655270335309,0.12946197078827382,-0.09209663902903628,0.01605410195052091,0.14158386094871797,-0.11187655046944427,0.02237057981922151,0.1522549525994956,-0.1321792715120355,0.029714365016506913,0.16157787237139265,-0.15281247642078796,0.03805052303532263,0.16965153267454103,-0.17361709033701322,0.04733246524097498,0.17649113272588388,-0.19449458969730393,0.05746706817107349,0.1819732521631013,-0.21541801093518254,0.06827689018769673,0.1858871819703875,-0.23639943841657965,0.07949740504488788,0.18809689038080624,-0.25743364416770387,0.09083035364887897,0.188713110168514,-0.2784695835866372,0.1020329358317449,0.18814263881102392,-0.29942985567479397,0.11298434009278449,0.18696216484935776,-0.3202466263039914,0.12367898131620633,0.1856807414395982,-0.3408829686600885,0.13415410069940614
2.73,1.2270458087104696e-16,-4.570996359198887e-16,-1.030940740762154e-16,0.023368837496838987,-0.0013754709847113554,-0.0003032291025877413,0.04506532986355473,-0.010738973799115932,0.00037977084656984117,0.06527366114189526,-0.02312505447574209,0.0018882170207387217,0.08384330256965146,-0.03785641190874854,0.0043491403187945095,0.1007457362766381,-0.05437622867985766,0.007846728787970214,0.11601287569794938,-0.07224051491062163,0.012424344965288322,0.12969402325024462,-0.0911067603708939,0.018086785337862624,0.14184195568071867,-0.11071118887546655,0.024808026592941176,0.152528655216224,-0.13083684677482132,0.0325472154438454,0.161857883720457,-0.151292516659837,0.041262020970523124,0.16993058227488714,-0.17192090933174534,0.05089981558895618,0.1767654200035429,-0.19262690184931727,0.061361791114105856,0.1822442493073883,-0.21338912455028813,0.07246464004263957,0.18616257677291298,-0.23422652585245524,0.08393877028477353,0.18838936231985642,-0.2551393632185824,0.0954841222253234,0.18903689196205203,-0.2760776747718317,0.10686178909260349,0.1885094315636873,-0.29695955361685117,0.11796085255283771,0.18737851262836447,-0.317708951047169,0.1287888910920116,0.1861481187230215,-0.33828104991425584,0.13939486781312527
2.74,1.1728357000861944e-16,-4.4289658746032856e-16,-9.432558900623889e-17,0.023352567674430818,-0.0013328897792582559,-0.000276884495769966,0.045069233984764596,-0.010560633663632924,0.0006020308805903764,0.0653142270526069,-0.022791618273179333,0.0023719330630278656,0.08392867959059225,-0.03735880339315369,0.005144720648451357,0.10087548566186073,-0.05371029841722281,0.00899073898750921,0.11617982099158979,-0.0714039493555053,0.013940636707919549,0.12988688077081828,-0.09009782117463581,0.019987521279948673,0.14204785710750334,-0.10952853623281006,0.027094827739197757,0.15273499663421164,-0.12947970707387418,0.035212658978161414,0.1620534743734144,-0.14976093137307644,0.04429134103331394,0.17010666302055127,-0.17021643361008443,0.05427218005288063,0.17691716379882946,-0.19075419007507974,0.06505064934626693,0.18237255330530683,-0.211358035398416,0.07643758345797003,0.18627495296109828,-0.23205333767091274,0.08815834770820981,0.18849864217576512,-0.2528455028702647,0.09991102309709664,0.18915768587049367,-0.27368561715127937,0.11146035437566124,0.18865390230876156,-0.2944875997708584,0.12270487302286803,0.18755360771208482,-0.31516774410200715,0.13366477610106925,0.18635557399372243,-0.33567385205168476,0.1444002810574061
2.75,1.1106296004398386e-16,-4.2798880758865288e-16,-8.716985466783456e-17,0.02333388498582619,-0.0012881480901306694,-0.0002553101260131332,0.045068295993775674,-0.01037707001166571,0.0008014224578344082,0.06534666139402422,-0.022450610336802727,0.002811415352796107,0.08400139837908392,-0.03685239049677476,0.005873189304972164,0.1009864590381198,-0.05303564437428714,0.01004449619686536,0.11632000632713596,-0.0705600657597711,0.015344123821976818,0.13004296737240378,-0.0890841587629878,0.021754056593250175,0.14220491937839477,-0.10834470834722564,0.029227548951977354,0.152878484768336,-0.12812561599980438,0.037705864414675806,0.16217050515494985,-0.14823702903546224,0.04713206960307495,0.17018714875872945,-0.1685244393007123,0.057441420134510715,0.17695535724170092,-0.1888986406401905,0.0685236865696793,0.1823688161757541,-0.20934829640407934,0.08018390106058057,0.1862365896246941,-0.22990475948590144,0.09214244911166324,0.18843854354718786,-0.25057825131630135,0.10409552155878876,0.1890907155981971,-0.2713208681311044,0.1158112871519831,0.18859256733369117,-0.2920426790157161,0.12719728344665246,0.18750517919153492,-0.31265286751921395,0.13828576879186583,0.18632201533445947,-0.3330923592265696,0.14914772991874786
2.7600000000000002,1.0423248635732518e-16,-4.1270155695660726e-16,-8.15048983165978e-17,0.023313392037270193,-0.0012422288684085204,-0.00023823810486215563,0.045063257570566305,-0.010191616202729015,0.0009786495673692489,0.06537175922814799,-0.022107857887261145,0.003207671395540241,0.08406234053830294,-0.03634545152467521,0.006535640873179733,0.10107976409998426,-0.05236285816610275,0.011008917357164805,0.11643498266451167,-0.06972159453844604,0.016635257681330368,0.13016454095177982,-0.08808046543230275,0.02338608379251871,0.1423163896953287,-0.10717619985647475,0.03120483976897168,0.15296363356871442,-0.1267927392349936,0.04002417808634968,0.1622150085811664,-0.14674054642439385,0.049780028819731766,0.17017979773808264,-0.1668661616896017,0.06040166442205396,0.17688962959303056,-0.18708293479176025,0.07177322485172748,0.18224460852205684,-0.2073839962036447,0.08369404767972798,0.18606099013094715,-0.22780625849950964,0.09587964357465247,0.188224426323636,-0.24836442971285982,0.10802431211741527,0.18885308258333108,-0.26901157453137553,0.11989943430623796,0.1883441549099265,-0.2896542253106886,0.13142111147484173,0.18725349983308393,-0.3101949923706116,0.14263309594184725,0.18606922059680578,-0.3305684221063725,0.15361664326388283
2.77,9.700898938314051e-17,-3.9736009621593738e-16,-7.720874720812398e-17,0.02329168920933081,-0.0011960953079122453,-0.00022528484594224368,0.04505483151455228,-0.01000759508262573,0.0011348293388572714,0.06539023604988567,-0.021769194647505017,0.0035624324202487866,0.08411224267731446,-0.0358462865027919,0.007134184621104606,0.10115629988234569,-0.05170256102174134,0.011886186717809723,0.11652604818039278,-0.06890129565433617,0.017815963952674783,0.13025359698964367,-0.08710145781815061,0.02488493186814155,0.14238528771641598,-0.10603952359318744,0.033027109494156874,0.15299481316608401,-0.12549925741377213,0.04216679887555961,0.16219300482737253,-0.1452912372901297,0.05223296433738458,0.1700925297591584,-0.1652628608967261,0.06314902148219274,0.1767299804208829,-0.18532979157195484,0.07479361324748335,0.18201210715969082,-0.2054892781523619,0.08696054543906792,0.185762520301298,-0.22578337676361812,0.09936060211320707,0.18787278337078894,-0.24623095717689253,0.11168622028142103,0.1884633002275476,-0.2667860070360074,0.12371179707344887,0.18792908720306645,-0.2873518244414719,0.1353615569470902,0.1868208166401871,-0.30782497026602024,0.14669016962683964,0.18562121795171205,-0.3281341000935878,0.15778864477340668
2.7800000000000002,8.956865197445874e-17,-3.822354759097646e-16,-7.412554728011833e-17,0.02326935121746895,-0.001150662667144893,-0.00021597854624931436,0.045043672223477334,-0.009828235542205693,0.0012713996583503821,0.06540269611460296,-0.021440323140661265,0.0038779940425474647,0.08415166285857856,-0.03536303013057602,0.007671722588472755,0.10121671856860387,-0.051065173502085254,0.01267947993062861,0.11659420063408994,-0.0681116909138656,0.018889324114489466,0.13031180540325826,-0.08616157660828887,0.02625321856463168,0.14241432006081112,-0.10495088133018922,0.03469616465771442,0.1529761348409446,-0.12426301026140901,0.044134415432700184,0.1621103500767531,-0.14390849111852294,0.05449019602863698,0.1699332313774295,-0.16373541556525137,0.0656812560975199,0.176486535989739,-0.18366153596604595,0.07758093955781678,0.18168379796237547,-0.20368788173721472,0.0899777390669389,0.18535605393630608,-0.22386124399408203,0.10257790294272674,0.18740082602795358,-0.24420433278033782,0.1150720627706865,0.18794081792080908,-0.2646720094328296,0.12723744981395846,0.18736894267505078,-0.28516462958638505,0.13900597145452268,0.1862307525151795,-0.3055732157429606,0.15044262853733997,0.1850036282125097,-0.3258210122879558,0.16164765614240198
2.79,8.208765698430875e-17,-3.6765295668983455e-16,-7.208589194312998e-17,0.02324690847538251,-0.001106776585954529,-0.00020978841503931079,0.045030354601113376,-0.00965660331503371,0.001390019905315528,0.0654096140018792,-0.021126697714998782,0.004157045103924406,0.08418096617668676,-0.03490349078585394,0.00815171202967905,0.10126141272948735,-0.050460715635486576,0.013392670235323739,0.11664012096841442,-0.0673648301704194,0.01985923831429855,0.1303404831324276,-0.08527472273354,0.02749448435063382,0.14240583318905067,-0.10392587256878806,0.03621482902759234,0.15291137492501156,-0.12310117929594272,0.04592882667692174,0.16197262234420326,-0.14261098999497296,0.056552252035294105,0.1697095954003384,-0.1623039533919884,0.06799744789982583,0.17616933542990354,-0.18209970211522122,0.08013272237282762,0.18127220302259178,-0.2020027170926567,0.09274152823545959,0.1848566365390112,-0.22206412165002065,0.10552580948714783,0.18682608124749742,-0.24231014730004202,0.11817447536239159,0.18730554985482367,-0.26269647646174177,0.13046742074619913,0.18668591623698674,-0.2831208045632951,0.14234379390209467,0.18550769854793972,-0.3034691153853338,0.15387832931422965,0.18424299065144725,-0.32365971396365,0.1651799444631965
2.8000000000000003,7.47489635292975e-17,-3.537751688820201e-16,-7.089326955339592e-17,0.023224834063402252,-0.0010651982937110323,-0.00020615359777116616,0.04501536204021369,-0.009495547253140087,0.001492470825326423,0.06541132956490223,-0.020833430200857237,0.004402494501223819,0.08420032904442695,-0.03447501790149253,0.008577925344677925,0.1012905271368959,-0.04989864001558231,0.014030032565535195,0.11666418712405231,-0.06667209413089639,0.0207300874054365,0.13034060158839328,-0.08445403292345895,0.028612827222547335,0.1423618042684358,-0.10297924457033747,0.037586565900219505,0.15280393804664624,-0.1220300127749638,0.0475525652025938,0.16178504629164472,-0.1414164079148176,0.058420505061540895,0.16942899757324528,-0.16098752367578456,0.07009765004589845,0.17578815120629054,-0.18066467774128236,0.08244759939344762,0.18078963849851343,-0.20045547984013146,0.0952490909712096,0.18427917568287078,-0.22041498664191944,0.10820003301372835,0.18616601110393766,-0.24057263426962103,0.12098771793353377,0.1865774218007661,-0.26088487101502533,0.13339454176838267,0.18590229287062948,-0.28124700669350766,0.14536644669891483,0.18467621520135918,-0.30154047677508744,0.1569872899878769,0.1833660930751823,-0.3216791127936666,0.16837411330941748
2.81,6.765421556309548e-17,-3.4092737313806687e-16,-7.03579447307312e-17,0.023203536452013146,-0.0010265964764850023,-0.0002045101033922702,0.04499908313529147,-0.009347661020547224,0.0015805588543682217,0.06540805503719876,-0.020565218292142837,0.004617304840267439,0.08420975992205815,-0.03408439783326226,0.008954219378317585,0.10130399195352026,-0.049387697893696694,0.01459595985826177,0.11666651422580232,-0.06604403368273394,0.021506410145317602,0.13031282489165602,-0.08371169450549854,0.0296125553237808,0.14228386618346484,-0.10212468363697623,0.03881511999575859,0.1526568565886886,-0.12106459324254158,0.04900854067919741,0.16155245505358187,-0.14034115348460835,0.060096827283130455,0.1690984100038851,-0.15980381364034157,0.07198256323954075,0.17535234527818241,-0.17937539253399212,0.08452502602533646,0.1802480066364103,-0.19906631012970255,0.09749861067317729,0.1836381638311017,-0.2189351597622165,0.1105974908793029,0.185437662989568,-0.2390142666936908,0.12350746607411066,0.18577594682927465,-0.25926078834250943,0.1360132750829823,0.18503994844617003,-0.27956791823678234,0.14806719859086254,0.18376045888795525,-0.29981302753270167,0.1597615898043221,0.18239932538218856,-0.3199059363754855,0.17122104004871205
2.82,6.094571462084142e-17,-3.292179896752234e-16,-7.031051088568496e-17,0.023183357519364796,-0.0009915450398746528,-0.00020431451178781851,0.04498181591890064,-0.009215258983449685,0.00165602917723909,0.065399891953852,-0.02032629510626114,0.004804340234340308,0.08420913279023139,-0.03373777636112019,0.009284324039568817,0.10130157227810689,-0.04893583607566358,0.015094703540937072,0.11664701507597612,-0.06549024324323431,0.022192608880965022,0.13025757224275658,-0.08305879675011554,0.030497871410191505,0.14217336000113592,-0.10137464493848802,0.039904193126893785,0.15247282022251704,-0.12021864522165553,0.050299717101467106,0.16127928404411027,-0.1394001540826005,0.06158327709988368,0.16872434787448234,-0.15876890737788216,0.07365323750982108,0.174870759447619,-0.17824905033351326,0.08636499575505947,0.17965862269923627,-0.19785349685350298,0.0994890173332179,0.18294743679702918,-0.21764398104494553,0.11271607008472345,0.1846573563297595,-0.2376554029278084,0.12573059808856427,0.18491983859073122,-0.25784557209597575,0.13831952457025357,0.18411988922470654,-0.27810583258516974,0.15044100120310153,0.18278364832075078,-0.2983099720084887,0.1621952316084817,0.18136807385792977,-0.31836426002066803,0.17371376463053417
2.83,5.46979996018937e-17,-3.18890963982299e-16,-7.05747851652283e-17,0.0231645749066101,-0.0009605256131111331,-0.00020506374394605812,0.04496377778407779,-0.009100364139918358,0.00172049057517984,0.06538685481406949,-0.020120397024212987,0.004966233716670788,0.08419822878865865,-0.03344060433821232,0.009571657823619224,0.10128292792118306,-0.04855012063325879,0.0155301473756127,0.11660547350102606,-0.06501926372196863,0.022792693907447693,0.13017509608455938,-0.08250521407133472,0.03127259979751211,0.14203140625136818,-0.10074021612212457,0.04085716427504822,0.15225422722924148,-0.11950437848060004,0.051428834211037805,0.1609695894301468,-0.1386066773831025,0.0628818275775404,0.16831284363370638,-0.1578970840588188,0.07511081108055181,0.17435163601358225,-0.1773009027083602,0.08796779118321077,0.17903207515628491,-0.1968332257415666,0.10121975146655228,0.1822199686751411,-0.21655853197554606,0.11455440437748494,0.18384040930680315,-0.23651398291524744,0.1276549854399255,0.18402666844095394,-0.2566579847091328,0.14031043983148997,0.18316183921123108,-0.2768802990448699,0.15248430709881572,0.18176758271521332,-0.29705161082008613,0.16428397446908727,0.18029617118543945,-0.3170751014163172,0.1758473373890182
