time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.8,1.2817980184209876e-16,-6.419018962200429e-16,-8.926236486073158e-16,0.023381396228671993,-0.0019298150218776742,-0.002675883850228871,0.04289913951422051,-0.012810757150829185,-0.012983517073132153,0.059553411239843305,-0.02630888214678635,-0.02558730576169981,0.07349882220849824,-0.04149454264874576,-0.039707853214325496,0.08502961682525947,-0.05777667755512315,-0.054809229654133804,0.094453151395325,-0.07478518445331421,-0.0705243833958398,0.10205108844737938,-0.09228580463132699,-0.0865995935197528,0.10806719495414381,-0.11012973105608673,-0.1028558289754964,0.11268912768738977,-0.12822926350615213,-0.11915920986379519,0.11603268063236466,-0.14654039174909853,-0.13539966566454092,0.11816456469023025,-0.16503667723740234,-0.15148475385722776,0.1191766054283712,-0.18367918863790125,-0.16735157672872203,0.11926559722103545,-0.20240166084791308,-0.1829839627647911,0.11874713779039517,-0.22111912476310264,-0.19841226408206275,0.11797862446054388,-0.23974830215883972,-0.21368702816302995,0.11724331701668257,-0.2582242727267169,-0.22884490256994047,0.11667861513035112,-0.2765059606321608,-0.2438936655247792,0.11629269692628162,-0.29456921663618013,-0.2588247906469036,0.11604645194056722,-0.31239215578049945,-0.27363963633796146
0.81,1.2350417997325502e-16,-4.912520043531821e-16,-7.317280462104669e-16,0.02336733967077972,-0.0014779108870649283,-0.0021928297635215085,0.043531130786450295,-0.011337267418898117,-0.01130789252069533,0.061145954272703446,-0.023892004825064445,-0.022664696202939226,0.07622106854475168,-0.03830889933933272,-0.03558111534365536,0.08892241741542319,-0.054021510870160196,-0.049560889408105525,0.09946254997415255,-0.07064914401952913,-0.06424638537119366,0.10806069925500533,-0.08793173636308295,-0.07937886900736342,0.11492496099969585,-0.10569007006882676,-0.09476851585622255,0.12022780586123333,-0.12380692308497596,-0.11026965061377754,0.12408488690951526,-0.14221170104725067,-0.1257618889060155,0.12657427154057188,-0.16085451706279855,-0.1411450102200872,0.12780867025534615,-0.17967679023741676,-0.15635119985456336,0.12801297768883316,-0.19859841824300836,-0.17136200390074102,0.12753400690973943,-0.2175279568521706,-0.18620709704088917,0.12675844606813993,-0.23638206096911762,-0.20093635971075471,0.12599302776691015,-0.25509920720494744,-0.21558455897448947,0.1253912372449546,-0.27364242703061953,-0.23015624492513276,0.1249704054014267,-0.29199113376982155,-0.2446391444428273,0.12469510369052048,-0.31012639729750735,-0.25903149366634
0.8200000000000001,1.087861354817643e-16,-3.539377992078929e-16,-5.953896230204148e-16,0.023323223366350235,-0.001065804009465898,-0.0017837828160930283,0.044026161697671366,-0.009911980079556612,-0.009808127792450458,0.06248531419184103,-0.021500539162474342,-0.01999192626016706,0.07858736953111367,-0.03511013762986377,-0.031750961956257207,0.09237708861256319,-0.050215426311042394,-0.044636490672538595,0.10396974741422146,-0.06643593918211624,-0.05830807311752672,0.11351597112745967,-0.08349025067920397,-0.07250738277896487,0.1211820344141314,-0.10116827213213983,-0.08703678614103441,0.1271209359805749,-0.11931985337034376,-0.10174003825088493,0.1314462171474287,-0.1378431861314369,-0.11648667805567661,0.13424722689942922,-0.15666043048927647,-0.13116852704529017,0.1356585373209396,-0.17568996826544164,-0.1457125356760718,0.13593427335841654,-0.19483607643930345,-0.1600975480153396,0.13545313074787604,-0.21400046377772314,-0.1743520121750885,0.13463113874572546,-0.23310005101119793,-0.18852454196969223,0.13379812379616574,-0.2520770039694877,-0.2026475458610601,0.13312310636101204,-0.2708983299296165,-0.21672211108447767,0.13263202144666986,-0.28954650822021283,-0.23073221766651475,0.13229267404160314,-0.3080050241654841,-0.24467310970965414
0.8300000000000001,8.982614999042404e-17,-2.335100428990655e-16,-4.851804721872632e-16,0.02326644846787195,-0.0007045107352731903,-0.0014531503438627827,0.04440931793817043,-0.008579816718363598,-0.008513680970434343,0.0635942622267139,-0.019213542506540397,-0.017628340939418816,0.08061104874621282,-0.032005867640667714,-0.028305577727530708,0.09539549942731959,-0.04648730598986465,-0.04014851850042804,0.10796727345173424,-0.06228934235156391,-0.0528405722315565,0.11840441863745928,-0.07911539772176927,-0.06612956184570949,0.12682581671648163,-0.09672567333421302,-0.07981398059068934,0.1333602635611171,-0.11493480859760109,-0.09372933619743984,0.13811626905670418,-0.13360583038022125,-0.1077363487522891,0.14119325706751348,-0.15262884563655754,-0.12171955828001584,0.14274750128509842,-0.1718960467192888,-0.13560099687645216,0.14306247698678903,-0.19129438729292378,-0.14935676353213692,0.14254867028030843,-0.21071829492774674,-0.1630136823135853,0.14165107548590603,-0.23008515353540365,-0.1766185257362569,0.1407221442982151,-0.249340995767472,-0.19020086104546077,0.1399460593065463,-0.2684566316058969,-0.203758087769906,0.1393571439786827,-0.2874171343972998,-0.21727045711878756,0.1389263494123886,-0.3062079148728806,-0.23073035440811515
0.84,7.121175394156354e-17,-1.3174411648414486e-16,-4.005584926247696e-16,0.02321080712787289,-0.0003991409766167255,-0.0011990125409033457,0.044705285467517175,-0.007376118903750508,-0.007439054041874202,0.06449953705994978,-0.01710017049911423,-0.01561218906294175,0.082312328415667,-0.02909548062643238,-0.025308739725040354,0.09798687164206171,-0.04295945394297158,-0.036183658344471785,0.11145338039144208,-0.05834669279355848,-0.047948606502609195,0.12271658064585471,-0.07495293699323904,-0.06036281454603717,0.13184395028891666,-0.09251169889266615,-0.07322541276721424,0.13893554332341368,-0.11080187712172815,-0.08636701984615563,0.14409122038682415,-0.1296487705451772,-0.09964191633609462,0.14741810732463734,-0.14890732998496936,-0.11292903875527482,0.14909270058977536,-0.1684410230790177,-0.1261465797791408,0.1494267204110448,-0.18811802335282846,-0.13926832378544127,0.14886141060455937,-0.20782499022300355,-0.15231930141883046,0.14786980606646882,-0.2274797697459938,-0.16534396593782016,0.146826363202862,-0.24703224965655957,-0.1783686336868037,0.14593022043673756,-0.26645676748988373,-0.1913868849442108,0.14522423054521283,-0.28574050060789424,-0.20437535775324656,0.14468279547806967,-0.30487031747034793,-0.21732377505924755
0.85,5.582963561942544e-17,-4.8734887653223424e-17,-3.3924685977071434e-16,0.023164860798530914,-0.00015007948740342481,-0.0010149340069909958,0.044934466607204286,-0.006326585588290757,-0.006585412563683723,0.0652268733583147,-0.015217791667273951,-0.013960926332799684,0.08371361015804545,-0.026466909987311875,-0.022798582054736068,0.10016396210884189,-0.03974395315781356,-0.032800562440374444,0.1144290154241033,-0.05473567191549152,-0.043708099070859346,0.12644325359800734,-0.07113797043398094,-0.055295722118093985,0.13622123094084732,-0.0886624458613625,-0.06736766200838805,0.14383071968624492,-0.10705390211960326,-0.07975371904034766,0.14935911769541485,-0.12609936932515062,-0.09230512415061491,0.1529179244812339,-0.14561713147097777,-0.10489789233089053,0.15470107469267477,-0.1654404345101819,-0.11744827038894459,0.1550461127367106,-0.18541767812486,-0.1299287052729693,0.1544229336546858,-0.2054272694228619,-0.14236257644036532,0.15333098965935366,-0.2253872818010127,-0.15479172705346184,0.15216581622572545,-0.24525119226002934,-0.16723898479203192,0.15114132650871182,-0.2649964300343875,-0.1796941802713354,0.1503092820593274,-0.28461172749226565,-0.19213065755827585,0.14964814657727643,-0.3040849409288339,-0.20453581942244875
0.86,4.469623456071492e-17,1.6420580715471866e-17,-2.982911227050744e-16,0.02313168075006509,4.5510778026573996e-05,-0.0008918404453837226,0.04511099946398298,-0.005447814272416661,-0.005943085935210075,0.06579788919006412,-0.013610505032620807,-0.01267304690073677,0.08483648463551295,-0.024193128708308753,-0.02078803827825717,0.10194118950677489,-0.0369380146457089,-0.030028991308620814,0.11689735813723391,-0.051569644867221466,-0.040164647636056525,0.12957611431386767,-0.06779121040925386,-0.05098664365085684,0.13994068227578138,-0.08529841539444122,-0.06230798732090091,0.1480248069569058,-0.10380584481904424,-0.07396188260201353,0.15390008733336297,-0.12306411839137923,-0.08580055823110246,0.15767856385418413,-0.14285539399808436,-0.0977006082345681,0.1595677621793173,-0.1629826211873367,-0.10957897824146004,0.15992739829468197,-0.1832741386736373,-0.12140832437761596,0.159252803167622,-0.20359972491053122,-0.133210904005383,0.15806739775033252,-0.22387721845477823,-0.14502594485327397,0.15678637231424472,-0.244063124929421,-0.15687282616674159,0.15563803026473083,-0.26413732243393456,-0.16873800878079168,0.15468343500552348,-0.2840894581043483,-0.18059216958797428,0.1539058487379687,-0.3039078863186158,-0.1924209600316208
0.87,3.735754110570366e-17,6.528252331078344e-17,-2.743031496388326e-16,0.02310987178759756,0.0001922440065862689,-0.0008196463618820344,0.04524281687333039,-0.004748238356192049,-0.005494551657906347,0.06622907407982143,-0.012308321279863085,-0.011731281476700673,0.08570047631967914,-0.02232912276646646,-0.019267225156204944,0.10333420936757118,-0.034619276652010506,-0.027870954371790223,0.11886490307873024,-0.04894241987662902,-0.037333621425718194,0.13211036824888028,-0.06501440076762634,-0.047463345907509884,0.14298733734690275,-0.08252149216636712,-0.05808415172971444,0.15149614749281187,-0.10115378230497797,-0.0690363469990979,0.15769042438251604,-0.1206297226598579,-0.08017731973877684,0.16167901246646268,-0.14069813064507097,-0.09138819258841023,0.16367855426028727,-0.1611332630782528,-0.10258980672922438,0.16406630945415682,-0.1817440395693662,-0.11375708866224034,0.16335881136558958,-0.20239148233615115,-0.12491213260359706,0.16210012279260827,-0.2229925608286414,-0.1360919182990701,0.16072299763019826,-0.2435059523288401,-0.1473127883847385,0.1594692972480717,-0.2639131142448856,-0.15855860908427843,0.15840952664372665,-0.2842038626124418,-0.1697983968457306,0.15753238344421347,-0.30436653387215695,-0.18101690075117224
0.88,3.247863132951889e-17,9.961107459710572e-17,-2.6394901889159605e-16,0.023095431355882042,0.00029539972597574806,-0.0007884580187733848,0.0453332943378189,-0.0042293145925124745,-0.005217481035649852,0.06653256406473035,-0.011327319014562225,-0.011106729214442296,0.08632318594991555,-0.02091027038289329,-0.01820760780708147,0.10436027802101024,-0.03284245712498578,-0.026304087756577922,0.12034291598587572,-0.046923951671586486,-0.03520243362132235,0.13404775686144035,-0.06288617883247817,-0.0447243242949643,0.14535274114169144,-0.08041197833105296,-0.054705225358309253,0.15422797217735304,-0.09917377469948659,-0.06499513051722795,0.16070860073317794,-0.11886405053470095,-0.0754602581317082,0.16489722969144,-0.13920317137572974,-0.08599016919240116,0.1670150419199776,-0.15994003426184175,-0.09651302916703282,0.16745161524123775,-0.1808658513923236,-0.10700846358976432,0.16673964387235535,-0.20183315419830947,-0.11749977828359366,0.16543968038965043,-0.222757335408414,-0.12802249792287157,0.1639992023016648,-0.24359813976691394,-0.13859077208951912,0.1626721658535246,-0.2643375294045871,-0.1491870818374185,0.16153817340199497,-0.28496465155611445,-0.1597801873140907,0.1605916864735016,-0.30546729200156175,-0.17035507102891081
0.89,2.8541622190680904e-17,1.2114604024809905e-16,-2.6430138459765384e-16,0.023083798954816142,0.0003602087902862972,-0.0007893363029350952,0.04538362451318705,-0.0038869322846715472,-0.005087492941133532,0.06671792273692846,-0.010670997388579611,-0.010763301304350737,0.08672120573933109,-0.01995280962088632,-0.017567298469358544,0.10503875700239342,-0.03163852395278,-0.02528684560138861,0.12134833894425587,-0.04555842427066183,-0.033734906592912214,0.13539857433454072,-0.06145975780666791,-0.04274203607913048,0.14703841121459973,-0.07902671442051146,-0.05215376298812582,0.15621321768428703,-0.0979211182675399,-0.06183087756896582,0.16294104039439505,-0.11781691182553122,-0.0716511027059595,0.16731631786959744,-0.13841254311695966,-0.08151580804681446,0.16956057708005173,-0.15943642121348955,-0.09136375524109876,0.17007030741320128,-0.18066483764573596,-0.10118183420396817,0.16938881181072865,-0.20194259684766888,-0.11099626681069051,0.16808832089437614,-0.22318285834544618,-0.1208423377418252,0.1666274872379001,-0.2443451848791271,-0.1307332872171289,0.1652702027680984,-0.26541083660051684,-0.14065183455047187,0.16410420838734663,-0.2863674122709612,-0.15056823823787058,0.16312961207288038,-0.30720162670216267,-0.16046909038053142
0.9,2.4387772617345815e-17,1.3148661846817955e-16,-2.728394767059772e-16,0.023071503631157134,0.0003914241406395653,-0.0008147057347421866,0.04539499785202711,-0.0037130711558301284,-0.0050803724200316515,0.06679398425798798,-0.010332799989888513,-0.010661819598028638,0.08691107115407928,-0.019456480006524883,-0.017296537121902864,0.10539123290192635,-0.031016729255032804,-0.02476451203396676,0.12190364722435067,-0.04486532625352881,-0.032876943646100915,0.13618200300488947,-0.06076316490356155,-0.041467605640601084,0.14805723413308378,-0.07839893773482405,-0.050389274764617846,0.15745722754501226,-0.09743037779523185,-0.059513155503936245,0.16438601489858373,-0.1175207107389497,-0.06872986804204623,0.1689292335849671,-0.13835397829540882,-0.0779550239064124,0.17130527210937402,-0.15964410257617892,-0.08714071390420881,0.17191232086536362,-0.18115616128102513,-0.09628351419732263,0.1712985670741829,-0.20272852531007687,-0.10541444143997947,0.17004270648958206,-0.2242716414580073,-0.1145701060797306,0.16861047245869887,-0.24574364019323847,-0.12376450769313015,0.1672729061112099,-0.26712386244527475,-0.13298255850791899,0.16612430947759121,-0.28839752181843475,-0.1421980140787056,0.16516983319548253,-0.3095498016540026,-0.15140060058345872
0.91,1.9520721302422606e-17,1.319474043914859e-16,-2.8744910098021936e-16,0.02305705604381291,0.0003930179371740719,-0.0008585108043163117,0.045369935605739396,-0.0036976450996591597,-0.005173610599045138,0.06677000232862723,-0.010299428416989458,-0.01076322859780503,0.08690964537650982,-0.019408718783260226,-0.01734240960194688,0.1054409396627303,-0.030968853834949756,-0.024674852703483935,0.12203558468367363,-0.04484301856899342,-0.03256234470603099,0.13642475060643736,-0.06080176400207421,-0.04083608868965391,0.1484326344634622,-0.0785397910412382,-0.04935245820852461,0.1579778934630774,-0.09771618898592611,-0.057991473353484174,0.16505490121800154,-0.1179909407684294,-0.06665674337195605,0.1697410235267775,-0.1390414368998304,-0.0752793977701511,0.17224887863636162,-0.16057368980688896,-0.08382674880646782,0.17297363034831992,-0.1823458933562158,-0.09230705778439569,0.17246278989842034,-0.204191751697683,-0.10075798565021654,0.17129621861662925,-0.22601879908760195,-0.10921924684280031,0.16994234450309198,-0.247782645811119,-0.1177075330339279,0.16867612320572506,-0.2694596365323953,-0.12621209560024585,0.16759632928160534,-0.2910319115366452,-0.13471227870352961,0.16671211452946288,-0.3124827784983605,-0.14320249425147386
0.92,1.4125121428412712e-17,1.2353128502756716e-16,-3.0669368954183707e-16,0.023041021051256695,0.0003679267939694236,-0.0009161836201098605,0.04531253923231886,-0.003830281183819717,-0.005347207441622624,0.06665576359605341,-0.010554234773731517,-0.011030602658832456,0.08673366679043183,-0.019789269707423455,-0.017652153030360808,0.10521145735717607,-0.03147428373533243,-0.024952476728639258,0.12177304799605629,-0.04547345072628982,-0.03271772420165632,0.13615846372031365,-0.061561975062275134,-0.04077134914064156,0.14819601964646226,-0.07944075276960001,-0.04896951074531465,0.15780360024261447,-0.09877444678528217,-0.057198694174602105,0.16497092480687442,-0.11922640291371978,-0.06537449227723718,0.16976845049134354,-0.14047470332308207,-0.07344364617798678,0.1724012043047918,-0.1622240148337725,-0.08138956724603712,0.17325726097928168,-0.18423021872521722,-0.08923354801739625,0.17287835977545038,-0.2063244600624866,-0.0970214952570432,0.17184046713105985,-0.22841150085932532,-0.1047980286913863,0.1706103232253365,-0.25044365395899976,-0.11258455079254141,0.16946335569278,-0.2723934766774104,-0.12037680619083609,0.16850038773612047,-0.29423959570160635,-0.12816173494272592,0.16773319930090372,-0.3159632646127736,-0.1359398817976695
0.93,8.887069682592119e-18,1.0680746651697826e-16,-3.294890402183448e-16,0.02302543759256837,0.00031788428502146866,-0.0009844509064597241,0.045227811133633514,-0.0041016397724280085,-0.005583772711892083,0.0664607787316269,-0.011079855650751884,-0.011429912347064553,0.08639859847856846,-0.020573942571945007,-0.018174855686709897,0.10472497186330385,-0.032504386143231555,-0.0255315240072495,0.12114463357911624,-0.046726469873130574,-0.03326599869193559,0.13541665036580858,-0.06301486409973343,-0.0411899782145058,0.14738335480260048,-0.08107606197529403,-0.049156042163044956,0.15696981788213876,-0.10058340644198056,-0.05705455011756451,0.1641661121539772,-0.12120908717084207,-0.06481130865003908,0.1690375569482314,-0.1426383256624342,-0.07238771507662561,0.1717804272780148,-0.16458047411014462,-0.07978310689247622,0.17277240150469708,-0.18679352427406387,-0.08703235350015875,0.17254505388190752,-0.20910833315899638,-0.09419076089335875,0.17166592655944926,-0.23142737809100772,-0.10130946396258625,0.17059597704174992,-0.2536993068303879,-0.10841646562967634,0.16960770169152228,-0.2758924862513728,-0.1155159572395316,0.16880140771067917,-0.2979818996645585,-0.1226042145169721,0.168189924981635,-0.3199467585316689,-0.12968913140570387
0.9400000000000001,4.663763407582178e-18,8.19792367670602e-17,-3.5496779127175415e-16,0.02301288095246787,0.00024344447077886546,-0.0010610042725983412,0.04512046126795868,-0.004503908893605005,-0.0058680725714817345,0.06619300697690224,-0.01185943427059388,-0.01192979754809988,0.0859172499267492,-0.021736606175335373,-0.01886182615315442,0.10400061478979755,-0.03402509323387799,-0.0263468931588332,0.12017647618296765,-0.04856261264520701,-0.03412854267318448,0.1342318866066011,-0.06511865696693495,-0.042004234457553594,0.1460317732095667,-0.08340450593092442,-0.049820492609468456,0.15551531865617815,-0.10310445761359596,-0.057469162475415246,0.16267742716854414,-0.12390386659712498,-0.06488408984881452,0.16758006820624508,-0.1455003726541038,-0.0720395516993918,0.17041008524322698,-0.1676131388761212,-0.07894966747613999,0.1715322321480997,-0.19000621928230338,-0.08566257245206156,0.17146438877739328,-0.2125124338328012,-0.09224352165701435,0.1707618946875984,-0.235032764275424,-0.09875137436702117,0.16987634470289273,-0.2575122611317225,-0.105222270975071,0.16907414842039428,-0.2799151148191105,-0.11167039355233181,0.16845256402164632,-0.3022128492689187,-0.11810265582395567,0.16802380464868957,-0.324382823683702,-0.12453517815445302
0.9500000000000001,2.1734865426545347e-18,4.8917846769830353e-17,-3.826691567787588e-16,0.023005491565904816,0.00014427470664926586,-0.0011440833305156194,0.044993707889262345,-0.005030329565081905,-0.006186278121366403,0.06585771193472813,-0.012876240241185664,-0.01250081550952956,0.08529877309264015,-0.023249182058160525,-0.019666250790654136,0.103053456566076,-0.03599742558997361,-0.027334671339923695,0.11889094909046316,-0.05093410695340774,-0.035226599802533023,0.13263393308242558,-0.0678199647540964,-0.04312443579376093,0.14417695461190905,-0.08637050140162533,-0.05086730542450111,0.15347886989611167,-0.10628271372583498,-0.05834666028769574,0.16054302902458803,-0.12725838274291318,-0.06550211913069565,0.1654295961576704,-0.14901159669295272,-0.07231850017088412,0.16831564582348818,-0.17127535916635145,-0.0788227450969945,0.1695512435351053,-0.19382305982183937,-0.08507511219941351,0.16963798481728565,-0.21649155925985375,-0.09115065475226251,0.169116102876244,-0.23918134827226054,-0.09711658883117899,0.16842490551037534,-0.26183433257687394,-0.10301817536668885,0.16782194889010035,-0.28441090531592456,-0.10888053870997574,0.16739906637305632,-0.30687956754922124,-0.11472195669314185,0.16716618945190362,-0.32921614279719147,-0.12056723245442015
0.96,1.739805673660333e-18,7.40984422258062e-18,-4.119968255444917e-16,0.02300424362995838,1.9701195182722727e-05,-0.0012320550625501121,0.04484851298482739,-0.005673943331964809,-0.006525237325026303,0.06545696120423879,-0.014112068983072197,-0.013114728677001147,0.08454851451108565,-0.02508016746079054,-0.020542890380395702,0.10189454603255715,-0.03837654400036838,-0.028432593908414374,0.11730654702465713,-0.05378464800458893,-0.0364827265223433,0.1306490860253657,-0.07105421751441164,-0.04446142100641057,0.14185168991257127,-0.08990491079889262,-0.05220025183822183,0.15089697305616837,-0.110047850083642,-0.05958906839167981,0.1577993741184492,-0.13120359500072964,-0.06657113896824673,0.16261846331130378,-0.15310552837776487,-0.07313917082313008,0.16552148752475795,-0.17550340900441147,-0.07933034621247803,0.16684279128305057,-0.19818248118685425,-0.08521515729216277,0.16706603126824918,-0.2209854511005773,-0.0908775686027159,0.1667143268759989,-0.24381343450175044,-0.09639308569384282,0.16621247537024383,-0.2666059202535003,-0.1018163659166794,0.16580686560339264,-0.2893201324132445,-0.10718369947571947,0.1655817580342402,-0.311922127220825,-0.11252478358868015,0.16554319785020294,-0.3343865564068105,-0.11787308915274768
0.97,3.1882320134651865e-18,-4.2670131750882634e-17,-4.4224606615683726e-16,0.023008618195111078,-0.00013061938148346193,-0.0013230902836995349,0.04468349584816805,-0.006426050353081451,-0.006872076533494928,0.06499000729071738,-0.015545250962461581,-0.01374433360897373,0.08366887261040433,-0.02719275219049436,-0.021448457264936917,0.10053202366836389,-0.04111046932978673,-0.029581227189912004,0.11543889279008243,-0.05704900670158006,-0.03782291403777208,0.12830070798802437,-0.0747461795502362,-0.04592959307884461,0.13908568451581074,-0.09392625318818366,-0.05372623130599949,0.14780287892077024,-0.11431567097546323,-0.061100583521490816,0.15447958144216745,-0.13565535388002695,-0.0679977478619908,0.15917570940169312,-0.15769979008488358,-0.07441557465709492,0.16204891301976526,-0.18021740194255062,-0.08039848923425474,0.16341747501167947,-0.20300709059357355,-0.08602470985469887,0.16374632718171286,-0.22591890241155482,-0.09138551197953279,0.16354029994008232,-0.24885570869333487,-0.09656386463389639,0.16320811940566282,-0.271755452051393,-0.1016233008075278,0.16298314177742704,-0.29457291948229597,-0.1066106961393657,0.16294015570415837,-0.31727231119768456,-0.11156650630556877,0.16307980581428058,-0.3398274298715381,-0.11653236391641851
0.98,5.879255686892099e-18,-1.011425101657415e-16,-4.728747775295528e-16,0.02301670733772467,-0.00030609687392765827,-0.0014150231819380968,0.0444955052900752,-0.007274985895589369,-0.007214330874184086,0.06445442473147814,-0.017149227902662656,-0.014364117700319885,0.08266089713194798,-0.029543689117175222,-0.022343004876079903,0.0989729244938524,-0.04413965196825585,-0.030726204075397445,0.11330242819735707,-0.06065351231698613,-0.03917967308135033,0.12561053483139187,-0.07881134485970716,-0.04745074917074837,0.1359063197996852,-0.0983428325597147,-0.055359649094782346,0.14422677706971815,-0.11899067874586844,-0.06279222651530382,0.15061314851051796,-0.14051708206534477,-0.06969400070898066,0.1551265233474635,-0.1626985883836561,-0.07606531789172759,0.15791553066369401,-0.18532336219599146,-0.08195464127337274,0.15928269929902963,-0.20820515894855435,-0.08744494813684082,0.1596742135046955,-0.23120256709049944,-0.09263258902687165,0.1595761545371828,-0.2542212916339762,-0.09760642045873048,0.15938018918366847,-0.277198624016856,-0.10243751300771793,0.15930517641093694,-0.30008761760324726,-0.10718192832467753,0.15941477305543578,-0.3228511004724537,-0.11188950408747,0.15970281089559665,-0.34546223229987094,-0.11660904368405202
0.99,8.852341331754693e-18,-1.673466053231376e-16,-5.030698080332741e-16,0.023025645477209103,-0.0005048575240705512,-0.001505431956511448,0.044280592591198896,-0.008205699567447168,-0.007540629480636367,0.06384757294795292,-0.018892394332052594,-0.014951728701136282,0.08152605366209723,-0.032083697573280646,-0.02319225849445481,0.09722500938174189,-0.047398116770938775,-0.031821389697508744,0.1109121189381182,-0.06451797876915867,-0.04049592578664281,0.1226001468620837,-0.08315856643498705,-0.04895852945737795,0.13233986760269828,-0.10305590602951849,-0.057027204440419955,0.14019678932674556,-0.12396955790793429,-0.06458670841567388,0.14622678996798388,-0.1456833151258741,-0.0715820536211821,0.1504930041140198,-0.16799603930898446,-0.0780137022716132,0.1531360137427998,-0.19071607359478307,-0.08393095020693028,0.1544434989575811,-0.21367276185278503,-0.08941829513582178,0.15484351898477186,-0.23673419972409498,-0.0945744234935751,0.15480352919382512,-0.25980992677741993,-0.09949183035129901,0.1546976181037392,-0.28283743003561734,-0.1042470161117999,0.154729025950599,-0.3057686196658417,-0.10890305172091909,0.15494883933981468,-0.32856525990567964,-0.11351710458798032,0.15534277393872548,-0.3511999130535075,-0.11814369852921894
1.0,1.1021592709672956e-17,-2.402863064770999e-16,-5.318553757127642e-16,0.023032179091734165,-0.0007237410494170677,-0.0015919128612042013,0.04403500181622696,-0.009200298597115672,-0.007841779178012825,0.06316783494114457,-0.02073936301116571,-0.015489955167969945,0.08026750405960813,-0.034759491168756394,-0.023970458557344174,0.09529794868767105,-0.050816170220308626,-0.03283247088758586,0.1082845193565761,-0.06855894380298955,-0.041729183146069965,0.11929199081611012,-0.08769367157975673,-0.05040300448494463,0.1284125863158284,-0.1079635325571168,-0.05867268830262577,0.13574023858761472,-0.12914511654980382,-0.06642320618131464,0.14134592346704133,-0.1510435742579072,-0.07359864656000717,0.1452958472104197,-0.17347977701305284,-0.08019761418994166,0.14772392675365464,-0.19628219928771648,-0.0862672343883896,0.14890442577724458,-0.21929617614629207,-0.09189022913763994,0.14924843268406743,-0.2424001122762182,-0.09716456464067434,0.14920537089941985,-0.2655083229680142,-0.10218359892165961,0.14913162201983815,-0.2885592769186935,-0.10702650030374673,0.14921399476552152,-0.3115042018322323,-0.11176049118707096,0.14948978973491894,-0.3343039220075648,-0.11644741585704452,0.1499354302220828,-0.3569302865977292,-0.12114565089033315
1.01,1.1336688966051556e-17,-3.1848438816761693e-16,-5.585809592645319e-16,0.023033171632063143,-0.0009586059524563722,-0.0016724616950741149,0.04375582752705233,-0.010239328779436924,-0.008111964081542203,0.06241519859259935,-0.02265322096583264,-0.015968742529582202,0.07889045806927508,-0.03751682041414131,-0.024663092302886776,0.09320344247417685,-0.05432394936289275,-0.03374026481797311,0.10543780430356273,-0.07269345839885157,-0.04285529547465184,0.11570954439952501,-0.09232330445256134,-0.051754741688164844,0.12415123347784977,-0.11296436543119913,-0.0602612285833498,0.13088465286391804,-0.13440997354879983,-0.06826161016802412,0.13599620389919925,-0.15648589293207968,-0.07569912283463318,0.13955634566812714,-0.17903422876362157,-0.08256903907827748,0.14169405753660033,-0.20190316687017248,-0.08891369437710624,0.14267204708648534,-0.2249542037617909,-0.09481091127046039,0.14288601453371816,-0.2480767628393422,-0.10035479865575825,0.14276833892573923,-0.27119086571166756,-0.10563649079738695,0.1426579235015879,-0.2942367325435163,-0.1107345948881888,0.1427246517472057,-0.3171652903166633,-0.11571710172552435,0.14299108233727104,-0.3399364165275162,-0.12064739560638678,0.14342333755592246,-0.36252101268816267,-0.1255854851173464
1.02,8.893845946170154e-18,-4.0045007240752106e-16,-5.830839283627043e-16,0.02302589608138506,-0.0012047834073652985,-0.001745848806973468,0.04344116119912443,-0.011303276156137756,-0.008349749950303464,0.06159104365171036,-0.024597943256776368,-0.016386757456757432,0.07740154132902133,-0.0403034898805351,-0.025268898817448104,0.09095428855541848,-0.05785469616087011,-0.03454306057215819,0.1023907812036123,-0.07684234345539966,-0.043871067861426714,0.11187655599717497,-0.09695801010898122,-0.05300766030325076,0.11958277930790326,-0.11796051982224126,-0.06178234143254297,0.12565811134487037,-0.13965923448644377,-0.07008568129619401,0.13020455265815914,-0.16189934459803393,-0.07786053132986755,0.13329805116610857,-0.18454301630975345,-0.08509787917059841,0.13506458492467976,-0.20745742324950409,-0.09183317237914827,0.135757460955312,-0.23052022075278655,-0.0981366069522904,0.13575890433119234,-0.2536325221427847,-0.10409548646990589,0.13548558578904893,-0.27672103608869236,-0.1097956022250666,0.13525952701474991,-0.2997285674040087,-0.11531156602498539,0.13523356670540648,-0.32260614273452365,-0.12070845540667938,0.13541490035824466,-0.34531265423953617,-0.12604774633617846,0.1357585735747414,-0.36781777831416007,-0.1313886057793161
