time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.36,2.1586465254186393e-16,3.195414852857903e-16,-9.073687981531187e-16,0.02364823943677522,0.0009614675237345566,-0.0027211636421360266,0.04449193032376586,0.007068679772314208,-0.013974608573428063,0.06339690280869333,0.01476910366834395,-0.02779634350426346,0.080533371262465,0.023580743085466087,-0.04331459512471525,0.09618902675326452,0.033201885134054324,-0.059915617171901844,0.110664870023087,0.04345660719426323,-0.07716837114498405,0.12422902655377635,0.054253959590957364,-0.09476641973246934,0.137106536719045,0.0655536682276653,-0.11248606321630764,0.14949036650648573,0.07733777710367076,-0.13015583371799477,0.16154977672121953,0.0895968885918627,-0.14763576080060026,0.17341304496177667,0.10233598826064697,-0.16480832993597838,0.18512810284044878,0.11558769891294228,-0.18158173411514048,0.196636904523196,0.12940838013525618,-0.19789977986854096,0.20780135284867654,0.14384285139349734,-0.2137486241016489,0.2184819033779227,0.15887249760901534,-0.22915485795826482,0.2286247349905588,0.17438218523078858,-0.24417697087037435,0.23829956664041457,0.19017230225958764,-0.25889330698757207,0.24766150724668473,0.20601353493582727,-0.2733866036083244,0.256860247428203,0.2217208051580789,-0.2877260293052953
4.37,2.1917146916794472e-16,3.228483019118711e-16,-9.041161916356621e-16,0.02365817000022674,0.000971444001883498,-0.002711675104492078,0.04452545024981158,0.007111651190762653,-0.0139073600615218,0.06346579288898699,0.01485467683904498,-0.02765765050577355,0.08064780622587175,0.02371722593524436,-0.04309609309007193,0.09635689866841253,0.03339616947748699,-0.0596121490690598,0.11089174982880874,0.04371414145265412,-0.07677665966333969,0.12451835716006457,0.05457877465379697,-0.09428430757527942,0.13745989251009105,0.06594843681511833,-0.11191211096296257,0.1499077057774251,0.07780388764944796,-0.12948912322380302,0.1620296564452955,0.09013451276954254,-0.1468758315235956,0.1739528126101679,0.10294413961885246,-0.16395524044866253,0.1857241217705604,0.11626431882710786,-0.18063623309809507,0.197284871654581,0.13015051387376894,-0.19686348746705132,0.20849672071958403,0.1446469601563285,-0.2126240523872486,0.21922035925935976,0.15973489741733418,-0.22794513422594037,0.22940265093944726,0.17529953719651659,-0.2428852833609201,0.2391143196439686,0.19114202602741887,-0.2575222802782892,0.24851158088632722,0.2070340082129218,-0.2719378912435919,0.25774507296679977,0.22279126731503254,-0.2862003158063273
4.38,2.229119666630197e-16,3.26182223592264e-16,-9.00755164900957e-16,0.0236694126628373,0.0009814301180577102,-0.0027013497406907163,0.04456338904914563,0.007153358035476059,-0.013834287815212138,0.06354380027677581,0.01493748847027958,-0.02750702949890057,0.08077748551599309,0.02384942865814334,-0.04285893487122398,0.09654731553712001,0.03358472687476079,-0.059282969505602266,0.11114938383422923,0.04396460122749388,-0.07635202915389681,0.12484731535157698,0.05489525820365569,-0.09376202404437511,0.13786219693768675,0.06633368129718946,-0.11129076169263176,0.15038357038535846,0.07825931397685479,-0.12876786572879673,0.16257772010052304,0.09066029375816832,-0.14605431710676767,0.17457034868719126,0.10353926329666582,-0.1630336818463211,0.18640729026121222,0.1169266820668387,-0.17961560595501225,0.1980290769021088,0.13087710790098941,-0.19574575040707554,0.20929708149005585,0.14543419187813855,-0.21141217950624833,0.22007223348413016,0.1605790357987998,-0.226642795357682,0.23030212149936394,0.17619720859861543,-0.24149619600481323,0.24005853740688876,0.19209063045912586,-0.25604948070498895,0.24949887519448846,0.20803191951887468,-0.27038326493868886,0.2587747869422586,0.22383773482954397,-0.2845646127909844
4.39,2.2703193491846463e-16,3.294348301097205e-16,-8.969604572972578e-16,0.02368183171025293,0.0009913148319358935,-0.0026901811306965506,0.04460538976792537,0.00719339820558287,-0.01375569349565653,0.06363024090434975,0.015016784688659827,-0.027345185025386062,0.08092129799842793,0.023976196289187682,-0.04260428302241103,0.09675865364638064,0.03376596246772182,-0.05892973080136533,0.11143556723065075,0.044205923118559455,-0.07589664095998476,0.1252130637505382,0.055200859556461784,-0.09320225271854225,0.13830994471702987,0.06670635451165817,-0.11062523183620332,0.1509137668318757,0.07870051229482344,-0.12799582022242378,0.16318907975453012,0.09117019951993237,-0.1451755284316074,0.17526007782731365,0.10411685544194017,-0.1620485251630754,0.18717136444993968,0.11756983668026476,-0.1785252889856295,0.19886263647508176,0.13158279158362743,-0.19455256952105549,0.21019494609128284,0.14619878970297706,-0.21011956266052872,0.22102946795610715,0.16139880172120466,-0.22525494048529274,0.23131455273477702,0.17706876239419045,-0.24001733315780566,0.24112311645092935,0.1930113742207244,-0.2544830439421988,0.2506137946137639,0.2090002375748138,-0.26873136407663306,0.259939310940093,0.22485289449040036,-0.28282806220490847
4.4,2.3150426887996733e-16,3.3268743662717704e-16,-8.9305732947631e-16,0.023695281108965707,0.0010009838936391054,-0.0026781673814901,0.04465106620344324,0.007231369496579319,-0.013671912363043619,0.06372437401504112,0.015091816439408613,-0.027172891050057282,0.0810780406947548,0.024096384599154055,-0.042333409243126216,0.09698915582159767,0.03393829883180015,-0.058554236251248656,0.11174791496510769,0.04443606876834503,-0.07541285018155786,0.1256125339852512,0.05549306187108111,-0.09260791384771737,0.1387993459217921,0.0670634534282892,-0.10991901690683373,0.15149376139694495,0.07912399495739682,-0.12717706618191893,0.1638584506438372,0.0916602680275694,-0.14424413686695486,0.17601597104743366,0.10467249792486576,-0.16100504011265723,0.18800959065094075,0.1181889338379719,-0.17737115300221032,0.1997781017201041,0.13226231619489107,-0.193290412875073,0.2111822070767778,0.1469351384480843,-0.20875325512380272,0.22208333433827931,0.16218824616535896,-0.22378918934847788,0.23243063019069668,0.17790794413921515,-0.2384568602841132,0.24229818387290172,0.1938977192111321,-0.2528316642388906,0.2518459263327479,0.20993215493360873,-0.2669914024617846,0.2612277022279447,0.22582967746146554,-0.28100039592135134
4.41,2.3627475843890355e-16,3.357774128187607e-16,-8.88720520786368e-16,0.023709606509243194,0.001010321864085172,-0.002665313415745054,0.044700006728931804,0.007266876178009247,-0.01358331694889486,0.06382540878029065,0.01516185109843496,-0.026990995415976705,0.08124642936393373,0.024208877025396546,-0.04204769925612008,0.09723694718328589,0.03410019840118245,-0.058158445211398735,0.11208388382518417,0.044653052877185885,-0.07490321081033591,0.12604245614029855,0.05576941577367553,-0.09198216937019894,0.1393263636869078,0.06740205832161386,-0.10917589618860601,0.15211872680925856,0.07952637504051466,-0.12631600766138285,0.16458020733776732,0.09212665701446887,-0.14326517742381237,0.17683161172736395,0.10520191294292804,-0.15990889692321877,0.18891478126440123,0.11877928689175159,-0.17615950344200254,0.20076754486875292,0.13291061796392936,-0.19196621379145304,0.21225023394797637,0.14763783115702606,-0.20732080188853497,0.22322453858533722,0.1629416517177828,-0.2222536753786329,0.23364043222743175,0.17870875421976357,-0.2368234743662331,0.24357321911759403,0.19474340511643143,-0.25110458207665803,0.2531841702236982,0.21082116462880537,-0.2651731531453361,0.2626282916843956,0.22676133786751074,-0.27909191763876984
4.42,2.41289193486649e-16,3.387047586844716e-16,-8.841668716619289e-16,0.023724647455162715,0.0010192143238798425,-0.002651633156576572,0.04475177854530896,0.007299536033983382,-0.013490320261012911,0.06393251158663797,0.015226184806807212,-0.02680042341141646,0.0814251100077356,0.02431260254760264,-0.04174865633836652,0.09750005208641695,0.034250187003220085,-0.057744476352848566,0.11244079596672962,0.04485497241553514,-0.07437047853077441,0.12649938991062595,0.056027574176972454,-0.09132842509020325,0.1398867538769238,0.06771937303776594,-0.10839993409031476,0.15278359114462445,0.07990441181080231,-0.12541737357588292,0.1653484423933727,0.0925656943170291,-0.14224404767453527,0.17770026434377797,0.10570101783013358,-0.15876616355878856,0.189879393699807,0.11933643017655458,-0.17489707555421652,0.20182264805658198,0.13352288035374255,-0.19058736371060184,0.21338997200434293,0.1483017343337715,-0.2058302300008276,0.22444332924849364,0.16365360028245854,-0.22065703340267354,0.23493354736775504,0.1794655176386197,-0.23512638893915846,0.24493717999294481,0.19554252095951857,-0.249311566508467,0.25461687323944143,0.21166113326259564,-0.2632869280146657,0.26412882638994445,0.2276415272637992,-0.27711347963138105
4.43,2.464662588602673e-16,3.415236843329339e-16,-8.793963821029926e-16,0.023740239780827663,0.0010275502196192387,-0.002637151516768921,0.04480593235223856,0.007328987707276134,-0.01339337829203132,0.06404481399113644,0.015284155256883772,-0.026602180087717062,0.0816126712849165,0.02440655412683749,-0.041437903020354175,0.09777641218567297,0.03438687801048838,-0.0573146084832021,0.11281586375494373,0.04504003643235147,-0.07381761048229722,0.1269797572251975,0.0562653275842855,-0.09065032921679503,0.1404761063503632,0.06801276553698447,-0.10759547728320194,0.1534830884203084,0.08025505616186439,-0.12448621323089322,0.16615702678378771,0.09297392778254998,-0.14118650143325903,0.17861494503694622,0.1061659789476881,-0.1575832972867131,0.19089561117801493,0.11985617634505277,-0.17359102359925305,0.2029347942586118,0.13409459427927123,-0.1891616988227442,0.21459204314435532,0.14892205050256457,-0.20429003251881206,0.22572960776542011,0.16431903750005405,-0.21900838091617042,0.236299193663452,0.18017294989837795,-0.23337531271815282,0.24637863073613112,0.19628957214646492,-0.24746289117153772,0.25613196588582793,0.21244636900030386,-0.2613435511681985,0.2657166143079141,0.22846436342774398,-0.27507645340570375
4.44,2.518059545597584e-16,3.4407155943827483e-16,-8.743006318923108e-16,0.023756218157633062,0.001035224282816097,-0.0026219061048929947,0.04486200740316828,0.007354898150391056,-0.013292991620629467,0.06416142130247625,0.015335154598417456,-0.026397351000340914,0.08180765776530673,0.024489807243923332,-0.04111718051796411,0.09806390550580302,0.03450899651920258,-0.056871278402001055,0.11320621571678996,0.045206595746722006,-0.07324776135989405,0.1274798760271163,0.05648063905033287,-0.08995176656370969,0.1410898873676084,0.06827980777627013,-0.10676714685644449,0.15421181026814576,0.08057549498379458,-0.12352788627783523,0.1669996712970431,0.09334817361980258,-0.14009863633853895,0.17956849300556596,0.10659326345632429,-0.15636712970566485,0.19195542419554518,0.1203346709708564,-0.17224890316105146,0.2040951587088808,0.13462161495079875,-0.18769747956756305,0.21584684697054538,0.1494943767404695,-0.20270914519776106,0.22707303887974994,0.1649333324943725,-0.21731729203940656,0.2377263380248419,0.18082621758278938,-0.23158042094726572,0.24788586988126762,0.19697954160053885,-0.2455693031175027,0.2577170983340652,0.21317168305719286,-0.25935432523751295,0.2673786684377734,0.22922449205789394,-0.2729926934464983
4.45,2.5717275531356165e-16,3.4640259410911867e-16,-8.689880412471318e-16,0.023772418742934138,0.001042139445231352,-0.0026059485691968093,0.044919536878719885,0.007376969956575113,-0.013189705924235523,0.06428142169893744,0.01537864208356303,-0.026187101097139388,0.08200858389471367,0.0245615380067864,-0.04078834553465337,0.09836036632476326,0.0346154028829353,-0.056417075350276014,0.11360892332334355,0.045353171721773736,-0.07266427534600343,0.12799599481348378,0.056671677880458474,-0.08923684784559814,0.14172348260541556,0.0685183139102534,-0.10591982487912667,0.15496425798734204,0.08086319335557272,-0.12254804644838654,0.1678699880258819,0.0936855620097005,-0.13898687466539922,0.18055364165635338,0.10697968773220493,-0.1551248445460015,0.1930507113756877,0.12076844314357811,-0.17087864587775303,0.20529479932379574,0.13510021404302605,-0.1862033623070213,0.21714466051562406,0.1500147578741511,-0.20109691521120407,0.22846315931033043,0.16549233164024857,-0.21559376347107104,0.23920381344447264,0.18142099234203143,-0.22975231878883137,0.24944705567900072,0.19760794370766327,-0.24364198378590263,0.25935977374916264,0.21383244342465235,-0.2573309899900714,0.2691018478481745,0.22991714015492717,-0.2708744933955666
4.46,2.6256666112167704e-16,3.4840836812821685e-16,-8.634586101674557e-16,0.023788681866841632,0.0010482091662923877,-0.0025893455129980918,0.04497805348233443,0.00739494832317351,-0.013084111262536542,0.06440389574685867,0.015414156036542968,-0.025972671546264994,0.08221394847945572,0.024621040252142883,-0.040453364167117034,0.0986636056043958,0.03470511487834726,-0.05595473173610301,0.11402102824144227,0.04547848326413529,-0.07207067351242234,0.1285243274574773,0.056836851095789925,-0.08850989367484749,0.1423722401634652,0.06872637574165903,-0.10505863494664365,0.15573489420753056,0.08111593341636776,-0.12155261862721714,0.168761551009852,0.09398357877801924,-0.13785793691533746,0.18156308838993337,0.10732246119534049,-0.15386394778601595,0.1941733184022642,0.12115445081165473,-0.16948852613371482,0.2065247446380409,0.13552712595058355,-0.18468836271614317,0.21847573491407873,0.1504797331213624,-0.19946306145426923,0.22988948281605537,0.1659924051644478,-0.21384817198498016,0.24072043208982358,0.18195349713273973,-0.22790199629568847,0.25105032687967116,0.19817086996931177,-0.24169250165736914,0.2610474764899637,0.21442461978146984,-0.2552856727439071,0.27087299309451396,0.23053816008394842,-0.2687345341920815
4.47,2.679334618754803e-16,3.500888814955694e-16,-8.577123386532826e-16,0.023804854682333544,0.0010533595844185162,-0.0025721789320598543,0.04503709513398771,0.007408627391240023,-0.012976840040549645,0.06452792613861348,0.015441324720424041,-0.025755374378169767,0.08242224944083355,0.024667741049688725,-0.04011430276073376,0.09897143163560924,0.03477732776083124,-0.055487109960339696,0.11443956962233455,0.04558147117525949,-0.07147063650037443,0.12906108776521286,0.05697483168100965,-0.08777541305700687,0.14303151288564922,0.06890239435254947,-0.10418891650482438,0.1565181933421243,0.08133184878668932,-0.12054776905608419,0.1696679550568521,0.0942401019661627,-0.1367188079800208,0.18258956189030118,0.10761922437586384,-0.1525922298843487,0.19531513373987214,0.12149011970981233,-0.1680871195176377,0.2077760777934013,0.1358995869974488,-0.18316181069880405,0.21983038739923574,0.1508863750902439,-0.19781762623421822,0.2313415998814131,0.16643048554919385,-0.2120912232670085,0.24226509234222163,0.1824205437462815,-0.2260407747500385,0.25268391681663044,0.19866502546512976,-0.23973275635357436,0.26276779298350605,0.21494481876502264,-0.25323083034379285,0.272679053695645,0.231084063568793,-0.26658582390827823
4.48,2.732731575749714e-16,3.5149834431980054e-16,-8.518576469218608e-16,0.023820793695572984,0.0010575314050745085,-0.0025545461442643795,0.04509621061464006,0.007417855710411503,-0.012868563615796712,0.0646526074311677,0.015459875682329283,-0.025536584907451986,0.08263199854029744,0.024701214029867833,-0.03977331568607794,0.09928167050886208,0.03483143148622714,-0.055017185322900626,0.11486161093817723,0.04566131900678617,-0.07086798247143776,0.1296025231685944,0.05708458266778371,-0.08703807639259058,0.143696699278816,0.06904510689752712,-0.10331619297634077,0.15730868998872022,0.08150945347696952,-0.11953986871099241,0.17058287176921957,0.09445343222183872,-0.13557669593631866,0.183625885807713,0.10786808015049462,-0.15131772019932482,0.19646815989407318,0.12177337483725577,-0.16668325312611007,0.2090400151987673,0.13621536661937808,-0.1816332969099098,0.22119908711215014,0.15123232022317565,-0.19617091842355755,0.2328092703821315,0.1668040969026802,-0.21033389215289722,0.24382687802038386,0.18281956087349538,-0.22418024440715442,0.2543362589136323,0.19908775546127583,-0.2377749141945539,0.2645085232894587,0.2153903090289915,-0.25117918268017575,0.2745072055830014,0.2315520451381433,-0.26444162923376
4.49,2.784502229485897e-16,3.5252833638366177e-16,-8.458945349731906e-16,0.023836367089213877,0.001060681444491828,-0.002536559203692265,0.045154964998157236,0.007422540597192068,-0.012759987573070479,0.06477705553881848,0.015469643190169583,-0.02531773199577953,0.08284173574037715,0.024721190000249988,-0.03943263013767363,0.09959218598205165,0.034867024431141674,-0.05454802515147754,0.11528426584163823,0.045717469641823376,-0.07026664051201864,0.13014494692915057,0.0571653761912666,-0.08630268320783685,0.14436328230086082,0.0691536076406222,-0.10244613394961614,0.15810102444316065,0.08164766433924135,-0.1185354501463438,0.17150010183437858,0.09462231606813026,-0.13443898379466426,0.18466503778822677,0.10806761723715852,-0.15004863393799958,0.19762457905895087,0.12200266362716335,-0.16528594806729818,0.21030797860514644,0.13647278973112978,-0.1801126112403513,0.22257253336577223,0.1515157899816627,-0.19453344842249098,0.23428250777809506,0.16711137468646,-0.20858735459290795,0.24539514824433567,0.18314861219418963,-0.2223321939395778,0.2559960819860126,0.19943706175392487,-0.235831335472296,0.26625778164390335,0.21575903578005298,-0.2491436379704259,0.2763449567363445,0.23193999482072197,-0.26231539878929616
4.5,2.8346465799633513e-16,3.5323306779577734e-16,-8.398230028072717e-16,0.023851456752241994,0.0010627837590918014,-0.002518343813627439,0.045212944700545446,0.007422651187394337,-0.012651845748841041,0.0649004167196474,0.015470573427660329,-0.025100286311096308,0.08305004284854757,0.024727564389234142,-0.03909452818346462,0.09990089830129473,0.03488392303722129,-0.054082764452410885,0.11570472251444368,0.04574963693546892,-0.06967061985903712,0.13068476823168654,0.05721680678691715,-0.08557412504544143,0.1450268653128048,0.06922736246557488,-0.10158451191833281,0.1588899845405168,0.08174581628338157,-0.11754115834314559,0.17241362271469673,0.09474596129244874,-0.13331317477692428,0.18570020290869513,0.10821692523494865,-0.14879331223883444,0.19877681213783582,0.12217697016216826,-0.16390435478383553,0.21157165951135595,0.1366707497176267,-0.17860967388538973,0.22394172521286088,0.15173560230767752,-0.19291585553916218,0.23575165361787695,0.16735107543851063,-0.20686291192654674,0.24695961666341373,0.1834064042371364,-0.22050853212899912,0.2576524940028339,0.19971160860216988,-0.23391449394442942,0.26800408459774205,0.21604962475713227,-0.24713721025952334,0.278180239574345,0.23224650016340292,-0.2602206786805535
4.51,2.8828935766389563e-16,3.5361253855614727e-16,-8.337514706413529e-16,0.023865959935870852,0.0010638303061683803,-0.002500037774619306,0.045269761979630695,0.007418220027957914,-0.012544893141929364,0.06502187579651555,0.015462727187417084,-0.024885746825165284,0.0832555560936915,0.02472040115574683,-0.0387613264107201,0.10020580153848281,0.03488216692971526,-0.053624578528461114,0.1161202659904194,0.045757811896065786,-0.06908397548420966,0.13121851958306902,0.05723879836440405,-0.08485734413718243,0.1456832045478401,0.0692662162782708,-0.10073715426798828,0.1596705431208253,0.08180366968595354,-0.11656369632035636,0.17331763098547986,0.09482404391877958,-0.13220683193192015,0.18672482072248503,0.10831560073155443,-0.14756015623037472,0.19991757030305887,0.12229582003601053,-0.16254768205583328,0.21282307503009637,0.13680871174184264,-0.1771344598599356,0.2252980214135628,0.1518911731564264,-0.19132882863806994,0.23720744141893355,0.16752257639432994,-0.205171908290477,0.2485104190825554,0.1835922840223597,-0.21872120259012784,0.2592950533170185,0.19991071837189442,-0.2320368892855923,0.26973642573305606,0.21626137588438915,-0.2451729298271053,0.2800014890636684,0.23247083791302814,-0.25817102092738786
4.5200000000000005,2.928701118426469e-16,3.53558328447523e-16,-8.276799384754341e-16,0.023879790466128238,0.0010638311004334772,-0.002481789023152177,0.04532505873213754,0.007409343107234049,-0.01243989789433098,0.06514066337083221,0.015446279890340042,-0.02467562586604448,0.08345697730866165,0.024699932924526435,-0.038435353614475636,0.10050497904385594,0.03486201921133944,-0.05317665313232403,0.1165282979880715,0.04574226306606625,-0.06851077071949342,0.13174288100069345,0.057231604496254924,-0.08415728864364613,0.14632823754351185,0.06927039294110927,-0.09990989138422779,0.16043789053813196,0.08182140965738437,-0.11560976645860475,0.17420657872106188,0.09485670647747556,-0.13112751309583845,0.18773262530439738,0.10836374426075665,-0.1463575561136902,0.20103989847689419,0.12235927572824579,-0.16122512075441178,0.214054614593539,0.13688670633202116,-0.17569691803610174,0.22663319018043426,0.15198250816579956,-0.1897830211203715,0.23864104930053462,0.16762586517708364,-0.20352564219696673,0.2500381688637526,0.18370622676295822,-0.21698209252573675,0.26091382674131414,0.20003435727320426,-0.23021095344935205,0.27144433633841575,0.21639424708470373,-0.24326374740305773,0.2817977059337573,0.23261295595198792,-0.256179885618921
4.53,2.9723402558690104e-16,3.5323306779577734e-16,-8.216084063095153e-16,0.02389287945956357,0.0010628138524043452,-0.002463753332479451,0.04537850945900306,0.007396178282947004,-0.012337632563209178,0.065256061820294,0.015421518858296677,-0.02447143310004714,0.08365308343688377,0.024666557241790794,-0.03811892705251742,0.1007966166710079,0.03482396180066247,-0.052742152821164026,0.11692635386526998,0.045703530958587195,-0.06795503771931795,0.13225470057462288,0.057195801880739146,-0.08347886537377669,0.14695810710777546,0.06924048762095988,-0.09910850189737681,0.16118746178375626,0.08179963709044971,-0.11468600863520535,0.1750752035110704,0.09484454755481815,-0.13008270236247457,0.1887176778963716,0.10836194816681512,-0.14519381648040144,0.20213721036041296,0.12236792263526033,-0.15994576358531032,0.21525907715331943,0.1369053134857166,-0.17430688595189514,0.22793944838478694,0.15201018479821649,-0.1882889614773191,0.24004414108169086,0.16766151999161438,-0.20193527350188997,0.25153399984232677,0.18374881415923497,-0.2153029366980963,0.26249943423677957,0.20008311182010585,-0.22844895208398186,0.27311793183766964,0.2164488289761456,-0.24142243328839444,0.28355850482156875,0.23267344630210107,-0.25426053784271613
4.54,3.012997837337217e-16,3.5252833638366177e-16,-8.157537145780935e-16,0.023905175508140298,0.0010608230969533549,-0.0024460917588302045,0.04542982330240778,0.0073789421298811565,-0.012238864930064704,0.06536740991851364,0.015388837870682275,-0.024274658856054072,0.08384273414355349,0.024620828988083113,-0.037814327842385684,0.10107901351255126,0.034768685860862805,-0.052324188241469775,0.11731211641012934,0.04564241661230666,-0.06742073663085783,0.13275101111206286,0.057132277069761,-0.08282689098301282,0.14756918053963355,0.06917745168286273,-0.09833865617282396,0.1619149579716493,0.08173935167717802,-0.11379893637270251,0.17591855189409164,0.0947886028769032,-0.12907973933875416,0.1896743919895041,0.1083112757079914,-0.14407707919519713,0.20320331489975585,0.12232284617472876,-0.1587185221855138,0.2164296988209739,0.13686563779658187,-0.17297400176966685,0.2292094902268383,0.15197532555045382,-0.18685696079463168,0.2414088959011636,0.16763068100616998,-0.20041172712528443,0.25298959686731537,0.18372120405455383,-0.21369521795401056,0.2640430803734574,0.2000581568642651,-0.22676288230570582,0.27474794418165,0.21642631138269194,-0.2396614726466486,0.28527414760610736,0.23265351020495917,-0.25242594061250156
