time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.56,-2.753060366483817e-16,-1.1933000160918583e-16,-6.205973235307027e-16,0.02216977070242693,-0.0003618754559801549,-0.001859022754185053,0.040478282289133784,-0.009452880367317514,-0.012853110626773913,0.05503296153493887,-0.021508928366411367,-0.02680294571883126,0.06574369118857765,-0.0355274442340467,-0.04259245648502164,0.07286686377198787,-0.05079865862562428,-0.059384061879949754,0.07679830043668351,-0.06684740652215113,-0.07658239428839064,0.07795785192024192,-0.08336410473165368,-0.09378212220965731,0.07674221285069747,-0.10015007428976418,-0.11071681351471974,0.07352481073667878,-0.11708900076047941,-0.12721350959938482,0.06866397619753388,-0.13413305964126743,-0.14315909369722798,0.06248020363739941,-0.15127364243803162,-0.15848571465013087,0.05520333604221225,-0.16848381208796392,-0.17317577877741297,0.04693869911550131,-0.18566322785833583,-0.18727321590554347,0.037702733390311424,-0.2026356197154129,-0.20087973784607102,0.027522094429132997,-0.21921630613673282,-0.21412745783706236,0.016528626303001753,-0.23530900661170984,-0.2271424347887253,0.004979763545256469,-0.25095900387722275,-0.24001981796397234,-0.006810363750225215,-0.2663180522466583,-0.2528172964465165,-0.01858731105414751,-0.28154353892851314,-0.2655611593176466
0.5700000000000001,-2.572811755308102e-16,-1.3891340334970526e-16,-6.537739100087592e-16,0.02222407383441722,-0.00042079808205831555,-0.001958622606578122,0.040605312594331575,-0.009475261070807412,-0.013038282258996586,0.05532296047754242,-0.02144480290309461,-0.027036584462814685,0.06631833417868402,-0.035358504491159674,-0.04284825844009479,0.07385817584928221,-0.05053990241051828,-0.05965064540185729,0.07833324501687428,-0.06654153127036538,-0.07686117105358609,0.0801493390799311,-0.08307341107054991,-0.09408321219509501,0.07968492240274705,-0.09994828813995231,-0.11105497060035892,0.07729385573459621,-0.11705364383744639,-0.12760429296823725,0.07331513080630618,-0.13433852509493016,-0.14361549175740676,0.06805120309668748,-0.15178593477476815,-0.15901674496417456,0.06171602659576971,-0.16935839698853192,-0.17378885802642016,0.05440177452162498,-0.18694612755857948,-0.1879796638715987,0.0461148156355162,-0.20436562169083125,-0.2016995010225553,0.03687512983639848,-0.22142545966689078,-0.21508868317251953,0.02681167801099296,-0.23802057558868298,-0.22827503141894132,0.01618275274788735,-0.2541847986836644,-0.24134671747565434,0.005305836686158859,-0.2700579387444262,-0.254348876928427,-0.005560991724958428,-0.2857885973920605,-0.267296203525853
0.58,-2.365187039277128e-16,-1.6821396706112601e-16,-6.92154666914746e-16,0.02228675159187177,-0.0005089786238462416,-0.0020739777459726737,0.040730205808582394,-0.009586147738744362,-0.013249697039553488,0.055598401386836506,-0.021523697041452686,-0.02729814572521088,0.06687192397179816,-0.035376479232017644,-0.04312636477964205,0.07483366427616124,-0.05049909939781816,-0.05992972496798996,0.07987261212836007,-0.06647162477133768,-0.07714179794147041,0.08238159117844511,-0.08302461144955971,-0.09437757419088151,0.08272018647988036,-0.09998367962778328,-0.11138205540877716,0.08122077983330382,-0.11724170646932532,-0.12798525285785292,0.07820027583806163,-0.13474617087114094,-0.14406952444313192,0.07393996329970262,-0.1524731983162488,-0.15955907582395024,0.06863491523427509,-0.17037632994565746,-0.17443260063631946,0.06236175868266373,-0.18833795516709623,-0.18874087517496116,0.05511520778608427,-0.20616883708129694,-0.20260153849921822,0.046907685003948006,-0.2236719180114247,-0.21616160616107488,0.037864816916714644,-0.24073383886867677,-0.22954927678402104,0.02824553332509409,-0.25737688167510503,-0.24284471909447458,0.018370630132166138,-0.2737284803976018,-0.25607993707499993,0.008501987231023349,-0.28992801879655006,-0.2692578390273297
0.59,-2.122325752640375e-16,-2.067573542929857e-16,-7.344385516416807e-16,0.022359948609067936,-0.0006247134230490785,-0.0022009361135976705,0.040861185127514056,-0.00978112518725143,-0.013473093043742708,0.055874240631890365,-0.021740540903622745,-0.02756446257117838,0.0674241073367498,-0.03557747924198559,-0.04339672121271152,0.07581383087193748,-0.05067413620856085,-0.06018603294228669,0.08143336418558075,-0.06663645411023156,-0.07738473073004734,0.0846640844660766,-0.08321522280293465,-0.0946216687849379,0.08584710995829717,-0.10024964351825853,-0.11165044119755412,0.08529273250803905,-0.11763939867488098,-0.12830451844261032,0.08329427192864067,-0.1353322593729299,-0.14446509568055918,0.08010973871532893,-0.15329961709608458,-0.16005268916551374,0.07591303425160693,-0.1714883260810843,-0.1750436088121403,0.07076321959100831,-0.18977520492314487,-0.18949070035960142,0.06464183175141142,-0.20796721661932496,-0.20351749895529153,0.057552631796524416,-0.22586299822031047,-0.21727605001541195,0.04961702036710308,-0.24334149743340128,-0.23089336189933005,0.04109378986019585,-0.2604134010672542,-0.2444404327227279,0.03230647154997971,-0.2771933465899445,-0.25793546163880254,0.023520514908472383,-0.29381104506561845,-0.27136931481321513
0.6,-1.8385358339922941e-16,-2.534593628727988e-16,-7.789992609308349e-16,0.02244556404430338,-0.0007649259141186039,-0.002334707302433969,0.041006823926006776,-0.010050503838415938,-0.013693640523584407,0.05616665634042216,-0.022080900109023662,-0.027812198441721864,0.06799674636557489,-0.03594454569578554,-0.04362966523459165,0.07682231456545108,-0.05104695501582415,-0.060385310349163966,0.0830362077290472,-0.0670170654382605,-0.07755202703697368,0.08701009586550247,-0.0836244278799347,-0.09477403846509432,0.08906794696264192,-0.10072167394631068,-0.11181484039786481,0.08949862026390373,-0.11821626938025502,-0.1285124774131167,0.08857170314755432,-0.13605814138643413,-0.14474785397170284,0.08652103105681687,-0.1542164342517398,-0.16043831438492004,0.08349798036083306,-0.17263411586945823,-0.1755577659985464,0.07954260797775078,-0.19118517229967122,-0.19016041693100227,0.07462194960474186,-0.20967506086601326,-0.2043743456883865,0.06872983711952918,-0.2278996920425886,-0.21835492594475506,0.06198210346882241,-0.2457310982296775,-0.2322263444840763,0.05463601809662436,-0.2631684637554211,-0.24604919081322343,0.047016649771093176,-0.2803133102169452,-0.2598271144779267,0.039392305081202526,-0.29728526372111586,-0.273538608365767
0.61,-1.50880284828514e-16,-3.0682921481339775e-16,-8.242104915234805e-16,0.0225448974231746,-0.0009252399986782453,-0.002470141089012981,0.04117498526469853,-0.010379886562629172,-0.01389703590192887,0.056491138068534646,-0.02252189321454416,-0.028019581815575983,0.06861131960670855,-0.03644866903719599,-0.04379802326253304,0.07788301517431195,-0.05158446139638021,-0.06049653099670114,0.08470296527535616,-0.06757748860414169,-0.07760956643348312,0.08943481633993002,-0.08421362525929398,-0.09479749688456406,0.0923872996590636,-0.10135791973620419,-0.11183450580306462,0.09382951646172799,-0.11892597835339352,-0.1285640554239964,0.09400839084115356,-0.1368714396341728,-0.1448675996967718,0.09313390027125279,-0.1551636728574579,-0.16065997337844878,0.09133457999743387,-0.17374473576708926,-0.1759128867140651,0.08863077586110686,-0.19248875978188923,-0.19068141815365583,0.08497405319869124,-0.21120222558149956,-0.20509700002106412,0.08034702442012606,-0.22968013123405268,-0.2193167439816275,0.07485827646295848,-0.24778863585441677,-0.23346045478300279,0.06876163600410475,-0.26551579997737795,-0.2475771083726668,0.0623819279947826,-0.2829499684101979,-0.2616550525768398,0.055989124568868266,-0.3002004365526913,-0.2756600298534267
0.62,-1.1320425933464273e-16,-3.651050815844936e-16,-8.681206795091434e-16,0.022658393174939572,-0.0011000770638816071,-0.0026019879238389798,0.04137201616502103,-0.01075087820235463,-0.014070351375679472,0.056861015795486254,-0.023033436471719532,-0.028167700101373514,0.06928687860510523,-0.03705035583000256,-0.04387865328206838,0.07901774665426652,-0.05224016583613248,-0.06049352750425941,0.08645430128840993,-0.06826625050578998,-0.07752865805162408,0.09195354668706346,-0.08492770843558406,-0.09466068750296554,0.09581111462594787,-0.10210024003382527,-0.1116747722216909,0.09827865044715589,-0.11970724372385973,-0.1284203146212666,0.09958238749512537,-0.1377070702948192,-0.14478002939225348,0.09990979226675573,-0.15607143234615292,-0.1606669492373375,0.09936723170189982,-0.17474427781732263,-0.17605096107268242,0.09795542660849306,-0.19360281021081788,-0.19098775048077168,0.09560999854856803,-0.21245711359468003,-0.2056111559246924,0.09230122023020321,-0.23110326337437956,-0.22007866562607944,0.08812863384445506,-0.24940290631211773,-0.23450434005482185,0.08334037435428288,-0.26733378092692706,-0.24892448534429024,0.07825881976105885,-0.28497142083879634,-0.2633114784636575,0.07315403291358447,-0.3024148538131995,-0.27761794490911024
0.63,-7.09881372434884e-17,-4.259830335695547e-16,-9.091035216290955e-16,0.022785507720231937,-0.00128278018234093,-0.0027251166009395543,0.04160225999326629,-0.011141883465937646,-0.014202552130019854,0.057286535944357404,-0.02357970243930978,-0.02824121562957797,0.07003870423516542,-0.037701593799199636,-0.04385326625618497,0.08024457904783901,-0.05295641583843925,-0.060355845692193835,0.08830793646142855,-0.06901861129822322,-0.07728687948761598,0.09458003085840953,-0.08569708486499206,-0.09433889208991009,0.09934539936426001,-0.1028758813868758,-0.11130786395523568,0.10284073323163753,-0.12048517864294514,-0.12804933632429064,0.10527404667162472,-0.13848836545156257,-0.14444780641285496,0.10681236446940116,-0.15686101832092506,-0.16041517309494613,0.10754137276676348,-0.17555129938227357,-0.17591997673633078,0.10744301007145579,-0.19444207429103555,-0.19101846004306694,0.10643706658918808,-0.21334944525982696,-0.20584620068294893,0.10448072278573486,-0.23207261193627365,-0.2205600100346079,0.10166282962799066,-0.25047037377799414,-0.23526714143287544,0.09822354999501745,-0.2685114435795927,-0.24999043090376327,0.0944804549991904,-0.28625945324168073,-0.2646857963196806,0.09070192118890656,-0.30380364714769825,-0.2792924626270417
0.64,-2.4726585796247535e-17,-4.869694057718643e-16,-9.455327146246084e-16,0.022924682475945955,-0.001465773997699521,-0.00283467724218855,0.04186784522679394,-0.011528964290156703,-0.014284678998418815,0.05777440999657406,-0.024120715866779933,-0.02822851143178981,0.07087756495180028,-0.03834809977551209,-0.04370853434771099,0.08157676972027669,-0.05366709957567139,-0.060068832172877264,0.09027726638654364,-0.06975945601207147,-0.0768681576018346,0.09732485678621604,-0.08644047762641051,-0.09381412152387737,0.10299458161501691,-0.1035999691916225,-0.11071303458459306,0.10751050529978227,-0.12117336552526435,-0.12742648782765426,0.11106499580007875,-0.13912876522465537,-0.14384107562693296,0.11380707733953202,-0.15744642586425464,-0.1598681378173668,0.11580380668207081,-0.17608037694380754,-0.17547538856667177,0.11701981748169056,-0.19492117129368186,-0.19071975516637016,0.11735978529244534,-0.21379296568534611,-0.20573816903954936,0.11676756959043473,-0.23250002278069742,-0.2206860543399484,0.1153201056573695,-0.25090016350429456,-0.2356631557913444,0.11324760389763518,-0.26895483208783866,-0.25067837549718175,0.1108606325714394,-0.28671722895168494,-0.2656709506859795,0.10842413890570281,-0.3042677602146803,-0.28056657767672066
0.65,2.4713033269091467e-17,-5.452452725429602e-16,-9.761072158886996e-16,0.023073385265494507,-0.0016407821039223407,-0.0029262186995928576,0.042168644237338127,-0.011886772234509289,-0.01430977901348735,0.058327649827997416,-0.02461407702577971,-0.028121410469195394,0.07180933686774858,-0.03893180927704001,-0.043435661003527026,0.08302204274965912,-0.054300767231634316,-0.0596231375146341,0.09237020029968034,-0.07040681892197809,-0.07626227288365493,0.10019383734389084,-0.08706857460844615,-0.09307467477470349,0.10675953076934543,-0.10417901534264133,-0.10987623685990765,0.11228061180656065,-0.12167702904415578,-0.12653428290876237,0.11693616272596229,-0.13953458227664203,-0.1429376297106948,0.12085970428399534,-0.1577367604847784,-0.1589975175165212,0.12410201167326766,-0.1762443766589404,-0.17468135333832324,0.1266123490093935,-0.19495699498073527,-0.19004700883933792,0.12828154250222562,-0.21370831259175632,-0.20523263623126697,0.1290405068402004,-0.2323093022295584,-0.2203918988099602,0.12895366932464733,-0.2506187039225513,-0.23561671062711426,0.12823990515496925,-0.2685927640769242,-0.250901953511178,0.12720106099071213,-0.2862761770352874,-0.26617028552388683,0.12609719144904233,-0.3037418598515784,-0.28133395890035856
0.66,7.619908393499686e-17,-5.981001284516285e-16,-9.990923019453923e-16,0.023228185727393245,-0.0017991381824414275,-0.0029957898636859812,0.042502289578220075,-0.012189615299201796,-0.01427272454917801,0.05894549282898982,-0.025016869028380555,-0.027914701784066773,0.07283473890893492,-0.03939364150216214,-0.043029701405725,0.08458198508095094,-0.05478417985298971,-0.05901394378944378,0.09458807777345705,-0.07087604766601595,-0.07546409469137136,0.10318637852229184,-0.08748856727065021,-0.09211446282445536,0.11063542614329958,-0.10451556110342246,-0.10878960655480482,0.11713915627941354,-0.12189753366021991,-0.12536210337406,0.1228653249381662,-0.13960917399059725,-0.1417229664894736,0.12793427310730024,-0.15764000870180978,-0.15778368323584427,0.13238290592652496,-0.17595786277859457,-0.1735118422901126,0.13614731788594223,-0.19447190210070564,-0.18896660578880908,0.13910618576144393,-0.2130261952449873,-0.2042874188429015,0.1411784550007345,-0.23143961396836826,-0.21962610882798977,0.14241619636429137,-0.24957352853519557,-0.23506679380983106,0.14302637044461133,-0.26738113588268103,-0.2505906231725266,0.1433011036303057,-0.2849007901039048,-0.2661041162204403,0.14349457982363814,-0.30219952286130175,-0.2815064076306409
0.67,1.2832887964081552e-16,-6.424982074149099e-16,-1.0139458717084437e-15,0.02338485250142015,-0.0019322293337589143,-0.0030400626315921766,0.042864185142525144,-0.012412730582528527,-0.0141700727756032,0.05962330388320512,-0.025287826306433052,-0.02760572256484179,0.07394905244466547,-0.039676594391286735,-0.04248894599183018,0.08625146728833148,-0.05504629920810255,-0.05824025819134175,0.09692467384362331,-0.07108457625949263,-0.07447288958793866,0.10629400311803074,-0.08760951685797322,-0.0909324203996328,0.11460982839574312,-0.10451388706661052,-0.10745105140205666,0.12206747070453991,-0.12173816033391559,-0.12390603253779203,0.12882485423070042,-0.1392585207470787,-0.1401904388761209,0.1349911651129889,-0.1570682029501059,-0.1562162536479161,0.1405917459055759,-0.17514171247151628,-0.17195168903911398,0.1455518098930864,-0.19339772881727424,-0.18745758809756222,0.14973987314455764,-0.21169084206188493,-0.20287491082934078,0.15306440428015672,-0.22984843534623675,-0.21835381414850577,0.15556601295035558,-0.24773582316435985,-0.2339709575992518,0.15744004862558764,-0.2653051046969592,-0.2496943765790964,0.15896876615221098,-0.2825904212716312,-0.2654152046327686,0.16040011064100781,-0.29965456572427585,-0.28102002339045346
0.68,1.7946256460066312e-16,-6.757832141102149e-16,-1.0194753027881198e-15,0.02353848887559007,-0.0020320874273086517,-0.003056503086793493,0.04324753108151008,-0.012533789662046256,-0.014000075312083023,0.06035247853820052,-0.02538978225077529,-0.027194181071006206,0.07514187386301917,-0.03972915167685684,-0.041814606017286475,0.08801819198996498,-0.05502263748201174,-0.057304539675087474,0.09936548568127157,-0.07095714288077826,-0.07329197118373271,0.1094993448784012,-0.08734829397440255,-0.0895322520599274,0.11866140854987556,-0.10408645507287118,-0.10586415228137114,0.12703868960913883,-0.12111077031422131,-0.12216895736640504,0.1347803404989455,-0.13839779504529168,-0.13834159729326329,0.14198608323414152,-0.1559435771487155,-0.15429471873999487,0.1486718033227577,-0.17372857102182115,-0.16999754212052764,0.1547540710694529,-0.19168031693998233,-0.18551298985979275,0.1600933692126752,-0.2096634394148472,-0.200983853538546,0.1645895642681961,-0.2275138161785143,-0.21655895911064707,0.16827334637388378,-0.2451014595064529,-0.232308075110741,0.17132959092833192,-0.26237887288697714,-0.24818699934219152,0.1740313734648705,-0.279377793534656,-0.2640724840881881,0.17662066710738863,-0.29615823969646154,-0.2798393255797057
0.6900000000000001,2.278179814935166e-16,-6.957325340839482e-16,-1.0151384940981778e-15,0.023683743470536166,-0.0020920951048556307,-0.0030435889951793997,0.043643455130647525,-0.012534563867423541,-0.013762868019592039,0.06112049669343046,-0.025292279103440243,-0.026682284859566235,0.0763971036931642,-0.039508824932117506,-0.04101089440794498,0.08986262579952531,-0.054659706421551345,-0.05621276806101027,0.10188760918603898,-0.07043108514603921,-0.07192879973122279,0.1127759757092183,-0.0866356018396503,-0.08792260121170731,0.12275975117164555,-0.10316046993778867,-0.10403843023803865,0.13201759059288456,-0.11994264136655854,-0.12016094879253555,0.14069058095523806,-0.1369581445965101,-0.13618668773289538,0.1488703587109549,-0.15420492940153824,-0.15202905580368795,0.15656521369352094,-0.1716684191951777,-0.16765860153372364,0.16368516497298036,-0.1892839354269037,-0.18314070255782303,0.1700847941396177,-0.206925107490768,-0.19862034281017127,0.1756574659454752,-0.22443567770690517,-0.21424546478780487,0.18042597421426101,-0.24169046198827854,-0.23007966466410434,0.18456653817062058,-0.25864323977287884,-0.24606755006675549,0.18834447026396442,-0.27532461168652045,-0.2620726663666086,0.19199660392657505,-0.2917929146466531,-0.27795893888222034
0.7000000000000001,2.715655391533067e-16,-7.010451247291272e-16,-1.0009354456386177e-15,0.023815130549895803,-0.0021077119113268963,-0.0030010376896088885,0.044041370236925614,-0.012402556435414706,-0.01346078284807612,0.06191132626420422,-0.024974062608825138,-0.026075105391657995,0.07769342926891709,-0.03898547001007659,-0.040085429487593464,0.09175860038503943,-0.0539191123066191,-0.05497488088499829,0.10446049158173283,-0.06946115121905429,-0.07039544981765153,0.11608933055514896,-0.08542140162587424,-0.08611754571977802,0.12686646093072446,-0.10168375904207207,-0.10198986132985599,0.1369618880125374,-0.11818257219606552,-0.11789977773578929,0.14650907443804512,-0.13489272293468887,-0.13374514171825985,0.15559268134328358,-0.15181322426270166,-0.14944016124968443,0.16421501082815312,-0.16893336044893661,-0.1649569614476538,0.17228141601986174,-0.186194862698611,-0.1803637031961544,0.17964260784413189,-0.20347891551396824,-0.19580792400062258,0.18618762291203514,-0.2206359569837071,-0.21143717856425573,0.1919336701882426,-0.23754506321653351,-0.2273096856630015,0.19705059789131293,-0.2541614517173054,-0.24335999477068382,0.2017978990025149,-0.27051518932104396,-0.25943970265702737,0.20640852777879254,-0.28666353875178513,-0.27540286018892635
0.71,3.0899761915836876e-16,-6.908536243077634e-16,-9.774082584956822e-16,0.023927467010695636,-0.0020770796805605818,-0.002929984153731464,0.044429639706748535,-0.012132322653387305,-0.013098659858309486,0.06270632153388372,-0.024425073096857892,-0.02538101005474203,0.07900547750982957,-0.03814389813083362,-0.03904976061037988,0.09367475014134614,-0.052780732239583926,-0.05360535685313505,0.10704767851724627,-0.06802317684673397,-0.06870921245207329,0.11939876840439552,-0.08367900288260882,-0.08413717833171484,0.13093751380008609,-0.09962914991766862,-0.09974139304141716,0.1418248223732052,-0.11580536886150014,-0.11541132129222482,0.15218677695076605,-0.132181048539818,-0.1310458218815674,0.16210194403425043,-0.1487555349438992,-0.1465598833731678,0.171567995369081,-0.16552081651270356,-0.16192738023822154,0.18048726251728292,-0.18242348623991214,-0.17721951763075935,0.1887084377543075,-0.1993505432654486,-0.19258671261940496,0.19611834652435745,-0.2161575290535236,-0.20817662541144977,0.20273102449178343,-0.2327266627716521,-0.22404290471405677,0.20871247228625964,-0.24901407866004918,-0.24011118373771626,0.21431860776263828,-0.26504923557161636,-0.2562223766409857,0.21978002591333198,-0.2808884161766206,-0.2722216770449986
0.72,3.386505485758473e-16,-6.655917136888512e-16,-9.450990337556142e-16,0.0240163886641822,-0.002001360337870555,-0.0028330458988147685,0.044796537897554126,-0.011726194365168084,-0.012684018943662508,0.0634856201224413,-0.02364754565123713,-0.024611956240788387,0.08030563051306158,-0.036985317965960204,-0.037919762497326405,0.09557673272445766,-0.05124445075030877,-0.052123662407250804,0.10960942163965405,-0.06611606165094151,-0.06689303371280601,0.12266053036639374,-0.0814072143758424,-0.08200797357804773,0.13492649872892704,-0.09699671103848573,-0.09732317557083196,0.14655858360899252,-0.11281406093344291,-0.1127295954528047,0.15767557375281796,-0.1288310443338642,-0.12812679433653706,0.16835061269122573,-0.14504671476290262,-0.14343047486843938,0.17857785052439137,-0.1614546040421771,-0.1586163580979347,0.18825798165669722,-0.17800453244187092,-0.17375887502772505,0.1972393030781704,-0.19458740496845692,-0.18901158596369666,0.20540839033537656,-0.21106198682766625,-0.20452270766577332,0.2127784578216713,-0.2273120811692079,-0.22034208862408244,0.21951421236793053,-0.24329364683551863,-0.2363875405570385,0.22587032678064264,-0.2590348688455913,-0.25249051035421755,0.23207665025501406,-0.2745906845547916,-0.2684883230803009
0.73,3.59467230287569e-16,-6.268314860224944e-16,-9.055256544598933e-16,0.024078865200531,-0.001884703400011684,-0.0027142310335960523,0.04513138504282594,-0.011194215103716569,-0.012226979828119874,0.06422987499315719,-0.022655960176242107,-0.023783474071021656,0.08156628716611757,-0.03552731052215039,-0.03671567738011949,0.0974299458515507,-0.049330141926748214,-0.050554311252396594,0.11210577449400783,-0.06376172973629139,-0.06497552943614761,0.12583112807066646,-0.07863025097038745,-0.07976268804401515,0.13878819053063202,-0.09381356864041535,-0.09477227806730067,0.15111793248007105,-0.10923958244237503,-0.1098962211278032,0.16293178618387652,-0.12487852120885785,-0.12503448296733763,0.17429793673682972,-0.14072860088126657,-0.14010337905271697,0.18520786910441306,-0.15678375241049233,-0.15508050501321421,0.19556175453595637,-0.1729953693223337,-0.17004361493866063,0.20520886025545473,-0.1892562928516098,-0.1851495955722215,0.21403724976558747,-0.20542648462521257,-0.20054760008661515,0.22206148840304765,-0.22138949206458464,-0.21628437385538304,0.22944740836816177,-0.23709960298736124,-0.2322709166183564,0.23645067754695873,-0.252582622544897,-0.2483303345470797,0.24330196801138312,-0.2678914282452854,-0.2642930102927102
0.74,3.710681935331639e-16,-5.765787153277913e-16,-8.604228440844963e-16,0.02411361066536259,-0.001733822229686501,-0.0025786813012964077,0.04542565573812246,-0.010553249438247734,-0.01173988125588689,0.0649220338121181,-0.021475798445769786,-0.022914245872830776,0.08276220515965282,-0.033802303649223986,-0.03546167946373354,0.09920230258718914,-0.047075890551686976,-0.04892639270527427,0.11449967163684055,-0.06100310762438337,-0.0629904299612325,0.128870597285642,-0.07539547583710915,-0.07743966244029071,0.1424818417279406,-0.09013142547175931,-0.09213178683562885,0.15546338103331522,-0.10513808505761682,-0.1069592603902372,0.16791907615354285,-0.12038430592377553,-0.12182219087287047,0.1799124019094102,-0.1358669739090292,-0.13663738953180998,0.1914327753014314,-0.1515793016832469,-0.15138429811297582,0.2023806828529832,-0.1674726332448532,-0.1661440094129813,0.21260745548873305,-0.18343980563063683,-0.1810768302530495,0.22200411798392578,-0.1993399310275391,-0.19633314072826016,0.23058849829669373,-0.21505434586574992,-0.21195718555562015,0.2385297232018896,-0.23053395443916974,-0.2278540551532336,0.24608648092153163,-0.2458008155412295,-0.24383953233686148,0.25349169102158603,-0.26090481902971246,-0.2597379011529098
0.75,3.736702787471291e-16,-5.177607474704526e-16,-8.116337463226486e-16,0.02412129564398671,-0.0015572489803370904,-0.0024322801004430152,0.045673844150626135,-0.00982540122065088,-0.01123662284674315,0.06554884446912908,-0.020141296678652405,-0.02202529020792847,0.08387252353529864,-0.031854789566345375,-0.034184956520104004,0.10086660987942954,-0.044534756384532796,-0.047272559856116295,0.11675950019226233,-0.05790048870962556,-0.06097545354767223,0.1317451082544858,-0.07176941129279527,-0.07508154281272586,0.1459736847212925,-0.08602227124508961,-0.08944933075967904,0.15956344229289657,-0.10058641536029461,-0.10397150258092097,0.17261029857412286,-0.11542956722770413,-0.11854810668714501,0.18517303995277318,-0.13054682526101563,-0.1330963405159589,0.19723934724027378,-0.14592960539752445,-0.14759742499807527,0.20871058410119364,-0.1615276531524301,-0.16213573529153463,0.21944096201196497,-0.17723196426452267,-0.17687500219786467,0.22932565408008537,-0.19289884729939813,-0.1919670261774877,0.23838735425670862,-0.20840550525177112,-0.20745404889728886,0.2468003330732087,-0.2236977046669468,-0.2232360385219012,0.25482803364367074,-0.23879230444534513,-0.23912235543118007,0.26270684384055254,-0.25373519885103235,-0.254931937723857
0.76,3.6808663755882876e-16,-4.534675586420622e-16,-7.613267655193212e-16,0.024104506516037617,-0.0013644073837089487,-0.002281184378053812,0.04587391927681219,-0.009036005651358151,-0.010731813694156475,0.0661018282795811,-0.018692556508354746,-0.021138845322697712,0.08488214795331084,-0.029737731851158754,-0.03291441026539082,0.10240220461236864,-0.0417706056077388,-0.04562758833004525,0.118860816112362,-0.05452688132100529,-0.058970733216363425,0.1344286032246038,-0.06783268076364038,-0.072733564416579,0.1492383487219113,-0.08157299952273576,-0.08677519967202464,0.16339570029954886,-0.09567650369907145,-0.10098838965161441,0.17698811048368832,-0.11011009488973669,-0.11527300825770992,0.1900694718723898,-0.12486666360748969,-0.12954656124498617,0.20262579556144972,-0.13993481254807896,-0.1437919643252016,0.2145596108674156,-0.15526125555733125,-0.15809676200762796,0.2257285509007345,-0.170733474960602,-0.17262803148521297,0.23603282820722388,-0.18620320090955533,-0.1875390923163418,0.24550127348973083,-0.20154173205439702,-0.20287057585826618,0.2543147950616083,-0.21668804349146265,-0.2185180003106036,0.2627429985257563,-0.23165239580190736,-0.23428508954214494,0.27102673012099254,-0.24647570875139452,-0.2499860958339969
0.77,3.557809429011183e-16,-3.8689754525145226e-16,-7.113450453677395e-16,0.024067452273997404,-0.0011646703579686172,-0.0021313514073773936,0.04602729842343182,-0.008211515723447709,-0.010239846171308575,0.06657758969487194,-0.017172451181575427,-0.020277100969961336,0.08578233703014461,-0.027508689132105094,-0.03167914494496687,0.10379568519135074,-0.038853611858217535,-0.04402669118356762,0.12078706713916972,-0.05096300778437694,-0.05701699721702037,0.13690336387726992,-0.06367460397410167,-0.07044161248903551,0.15225914474568764,-0.07687969421269013,-0.08416028292240478,0.1669467089267666,-0.09050945012642324,-0.09806581915317111,0.18104440118512263,-0.10453031500048574,-0.11205791050611477,0.19460080345550818,-0.1189326119011915,-0.12605434639370522,0.20760006876759024,-0.13370121458581144,-0.14003965682335104,0.21994591521059204,-0.14877853455410828,-0.15410440536469872,0.2314996662816638,-0.16404708691490796,-0.16841887242407358,0.24216716540562172,-0.1793524936520991,-0.18313791262521179,0.25198430807095396,-0.19455861366374924,-0.19830084407112614,0.26113976720362403,-0.20959617635485722,-0.21379930070857278,0.2699103825004154,-0.22446759867404167,-0.22943204801003636,0.2785422139864988,-0.23920795018572943,-0.24500922358650573
0.78,3.384337081413502e-16,-3.2089673800139717e-16,-6.636401497783773e-16,0.024015472102416776,-0.0009665531322562949,-0.0019881259512770583,0.046138371895847734,-0.007377580406093288,-0.009774017828830608,0.06697747503902171,-0.015623733624671935,-0.019460942406143995,0.08657049903196823,-0.025226140140320284,-0.03050693443205338,0.1050407670370196,-0.03585596925099922,-0.042503796620848334,0.1225293885405715,-0.04729254262760665,-0.05515371964214168,0.1391596237342434,-0.05938807068164798,-0.06825028190559808,0.15502738656190773,-0.07204223887736909,-0.08165405233242838,0.17021093779592833,-0.08518997559059373,-0.09525804851467419,0.18477880526963786,-0.09879770666961873,-0.10896187812230337,0.19877366885291534,-0.11285293365202356,-0.12268365790791419,0.21217740444056685,-0.12733604160596299,-0.13640947497217798,0.22489469049154306,-0.1421840854193013,-0.15023274624465302,0.23679054225481402,-0.1572734259540019,-0.1643267690250319,0.24777672429483966,-0.17244233907616566,-0.17884788689873,0.2578967791194548,-0.18754599485332826,-0.19383432363852388,0.2673479046080074,-0.2025056775150673,-0.20917430259005568,0.2764149166771692,-0.21731492052494314,-0.22466221269270847,0.28534961931069563,-0.23200220840467764,-0.2401045662558078
