time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,5.359753439682091e-16,6.527981280535222e-16,-1.2547946080625205e-17,0.024609916616338948,0.0019540591713473935,-3.72810980065996e-05,0.04828512051095054,0.007804852200994293,-0.002128332249111806,0.07166724034520135,0.014184398922114266,-0.005495102636114733,0.0948010386843661,0.020287969728017084,-0.010337601545884157,0.11765527893433284,0.025407290665277346,-0.016877046219979142,0.14007182622328887,0.028918779930752595,-0.025304060443778337,0.16175022686346852,0.03029048047613178,-0.03572395243271872,0.1822653523005872,0.029120683295140563,-0.04811782650705228,0.20111678068553385,0.025197760780039616,-0.0623362338904944,0.21779911110420996,0.018531494973903575,-0.07812116856663033,0.23186657560714466,0.009306822564706685,-0.09512504148544167,0.24297402741182014,-0.0022216812752111326,-0.11289994551499753,0.25091329654808736,-0.015808820931666114,-0.13088196307405237,0.2556784015135832,-0.03120689270254292,-0.1484424650618229,0.25754877434025447,-0.048097800876682036,-0.16504842472545422,0.2571199069971961,-0.06606471784779537,-0.18046227932276465,0.25521929657522596,-0.08464422760359343,-0.1948281522817825,0.2527227784358705,-0.10341546783415527,-0.20855412970979936,0.25033956576325395,-0.1220815597632959,-0.2220566109360941
0.11,6.900946827870236e-16,6.818547462761337e-16,-8.963641461023908e-17,0.025069431076904517,0.0020399240046236476,-0.00026953417665559243,0.049025893917710076,0.007741370913532428,-0.003335104783618508,0.07259953483593383,0.013815784995047962,-0.007973079605801098,0.09577576073447534,0.019446388585906235,-0.01435361973005535,0.11844713751498569,0.02391910722318638,-0.02266742425703245,0.1403696709686046,0.026618003997833567,-0.03306031509638675,0.16116105012243392,0.02703962507709842,-0.0455702140140238,0.18033689709549344,0.02483557134334912,-0.06008799138185413,0.1973784444354553,0.01986966959769906,-0.0763602786876825,0.21181327651244405,0.012239120734287868,-0.09402770856457217,0.2232781730086968,0.002213196784491921,-0.11266065938908405,0.23154838011131137,-0.009887876572986457,-0.13175989159262988,0.23655600166243657,-0.023785166286546443,-0.1507459006792271,0.2384305474004664,-0.03923697307465011,-0.169009875204964,0.23755166920274617,-0.055967772080065,-0.1860672436486733,0.23455499677562086,-0.07362333144906291,-0.20174489211088847,0.2302455805484182,-0.0918016925061864,-0.2162540340836556,0.2254381565269685,-0.11012943957327843,-0.23006261497885497,0.22077891506533656,-0.1283409799717202,-0.2436320225868606
0.12,7.825771281000371e-16,6.156099935372694e-16,-2.2250539084833765e-16,0.025344686584782186,0.0018412595690462375,-0.0006681092971896411,0.0494342900135959,0.006745390841967121,-0.005169290890223433,0.0730003398557598,0.01185509099522144,-0.011562692374505596,0.0959459474977503,0.016422635170714572,-0.019917899133726536,0.11808497997604966,0.01979370247233724,-0.030339025558438374,0.13910946403956226,0.021408911714445155,-0.04289096972659189,0.158598036667826,0.020820585638242503,-0.05753240678635497,0.1760602558560743,0.01773414905080034,-0.07407683999891577,0.19100798091564639,0.012061747994401744,-0.0921992261022175,0.20303366038810056,0.0039389432037629495,-0.11148039683460148,0.2118657212139594,-0.006340966719953162,-0.13144918845947084,0.2173885176662493,-0.018452326895902264,-0.1515879245677187,0.2196496468208004,-0.03213328169270314,-0.17132449711943634,0.21888381289929,-0.04718243015931582,-0.19008272389908404,0.21554274015911037,-0.06338062125384654,-0.2074299271281214,0.21028173227885108,-0.0804308808681088,-0.22325354653695745,0.20387179016218004,-0.09797469032342314,-0.237823405294279,0.19706110503356422,-0.11566373000183373,-0.25165708204909265,0.19043015122698245,-0.1332445373764293,-0.2652520964503085
0.13,8.182473795748102e-16,4.761273840470093e-16,-3.9942008034365983e-16,0.02545065179195261,0.0014243935819377644,-0.001198305903757407,0.04945014750003096,0.005018000508587521,-0.007516157351835127,0.07270512512684774,0.008632075284461952,-0.016064066740674277,0.09504148034645435,0.011656088634391167,-0.02674740092082229,0.11621716884519458,0.013552860372953725,-0.039533977828648856,0.13589875377977387,0.013862722014625866,-0.054377515584114515,0.15367443982736448,0.012217567974166824,-0.07115072761875782,0.16909670677174973,0.008376831628708666,-0.08960646989679638,0.18174586014052035,0.0022771946424079564,-0.10938209450455867,0.19129704992169033,-0.005949901165724318,-0.1300393710354833,0.19756604258857235,-0.01603880908367658,-0.15110256831416827,0.2005243015962183,-0.027709315190828945,-0.17206302420817635,0.20030291578472223,-0.040758677827260274,-0.1923728745571509,0.19720785843458818,-0.055053198444801506,-0.21149564038209573,0.19173428641644877,-0.07043985350728095,-0.22904924450413924,0.18453851099398663,-0.0866723671845266,-0.24497433425323034,0.1763491871054958,-0.10341838539096089,-0.2595888906071419,0.1678467073646275,-0.12033396816094008,-0.2734493959987333,0.15954734726619052,-0.13716020396432058,-0.28708115351978014
0.14,8.151031932746022e-16,2.9197564505034634e-16,-6.139836902785412e-16,0.025440809429534986,0.0008738897233386224,-0.0018417050837226572,0.049075133522067514,0.002814722741474988,-0.01027398270453236,0.07163513667547365,0.004571863520559632,-0.0212709225371801,0.09290500607199084,0.005721761232518918,-0.034524122471575706,0.11263413120127509,0.005886030731831417,-0.04983181087736799,0.13051424978916376,0.004734792290972407,-0.0670203744526971,0.14619057840540062,0.001995328340104217,-0.0858781888411734,0.1592967597068243,-0.002518801393736216,-0.10611562687439668,0.16950523130578055,-0.008861582222233539,-0.12736260864354204,0.1765797006846189,-0.016933306994012683,-0.14919642619992238,0.18041163916882172,-0.02653067694638512,-0.1711679853942576,0.1810344002962559,-0.03745433980305711,-0.19280072837273798,0.17862974058369446,-0.04959091545067272,-0.21358461798489345,0.17354128665405433,-0.06289469386522054,-0.2330269426627063,0.1662799342271041,-0.07728616462508363,-0.25079137257023126,0.15748593226144283,-0.09256447256313018,-0.26686007850388777,0.14783973127753988,-0.10840927949340454,-0.2815843355501415,0.13795586653112185,-0.12446374488850187,-0.2955454432519766,0.12829121544563593,-0.14044868874143612,-0.3092864901011492
0.15,7.873476176589733e-16,8.441869165515259e-17,-8.699638232023688e-16,0.02535703056062813,0.0002531779803789666,-0.00260994819535155,0.04830849639285682,0.0003633524082313815,-0.013391374601257156,0.06973069585628788,7.941803416681303e-05,-0.0270287776721072,0.08942810093527566,-0.0008088168869374193,-0.042969268699660765,0.10720630830440564,-0.0025019277482831574,-0.06083245053594147,0.1228376654719424,-0.005188581536984753,-0.08032193891837112,0.13606544637520215,-0.009041450703344979,-0.10115514976398038,0.1466298447589646,-0.01419374022927219,-0.12301959920635032,0.15430583812864393,-0.0206957869950131,-0.1455617451393173,0.15894260317510375,-0.0284898503666796,-0.1684000478071932,0.16049258550012865,-0.037449166970809376,-0.19113592437373542,0.15902700000024758,-0.04747167684781857,-0.21334398015059008,0.1547482951492106,-0.05854927453006324,-0.2345641050303272,0.14800676233800128,-0.07073647350485648,-0.25435070407403265,0.1393031814324868,-0.0840330815910264,-0.2724066458683438,0.12924616940855768,-0.09828178612613886,-0.288740338840379,0.11846397524247848,-0.11316591532753473,-0.30371649137055695,0.10750958651313246,-0.12830430752162586,-0.3179222845351377,0.09678756867009947,-0.14338712229615136,-0.3319053164115177
0.16,7.328122483829524e-16,-1.3487475025719675e-16,-1.175708835843281e-15,0.025192062757482297,-0.00040334896426068756,-0.003527543746867743,0.04709373755997031,-0.0021634895437238916,-0.01684253950560592,0.0668935634809933,-0.004508844322804719,-0.03321297457040803,0.0844968557553469,-0.007435512272050366,-0.051832263876376246,0.0998352152954441,-0.010973038700014,-0.07215897687565136,0.11281161110435495,-0.015177999983643522,-0.09380033454481507,0.12329709764809504,-0.020130515529760706,-0.11642861077622561,0.13115095918032704,-0.02591384765035765,-0.13973035045123808,0.13625047298252863,-0.032573249523859725,-0.1633868202435198,0.13852128184463114,-0.04008841967062998,-0.1870738959617933,0.13796148174355663,-0.048404282110112454,-0.21045860375197176,0.13465944204414673,-0.05751315438630111,-0.2331800677302334,0.12881318580018028,-0.0675120510785574,-0.2548378159521428,0.12075298702600844,-0.07855787316784552,-0.2750365306881224,0.11094641570583526,-0.09073281436499274,-0.2935119835748296,0.09995637610945478,-0.10392504333362315,-0.3102825242372302,0.08835602758687577,-0.11782085251135452,-0.32570355829312997,0.07664233100790796,-0.1320116036234926,-0.34034533612568496,0.0651756783306459,-0.14615281891789797,-0.354743288938981
0.17,6.31873026124552e-16,-3.5892512920132624e-16,-1.5332787123290004e-15,0.024888004150982242,-0.0010746887808989513,-0.00460065667161088,0.0453194682191464,-0.004633864140207329,-0.020571370538087327,0.06299229845150865,-0.008922161449911242,-0.039665019739932625,0.07800146552556986,-0.013744199576791393,-0.06083486598538186,0.09046592130398136,-0.018987925065501326,-0.08341853157800823,0.1004542074267068,-0.024604203783038882,-0.10696917922090161,0.10797973594037416,-0.030598417820613837,-0.13114824655767313,0.11302130919823139,-0.03701051716508478,-0.15566469382128215,0.11555034703451002,-0.043876071773332484,-0.18024851755391813,0.11555656722344283,-0.05119879075799434,-0.20464110420421647,0.11306933943626751,-0.05897711424761525,-0.22858091423320961,0.10817785818347368,-0.06727918452397633,-0.2517769298460828,0.1010567726842779,-0.07629181169739178,-0.27389277778888066,0.09199561515605664,-0.08626483530402891,-0.2945847229965954,0.08140976808691348,-0.09736049120782929,-0.3136161876309234,0.06980414075527872,-0.10951605737632572,-0.33100135632664945,0.057694102427131834,-0.1224271953636226,-0.34706495922351704,0.04552567115702332,-0.1356637562809061,-0.36233723978605925,0.033622655808361025,-0.14885037036045715,-0.37732340275375825
0.18,4.587801492872412e-16,-5.793976409762536e-16,-1.9316145905001747e-15,0.024367584139340353,-0.0017356451239034763,-0.005796024143837175,0.04287344509525447,-0.006933770990845399,-0.02445178971641995,0.05793001339060176,-0.012938810418630773,-0.046147263524182046,0.06990719454810994,-0.01940363232513597,-0.06963176799446481,0.07915412303490663,-0.02611806990794851,-0.09417615142047987,0.08591978877699581,-0.03296335802245392,-0.11932772270774702,0.09035858949929607,-0.03989400275976032,-0.14477243506211004,0.09255877787993634,-0.04691643179850275,-0.1702632529305656,0.09257220316937682,-0.05405248068828748,-0.1955886297487091,0.09043877241818306,-0.06131414071672285,-0.22055704841876705,0.08620667909085879,-0.06872969345157183,-0.24497600815168874,0.07995444365109329,-0.07641598791249563,-0.2686209850738711,0.0718212507149985,-0.08462375867646328,-0.2912166700358439,0.06204247154672003,-0.09367593055392659,-0.3124678924331282,0.050968054074326495,-0.10380502367939863,-0.33216070185901236,0.03903531617477686,-0.11499902475801246,-0.350295270439251,0.026698797348506234,-0.12697299253401095,-0.36715011906898415,0.014356588173019673,-0.13928821613803816,-0.3831972173258432,0.0023012288391905883,-0.15154908189354993,-0.3988959300724329
0.19,1.9485823544995728e-16,-7.847455324450081e-16,-2.346864022562123e-15,0.02357490000976492,-0.0023513410641351966,-0.007041300431794479,0.03971180561485897,-0.008959137746596171,-0.028289679108840886,0.05172829757270107,-0.01638091947632404,-0.05234971731837616,0.06033878630814332,-0.024166599933775214,-0.0778230685832898,0.06614209229581852,-0.03205502356915558,-0.10397255147508415,0.06956312866684801,-0.03989486743012909,-0.13038387824525804,0.07088279663081098,-0.047614468292846206,-0.15679642047798045,0.0702812700963435,-0.05519837373775913,-0.18302256389656035,0.06787398967681879,-0.06265347403017983,-0.20891346787936982,0.06373720104826727,-0.06998727957169225,-0.234340848325855,0.0579279539944419,-0.07723603767541187,-0.2591727313551706,0.05050725658202045,-0.08453764690276096,-0.28324078143544484,0.04157331780933408,-0.0921774649128779,-0.3063206689585856,0.03130154692340136,-0.10052573383903377,-0.3281574826072898,0.01997005087467572,-0.10986872807833131,-0.3485538493527405,0.00794291310770579,-0.12024164446788158,-0.36749056245019707,-0.0043890682166967026,-0.13138747995602906,-0.38519286189605423,-0.0166753866780009,-0.14287384896556135,-0.40206519898253573,-0.028652770164759304,-0.154298882191928,-0.41851191369461693
0.2,-1.6229151269392394e-16,-9.616873269946424e-16,-2.746934624209274e-15,0.022503418287549395,-0.002882761327783968,-0.008241021471638603,0.03590477339363177,-0.01062265499068659,-0.03185770133373023,0.04457882026580142,-0.019121421460890856,-0.05793959161168278,0.04962781008933733,-0.02787588011818681,-0.08501020970830725,0.05189643087803865,-0.03661593455524913,-0.11237881593282457,0.05196615830977446,-0.04518901113788189,-0.13970317265386997,0.050221919451895455,-0.05351856797212759,-0.16679397904603888,0.046914880558258834,-0.06157899474259959,-0.1935294418011184,0.042206797968234726,-0.06936447465000843,-0.21982110145646375,0.03619786132895135,-0.07687108547316261,-0.24559537119242958,0.02894679916489302,-0.08412779675903567,-0.2707685697488778,0.020494325469870546,-0.09127165923757266,-0.2952145696761458,0.010897644797047173,-0.09859672810948994,-0.31874590170406963,0.0002731274868090161,-0.10649472451048274,-0.3411359452291642,-0.01117252785178858,-0.11528550282408755,-0.3621966921054699,-0.023149156962551064,-0.12504210604681734,-0.38188774559310756,-0.035331107621669855,-0.13553828417617522,-0.400382301752174,-0.047416775410456045,-0.146359033544897,-0.41801834881220656,-0.05917303703370863,-0.15710854815114214,-0.4351444658971537
0.21,-5.957148836721604e-16,-1.0990557422485558e-15,-3.0982161280945775e-15,0.021203876328237326,-0.003295065712568863,-0.009295818584143224,0.031644215170355816,-0.011863909214651597,-0.03493873849130289,0.03684270224595108,-0.02109160930291907,-0.06262196926588812,0.03830054342758134,-0.030465922201416876,-0.09086241003992518,0.03708515586768015,-0.0397394331477985,-0.11905850782443939,0.03390656949913481,-0.04878044117712665,-0.14696013951142092,0.029228668495853725,-0.05752316867021971,-0.174455571900332,0.02335317803900362,-0.0659421969723369,-0.20148644021624093,0.016472869546756405,-0.07402401461519965,-0.22801652966779665,0.008702095888516293,-0.0817524513598115,-0.25401521455507764,9.701509221130109e-05,-0.08914217897513058,-0.27943356009676873,-0.009321366583357778,-0.09631623730957715,-0.3041733374786858,-0.019532687461426928,-0.103558967596053,-0.3280695815013136,-0.030473436566079638,-0.11126226418449962,-0.3509114753575694,-0.042001984731362706,-0.11975955779254084,-0.372513227571356,-0.05389754026751563,-0.12914806289372485,-0.39281395381556056,-0.06589797387388453,-0.1392279534913159,-0.4119420911884462,-0.07775148921951763,-0.14960524825570048,-0.43017854945045697,-0.08925713495498412,-0.15989697783632092,-0.44782297757361417
