time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.75,-6.830473686658678e-16,-1.1346175735060804e-16,-7.684824998577255e-16,0.020944291661946883,-0.0003408025810261249,-0.002304210298852219,0.03454728054042256,-0.000690147150164634,-0.021310801607099455,0.04175613913098925,-0.0012691709427357814,-0.044220213377182564,0.043214843133271216,-0.002151579923064641,-0.06857778692625198,0.0399025155671042,-0.0033642611415830217,-0.09296009141226108,0.03277073923400511,-0.004918845563097209,-0.116606454406537,0.022642653741750726,-0.006832563123110447,-0.1391583494357853,0.010196182731528051,-0.009130208536686509,-0.1604948399630702,-0.004038620856733635,-0.011826606616882854,-0.180620757168638,-0.01966796857802299,-0.014913004615147553,-0.1995919456936218,-0.036384821241449435,-0.018379051880256812,-0.2174905214436888,-0.05388641887802411,-0.022268685702846285,-0.23445111069549132,-0.07180708028857659,-0.026718740039190336,-0.2506949775739412,-0.08972044386845182,-0.03192214587226614,-0.266511415272337,-0.10722511503036883,-0.03801602039715292,-0.2821743953417294,-0.12406857631931308,-0.04496881777268954,-0.297851731522155,-0.14022203656284374,-0.05255414375740604,-0.31357338385292266,-0.15583907160705182,-0.060436881053635934,-0.3292716765139767,-0.17111530427682595,-0.06832321916719195,-0.34485809776153165
2.7600000000000002,-6.821800069278794e-16,-1.1071059433792607e-16,-8.025264480737704e-16,0.02094718910096809,-0.0003325590084677815,-0.002406779002145352,0.03453854425725409,-0.0006022854841008834,-0.021502564839723924,0.04178970554860337,-0.0010805093921250964,-0.044473044001781585,0.04336447177955155,-0.001849214901804864,-0.06889362624212624,0.04024063337646401,-0.0029404192483885004,-0.09336850014843817,0.03335793353247508,-0.004368881543254833,-0.11715482656484898,0.023524283110295585,-0.00615363634417607,-0.13990218277752872,0.011402731124331076,-0.008320443362251457,-0.16149014960681599,-0.002489829190831958,-0.010884772953977034,-0.18191893867924663,-0.01777100627752551,-0.01383864300347099,-0.2012365798346869,-0.034143308298272314,-0.017172615535397045,-0.21951521448910527,-0.051310759562439794,-0.02093117565789578,-0.23687781318159032,-0.0689106405282996,-0.025250790822473265,-0.2535330935118002,-0.08651589337835254,-0.030323196633239853,-0.2697584853792971,-0.1037223678584329,-0.03628429795113515,-0.2858187950672423,-0.1202744926838825,-0.043102166124776624,-0.30187703378306574,-0.13614093517133696,-0.05055101511272578,-0.3179631753917639,-0.15147319844506985,-0.05829678945550384,-0.33401313812918526,-0.16646503353602354,-0.06604643497983685,-0.34994310218261154
2.77,-6.810958047553939e-16,-1.0797298385240017e-16,-8.397145825900232e-16,0.02095041400870217,-0.00032434104832416993,-0.0025181810316918024,0.03452658297571986,-0.0005163342882369248,-0.021712740227957356,0.04181863821850936,-0.0008961826251515617,-0.044750947983248614,0.04351215944399202,-0.0015534897662872358,-0.06923940537792793,0.04058439653316238,-0.002524850128272333,-0.09381125315427477,0.03396337835286855,-0.0038277529322587648,-0.1177425855434225,0.02444152824680189,-0.005482787169577079,-0.14069188605002916,0.012666525208421917,-0.007516559879343762,-0.16253978077852443,-0.0008585645805012142,-0.009945183382093208,-0.18328216846653442,-0.015763571185778,-0.012761535975496759,-0.20295939285419423,-0.03176149715451446,-0.0159572606179137,-0.22163355258082418,-0.04856409454185857,-0.019577631001443215,-0.2394156247763966,-0.06581235828631866,-0.023759051242318252,-0.25650114660784606,-0.08307897575349724,-0.028692394394004235,-0.27315486268426314,-0.09995720032033613,-0.034512656293907824,-0.28963162419046845,-0.11618841004698222,-0.041187734039991895,-0.3060891018349661,-0.13173868638493064,-0.04849252739675461,-0.32255709997346343,-0.14675740289689135,-0.056094004251278834,-0.3389752359485283,-0.1614363527659239,-0.06369976492623913,-0.355264586725898
2.7800000000000002,-6.794695014966656e-16,-1.0515405820393786e-16,-8.788542810167499e-16,0.020955319131984,-0.0003158607585956241,-0.0026359375459176567,0.03451703883450365,-0.00043164377428987234,-0.02193413067413314,0.04185328576224931,-0.0007152004651952669,-0.04504335664578919,0.04367198032962198,-0.001263156827764682,-0.06960229311208968,0.040949965921182725,-0.0021161805075397624,-0.09427358843685854,0.0346035741318811,-0.0032941238414899926,-0.11835262591012213,0.02540967743647888,-0.004818898574589634,-0.14150707441693422,0.014000413618241885,-0.0067178516322285815,-0.16361885555715958,0.0008647072472582672,-0.009007734847175314,-0.18467979322227313,-0.013639984087540812,-0.011682367143411015,-0.20472276521757773,-0.02923781659307376,-0.014734625275824113,-0.22379997084319708,-0.04564900250309203,-0.018210802802515788,-0.2420103541062933,-0.06251889374762903,-0.022247548421682594,-0.2595359778933722,-0.07942034704711297,-0.027035218216130717,-0.27662840373197134,-0.0959442149280453,-0.032708204631044305,-0.29353198907655226,-0.11182887540417286,-0.039234416479797946,-0.31039866657958265,-0.12703781751574067,-0.046389472101855116,-0.32725791184310676,-0.1417182559756357,-0.05384127411358434,-0.34405308385804945,-0.15605996473691489,-0.06129793949943083,-0.3607102648832771
2.79,-6.768674162827004e-16,-1.0215894970244666e-16,-9.192950220504592e-16,0.020963294328793913,-0.0003068305266512723,-0.002757177023929812,0.034515889936557624,-0.00034744732873346327,-0.022158637567942334,0.04190462622007899,-0.0005362882738691246,-0.0453383661923126,0.04385889761739504,-0.0009764981104636766,-0.06996775158351158,0.04135460313108555,-0.0017123955542206045,-0.09473874470296804,0.03529625703995801,-0.0027658878195271977,-0.11896565341215898,0.026445275261797525,-0.004160016945745197,-0.1423250996832914,0.01541837388585524,-0.005922785567174265,-0.1647002667453994,0.0026903544485586714,-0.008071589322932605,-0.18607905102213895,-0.011394195612347434,-0.010601257234891585,-0.20648714380607397,-0.026570939243736207,-0.013506029533186852,-0.22596716503584494,-0.04256903537335886,-0.016833426887254855,-0.24460625446556997,-0.05903868180715068,-0.020720634932189612,-0.26257303079902417,-0.07555327039631847,-0.025357828459910678,-0.2801056977203662,-0.09170145360960945,-0.030879084641883235,-0.2974378407008465,-0.10721868929417482,-0.03725247486201043,-0.31471541004476467,-0.12206589812305917,-0.044254320278311436,-0.33196742928961925,-0.13638813453017534,-0.051553322702530206,-0.3491409883684663,-0.15037312107580716,-0.05885794819602958,-0.36616719421076144
2.8000000000000003,-6.727474480272555e-16,-9.8879238130678e-17,-9.5962734286692e-16,0.02097569801204424,-0.00029697697269997754,-0.002878681088740073,0.03452918788491033,-0.000262917450079155,-0.02237746112419487,0.04198376868287866,-0.00035799410087243783,-0.0456230371421218,0.044088048953653695,-0.000691485775678388,-0.070319879284386,0.04181579323228311,-0.0013110478096319885,-0.09518832018663145,0.03605942410105356,-0.002240415378997764,-0.1195605625778498,0.027565113274327653,-0.003503625088587578,-0.14312147450380316,0.016934522455043545,-0.0051292859992857105,-0.16575519325830532,0.004628648999234705,-0.007135454371453481,-0.18744573092646644,-0.009020630369010156,-0.009518028304616781,-0.20821189955633504,-0.023760527670490306,-0.01227271239157119,-0.22808719496376373,-0.03932936522307207,-0.01544842528454237,-0.24714740898753498,-0.05538248497521869,-0.01918314767028321,-0.2655480391010139,-0.07149408167242016,-0.02366717714380072,-0.283514063397409,-0.08725078116838554,-0.029034527113903193,-0.30126827505771947,-0.10238520914716885,-0.035253535725160025,-0.3189505571519661,-0.11685576229344535,-0.042101160201576865,-0.3365894037867686,-0.13080535888006567,-0.0492467234451986,-0.35413558286809915,-0.14441966953693675,-0.056398850189694656,-0.3715251667563614
2.81,-6.668927562958338e-16,-9.524716085285156e-17,-9.990923019453923e-16,0.020993778190040426,-0.0002860581909880121,-0.0029969711966643447,0.034562748519534205,-0.00017723695579717377,-0.0225813830617823,0.042101380476871515,-0.0001788246669967616,-0.04588380882119373,0.04437393862830089,-0.0004059845114736093,-0.07064190144755553,0.042350259963954424,-0.0009095192316275276,-0.09560281084774662,0.03691023964967527,-0.0017148625119525424,-0.12011502077933148,0.028785095845151588,-0.0028469797354760706,-0.14387052048708862,0.018562001874259652,-0.00433508137694832,-0.1667538443062002,0.006688727079801214,-0.006197919080254271,-0.18874505330717642,-0.006515114231622458,-0.008432510111636806,-0.20985638655981115,-0.020808024099283264,-0.01103609255460291,-0.2301127621407774,-0.03593742420833189,-0.014059108461820177,-0.24957925863487473,-0.05156388112117234,-0.01764054193231605,-0.26839882511682595,-0.06726252806800291,-0.02197106686359229,-0.2867836243456324,-0.08261807935079343,-0.027184830919477904,-0.3049458814010235,-0.09736040258471981,-0.033250486853033646,-0.3230194857693839,-0.11144542281079249,-0.039945509239933785,-0.3410323780677395,-0.12501396693114575,-0.04693962669595535,-0.35893892060464083,-0.1382496845754444,-0.05394141660769619,-0.37668002611104984
2.82,-6.586528197849439e-16,-9.122206028749913e-17,-1.0362804364616451e-15,0.02101858836332725,-0.0002738831927798958,-0.003108435771984548,0.03462181608439939,-8.968028705370308e-05,-0.0227611223279849,0.042267077700183404,2.600059398582863e-06,-0.04610701551622238,0.04472958962274623,-0.0001179802587461667,-0.07091679411806802,0.042972938007486736,-0.0005053157702276853,-0.09596231550004981,0.03786389490684198,-0.0011865157586205327,-0.1206062475983987,0.030119055626771783,-0.002187486831432812,-0.14454622924495558,0.02031181793716317,-0.003538086660011411,-0.16766641968199322,0.008877507205629003,-0.005257819578652636,-0.18994275382586742,-0.0038758258473423125,-0.007344865902756533,-0.2113811780743281,-0.017717434901102082,-0.009798034324278925,-0.231998626567796,-0.032403499121157,-0.012669365001088449,-0.2518502246348048,-0.04759965747568457,-0.01609899276660095,-0.2710671447871521,-0.06288195974353673,-0.020278155749028335,-0.2898493835831163,-0.07783323910998297,-0.025341266986011014,-0.3083990436815467,-0.09218064473404772,-0.031257278408728856,-0.3268442455163534,-0.10587767719365353,-0.03780401215743714,-0.34521240953412063,-0.11906313058400556,-0.0446513561086654,-0.3634613894915251,-0.13191869322486424,-0.05150762588514638,-0.3815367614405887
2.83,-6.478650081687132e-16,-8.670906874452822e-17,-1.0698907038086958e-15,0.021050905953802344,-0.0002603315016810755,-0.0032094918541950733,0.034710729120863974,3.032055940737076e-07,-0.022907745131965147,0.04248882847645988,0.00018738867058769153,-0.046279478787290315,0.045165722006386626,0.00017418641495737893,-0.07112801290751931,0.04369598122314191,-9.636701012628191e-05,-0.09624737630267212,0.03893250728397982,-0.0006531421338704617,-0.12101195533664796,0.03157760822230815,-0.0015230806597178296,-0.14512329927458192,0.022191714528685,-0.0027367873643747583,-0.1684642454599355,0.01119864736631284,-0.0043146024400228,-0.19100632577119114,-0.0011042016401703316,-0.006255910230429202,-0.21274942808405217,-0.014496052617140289,-0.008561097287689013,-0.23370310338654482,-0.0287412384762806,-0.011283824450199292,-0.2539133564441613,-0.043510084294403895,-0.014565457005685291,-0.2735004996672018,-0.05837936279205481,-0.018597909593927493,-0.29265320573681847,-0.07292995309727456,-0.02351591587565374,-0.3115640916545517,-0.08688627425816585,-0.0292886447941228,-0.3303558704958365,-0.10019943215543388,-0.035694048316527206,-0.349055533629096,-0.11300625247321232,-0.0424019032088326,-0.36762431364357934,-0.1254865458864317,-0.04912004764234574,-0.38601223446606137
2.84,-6.345293214471415e-16,-8.173529127825097e-17,-1.0989473220313073e-15,0.021091162488666066,-0.000245370188142687,-0.0032967699362766436,0.034832620776884884,9.301390571915388e-05,-0.023013102707629497,0.04277242329436009,0.00037623407151265417,-0.04638914035858246,0.0456900287464047,0.00047160694757387176,-0.07126028413456706,0.044527889871477766,0.0003186996269704164,-0.09643990585299389,0.04012415006919469,-0.00011330928873799857,-0.12131139548791846,0.03316713994678069,-0.0008525701671077418,-0.1455782875295602,0.024205178556540505,-0.0019305889306129374,-0.16912101875533309,0.013651627121829055,-0.003368652286834628,-0.1919063498810314,0.0017942805037641336,-0.005167389997896543,-0.2139282832719821,-0.011155055787165366,-0.007328747739750443,-0.23518955970194055,-0.024968030207615368,-0.009907979425066604,-0.25572792021201646,-0.0393190454252087,-0.013047690986128579,-0.27565382461224724,-0.05378523008492616,-0.016940505365286757,-0.2951456087837112,-0.06794532362694464,-0.02172145224909065,-0.3143871966919398,-0.08152094107365361,-0.02735976923678113,-0.3334963742898592,-0.09446079629435797,-0.033633278124850445,-0.35249984940571766,-0.10689980908885574,-0.040211358541283174,-0.37136211859001317,-0.11901601411846895,-0.04680116130885979,-0.3900374120210388
2.85,-6.185373394029803e-16,-7.631428041582344e-17,-1.1223660889569942e-15,0.02113939488186814,-0.00022906543651020765,-0.0033673063174473783,0.03498918562819256,0.0001884445168484989,-0.02307026500103438,0.04312106373870296,0.0005693004205219888,-0.046425693109167714,0.04630661439299284,0.000774635124985028,-0.07130040629591089,0.0454728324541747,0.0007403390036523214,-0.09652413898222226,0.04144209495754692,0.0004333565368628143,-0.12148643970134372,0.034889014478119415,-0.00017591836118019955,-0.14589079591339155,0.026350660059864906,-0.001120097663608064,-0.1696140754998146,0.01623103446958766,-0.0024215523583373966,-0.19261782154006143,0.004809508639080751,-0.00408220209029691,-0.21489025310394347,-0.007709931298106464,-0.006105511678601132,-0.23642781823516482,-0.021105212748909533,-0.008548254794585125,-0.257260833721603,-0.03505400894278456,-0.011554220826589665,-0.2774909562448616,-0.04913327460539628,-0.01531669254748526,-0.29728726914723935,-0.06291931220617733,-0.019970892375503507,-0.3168259145146276,-0.07613079277361837,-0.02548591680173405,-0.3362203278993847,-0.08871400818399428,-0.031639163643210025,-0.35549712683804563,-0.10080202689613753,-0.03809932318838323,-0.37462395932671927,-0.11257122098708244,-0.044572661877719806,-0.393559004006332
2.86,-5.999432721448539e-16,-7.050024626586993e-17,-1.1394964832822652e-15,0.021195225537349774,-0.00021158614520276164,-0.0034187247776471647,0.035180539216105304,0.0002862488462527949,-0.023073916526669007,0.04353510990744088,0.0007661551899196379,-0.04638116473517826,0.04701564683117785,0.00108277999120572,-0.07123800478808304,0.04653021963813257,0.0011679454479886222,-0.09648754003449798,0.042884330227988404,0.0009860001635054918,-0.12152261449345413,0.03673906438977406,0.0005055718955778897,-0.14604460241754477,0.02862107382604441,-0.00030730680880091353,-0.1699255843996473,0.01892612051016106,-0.0014762534916441426,-0.19312137533986792,0.007926390746489076,-0.0030045266356590813,-0.21561443797000251,-0.004180675678122631,-0.004897053686710757,-0.23739537010311185,-0.017178091823572418,-0.007212015044454347,-0.25848785384543715,-0.030745829144640375,-0.010094264359890425,-0.2789857924462267,-0.044459997443616166,-0.013737620242639708,-0.2990501544931986,-0.05789406450164652,-0.01827732185522121,-0.31885029301035256,-0.07076355532434135,-0.023682062312113117,-0.3384959424760569,-0.08301227663481227,-0.02972849897920095,-0.35801386159485515,-0.09477148871035242,-0.03608434510449668,-0.3773747413958335,-0.10621602097882712,-0.04245480568959846,-0.3965404423912741
2.87,-5.790723803245079e-16,-6.43880565184829e-17,-1.149687983703629e-15,0.02125787572453491,-0.00019319805371404426,-0.0034493892346617316,0.03540518616734961,0.0003857416915608833,-0.02302068221905549,0.04401200963341018,0.0009657545381327265,-0.04625041004040952,0.047813249829920156,0.0013946723029612947,-0.07106618326857862,0.04769456163767322,0.001599800146264407,-0.09632159605821972,0.044443389224951564,0.0015424694057186187,-0.12141000819674826,0.03870740488806903,0.0011891812009056685,-0.1460286459281022,0.0310036211386175,0.0005043277441795477,-0.170043570174241,0.021720659533691976,-0.000537136982723511,-0.1934043081992965,0.011124788742094653,-0.0019398634902135932,-0.21608751859272857,-0.0005917498423376919,-0.003710172714515663,-0.23807830518607395,-0.013215749254910527,-0.00590750560315651,-0.259394432427227,-0.026428381411588472,-0.00867760651813149,-0.2801230673353602,-0.039804129653947085,-0.01221463884752696,-0.3004182174870009,-0.05291314913075744,-0.016653620059724095,-0.32044348700231884,-0.06546756618107677,-0.02196253766563633,-0.3403056070699386,-0.07740861089022988,-0.027916982913194114,-0.36003173584592213,-0.08886576708838304,-0.03418342041334836,-0.37959550227938255,-0.10001244434461656,-0.040465843698699835,-0.39896217805435236
2.88,-5.563583448109366e-16,-5.807935512733287e-17,-1.1528321700038369e-15,0.02132621226245003,-0.00017424829654770057,-0.003458511413605999,0.03566009980619472,0.00048593043256621736,-0.02290935609515892,0.04454641232076952,0.0011664831214343778,-0.046031473526374135,0.048691638342553085,0.0017081060770143324,-0.07078202120198158,0.04895561081073895,0.002033110639669417,-0.0960224332915353,0.04610649178569229,0.0020993515097683935,-0.12114397675137932,0.04077857410911455,0.001870808576129425,-0.14583778322512903,0.03347993786948341,0.001309924897260069,-0.16996268015721233,0.024593121811240543,0.00039003140122336594,-0.19346131482015363,0.014379739066831054,-0.0008949697718667652,-0.21630442429636576,0.003028215859215723,-0.0025527139309393246,-0.23847188510448625,-0.00925064723941907,-0.004643729645273851,-0.25997617571088893,-0.02213804313216838,-0.007314433133026212,-0.28089868851738675,-0.03520597358653745,-0.01075908571837233,-0.3013876095350386,-0.04802075015822661,-0.015112195902380445,-0.32160185118185414,-0.06029081495726467,-0.02034071878461399,-0.3416458645133984,-0.07195471133464684,-0.026218859709575198,-0.36154747993546926,-0.08314017030531155,-0.032411591154908506,-0.38128315975143184,-0.09401930553871002,-0.03862157888100525,-0.40082131437313684
2.89,-5.321806363645099e-16,-5.1723219891136596e-17,-1.1488206219656405e-15,0.021398822838236915,-0.00015514181281873064,-0.0034462021659323622,0.03594090295101798,0.000585574522384683,-0.022741013446017096,0.045130450287985714,0.0013662424215385226,-0.04572579354134332,0.04963947376677748,0.0020201475301048055,-0.07038687849951435,0.0502987629862106,0.0024641333885067063,-0.095591207945944,0.04785597060873613,0.002652104265498808,-0.12072559109600765,0.04293197239446379,0.0025451080429768095,-0.14547325531106006,0.03602654317294107,0.002103319218124021,-0.16968462911344914,0.027517135813121468,0.0012982472639379644,-0.19329487179794333,0.017661938707731455,0.00012229337309052423,-0.21626862173620776,0.006646945965397379,-0.0014334042498015827,-0.23858070915844393,-0.005318049650249463,-0.003430267957138222,-0.2602388691669807,-0.017913045903162547,-0.006015131469803615,-0.2813196117123531,-0.030706674827805355,-0.009382064659926966,-0.30196640368458977,-0.043260852145759754,-0.0136647469359763,-0.3223345145293353,-0.05528003932222265,-0.018828766750017618,-0.3425268426333545,-0.06669997761306479,-0.02464664534451403,-0.3625721656423815,-0.07764666678841176,-0.030781659290009512,-0.38244967124318463,-0.08829104984776177,-0.036935069908286634,-0.4021306350043546
2.9,-5.071355661800947e-16,-4.5455176081454773e-17,-1.1377617598062884e-15,0.021474111235151888,-0.00013631236002471222,-0.0034134612653638607,0.036242128398815236,0.0006832653903562167,-0.022518997254202807,0.045754154173524714,0.0015625758682190547,-0.045338231772786154,0.05064239648617317,0.002327296199698902,-0.06988648351405856,0.05170566851382945,0.002888361554778938,-0.09503424095302684,0.04966993000397178,0.003195262253811031,-0.12016179101559593,0.045142547015102896,0.003205706588805139,-0.1449428254579114,0.03861553652413266,0.0028772853179674903,-0.1692182849286094,0.030462190573033388,0.0021794944769770357,-0.19291523630875837,0.020938451304656307,0.0011031877100141391,-0.2159919963555848,0.010229232288865993,-0.00036162656620932794,-0.2384184547469437,-0.0014552983418220195,-0.0022770549146937714,-0.2601980608929697,-0.013792734879926325,-0.004790068848255458,-0.2814032592620723,-0.026347459959406596,-0.008094229285079739,-0.3021738473425137,-0.03867645359063905,-0.012322050863094,-0.32266247120355135,-0.050479913506193616,-0.01743743146576791,-0.34297118981754876,-0.061690673514900485,-0.0232109468335182,-0.36312999364502785,-0.0724330292709666,-0.029304023942732033,-0.3831206799814155,-0.08287688090330114,-0.03541648724569625,-0.40291711441184463
2.91,-4.817110252353096e-16,-3.942768962879317e-17,-1.1206313654810174e-15,0.02155040117081909,-0.00011819171083803995,-0.0033621073581442795,0.036557530163588814,0.0007775169380091624,-0.022248780458694908,0.0464059584088375,0.0017528153734745048,-0.04487692594729648,0.05168368052706213,0.0026256783252880025,-0.0692907981501613,0.05315499008822866,0.0033007546647757227,-0.09436288761047543,0.05152306921899671,0.0037226926408446418,-0.11946523535324363,0.04738165238350053,0.0038454768802190483,-0.14426057977347717,0.04121547353228931,0.0036238192282686465,-0.16857938884633963,0.03339451131488603,0.0030250278633752897,-0.1923400579726814,0.02417357102319616,0.0020383754628391965,-0.21549433218722652,0.013737777906545883,0.0006528470576476212,-0.2380072069199933,0.0022990056059437433,-0.0011941275201454286,-0.2598782290276354,-0.009816778622792729,-0.0036493627864569553,-0.28117652001478466,-0.022168877207861586,-0.006905580075452526,-0.3020391950527417,-0.03430884003664392,-0.0110937956321846,-0.3226172510046543,-0.04593235536427778,-0.01617592032179825,-0.3430125906183623,-0.0569692695391522,-0.021920373390984266,-0.3632566629221569,-0.06754221462528685,-0.02798663687884409,-0.3833337470390827,-0.07782017993345423,-0.0340731129740839,-0.4032200210239558
2.92,-4.565033247250216e-16,-3.376612140934543e-17,-1.0981883805105674e-15,0.02162603681944775,-0.00010118079411412784,-0.00329465622755253,0.036880413692510106,0.0008668561287076392,-0.021937716263908603,0.04707324888220708,0.001934232744841409,-0.04435297757945079,0.05274495095536512,0.0029112510858616885,-0.06861367129464178,0.05462324000958083,0.003695985103371331,-0.09359315413355937,0.05338759776657654,0.00422787303981192,-0.11865386309345344,0.04961801034382833,0.004456836013948083,-0.14344640877870357,0.04379234464244959,0.004334448015425432,-0.167789933961118,0.03627803435445341,0.00382568399837954,-0.19159363389582543,0.027329774417680173,0.0029182219488284506,-0.21480242731610846,0.017134109293091882,0.0016001408237939939,-0.23737642268494144,0.005905860287809423,-0.00019136605464090958,-0.2593115880007682,-0.006024375542222059,-0.002602656690317967,-0.2806743952889779,-0.01821007597665892,-0.005825284081585843,-0.3016001962697995,-0.030196942334152575,-0.00998845152304548,-0.3222392545785308,-0.041675966841711425,-0.015051829400687639,-0.34269395646619083,-0.05257396740951559,-0.02078153095016349,-0.36299742649305194,-0.06301197322233776,-0.026835061757052813,-0.3831362822840112,-0.07315820035009492,-0.03290946405199527,-0.40308873372257653
2.93,-4.3200035562684924e-16,-2.858566790393813e-17,-1.071517007067424e-15,0.02169946943920155,-8.56260708661268e-05,-0.003214160701514626,0.03720395495105068,0.000949904096058988,-0.021594697640572147,0.04774290730990038,0.002104180691157055,-0.04377999883289542,0.05380690800437063,0.0031799978263156517,-0.06787230704186581,0.05608563381824119,0.004068678191139806,-0.09274509134829163,0.05523417498742695,0.004704165934941957,-0.11775020085425233,0.0518186999303816,0.005032043595542437,-0.14252521194240386,0.04631058509902179,0.005000540735644825,-0.16687725092359817,0.03907541065990923,0.0045721940475754695,-0.1907058630879097,0.03036869295208762,0.003733099044793462,-0.21394890847281842,0.02037949496840406,0.0024705578137207734,-0.23656160078733549,0.00932670745991732,0.0007217560271259258,-0.25853661158949315,-0.002453500335701626,-0.0016589139564149845,-0.27993837614704536,-0.014508156835308489,-0.004861524489612211,-0.3009013305633522,-0.026376798664326448,-0.009013186059523346,-0.3215758528057304,-0.03774561285996832,-0.014071131142878059,-0.34206539756009136,-0.04853839777559554,-0.019799086780385357,-0.36240494560534664,-0.058874665439240303,-0.025852616743037002,-0.3825832915986473,-0.06892200207601924,-0.031927511712047205,-0.4025803933562941
2.94,-4.0874421902703517e-16,-2.3987973066241786e-17,-1.0414846068895756e-15,0.021769322457084114,-7.180344912065445e-05,-0.003124028691828586,0.037521483588361194,0.0010254403971139301,-0.021229753458263594,0.048401814127434606,0.0022602112683606955,-0.04317355168495621,0.05485001099758894,0.003428098289658753,-0.06708658564555708,0.05751690791163573,0.004413627086595916,-0.09184200921754694,0.0570328179734253,0.005145069085797302,-0.11678046755396747,0.05395011851291221,0.005563477566187286,-0.1415258838419003,0.04873405704250251,0.005613598911001908,-0.16587286758892586,0.041748979319661095,0.005255477345159923,-0.18971097464284134,0.03325204966958292,0.004473669529292712,-0.21297082604737813,0.023435818672721546,0.0032548420854537365,-0.23560274428897743,0.012524218147641387,0.0015363985182019748,-0.25759636534512564,0.0008597740638697836,-0.0008262406067247221,-0.279014649167402,-0.01109761596373649,-0.004021384814080528,-0.2999918916076307,-0.022881131257399094,-0.008173820261112134,-0.3206793554986076,-0.03417213553883363,-0.013238210106439783,-0.3411820843899177,-0.044891473640698946,-0.01897588866457687,-0.36153705358903954,-0.05515725362464259,-0.025040577804604298,-0.3817350536147859,-0.06513658019106172,-0.03112696743460846,-0.4017575036266733
2.95,-3.870601755773251e-16,-2.0032329202564203e-17,-1.0093922225840046e-15,0.021834431195285116,-5.991076910625637e-05,-0.00302783667519998,0.037826713029794005,0.0010924460106887612,-0.020853611707913923,0.049037282019889966,0.002400163907737752,-0.042550517832466196,0.05585508747487898,0.0036520631724417936,-0.06627828192306708,0.0588920628778405,0.004725969827861635,-0.09090956367310028,0.0587537376171708,0.005544427951355411,-0.11577353547630127,0.05597887296034949,0.006043873118236655,-0.14048014954218896,0.05102696179860732,0.006165511649629493,-0.16481121846734398,0.04426166917763322,0.005866901099090719,-0.18864611301258666,0.03594251973688909,0.005131138523283989,-0.21190811904884893,0.02626637006978008,0.0039444080358923125,-0.2345427101990103,0.015462987835011719,0.00224454743453901,-0.25653674600661236,0.0038818552080119775,-0.00011174275240664196,-0.2779522305998622,-0.008009898135341195,-0.0033107695384540173,-0.29892402133144597,-0.01973904059991976,-0.007474822713914253,-0.31960495171916564,-0.030982194281260388,-0.01255593736222482,-0.34010210166623295,-0.04165737737411816,-0.018313122961434336,-0.3604545320949639,-0.05188143481779045,-0.024398420816804448,-0.38065482796918665,-0.061821141104359024,-0.030505607660576885,-0.4006855818221991
2.96,-3.6727348592946463e-16,-1.6757699828479078e-17,-9.765408967576938e-16,0.02189385735832951,-5.0068594613353885e-05,-0.0029291544838377414,0.03811390880332285,0.0011501238705285861,-0.020477259907634965,0.04963740356547558,0.0025222198397976806,-0.041928438987252875,0.056803846140296856,0.0038488280616619675,-0.06547022795008704,0.060187008985517924,0.005001322329849174,-0.08997476950494115,0.06036807862284613,0.005896603188749424,-0.11475980895796015,0.057872576686721224,0.006466517335362047,-0.13942131829085225,0.053154658449761215,0.006648767866356103,-0.1637282806996002,0.04657780521474395,0.006398498734234454,-0.18754986374626548,0.03840449259822309,0.005697464929136938,-0.21080203850534143,0.02883653305168951,0.0045315308278294384,-0.23342553800790103,0.01811012523168742,0.002839169950124186,-0.2554047214271463,0.006582100156077826,0.0004785789701593766,-0.2768011227536714,-0.005273061402514154,-0.0027343600431942346,-0.29775078744388145,-0.016975811892654274,-0.006919336282857654,-0.3184087136618244,-0.028198217328617478,-0.01202577385437312,-0.3388843848637642,-0.03885565745699055,-0.017810497182516,-0.3592189877361404,-0.04906388099192407,-0.023924083421214274,-0.3794066803782621,-0.05898948399933311,-0.030059613651067192,-0.39943094131540335
