time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.45,5.256347657481286e-17,-2.5831116759467143e-16,-1.0690233420707074e-15,0.0231565413169726,-0.0007750588380275382,-0.0032075025047877577,0.04233124601551242,-0.002802021513170532,-0.018369766058839658,0.05857930254925795,-0.005456544010602326,-0.036939978662588496,0.07213174212110236,-0.008711280495800097,-0.05764162840238038,0.08336343977719267,-0.012531197147030116,-0.07964892649448325,0.09266285419769296,-0.016880460089825397,-0.10243243372923419,0.10039116511708114,-0.02172413286490007,-0.12565041159586693,0.10686431113110158,-0.02702792783505224,-0.14908240888363813,0.11233373654770415,-0.0327582729595983,-0.17258958880725783,0.11698246730018162,-0.038883607350768665,-0.19608572809834196,0.12096362897645963,-0.04537483645549492,-0.21951093640135186,0.12447240913030896,-0.05220129721277632,-0.2428104811608392,0.12779483092079463,-0.059321535949595494,-0.26592394558190774,0.13127602816163347,-0.06667414075873905,-0.2887856496109064,0.13521077393212316,-0.07417748661399219,-0.3113354894743701,0.13972747176204314,-0.08174302411996202,-0.33353771469431964,0.14474928345878546,-0.08929576676090088,-0.3553954961177776,0.15006231892631625,-0.09678942995019144,-0.37694461761204173,0.15545120232219584,-0.10420982518608002,-0.39822510562291574
2.46,3.33663218582414e-17,-2.7346289295515636e-16,-1.0849611140062443e-15,0.023098824837748503,-0.0008206497023311626,-0.003255587315996841,0.042088936060167,-0.0030344960339858703,-0.01864405021169324,0.058059245078765906,-0.005917796629965687,-0.03745362038798449,0.07125987096954425,-0.009427869603772898,-0.05837785612538369,0.08208593298429709,-0.013519390224509684,-0.08057791047182662,0.09094306601745748,-0.018149700365049086,-0.10352045838866537,0.09820598452073798,-0.02327939127878053,-0.1268646262230546,0.1042009824926674,-0.02887122187170028,-0.15039300583126333,0.10918738468260392,-0.03488943380756054,-0.17397031094227236,0.1133543512492105,-0.04130055071660871,-0.19751354098023202,0.11685999380680029,-0.048073940395515644,-0.22096592160361267,0.11990364933043432,-0.05517842761394051,-0.2442766404335909,0.12277463867631581,-0.06257356500063539,-0.26739055089782093,0.12582028422826447,-0.07020006580777653,-0.2902479309322253,0.12933602815235845,-0.0779783085767541,-0.31279367688361015,0.13344901512422055,-0.0858204250877931,-0.3349945619450405,0.13807919389226725,-0.09365047336350917,-0.3568534354508376,0.14300822930936935,-0.1014202433434121,-0.37840388069163894,0.14801644182603876,-0.10911378462616601,-0.3996835517784463
2.47,1.213120587057609e-17,-2.8785567679490143e-16,-1.0997062635520471e-15,0.023035003512287627,-0.0008638917250607556,-0.0032997716042430436,0.04183085910738599,-0.003255110805784987,-0.018913808610947134,0.05750953543622216,-0.006354494013841201,-0.037962219030271444,0.07034095328734735,-0.010104343890003654,-0.05910776036765436,0.080741257927091,-0.014449421254267004,-0.08149831647083235,0.08913392116939564,-0.019340630830555563,-0.10459678687063326,0.09590771971660145,-0.024734470187229057,-0.12806341036067803,0.10139972779256484,-0.03059110542533223,-0.15168410758471168,0.10587751335875346,-0.03687293138947553,-0.17532740593798088,0.1095367094222737,-0.043544881405598396,-0.19891374056632632,0.11254074490242684,-0.05057511079826905,-0.2223896331605812,0.11509341517469032,-0.057932263704455506,-0.24570838527936933,0.11748759244336826,-0.06557721891149329,-0.26882035219393213,0.12007296134658482,-0.07345308055710598,-0.2916719963942457,0.12314572077963638,-0.08148239322943764,-0.31421334127919065,0.1268317611433456,-0.08957799713824804,-0.3364136337350948,0.1310477478517256,-0.09766289213394275,-0.35827517708734663,0.13557077847377694,-0.10568675837184158,-0.37982904410611945,0.14017673581984078,-0.11363169278097555,-0.4011102541029441
2.48,-1.0994487655360818e-17,-3.0127267867940954e-16,-1.1127166896218732e-15,0.022965497213409777,-0.0009041414928036165,-0.0033391696167920054,0.04155898270355734,-0.003461447507893097,-0.01917594561160864,0.056934330659625006,-0.0067622329391746,-0.03846041376273217,0.06938182064988661,-0.01073425210917308,-0.05982381392628044,0.07933926659138255,-0.015312816329656828,-0.08240060159638779,0.08724853037567713,-0.020442831314527624,-0.10565001792018572,0.09351289869898698,-0.026077106538400553,-0.12923365074103152,0.09848059186848639,-0.03217358791672621,-0.15294102027672554,0.1024277396073078,-0.03869316702141425,-0.17664471972805368,0.10555675162629802,-0.04559951260015373,-0.20026882916831248,0.10803667499218902,-0.052859889255363564,-0.2237633468296147,0.11007604232430229,-0.06044308040312562,-0.24708587917820016,0.11197150029998024,-0.06831158834168856,-0.27019250258347466,0.1140752424425129,-0.07641114432404979,-0.2930360695565007,0.11668429549108066,-0.08466659481547924,-0.315571835493869,0.11992330076288092,-0.09299150147154849,-0.3377714568637298,0.12370558938792198,-0.10130770443231617,-0.35963646346949485,0.12780360116577974,-0.10956260147317043,-0.381195111925794,0.13198867900932992,-0.11773615921530244,-0.40247952830527833
2.49,-3.582271740527887e-17,-3.1346995311987147e-16,-1.124100812432971e-15,0.02289088363231715,-0.000940773594193609,-0.003373065535837572,0.04127557820772985,-0.0036510978496283562,-0.01942779960017845,0.05633826279540797,-0.0071366324900754155,-0.03894356489367871,0.06838996830743592,-0.011311210841363743,-0.06051951063386392,0.07789067671047026,-0.01610125265320005,-0.08327654487376472,0.08530108383414323,-0.021446154521755408,-0.10667036408977622,0.09103935335075337,-0.02729546952649624,-0.1303641232253189,0.09546515743534484,-0.03360530636981693,-0.15415119247129538,0.09886346009895422,-0.0403353988254661,-0.17790846824071826,0.10144371404988582,-0.047448474521204764,-0.20156387870083717,0.10338085124569056,-0.05491122185406436,-0.22507107867003986,0.1048883863400255,-0.06269286678233887,-0.24839216757715332,0.10626692969744746,-0.07075780387165506,-0.27148915008638574,0.10787130090416179,-0.07905459169720978,-0.2943214539272294,0.10999940764541062,-0.08751048171824843,-0.3168496514129238,0.11277464707811008,-0.09603975099642305,-0.3390477339999947,0.11610698396413204,-0.10456297638265027,-0.36091623261239447,0.11976414157614432,-0.11302511063243131,-0.3824802919961946,0.12351285285955602,-0.12140382480431496,-0.40376889502595886
2.5,-6.211123195626334e-17,-3.2425776473610224e-16,-1.1333165308990978e-15,0.022811883154580298,-0.0009732059654635057,-0.003400927073935191,0.04098318225287201,-0.0038217395861286137,-0.01966716476479309,0.055726376849892414,-0.007473461432043389,-0.039407781073293895,0.06737347029705955,-0.011829080197375545,-0.061189398874497536,0.07640696416461915,-0.016806777343067573,-0.08411929062950464,0.08330671998353499,-0.02234098141399898,-0.10764971011780457,0.08850606255800757,-0.02837844529787291,-0.1314455719590657,0.09237635963941969,-0.03487383187751474,-0.1553043208333798,0.0952116336434755,-0.04178606237410005,-0.1791073747879109,0.09722860597731144,-0.049077241907037814,-0.20278670408984142,0.09860832261266754,-0.05671378663748454,-0.22629979757964708,0.09956948761536295,-0.06466564743004567,-0.24961343133423233,0.10041682789782923,-0.07289934623093787,-0.2726957325073529,0.10150787559454225,-0.08136642779621076,-0.29551286881612066,0.1031414540568444,-0.0899966140717421,-0.3180307956918998,0.10543972088397467,-0.09870486851229403,-0.3402257578062465,0.10830926121613448,-0.10741039639229215,-0.362097069064437,0.11151305482800633,-0.11605555123606309,-0.38366648225634375,0.11481318722621223,-0.12461555497006566,-0.40495960029042194
2.5100000000000002,-8.956865197445874e-17,-3.3350058825654116e-16,-1.1404722652375021e-15,0.02272933801210954,-0.0010009233901485603,-0.003422411797838063,0.04068454803885117,-0.003971210852796693,-0.019892294397459397,0.055104053870350944,-0.007768764273237353,-0.039849916462688914,0.0663408747648085,-0.012282138458366836,-0.06182907371709387,0.07490023041247042,-0.017422025136628237,-0.08492333973561741,0.08128136386144214,-0.02311847499955105,-0.10858160920163175,0.08593295928160644,-0.02931591892044463,-0.13247071734877205,0.08923825884827015,-0.03596797129502812,-0.1563923765241534,0.09150051625376483,-0.0430330834179507,-0.18023272113665348,0.09294390358800154,-0.050473049156722065,-0.20392794443748885,0.09375576909882309,-0.05825430295041786,-0.22743954082562087,0.09416017353873019,-0.06634777857192606,-0.25073913958040056,0.09446607543633292,-0.07472232293305521,-0.2738011693392725,0.095033775194352,-0.08333258057218414,-0.2965986809647839,0.09616302888364957,-0.09211076832487594,-0.3191030610508907,0.09797475956819561,-0.1009724813695705,-0.3412927213067266,0.10037217871643563,-0.1098354386196647,-0.3631655524063838,0.10311352754882228,-0.11863924758535693,-0.3847396562490692,0.10595623955598797,-0.12735653874783964,-0.4060370369512381
2.52,-1.179069862577986e-16,-3.4098158324669114e-16,-1.1454595952309354e-15,0.02264418706776512,-0.0010234978066422796,-0.0034373665668070976,0.040382588826971225,-0.004097579059400986,-0.020101888017138504,0.054476922180706676,-0.008018979787272373,-0.04026754219724081,0.06530108291792275,-0.012665247026000569,-0.06243513382449618,0.07338304865811866,-0.017940424147733173,-0.08568449627600819,0.07924153907664068,-0.023770819758714676,-0.10946122559303781,0.0833407060764703,-0.03009903931073088,-0.13343420158442507,0.08607577687216299,-0.036878048816355265,-0.1574095607675572,0.0877593549603798,-0.04406616688124272,-0.1812783198747616,0.0886231983221981,-0.051625177460522774,-0.20498105820882287,0.08886110204698781,-0.059521807746310385,-0.22848343703863372,0.08870260879668394,-0.06772820536193222,-0.2517621043052293,0.08846098555644138,-0.07621569956291066,-0.2747979505575968,0.08849932697298654,-0.08494210063329866,-0.29757102918950007,0.08911832291414246,-0.09384210176654897,-0.3200581876348262,0.09043766878240288,-0.10283184831408351,-0.34223991619954275,0.09235722824097718,-0.1118274508843347,-0.36411249220866193,0.09463054097687915,-0.12076563137889837,-0.3856901340187635,0.09701041693273917,-0.12961629779711736,-0.4069910506640131
2.5300000000000002,-1.4677386910022516e-16,-3.4667364465224004e-16,-1.1482785208793977e-15,0.022557437682293992,-0.0010406043280904824,-0.0034458208410347024,0.040080316107375336,-0.004199201090723992,-0.020295065357652763,0.05385075993475674,-0.008221046506452218,-0.04065889753957141,0.06426321526189938,-0.012973997982764399,-0.06300511059757424,0.07186829286035788,-0.018356379901234246,-0.08639977869144816,0.0772041580459456,-0.02429143510015145,-0.11028523362778576,0.08075044443747831,-0.03072045405252544,-0.13433248231386785,0.08291440296557008,-0.037596153387414,-0.15835220013521645,0.08401804796106226,-0.044877047670401515,-0.182240418027599,0.08430080889786921,-0.05252519968745446,-0.2059422413103269,0.0839630262494745,-0.06050788550271162,-0.22942764400947732,0.08323980657965886,-0.0687986684941206,-0.25267844209718815,0.08244876444810254,-0.07737147593550153,-0.2756821255234161,0.08195578695074969,-0.08618730133608472,-0.2984258428069409,0.08206248534160139,-0.09518325260639347,-0.3208919125976985,0.08288733804920145,-0.10427591717252756,-0.34306281456105137,0.0843269076585913,-0.1133796688371934,-0.364933042160038,0.08613010155607011,-0.12242821215681345,-0.38651272840661893,0.08804516761819937,-0.13138861348136086,-0.4078161177722139
2.54,-1.7583048732283668e-16,-3.504683522559393e-16,-1.1490374624001376e-15,0.022470136118610047,-0.00105203219438823,-0.0034479748514248667,0.03978077491582361,-0.004274772234587716,-0.020471330625475105,0.05323139221509634,-0.008372490715672596,-0.04102282654744005,0.0632364689705546,-0.013204837908236466,-0.0635373774842226,0.07036895406957164,-0.018665429504206178,-0.08706730497799024,0.07518629574407794,-0.024675153126006523,-0.11105168390405831,0.07818352417228143,-0.0311745031250917,-0.1351636858190699,0.07977987697696624,-0.03811634014937766,-0.15921859304830385,0.08030677985891958,-0.045459691197342306,-0.18311754310999978,0.08001136731794987,-0.05316717123840083,-0.20681027849702216,0.07910057598235194,-0.061206840888242436,-0.23027121058429917,0.0778151146520222,-0.06955385082716933,-0.25348745084987523,0.07647694818667547,-0.07818479992252288,-0.27645319802911617,0.0754547292951347,-0.08706383450699624,-0.2991627578567544,0.07505096777480554,-0.096130373887227,-0.32160390971458536,0.07538294187215507,-0.10530131478355137,-0.3437610334072759,0.07634398171547269,-0.11448916102286115,-0.3656266904329862,0.077678463862688,-0.12362447756712042,-0.3872067614152459,0.07913016836268856,-0.13267138303596346,-0.40851138743056736
2.5500000000000003,-2.0469737016526324e-16,-3.5231149594916467e-16,-1.147736419793155e-15,0.022383337877094123,-0.001057690229421739,-0.0034441837294174535,0.039486978719600295,-0.004323362043913721,-0.02063053043671244,0.05262458593807445,-0.008471493700646211,-0.041358705953944495,0.062229970423817164,-0.013355163253950211,-0.06403104713801845,0.06889794895682705,-0.01886435988145543,-0.08768616120040262,0.07320495279250762,-0.02491835342152739,-0.11175984701644687,0.07566121975148989,-0.03145736330749785,-0.1359274308300332,0.07669785788526422,-0.03843477709314123,-0.1600088189707247,0.07665564166062115,-0.04581043466407172,-0.18391030306151568,0.07578939008795905,-0.05354775829204804,-0.2075863391909681,0.07431263780826856,-0.06161580653509241,-0.23101587306591193,0.07247169079433874,-0.06999145784348039,-0.2541914108874675,0.07059283253331079,-0.07865401473558828,-0.2771139357366246,0.069047432718747,-0.0875706999723613,-0.29978493794639377,0.06813886978306034,-0.09668310211684784,-0.32219762423325327,0.06798324707985005,-0.10590827297554836,-0.3443381855670457,0.06847075376117161,-0.11515671163765763,-0.366197127899051,0.0693413690981313,-0.12435573324831313,-0.38777595039242846,0.07033453177745976,-0.1334664175238984,-0.4090805858779017
2.56,-2.330763620300713e-16,-3.522572858405404e-16,-1.1447006537101956e-15,0.022298079244337774,-0.0010576067416283622,-0.003434938699199586,0.03920184618885689,-0.004344436180625107,-0.020772808570061852,0.05203594582863878,-0.008516936340878729,-0.041666369408070544,0.06125262711566058,-0.013423384423973214,-0.06448586333729826,0.06746792574818598,-0.01895128634419782,-0.08825626166473885,0.07127681422313069,-0.02501905038356791,-0.11241004428862318,0.07320444120868695,-0.03156713821350366,-0.13662463320840237,0.07369358662303539,-0.03854983158924685,-0.16072452103428223,0.07309424582015023,-0.045928063821587733,-0.18462115106009025,0.07166884633577152,-0.053666298596188655,-0.20827372872866234,0.06963747322894953,-0.061734781928974865,-0.23166579694838865,0.06725198203554895,-0.07011222923633272,-0.2547953209492736,0.06484291126960745,-0.0787806386378925,-0.27767010387381963,0.0627842807081637,-0.08771018989088095,-0.3002988088295306,0.06138030385559708,-0.09684446390209743,-0.32268001115497635,0.060745945225866106,-0.10610049633425342,-0.3448016239941577,0.06076836806870501,-0.11538664925718733,-0.3666520001614951,0.06118331951833631,-0.12462689311156636,-0.38822816879375793,0.06172605474853189,-0.13377919478025235,-0.4095317864054486
2.57,-2.60587992156891e-16,-3.5035993203869076e-16,-1.140038584368508e-15,0.022215351186879204,-0.0010519241564507422,-0.0034208463665208813,0.03892814201707629,-0.004337864128974672,-0.020898560219629388,0.051470814679526654,-0.008508420495839062,-0.04194603240972794,0.06031298323446342,-0.013408957607771912,-0.0649020934812218,0.06609107302430793,-0.018925690199217117,-0.08877820782166024,0.06941801060896896,-0.02497693154269525,-0.11300347360566565,0.07083344756467196,-0.03150389228017605,-0.13725730043076562,0.07079155245310738,-0.03846209514823402,-0.16136867168350455,0.06965134685322252,-0.045813823795839766,-0.1852541253127435,0.06768273454317797,-0.0535247938763851,-0.2088776055180851,0.06511225397282412,-0.061566603232253644,-0.2322272747301382,0.06219722140125961,-0.06991988245737438,-0.2553065799281203,0.05927233758521113,-0.0785692791981444,-0.27813013411313037,0.05671419074936852,-0.08748777152252686,-0.30071371754218806,0.0548277954571842,-0.09662072593023677,-0.32306118753566626,0.05372702612956634,-0.1058849789410953,-0.34516208975251816,0.0532961591373253,-0.11518663059747522,-0.3670025531821439,0.053266905402036886,-0.12444623094075644,-0.3885750907774991,0.053370524626664306,-0.13361858003008942,-0.409877053714918
2.58,-2.869612100026009e-16,-3.4667364465224004e-16,-1.133967052202589e-15,0.02213607653624158,-0.001040888980647088,-0.003402607028235175,0.03866842374065933,-0.004303913448129308,-0.02100838788769138,0.05093418096983664,-0.008446267918270063,-0.04219822133773913,0.059419083187540266,-0.013312385228839775,-0.06528042625153123,0.06477893690780867,-0.018788416456682243,-0.08925315156452299,0.06764388836114822,-0.024793348184595283,-0.11354203696917489,0.06856757083429131,-0.03126963031131783,-0.13782832335633452,0.06801517214706099,-0.03817434836151504,-0.1619453296116941,0.0663544778433164,-0.04547136634676017,-0.18581457282663383,0.06386267912443916,-0.053127836726817916,-0.2094046737982975,0.06077262187939025,-0.061116847502072746,-0.23270839014929923,0.057346954662031685,-0.06942099239441527,-0.255734625311992,0.05392442132181759,-0.07802748708467899,-0.2785047401266165,0.050884085490601715,-0.08691191437934982,-0.301041528056556,0.04853173110965365,-0.09602119529493854,-0.323354011139265,0.046980205363532604,-0.1052717782013261,-0.3454332762796608,0.046111060576027575,-0.11456738857115994,-0.36726318528931784,0.04565219688447055,-0.12382510368178408,-0.38883173252364095,0.04533109519970906,-0.13299652558494837,-0.41013197560525944
2.59,-3.1192496502407963e-16,-3.413068438984368e-16,-1.1267028976469362e-15,0.022061091195892793,-0.001024837948721106,-0.003380992796133827,0.038424996222809565,-0.004243231905669873,-0.021103060490383792,0.05043059665778223,-0.008331498551525622,-0.04242370901870539,0.058578347129921146,-0.013135187473632598,-0.0656218778045537,0.06354225197310136,-0.01854163477879575,-0.08968266720332047,0.0659687957763939,-0.02447126211450506,-0.1140281749598292,0.06642495836852143,-0.030868227102388644,-0.1383412713587426,0.06538649075017743,-0.03769147118394528,-0.16245939496580233,0.06322961247050113,-0.04490663929168593,-0.18630886504977273,0.06023855710710365,-0.05248247821681225,-0.20986286082221695,0.05665228401374645,-0.060393677977920474,-0.23311865861006348,0.05273860784075418,-0.06862481424960631,-0.25609053904923457,0.04884017271953095,-0.07716555684301395,-0.27880649147347836,0.04533841617078566,-0.08599386957556183,-0.30129616600680187,0.042539864352811714,-0.09505797837367728,-0.3235735988405912,0.04055641495901574,-0.10427375437131617,-0.3456313241000641,0.03926708219076789,-0.11354245364516027,-0.36745092043669475,0.038396208594203826,-0.12277765579142018,-0.38901590576900075,0.03766773968254512,-0.1319277592936051,-0.4103150980313732
2.6,-3.351811016238937e-16,-3.3442216010315384e-16,-1.1186798015705435e-15,0.0219911298610252,-0.0010041813739360994,-0.0033568261893197355,0.038199875112021206,-0.0041568193505467635,-0.021183476700361137,0.049964107571901104,-0.008165790950783913,-0.0426234583839333,0.057797462145638814,-0.012879848635173864,-0.06592770871811515,0.062390790750970364,-0.018188768473235115,-0.09006863512826252,0.06440589085702653,-0.024015154440497857,-0.11446471199036147,0.06442234056879434,-0.030305314022760117,-0.13880019563841253,0.06292591179756515,-0.037020306301301,-0.16291636862899359,0.06030086102510099,-0.04412772652926726,-0.18674411224060444,0.05683816371318088,-0.051598045145920195,-0.2102609864272961,0.05278265186834412,-0.059407639670367454,-0.23346865291620572,0.048407104120192015,-0.06754305896771533,-0.25638663113512805,0.04405790083860713,-0.07599628397666972,-0.27904935731014635,0.04011874580905583,-0.08474741056072027,-0.30149312516230975,0.0368968862488868,-0.09374570723749782,-0.3237367986155101,0.034503363065493196,-0.10290628452280944,-0.3457742609501121,0.03281486003537554,-0.11212785696436774,-0.36758481874456467,0.031552440864449506,-0.12132051280518652,-0.3891476005922398,0.03043678351774595,-0.13042946956387153,-0.4104472814989085
2.61,-3.565940945304824e-16,-3.2612801348363973e-16,-1.1100061841906594e-15,0.021926816489464103,-0.0009793848108826972,-0.003330959705532905,0.037994760176845215,-0.004045991515951139,-0.02125063303923366,0.04953819832187322,-0.007951428156646796,-0.042798574939574105,0.05708229213790672,-0.012549742861763758,-0.0661993528945648,0.061333235987912176,-0.017734397462897695,-0.09041313905689242,0.06296697604821806,-0.0234309036380856,-0.11485471509746943,0.06257482992626379,-0.029588131042313358,-0.13920944443994435,0.06065196352242456,-0.03616948510366271,-0.16332212037703275,0.0575902072836339,-0.04314464896588088,-0.18712788251428011,0.0536869237820777,-0.05048591774098977,-0.21060843216099592,0.049192531377976,-0.05817141623621025,-0.2337696227505362,0.04438453639198952,-0.06618963210761894,-0.256636010666473,0.03961287217249969,-0.07453468888648823,-0.27924823099888246,0.03526339675113863,-0.08318854526072539,-0.3016489480646265,0.03164406396799666,-0.09210124295143984,-0.32386162887722747,0.028865164963544597,-0.10118695954912135,-0.34588140240487314,0.026801280657362033,-0.1103418230414683,-0.36768534071429165,0.02517049758971433,-0.11947247108988289,-0.38924831508893476,0.023690515928521776,-0.1285209930692884,-0.41055099762073777
2.62,-3.7594710330934866e-16,-3.1664124447439157e-16,-1.1011157263762783e-15,0.021868659512144503,-0.0009509501329808851,-0.0033042567344843945,0.03781101898525931,-0.0039123380791210305,-0.02130559676585827,0.0491557530748418,-0.007691232621394835,-0.042950268038512325,0.05643780876577322,-0.012149044306094488,-0.06643835871506514,0.060377078925871575,-0.017184141703187557,-0.09071837777907896,0.061662363927572454,-0.022725640831001245,-0.11520136803934755,0.06089575598222689,-0.028725353481787244,-0.13957349295932464,0.058581105977929294,-0.03514922667167322,-0.16368266982934737,0.05511729124182767,-0.041969137585919795,-0.18746793070855852,0.05080765384451931,-0.04915927952992658,-0.2109148163890338,0.04590786811662123,-0.056699560009303866,-0.23403311565688364,0.0406998991375777,-0.06458034781367775,-0.2568521534774709,0.03553703225883998,-0.07279771880268801,-0.27941844610466804,0.030807164334107375,-0.08133520998508609,-0.30178069271349756,0.026818948061628375,-0.0901433651604265,-0.3239666984588886,0.023682044826413107,-0.09913527252034388,-0.3459727277327655,0.021269177711023463,-0.10820445916242466,-0.3677736812598428,0.019295777700155194,-0.11725418974463757,-0.38934034946639556,0.01747687604008774,-0.12622350991899214,-0.41064958470181095
2.63,-3.9307749763461963e-16,-3.061244834012822e-16,-1.0923336887791457e-15,0.02181705154188065,-0.0009193970456755483,-0.003277574027225577,0.037649680973316384,-0.0037576772575500707,-0.021349483187827322,0.04881903294677484,-0.0073884937560104134,-0.04307982029026804,0.05586804498902989,-0.011682626636876386,-0.06664634194021178,0.059528545882320066,-0.016544531481667922,-0.09098659145099088,0.06050077665200761,-0.021907590190580802,-0.11550786160139814,0.05939653930818955,-0.027726902747262562,-0.13989678989691534,0.05672758222440354,-0.03397112018327433,-0.16400398333604568,0.05289924067292884,-0.04061438992765839,-0.18777194147965773,0.04822037740544217,-0.04763285115976011,-0.21118968111614586,0.0429515496136252,-0.05500820708761606,-0.23427060660053436,0.03737888077269844,-0.06273262955194941,-0.2570484747920764,0.03185879046261271,-0.07080393880113298,-0.2795752935864329,0.02678109577438354,-0.07920695533212993,-0.30190539649897663,0.02245514639014931,-0.0878924571113921,-0.32407061985918983,0.018990105029223703,-0.09677230630634928,-0.346068245041403,0.01625709657727009,-0.10573744810971487,-0.3678710890770011,0.013969234767544029,-0.11468788990738285,-0.38944608152357035,0.011839207006964076,-0.12355975021462857,-0.4107664807318765
2.64,-4.079852775062953e-16,-2.9471325553587224e-16,-1.0837684916165102e-15,0.021772273145174697,-0.0008852459113686819,-0.003251745789923429,0.03751144156440305,-0.0035840090202730215,-0.02138343665957668,0.04852967018771804,-0.007046891376131095,-0.04318856387908024,0.05537607201691293,-0.011155956464680587,-0.06682494914835602,0.058792554423692786,-0.01582287049592465,-0.09122000171889885,0.05948928073121858,-0.02098590170240148,-0.11577730023079605,0.058086606102715196,-0.02660374956917086,-0.14018362185145983,0.05510331496884491,-0.03264790035819621,-0.16429178921526888,0.05095055247503669,-0.03909482042305243,-0.18804729034268405,0.04594219379154521,-0.04592261914467745,-0.21144219557226482,0.04034326438260835,-0.05311478864444454,-0.23449314250867043,0.03444371516563518,-0.06066520861120538,-0.25723791464095763,0.028602865672226654,-0.06857322240389878,-0.27973354927896665,0.023212330998124378,-0.07682463379971542,-0.30203954784087655,0.01858216038060616,-0.08537019479069127,-0.32419142760896696,0.014821157644733931,-0.09412042795029173,-0.34618735900452335,0.011799120618893495,-0.10296375039319404,-0.36799818609574075,0.009227197403540227,-0.11179706633243959,-0.3895872397207642,0.006816069887886329,-0.12055371555379829,-0.4109244514375033
2.65,-4.2056202270712717e-16,-2.82651506366971e-16,-1.075636975322869e-15,0.021734500093942975,-0.0008490025770373814,-0.0032275693365609,0.03739667567666851,-0.003393468683636236,-0.021408614233859004,0.04828867882499134,-0.006670417848366268,-0.04327786209011594,0.05496399974556336,-0.010574984544144081,-0.06697582989578543,0.05817269950451078,-0.015027096686800656,-0.09142076426384109,0.0586332575479934,-0.019970482416987907,-0.11601262439716346,0.05697334361421421,-0.0253677169629571,-0.14043799602724613,0.05371784842221044,-0.031193224141530123,-0.16455141305024182,0.0492830229404781,-0.03742581359851682,-0.1883008256887046,0.04398719892210389,-0.04404556909150751,-0.21168088095203552,0.03809941515013326,-0.051037748279745665,-0.2347110075353916,0.03191308888959148,-0.058397830154344806,-0.2574325431320467,0.02579018852448074,-0.06612645122244953,-0.2799070200921198,0.02012400009655838,-0.07421009795671378,-0.3021985753106226,0.015225277394308234,-0.08259924819465382,-0.3243460129108979,0.011202611043949484,-0.09120299679813312,-0.3463482537349057,0.007924751176225863,-0.09990732187665201,-0.36817430102255155,0.005101241790859455,-0.10860621597327459,-0.3897841893025262,0.0024411078904906652,-0.11723041907760808,-0.41114483031591736
2.66,-4.307535231284909e-16,-2.700205510575149e-16,-1.068372820767216e-15,0.021703813415605983,-0.0008111456927207238,-0.003205792123240462,0.03730545969641416,-0.003188282293982162,-0.02142617072054522,0.04809648097720861,-0.0062633011588535525,-0.043349093986821845,0.05463300013061558,-0.009946037765511818,-0.06710061528362524,0.05767126912179058,-0.014165644659071878,-0.09159093175069755,0.05793640903603998,-0.01887183087308253,-0.11621654740441105,0.056062095400317334,-0.02403128846385779,-0.14066354102827824,0.05257833375930377,-0.029621454998485636,-0.16478763405913038,0.047905724538249005,-0.03562348722652255,-0.1885386741333684,0.04236645469382552,-0.042019431056651485,-0.21191336004544986,0.036233082026108164,-0.04879627343544393,-0.23493341417435484,0.02980209900516955,-0.05595097499052261,-0.2576431920682781,0.023437854052078193,-0.06348523171989653,-0.2801081167793758,0.017535170467529143,-0.0713859169171808,-0.3023963634490801,0.012405511513246478,-0.0796030019217495,-0.3245495851467132,0.008157403236458131,-0.0880440928459205,-0.3465673028063832,0.004658832332453592,-0.09659285242473456,-0.3684168304109306,0.0016181068269290944,-0.10514058831472119,-0.39005524636620104,-0.0012570490416642431,-0.11361564793796396,-0.4114467870106197
