time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.98,-2.314771638256552e-16,6.185373394029803e-16,-1.3827914507880124e-15,0.02230315889252445,0.0018584232426699008,-0.004150512027972705,0.03831651875982818,0.00953435206638176,-0.02192587743110755,0.049976220305650104,0.01878970204377826,-0.04279325731235789,0.05791206408183154,0.029059077288604015,-0.06518182528584135,0.06282145132591437,0.040033254697327804,-0.08820645190576419,0.06529546042986839,0.051555901438525925,-0.11136774094089157,0.06578406486668988,0.06356474454323453,-0.13437195230019106,0.06461411332510747,0.07604949114276935,-0.15703376719404538,0.062028118916098746,0.08901238489138913,-0.17923407559309978,0.058215994198737395,0.10244383174206101,-0.20089995611891756,0.05331619563030891,0.11633299010511491,-0.2219691688990041,0.04739305871462723,0.13070441734442542,-0.2423268678604595,0.04043253949401325,0.145634820595453,-0.26175199679552436,0.032395620873837204,0.16120877512412488,-0.2799379944186176,0.02331621446007842,0.17743063172487783,-0.2966178894953817,0.01337655131165656,0.19416346019457884,-0.31173607440902235,0.0029001626860437036,0.21114719049884131,-0.32553878235964334,-0.007736244696120589,0.22808078127647308,-0.3384904102704943,-0.018225584587047344,0.24472142638757083,-0.3510483377752064
1.99,-2.2342696269495033e-16,6.459134442582393e-16,-1.369130503414695e-15,0.0223273816719132,0.0019406036324561542,-0.004109963443111703,0.03839725917665071,0.00992407350607409,-0.021703747571101835,0.05013782538404502,0.019545641720256496,-0.04236004091843801,0.058172448916554764,0.030215280627646522,-0.06452431654078618,0.06319292305702062,0.0416077666353621,-0.08731946313523689,0.06578609973732152,0.053555755110414986,-0.11025003060422593,0.0663988013316105,0.06598870384829968,-0.13302430337855167,0.0653554692360016,0.07888962463427371,-0.1554582363782457,0.06289675893787623,0.09225521755193224,-0.1774340278175764,0.05921109925453351,0.1060713110704034,-0.19888051442513155,0.05443550612916653,0.12032294370657871,-0.21973754628941553,0.048632440938981406,0.13503016600396459,-0.23989222304704452,0.041785225407957975,0.1502644259254071,-0.2591249422965027,0.03385170648409159,0.16610536145000934,-0.2771300868929056,0.024863219104164322,0.18255517862017803,-0.2936410415918957,0.015001435979877808,0.19947996516102603,-0.308601483258889,0.004592153410496472,0.21662815195428556,-0.3222554132552894,-0.005983587757803689,0.23371023851567418,-0.3350638206830577,-0.016414404075189657,0.2504938253016329,-0.3474806275263307
2.0,-2.1816858215839563e-16,6.710127245512787e-16,-1.351783268654927e-15,0.022343213424155788,0.0020161723302162503,-0.0040575953946768925,0.03845910291341293,0.010302296367719581,-0.021459995216363888,0.0502626924324151,0.02028668312470999,-0.0418966008610108,0.058370622468970484,0.031354043863194854,-0.06382735793704718,0.0634697776204805,0.04316274785943076,-0.08638199737950245,0.06614383591253177,0.05553423930304238,-0.10906840319727387,0.06683759167938451,0.06838962618235549,-0.1315966461010233,0.06587418042010112,0.08170519481636904,-0.1537839456983098,0.06349349180071802,0.09547209994195849,-0.17551396646312495,0.059883591014892774,0.10967160968861864,-0.19671761867785334,0.05518119682907143,0.12428462055653298,-0.2173372854111003,0.04944799750246814,0.1393265050027063,-0.23726249708987507,0.042665644551938234,0.15486306842969993,-0.25627554498272953,0.034789579652066714,0.17096851167244187,-0.27407213645970313,0.025848953040654703,0.18764251929549072,-0.29038637701119324,0.016024829581857206,0.20475416604865726,-0.3051615876515871,0.005644762924187937,0.22206073836448914,-0.31863983166672,-0.004906685868051193,0.2392848458418624,-0.3312788475256753,-0.015314669304106769,0.2562049978968382,-0.3435290999821964
2.0100000000000002,-2.1575623232461538e-16,6.938893903907228e-16,-1.3307497465087081e-15,0.022350477505474756,0.002084527770559885,-0.003994706710441946,0.038501035374838316,0.010666647817504558,-0.02119836098630817,0.050348835041623026,0.021008296559120447,-0.041409130475889046,0.05850366502163292,0.03246834603737037,-0.06309957202441104,0.06364829949465611,0.044688384144556226,-0.08540511290224354,0.06636434587754671,0.05747847080905631,-0.1078363987210827,0.0670957159257197,0.07075131178135144,-0.1301050827775229,0.06616534476303114,0.0844764726290992,-0.15202966659494171,0.06381343633135689,0.09863960504183128,-0.17349545291401222,0.06022878581833354,0.11321748939063114,-0.19443573817871415,0.055548922611083185,0.12818692920651897,-0.21479586330217348,0.04983582854331755,0.1435585404504474,-0.23446825051227332,0.04307042421144013,0.15939221664491032,-0.25323750271584694,0.035206462241928145,0.1757563388417355,-0.2708010098275557,0.026271290688997646,0.19264777697044883,-0.28689393211268344,0.016445306279068757,0.20993857471631802,-0.30145955692124515,0.0060572971814984835,0.22739516082927042,-0.3147382723819874,-0.004505486389496158,0.24475270427529638,-0.3271847109863547,-0.014925577799989445,0.2618010067034174,-0.33924588760073293
2.02,-2.1618991319360958e-16,7.140555507989532e-16,-1.306897298714027e-15,0.022349190148393483,0.0021454231857420936,-0.003923004123395462,0.03852218340474126,0.011015720082345389,-0.02092350178428408,0.050394368536035315,0.021707488438309264,-0.04090516455744799,0.05856879420689475,0.03355320719772118,-0.062351273008936524,0.06372505341007731,0.046177336008107736,-0.08440185750576565,0.06644384783737323,0.059378405714001214,-0.10656981516366212,0.06716937300175094,0.07306069929310556,-0.12856823198367925,0.06622546471397928,0.08718710547862539,-0.15021695011995273,0.06385369637048494,0.10173786449806368,-0.17140310796051184,0.06024464319446505,0.11668540338097198,-0.1920627052717514,0.05553769697333632,0.13200256063124124,-0.21214445082677952,0.04979614248122288,0.1476952193008798,-0.231544095386096,0.043001059608760724,0.16381721609708302,-0.25004894683824624,0.03510519023285521,0.18043085706754985,-0.2673584084989744,0.02613443419929798,0.19752999564146131,-0.2832089913913104,0.016268439148009014,0.21498964227551678,-0.29754422398150104,0.005836692152934975,0.23258558511365823,-0.3106030404075612,-0.004771703189322291,0.250065876986511,-0.32283709015126266,-0.015237501894799142,0.26723187111077445,-0.3346899473528271
2.0300000000000002,-2.1938830960244182e-16,7.31944886644964e-16,-1.2806596061398778e-15,0.022339542342921508,0.002198947044493412,-0.0038444977836408697,0.03852182890281016,0.011348979552273717,-0.020640762083195492,0.050397557774656286,0.022382630291352217,-0.04039324684706602,0.05856344107250651,0.034605438662133746,-0.06159404799713571,0.06369697911958261,0.04762441998413832,-0.08338677664300434,0.0663792038167834,0.06122646830580251,-0.1052861526707883,0.06705577975304275,0.07530746438395142,-0.12700661467184682,0.06605253156682159,0.089823711477521,-0.14836945787599232,0.0636134196748049,0.10475018643717389,-0.16926388759483713,0.05993178972869872,0.1200551654007269,-0.18962893337491943,0.05514987271512325,0.13570773389590196,-0.20941706809038546,0.04933318727853277,0.15170917219414762,-0.2285277815420927,0.042463791639719535,0.16810724376407532,-0.24675145137211832,0.03449403612275683,0.1849580550790284,-0.2637897927898037,0.02544868093058685,0.20225233374244347,-0.2793809192646396,0.01550651475199121,0.2198680693360117,-0.2934688206415612,0.004997178013465004,0.2375905532722584,-0.30629114938598245,-0.0056892009028495505,0.25518091789921266,-0.31829666766871967,-0.01623242067440749,0.2724522005941395,-0.32992551705509854
2.04,-2.252972114424878e-16,7.474489777115068e-16,-1.2530124507414975e-15,0.022321866818149936,0.0022454846034119062,-0.0037613862648324006,0.03849940104389838,0.01166663860642028,-0.020355922408204455,0.050356838786209154,0.023033236077634987,-0.03988256310107046,0.05848529681305622,0.03562333024077813,-0.06084029338056225,0.06356145495802212,0.04902621753344778,-0.0823753677285294,0.06616798995024559,0.06301709946449284,-0.10400399651123723,0.06675323692910216,0.0774835301292853,-0.12544197300332904,0.0656460755997329,0.09237537766293055,-0.14651222057427316,0.06309382051691681,0.10766256888870347,-0.16710628187794888,0.059293502848602055,0.12330950520762705,-0.18716655370838664,0.05439107673162114,0.13928181788721625,-0.20664965405379693,0.04845512778899121,0.15557642109424674,-0.22545919218772267,0.04146942056705713,0.17223511533397357,-0.24338894652485724,0.03338645543374985,0.18930781024576332,-0.2601432048635552,0.024230102046229447,0.2067820860793052,-0.275461885598072,0.01417814536640403,0.22453893299617764,-0.28928960164384715,0.0035598275576813553,0.2423732116004819,-0.30186284423823134,-0.007234508097023574,0.2600591976353876,-0.31362755489616967,-0.01788449363393198,0.27742161788103575,-0.3250204493598764
2.05,-2.336997782792505e-16,7.607846644330785e-16,-1.2246063538223773e-15,0.022296595569669654,0.0022856637121467056,-0.0036759400154726196,0.03845445552090674,0.01196949729568307,-0.020074941067339994,0.050270826373843024,0.023659699481421034,-0.039382561734833336,0.058332346103267034,0.03660629127807981,-0.06010273371348482,0.06331634934768678,0.05038063410371651,-0.08138351290427127,0.06580855589774576,0.06474625273344263,-0.10274237549551882,0.0662611845946685,0.07958252260427451,-0.12389656239815704,0.06500720448063912,0.09483309983333675,-0.14467086797153988,0.06229818753447122,0.11046314923725324,-0.16495948341594,0.05833567475207447,0.12643355184132016,-0.18470851972239571,0.05327011771867988,0.14270686963530543,-0.2038791017312312,0.04717388682744164,0.15927598947069874,-0.22237930286317856,0.040033072639335546,0.17617697858134648,-0.2400065933547204,0.03180077423073951,0.19345367068500627,-0.2564680510748391,0.02250014963568977,0.21109055516433156,-0.27150554922111375,0.012307797147683017,0.22897164482952478,-0.28506442597147247,0.0015520081871206303,0.246901352189754,-0.2973800808753433,-0.009377438926619908,0.26466702709984496,-0.3088956742926837,-0.020160754652105446,0.2821049653341009,-0.32004450341105656
2.06,-2.444604848411691e-16,7.722772074614248e-16,-1.1960918366860085e-15,0.02226421435282111,0.00232028888426935,-0.0035903913971294704,0.0383866511988795,0.012258762738648867,-0.01980370409599481,0.05013832253813962,0.02426300318426972,-0.038902582896445326,0.05810290607131939,0.03755446227490068,-0.059393949282657656,0.0629600825136245,0.05168643036077118,-0.08042692129622896,0.06530009752923177,0.06641086549662124,-0.1015201311206422,0.06558027157155116,0.08159920419158123,-0.122392455643183,0.06413865379672669,0.09718920084641978,-0.14287087195218418,0.06123189909818393,0.11314162972342175,-0.1628525696251954,0.05706677679118769,0.12941428647307862,-0.18228772552392505,0.05179888524999664,0.14596713131219421,-0.20114230736080235,0.04550496707044471,0.16278945595570152,-0.21932915443507575,0.03817393615391615,0.17991193137823108,-0.2366496730267207,0.029759834429834743,0.1973725405834457,-0.252813900303255,0.020285210152180263,0.21515280304739365,-0.2675657598510695,0.009925253571787251,0.23313976657221522,-0.28085135986170096,-0.0009932414160676562,0.25114729019075627,-0.29290503139742247,-0.0120818003486129,0.2689755960115826,-0.3041671710715477,-0.023021901619506503,0.28647230679575336,-0.3150676691284993
2.07,-2.5744380585668303e-16,7.822518674482914e-16,-1.168227840853131e-15,0.02222522059724974,0.002350268327851726,-0.0035068381169777543,0.038295734578169406,0.012535855151176905,-0.019547796738776477,0.04995834017722637,0.02484441328439757,-0.03845151506721134,0.05779568889812728,0.03846831486639948,-0.05872593664396638,0.06249171884714066,0.0529427482436385,-0.07952060955844625,0.06464276444928437,0.06800833276326239,-0.1003553300047841,0.06471246034617933,0.08352891656781052,-0.1209508946085187,0.06304487001451879,0.09943676308502926,-0.14113684059243106,0.059902464804277786,0.11568871750105011,-0.16081373839543187,0.05549784111314764,0.13224000510376704,-0.17993617942095363,0.04999225555358157,0.14904852690900844,-0.19847527618357794,0.04346726830328141,0.16610049231506904,-0.21634888452513593,0.035914981525094404,0.1834216042838455,-0.23336253722108288,0.027290612389176887,0.2010443072509201,-0.24922934746336511,0.017616121341722163,0.2189473203855074,-0.2636953306222445,0.007065033505917216,0.2370207182400321,-0.2767073569368627,-0.004037888139037603,0.25508760927005303,-0.2884986733419634,-0.015306160646901176,0.27296075631574607,-0.2995069154978404,-0.026423155090893543,0.29049875186269,-0.3101585878112382
2.08,-2.7246000594560726e-16,7.909254848281755e-16,-1.1417733078444847e-15,0.022180090326475114,0.002376539061865171,-0.00342716512213435,0.03818154063140668,0.01280221067663364,-0.019312307559507975,0.049730153258591286,0.025405173787970022,-0.038037495747786934,0.057409901166725376,0.039348259740239214,-0.058109723453709884,0.061911104042511704,0.054148655883591315,-0.07867844596633318,0.06383781654702067,0.069536011627185,-0.09926474790997956,0.06366118092965305,0.08536706481825226,-0.11959172005529531,0.06173213821651751,0.10156910914241744,-0.13949189517963395,0.058319604227271095,0.11809561510304376,-0.15886963015229563,0.05364246977085338,0.13489982806050618,-0.17768426641654614,0.04786801384364949,0.15193819611487086,-0.1959123195416786,0.04108291025441073,0.16919442350273176,-0.2134768531986042,0.03328267678106195,0.1866897455775353,-0.2301876569711054,0.0244238241225532,0.20445144782981514,-0.2457609812595559,0.014527668487542491,0.22245565073490692,-0.2599449223311826,0.003765782566373184,0.2405954166664506,-0.27268705870170273,-0.00753961319024122,0.2587028130786139,-0.28421950829297876,-0.01900465467478759,0.2766026877854167,-0.2949771429800948,-0.030315158447896975,0.29416413892439935,-0.30538311772715465
2.09,-2.8937355983638113e-16,7.988401606873197e-16,-1.1169450780945667e-15,0.022129258047331873,0.0023999953329621767,-0.0033529880178007304,0.03804401530133921,0.01305909223702941,-0.019101673423197008,0.04945337921014547,0.02594621780500684,-0.03766766930012042,0.05694538538800757,0.040194283855081996,-0.05755505470825364,0.06121905152992879,0.055302736641833876,-0.07791277824809532,0.06288783289312273,0.07099078460157279,-0.09826344765064389,0.06243153581444229,0.0871086728575375,-0.11833290311864321,0.06020875591453804,0.10357936201265143,-0.13795715446582496,0.05649536397571365,0.12035359305904773,-0.1570447609666721,0.051516872832632225,0.13738328813968667,-0.17556012458272205,0.04544679601816225,0.15462409731196852,-0.19348536860776988,0.03837706585394684,0.1720578420073305,-0.21074888881609144,0.03030670597649625,0.1897018416279698,-0.2271647966605763,0.021193527724991446,0.20757864966260367,-0.2424524839264379,0.011058073922078623,0.22566200550721008,-0.25636206823464935,6.965516900778884e-05,0.2438478814795849,-0.2688417453253578,-0.011452531910710221,0.2619769212351394,-0.2801224407695841,-0.02312780158846497,0.279885485509753,-0.290636263769624,-0.034644891988836496,0.2974526174330571,-0.30080307729780753
2.1,-3.080218372031318e-16,8.058874748084754e-16,-1.0945020931241167e-15,0.02207311147478293,0.0024214252110967083,-0.003285618973788716,0.037883260828842455,0.013307420028857594,-0.018919570208932694,0.04912809266306459,0.026467912941997677,-0.03734801056293352,0.05640280001194125,0.041005639016959874,-0.05707016198117144,0.060417571576420394,0.05640274740827413,-0.07723415872584118,0.06179696390034352,0.07236870861094363,-0.09736446554104723,0.06103054541315605,0.08874803734699978,-0.11719019353968078,0.05848524198328284,0.1054601115117215,-0.1365513412789152,0.054444263025455235,0.12245367049370853,-0.15536108177446478,0.04913992758736458,0.1396800223562574,-0.17358915039252082,0.0427520449196316,0.15709470420635602,-0.19122342000333736,0.03537780391053295,0.17467830127841114,-0.20819766965637543,0.027019693704407377,0.19244479848326432,-0.22433032925080734,0.017636730500978994,0.2104124720765442,-0.2393438795006549,0.007248491516172453,0.22855289979618001,-0.2529903563407156,-0.003978296994107471,0.24676484145669333,-0.2652184539223596,-0.01572790508509711,0.2648970454987546,-0.27625783479871513,-0.027623311810698718,0.2827967074767949,-0.2865378598664944,-0.039356574004436234,0.30035216983662133,-0.29647518376774384
2.11,-3.28350627937235e-16,8.12501108060637e-16,-1.0747696135848805e-15,0.022012000713309093,0.0024414594565694467,-0.003226054095730023,0.03769960083112237,0.013547632658994268,-0.018768850411184226,0.048754963059064564,0.026969857683078906,-0.037083217671026784,0.055783825314578345,0.0417806025644073,-0.05666162068307648,0.05951012571195706,0.057445368870340144,-0.07665117253329548,0.06057120592266121,0.07366477253241106,-0.09657861221403101,0.05946741144203173,0.09027850187523537,-0.1161768901828941,0.056574558417515984,0.10720320685233183,-0.13529051668161785,0.05218344612662623,0.12438642168233963,-0.15383766871988447,0.0465332422706562,0.1417795837742381,-0.17179363810647896,0.03980996930709506,0.15933881191901356,-0.18915211871839013,0.03211593468551435,0.1770441044872698,-0.2058522471675924,0.023456934677474554,0.19490670248879785,-0.22171669902699437,0.013793005065359899,0.21294106992272585,-0.2364709371974896,0.003142515314753262,0.23111683263733573,-0.2498687758208327,-0.008330716432218868,0.24933536840180678,-0.26185927080565513,-0.020314824044491395,0.26745297693293146,-0.27267075440181304,-0.032436861628141626,0.28532691660697196,-0.28272987520237275,-0.04439252338864211,0.30285411091828146,-0.2924501935054318
2.12,-3.502515118214422e-16,8.188979008783015e-16,-1.0576392192596096e-15,0.02194625947809815,0.0024605355711338627,-0.003174979560610113,0.03749365836568797,0.013779588075634803,-0.018651525120419926,0.048335403125620104,0.027450742892666538,-0.036876672057788225,0.0550913753709455,0.042516327086895615,-0.056334293358543924,0.05850188074547379,0.05842606520304775,-0.07617036640148127,0.05921866847998883,0.07487277943929706,-0.0959143844734501,0.05775376674885569,0.09169236512562501,-0.11530372971492389,0.054492314192387384,0.10879968629916817,-0.13418793709325594,0.049732817542650486,0.12614191702663635,-0.15249054003987203,0.04372120125400134,0.14367138029025636,-0.1701925490731352,0.036649488268867714,0.16134545902133254,-0.18729347492603537,0.028624847381551643,0.17914419603991039,-0.20373770825877507,0.019656123656107548,0.19707666953284714,-0.2193520299724057,0.009704115540052915,0.215153991671504,-0.23386472841850542,-0.0012142913259530245,0.23334402839105123,-0.24703122614829007,-0.012938500319614587,0.25155055947269506,-0.25880079612499124,-0.0251608544538323,0.26963680931946454,-0.2694003861216395,-0.03751281643558394,0.28746924680597946,-0.2792539970624078,-0.04969396098041072,0.30495259838621874,-0.2887722420397948
2.13,-3.7356185852988055e-16,8.249694330442203e-16,-1.0436530112345466e-15,0.021876234411325017,0.0024788785077669287,-0.00313279261858416,0.037266437661067395,0.014002510487573951,-0.01856878465937029,0.04787171169978091,0.02790828800356144,-0.036730458537605204,0.054329792071139235,0.04320878983171399,-0.056091350390624406,0.05739993200387096,0.05933906273297367,-0.07579626771419125,0.057749799637662226,0.07598536045219652,-0.0953779763707752,0.055903875672180595,0.09298092659907799,-0.1145788806090348,0.05225691648807493,0.11023984428432397,-0.13325402120362353,0.047115123786025094,0.1277097964688086,-0.1513325867015107,0.04073096541148373,0.14534473729437736,-0.1688013991142386,0.03330214083723902,0.16310396279614525,-0.1856657041468084,0.024940325730728356,0.18096815489664342,-0.20187496741471386,0.01565707818696864,0.19894478496910187,-0.21725987168068978,0.00541365207338053,0.21704205802505414,-0.23155133006870812,-0.005774842802234921,0.23522624968949438,-0.24450618201474958,-0.017751322250428896,0.25340328313772886,-0.25607377401799347,-0.03021262720018196,0.27144261881403203,-0.26647963669107544,-0.04279488744069436,0.2892190178550049,-0.2761452219465192,-0.05520173093786277,0.3066441844132285,-0.28547837743606114
2.14,-3.9811903773667723e-16,8.30824124775642e-16,-1.0325941490751944e-15,0.021802317727948987,0.0024964980083966,-0.0030996329434653013,0.03701939910468069,0.01421498573388293,-0.018521049778769668,0.04736719332754593,0.02833925548286436,-0.036645434303571936,0.05350499643482569,0.043852844426568,-0.05593435406674522,0.05621346527868342,0.06017744746074523,-0.07553147722702731,0.05617753550552998,0.07699411637754282,-0.09497337097115224,0.05393474990145743,0.09413466232285297,-0.11400802289825376,0.04988963561330313,0.11151342541310594,-0.13249640703590648,0.04435595497080711,0.12907946307413862,-0.15037359796563654,0.037592401922737335,0.14678907180348025,-0.1676322466250466,0.029801940474349926,0.16460405674949982,-0.18428317517402001,0.02110032700593196,0.18250628152330398,-0.20028067483532422,0.01150144494060933,0.20050212990374067,-0.21545907055801758,0.0009666694430763543,0.21859732130815362,-0.22955166310563377,-0.010490954425548423,0.23675668715739018,-0.24231650372601168,-0.022718111445842137,0.25488799904582715,-0.25370287846955974,-0.03541636926448407,0.2728662152035564,-0.2639348964334887,-0.048226711698946746,0.29057341958335897,-0.27343159694968655,-0.06085692910566265,0.30792743374290654,-0.2825982788284538
2.15,-4.2386883933320796e-16,8.363535558553181e-16,-1.0245710529988017e-15,0.021724978364728056,0.002513201169823143,-0.0030754197849130727,0.036754517502161535,0.014415003594302119,-0.0185080440583038,0.046826238498730806,0.028739540640933283,-0.0366213331575697,0.052624575287893625,0.04444236889645424,-0.05586338847857806,0.05495383118750704,0.060933371253575966,-0.07537681482587688,0.05451734516827715,0.07788987260514915,-0.09470249011592369,0.051866150758604235,0.095143512363651,-0.11359449008405334,0.047414555894669246,0.11260992484560335,-0.13192007579141324,0.041483639712264195,0.1302403755965729,-0.1496203596588027,0.034337921969044595,0.14799415792332743,-0.16669376094041521,0.026185156860586825,0.16583611279739846,-0.18315644736251346,0.017144710960692297,0.1837497646624258,-0.19896722423483104,0.0072323800494277935,0.20174088461251666,-0.21396375174626778,-0.0035906763300043057,0.2198131014274629,-0.2278814532042942,-0.01531374468734043,0.2379299268750595,-0.24047938107992323,-0.027787489779439244,0.25600065792748156,-0.25170664376804275,-0.04071837263291588,0.2739049759496261,-0.2617859580806211,-0.05375235142136599,0.29153128153898433,-0.2711341271987775,-0.06660143229620814,0.3088026296741268,-0.28015415165674096
2.16,-4.505402127763514e-16,8.415577262832485e-16,-1.0193668825708713e-15,0.021644787413219877,0.0025286177757921705,-0.0030598908619294926,0.036474315340069154,0.014600041892994275,-0.01852887810609804,0.046254351881802866,0.029104327742236605,-0.036656890581911454,0.05169778703436658,0.044970495993575416,-0.055877216574139466,0.05363451337527724,0.06159834756473613,-0.07533149641046076,0.0527871515778471,0.07866302363659303,-0.09456537830721498,0.04972045873674516,0.09599725339622603,-0.11333944864645666,0.0448583945328743,0.11351896693483061,-0.13152751835460288,0.03852901726050549,0.13118241237491013,-0.1490768022982719,0.03100221194220467,0.1489504581271531,-0.16599134988987269,0.022490012598404722,0.16679142609288852,-0.18229237818875127,0.013114908244914208,0.1846909102893236,-0.19794284315151858,0.002894194787840364,0.20265449636565533,-0.21278339635799287,-0.008211500415673506,0.22068409076388626,-0.22655129960498085,-0.02019402229870117,0.23874199297767681,-0.23900639803378146,-0.03290817110155526,0.2567386837839218,-0.25009752795128104,-0.04606540467990525,0.27455776997262943,-0.2600460804246874,-0.059316715024623996,0.2920929397174326,-0.26926683979932037,-0.07237833004183943,0.30927158410076566,-0.2781607911564977
2.17,-4.779705277402346e-16,8.460029551904391e-16,-1.0169816377914032e-15,0.021562434690985725,0.0025422352791147833,-0.003052639797985788,0.03618186538163315,0.014767184425380294,-0.01858213719536701,0.045658120784080186,0.02942829855676877,-0.036749976319375925,0.05073547771945374,0.04542990574911758,-0.05597344684270808,0.05227098180270427,0.06216361101135816,-0.07539332140047034,0.05100712041792542,0.07930393743127509,-0.09456039855478038,0.047522403324896455,0.09668592422910606,-0.11324209254275977,0.042250182357760416,0.11423072969020029,-0.13131892233313366,0.035525081366258295,0.13189627558169584,-0.1487441780612401,0.027621852828523603,0.14964949227263852,-0.16552732698595568,0.018756289311354403,0.16746253833398383,-0.18169428307942712,0.00905352236330557,0.18532341309470313,-0.1972117492521675,-0.001468039861609053,0.2032378967059395,-0.2119229988403536,-0.012848577653501494,0.2212065176726032,-0.22556683812873657,-0.025082665507040927,0.23919045946718037,-0.2379037051913245,-0.03802933080769186,0.2571010365778968,-0.2488820972535984,-0.0514050683486897,0.27482497330612,-0.25872218577117523,-0.06486590858555875,0.29226020625742377,-0.267836994198006,-0.07813226780454714,0.3093375612449248,-0.276625804923368
2.18,-5.058345235731121e-16,8.496892425768898e-16,-1.0171984782259003e-15,0.02147873459652813,0.002553440087792929,-0.0030531499543036238,0.0358807599155561,0.014913263012266647,-0.018665965841418494,0.04504512145721118,0.02970587651755659,-0.03689772361430856,0.04974990662452938,0.045813156644721305,-0.05614869519605323,0.05088043273364531,0.06262051184644866,-0.0755588540092146,0.04919932089445811,0.07980338721160724,-0.09468442209988057,0.04529865874963953,0.09720027061973169,-0.11329983434146122,0.03962081276064455,0.11473638197978696,-0.1312923616563231,0.03250650168461879,0.13237390483311948,-0.14862124934358223,0.02423483210868691,0.15008421652171902,-0.16530110183047808,0.015024845286965864,0.16784357548426637,-0.18136213190627315,0.005003864722943963,0.18564265040938052,-0.19677435774396695,-0.005808932926436372,0.2034877519919067,-0.21138329018600613,-0.0174547528523506,0.22137835602397013,-0.22492898460852573,-0.029931001824513494,0.23927462194958943,-0.23717228686772213,-0.0431009558602364,0.25708834910516243,-0.2480613188409538,-0.05668612416309249,0.27470857303035134,-0.2578151790218865,-0.07034753138703638,0.2920364410888272,-0.2668454273044149,-0.08380971690365979,0.3090053165614644,-0.2755499833278201
2.19,-5.338069396232381e-16,8.523997480081036e-16,-1.019692143222617e-15,0.021394620673193934,0.0025615619404443122,-0.0030608235882250948,0.03557504692151488,0.01503501340191417,-0.01877814512298524,0.04442376605713767,0.029931488686460988,-0.037096647639582286,0.04875448817698898,0.0461130310959356,-0.05639873193728088,0.04948142654693872,0.06296091644654515,-0.07582358652789964,0.04738727321932899,0.08015297948577901,-0.09493299950979031,0.04307732261326862,0.09753217779019976,-0.11350848033908352,0.03700247624686276,0.11502850311645685,-0.13144397621261159,0.02950903890199346,0.13260887210451588,-0.14870447654854593,0.020879961652622393,0.15024938698194093,-0.1653093814232704,0.011337054398431941,0.167930577765203,-0.18129276971461708,0.0010094281756501313,0.18564597933241045,-0.1966275272021666,-0.01008325653494533,0.20340273053626176,-0.21116101395264078,-0.021983376325082373,0.22119956626659107,-0.22463424533623016,-0.03469119553651626,0.2389957165311209,-0.23680830902103397,-0.0480741861460191,0.2567031267192938,-0.24763094788688683,-0.0618587880783459,0.2742123493865547,-0.25732037425118864,-0.07571093241856754,0.29142671653425606,-0.2662870190205153,-0.08935919074373022,0.3082812428322438,-0.2749278031118814
2.2,-5.616167253474913e-16,8.539176310495833e-16,-1.0244626327815531e-15,0.021311129413440304,0.0025659185337443095,-0.003075006194387714,0.035269136006302534,0.015129235135122664,-0.018916160883598886,0.04380309752960723,0.030099828565622454,-0.03734274927224628,0.047763463227302135,0.046322872729805446,-0.0567186084859062,0.04809344217481094,0.0631775879470335,-0.07618207849212467,0.0455954061071495,0.08034555121461058,-0.09530050673516614,0.04088730331653415,0.09767506404851788,-0.11386238316686716,0.03442800687105649,0.11510145979896422,-0.1317681348482396,0.02656887814763816,0.13259673500542973,-0.14898819796203513,0.017596222747130498,0.15014188726264277,-0.16554637442968126,0.007734182772178204,0.167721802991329,-0.18148015265000672,-0.002886689884395572,0.18533301956587492,-0.1967648334870866,-0.014246466979721522,0.20298376975497662,-0.21124924338075504,-0.026388764776334832,0.22067235183918812,-0.22467508143477152,-0.039316648220887256,0.238357169703803,-0.23680353365360135,-0.05290165700818866,0.25594999347042774,-0.24758199338447717,-0.06687501915828163,0.2733421192116867,-0.25722801202649476,-0.08090744564425868,0.29043805751292434,-0.2661512602747529,-0.09473142881036986,0.3071736055690894,-0.27474804501878136
