time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778146165055209847,1778146165.0552099,0,robot_b_base,-0.46375872089322256,-0.02341367444845255,0.6706762513890974,-0.48022004757271775,-0.017331669658695925,0.6555537079264759,-0.49480863978681194,-0.012208585630147595,0.6384065089766598,-0.5067500296006798,-0.008386421801309107,0.6198501128330353,-0.5162720066744834,-0.005810838943827612,0.6000132176331036,-0.5237051158997937,-0.004327448396133748,0.5790970691527617,-0.529454057722911,-0.0037108420978944068,0.5573292937658524,-0.5339412052671324,-0.0037403872858969844,0.5349260928681583,-0.5375505906104007,-0.0042679562554017725,0.5120674888201051,-0.5406167772665055,-0.005186966343652122,0.4888917763179286,-0.5433681945535096,-0.00642860765363007,0.46549889241981707,-0.545922647606789,-0.007878213852932858,0.44195602974104164,-0.5483166465063642,-0.009460767147467353,0.41832152607098494,-0.5505569307966832,-0.011172381853277513,0.3946406409809162,-0.5526563759264831,-0.013018438451469883,0.37098227115478183,-0.5546550785024912,-0.01499479596301767,0.34743247259528226,-0.5566522155384575,-0.017020612966005877,0.3240564660525027,-0.5588260768130247,-0.0189792417221879,0.3009685692283745,-0.5614691615565421,-0.020786200784654207,0.2782889312991134,-0.5649316951649095,-0.022356400844379176,0.2561418628858276
1778146165105589060,1778146165.1055892,0,robot_b_base,-0.4639583237773924,-0.02332736421067827,0.6706138677517024,-0.4804126005591211,-0.01725105270768179,0.6554904686724713,-0.4949939922222177,-0.012133776100998528,0.638342388813369,-0.5069282521281484,-0.008317377316924612,0.619785105104254,-0.5164430693984353,-0.0057476083837755265,0.5999473100551579,-0.5238689182000614,-0.004270122734447934,0.5790302526816031,-0.5296104736007723,-0.003659502544760329,0.5572615685095583,-0.5340901216560499,-0.0036950701663414076,0.5348574717962712,-0.5376919299902635,-0.004228644628479383,0.5119979961645951,-0.540750499691195,-0.005153595767207864,0.4888214447757836,-0.5434942927755471,-0.006401076233375935,0.46542776028917254,-0.5460411405521255,-0.007856383251158006,0.4418841386054022,-0.548427577336012,-0.009444483315222962,0.41824892260286345,-0.550660364823998,-0.011161502223467235,0.3945673722332721,-0.55275241002747,-0.013012829612728205,0.3709083861784294,-0.5547438428709479,-0.01499432840946946,0.34735802121084497,-0.556733861819872,-0.017025148464579476,0.32398148923062686,-0.5589007902124736,-0.01898861667589835,0.30089310201952707,-0.5615371612321202,-0.0208002348323717,0.2782130023959871,-0.5649932272740318,-0.022374907485114837,0.2560654979028188
1778146165149494093,1778146165.1494942,0,robot_b_base,-0.4641486301078529,-0.023482837971933623,0.6705612012563595,-0.4806016286846049,-0.01740540113294453,0.6554386693671488,-0.4951816865077722,-0.012286951372169397,0.6382914620110046,-0.5071146013937233,-0.008469360866145581,0.619735025438224,-0.5166280584622622,-0.005898345957706663,0.5998980782262049,-0.5240525343953022,-0.004419506588789535,0.5789818959756885,-0.5297927133284674,-0.0038073660260135034,0.5572141325637593,-0.5342709933014026,-0.003841197425651588,0.5348110111600433,-0.5378714562804934,-0.004372793053761925,0.5119525640211987,-0.5409287103820454,-0.005295527553103918,0.48877708946982135,-0.543671217140677,-0.006540575856089581,0.4653845214578108,-0.5462168077409929,-0.007993254406065242,0.4418420433881621,-0.5486020171925117,-0.009578564826415392,0.41820798857047065,-0.5508336107312936,-0.011292688627130953,0.39452760698922185,-0.5529245027719019,-0.013141073833355277,0.3708697889862022,-0.5549148294406641,-0.01511963878822875,0.3473205812126678,-0.5569037788099678,-0.017147562890016066,0.3239451787273817,-0.5590696620632285,-0.019108192718100825,0.3008578836061992,-0.561705005566621,-0.02091704771412317,0.27817883338732685,-0.5651600613674973,-0.022489048228850783,0.25603233548558085
1778146165195658333,1778146165.1956584,0,robot_b_base,-0.464153291006743,-0.0235069341636317,0.6704726191499016,-0.48060482808624594,-0.01742476563063089,0.6553500783364279,-0.49518338617802143,-0.012301496930173905,0.6382028641124422,-0.5071148160933056,-0.008479146098417933,0.6196464234099311,-0.5166268045024539,-0.005903348021249366,0.5998094847636765,-0.5240498355129586,-0.0044196246104765136,0.5788933350077573,-0.5297886089352223,-0.003802442009342988,0.5571256357324772,-0.5342655408087224,-0.0038310537173219528,0.5347226147898578,-0.5378647279416926,-0.004357267310543977,0.5118643072386037,-0.5409207824175466,-0.005274488734766103,0.488689011670725,-0.5436621568005033,-0.00651392950561791,0.465296657391751,-0.546206670813797,-0.007960934067204994,0.4417544241963741,-0.5485908523012983,-0.009540540632559935,0.41812064152170353,-0.5508214614399173,-0.011248977008414762,0.39444055430214775,-0.5529114094480836,-0.013091738231286731,0.37078304874251755,-0.5549008289138916,-0.015064788738763268,0.3472341639871108,-0.5568889027971748,-0.01708733485584868,0.32385908407295727,-0.5590539367125444,-0.0190427494776928,0.30077210514605357,-0.5616884567312738,-0.020846575691432,0.27809335984118105,-0.5651427175539685,-0.022413750594590276,0.25594715684097424
1778146165242928615,1778146165.2429287,0,robot_b_base,-0.4640860361755783,-0.023602669275736066,0.6706278716962558,-0.48053425118943865,-0.017523110378753204,0.6555039887390027,-0.49510941700077943,-0.012402488459861138,0.6383553832940199,-0.5070374843796975,-0.00858275928717045,0.6197975467943564,-0.5165461017358214,-0.0060096125675374035,0.59995919989541,-0.5239657326098629,-0.004528592218749683,0.5790416286629715,-0.5297010778152818,-0.003914156741424368,0.5572725020261114,-0.5341745679287218,-0.003945541359114957,0.5348680609081632,-0.5377703207508915,-0.0044745334665696745,0.5120083530385703,-0.5408229630265643,-0.005394515035463621,0.4888316927765102,-0.5435609528043334,-0.0066366759835626565,0.46543801857601674,-0.5461021145661168,-0.008086335807006129,0.4418945150498853,-0.548482984852542,-0.009668525001628958,0.41825951786458554,-0.5507103317265946,-0.011379483226598874,0.39457827631695375,-0.5527970816813134,-0.01322471138240433,0.3709196786140854,-0.5547833843352321,-0.01520017400559004,0.3473697587590502,-0.5567684323413528,-0.01722506436449245,0.32399368562915826,-0.558930543408105,-0.019182730142632165,0.3009057468661378,-0.5615622525053339,-0.020988703224567362,0.27822606837093433,-0.5650138231135319,-0.022557921389800284,0.25607895438727646
1778146165288293324,1778146165.2882936,0,robot_b_base,-0.4641096672824791,-0.02355872859506869,0.6706275069991987,-0.48056038627229014,-0.01747964576844241,0.6555087164768664,-0.4951380675978179,-0.012359510357896397,0.6383652739329368,-0.5070685826801714,-0.00854027375024391,0.6198125125917623,-0.5165796340141408,-0.005967638820175147,0.5999792453863535,-0.5240017288707718,-0.004487136600948238,0.5790668311613413,-0.529739593009045,-0.0038731932375604128,0.5573029821192295,-0.5342156576322452,-0.003905009743400356,0.5349039499498189,-0.5378140262413534,-0.004434346625139085,0.5120497710442954,-0.5408693092639418,-0.005354565342284512,0.4888787374815408,-0.5436099453188763,-0.006596847662427852,0.465490757658884,-0.5461537396325884,-0.008046504862317061,0.44195298389495913,-0.5485372115048652,-0.009628579641689394,0.41832372251782324,-0.5507671154569267,-0.011339345406456758,0.39464819600502926,-0.5528563637186381,-0.013184334304935152,0.37099525889276086,-0.5548450876909448,-0.015159537106481658,0.34745090352489694,-0.5568324670819076,-0.01718416031000547,0.32408026135710727,-0.5589968077524485,-0.01914155654984606,0.3009975848656022,-0.5616306425361904,-0.020947265547260452,0.278322973344393,-0.5650842375000704,-0.022516232550073734,0.25618071699758993
1778146165335234515,1778146165.3352346,0,robot_b_base,-0.4641502706262018,-0.023343206055424837,0.6707442696221534,-0.480600368053779,-0.017264561078319307,0.6556257400640126,-0.49517738911363185,-0.01214490292813164,0.6384825317444107,-0.5071072199875412,-0.008326187116663775,0.619929966009584,-0.5166175626669002,-0.0057541381304732075,0.6000968685081517,-0.5240389314107408,-0.0042742860921658465,0.5791846145996513,-0.5297760668015862,-0.003661036817320329,0.5574209365730356,-0.5342514100117317,-0.0036935727152802578,0.5350221054794915,-0.5378490732083784,-0.0042236468514628145,0.5121681719748363,-0.540903677050949,-0.005144616724741313,0.4889974316063954,-0.5436436638650426,-0.00638766202962715,0.4656097858402032,-0.5461868417868897,-0.007838085991172639,0.4420723779732926,-0.5485697349756651,-0.009420937098666538,0.41844350974526123,-0.5507990967425345,-0.01113250294249879,0.39476839894175536,-0.5528878355325847,-0.012978323737417363,0.37111589140779916,-0.5548760753492884,-0.014954394075101796,0.3475719663863037,-0.5568629856773132,-0.016979913561727455,0.32420173882531056,-0.5590268649711803,-0.018938219018073355,0.3011194541306382,-0.5616602460064172,-0.020744838722010495,0.2784452063056194,-0.5651133974289636,-0.022314708946383544,0.25630328391763996
1778146165381592450,1778146165.3815928,0,robot_b_base,-0.46399881245684205,-0.023500621492146823,0.6706714975917785,-0.4804458224038203,-0.01742381845779528,0.6555535408602594,-0.49501970010611657,-0.012306015629493072,0.6384109164959425,-0.506946421779613,-0.008489124729056607,0.6198589257721401,-0.5164536533653465,-0.005918907240108462,0.6000264132477219,-0.5238718914149545,-0.004440900904065792,0.5791147763039355,-0.5296058818024498,-0.003829494745092643,0.5573517679173607,-0.5340780876000575,-0.0038638489429985157,0.5349536753446643,-0.5376726501426718,-0.0043957006131792875,0.5121005614016338,-0.5407242183102416,-0.005318386816835274,0.4889307278941706,-0.5434612512126498,-0.006563067018065416,0.46554407786078744,-0.546001572018656,-0.00801502780679042,0.44200774712564184,-0.5483817143061308,-0.009599320891134466,0.4183800269882846,-0.5506084346012251,-0.011312252247770771,0.39470612546934747,-0.5526946448140463,-0.013159376657493671,0.37105487623653416,-0.5546804669758552,-0.015136699640887485,0.3475122399962036,-0.5566650630149574,-0.01716342094218437,0.32414330982950634,-0.5588267274707888,-0.01912286856451162,0.30106231195380945,-0.5614579947347917,-0.020930568175551945,0.27838932350669937,-0.5649091354233804,-0.022501456301053713,0.25624862149117483
1778146165430172336,1778146165.4301724,0,robot_b_base,-0.46355888068219114,-0.023456326309389208,0.6710841237119476,-0.480011060050248,-0.017381839855806436,0.6559655962371912,-0.49459018361604906,-0.01226640913757382,0.6388223358860189,-0.5065220393429465,-0.008451895468531867,0.6202696627328526,-0.5160343744674972,-0.005884101958183119,0.6004364216417946,-0.5234577508026206,-0.0044085718642441485,0.5795240153770873,-0.5291969494355918,-0.0037996690273360834,0.5577602061589144,-0.5336744411494291,-0.003836516560136616,0.5353612927457166,-0.537274358784169,-0.004370820020022981,0.512507353202411,-0.5403313353786602,-0.00529589495621996,0.4893367027674891,-0.5430738123469284,-0.00654289158067789,0.46594925588594815,-0.5456195911382018,-0.007997086741676318,0.4424121550657262,-0.5480051820996954,-0.009583536677666649,0.4187836963724437,-0.5502373271013341,-0.011298566988226066,0.39510908736241174,-0.5523289207003574,-0.01314774741821223,0.371457159924614,-0.55432006021529,-0.015127093183955664,0.34791386731836343,-0.5563098791185932,-0.01715580125653493,0.3245442868940057,-0.55847663810331,-0.019117185437739215,0.30146263557590836,-0.5611128480408352,-0.02092676091854584,0.27878898404093394,-0.5645687703719676,-0.022499456764203507,0.256647606009124
1778146165474750852,1778146165.474751,0,robot_b_base,-0.46346073011298694,-0.023533173163721388,0.6714224158782904,-0.4799191888894775,-0.017457436939675497,0.6563022746822724,-0.4945046478075295,-0.012340726703356175,0.6391573127353057,-0.5064426755568725,-0.008524947351814749,0.6206028900779232,-0.5159611145184523,-0.0059558700563625555,0.6007678314742665,-0.5233905956360998,-0.004478989812080059,0.5798535256671725,-0.5291359293541198,-0.0038686188623867634,0.5580877279629055,-0.5336195753237386,-0.003903840993501384,0.5356867392344393,-0.5372256330213924,-0.004436342529190229,0.5128306474144533,-0.5402886941955626,-0.00535944293942725,0.4896577790448474,-0.5430371576547084,-0.00660431423797847,0.4662680624616764,-0.5455887873228676,-0.008056252422564358,0.4427286534071728,-0.5479800644977928,-0.009640341751080528,0.41909786419694156,-0.550217716622583,-0.011352948515008454,0.39542091492597076,-0.5523146274829123,-0.013199684046955151,0.371766653355706,-0.554310883773914,-0.01517660286747402,0.34822104686345984,-0.5563056180067631,-0.017202925489482324,0.32484917807379365,-0.5584770859022719,-0.019161985337623033,0.30176526978978163,-0.5611178015674803,-0.02096931340562691,0.27908940135164423,-0.5645780363669405,-0.022539847067156615,0.2569458562405173
1778146165521889476,1778146165.5218897,0,robot_b_base,-0.46372985532431843,-0.023420195333548444,0.671381398149734,-0.48018531788620483,-0.017346680213928156,0.6562599065671597,-0.49476768980262287,-0.012232247888006031,0.6391135544798723,-0.5067026381006903,-0.008418748706801926,0.6205577308479991,-0.516217965915221,-0.005851983967655627,0.6007212434111011,-0.5236442742940082,-0.004377447713412308,0.5798054739404963,-0.52938636316896,-0.003769424541120836,0.5580381782756427,-0.5338666958901904,-0.0038069576406053462,0.5356356651767447,-0.5374693829688075,-0.004341697890829499,0.5127780361387073,-0.5405290266958818,-0.005266940096387063,0.4896036331845641,-0.543274033387105,-0.006513841711150659,0.4662123970599821,-0.5458221707730017,-0.007967681668503479,0.4426714925260894,-0.5482099230476506,-0.009553542697056105,0.4190392432359449,-0.5504440261637696,-0.01126781394372356,0.39536087692319266,-0.5525373831219313,-0.013116130189488429,0.3717052523396357,-0.554530099460291,-0.015094566211627969,0.3481583431404883,-0.5565213224830009,-0.01712235322458633,0.32478522966773865,-0.558689331110191,-0.01908282683218432,0.30170013223853803,-0.5613266653678683,-0.02089152222587054,0.2790231269617059,-0.5647836177112275,-0.022463378719030813,0.2568784966119326
1778146165567244846,1778146165.567245,0,robot_b_base,-0.46355416168485886,-0.023363449014458304,0.6714264626778302,-0.48001807107684213,-0.01729290229005731,0.6563086484950844,-0.49460900081150144,-0.012181512174364584,0.6391660054574602,-0.5065523410713794,-0.008371065738528305,0.6206137972293216,-0.5160760341793915,-0.00580742654051003,0.6007808926051748,-0.5235107844291988,-0.004336117986004084,0.5798687255390824,-0.529261441778504,-0.0037314203779714727,0.5581050808034779,-0.5337504671813813,-0.0037723492008836512,0.5357062746965034,-0.5373619372395496,-0.004310520504518078,0.5128523978067416,-0.5404304050753241,-0.0052391959784752196,0.48968177962605575,-0.543184221775218,-0.006489511769821266,0.4662943466402685,-0.5457411050279045,-0.007946719489787202,0.4427572498040765,-0.5481374959740261,-0.00953588274995032,0.419128802229484,-0.5503800995611867,-0.011253391772181431,0.395454220960467,-0.5524817895982355,-0.013104880077127623,0.3718023510930877,-0.5544826394398391,-0.015086419769343218,0.3482591448105624,-0.5564817743298742,-0.017117230625248947,0.3248896561645094,-0.5586574412716521,-0.019080627939342065,0.30180807409454835,-0.5613021575330251,-0.020892139776372498,0.2791344521156704,-0.5647662034344421,-0.022466702617246703,0.2569930612907897
1778146165617479795,1778146165.6174798,0,robot_b_base,-0.4636211725526965,-0.02335625503883343,0.6714171884717236,-0.4800879656382474,-0.017289970100457408,0.6562995980878772,-0.49468180241496856,-0.012182933410374797,0.6391571671594533,-0.5066279922962776,-0.008376834062272409,0.6206051452328131,-0.516154545368604,-0.005817623931662519,0.6007724097009214,-0.5235922187456289,-0.004350877352312432,0.5798604032259682,-0.5293458988338068,-0.0037508837902524572,0.5580969202388064,-0.5338380661302564,-0.0037966372061740694,0.5356982870343503,-0.5374527969823669,-0.004339734195551448,0.5128445987058557,-0.5405246324968213,-0.005273412517772025,0.4896741859567203,-0.5432818975401759,-0.0065287822522202,0.466286974209859,-0.5458422799385854,-0.007991062898178969,0.4427501119635746,-0.5482421892616137,-0.009585293023050556,0.4191219140001933,-0.5504883015394946,-0.011307851822805914,0.3954476012433451,-0.5525934632077801,-0.013164355871666977,0.3717960240352996,-0.5545977197307168,-0.015150857022601993,0.3482531350931298,-0.5566001735477824,-0.017186547779422856,0.324883979180175,-0.5587790446828396,-0.01915470137430708,0.30180273431950905,-0.5614268324078271,-0.020970810931637773,0.27912944440667115,-0.5648938089438694,-0.02254978825281795,0.2569883728525729
1778146165661422794,1778146165.661423,0,robot_b_base,-0.46345605689152497,-0.023425418857562996,0.6715913963142531,-0.47993159414022385,-0.01736282902630981,0.6564762155937375,-0.49453430184469654,-0.012259560610966558,0.6393362015805173,-0.5064892149673342,-0.008457221335005372,0.6207865306071929,-0.5160244968455495,-0.005901839061175251,0.6009561308655258,-0.5234710180903462,-0.00443902644618166,0.5800464879651861,-0.5292337229387132,-0.00384307286406238,0.5582854257452493,-0.5337350995744562,-0.0038929466116225386,0.5358892851722101,-0.5373591989233255,-0.004440219649130328,0.5130381635928317,-0.5404405212063679,-0.0053781051030828975,0.48987038350996936,-0.5432073365669261,-0.006637688874584491,0.46648585498099404,-0.5457772768896452,-0.008104161041729618,0.4429517059480627,-0.5481866955835638,-0.009702542782862755,0.41932623516898043,-0.5504422228382277,-0.011429213770972169,0.3956546508006738,-0.552556652389093,-0.013289784283154527,0.3720057938434753,-0.5545699754419675,-0.015280294117890336,0.3484656022707745,-0.5565812541689656,-0.017319913093070793,0.3250990984097111,-0.5587686576294068,-0.019291876929580565,0.30202043194547035,-0.5614246532338895,-0.021111649293545698,0.27934962039462596,-0.5648995029964445,-0.02269412903233292,0.2572109073677058
1778146165704771756,1778146165.704772,0,robot_b_base,-0.46348250239005795,-0.023229713316192724,0.6715399967720836,-0.4799619950724887,-0.017171531927218986,0.6564251067577176,-0.4945687090554725,-0.01207277103568305,0.6392853776923627,-0.5065275625077265,-0.00827491447930262,0.6207359709816831,-0.5160667999396613,-0.005724065640295484,0.6009058277009675,-0.5235173553103173,-0.004265878324408945,0.5799964469282781,-0.5292842101960794,-0.003674641937631562,0.558235664448035,-0.5337898658243571,-0.0037292954267295064,0.5358398314206799,-0.5374183729441562,-0.004281373679009826,0.5129890523959304,-0.5405042196112058,-0.005224050549667902,0.4898216559263089,-0.5432756494868755,-0.006488381178977987,0.46643755285453303,-0.5458502631598906,-0.007959529136222221,0.44290386777741986,-0.5482643766228482,-0.009562506738810983,0.41927889755052794,-0.5505245850435273,-0.011293701146142254,0.3956078484918314,-0.5526436459633971,-0.01315872269052365,0.37195956089555504,-0.5546615150902569,-0.015153607383288747,0.3484199684093225,-0.5566772258288224,-0.0171975133342831,0.3250540770163875,-0.5588689123845947,-0.019173647353751044,0.3019760176311818,-0.5615290181548898,-0.02099744794117875,0.2793057908803067,-0.5650077985593279,-0.022583804703514176,0.2571676359675288
1778146165751471095,1778146165.7514713,0,robot_b_base,-0.463538526770826,-0.023426344707401237,0.6716024342341043,-0.4800244494886314,-0.017369634418141655,0.656491513170411,-0.49463765591358977,-0.012272342316409834,0.639355806716758,-0.5066028571965058,-0.008475916278080198,0.620810358271074,-0.5161484088165628,-0.005926490042172161,0.6009841862285799,-0.5236053231502091,-0.004469724093174032,0.5800788498378602,-0.5293786170490458,-0.003879888749186322,0.5583222184537929,-0.5338907849209936,-0.003935886161492319,0.5359306521225476,-0.5375258476958638,-0.004489214666696162,0.513084245873612,-0.5406182555950568,-0.005433022752711847,0.4899213057692869,-0.5433962052869296,-0.0066983570840655204,0.4665417142822639,-0.5459772556718422,-0.00817037504809448,0.4430125652153942,-0.5483976876093499,-0.00977409906557214,0.41939213139689546,-0.5506640710737106,-0.01150594555881379,0.3957256023387186,-0.552789136491964,-0.013371549469396005,0.3720818003179742,-0.5548128138442795,-0.015366967027895972,0.3485466351277295,-0.556834123164987,-0.017411361014332827,0.3251850790287193,-0.559031179403466,-0.01938793073906031,0.30211122390032524,-0.5616964200190079,-0.0212121128447873,0.2794450373699217,-0.5651801060198126,-0.02279880550230995,0.25731074291186534
1778146165801825164,1778146165.8018253,0,robot_b_base,-0.46331196102567124,-0.023484530593822384,0.6716477337552395,-0.47980772925658366,-0.017428444707246693,0.6565355766241091,-0.4944309081108304,-0.012331773710510752,0.6393985845540638,-0.5064058797657471,-0.008535949145943689,0.6208518224801771,-0.5159611530698024,-0.005987109515319999,0.6010242859443231,-0.5234278543310877,-0.004530894921029316,0.5801175192393713,-0.529211052493015,-0.003941533680966058,0.5583593872382032,-0.5337332294827241,-0.003997880714965429,0.535966251434782,-0.5373783562373615,-0.004551398539508034,0.5131182087442061,-0.5404808236496247,-0.0054952196743655035,0.4899535673172559,-0.5432687691884562,-0.006760401984851949,0.4665722160503124,-0.545859700330296,-0.008232117515571069,0.44304125791595494,-0.5482898523478947,-0.009835415637391653,0.4194189833458565,-0.5505657629315195,-0.011566753880178138,0.39575059899726855,-0.5527001258442725,-0.01343180256746379,0.37210494770250224,-0.5547328361661558,-0.015426647150472816,0.3485679592245766,-0.5567628977793515,-0.017470460987241032,0.32520461024686353,-0.5589683949286218,-0.019446442080241266,0.30212899752190947,-0.5616417496375519,-0.021270028366875526,0.27946109413197695,-0.5651332240743802,-0.02285612949244864,0.2573251328909782
1778146165842604799,1778146165.8426049,0,robot_b_base,-0.46342976410323145,-0.023445747676008932,0.6715265144817651,-0.4799224508651012,-0.01738644745636242,0.6564157187821895,-0.4945424598987854,-0.01228651379557344,0.6392801037105367,-0.5065142592992324,-0.008487487696320795,0.6207346810235046,-0.5160663095965544,-0.0059354554365261825,0.6009084677331064,-0.5235297034249133,-0.0044759943413889,0.5800030272003948,-0.5293094974975917,-0.003883271782556541,0.5582462397966825,-0.5338281768135171,-0.003936098481000072,0.5358544750959106,-0.537469725011521,-0.004485915162916743,0.5130078314433257,-0.5405685453017,-0.005425857681558344,0.48984461339038876,-0.5433527802555044,-0.0066870174622183365,0.466464702559487,-0.5459399435787862,-0.008154600658995759,0.4429351962484096,-0.5483662841702261,-0.009753696433053016,0.41931437957634776,-0.5506383562906514,-0.011480814481168888,0.3956474525672106,-0.5527688749268853,-0.01334167590828328,0.3720032509665508,-0.5547977567868255,-0.015332411337046326,0.3484676960112683,-0.5568240244960684,-0.017372217396380063,0.3251057538843932,-0.5590257921267239,-0.019344313220527543,0.302031510496857,-0.5616955142187149,-0.021164156225345176,0.2793649314160179,-0.5651834801979541,-0.022746669599734815,0.2572302493915932
1778146165890549894,1778146165.8905501,0,robot_b_base,-0.4632665801554702,-0.02362579286401889,0.6713330116276994,-0.47975554246956065,-0.017561939236910518,0.6562231567378147,-0.4943717513283485,-0.012457351571580011,0.6390885061150557,-0.506339774892677,-0.008653719377435865,0.6205440338236718,-0.5158880175703667,-0.006097057637700409,0.6007187748665032,-0.5233475336101351,-0.004632870349701501,0.5798143113505865,-0.5291233665562578,-0.004035267584603708,0.558058537747173,-0.5336380075926861,-0.0040830384497064776,0.5356678326511406,-0.5372754585734808,-0.004627634994648466,0.5128222996112252,-0.5403701462033624,-0.0055622196494937715,0.4896602439463946,-0.5431502330919339,-0.006817923053911601,0.4662815396915216,-0.5457332464120402,-0.00827998410005526,0.4427532721559164,-0.5481554472283854,-0.009873532799373863,0.4191337180044234,-0.5504233997597765,-0.011595126817053214,0.3954680692493522,-0.5525498355456966,-0.013450532147119887,0.3718251553015226,-0.5545746924372221,-0.015435919579817492,0.34829089233210836,-0.5565970148780998,-0.017470505285981708,0.324930233989429,-0.5587949470730121,-0.01943752961977152,0.301857250021228,-0.5614609711044615,-0.02125247124478824,0.2791918948541596,-0.5649453978983496,-0.022830266681093336,0.25705840107979333
1778146165940838519,1778146165.9408386,0,robot_b_base,-0.46304868465298904,-0.02349097837331504,0.6714567248459011,-0.4795477907594959,-0.017423180119828907,0.6563473166260693,-0.4941742718611912,-0.012314592808325808,0.6392130931066654,-0.5061523545490043,-0.008507033824175392,0.6206690113359526,-0.5157106051941607,-0.005946466931409655,0.6008441179371667,-0.523180200827749,-0.004478345553246554,0.5799400105292474,-0.5289662441747336,-0.0038767433350964664,0.5581846010794065,-0.5334912259820355,-0.003920443652707828,0.5357942843063176,-0.5371391130958918,-0.004460921000036255,0.5129491758381072,-0.5402442804249817,-0.005391362130318322,0.4897875849962922,-0.5430348319855317,-0.006642918714396928,0.46640938442422797,-0.5456282348521165,-0.008100838507363983,0.44288165304765614,-0.548060691131146,-0.00969027054157523,0.41926266301879406,-0.5503387213547175,-0.011407807243587365,0.3955975996782579,-0.5524750132836712,-0.013259250504975562,0.3719552882948281,-0.5545094643686689,-0.015240805715798555,0.3484216381136672,-0.5565410945231466,-0.017271704233326468,0.32506158866336016,-0.558748013021569,-0.019235197878999633,0.30198919483332504,-0.5614226820826087,-0.021046771440717205,0.27932439885115845,-0.5649154087005637,-0.02262136079889787,0.25719143008569284
1778146165986639574,1778146165.9866397,0,robot_b_base,-0.4629761284476268,-0.023305131831434345,0.6716790226854851,-0.4794867973823047,-0.01723995963223901,0.6565696089459232,-0.4941249827899395,-0.012134072269619045,0.6394353386971762,-0.5061145313933368,-0.008329220532446557,0.6208911631855614,-0.5156841938511387,-0.005771415234262833,0.6010661386258713,-0.5231652834165715,-0.004306128277216104,0.5801618774886035,-0.5289629653185031,-0.0037074242112703493,0.5584063075961834,-0.5334997290080311,-0.003754062553851356,0.5360158402179849,-0.5371595029708246,-0.0042974981939032375,0.5131706118006336,-0.540276610756315,-0.005230904773781964,0.4900089461501667,-0.5430790956547342,-0.006485420116315921,0.4666307176034067,-0.5456843640725968,-0.007946272199155668,0.4431029993584309,-0.5481285578084648,-0.009538600297145261,0.41948406032944785,-0.5504181499545671,-0.011259005103831154,0.39581908021125295,-0.552565777560778,-0.013113292770884466,0.3721768791841684,-0.5546112908561762,-0.015097669333631214,0.3486433581496011,-0.5566536758027538,-0.017131358731234614,0.32528344158112693,-0.5588709918395668,-0.019097592858807855,0.3022111710364129,-0.5615556654827705,-0.02091183978681732,0.2795464786291239,-0.5650579860800617,-0.022489020864512432,0.2574135899107725
1778146166033066486,1778146166.0330665,0,robot_b_base,-0.4630472116206067,-0.023077258031807046,0.671787043736125,-0.47955749202937703,-0.0170143859669305,0.6566778496429356,-0.49419524496664774,-0.011910868976169331,0.6395437752461094,-0.5061843216643447,-0.008108398222678614,0.6209997560851604,-0.5157534712657266,-0.0055530212825192216,0.601174855346757,-0.5232340082079641,-0.0040902207263254775,0.5802706978412773,-0.5290311027585297,-0.0034940486003335325,0.5585152229875717,-0.5335672544720073,-0.0035432438624823925,0.5361248534254801,-0.5372264030777316,-0.004089250705807346,0.5132797392228813,-0.5403428747878133,-0.005025241686123949,0.49011821019305896,-0.543144702566281,-0.006282352390173607,0.4667401339847852,-0.5457492803890243,-0.00774579751319715,0.44321258020370624,-0.5481927432433544,-0.009340706842308366,0.41959381744454516,-0.5504815616318095,-0.011063682409612863,0.3959290250242229,-0.5526283741732766,-0.012920527214794308,0.37228702203614056,-0.5546730367019517,-0.014907442810488836,0.34875370403514616,-0.5567145451808496,-0.01694364144554572,0.3253939852901796,-0.558930972132418,-0.018912334684839105,0.3023218973041848,-0.5616147592292291,-0.020728977222590594,0.27965736600057295,-0.5651162114209979,-0.02230848281453457,0.25752461812270006
