time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.79,3.6391245919475956e-16,6.429318882839041e-16,-4.879451877271013e-16,0.024094220119990795,0.0019337800111171675,-0.0014602858046888869,0.046117910244807804,0.0115189411361971,-0.006161914341173929,0.06677901388317348,0.023706528038935686,-0.011643239188940993,0.08614177568556665,0.037851336393355584,-0.017467331019882952,0.10435860853559598,0.053491861356155586,-0.023296561823708213,0.1215967852987667,0.07030384406869446,-0.028869432334889117,0.13799762194628534,0.0880662694699156,-0.03398125819986978,0.15366682327631773,0.10662686396442701,-0.03847179217884345,0.16869444239180367,0.1258627796001399,-0.04221778010823058,0.1831751111810165,0.14565399671009124,-0.04512553374537473,0.1971843039935761,0.1658909917124832,-0.04712203664623689,0.21070498813756525,0.18650952709992852,-0.04815120907194267,0.22356594430294832,0.2075102705137065,-0.04818483696673256,0.23547380078820945,0.2289241208085929,-0.04724871003844217,0.24615927080542854,0.250737401571858,-0.04544946132664652,0.25555736547548247,0.27283989019120813,-0.04297992737275834,0.2638899830252489,0.29503904842379214,-0.04009078364690826,0.27157619669294775,0.3171228094595394,-0.037036699958268984,0.27901614676316894,0.3389300571332996,-0.034016373286783204
4.8,3.6136458408941863e-16,6.443955612167596e-16,-4.883246584874712e-16,0.024086593265903594,0.0019382083240369647,-0.0014612502283077563,0.04609410825365704,0.011551887722284207,-0.006168155914097318,0.06673080330762764,0.023774933935594027,-0.011655878860028487,0.08606142633407544,0.037959212111073,-0.017486886149099698,0.10423953564810953,0.05364121663923127,-0.023323177023360515,0.12143375362862922,0.07049532849346456,-0.028903022503803916,0.13778672468736558,0.08829957000555178,-0.03402157333648258,0.15340537584822977,0.10690095422440546,-0.0385184444156985,0.16838089534336756,0.1261761185936622,-0.042270279153517,0.18280900723547644,0.14600470070385468,-0.04518333555391683,0.19676620427063915,0.16627690212104057,-0.04718455110467794,0.21023627217391694,0.1869281047480995,-0.04821771055026789,0.2230484845057963,0.20795840136300484,-0.04825430522237446,0.23490962168926777,0.2293980676591185,-0.04731972833995482,0.24555029755694194,0.2512331001851821,-0.04552030944010053,0.25490526771479755,0.2733535609995096,-0.04304889287589932,0.2631960701726302,0.29556785081060505,-0.040156551957446655,0.2708413579394244,0.31766519560268686,-0.037098603964455426,0.2782408620255571,0.3394856192267942,-0.03407435014298206
4.8100000000000005,3.5908775952719907e-16,6.456966038237422e-16,-4.88487288813344e-16,0.02407967845244186,0.001942126244503785,-0.001461644187654904,0.046072808683818745,0.011581583378004651,-0.006171174131327409,0.06668779004287764,0.023836794282465077,-0.01166201210852258,0.08598976343472972,0.038056973055867915,-0.017496237686486893,0.10413326173725847,0.05377678462585441,-0.0233356274179221,0.12128807646082984,0.07066935152339614,-0.02891833185333779,0.13759801378310726,0.08851179559135752,-0.03403942480725886,0.15317107773366934,0.10715045727413394,-0.03853846003418943,0.16809946600735026,0.12646148608855082,-0.04229204452488724,0.18247988436594487,0.14632419303121527,-0.04520643667398152,0.19638974984225677,0.1666285197127867,-0.04720857843916868,0.2098135975662399,0.1873094963709489,-0.048242184016763626,0.22258115950427537,0.20836669222631302,-0.04827854089545272,0.23439936982733614,0.2298298210660104,-0.04734274701191637,0.2449987737026992,0.2516845917929492,-0.0455408958161621,0.25431392183013163,0.27382133707337064,-0.04306582492993504,0.26256605444809805,0.29604932145324403,-0.040168893787474506,0.2701734694047689,0.31815895281927054,-0.03710589461923882,0.2775355445280258,0.3399912945150429,-0.034076572007819175
4.82,3.570277753994766e-16,6.468350161048519e-16,-4.883246584874712e-16,0.024073545166131274,0.0019455465837335305,-0.0014614701289926307,0.04605418467044669,0.011607953512853974,-0.006170948932760748,0.06665029728845538,0.02389191174406505,-0.011661591286801873,0.0859273060634962,0.03814427635540802,-0.017495310867336675,0.10404054268666262,0.053898062714503765,-0.023333815488229184,0.1211607808194879,0.07082524239843276,-0.028915247084806778,0.13743281481185243,0.08870210296595474,-0.034034692271177856,0.15296557382701645,0.10737435619333581,-0.03853172152480193,0.1678521329127282,0.12671769287484333,-0.04228297186693449,0.18219006254738135,0.14661111549448638,-0.04519475587924905,0.19605760349638543,0.1669443224645328,-0.04719406961809499,0.20943996562628892,0.18765202410079945,-0.04822462086130152,0.22216730079199037,0.20873332174270354,-0.04825758381266063,0.23394669632415918,0.23021743353681035,-0.0473178626628101,0.24450865871471109,0.2520898234575505,-0.045511382283191716,0.2537875847596452,0.274241080076166,-0.04303095800350111,0.2620044807715973,0.2964812515591035,-0.0401281212962252,0.2695773567319244,0.31860180911657887,-0.037058963752284325,0.27690529590596424,0.34044474812947184,-0.034023509806102456
4.83,3.552930519234998e-16,6.478107980600889e-16,-4.881620281615984e-16,0.02406825394966237,0.0019484833443568544,-0.0014607340647440725,0.04603838331760516,0.011630941387687924,-0.006167483705187884,0.06661859733289204,0.023940127623355824,-0.011654616725473946,0.08587449055658639,0.038220840714111276,-0.017484106183840598,0.10396201424263003,0.05400463382104263,-0.02331774772026767,0.12105273210288992,0.07096244019105484,-0.028893788242194355,0.13729224752804375,0.08886978304038717,-0.034007417994164235,0.15279025751201508,0.10757179237625747,-0.03849830263514369,0.16764057697739984,0.1269437318458399,-0.04224317568613543,0.18194151859606153,0.14686431532145178,-0.04514845704938409,0.19577204072374202,0.16722301649403537,-0.04714124533183267,0.20911794832341862,0.18795426002832857,-0.04816530481409544,0.22180977100466626,0.2090567389148558,-0.04819178618865205,0.2335547466152042,0.23055924630694655,-0.047245501094753235,0.24408337213390882,0.2524470468360562,-0.04543227298400846,0.25332994151244453,0.27461096964742676,-0.04294487845598102,0.2615152918499906,0.2968617617746203,-0.04003490539862793,0.2690572141426371,0.3189918323927679,-0.03695856736183028,0.27635455765107,0.34084399537487836,-0.033916003751176545
4.84,3.5382937899064437e-16,6.48623949689453e-16,-4.876741371839799e-16,0.024063855492378116,0.0019509506884818825,-0.001459445392043713,0.046025524037334724,0.011650505761233906,-0.006160805331104541,0.06659290887311572,0.023981318316217044,-0.011641137117161141,0.08583166647674059,0.03828644182197529,-0.017462700101817996,0.10389818627935851,0.05409616089255536,-0.023287535566126706,0.12096462631641897,0.07108048757872139,-0.028854109762936623,0.13717721576552422,0.08901425408457465,-0.03395780778768996,0.15264625798040357,0.10774205828534864,-0.03843846896271551,0.16746616603503436,0.12713877046536762,-0.042172989349599954,0.18173586775154657,0.14708283748257037,-0.04506794833117358,0.19553492826116536,0.16746352834845207,-0.04705059409446214,0.2088496637554843,0.18821501855535971,-0.048064808797582785,0.22151093633804278,0.20933565557109066,-0.048081808070323355,0.23322612987596977,0.23085388189458958,-0.04712641121321,0.24372576009559588,0.2527548107597634,-0.0453044066555079,0.25294406889945087,0.2749294959223326,-0.04280851512598592,0.2611017892192784,0.29718929458743115,-0.039890264636802765,0.2686165628816826,0.31932742272020914,-0.03680581277305252,0.2758870670250825,0.3411873939452947,-0.03375524881144315
4.8500000000000005,3.526367566009103e-16,6.492744709929443e-16,-4.870778259891129e-16,0.02406038990627749,0.0019529620283280354,-0.0014576167190005608,0.046015697296187694,0.011666618775616588,-0.006150964084447207,0.06657339504260648,0.024015392104945257,-0.011621249542317056,0.08579909366509837,0.038340908189961255,-0.017431245196961175,0.103849438590979,0.054172381922499686,-0.023243395601968954,0.12089698432455262,0.07117902517671235,-0.028796500514708844,0.13708839988960048,0.08913505551386391,-0.03388623074149993,0.1525344306538521,0.10788459082222425,-0.038352677174276505,0.1673299430330365,0.12730214384512295,-0.042072963570294546,0.18157434950004703,0.14726591758614457,-0.04495387967425401,0.1953477074388856,0.16766499781494368,-0.04692286863567739,0.20863675696882508,0.18843334919425878,-0.047923990010915685,0.2212726448343,0.2095690391863125,-0.04792861098368399,0.2329628948041371,0.2311002369246419,-0.046961657138549245,0.24343806866254367,0.2530119540001999,-0.04512894713898204,0.25263240648904667,0.2751954521663267,-0.04262312820549182,0.26076660189963397,0.29746260678123265,-0.03969555241048729,0.26825821764185653,0.3196073046209001,-0.03660214423709247,0.27550582131144674,0.3414736360656826,-0.03354277869956474
4.86,3.518236049715462e-16,6.497623619705628e-16,-4.86318884468373e-16,0.024057886194830055,0.001954529265983125,-0.0014552637047999621,0.04600896377495759,0.011679264150806003,-0.00613803337661583,0.06656016215450565,0.02404228640265572,-0.011595099134047828,0.08577694039039362,0.038384117563185834,-0.01738996969981025,0.1038160182343383,0.05423310565505583,-0.02318564886514982,0.12085014816499888,0.07125778665324321,-0.028721382795613096,0.13702625186675058,0.0892318425290303,-0.03379321772676443,0.1524553508097019,0.10799896559836027,-0.038241572831590034,0.16723261803842857,0.12743334874136347,-0.04194386336716407,0.1814578178157254,0.1474129756853199,-0.04480713874379711,0.1952113825500916,0.16782677160969986,-0.046759080604268664,0.20848038638836464,0.18860853019064494,-0.04774398329204023,0.22109621084031014,0.20975610645756482,-0.04773344985593656,0.2327665121017997,0.23129747563596673,-0.04675260862318461,0.24322192434898035,0.2532175986542593,-0.04490737225879202,0.25239673520764244,0.27540792797651764,-0.04239029657312909,0.2605116631183996,0.29768076241399716,-0.03945244277669576,0.2679842614585212,0.31983051982274013,-0.03634932721794081,0.2752130509265815,0.34170174106483125,-0.03328044866795891
4.87,3.513357139939277e-16,6.50196042839557e-16,-4.853431025131361e-16,0.024056361917678147,0.0019556622028673947,-0.0014524049174973628,0.04600535393983203,0.011688435742480711,-0.006122109353894148,0.06655325915377469,0.0240619655355204,-0.011562878377528243,0.085765282588928,0.038415994028830405,-0.017339176438466226,0.10379803842041964,0.05427820812307336,-0.02311471935352842,0.12082427943300746,0.07131659479652074,-0.028629310276881443,0.13699099297576356,0.08930438180273521,-0.03367945864801437,0.15240931045513073,0.10808489232019965,-0.03810598680516126,0.1671745641214031,0.12753203870585628,-0.041786663489552386,0.18138673591813342,0.14752361125075264,-0.04462884521202513,0.1951265143716808,0.16794839821693167,-0.046560493601999216,0.20838121601857731,0.1887400632576071,-0.047526192797196436,0.22098240583055417,0.20989631793841879,-0.04749786327719416,0.23263786388217925,0.23144502439213388,-0.0465009298664028,0.24307832209044825,0.25337114448538495,-0.044641461191664206,0.2522381638695037,0.2755663034041098,-0.04211190374079977,0.26033819541361697,0.29784312669133095,-0.03916291500558367,0.26779602941366076,0.31999642088543256,-0.03604943158706489,0.2750102017575594,0.3418710487839428,-0.032970417362990785
4.88,3.511188735594306e-16,6.504128832740541e-16,-4.842589003406506e-16,0.024055823050624692,0.0019563681331553973,-0.0014490617109501802,0.04600486801696379,0.011694136501342347,-0.006103310344995255,0.06655267776236692,0.024074419123196498,-0.011524826038198044,0.08576410417302688,0.0384365058991853,-0.017279241168004455,0.10379547892918871,0.05430763011792992,-0.02303113167128003,0.12081935971185505,0.07135535864815697,-0.028520964869461304,0.13698261414186086,0.08935254834158451,-0.03354579842493732,0.15239631844101242,0.10814221143156215,-0.03794693026013299,0.16715581712125224,0.12759802054707872,-0.04160254229700586,0.1813611755670101,0.14759759947761253,-0.04442034343052032,0.1950932188762594,0.1680296240588568,-0.04632861456452207,0.20833941347577598,0.18882766961465489,-0.04727228203261292,0.22093145567640876,0.20998937393778694,-0.04722366215776652,0.23257724010413178,0.23154256741424548,-0.04620856680655895,0.2430076207844305,0.2534722644532869,-0.04433328043212128,0.2521571237821227,0.27567024424518494,-0.04179012254642928,0.26024670428543856,0.2979493609975624,-0.03882923705338682,0.26769410133750693,0.3201046659735724,-0.035704813914834904,0.2748979269346787,0.34198121411254123,-0.03261512795479244
4.89,3.513357139939277e-16,6.505213034913027e-16,-4.830120678422922e-16,0.02405626403715978,0.001956651628907141,-0.0014452581199471475,0.0460074763574128,0.01169637785492212,-0.006081776155264453,0.06655835329312637,0.02407966109037529,-0.0114812257119516,0.08577329837243568,0.03844566441268062,-0.01721061027622625,0.10380818800251271,0.05432137564228071,-0.022935507807807506,0.12083519299672575,0.07137407176070207,-0.028397152499394313,0.13700087883647666,0.08937632358750182,-0.03339323168934442,0.1524161037566662,0.10817089208269777,-0.03776558820271047,0.16717607923738698,0.12763125217672971,-0.041392874088921755,0.181380820841404,0.14763488900808047,-0.044183193487029926,0.19511117108892553,0.1680703910844895,-0.04606518350530199,0.20835465381369286,0.1888712874265507,-0.04698416226936365,0.22094304433370993,0.21003521178652784,-0.04691291682936397,0.23258434201752093,0.23159004384855833,-0.045877732958369596,0.24300954639703945,0.25352090155551216,-0.043985168442741245,0.25215337143545624,0.275719698634837,-0.04142739870360871,0.2602369804172799,0.2979994192318508,-0.0384539480858345,0.2676783035433076,0.320155214936473,-0.035318099014896014,0.27487608808810216,0.3420322028229981,-0.032217288721373506
4.9,3.517693948629219e-16,6.504128832740541e-16,-4.816026050180611e-16,0.02405766802511179,0.001956514518173676,-0.0014410207703751342,0.04601312017540106,0.011695179515861322,-0.006057667202362937,0.06657016610153749,0.02407772931487218,-0.01143240399041553,0.08579267006214472,0.03844352325815212,-0.01713379785730702,0.10383588565249367,0.05431951134940172,-0.022828563040266016,0.12087141003370724,0.07137281158058183,-0.028258797782422927,0.13704532845009199,0.08937579475700214,-0.03322289618911527,0.15246812190039047,0.10817103142216088,-0.03756331158216052,0.16723472632998856,0.12763184183610535,-0.04115921988446149,0.18144497627957382,0.14763560106340962,-0.04391916065479299,0.19517961395943104,0.16807083577215629,-0.045772161640325465,0.2084261290092266,0.1888710706392503,-0.04666397937085736,0.22101632381383404,0.2100340044729107,-0.046567942633013934,0.23265829248517453,0.23158764617537833,-0.04551089385273425,0.24308320250403087,0.2535172669942179,-0.04359971906229429,0.2522259991476811,0.2757148949660692,-0.041026433297448574,0.260308110345086,0.29799354547950624,-0.03803984015796291,0.2677477194800062,0.32014832673393756,-0.03489216086406963,0.27494376597981435,0.342024288751752,-0.03177985322611488
4.91,3.5252833638366177e-16,6.50196042839557e-16,-4.800305118679571e-16,0.02406000727972769,0.0019559560510299485,-0.0014363787993445603,0.04602171263961759,0.011690569703973249,-0.0060311634872971046,0.06658794363918472,0.02406868589080782,-0.01137872823550243,0.08582193902107269,0.03843017889093498,-0.01704938214849519,0.10387816830775849,0.05430216692686266,-0.022711100956253668,0.12092747447320282,0.07135173990295136,-0.028106937596307197,0.137115290013822,0.08935115535391683,-0.03303606490029137,0.15255156417838542,0.10814285513698738,-0.03734160795322917,0.16733081876100012,0.12760004861918162,-0.040903316662393885,0.18155257919018278,0.14760002989557222,-0.04363020325008964,0.19529737204208847,0.16803128945099507,-0.045451717916512945,0.20855256288488894,0.18882738911558428,-0.04631409906412076,0.2211499302016115,0.20998616054903776,-0.046191284033899764,0.2327976529344385,0.23153581986269486,-0.04511075012887813,0.24322708801191265,0.25346183957457946,-0.04317976373142828,0.25237345340880446,0.27565634104404035,-0.04059016429632059,0.26045849531374415,0.29793227293406,-0.03758993913003946,0.2679007090407139,0.3200845581289189,-0.03443010298750389,0.27509928024789365,0.3419580522538013,-0.031306000188302346
4.92,3.5361253855614727e-16,6.499792024050599e-16,-4.784042086092288e-16,0.024063243762481566,0.0019549732424926324,-0.001431363778685645,0.04603314029464354,0.011682585753520746,-0.006002463394652264,0.06661146306845392,0.024052617959879435,-0.011320603959999589,0.08586074405844038,0.03840577157460906,-0.016958001330592977,0.10393451470752783,0.054269536338793854,-0.022584007601712405,0.12100269071738405,0.07131110429333568,-0.02794271356026566,0.1372098861171884,0.08930270673186833,-0.03283413686110269,0.15266536974645822,0.10808671910037254,-0.037102130717161716,0.1674631155570072,0.1275362841365301,-0.040627065083522276,0.1817022158845549,0.14752864438998775,-0.04331845892524379,0.19546286970318016,0.1679522797629847,-0.04510621397575687,0.20873223116010467,0.18874082988500773,-0.045937090691543364,0.22134200538766627,0.20989232511787434,-0.04578569730442161,0.2330004465849885,0.23143526407166923,-0.044680219324427284,0.24343912168880955,0.25335536614101933,-0.042728352585360174,0.25259356053849646,0.27554482428204896,-0.04012174713232614,0.2606858779265684,0.2978164238774726,-0.03710748487549569,0.2681349361240679,0.31996476345609637,-0.03393523836789746,0.27534021785179297,0.34183437974172737,-0.0307991131084529
4.93,3.5496779127175415e-16,6.494371013188172e-16,-4.766152750246277e-16,0.02406732986306508,0.0019535613757334265,-0.0014260096342134736,0.046047264787176,0.011671275062463696,-0.005971782316970987,0.06664045439422152,0.024029639040135227,-0.011258471815150575,0.08590864793806209,0.03837048705021531,-0.016860348700654552,0.10400429294217499,0.05422187980114291,-0.022448244770166572,0.1210962133239906,0.07125124032375901,-0.027767363444895717,0.13732804684442373,0.08923086052889019,-0.032618626757701136,0.15280824017473776,0.1080031119259751,-0.036846666976525604,0.16763009163129164,0.12744111509850573,-0.040332515735243005,0.18189214152470407,0.14742209058007597,-0.04298622943989851,0.19567415350943285,0.1678345330117766,-0.04473818759965921,0.20896298624617782,0.18861219924243164,-0.04553570948941225,0.22159022409460136,0.20975338162753224,-0.04535413182197522,0.2332641875011285,0.23128693313451348,-0.044222416408846846,0.24371667302679742,0.25319886276722353,-0.042248734456658235,0.2528835591578124,0.2753814126516187,-0.03962453439012732,0.260987376068967,0.29764711042798275,-0.036595910816341434,0.26844740391304567,0.31979009517380175,-0.033411068909849365,0.275663469667272,0.34165446401552685,-0.03026275967513566
4.94,3.565940945304824e-16,6.488950002325744e-16,-4.747179212227781e-16,0.024072209270229048,0.0019517146440186201,-0.0014203525526936649,0.046063924869373475,0.011656696327307772,-0.005939351100437764,0.06667460406467667,0.023999890760644255,-0.011192804192035534,0.08596514302473517,0.03832455870635161,-0.016757167235142256,0.10408676852904199,0.05415952632909015,-0.022304842463018268,0.12120705781343998,0.07117257442960506,-0.027582211552751187,0.13746852352950256,0.0891361417494665,-0.03239115331057787,0.15297865628544136,0.10789265817573683,-0.03657712405955294,0.16782995776313855,0.12731526653930836,-0.04002185395841645,0.1821203032329194,0.14728119477341844,-0.04263596397290229,0.19592891839205603,0.1676789770799653,-0.044350334697263544,0.20924228633043365,0.18844252536322098,-0.04511287745339783,0.2218918256970877,0.2095704541284541,-0.044899710037376146,0.23358591492780556,0.23109203845125675,-0.04374063310976015,0.24405659885935388,0.2529936163386527,-0.04174433582909952,0.25324013886794244,0.27516745601835246,-0.03910205463482323,0.2613595234729336,0.2974257356808463,-0.03605882280531576,0.2688344972137478,0.3195620048190159,-0.03286126446676354,0.2760652745501534,0.34141980499866786,-0.029700670949022442
4.95,3.5843723822370777e-16,6.480818486032103e-16,-4.727663573123042e-16,0.024077817965347633,0.0019494269055067063,-0.0014144308685427513,0.04608293864914989,0.01163892099596074,-0.005905414312360683,0.06671355898972904,0.02396354489255887,-0.011124101450939691,0.08602965757108803,0.0382682700994956,-0.016649243573476795,0.10418111340316075,0.05408287666614699,-0.02215489056641443,0.12133411271254821,0.07107562715881117,-0.02738865812906845,0.13762990411069048,0.08901919223019987,-0.03215342653260175,0.1531748969875092,0.10775612192513724,-0.03629551479324527,0.16806068299852192,0.1271596253571083,-0.03969738334060878,0.18238436606631106,0.14710696693986763,-0.04227024106012599,0.19622453712959184,0.1674867445443126,-0.04394548991896951,0.20956722823472765,0.18823306104691329,-0.044671662868851436,0.2222436502665778,0.20934490959233262,-0.04442570618334631,0.23396223229145485,0.23085205039271395,-0.04323831609000322,0.24445528507104677,0.25274118610446655,-0.0412187387859324,0.25365948443461467,0.27490458743053253,-0.0385579904052429,0.26179831618689625,0.2971539947994637,-0.03549997736264527,0.26929203108725885,0.3192822439144006,-0.03228964141912953,0.2765412700715497,0.34113221042227565,-0.029116720294128526
4.96,3.605514324600545e-16,6.471602767565976e-16,-4.7070637318458175e-16,0.02408408532073099,0.001946692521524642,-0.0014082849229576531,0.04610410605450329,0.01161803486198473,-0.005870228335260777,0.06675693092150639,0.023920805552802023,-0.01105288780157039,0.0861015625574449,0.03820195765487443,-0.016537401465116428,0.10428641569402357,0.05399240638123698,-0.021999529807678442,0.121476152656019,0.07096101655815608,-0.027188167883297067,0.1378106298486751,0.08888077419540065,-0.031907233953605466,0.15339505980972137,0.10759441035730143,-0.03600394163022875,0.16832001910782524,0.12697524381074776,-0.039361507986076384,0.18268174142433904,0.14690060397542162,-0.04189174926919347,0.1965580926500598,0.16725917558033426,-0.04352660600366191,0.20993458348309635,0.18798528616268712,-0.04421525860472764,0.22264217821320345,0.20907835985067355,-0.04393552380955604,0.2343893501809388,0.23056869975448888,-0.04271904404556482,0.2449086926632051,0.25244340473142624,-0.04067565800258563,0.25413732469609596,0.274594723880894,-0.037996155399518866,0.2622992641277119,0.29683387556544066,-0.03492325926915049,0.26981530491310524,0.318952864324987,-0.031700140780099764,0.27708654902596136,0.3407937959458297,-0.028514902006579877
4.97,3.6282825702227406e-16,6.461302846927364e-16,-4.68592178948235e-16,0.024090935282826745,0.0019435072463191263,-0.0014019568893414995,0.04612721147596894,0.011594139717096323,-0.005834059297493833,0.06680430113720494,0.023871911446415497,-0.010979706866572823,0.08618017899143512,0.03812601336478993,-0.01642249473745725,0.10440169015162429,0.05388866890396031,-0.02183994207274687,0.12163185235623979,0.07082946142315463,-0.0269822577242488,0.13800901315836983,0.08872177358900404,-0.031654425931487554,0.15363708281591776,0.10740857703628878,-0.03570457976126624,0.16860552671360007,0.12676334259158317,-0.03901671370053911,0.1830096174294545,0.14666349243312962,-0.0415032667493949,0.1969264126192853,0.16699782022466753,-0.04309673199189229,0.2103408369736871,0.18770090934624528,-0.043746959293267745,0.22308357285151872,0.20877266268709851,-0.04343267225064555,0.23486313257155664,0.23024397828234994,-0.042186503810271524,0.24541240738058462,0.25210237836682303,-0.04011891684462427,0.25466898534757176,0.2742400660351031,-0.03742047088503547,0.26285744682009393,0.2964676578676206,-0.03433265851677464,0.27039916094513994,0.318576217531996,-0.031096805797577034,0.27769572072994214,0.34040698417112114,-0.027899309578535265
4.98,3.653219220189907e-16,6.449376623030023e-16,-4.664779847118883e-16,0.0240982876185823,0.0019398691346315048,-0.0013954905605057491,0.046152026548118584,0.011567354974937383,-0.005797180855973668,0.06685522536012728,0.023817138007833263,-0.010905116970833392,0.08626478556833893,0.0380408872939762,-0.016305399856287414,0.10452588907779282,0.05377229825981298,-0.02167734018460445,0.12179980124300321,0.07068178412902572,-0.026772483833800577,0.13822325629349602,0.08854320286000146,-0.031396900194737905,0.15389876757246487,0.1071998245008668,-0.03539965937217918,0.16891460268492126,0.12652531308047504,-0.038665548256541726,0.18336499080110008,0.14639721030437164,-0.04110763982269289,0.1973261057585298,0.166704439556423,-0.042658990464510986,0.2107822276220659,0.18738186849123803,-0.04327013754217649,0.22356372518410744,0.20842992161146567,-0.042920742155486774,0.23537914551754924,0.22988013778354033,-0.04164446557144243,0.24596169206130988,0.25172048521157725,-0.03955242264602508,0.2552494447065952,0.2738430964140847,-0.03683494137453269,0.2634675723752377,0.2960579116030121,-0.03373224662239033,0.27103804636180606,0.3181549522833538,-0.030483759021777287,0.2783629760649631,0.33997450199760004,-0.027274113529638013
4.99,3.6786979712433165e-16,6.435824095873954e-16,-4.64255370258293e-16,0.024106059201482493,0.001935779432844361,-0.0013889310950805877,0.04617831302785187,0.011537819178180753,-0.005759871852421486,0.06690923885034857,0.02375679930024068,-0.01082968620900175,0.08635462658778721,0.03794708970062343,-0.016187008164488925,0.1046579136126772,0.053644011266723024,-0.02151295726040473,0.12197851856789453,0.07051891276071759,-0.026560428225035612,0.13845147061541507,0.0883462028803749,-0.03113658578485619,0.15417780282955668,0.10696950582344113,-0.03509144722934289,0.1692445083851333,0.1262627184050478,-0.038310600931628185,0.18374469973197063,0.1461035274408016,-0.04070776080832928,0.19775359932121844,0.16638100536748,-0.04221655399212037,0.2112547903272833,0.18703032958879692,-0.042788219350651836,0.22407830017852282,0.2080524838558002,-0.042403380228590776,0.2359327075166793,0.22947968735165072,-0.04109675732083667,0.24655154084678585,0.2513003721185054,-0.03898014125991249,0.2558733915345766,0.2734065755316363,-0.03624362962380372,0.26412403872635615,0.2956074924770202,-0.033126152320737186,0.2717260777743254,0.31769201009503706,-0.02986517881346095,0.27908215517550244,0.33949937578192596,-0.026643538740845258
5.0,3.7052609244692114e-16,6.420645265459157e-16,-4.62086965913322e-16,0.024114165312262438,0.001931243419942393,-0.0013823247227374798,0.046205825724285506,0.011505691303033177,-0.005722413870282834,0.06696586159242911,0.023691249535864135,-0.010753987352927074,0.08644892001782274,0.03784519258728233,-0.016068217897358267,0.1047966252215288,0.053504608962007906,-0.02134803578079556,0.12216646876370321,0.0703418822701564,-0.026347684949310928,0.1386916961738745,0.08813204368739253,-0.030875426588013174,0.1544717885747732,0.10671912479454858,-0.0347822278004989,0.1695923983571618,0.1259772929310291,-0.037954481535211505,0.18414545727311746,0.14578440422886224,-0.040306545297656864,0.1982051771561951,0.16602969791612912,-0.041772621004714114,0.21175439860923773,0.1866486834958195,-0.0423046589239811,0.2246227838092007,0.20764293616143814,-0.04188426335683225,0.2365189407450635,0.2290453882641046,-0.04054723868601532,0.2471767343806607,0.2508449487638372,-0.038406070992907895,0.2565352839789336,0.27293353552319277,-0.03565063102339641,0.2648209961253893,0.2951195352259229,-0.03251853666710269,0.2724571071397296,0.3171906181138838,-0.029245275280493612,0.27984681671370876,0.3389849238019587,-0.026011841235655083
5.01,3.7334501809538345e-16,6.404382232871875e-16,-4.598643514597267e-16,0.02412252092817214,0.001926271166134503,-0.0013757184100853448,0.046234315432624316,0.011471151780145801,-0.005685088724669355,0.06702460350433774,0.023620884088472852,-0.010678592668704866,0.08654686559396671,0.03773583050789723,-0.01594992608352177,0.1049408572242459,0.05335497704462259,-0.021183816517967115,0.12236207684786875,0.07015183440853112,-0.026135846131870758,0.1389419213278528,0.0879021237657705,-0.030615364662256242,0.1547782601200176,0.10645033442102164,-0.03447428413604536,0.16995534903551607,0.12567093985320682,-0.03759979915953822,0.18456388474156546,0.14544198816443044,-0.03990690911607656,0.19867701779387364,0.16565290139783112,-0.0413303913115351,0.21227680727625015,0.18623954025544995,-0.041822913102214226,0.2251925301472366,0.2072040979727129,-0.04136707231535986,0.23713282237185948,0.2285802461600107,-0.03999977430765772,0.247831895136779,0.25035737899122384,-0.037834216054247576,0.2572294087101177,0.2724272708549486,-0.035060047476206516,0.26555240991303136,0.29459744383982367,-0.03191356759922893,0.2732247880316441,0.31665427890957926,-0.02862826564860591,0.2806503075261783,0.3384347455841762,-0.02538328437128068
