time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.22,-5.586351693731562e-16,5.567920256799308e-16,-1.099272582683053e-15,0.021319201108947798,0.0016720394864125263,-0.003298896466701435,0.03535991816290065,0.007770430436408872,-0.022213710387669956,0.04382047340887743,0.015316940560410292,-0.044467322465756395,0.04749327374881297,0.023890675746572273,-0.06800572055940128,0.04731288218253223,0.03323716621569633,-0.09171269751348186,0.04409516720933397,0.043204533484557196,-0.11501047843065464,0.03847829170773593,0.05369788946825337,-0.13761332443601562,0.03094012122044303,0.06465322773219663,-0.15938836430991793,0.02184751589728659,0.07602648551357848,-0.1802858157989597,0.011500712045480836,0.0877883931763035,-0.20030585440505178,0.00013826639705698772,0.09991341665255703,-0.21946845556224026,-0.012095850514050073,0.11235893831007272,-0.23776952085504693,-0.02517298923357938,0.1250443045823402,-0.25514272064930915,-0.03913392094904891,0.13784555821747252,-0.2714681648916446,-0.05398047967791022,0.15061515533331787,-0.2866469647693634,-0.06957625630727414,0.16321966572163926,-0.30070471114608394,-0.08563079802196108,0.17557120815812338,-0.31384557132744123,-0.10178001874624064,0.1876290158835049,-0.3264015825669102,-0.11771726105794142,0.19937309695443087,-0.3386963413595056
4.23,-5.598820018715145e-16,5.565209751368094e-16,-1.0960199761655964e-15,0.021315581453250982,0.0016713881787803794,-0.0032888686980924193,0.03535125624627352,0.007779462226077987,-0.022195374497788883,0.043800602121989836,0.015338607224699301,-0.044441582222205116,0.04745558816962538,0.023926177439616617,-0.06797125343819828,0.04725150277805289,0.03328659515886958,-0.09166670429716497,0.04400534286246506,0.043267334578199916,-0.11494943607985277,0.03835645670953852,0.05377314081112751,-0.13753352224733956,0.030783821077908086,0.06473980286671475,-0.15928624724716325,0.021655303033055295,0.07612316758168691,-0.1801582198471737,0.011272056922799447,0.08789397208837735,-0.20015019610287432,-0.00012649950235327608,0.10002673397299944,-0.21928286860192317,-0.012395572914622652,0.11247882844312941,-0.2375528922162717,-0.025505764191190758,0.12516945949642228,-0.25489461582706463,-0.03949727854868646,0.13797444207329962,-0.2711886934825216,-0.05437171677190386,0.15074609362834004,-0.28633663884512545,-0.06999286598669387,0.16335111084306736,-0.3003642999636779,-0.08607086026842566,0.17570204633765849,-0.3134759411196107,-0.10224240732982261,0.1877587409083806,-0.326003545765396,-0.11820158928430666,0.1995017436430467,-0.33827055848017124
4.24,-5.600988423060116e-16,5.559246639419424e-16,-1.0923336887791457e-15,0.021314770019972718,0.0016695730272467545,-0.003277896099139833,0.03535361362530145,0.007783284288984863,-0.022170636784998855,0.04380314185654177,0.015350889091664708,-0.04440524139665129,0.04745330724459818,0.023948470861976545,-0.06792400981183598,0.04723894691329165,0.03331951279120497,-0.09160767581255724,0.04397743857656962,0.04331086610639166,-0.11487662359175554,0.03830887579144141,0.05382687456752176,-0.13744430704334165,0.030713104901447966,0.06480306742554691,-0.15917778417271014,0.02155888653191979,0.07619513955963356,-0.18002774073853642,0.011148265029068946,0.08797377246628832,-0.19999526471674206,-0.00027845701641346924,0.1001134769429122,-0.21910158284876013,-0.012575616840887273,0.11257157044865568,-0.23734398989629074,-0.02571301107772762,0.12526707096400885,-0.25465746609798795,-0.03973020899101465,0.1380755245386277,-0.2709232133080293,-0.05462847152607178,0.15084907043436244,-0.28604318328197076,-0.0702716255825231,0.1634545009364215,-0.3000435358219469,-0.08637019669993862,0.17580478768609392,-0.31312869705463164,-0.10256148552488455,0.1878603813550143,-0.3256306606563307,-0.11854015148737987,0.19960238411814982,-0.3378727690505551
4.25,-5.595025311111446e-16,5.550030920953297e-16,-1.0885389811754465e-15,0.021316627148308048,0.0016667633155339437,-0.0032663690391790713,0.03536628103594033,0.007782354585866764,-0.022140559328666452,0.04382673830781314,0.015354494114259267,-0.04435987730452236,0.04748450591257754,0.023958464277044594,-0.06786594104262933,0.04727286849895049,0.0333369834308608,-0.09153785792342041,0.044008863196060045,0.043336312911227706,-0.11479456087433307,0.03833288780884956,0.05386036839345921,-0.13734849619674325,0.03072540183257705,0.06484437030364407,-0.15906614159486915,0.021555924169180597,0.07624380447767946,-0.17989796066726554,0.011127335478047711,0.08802923729939939,-0.19984512816373584,-0.0003191804978782475,0.10017511643920665,-0.21892921621082692,-0.012637073292517002,0.11263865392261029,-0.23714803424624994,-0.025795308969028277,0.12533864325115782,-0.25443713236413984,-0.039832776675899954,0.13815032728775728,-0.2706782491938599,-0.05475031027218545,0.15092563319300267,-0.28577379560719185,-0.0704116288712,0.16353141884909933,-0.29975028381673924,-0.08652745148352874,0.17588105601271906,-0.31281235508291366,-0.10273546014986173,0.18793560004187512,-0.3252920699599324,-0.11873071675166018,0.19967671103148366,-0.3375127161499802
4.26,-5.580388581782891e-16,5.538104697055957e-16,-1.0846358533544986e-15,0.021320971972166602,0.001663150892119874,-0.0032546996436974406,0.035388382237894735,0.007777226604336618,-0.02210630459776275,0.04386970517594635,0.015350296995596636,-0.044307218232863876,0.04754675188733383,0.02395729405201021,-0.06779916627582049,0.047350247208789185,0.033340349111736625,-0.09145965483803493,0.0440962019835604,0.043345176096102854,-0.11470590064922523,0.03842488015499998,0.053875245193661395,-0.13724900723258707,0.030817083741097914,0.06486542672368824,-0.1589545531767317,0.021642931549746072,0.0762709464157164,-0.17977250031350248,0.01120605907211739,0.08806220035996716,-0.19970387129065154,-0.00025150260949925604,0.1002135200244545,-0.21877039024312528,-0.012582328065047523,0.11268196820745845,-0.23697024414006265,-0.025754557070912718,0.12538608150290192,-0.2542394761551314,-0.03980638237267832,0.1382007729607737,-0.2704603345968295,-0.05473814473168532,0.1509777300973361,-0.28553569434860476,-0.07041331859653935,0.16358384805271362,-0.29949244506274314,-0.08654261751165783,0.175932875603494,-0.3125354830030054,-0.1027638840220829,0.18798645959165206,-0.3249969831850938,-0.11877239585909607,0.1997268150353426,-0.3372002225188444
4.2700000000000005,-5.558704538333181e-16,5.524010068813645e-16,-1.0807327255335508e-15,0.02132759137268278,0.001658941669567903,-0.003243305886305522,0.03541891366687681,0.007768523153333754,-0.02206909226585646,0.043930098454086575,0.015339296999836582,-0.044249081650528245,0.0476372109535707,0.023946269081887052,-0.06772589922743721,0.04746751773687787,0.033331162994041506,-0.09137554814424495,0.044235361855988344,0.04333919735121723,-0.11461334035185887,0.03858044227546549,0.05387338990026704,-0.1371487611110662,0.030983620130687076,0.06486822872185677,-0.1588462116738819,0.021815432541749856,0.076278635758777,-0.17965489613035787,0.011380159495750063,0.0880747871714475,-0.19957545514941008,-7.938603480430823e-05,0.10023084948729509,-0.2186295683875569,-0.012414948932605214,0.11270369725828253,-0.23681565172781874,-0.025593878862384872,0.12541158451126616,-0.25407014909548853,-0.0396536848135311,0.13822907617155358,-0.2702757746296184,-0.05459417077383451,0.1510075994626974,-0.28533585508535186,-0.07027844171490184,0.16361406040633833,-0.2992776658455417,-0.08641700750073839,0.17596255747368394,-0.3123063833241397,-0.10264764263987187,0.18801530744850695,-0.3247543341883585,-0.11866564373693715,0.19975506902532358,-0.33694482395893566
4.28,-5.529431079676073e-16,5.508831238398848e-16,-1.0771548583643487e-15,0.02133624930353464,0.001654347003900778,-0.003232596050721798,0.035456785671610466,0.007756909016517024,-0.02203015613961586,0.04400579411522942,0.01532257365816127,-0.04418731268598658,0.04775275759143814,0.02392681240017299,-0.06764837594103836,0.047620706090738756,0.0333111195466803,-0.09128801789928913,0.04442172499481058,0.043320279894840226,-0.11451953731867354,0.03879452851293277,0.05385686291073224,-0.13705058996657432,0.031219743008454814,0.0648549524746278,-0.1587441662864339,0.022068120076245146,0.07626913156063143,-0.1795484837097145,0.01164444514140849,0.08806931339556695,-0.19946358269801176,0.00019221565742677331,0.10022945612633799,-0.21851090069094237,-0.01213956176479323,0.11270621257054796,-0.23668892347944925,-0.025317514920782325,0.12541753584086854,-0.2539343882995063,-0.03937851068556852,0.13823763313464194,-0.27013041453555264,-0.054321795278118694,0.15101765793555605,-0.2851807514028513,-0.07000999246309736,0.1636245029356711,-0.2991130510946071,-0.0861532126617977,0.175972584783041,-0.31213277984893584,-0.10238892822536068,0.1880246601897672,-0.32457244184668566,-0.11841224909455726,0.1997640118108325,-0.33675540524059905
4.29,-5.494736610156536e-16,5.493110306897808e-16,-1.0740106720641407e-15,0.021346696032299474,0.0016495753285921207,-0.0032229541442093516,0.035500863499465005,0.007743063613979853,-0.02199070263289736,0.044094565918463634,0.015301242165852734,-0.044123724712478246,0.047890086477531665,0.023900402274104574,-0.06756878548468633,0.04780556766058491,0.033281984192996175,-0.09119946781299676,0.04465030510677988,0.04329040904370432,-0.1144270294489829,0.039061624378254105,0.05382781347304381,-0.13695715179864176,0.03151961585274398,0.06482786599575315,-0.15865122841660528,0.022395021646716928,0.07624478475703038,-0.17945629089739473,0.011992966215533977,0.08804818456380294,-0.19937157543732784,0.0005575030339373209,0.10021177785732635,-0.21841808047628822,-0.01176172010012223,0.11269196837342724,-0.23659419404504994,-0.02493070849075073,0.1254063976140375,-0.25383682532099927,-0.03898575662243452,0.1382289142921733,-0.27002942236095223,-0.05392555425445312,0.15101039198962543,-0.28507611061412763,-0.06961214597316118,0.16361768813794103,-0.29900489312970935,-0.08575505124879228,0.1759655019752762,-0.31202151998113165,-0.1019912030112346,0.18801709173146647,-0.32445868685649537,-0.11801531269141691,0.19975623583004626,-0.3366398524918327
4.3,-5.454621129774573e-16,5.476847274310526e-16,-1.071300166632927e-15,0.02135867689433564,0.0016448243711425234,-0.0032147267492659685,0.035550006366941826,0.0077276547452749525,-0.02195187207103609,0.044194160302839014,0.01527641017776406,-0.04406004370847552,0.04804582069197654,0.023868514982426207,-0.06748920535030757,0.048017722102233824,0.03324552499233177,-0.09111215629084507,0.044915900922860075,0.04325157527870033,-0.11433816317485355,0.03937591067353261,0.053788396124460576,-0.13687085416713302,0.03187700116407193,0.0647892405131183,-0.15856988829449006,0.022789664210222108,0.07620794571415625,-0.17938094372554714,0.012419172147382002,0.08801380078999335,-0.19930226483095198,0.0010099771081248485,0.10018024190672901,-0.21835421773221086,-0.011287772360041106,0.11266340295400021,-0.23653491871066057,-0.024439587567098082,0.1253806109020256,-0.253781315506188,-0.03848128656671349,0.13820536395404942,-0.2699770937637935,-0.05341102521864981,0.1509882567807128,-0.2850266932709548,-0.06909018508156985,0.16359609193699637,-0.2989584257637786,-0.08522750929500736,0.17594381181202393,-0.3119783038642679,-0.10145915374046052,0.18799512963129236,-0.32441921674692253,-0.11747921584340298,0.1997342831282476,-0.33660473510065336
4.3100000000000005,-5.41071094178891e-16,5.462210544981971e-16,-1.069131762287956e-15,0.021371940224438994,0.0016402742211816227,-0.003208211691790949,0.035603103188126636,0.007711314369142971,-0.021914703931807243,0.04430236569634873,0.01524913755918019,-0.043997857864056286,0.04821661288393838,0.023832571299710795,-0.06741154309801536,0.04825278052001906,0.03320344872930901,-0.09102813483333848,0.04521324198214711,0.04320570243728992,-0.1142550302222988,0.03973142035951556,0.05374069301425333,-0.13679378849384483,0.032285421559062256,0.06474126851481476,-0.15850224437587443,0.023245233674549858,0.07616087923287146,-0.1793245875639303,0.012916064808443373,0.08796846969456994,-0.19925790158913395,0.0015425828241743466,0.10013717641295176,-0.21832173312903497,-0.010724730430379623,0.11262284950633213,-0.236513749291287,-0.023851046838240204,0.12534250617443293,-0.2537707935880473,-0.037871827497113576,0.13816931045215008,-0.26997668582005796,-0.052784736498492545,0.15095358590529528,-0.28503610434721366,-0.06845042271929136,0.16356206287524447,-0.2989776126439811,-0.0845766756506217,0.17590988392492987,-0.3120074502000125,-0.10079863921564605,0.18796116313975178,-0.32445868988780147,-0.11680958070784045,0.19970055326266117,-0.3366550288116231
4.32,-5.363006046199548e-16,5.447573815653417e-16,-1.0676138792464762e-15,0.02138624420834987,0.0016360814545584403,-0.003203648792002059,0.03565910381165244,0.007694617229458876,-0.021880106932576592,0.0444170740056433,0.015220400452306779,-0.04393857368893465,0.04839923617738936,0.023793888479744136,-0.06733748556504304,0.048506461003279634,0.033157343518513,-0.0909491950311498,0.04553712232276234,0.043154583362201,-0.11417941432001663,0.0401221836306738,0.053686644595159136,-0.13672767614439493,0.0327383099319556,0.06468599105975678,-0.15844994686584285,0.023754724714998975,0.07610568968607867,-0.179288825210011,0.013476343603712554,0.08791433028067652,-0.19924008508331836,0.002147846141858017,0.10008473372408896,-0.21832227562756476,-0.010080142805894808,0.11257245933144838,-0.23653243724012646,-0.023172632326509193,0.12529422666174087,-0.25380716018596855,-0.03716486603139201,0.13812288968864578,-0.2700302854114519,-0.05205407569585677,0.15090851496821212,-0.2851066426037909,-0.06770012185647903,0.16351774547428055,-0.2990649772516827,-0.083809673062329,0.17586587784259675,-0.3121117070529135,-0.10001663240543067,0.18791736597465392,-0.32458006765736397,-0.11601322360371766,0.1996572261159884,-0.3367938900152719
4.33,-5.312590645178972e-16,5.435105490669834e-16,-1.0667465175084878e-15,0.021401362474813865,0.0016323744541807835,-0.0032012128586664194,0.03571704491244919,0.00767806297510585,-0.02184883466900439,0.044536332537671794,0.015191060789979702,-0.04388337965312044,0.04859066220254947,0.02375363925650502,-0.06726845673753148,0.048774689226150636,0.03310862972048095,-0.09087682515848503,0.045882518366936846,0.04309982498504136,-0.1141127487217087,0.04054235731312203,0.053627990773434435,-0.13667382708168638,0.03322914483871708,0.06462523650499508,-0.1584141562149524,0.02431107727382761,0.07604425847286474,-0.179274672984965,0.014092539088168557,0.08785328995925815,-0.1992497143480442,0.0028180017280528594,0.10002482759212256,-0.21835666567742093,-0.009361974926709706,0.11251413958486409,-0.23659176662844408,-0.02241243100547838,0.12523766682227047,-0.2538912026026444,-0.03636854787105059,0.13806798426646377,-0.27013871636898523,-0.05122719899764754,0.15085492114941612,-0.28523919310885826,-0.06684741445693033,0.163465019961378,-0.29922148033088247,-0.08293458653366713,0.1758136826989865,-0.3122921141912966,-0.09912115813290305,0.1878656360320371,-0.32478446207961487,-0.1150981021653377,0.1996062018307475,-0.33702248928256645
4.34,-5.260006839813425e-16,5.424805570031221e-16,-1.0667465175084878e-15,0.021417088324550436,0.0016292500102504232,-0.0032010089952947693,0.03577606997968348,0.0076620622543511095,-0.02182146730957287,0.04465838510931486,0.015161842140447558,-0.043833218162932695,0.04878812428628142,0.02371281907791403,-0.06720558516604942,0.0490536815390497,0.0330585206188031,-0.09081217715260691,0.04624468802165667,0.043042804437766806,-0.11405608516170139,0.040986335416165906,0.05356622417993017,-0.13663311156051441,0.0337515679401581,0.0645605723289459,-0.15839551699636104,0.024907296739896077,0.07597819545191736,-0.17928253531471502,0.014757132374335931,0.08778697635028362,-0.19928696136736845,0.0035451088498462636,0.09995908584690805,-0.218424865059355,-0.008578498761589635,0.11244950710925257,-0.23669151852326506,-0.021578967107904835,0.12517442740848975,-0.2540225520032716,-0.035491581488527164,0.13800617966159698,-0.2703014880706589,-0.05031294246028807,0.15079438020436606,-0.28543316625432197,-0.06590122032510322,0.16340545978111787,-0.29944644873771303,-0.08196038962918699,0.17575487503348985,-0.3125479216043481,-0.09812122679591508,0.18780755343554495,-0.32507104420743943,-0.11407325655829684,0.1995490592542751,-0.3373399100439015
4.3500000000000005,-5.206880933361635e-16,5.41667405373758e-16,-1.0673970388119791e-15,0.021433237561914835,0.0016267712329848098,-0.0032030702134999397,0.035835443122236306,0.007646927099822398,-0.021798399660014792,0.044781701601603364,0.01513331251046215,-0.04378876644817535,0.048989164500479396,0.0236722224651914,-0.06714968159233363,0.04934000873786431,0.0330079939377852,-0.09075604457276507,0.04661924880135483,0.04298463737469555,-0.11401007466009636,0.04144883843566616,0.05350255677592934,-0.13660594507658932,0.034299481064956464,0.06449327124066487,-0.15839414721551234,0.025536555479029232,0.07590880548451334,-0.1793121977750051,0.015462658221631467,0.08771670491041805,-0.19935126666642863,0.004321153650879733,0.0998888195122865,-0.21852597355180114,-0.007738193131357497,0.11237985922720012,-0.23683046720879405,-0.020681106288268806,0.1251057879271904,-0.2541996777742918,-0.0345431469083546,0.13793873816322272,-0.2705167867049332,-0.04932073583468389,0.15072814157010073,-0.28568648493627974,-0.06487116615697368,0.1633403075243783,-0.29973755785783884,-0.08089686879951696,0.17569069528529266,-0.3128765668287821,-0.09702676397164411,0.1877443575017951,-0.32543701636843475,-0.11294874438373424,0.19948703344618568,-0.3377431160052301
4.36,-5.151586622564874e-16,5.41071094178891e-16,-1.0688065016362103e-15,0.02144964995636763,0.001624966770929149,-0.003207357295099105,0.035894556667941196,0.007632865763367135,-0.02177983573696483,0.04490499569297989,0.015105874475710658,-0.04375042671318605,0.049191663928687415,0.023632429057031074,-0.06710122724255038,0.049630639472053255,0.03295777489259837,-0.09070885194936959,0.047002233598765326,0.04292615925955632,-0.11397496042370006,0.04192497981646058,0.05343790054439702,-0.1365922865853014,0.03486712121646245,0.06442429226811339,-0.15840964282760053,0.026192274085938293,0.07583707068445535,-0.17936283817444998,0.016201790334274855,0.0876434628668935,-0.1994413566522144,0.005138136573001931,0.09981500871773556,-0.2186582518227515,-0.006849655726881236,0.1123061617226871,-0.23700640769752365,-0.019727968290433613,0.12503269660674224,-0.2544199186321254,-0.03353280993004873,0.1378665905944832,-0.27078150896171793,-0.048260518991567185,0.1506571215077078,-0.2859956199042365,-0.06376750458705557,0.16327046914105667,-0.3000908678748926,-0.07975454527029634,0.17562204279787594,-0.31327371166574314,-0.09584853521067238,0.18767694239482988,-0.3258776491568128,-0.11173556834271359,0.1994210119808535,-0.33822698848344623
4.37,-5.096292311768114e-16,5.406916234185211e-16,-1.0708664857639327e-15,0.021466189413287515,0.001623831296760921,-0.003213760808842166,0.035952932757266146,0.007619982013013265,-0.021765789831634012,0.045027230948481704,0.015079762752345295,-0.043718325685012036,0.04939385614948051,0.023593799558215802,-0.06706037302610833,0.04992296302617856,0.032908331064081635,-0.0906706557523863,0.0473901235677541,0.04286791992996355,-0.11395058293597991,0.042410308820980985,0.05337286254334442,-0.13659164984808417,0.03544911264402212,0.06435427701695721,-0.15844109702691928,0.026868181456134486,0.07576364844389799,-0.17943305493070455,0.016967408043742173,0.08756790938056494,-0.1995552816711534,0.005988144259812398,0.09973830517267335,-0.21881916927403475,-0.005921527264324944,0.11222905362392349,-0.23721621307867596,-0.018728848305708815,0.1249557773398691,-0.2546795489161702,-0.03247044170425365,0.13779034515505087,-0.27109133653632483,-0.047142660584060844,0.15058191351551017,-0.2863556716731994,-0.06260103260246179,0.1631965255844869,-0.30050091233802984,-0.07854459361261731,0.17554948841185308,-0.31373333681926097,-0.09459806489733684,0.18760587048860008,-0.32638638179866636,-0.11044559530636099,0.19935154900928428,-0.33878443238420924
4.38,-5.042082203143838e-16,5.40474782984024e-16,-1.0737938316296436e-15,0.021482742977133682,0.0016233271979041598,-0.003222105165228306,0.0360102193247377,0.007608278766674809,-0.021756093899264167,0.045147615841130466,0.015055049073345808,-0.043692323473419066,0.049594324536248735,0.023556481470639535,-0.06702694965156977,0.050214791962785235,0.03285987898236245,-0.09064115701226713,0.047779858420194554,0.04281019129893204,-0.11393639717180543,0.042900829908324764,0.05330775411545029,-0.13660312762126908,0.03604049592220035,0.06428356078760608,-0.15848713369987436,0.027558353528439817,0.07568888478233071,-0.17952091173969903,0.01775264421484661,0.0874903913219781,-0.19969047335955176,0.006863405848696443,0.0996590504130886,-0.219005474991128,-0.004962427736848464,0.112148867823773,-0.2374559194611334,-0.01769314679620204,0.12487535247491463,-0.2549738774722947,-0.03136614321953151,0.13771031211239892,-0.271440848557167,-0.04597787826954332,0.15050281461514478,-0.2867604958717202,-0.06138300840602352,0.16311876038665196,-0.30096083571510635,-0.07727875584207795,0.1754733030604482,-0.31424789099326594,-0.09328754779999271,0.18753140177948943,-0.3269549822976042,-0.10909146520615634,0.19927889535679852,-0.3394065471032395
4.39,-4.986787892347078e-16,5.405289930926482e-16,-1.0769380179298516e-15,0.021499218824901585,0.0016233873883402254,-0.003232154577265452,0.03606618102361541,0.007597665807458148,-0.02175041097314178,0.04526558863484701,0.015031653989880364,-0.043672031435327614,0.049791984526095644,0.0235204241445487,-0.06700048842483047,0.05050434583111864,0.032812401891773736,-0.09061972540256052,0.048168825258391064,0.04275298759382107,-0.11393150168775518,0.043392999584438506,0.0532426135601914,-0.1366254282440641,0.036636734815954294,0.06421219773430172,-0.1585459542668185,0.028257231316873795,0.07561284205311486,-0.17962399731441242,0.018550914887564815,0.0874109735253677,-0.19984381953006922,0.007756334122266554,0.09957730850581677,-0.21921328946089583,-0.003980904267609419,0.11206566604381604,-0.23772083558036688,-0.01663030720610693,0.124791479791829,-0.2552973756212053,-0.03023017399324982,0.13762654252453163,-0.2718236678962003,-0.04477715962128216,0.15041986556027637,-0.2872028675011853,-0.060125065677016136,0.16303720110217912,-0.30146257497518325,-0.07596924980915867,0.1753935002124576,-0.314808489101113,-0.09192975189700012,0.1874535371142091,-0.327573761650143,-0.10768648817058556,0.1992030423507201,-0.3400828562845806
4.4,-4.932577783722802e-16,5.407458335271453e-16,-1.080949565968048e-15,0.021515543434815727,0.0016239191376524458,-0.003243620779161499,0.03612068578411861,0.00758797120147504,-0.021748254166467917,0.04538079336416849,0.015009364982067242,-0.043656838505806116,0.04998605250706268,0.02348540235382595,-0.06698025222304849,0.05079021780939448,0.03276567776086193,-0.09060543432842628,0.0485548278434211,0.042696097074625995,-0.11393467910586465,0.0438837025166116,0.053177241088085365,-0.13665692398039017,0.037233702535482326,0.06413999875158054,-0.15861539694336127,0.02895961961826764,0.0755353395424769,-0.17973949874322603,0.01935593183830051,0.08732948189110942,-0.20001175453220826,0.008659552542058408,0.09949291140926551,-0.21943821428909197,-0.00298538964715061,0.11197928617014204,-0.23800567354248933,-0.015549760691494911,0.12470400152897138,-0.25564382991260687,-0.029072884088949247,0.13753887871282897,-0.2722326363092345,-0.043551682796994395,0.15033290255728313,-0.2876746783393413,-0.058839124209013785,0.16295167210026182,-0.30199707876701554,-0.07462867075909728,0.17530988954911408,-0.31540515253109086,-0.09053791126020021,0.1873720725405977,-0.3282318344808316,-0.10624452861226046,0.19912377661642758,-0.3408015882062816
4.41,-4.87890977618477e-16,5.409626739616424e-16,-1.0851779544407414e-15,0.021531658134813805,0.0016248087910752348,-0.003256172332441714,0.03617368780598713,0.00757895591997786,-0.02174901068554822,0.04549304840498818,0.014987860038447215,-0.043645945215724104,0.0501760034050544,0.02345104727836322,-0.06696527583776882,0.05107132674126045,0.032719316205745974,-0.09059710625275005,0.04893603891364415,0.04263912372746603,-0.1139444472141813,0.04437020948573847,0.053111244402933945,-0.13669571020246896,0.037827649772594736,0.064066580291136,-0.1586930072019843,0.029660668523528326,0.07545600501917588,-0.17986428675828878,0.020161699894337443,0.08724555724551537,-0.20019036271856158,0.00956590971314395,0.09940551474823735,-0.2196754567564446,-0.0019841702565551963,0.11188939957059561,-0.23830469666086476,-0.014460876769425198,0.12461260293104803,-0.25600651469150915,-0.027904648502561157,0.13744701382820754,-0.2726600124969214,-0.04231273609223598,0.15024161772852276,-0.2881671606659728,-0.057537296094442636,0.16286185583793678,-0.30255455649719387,-0.0732698852491288,0.17522213892599126,-0.31602708293831483,-0.08912560820183403,0.18728666176328196,-0.32891741676696423,-0.10477987550795823,0.19904074276522538,-0.34154999668264596
4.42,-4.826325970819223e-16,5.413421447220124e-16,-1.0895147631306834e-15,0.021547515247900783,0.001625927228788656,-0.0032694453154124966,0.03622520787422715,0.0075703310544347506,-0.021751970130374193,0.04560230934142997,0.014966735654510567,-0.04363840436291072,0.0503615194111185,0.023416883479361092,-0.06695441455474142,0.051346857531581594,0.032672802627097465,-0.09059336713258562,0.04931093878955084,0.042581537012333616,-0.11395911954812613,0.0448501204448073,0.05304409281488262,-0.13673967416290908,0.03841515762586849,0.06399142186311202,-0.15877611789444412,0.03035584054265032,0.07537433485481904,-0.17999501089256026,0.020962501435478446,0.08715871745168624,-0.20037549232196028,0.010468483307170812,0.0993146613764456,-0.2199199656809473,-0.0009853617482252026,0.111795575654475,-0.23861187989349142,-0.0133729186228153,0.12451687747581161,-0.25637837895009596,-0.02673580296539712,0.13735055757479667,-0.273097686492755,-0.04107163567827615,0.15014562529903233,-0.28867112965242536,-0.05623178695504828,0.16276735952264293,-0.30312474861052774,-0.07190591708984136,0.17512984146599847,-0.3166629598620674,-0.08770664451308953,0.1871968834998763,-0.3296181499826574,-0.10330709887748309,0.19895351073064088,-0.34231471086942533
4.43,-4.774826367626162e-16,5.417216154823823e-16,-1.093959992037874e-15,0.02156307405683947,0.0016271358841000699,-0.0032830551456404207,0.03627531195233095,0.0075617769095217835,-0.021756356204688458,0.045708627993319255,0.014945538016353566,-0.043633167044653594,0.05054243256572115,0.023382370193630236,-0.06694639949549509,0.05161619326320916,0.0326255475391075,-0.0905927084442278,0.04967824400242614,0.042522727378486766,-0.11397687390206501,0.04532129652602695,0.05297517739806222,-0.13678657169259748,0.03899307912511472,0.06391392958345626,-0.15886193710602375,0.03104086673738359,0.07528975995677682,-0.1801282021377752,0.02175287103288712,0.08706842491571783,-0.20056287669719622,0.01136057587683928,0.09921984978964704,-0.22016657470100637,3.1094053904545498e-06,0.11169735066965437,-0.23892107801323717,-0.012295001702342922,0.12441639571750693,-0.25675224151521575,-0.025576580294320233,0.1372491049800048,-0.273537403289853,-0.039839641086133366,0.15004453035165685,-0.2891772361696708,-0.05493479215462633,0.1626677839697776,-0.3036972086801963,-0.07054982558276814,0.1750325845561907,-0.3173012516565381,-0.08629490238994406,0.18710231048661796,-0.3303214400647462,-0.10184089339308652,0.19886164448972968,-0.3430821013205376
4.44,-4.723868865519343e-16,5.421552963513765e-16,-1.098513641162313e-15,0.021578296808477365,0.0016282931103273565,-0.003296609227934449,0.03632408904739088,0.007552963171233054,-0.021761360803061885,0.0458121095701216,0.014923795987377388,-0.043629132506047406,0.05071866409697294,0.02334694506736645,-0.06693989790384752,0.05187884266472377,0.032576938814506816,-0.09059355486663513,0.05003683003638044,0.042462064971490986,-0.11399582677387772,0.04578178525615492,0.05290387439887346,-0.13683410970656473,0.039558473516666956,0.06383350282081376,-0.15894764137421774,0.03171169570026839,0.07520171446416474,-0.1802603803110102,0.022527563570122536,0.08697415637244982,-0.20074825951796713,0.012235705298113742,0.09912060423476166,-0.22041014877079107,0.0009735205608198162,0.11159429756411866,-0.2392261963496006,-0.011236054244401689,0.12431077456921193,-0.25712098834214975,-0.02443704656754075,0.1371423050345392,-0.27397098833330896,-0.038627868323867456,0.14993799697600926,-0.28967622145904903,-0.05365838843294552,0.16256279148097516,-0.30426158756254157,-0.06921457700156135,0.1749300175754763,-0.3179305288184269,-0.0849041964840264,0.18700257696818268,-0.3310147991448674,-0.10039591105501705,0.19876476902310497,-0.34383864913799733
