time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.09,2.6508743117270583e-17,4.607317131977151e-16,-1.2267747581673483e-15,0.023078947038357934,0.0013863776583285053,-0.0036817523314303813,0.041482818095026415,0.009495858977062756,-0.018345378739045026,0.05661009978940021,0.019322727407422174,-0.036006266150953786,0.06883183921072426,0.030132556341959372,-0.05549870709690561,0.07863769539598003,0.04150268163983469,-0.07609355660476944,0.08649410822892575,0.0531954215073894,-0.09733917454999562,0.09281038614791244,0.06507606938858025,-0.11895553193680161,0.09793324412669592,0.07706901846839104,-0.14076869268537548,0.10213532121653936,0.08914009719960701,-0.1626690809364389,0.10560774523455041,0.10128533996756296,-0.18458393408535445,0.1084899379622926,0.11350857692061539,-0.20646148225280903,0.11094245188632339,0.12578907183675053,-0.22826458398042718,0.11321245508276977,0.1380594433788006,-0.24996607077145647,0.11562290267539017,0.15021242852527858,-0.2715374372359649,0.11847015806243325,0.1621354774749629,-0.29293495681337967,0.12189607954102215,0.17375283696933858,-0.3140989522695906,0.12583064350373313,0.1850475196578955,-0.33497132042418837,0.13005134576364782,0.19604643915611203,-0.35551588250255545,0.13432435329563175,0.20677780191036027,-0.37572572618597433
4.1,2.5976806426394883e-17,4.600811918942238e-16,-1.224931614474123e-15,0.023077353209296998,0.0013843569560500009,-0.0036757937037738718,0.041483897045974605,0.009494030812225164,-0.01832807011095315,0.056614525075026234,0.01932286647792734,-0.035978059109738385,0.0688391819463934,0.030136081930943772,-0.055460546618748725,0.07864687763576045,0.04151058195484317,-0.07604640202671323,0.08650377127726042,0.053208304101385405,-0.09728385319327158,0.09281914974606159,0.06509424036530015,-0.11889272754650916,0.09793987647999845,0.07709255702949087,-0.14069898099119948,0.1021388301557173,0.089168911444211,-0.16259297456985375,0.10560740889170883,0.10131920068291118,-0.18450192084440561,0.10848531928087918,0.1135471435508009,-0.20637405240227294,0.11093344106023938,0.12583193510142712,-0.22817224498311017,0.11319933321399958,0.1381061929948695,-0.24986934229217,0.1156063578389759,0.15026272342866645,-0.27143681995261126,0.11845117913471356,0.16218908712819669,-0.2928308896581856,0.12187572489518497,0.17380964683854022,-0.31399179519644826,0.12580977647910876,0.18510751796943925,-0.3348613840599326,0.13003046499983917,0.19610970079929235,-0.3554034791571723,0.13430359733847247,0.2068444742531062,-0.37561119629932804
4.11,2.461138931542095e-17,4.595933009166053e-16,-1.2243895133878802e-15,0.02307324688679727,0.0013829617895583758,-0.0036740781191247902,0.04147320678506335,0.009494518878654344,-0.018328779844316204,0.056593872523448226,0.01932587792239007,-0.03598242787748455,0.0688054044720685,0.030141573427116816,-0.055469005084361034,0.07859731081472637,0.041518128582535875,-0.07605891202424639,0.08643632435552573,0.05321729779123284,-0.09730014405504955,0.0927323086911301,0.06510401303905711,-0.11891244902750353,0.0978326806919488,0.0771024525553501,-0.1407217957840087,0.10201083075512644,0.08917831711784474,-0.1626186005710851,0.10545861756387624,0.10132755133218946,-0.18453013607887253,0.1083161725475804,0.11355392589805105,-0.20640469139086343,0.11074479833453761,0.12583671944824132,-0.22820521296095655,0.11299248474703764,0.13810868847902313,-0.24990464001922294,0.11538297436182085,0.15026281787719345,-0.27147454254471415,0.11821313866484433,0.16218683421444652,-0.29287118192227407,0.12162482143299923,0.17380520286666853,-0.3140347955769139,0.12554740952198995,0.18510106505356286,-0.33490720186087747,0.12975745095280974,0.1961013939226661,-0.3554522085141799,0.13402019643055957,0.2068344310149172,-0.375662936126282
4.12,2.2429432443293873e-17,4.593764604821082e-16,-1.22514845490862e-15,0.023066692426888254,0.0013822375937635892,-0.003676615837603197,0.04145091016905827,0.009497416652152693,-0.018347422144166757,0.05654845538290918,0.01933189770328251,-0.03601915757818366,0.06873102397963114,0.030149204960181704,-0.05552372257777951,0.07848976579204661,0.041525530056121314,-0.07613057768318955,0.0862928353148921,0.05322264160701573,-0.09738739314179778,0.09255126358949946,0.06510565244921372,-0.1190139060100272,0.09761341789344179,0.07709899089397217,-0.1408362215699011,0.10175346442548362,0.08916861525090869,-0.1627449307162134,0.10516390474611946,0.10131070274019717,-0.18466745166338938,0.10798542705863447,0.113529239996455,-0.20655218391997263,0.11037984421046539,0.12580374218676998,-0.22836219709371838,0.11259560877529035,0.1380672442309986,-0.25007060678988685,0.1149568108094781,0.15021301805196963,-0.2716491871920753,0.1177604320119392,0.16212901031782279,-0.29305435741035996,0.12114807896508793,0.17373977570560833,-0.3142264188037501,0.1250485486105946,0.1850284057949569,-0.3351071797321921,0.1292375937924061,0.19602173517528929,-0.3556604156750195,0.13347971921878496,0.2067478602220938,-0.3758792285627239
4.13,1.9451264600747753e-17,4.593764604821082e-16,-1.2274252794708396e-15,0.02305774056354661,0.0013821740006934526,-0.003683311427245999,0.04141724444876797,0.009502654056770378,-0.018383575086441225,0.05647879131387248,0.019340804150968033,-0.03608746096971283,0.06861691375760531,0.03015882082031159,-0.055623539840338174,0.0783255263746398,0.04153261568743104,-0.0762598784715847,0.08607503565489148,0.053224166625138944,-0.09754373828209796,0.09227821639986437,0.06509900430031157,-0.11919491836145318,0.09728477181742733,0.0770820410741726,-0.14103978528247382,0.10136989888300475,0.0891397033228997,-0.1629692241459155,0.10472691685487012,0.10126858349704042,-0.18491088391327107,0.10749719606215818,0.11347304665658738,-0.20681332811668957,0.10984314087923251,0.12573299602591922,-0.22863980079969215,0.11201369339404527,0.13798188255718452,-0.2503636721219486,0.11433325471637108,0.15011337125608804,-0.27195702632262253,0.11709881898233994,0.1620156815741436,-0.2933765440156001,0.12045160505949944,0.17361344437696577,-0.31456265736986383,0.12431963033718296,0.1848896283410306,-0.3354571816921355,0.12847764789974728,0.1958708213761338,-0.3560238417992393,0.132689233659436,0.20658486987535948,-0.3762556965953104
4.14,1.5685356117255134e-17,4.595390908079811e-16,-1.2310031466400417e-15,0.023046430957722408,0.0013827065744369759,-0.003693968200679401,0.041372524056563026,0.009510001780143652,-0.01843649470359801,0.05638560459705342,0.019352224727826717,-0.03618600325813222,0.06846430411640061,0.03016994451270286,-0.05576653423095151,0.07810638843105212,0.04153884682530506,-0.07644432925090906,0.0857853174599138,0.0532213094622063,-0.09776616672385714,0.09191616494695634,0.0650835108487863,-0.11945198364931302,0.09685034071918895,0.07705107384888674,-0.14132853272517293,0.10086431734348036,0.0890910967917512,-0.16328711180138553,0.10415239958003873,0.10120076481468077,-0.18525568497833597,0.10685676016395552,0.11338497995360698,-0.20718303284026615,0.1091404725896455,0.12562418143740836,-0.22903262394207113,0.11125299294852575,0.13785237009652687,-0.2507781583871584,0.11351899663692389,0.14996370654561475,-0.2723921319446489,0.11623539460605137,0.16184673360367083,-0.2938315855542183,0.11954287246668281,0.1734261455356647,-0.31503714470211686,0.12336848591023694,0.18468471763220995,-0.3359506453336841,0.1274857923835624,0.1956486871469545,-0.3565357409234865,0.13165726399399785,0.2063455494467712,-0.3767854212788984
4.15,1.115034171765561e-17,4.598643514597267e-16,-1.235773636198978e-15,0.02303279662722033,0.0013837208967343228,-0.0037082952371173834,0.04131714506116479,0.009519082731650716,-0.01850513680634944,0.056269829029933965,0.01936555457050568,-0.03631294005169228,0.06827478264650189,0.03018180364230255,-0.055950074107711814,0.07783465700090823,0.04154334724115,-0.07668055067603416,0.08542672731386987,0.05321314741685547,-0.09805060070312072,0.09146889390251083,0.06505825024124774,-0.11978037676909621,0.0963146258415352,0.07700520487184853,-0.14169714100412173,0.1002419049278683,0.08902197592247635,-0.1636927203366874,0.10344618264579282,0.10110651093766114,-0.18569547688300386,0.10607055076960238,0.1132644012130989,-0.20765446050526667,0.10827882798086123,0.12547676423880738,-0.22953341313112904,0.11032100933407801,0.13767827903655863,-0.25130643736832925,0.1125220103589655,0.14976369961523364,-0.27294653735695246,0.11517856810444776,0.16162194007853742,-0.2944112076849996,0.11843069662391567,0.17317774566888738,-0.3156413245220062,0.12220431696786901,0.18441363108477335,-0.33657875402655507,0.12627160499886564,0.19535538382303028,-0.35718705454685823,0.13039376260659333,0.20603005167797142,-0.3774591183518806
4.16,5.8504565666854524e-18,4.602980323287209e-16,-1.2416283279303997e-15,0.023016869818267623,0.0013850588033434482,-0.0037259167993853558,0.04125159047841952,0.009529390079582875,-0.018588185875406945,0.05613261035326704,0.019379985876080797,-0.03646596721842772,0.06805029234498539,0.030193369348230005,-0.056170889784326286,0.0775131396650679,0.04154495105345329,-0.07696436053489053,0.08500295521286964,0.05319845340280686,-0.09839200797426235,0.09094096002485709,0.06502199721085017,-0.12017427822687798,0.0956830140019406,0.07694326019868557,-0.14213906301304288,0.0995088296584274,0.08893125540189216,-0.1641788312146338,0.10261516018238644,0.10098485239428687,-0.1862224236369748,0.1051461306157913,0.1131104755798811,-0.2082192106291446,0.10726638131648862,0.12529005527801756,-0.23013325517168104,0.10922647420482948,0.13745906979589245,-0.2519391321396652,0.11135153609483697,0.1495129584083681,-0.2736104461041233,0.11393804686171297,0.1613410511895634,-0.2951052327354994,0.11712522008204837,0.17286813229483863,-0.3163646705278991,0.12083768010179013,0.1840763922998145,-0.3373306606397858,0.12484604644153428,0.19499107533821472,-0.3579666387582959,0.12891009382141388,0.20563869021595207,-0.378265368270054
4.17,-1.9915862172316737e-19,4.607859233063394e-16,-1.2484588016170584e-15,0.0229986887941762,0.0013865264903432845,-0.0037463839297827684,0.04117643549732095,0.009540311008823264,-0.018684090227881076,0.055975306910653805,0.01939454668268523,-0.03664238115346444,0.06779312602675333,0.03020340829468526,-0.05642515882212691,0.07714513435398017,0.04154226573244749,-0.07729088305694343,0.08451831643466495,0.053175767833595185,-0.09878453365207572,0.09033766939652663,0.06497330198796718,-0.12062692682299282,0.09496175181106811,0.0768638607252669,-0.1426466991951846,0.09867221531403678,0.08881767315271066,-0.16473706977369315,0.10166726373256806,0.10083467833065832,-0.1868274358466759,0.1040921681751402,0.11292226725797586,-0.20886753825051915,0.10611246918235114,0.12506330816132458,-0.23082180758304782,0.10797932846014811,0.1371941909721161,-0.2526653580336593,0.11001806286461852,0.14921112510831866,-0.27437248182119006,0.11252482150205693,0.16100389752813593,-0.2959018369943498,0.11563789988520784,0.1724973195408848,-0.3171949498982813,0.11928047608512951,0.18367319805142354,-0.33819375624217696,0.12322145099895623,0.19455614622599499,-0.35886153733457055,0.12721902562197707,0.20517204813601753,-0.3791908930700851
4.18,-6.981245551269943e-18,4.612738142839579e-16,-1.2559397966072083e-15,0.02297830497351399,0.0013879041358414892,-0.0037691879697977068,0.04109235164436962,0.009551155081110506,-0.01879110252577348,0.05579948724751928,0.019408147147308694,-0.03683914771392576,0.06750591550082763,0.03021054461026163,-0.056708603059785805,0.07673440990072536,0.04153374697855265,-0.07765467275842633,0.08397772450651433,0.05314348377825903,-0.09922164916228722,0.08966504461364556,0.0649105833850784,-0.12113079184488151,0.09415790924884931,0.07676552125955179,-0.1432115910918472,0.09774010360096468,0.08867989385286776,-0.1653581182660122,0.10061142504413595,0.10065484329495314,-0.1875004014021236,0.1029184027604691,0.11269884868410579,-0.20958860044426253,0.10482755914504238,0.12479583020111348,-0.23158755913779025,0.10659069519258205,0.1368831916535212,-0.25347299542112156,0.1085333059736973,0.14885798953445836,-0.2752199715257695,0.11095114773618145,0.16061050433514115,-0.2967878429013422,0.11398149337340537,0.17206556298595882,-0.3181185229537093,0.11754593912043095,0.18320453338189951,-0.3391539760482561,0.12141151874918296,0.19405131652326646,-0.35985729302396025,0.1253347243797285,0.20463109211862857,-0.38022087223869705
4.19,-1.4474099002681484e-17,4.615990749357035e-16,-1.2641797331180982e-15,0.022955789850116162,0.0013889566187526383,-0.00379377569577566,0.041000108966242975,0.009561185869568408,-0.01890732454989721,0.05560692349686003,0.019419631068866138,-0.03705297784558469,0.06719161422893521,0.030213328687300468,-0.05701659446789208,0.07628517797364653,0.041517781688624196,-0.07804984900543119,0.08338665381602559,0.05309994105751864,-0.09969631364548019,0.08892978033249685,0.06483223132493587,-0.12167775936517788,0.09327933079378926,0.07664675921836989,-0.1438246306160434,0.09672140354988121,0.08851662197117131,-0.1660319462364668,0.09945752620762689,0.10044428317459521,-0.18823043512381724,0.1016355974857547,0.11243941827771928,-0.21037072340913532,0.10342320709940961,0.124487101196042,-0.23241811255544864,0.10507284239433048,0.1365258406924669,-0.25434898616395696,0.10691017547223478,0.14845360853328465,-0.27613925399731765,0.10923052049370313,0.1601612107031079,-0.29774903760416205,0.11217003759977141,0.1715734783558493,-0.3191206703160476,0.11564862101778477,0.182671289405797,-0.3401961338489244,0.11943130397069716,0.19347775820841157,-0.36093828817774604,0.12327274702914458,0.2040172869634483,-0.3813392886891416
