time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.88,-5.825418272764615e-16,-6.219525762463096e-16,-4.839878497975292e-16,0.021247669233759744,-0.0018711223975246794,-0.0014483851760242064,0.036100929849556526,-0.017639475373599705,-0.010333573381257727,0.045358715875807934,-0.037150194685931975,-0.020779969790127566,0.04949866400140852,-0.058560916257928655,-0.03161980766816517,0.04933641354842928,-0.08076469870172776,-0.042136225098861925,0.045704583440686,-0.10314531763601585,-0.05191608234570747,0.03934676343440209,-0.12539073149801477,-0.06074084702968586,0.030885798882757713,-0.14736966388035136,-0.06850953274037272,0.020812465993259366,-0.16904773537363216,-0.07517888423982345,0.009498213142981009,-0.19043265044975455,-0.08072648062443712,-0.002753167813727338,-0.21155345529301597,-0.085153301652423,-0.01563186960219423,-0.23247078686269945,-0.0885217343275011,-0.028776068450229134,-0.2532892033918534,-0.09099183563217617,-0.04179464331084495,-0.27413526388485054,-0.09281337355788231,-0.054353124832120035,-0.29509877600236273,-0.09426608707950596,-0.06627004868336404,-0.3161782938434022,-0.09558363997116205,-0.07755630926775235,-0.3372745213700906,-0.09690903856194374,-0.08836221790398614,-0.358237020597236,-0.09830387016780037,-0.0988554633771608,-0.37893626068403863,-0.09979633402051678
2.89,-5.725671672895949e-16,-6.287830499329683e-16,-4.940167198930201e-16,0.021277572445898483,-0.001891609877063146,-0.0014782541884785405,0.03620408100246713,-0.017578865472190015,-0.010456213936595496,0.04558997650060155,-0.036991964899267996,-0.021020480135222824,0.0499061606474803,-0.058315014028498105,-0.03200201606104243,0.04995555540517218,-0.0804557470665451,-0.04268143363708987,0.04655787869427335,-0.1028038789677393,-0.05264195922448911,0.04044582053697736,-0.12504769400552898,-0.06166084980272016,0.0322337879875273,-0.14705306946202365,-0.06963280374419994,0.022406201640106413,-0.16878144205651704,-0.07651039798097709,0.01132961316750156,-0.19023602211072962,-0.08226722398068366,-0.0006959289120948137,-0.21144109333867905,-0.08690048703778121,-0.013363011474795518,-0.23245178886113593,-0.09046929200716608,-0.02631055729846572,-0.2533663984062983,-0.09313137901180746,-0.039146643798965305,-0.27430541828673805,-0.0951354937866631,-0.051534942414426466,-0.29535432896177466,-0.09676161646021596,-0.06329155338191227,-0.31651019112972995,-0.09824463641779987,-0.07442463081268913,-0.3376750055212563,-0.09972943376498924,-0.08508166249052408,-0.35870125127845964,-0.10127975912165596,-0.09542777996306467,-0.37946219597298947,-0.10292584679412438
2.9,-5.619419859992369e-16,-6.34041430469523e-16,-5.030698080332741e-16,0.021309436361645062,-0.0019073195432963118,-0.001505748236239962,0.036316995018692316,-0.01750378774140294,-0.010570539871041524,0.04584043726386423,-0.036811231562142555,-0.021246931342187168,0.05034190851220586,-0.05804036469950214,-0.03236477550682435,0.05061053483394299,-0.0801129645407614,-0.043201906279091866,0.047452771411871125,-0.10242399466552432,-0.05333763530080247,0.04159045012419143,-0.12466155485415684,-0.06254483309962505,0.03362976632073389,-0.1466883857398488,-0.07071382907069816,0.024049077295325492,-0.16846163866077643,-0.07779307303513981,0.013210339758717413,-0.1899800669642926,-0.08375227595594947,0.0014101337798767804,-0.21126332028123332,-0.08858503622914887,-0.011046312657238577,-0.23236120851740477,-0.09234741215420675,-0.02379855371369903,-0.253365950014006,-0.09519511910582976,-0.03645383342256319,-0.2743921542315259,-0.0973761724171508,-0.048673966278910165,-0.2955210948980091,-0.0991709913804341,-0.060272599897067264,-0.31674838755190987,-0.10081571000554225,-0.07125508947048552,-0.3379773133929557,-0.1024569009203864,-0.081766017577372,-0.35906321348507797,-0.10416016435165777,-0.0919678963506703,-0.3798820900578973,-0.1059574547217515
2.91,-5.507747036226363e-16,-6.375108774214766e-16,-5.113639546527882e-16,0.02134303935015908,-0.0019177553890070147,-0.0015305149409513376,0.036439205991964596,-0.017413492859568332,-0.010675626461578758,0.04610909759026328,-0.03660710671163978,-0.021457812185963262,0.050804044920749344,-0.05773596827058538,-0.03270593455629163,0.05129830600203133,-0.07973520907161315,-0.0436947525845391,0.04838473919351174,-0.10200431424197962,-0.05399934742699132,0.04277439992798028,-0.1242306659418514,-0.06338800724690243,0.035065546402810704,-0.14627356505925315,-0.0717466338056983,0.025730818595818113,-0.16808576990555588,-0.07901959945717556,0.015127938509086551,-0.18966161255842134,-0.0851728630767385,0.0035503528726242954,-0.21101624309330105,-0.09019661601779298,-0.008698632351738574,-0.23219434922961665,-0.09414414580445493,-0.02125904893401827,-0.25328231248286415,-0.09716947701513032,-0.03373725697452741,-0.2743890783067731,-0.09952022224332134,-0.045793214464575856,-0.2955918755711645,-0.10147746205394147,-0.05723810778431974,-0.3168849453352341,-0.1032786045755546,-0.06807444855086275,-0.3381728329503964,-0.10507173199465292,-0.07844384931982498,-0.35931367125112107,-0.10692397037043544,-0.0885061586858958,-0.38018611725398677,-0.10886866607837287
2.92,-5.391195302684171e-16,-6.391371806802049e-16,-5.185738990998168e-16,0.021378090520856485,-0.0019226012160628424,-0.0015522674626487526,0.0365699203567837,-0.017307738766933586,-0.010770733735339025,0.046394338291440705,-0.03637947528890963,-0.02165188860472197,0.051289834525787885,-0.05740180534032901,-0.03302369293641665,0.0520147659681639,-0.07932249543744199,-0.0441575065096648,0.04934809535781889,-0.10154481431038338,-0.05462384395382462,0.04399021783198188,-0.12375488812278679,-0.06418620379220767,0.03653176559553745,-0.14580827124303847,-0.07272599982021118,0.027440047949355454,-0.1676532174434242,-0.08018358454839133,0.017068958011703543,-0.18927966920191203,-0.08652131056908842,0.005709192570640659,-0.21069841172951576,-0.09172618820121067,-0.00633755708248436,-0.23194922350211783,-0.09584904235034299,-0.018711614767775178,-0.25311291133838903,-0.09904257402409704,-0.031018391055342685,-0.27429301714975574,-0.10155434867365508,-0.042915987418112325,-0.29556292150750607,-0.1036663488404457,-0.054213129179981126,-0.3169155814817201,-0.10561729488752745,-0.0649094533845162,-0.338256791589135,-0.10755659589696802,-0.07514355389677765,-0.35944739515192164,-0.10955257466403298,-0.08507258848811367,-0.3803686120913155,-0.11163963353242493
2.93,-5.27084886153828e-16,-6.388661301370835e-16,-5.248080615916084e-16,0.0214142387129141,-0.001921731677279066,-0.001570794839153104,0.03670803368911137,-0.017186819893199173,-0.01085532629200435,0.04669394575493229,-0.03612904664493652,-0.021828230187720815,0.051795698631910574,-0.05703891107399171,-0.033316632070655036,0.052754787837538335,-0.07887608757740985,-0.04458815898456192,0.050336026841913406,-0.10104690247178477,-0.05520841851656552,0.04522929764927889,-0.12323569892428748,-0.06493591099678672,0.03801794445817534,-0.1452939838681673,-0.07364750475445134,0.029164360882834865,-0.16716539477934272,-0.08127959814756971,0.019019049501068832,-0.18883551146961583,-0.08779109742706838,0.007870376095750774,-0.21031088521487382,-0.09316607809309352,-0.0039812422825299745,-0.23162660350439473,-0.09745323483345651,-0.016176212405871943,-0.25285817965278756,-0.10080433623648621,-0.02831891955107514,-0.2741040413862363,-0.10346727524789653,-0.04006561042470681,-0.2954339455171084,-0.10572518919036838,-0.05122255895897399,-0.316839672387536,-0.10781815477613989,-0.06178651021867918,-0.33822825279125684,-0.10989672715157596,-0.0718930062237214,-0.3594631513388318,-0.1120300959457071,-0.08169650219691413,-0.38042805051991774,-0.11425338096548275
2.94,-5.148334016047418e-16,-6.366977257921125e-16,-5.29849601693666e-16,0.021451084547528372,-0.0019152153016985447,-0.0015859693345508905,0.036852161271947265,-0.017051575658283198,-0.010929087243812802,0.04700516126550399,-0.03585737508508317,-0.021986229622266117,0.05231727935782774,-0.05664941007349496,-0.033583738291995485,0.05351229584192785,-0.0783985449597148,-0.044985182890323674,0.05134067825281659,-0.10051346896240441,-0.05575093524327415,0.04648197251769699,-0.1226762418569049,-0.06563429869950292,0.03951259169890208,-0.14473403778442953,-0.07450754707486013,0.0308904458426946,-0.16662577073529597,-0.08230319943197882,0.02096310511423896,-0.18833268115088747,-0.08897688726969873,0.010017045685667136,-0.20985721169420704,-0.09451001215448873,-0.0016482280898040803,-0.23122997785173602,-0.09894948705332274,-0.013672982560249665,-0.25252149277456215,-0.10244655345359596,-0.025660497600737048,-0.27382538045277666,-0.10524981591793274,-0.037265171581064425,-0.29520802000544855,-0.10764382425633424,-0.04829084732570483,-0.3166601357882746,-0.10987005840810936,-0.058731374293547016,-0.33808998431528153,-0.11208004164039605,-0.0687192245135842,-0.3593635569543254,-0.11434350387902978,-0.07840615323969653,-0.3803668929272626,-0.11669594644015499
2.95,-5.02473496838407e-16,-6.327403878625404e-16,-5.336985194059896e-16,0.02148819460198792,-0.0019033092352343493,-0.0015977502558196033,0.03700068011588635,-0.016903377509268708,-0.01099192516111923,0.04732475184993562,-0.03556684775546489,-0.022125613431896795,0.0528495341045637,-0.05623650930710888,-0.03382441663270182,0.05428037729375625,-0.07789371914929495,-0.04534754804963284,0.052353276810117935,-0.09994888161037083,-0.05624984292701238,0.047737650626175444,-0.12208131277030297,-0.06627923019977945,0.04100335046934203,-0.14413359379163568,-0.07530335508610221,0.03260424218888576,-0.16603981837829213,-0.08325094341006431,0.022885429393645552,-0.1877769100192438,-0.09007453346428261,0.012131949515580562,-0.2093433226191518,-0.09575312345477355,0.0006427645656514529,-0.23076541677345122,-0.10033220132239458,-0.01122202356742119,-0.2521090056994715,-0.10396289112079853,-0.02306451132817226,-0.27346323446927867,-0.10689489280085196,-0.034537263253451876,-0.2948913660759914,-0.10941442367622387,-0.04544172344085125,-0.3163831997067718,-0.11176441289187838,-0.05576885632665331,-0.33784820913994185,-0.11409717740066662,-0.06564806048219221,-0.3591548146024507,-0.11648266800479605,-0.07522840692051717,-0.3801913030533251,-0.11895643884220661
2.96,-4.901678021806966e-16,-6.271025365656158e-16,-5.365174450544519e-16,0.02152511662097918,-0.0018864460126119225,-0.0016061839399371185,0.0371517794591791,-0.016744094990010134,-0.01104397327716663,0.047649097907386716,-0.03526063993607033,-0.02224644272341036,0.05338685431617193,-0.055804448481306834,-0.03403849345013265,0.055051424633345156,-0.07736669938068237,-0.045674724223468396,0.05336429103747601,-0.09935892266597783,-0.05670417611915905,0.04898498604644449,-0.12145728203052149,-0.0668692593001667,0.042477178854416105,-0.1434995399510816,-0.07603297839819767,0.0342911293772913,-0.1654148900540165,-0.08412036608257548,0.0247699371590789,-0.18717596463152758,-0.09108105802188905,0.014197648741499131,-0.20877734514374433,-0.09689192498717572,0.0028730507668316787,-0.23024135177326516,-0.10159738735024221,-0.008843164373672309,-0.2516294012630852,-0.10534885619211627,-0.020551840420611135,-0.2730264933535645,-0.1083975005201242,-0.03190373430596063,-0.29449304649632535,-0.11103144981874372,-0.042697937581950014,-0.3160180722019372,-0.11349512363566265,-0.0529225551005518,-0.33751225454195033,-0.11594146193570239,-0.06270392305508884,-0.358846342723348,-0.11844032738008271,-0.07218845609609705,-0.3799107610443383,-0.12102700977115537
2.97,-4.780789479574832e-16,-6.2005522244446e-16,-5.38306378639053e-16,0.021561394653149293,-0.0018652132304764414,-0.0016113998868378097,0.03730351640416213,-0.016576042530133967,-0.011085580650736197,0.04797429221518953,-0.034942639552949635,-0.02234910318293679,0.053923201613855685,-0.05535840948596191,-0.034226206711005826,0.05581729971917676,-0.0768237086401088,-0.0459666707085908,0.05436361489180102,-0.09875066915398094,-0.05711354175681989,0.05021207624169009,-0.12081195468334428,-0.06740361138086394,0.04392055624573619,-0.14284032660725512,-0.07669526118416464,0.035936139280561864,-0.16476002288303726,-0.08490994822227828,0.026600370035379642,-0.18653941910591174,-0.09199460492434068,0.01619673730802833,-0.20816934049864785,-0.09792425224458177,0.005024204286443399,-0.2296682795002867,-0.10274259439459545,-0.006555739127366393,-0.25109356084578843,-0.10660171972766443,-0.018142630029433466,-0.2725263767766608,-0.1097546205471752,-0.02938545936236073,-0.2940245779100513,-0.11249156541243469,-0.04008102791132229,-0.3155765289340622,-0.1150584968004188,-0.05021462204040298,-0.3370941178089191,-0.11760881074627963,-0.05990954125786856,-0.3584503217318714,-0.12021198595969022,-0.06930958308075756,-0.3795375917635264,-0.122902746021652
2.98,-4.663695644946397e-16,-6.117068657163216e-16,-5.390111100511685e-16,0.021596583090321118,-0.0018403274551125216,-0.001613603288982098,0.03745387329739679,-0.01640190968064416,-0.011117295473315235,0.04829624471291162,-0.034617344309056206,-0.022434284180788855,0.0544522540834835,-0.05490438863298757,-0.03438818346174263,0.05656951212769148,-0.07627195429219895,-0.04622381190228545,0.0553407685870058,-0.09813232129406843,-0.05747809077080093,0.05140667738096031,-0.12015437393943243,-0.06788214827652635,0.045319706878007855,-0.14216574153398262,-0.07728979753564624,0.037524183277224815,-0.16408568247157704,-0.08561905878661481,0.028360523752988653,-0.18587836517664455,-0.09281436972635623,0.018112067208149327,-0.20753097933138953,-0.09884917780265068,0.007078279429237975,-0.229058402577872,-0.1037668103558341,-0.004378369478752591,-0.25051417209329424,-0.10772040081178634,-0.01585607751317237,-0.27197601114765624,-0.11096509098713359,-0.027002130075773886,-0.2934994800521639,-0.11379349077805637,-0.03761111631074328,-0.31507243773253735,-0.11645308575558147,-0.047665561743801994,-0.3366079690583457,-0.11909756459832978,-0.057285769754645714,-0.3579811775444553,-0.12179574178412396,-0.06661297072758908,-0.37908643102033,-0.12458149123416423
2.99,-4.551480720094148e-16,-6.025453573588191e-16,-5.387942696166714e-16,0.021630258776358997,-0.0018126040245299282,-0.00161306445791031,0.03760081370865717,-0.016224678327963087,-0.011139841194283765,0.04861078773626896,-0.03428973613918559,-0.022502947506420953,0.054967555758474895,-0.054449037184015205,-0.03452540479544012,0.05729940347674694,-0.07571943946627561,-0.04644699906759574,0.05628510760811301,-0.09751298603393446,-0.057798475046852614,0.052556428832668936,-0.11949457603353851,-0.06830531769665396,0.046660832080907655,-0.1414866344439152,-0.0778168702337165,0.03904028607207499,-0.16340345540814244,-0.08624788003025388,0.03003447877175681,-0.18520507153046134,-0.09354050838759836,0.01992697245995591,-0.20687516750576282,-0.09966690185349276,0.009018026096828361,-0.2284252223801253,-0.104670332806309,-0.0023287597086294265,-0.24990529010240586,-0.1087053178459255,-0.013710238330225718,-0.27138996146058625,-0.11202943889523076,-0.024772071930373226,-0.29293278107425996,-0.1149378187165653,-0.03530673606054353,-0.3145212404189122,-0.1176794904683789,-0.04529407052320615,-0.3360696124297817,-0.12040827524788422,-0.0548514383910176,-0.357455024647281,-0.12319206041114378,-0.06411756333317757,-0.37857365263585724,-0.12606360781562004
3.0,-4.445771008276811e-16,-5.926249074805767e-16,-5.378184876614345e-16,0.0216620306123985,-0.0017829245660727405,-0.0016101058466211865,0.037742334354291855,-0.016047530930411658,-0.011154086576960459,0.04891377702038965,-0.03396513863369806,-0.02255628689586683,0.055462663067982976,-0.05399947701493937,-0.03463915941126649,0.05799833054907822,-0.07517474311435217,-0.04663745940804081,0.057186032188523375,-0.09690242468843918,-0.05807579103721113,0.053649078998976175,-0.11884330660708549,-0.06867408887400175,0.04793034360572813,-0.14081460223605502,-0.0782773751959662,0.04046981905139526,-0.16272570318353538,-0.08679731732300457,0.031606827674959696,-0.1845326063260723,-0.09417402922876761,0.021625486044391212,-0.2062156374974403,-0.10037862359120954,0.010827093219506236,-0.2277831000793463,-0.10545461794827245,-0.0004235085904316003,-0.24928186951507517,-0.10955821434454098,-0.011721854031086276,-0.27078373648285464,-0.1129496833794925,-0.022712088597807607,-0.29234049839646603,-0.11592679638369144,-0.033184692499307895,-0.31393941212878856,-0.11874012015168754,-0.043116913248001904,-0.3354959266038842,-0.12154345085178014,-0.05262324520334079,-0.3568890902524704,-0.12440350464113849,-0.06183997600909661,-0.37801677836722075,-0.1273516919377693
3.0100000000000002,-4.347650711666873e-16,-5.823791969505887e-16,-5.360837641854577e-16,0.021691546377081157,-0.001752204041573547,-0.001605087494894959,0.03787651096624182,-0.015873754018314593,-0.011161011147763805,0.049201184711978894,-0.03364906360508175,-0.02259568007275771,0.05593128308363175,-0.053563099134540465,-0.03473098757429254,0.058657841117406795,-0.0746467777961535,-0.046796734361027784,0.05803319066867861,-0.09631077499847945,-0.05831151215142142,0.05467270580199944,-0.11821171015478173,-0.06898987694766592,0.049115091537021566,-0.14016164771418788,-0.07867273464690641,0.04179872713548205,-0.16206519139871883,-0.08726889741558537,0.033062893958617945,-0.18387443780754714,-0.09471667259411332,0.02319254525931205,-0.20556652124616162,-0.10098639900112727,0.012490216957862545,-0.22714680267923615,-0.10612211412570402,0.0013220594260502005,-0.2486592850018659,-0.11028196699618957,-0.009906203918955973,-0.2701732854482083,-0.11372911840076799,-0.020837334423785003,-0.29173911384458895,-0.1167640841734615,-0.03125995628902371,-0.31334391739502715,-0.11963893023130132,-0.041148837203063685,-0.3349043043185819,-0.12250727307648578,-0.05061569073418829,-0.35630113952038306,-0.12543443341724902,-0.05979444949803737,-0.37743389087227225,-0.1284502552937794
3.02,-4.257661931350576e-16,-5.721334864206007e-16,-5.338611497318624e-16,0.021718496765762384,-0.0017213589679722218,-0.0015983917726308816,0.03800153684288768,-0.015706641092496858,-0.01116166772807623,0.04946918170260337,-0.03334705308969023,-0.022622635448508264,0.056367399654688836,-0.05314735315050829,-0.034802617858101494,0.05926983770101081,-0.07414453482222699,-0.04692660967229685,0.058816671492094116,-0.09574825860127527,-0.05850741272131215,0.055615926454042806,-0.11761100475147541,-0.06925445921639795,0.05020258159840051,-0.13953982508419185,-0.07900480261882982,0.043013744371243376,-0.16143470851502048,-0.08766465937108965,0.03438893810992864,-0.183244028059144,-0.09517078319021934,0.02461418220979165,-0.20494192015916318,-0.10149299091079289,0.013993391344024497,-0.2265310502519777,-0.10667608675310959,0.0028940423955762067,-0.24805285677912717,-0.1108803839365328,-0.008276980662354844,-0.2695745032468313,-0.11437208432740098,-0.019161214322623524,-0.2911450603435835,-0.1174545017535611,-0.029545587600759586,-0.31275168047225843,-0.12038114479837066,-0.039402520360849194,-0.33431210849818016,-0.12330529801398361,-0.0488410501678967,-0.35570891952172473,-0.12629068287405196,-0.05799284608575705,-0.376843067361327,-0.12936538738464062
3.0300000000000002,-4.1774309705866486e-16,-5.62158826433734e-16,-5.311506443006486e-16,0.021742616898099792,-0.0016912781751806855,-0.001590408264022031,0.038115753549347056,-0.015549398686889466,-0.011157143826630257,0.04971420770484153,-0.033064522820153396,-0.022638735882835544,0.056765384836668174,-0.05275953569109015,-0.03485589944322489,0.059826725867414846,-0.07367682642851293,-0.047029040270187554,0.05952717996751768,-0.0952248849812065,-0.058665486786705065,0.056468092471506186,-0.11705215428684113,-0.06946988679023346,0.051181177936914096,-0.13896088539389187,-0.07927576668914203,0.04410259473608542,-0.16084668803116822,-0.08798704256806186,0.03557234805851279,-0.18265443430500003,-0.09553918014379445,0.02587769731271894,-0.20435548701458775,-0.10190171712225851,0.01532402016328638,-0.225950079340325,-0.1071204413826138,0.004280088216389399,-0.2474773962415084,-0.11135800094499652,-0.00684618905673329,-0.26900275925213785,-0.11488373698389723,-0.017695309288071188,-0.2905742353163785,-0.11800377100500946,-0.0280526884807104,-0.3121790850156389,-0.12097297526034954,-0.03788855042189434,-0.33373616002421164,-0.123944152509322,-0.047309378772008935,-0.3551296368309521,-0.12697924196137714,-0.05644468124914756,-0.37626184862892714,-0.13010441152407426
3.04,-4.106957829375091e-16,-5.526720574244859e-16,-5.281690883263135e-16,0.021763685726001528,-0.001662797099058384,-0.0015815195331570606,0.038217673893895646,-0.015405058792362819,-0.011148523620090672,0.049933028539532076,-0.03280661263696754,-0.022645581979743305,0.0571200942773417,-0.05240658530863459,-0.03489273293018683,0.060321545012233795,-0.0732520342335133,-0.04710607319541531,0.06015619721128452,-0.09475016252669828,-0.05878786516735275,0.05721946710139916,-0.11654554987745018,-0.06963839531393848,0.05204028859584387,-0.1384359343274884,-0.07948804989688936,0.04505417567434558,-0.16031284697166603,-0.08823877609187937,0.036601812071085815,-0.18211793087976513,-0.09582502960110988,0.02697181462750983,-0.20382003295204604,-0.10221630209599086,0.016471049764394643,-0.22541723564943192,-0.10745955115688778,0.0054695017674035356,-0.2469467846994975,-0.111719882683951,-0.0056240663195732225,-0.2684724626002949,-0.11526982222758037,-0.01644932494313161,-0.2900415534073307,-0.11841826480911993,-0.026790379890864194,-0.31164151551633973,-0.12142134500051373,-0.036615430228214264,-0.33319226931118506,-0.12443123651911624,-0.04602854539380719,-0.35457948064721084,-0.12750793401435787,-0.05515718495951269,-0.375706755059641,-0.13067554663600192
3.0500000000000003,-4.0484109120608736e-16,-5.4399844004460185e-16,-5.250249020261055e-16,0.021781523883242913,-0.0016366762142276605,-0.0015720883579548254,0.038305997844531994,-0.01527640014665618,-0.011136852079136336,0.050122781008752754,-0.032578048514560004,-0.02264473729673897,0.057426946338766584,-0.05209489059791262,-0.03491500261085837,0.060748080717407914,-0.07287787243239344,-0.047159771863356785,0.060696119799586126,-0.09433282645498835,-0.05887673428217946,0.05786138334408576,-0.11610071111621997,-0.06976231835270973,0.05277053178924794,-0.1379751135457137,-0.07964421658515397,0.04585872268980471,-0.1598438520999685,-0.08842277350499458,0.037467472877125575,-0.1816456632639596,-0.09603172422978508,0.027886818470689884,-0.20334717075506867,-0.10244073705865168,0.01742508307290719,-0.22494460694546878,-0.10769809416243716,0.0064533330204557425,-0.24647359580923991,-0.1119714352332306,-0.004619021805159125,-0.2679966741718291,-0.11553646309182136,-0.015431060079109642,-0.2895605484467202,-0.11870476950674101,-0.025765799460135387,-0.3111529500828989,-0.12173362862568922,-0.03558960470147651,-0.3326948209509702,-0.12477444078990031,-0.04500428831066212,-0.35407320037791956,-0.1278851142238275,-0.05413538611262093,-0.37519285820410125,-0.13108758542790042
3.06,-3.999621814299026e-16,-5.363006046199548e-16,-5.218265056172733e-16,0.021795990555973407,-0.0016135838351702622,-0.0015624468380177718,0.03837962243743822,-0.01516588015844562,-0.011123102539041745,0.050281006443399265,-0.03238301995030185,-0.02263767760671401,0.05768198564292858,-0.05183011725309475,-0.03492451295246708,0.06110095874614055,-0.07256117311013092,-0.04719214476810102,0.06114037956107982,-0.09398059219122484,-0.058934259980776435,0.058386381543850605,-0.11572601648220102,-0.06984400675939943,0.05336388175177626,-0.13758731521686723,-0.07974688553780968,0.04650795385825754,-0.15944902349300275,-0.08854203648428344,0.03816106225029217,-0.18124734357481317,-0.09616277334979396,0.02861467112275358,-0.20294700342606312,-0.10257915263844274,0.01817847536111377,-0.22454270470839938,-0.10784090529232947,0.007224447526679766,-0.24606876978396047,-0.11211823512928155,-0.003837593843469107,-0.2675867729321327,-0.11568996535438479,-0.014646391975465462,-0.28914303191398866,-0.11887026754401556,-0.024984115830353343,-0.3107256114568059,-0.12191741295027439,-0.03481550430207972,-0.33225641796843497,-0.12498188760548863,-0.044240287567590825,-0.3536237438997384,-0.1281193913267487,-0.05338221338236266,-0.37473341382371,-0.13134959780723224
3.0700000000000003,-3.9633010415207615e-16,-5.297953915850417e-16,-5.18628109208441e-16,0.021806979931161735,-0.001594083192633616,-0.0015528875983109526,0.03843764695881508,-0.015075578525588277,-0.011108148708201138,0.05040567450757689,-0.03222507549612118,-0.02262574601671888,0.057881932394495815,-0.051617058659613316,-0.03492293172718294,0.06137572144967897,-0.0723076998073341,-0.047205081422251875,0.06148354360883362,-0.09369994140650388,-0.05896251930909384,0.058788326081045325,-0.11542847068678713,-0.06988575693490444,0.053813793371525365,-0.1372799376475126,-0.07979865327895516,0.04699519343212881,-0.15913608318403852,-0.08859957020380897,0.03867601546430881,-0.18093099479914182,-0.09622170669082251,0.029149111530606717,-0.2026278648097662,-0.10263570727511377,0.01872541233937333,-0.22422020074177076,-0.10789284623798817,0.00777758062081951,-0.24574134507065087,-0.11216587899184417,-0.0032844215102210217,-0.26725218185357774,-0.11573664612610123,-0.014099275421529911,-0.288798812720772,-0.11892174542382215,-0.024448555619208487,-0.310369680732043,-0.12198028534754018,-0.03429560013774356,-0.33188758984765987,-0.12506170072559025,-0.043738248056058374,-0.3532419603799095,-0.12821938011224154,-0.052898605903234926,-0.374339560038891,-0.13147066659851067
3.08,-3.9389064926398376e-16,-5.245912211571113e-16,-5.155381330168574e-16,0.02181441771443283,-0.001578623452191094,-0.0015436571473423904,0.03847937476004788,-0.015007152988914679,-0.011092741797085335,0.050495199105305505,-0.032107038283666706,-0.022610115365004534,0.05802421923892495,-0.051459513461129286,-0.034911741815552705,0.06156888782258163,-0.07212199413991213,-0.04720029791081193,0.061721395147661715,-0.09349594642674514,-0.05896344268931942,0.05906250105640087,-0.11521351507920527,-0.06988975040113331,0.05411530506192067,-0.13705868811034325,-0.07980202983886815,0.04731547384019561,-0.15891095462741295,-0.08859831268764148,0.03900756505845574,-0.18070274898925867,-0.09621199401693499,0.029485734818586323,-0.20239611688244244,-0.10261449378135112,0.019061970947965686,-0.22398372277031336,-0.10785869623479198,0.008109376421061631,-0.24549825100521597,-0.11211985669465095,-0.002962229463266145,-0.2670001565005065,-0.1156826887956267,-0.013791752730861863,-0.2885354810427854,-0.11886603069428008,-0.024160439414742774,-0.3100930762208361,-0.12192965359241129,-0.03403046625150498,-0.3315965665367643,-0.1250218090234724,-0.04349798799084512,-0.35293636967595493,-0.12819348962766375,-0.05268362758986955,-0.37402008244728363,-0.13145966082023777
3.09,-3.9258960665700116e-16,-5.209591438792849e-16,-5.125565770425222e-16,0.02181825811727647,-0.0015675341959930852,-0.0015349513227157611,0.03850431300997606,-0.014961807176146829,-0.011077493169519446,0.05054844827446183,-0.03203094257093934,-0.022591758932199592,0.05810701755550143,-0.051360192434310586,-0.034892203270066084,0.06167799864831607,-0.07200725893761485,-0.04717929396492232,0.06185099580896823,-0.09337213720247008,-0.05893876849499645,0.05920568503778269,-0.11508488555974329,-0.06985800657196199,0.05426511943801957,-0.13692743717150957,-0.07975938870721531,0.04746561540338018,-0.1587776168583801,-0.08854107970938851,0.03915281326257275,-0.18056670271738906,-0.09613698213012635,0.02962205222817827,-0.20225600639277475,-0.10251946560486981,0.019186162930034202,-0.22383771115345016,-0.10774306524594243,0.008218412306039749,-0.24534416311161375,-0.11198544997331575,-0.0028718244603127695,-0.26683563758434503,-0.11553402647656981,-0.013723972586230856,-0.28835825724166747,-0.118709660393901,-0.024119223814529852,-0.3099012983140694,-0.12177259989436666,-0.03401884525634153,-0.3313891191449113,-0.12486978680116123,-0.043517528110500726,-0.352712998940154,-0.12804975034507052,-0.05273457959938894,-0.37378124679308017,-0.1313250500688216
