time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147881533934857,1778147881.533935,0,robot_b_base,-0.5406153686669231,-0.13137111554433933,0.7202302891491096,-0.5595204546783715,-0.12406394014202815,0.7082574816451648,-0.5755383100811551,-0.11808277327827077,0.693720644776689,-0.5888608762455572,-0.11338743561356834,0.6768352028682935,-0.5993568463442946,-0.1100975819146478,0.6587100170240282,-0.6082655468531633,-0.10786490572596819,0.6380811685644887,-0.6154793933674398,-0.10671512493281232,0.6160515342953075,-0.6214066643718579,-0.10647766550823223,0.5929788620666878,-0.6262142034138699,-0.10693743042120096,0.5702083381335741,-0.6305856001807006,-0.10801995784307616,0.5460831414932452,-0.6344844456469217,-0.10963623686367274,0.5218443388350689,-0.6379999430196451,-0.11166897400074471,0.4975956792036126,-0.6410677049466673,-0.11387399974490042,0.4744140333317691,-0.644005987493312,-0.11628839384095535,0.450362529682519,-0.6467618999401253,-0.11866931100777545,0.4265357762417791,-0.6494601699477119,-0.12087595603074353,0.40301761703146344,-0.652129430285266,-0.12274411140904773,0.3808497746078429,-0.6551720758141835,-0.12435229208440757,0.3581807508430741,-0.6586902367993388,-0.125500263209545,0.336034538556881,-0.6627373853634348,-0.126019061290373,0.3153217071297373
1778147881577711550,1778147881.5777118,0,robot_b_base,-0.5399349490427361,-0.13134563990253667,0.7204668250652624,-0.5587961330520711,-0.12403105317800356,0.708484248917161,-0.574771268616525,-0.1180426614214134,0.6939378329866271,-0.5880510920625053,-0.11334009911896037,0.6770427308895192,-0.5985051365835731,-0.11004319614650149,0.6589080060681662,-0.6073684174015178,-0.10780295569732112,0.6382687735765247,-0.6145348415851559,-0.10664537393188478,0.6162282745542721,-0.620412772356689,-0.10639990887382778,0.593144301406765,-0.6251715901680439,-0.10685187268489504,0.5703626340032841,-0.6294912326077408,-0.10792622111437111,0.5462256313762914,-0.6333379750230951,-0.10953438226366807,0.5219749759656782,-0.6368013773475117,-0.11155911738526181,0.4977144911299112,-0.6398195315724151,-0.11375661687394056,0.47452160030278556,-0.6427067408880488,-0.11616334545662366,0.45045851899846184,-0.6454126437189073,-0.11853683092049327,0.4266204200862184,-0.6480622924236527,-0.12073631615180014,0.4030912138707142,-0.6506865174334457,-0.12259789145474498,0.3809131189144515,-0.6536839822364147,-0.12419950554167503,0.35823378514908516,-0.6571588763709447,-0.12534120494000867,0.33607767033671093,-0.6611662811458663,-0.12585424556356983,0.3153557092542256
1778147881623259714,1778147881.6232598,0,robot_b_base,-0.5400714177176869,-0.13108957789891462,0.721028379773015,-0.5588837762173103,-0.12377282376220222,0.709029648397489,-0.5748113499653476,-0.11778233426845541,0.6944674273980598,-0.588043583685114,-0.1130776922551675,0.6775564570764945,-0.5984509785704455,-0.10977879572304394,0.6594061436351486,-0.6072637830876684,-0.10753647306029512,0.6387500294719629,-0.6143775948976387,-0.1063768123285328,0.6166919463816133,-0.6202008956334174,-0.10612929117890157,0.5935897502374747,-0.6249058790911977,-0.10657933509054285,0.5707901728702136,-0.629168446344736,-0.10765176710041302,0.5466342431415886,-0.632957830800453,-0.10925813588757272,0.5223646290993914,-0.6363639710549747,-0.11128122163761722,0.49808527335189534,-0.6393276599728744,-0.11347727957448228,0.4748744755343044,-0.6421588320173255,-0.1158826494614239,0.4507930028575322,-0.6448098764374736,-0.11825492942337945,0.4269369253675807,-0.6474061787668338,-0.12045336498829928,0.4033902508893809,-0.6499809616539612,-0.12231406923091281,0.381195967342368,-0.6529287789415501,-0.12391488687718222,0.3585003653709507,-0.6563560683304351,-0.1250558777122901,0.33632862244786865,-0.6603196761000841,-0.12556830430208266,0.3155922432059568
1778147881673350589,1778147881.6733508,0,robot_b_base,-0.5401778694954008,-0.13116835320836995,0.721390932627915,-0.5589503563091971,-0.12384625775620262,0.709380496566553,-0.5748390342871286,-0.1178505488243694,0.6948068029213983,-0.5880322517296126,-0.11314067747551904,0.6778842760940598,-0.5984012771036757,-0.10983667668645059,0.659722566750691,-0.6071724036760813,-0.107588887913459,0.6390540653155183,-0.6142425821041332,-0.1064236126131971,0.6169830332459232,-0.6200203656193659,-0.10617036411612357,0.5938673765643048,-0.6246802912693137,-0.10661488291775068,0.5710545393484192,-0.6288948861896357,-0.10768160559673567,0.5468845809407471,-0.6326358760760784,-0.10928241703752073,0.5226009146288721,-0.6359935447019662,-0.11130015592041786,0.49830758452780743,-0.6389110124579157,-0.11349131334337392,0.47508354477673803,-0.641694536247239,-0.11589181293087569,0.45098849255418094,-0.644298867826124,-0.11825947925696023,0.4271191516010308,-0.6468497040508063,-0.12045355953038983,0.4035595955462025,-0.6493823272937884,-0.12231032028739575,0.3813533749482699,-0.6522877975929727,-0.12390723673670923,0.3586457800325423,-0.6556744770167159,-0.12504451527611182,0.3364625209608702,-0.659600722878245,-0.12555353492746524,0.3157155237008752
1778147881722745818,1778147881.722746,0,robot_b_base,-0.5408469126164612,-0.1307773831413267,0.7216701691173567,-0.5595960145100717,-0.12344615955676252,0.7096491972697498,-0.5754618069384823,-0.11744159330583614,0.6950651807629002,-0.5886320010588492,-0.11272290261813189,0.6781322555590412,-0.5989783256902125,-0.10941032614755697,0.6599602872994274,-0.6077247379952792,-0.10715336645552054,0.6392806214810207,-0.6147689978097388,-0.10597867312677844,0.6171979026513555,-0.6205197084753606,-0.10571581816313658,0.5940700771077745,-0.6251528081460611,-0.10615106280721476,0.5712452294971274,-0.6293388127287193,-0.10720818573309598,0.5470625347964791,-0.6330509176132191,-0.10879961817557204,0.5227660844477351,-0.6363796018312382,-0.11080827721683417,0.4984600242694928,-0.6392693811684977,-0.11299105348896388,0.47522391864213753,-0.6420243116866726,-0.11538317129429387,0.45111649876197246,-0.6446005545420259,-0.11774285443325916,0.4272350918724281,-0.6471239851942899,-0.11992936876900118,0.403663830014995,-0.6496311283665923,-0.12177927537746647,0.38144677704217406,-0.6525109321732664,-0.12336943885753404,0.35872831316641174,-0.6558729250833468,-0.12450033626413082,0.3365346281530498,-0.659776393404483,-0.12500354795169055,0.3157780255022355
1778147881767297516,1778147881.7672977,0,robot_b_base,-0.5418079870965186,-0.13066173789774538,0.7219539352273329,-0.5605414576573207,-0.12332185898575254,0.7099223508240354,-0.5763918946911428,-0.11730886004446162,0.6953279371515778,-0.5895465925929112,-0.11258174372924823,0.678384542278531,-0.5998776027304793,-0.10926095144781278,0.6602022483239665,-0.6086073147509028,-0.10699518191508928,0.639511350186336,-0.6156340456753229,-0.10581141749013523,0.6174168851920029,-0.621366449219477,-0.10553928271861024,0.594276855465468,-0.6259814189271472,-0.105965535100216,0.5714399967219475,-0.6301481141660503,-0.10701330958204969,0.5472446111856204,-0.6338407189091031,-0.108595566769634,0.5229354757959586,-0.6371498269946763,-0.11059530252628436,0.49861683574688087,-0.6400208759369433,-0.11276981211304415,0.47536884332809437,-0.6427564114642467,-0.11515364341405765,0.4512492724290246,-0.645313536351059,-0.11750541804057424,0.4273560437436063,-0.6478182459748723,-0.11968441793838591,0.40377334404299203,-0.6503079199832105,-0.1215274976207239,0.38154572978240037,-0.6531700587068503,-0.12311091365493942,0.35881668127956146,-0.656514993029515,-0.12423541279463446,0.33661284698773225,-0.660402665022557,-0.12473277598118915,0.3158468952489864
1778147881811934173,1778147881.8119342,0,robot_b_base,-0.54286586608358,-0.1305803721811254,0.7221109867187477,-0.5616078050977656,-0.12322321820024396,0.7100779140554627,-0.5774663329674896,-0.11719338879655328,0.6954819991147515,-0.5906289460606736,-0.11244944299277204,0.6785370383446621,-0.6009675265187581,-0.10911218468697226,0.6603531427164268,-0.6097052107493056,-0.10682864461726704,0.6396604386976874,-0.6167400117444366,-0.10562641316019572,0.6175640277989557,-0.6224805496977786,-0.10533516556170419,0.5944219282549917,-0.6271032963447213,-0.10574264166543568,0.5715829951131596,-0.6312779788932719,-0.1067705798806855,0.5473853901926157,-0.6349783552374701,-0.10833299914234584,0.5230740172600319,-0.6382949887190664,-0.11031304747451243,0.4987531440517309,-0.6411730028316063,-0.11246895123575396,0.47550303026740093,-0.6439155222913734,-0.11483376908420084,0.4513812843288434,-0.6464793131221419,-0.11716706061940363,0.4274859369575178,-0.6489903467184567,-0.11932820900849483,0.40390118653663437,-0.6514857408435005,-0.12115484635666607,0.38167167692257997,-0.6543534801485,-0.12272183633939204,0.35894073071040755,-0.6577036453925115,-0.12383064478655703,0.3367350785434497,-0.6615960078822396,-0.12431360513998169,0.31596744792046194
1778147881859285316,1778147881.8592854,0,robot_b_base,-0.5436405985311292,-0.13047853758969896,0.7220879378709518,-0.5624060874708383,-0.12310794846047979,0.710061825608891,-0.5782874438965072,-0.11706503218294895,0.6954726568782083,-0.5914727785547593,-0.11230800497387061,0.6785343962061359,-0.6018335217247733,-0.10895796077876518,0.6603570159410689,-0.6105950786632324,-0.10666064260677166,0.6396713079656754,-0.6176546657795517,-0.10544411565903156,0.617582149470458,-0.6234208567734605,-0.10513809132102492,0.59444756231416,-0.6280688098724239,-0.1055310611748479,0.5716160328904649,-0.63227013166599,-0.1065436793734611,0.5474262965740468,-0.6359971858886722,-0.10809078265585315,0.5231228654967396,-0.6393403512069598,-0.11005563884219238,0.49880995829095176,-0.6422434955620105,-0.11219719214245227,0.4755674568788857,-0.6450117384020022,-0.11454734809085099,0.45145358631158083,-0.6476005624949006,-0.11686638467152766,0.42756600082185703,-0.6501357843746967,-0.11901375965632377,0.40398885258148565,-0.6526534549782547,-0.12082770577147228,0.38176643296938684,-0.6555434241683283,-0.1223820167013473,0.3590426428447085,-0.6589147757800342,-0.12347871738936667,0.3368438801143024,-0.6628265243410247,-0.1239505676030489,0.31608259955301427
1778147881902552335,1778147881.9025524,0,robot_b_base,-0.5444871251834366,-0.13065405198384494,0.7220548736907495,-0.5632900808702785,-0.12327785349651488,0.710038276223938,-0.5792077943202253,-0.11722944322969386,0.695458319868961,-0.5924293474491888,-0.11246690277324878,0.6785291828275144,-0.6028254432456556,-0.10911146338374345,0.6603606342914198,-0.6116251108671031,-0.10680832076958435,0.6396843555194894,-0.6187243035510892,-0.10558572266202415,0.6176048982016588,-0.6245315257561206,-0.10527337359930578,0.594480261523824,-0.6292198384892813,-0.10566006362545333,0.5716584284750824,-0.6334638784926234,-0.10666595496274223,0.5474788789293834,-0.6372337997660722,-0.1082062299779526,0.5231856152519883,-0.6406197044861103,-0.11016421662316855,0.49888280727114487,-0.6435634546705997,-0.11229920513306924,0.47564987694991834,-0.6463734197413126,-0.11464258670919292,0.45154583030817197,-0.6490030200943072,-0.11695498184074316,0.42766785309609884,-0.6515778140518804,-0.11909589963202638,0.40410004580300907,-0.6541320741004198,-0.12090386932129782,0.38188628958359183,-0.6570586852746698,-0.12245218772718935,0.3591712154540375,-0.6604650651162498,-0.1235431460642501,0.33698082933367307,-0.6644089378115203,-0.12400970733900418,0.31622726891697656
1778147881952869320,1778147881.9528694,0,robot_b_base,-0.5451654324698912,-0.1310461853239968,0.7221268822138533,-0.5640011687719695,-0.12367220944300739,0.7101188512978193,-0.5799507018458212,-0.11762590079688795,0.6955471988180395,-0.5932039671734575,-0.11286539771277371,0.6786263105265395,-0.6036310300916955,-0.10951190251084064,0.6604657777051924,-0.6124640858347277,-0.10721079917180631,0.6397980888711976,-0.6195979643613581,-0.1059902341108605,0.6177274948966649,-0.6254410880039228,-0.1056798649550672,0.5946119631621993,-0.630164660838946,-0.10606834021255851,0.5717990032642056,-0.634445935997934,-0.10707592650717712,0.5476287576201146,-0.6382531045119925,-0.10861770863840081,0.5233447445462897,-0.6416760049779644,-0.11057704537106394,0.4990510833267659,-0.6446547618333893,-0.11271322196016675,0.47582678610700613,-0.6475005528185744,-0.11505776013152114,0.45173157155686133,-0.6501650352117199,-0.11737124573125002,0.4278622097234451,-0.652773571561688,-0.11951320297905044,0.40430276331250775,-0.6553589535801199,-0.12132213415831694,0.382096749925872,-0.6583166704223526,-0.1228714181684254,0.35938945312159104,-0.6617527453546546,-0.1239632919440663,0.33720652285980557,-0.6657238373173365,-0.12443066871091857,0.3164598143030062
1778147881999602773,1778147881.9996028,0,robot_b_base,-0.5457478112636547,-0.13070940585222346,0.7220819163960138,-0.5646275279350748,-0.12333641978150622,0.7100858548824359,-0.580619816431421,-0.11729110939185827,0.6955258427540062,-0.5939157827109374,-0.112531652851803,0.6786165699366682,-0.604384648535665,-0.10917925616179214,0.6604673881570364,-0.6132629069226588,-0.10687942306249898,0.6398119463488636,-0.6204438961776347,-0.10566025214513108,0.6177540912918098,-0.6263359562340436,-0.10535137950428508,0.594651767394414,-0.6311077816380588,-0.10574135153950648,0.5718518100393086,-0.6354402382476094,-0.10675054468007072,0.547695336574125,-0.6392988494155095,-0.1082939794272495,0.5234251531451841,-0.6427730898916233,-0.11025503858939889,0.49914529025260895,-0.6458006347800092,-0.11239295324509724,0.4759341215137297,-0.6486965346506317,-0.11473940200403565,0.4518524345415395,-0.6514099559361324,-0.11705488953827292,0.4279963465040229,-0.6540659500143384,-0.11919892535133192,0.40444984679139856,-0.6566951867256887,-0.12100990887178842,0.38225587603412303,-0.6596968045151744,-0.12256136607035795,0.35956071381720905,-0.663174847157929,-0.12365540890233695,0.33738945185403085,-0.6671844557820128,-0.12412483351834136,0.31665349304964174
1778147882046417248,1778147882.0464172,0,robot_b_base,-0.5458518711796774,-0.13084844570722842,0.721763162568309,-0.5647747896706017,-0.12347772830216619,0.7097802498857952,-0.5808091158278151,-0.11743460987693022,0.6952330543904041,-0.5941470972137103,-0.1126773497589858,0.6783365980187411,-0.6046571228588332,-0.10932713793703064,0.6601999643489929,-0.6135799171535394,-0.10702970376855636,0.639558084370103,-0.6208073565135406,-0.10581305077132297,0.6175143524578129,-0.6267477086646448,-0.10550678339352149,0.5944266805088856,-0.6315671956531529,-0.10589928680618366,0.5716411472278201,-0.6359502506391929,-0.10691113730012947,0.5474999453605736,-0.6398597495874594,-0.10845725516483262,0.5232450907463597,-0.6433847956047485,-0.1104210456731024,0.49898051955217404,-0.6464606382381207,-0.11256162368775602,0.47578389107428953,-0.6494061656526552,-0.1149108779136937,0.451717176751095,-0.6521680787765995,-0.11722916810125206,0.4278757755487358,-0.6548711218234163,-0.1193759817416461,0.404343597048125,-0.6575438635218604,-0.12118959568551524,0.3821629448275051,-0.6605890692893204,-0.12274374138514665,0.35948120279418105,-0.664108831800986,-0.12384038555173282,0.33732285150847124,-0.6681567821469274,-0.12431220403272625,0.31659880624313613
1778147882100728087,1778147882.1007283,0,robot_b_base,-0.5453478930783233,-0.13082891923071727,0.7215459846392768,-0.5643092910815274,-0.12346520474947775,0.7095755640027256,-0.58038109362285,-0.11742889620158592,0.6950405365044816,-0.5937565420046509,-0.11267844749253908,0.6781562425336279,-0.60430326944026,-0.10933493111601433,0.6600315134154392,-0.6132657651154944,-0.10704475723212581,0.6394024962045245,-0.6205345960865947,-0.10583566517359233,0.6173721568970814,-0.6265179628858941,-0.10553721413038653,0.5942983761459903,-0.6313798905142023,-0.10593736382946184,0.5715265133355716,-0.6358079983163666,-0.10695726456907806,0.5473997771516327,-0.6397628162293605,-0.1085114357260073,0.5231594311478751,-0.6433331266997214,-0.11048324927041853,0.4989093212424348,-0.6464520281003373,-0.11263145126519603,0.4757264327473259,-0.649441839891305,-0.11498854955391868,0.45167385181692865,-0.6522470757477418,-0.11731453143710935,0.4278462973195139,-0.6549922126173824,-0.1194688568324499,0.4043276044597222,-0.6577039393576185,-0.12128948359677805,0.38215948205759254,-0.6607882711739934,-0.12285072349651549,0.3594903569782771,-0.6643455520133897,-0.1239542040370889,0.33734413605321384,-0.6684280466822703,-0.12443232522443837,0.3166312769255793
1778147882136037535,1778147882.1360378,0,robot_b_base,-0.5446152187291983,-0.13095938935773777,0.7214003272684801,-0.5636077360424705,-0.12360267213076703,0.7094426215054852,-0.5797098482917136,-0.11757315576602334,0.6949199508635919,-0.5931155740575006,-0.11282949189027613,0.6780479666965539,-0.6036919203458053,-0.10949263266233411,0.6599352411469721,-0.6126863996465821,-0.10720966071077276,0.6393191407138447,-0.6199885003669485,-0.10600804660123264,0.6173021903443572,-0.6260063490694004,-0.10571729598710411,0.5942422317140134,-0.6309021957622143,-0.10612493841330561,0.5714839068215186,-0.6353661981310674,-0.10715267037087628,0.5473714255614908,-0.6393570191960379,-0.10871460757713902,0.5231452943596362,-0.6429632007302675,-0.11069409123128038,0.49890926551082476,-0.6461161554842463,-0.11284953149881316,0.4757396831151158,-0.6491409333533285,-0.1152140432930785,0.4517007248354805,-0.6519803350617872,-0.11754727555714772,0.4278864608029278,-0.654758646300852,-0.1197086744612853,0.40438066634856146,-0.6575010967940242,-0.12153590306656825,0.38222449607161046,-0.6606162816387431,-0.1231038165051338,0.3595673822025194,-0.6642031757242344,-0.12421371788913582,0.33743269301398066,-0.6683129666702253,-0.1246977451022434,0.3167304586739451
1778147882183086003,1778147882.1830862,0,robot_b_base,-0.5440028306253923,-0.13145995489134532,0.7213248328922675,-0.5630056830368484,-0.12411752379310215,0.7093718142081072,-0.5791178930153903,-0.11810183452691347,0.6948536941195897,-0.592533734320298,-0.11337191619518461,0.6779862375412747,-0.6031200088211771,-0.11004845246466533,0.6598779249452064,-0.612125256428427,-0.10777988188833476,0.6392665784072513,-0.6194386278262631,-0.10659315674472192,0.6172545761504447,-0.6254682503728126,-0.1063177038339913,0.5941997631624844,-0.6303757843766795,-0.10674023177038561,0.5714465154189581,-0.6348522699490513,-0.10778353062667523,0.5473394210386713,-0.6388557219475416,-0.10936089406096472,0.5231187048002433,-0.6424745844118787,-0.11135557949758712,0.498888074714566,-0.6456396500344737,-0.11352531692004608,0.47572361899433013,-0.6486769188228907,-0.1159043941247846,0.45168992498668764,-0.6515285618481634,-0.11825176587822472,0.4278808034109488,-0.654318781449704,-0.12042683368168072,0.4043799980990148,-0.6570722749382356,-0.12226669331565554,0.38222843925853806,-0.6601985575119327,-0.12384726680711722,0.35957595141206805,-0.6637961143498555,-0.1249692777590955,0.3374457005435981,-0.6679157559441506,-0.12546440216402788,0.3167475557198679
1778147882228954449,1778147882.2289546,0,robot_b_base,-0.543284138231199,-0.1314492192526645,0.7211183022074498,-0.5622805109521273,-0.12412205225891415,0.7091623522746452,-0.5783864840243658,-0.11812120515067603,0.6946413838937341,-0.5917961491620697,-0.11340611932036593,0.6777710786373439,-0.6023764331308883,-0.11009719607230284,0.6596599796936127,-0.6113752776145427,-0.10784435836918438,0.6390456392315462,-0.6186820761720861,-0.10667401595510462,0.6170305601908246,-0.6247050017979723,-0.10641553587277974,0.5939726140997025,-0.6296060773165728,-0.10685472694731468,0.5712163392209859,-0.6340758757494034,-0.10791560964166802,0.5471060976574328,-0.6380727662410378,-0.10951055555880296,0.5228822834298582,-0.6416852237527584,-0.11152271093200228,0.49864862110501207,-0.6448443179984629,-0.11370900115692595,0.47548133639937906,-0.6478755484875497,-0.11610505592016629,0.45144478552800965,-0.650721373819816,-0.11846901068201887,0.42763291920058466,-0.6535060158715215,-0.12066019572769127,0.4041294862290562,-0.6562544032388167,-0.12251502147233062,0.38197552645940197,-0.6593756173660701,-0.12411066701931184,0.3593206642450082,-0.6629683785322283,-0.12524716394519042,0.337188169256085,-0.6670836738543667,-0.12575562675900354,0.31648798604050166
1778147882288257117,1778147882.2882571,0,robot_b_base,-0.5425447216163645,-0.13163862030993645,0.7210619923829541,-0.561525293194676,-0.12432386364383596,0.7091001426414053,-0.577615973581047,-0.11833505414971279,0.6945734253131975,-0.5910104403574421,-0.11363196802362752,0.6776973704232612,-0.6015759341117881,-0.11033478292983434,0.6595806495182265,-0.6105589027943578,-0.10809462879227649,0.6389602552725038,-0.6178493008327046,-0.10693748237084644,0.616938915468038,-0.6238553568439924,-0.10669266425812818,0.5938745321290921,-0.6287399652214851,-0.10714526072228103,0.5711119744788014,-0.6331924617471854,-0.10822028372274728,0.5469951388061461,-0.6371721088935112,-0.10982937061133935,0.5227647639522414,-0.6407674760523016,-0.11185558187828837,0.49852460699919354,-0.6439104128466003,-0.11405519584532064,0.47535118417324873,-0.6469251060916825,-0.11646492040723933,0.4513083429651417,-0.6497548155742969,-0.11884222622103136,0.42749033244872137,-0.6525238401105633,-0.12104637934138385,0.4039809345476703,-0.6552577918528817,-0.12291323569098844,0.38182145956156915,-0.6583645539586912,-0.12452098043441062,0.3591610787743794,-0.6619435145592107,-0.1256690878774286,0.3370233149892133,-0.6660461775535024,-0.12618822410444697,0.31631830172065317
1778147882321428188,1778147882.3214283,0,robot_b_base,-0.541551428207901,-0.13153367066610377,0.7209118874187406,-0.5604971198987302,-0.12422724663202445,0.7089413198864305,-0.5765539574195366,-0.11824653988363698,0.6944061212460291,-0.5899146924122565,-0.11355155147773455,0.6775215921157343,-0.6004472471563542,-0.11026231975770251,0.6593965813786653,-0.6093947170342553,-0.10803080405372212,0.6387672468162883,-0.6166482806717539,-0.10688269573743325,0.6167366415615781,-0.6226162778654493,-0.10664728839423232,0.5936627122601861,-0.6274635687404913,-0.10710916379832303,0.5708908335925468,-0.631876696623704,-0.10819401295844655,0.5467642195454215,-0.6358169662144848,-0.10981295858075102,0.5225241211287442,-0.6393731852736662,-0.11184899042314744,0.4982743456738632,-0.6424790163094499,-0.114057920006288,0.4750918417149502,-0.6454556485091417,-0.11647719132306222,0.4510397118107704,-0.6482482032568118,-0.11886379473543462,0.4272126482453947,-0.6509812002952434,-0.12107694526427415,0.40369447303787587,-0.6536818571449967,-0.12295212158141589,0.38152687878029473,-0.6567552800072795,-0.12456821789588013,0.3588583606969211,-0.6603023674002997,-0.12572433779555003,0.3367128148090232,-0.6643757998615286,-0.12625085183667195,0.31600066027576507
1778147882372349135,1778147882.3723493,0,robot_b_base,-0.5411025432718295,-0.13133270423354537,0.720996980139158,-0.5600089534887609,-0.12402788123023856,0.7090113845069909,-0.5760275840758542,-0.11804873570848562,0.6944615345171663,-0.5893501378615673,-0.11335531196675197,0.6775623430396627,-0.5998453065424453,-0.11006763667921493,0.6594229726934178,-0.6087523665058735,-0.1078378472796182,0.6387781317530586,-0.6159638687935749,-0.10669158152370217,0.6167314249973003,-0.6218882642670087,-0.10645811832319696,0.5936408695886222,-0.6266926606882195,-0.10692191358415215,0.5708527179531513,-0.6310603899346179,-0.10800879005331787,0.546708982209744,-0.6349551171172461,-0.10962976728044327,0.522451807238783,-0.6384659480003646,-0.1116678101908194,0.4981851006345285,-0.6415286744408928,-0.11387861935348664,0.47498658940064736,-0.6444610269445871,-0.11629977056453766,0.450918071086361,-0.6472103026168189,-0.11868814587648235,0.4270750241956949,-0.649901280290291,-0.12090295299210907,0.4035413436307094,-0.6525630515525208,-0.12277962274414145,0.3813593937892454,-0.6555974846270125,-0.12439719868818178,0.3586764696162073,-0.6591072428456595,-0.12555473683590657,0.3365171147283912,-0.6631463824138375,-0.12608256741070145,0.31579225507393754
1778147882416736962,1778147882.416737,0,robot_b_base,-0.5407176053131468,-0.13136520213951586,0.7210889211066549,-0.5595775003678364,-0.12405615834034578,0.7090877536575686,-0.5755508794945763,-0.11807288221402934,0.6945227145613891,-0.5888282138924134,-0.11337531236111431,0.6776083074763313,-0.5992791100519349,-0.11008357911897182,0.6594540118324571,-0.6081383188354108,-0.1078494170729366,0.6387930199679165,-0.6153000000966338,-0.10669860871723347,0.6167294956754612,-0.6211727195803802,-0.10646042874535933,0.5936215169785244,-0.6259262422001932,-0.10691955858797775,0.5708162481987392,-0.6302400884596271,-0.10800147196919896,0.5466544254592018,-0.6340807274132888,-0.10961745809878953,0.5223791269194374,-0.6375376237595015,-0.11165051817199001,0.49809437495018416,-0.6405491068498881,-0.11385658279041255,0.4748787398845966,-0.643428798039752,-0.11627283251870302,0.45079264205640834,-0.6461265779967102,-0.11865637585888356,0.4269324114394478,-0.6487675205374367,-0.12086645257554585,0.4033820313419843,-0.6513829393105928,-0.12273872210450654,0.38118460876462473,-0.6543708391665233,-0.12435187216543886,0.35848614896042413,-0.6578359945673058,-0.1255051627337318,0.33631190129724126,-0.6618341272521922,-0.12602908320228823,0.31557334118604075
1778147882463434461,1778147882.4634347,0,robot_b_base,-0.5406304417931175,-0.13114103522232623,0.7212823307153349,-0.5594536163940362,-0.1238269547926304,0.7092692564549291,-0.575391216497187,-0.11783879558092192,0.6946925643932325,-0.5886327252059632,-0.11313638182845809,0.6777664329631233,-0.5990484735469663,-0.10983997355743413,0.6596005854048017,-0.607869623901497,-0.10760085114038409,0.6389270446888798,-0.614991624206892,-0.10644498014031611,0.6168504167647219,-0.6208231465230846,-0.10620165114363411,0.5937288403665021,-0.6255360893311673,-0.10665579988337615,0.5709102038108195,-0.6298069353654708,-0.10773252485293283,0.5467342520647287,-0.6336043805586768,-0.1093433980091787,0.5224447942269854,-0.6370181603757488,-0.11137145521934588,0.4981459395195089,-0.6399886170877669,-0.11357284842275961,0.47491691335360264,-0.6428260640439909,-0.11598436372401377,0.45081705611330203,-0.6454824376835595,-0.11836332695463958,0.4269433628538072,-0.648083054207627,-0.12056899273156152,0.40337988292013505,-0.6506610385152373,-0.1224372123964721,0.3811703053525533,-0.6536112979342282,-0.12404633163979217,0.3584596238750144,-0.6570403319405286,-0.12519578959766675,0.3362736459025235,-0.661005227792532,-0.12571621151576629,0.3155242814955981
1778147882508817816,1778147882.5088181,0,robot_b_base,-0.5408568917198062,-0.13088048906843364,0.7215989544550676,-0.5596480235213543,-0.12356427868169306,0.7095759499454513,-0.5755543624907491,-0.1175740641102726,0.6949895255124182,-0.5887645261138938,-0.11286962520299837,0.6780535939004423,-0.5991494735802596,-0.10957129433949575,0.6598780851625761,-0.607937211412535,-0.1073301791692024,0.6391940490587615,-0.6150243043301519,-0.10617232768921869,0.617106463745707,-0.6208195129192045,-0.10592704070530734,0.5939735191720904,-0.6254966154371486,-0.10637934582658826,0.5711437069491032,-0.6297294111864633,-0.10745420337892075,0.5469559424810724,-0.633488566029366,-0.10906329749965782,0.5226546449532243,-0.6368640645651885,-0.11108968108028416,0.49834399345360336,-0.6397980543996404,-0.11328957964640285,0.4751037601726361,-0.6425979188300782,-0.11569964730658822,0.4509923805010657,-0.6452174270985577,-0.11807727022029813,0.42710740779282563,-0.6477821059538535,-0.12028169885352513,0.40353295223942226,-0.6503266913458599,-0.12214883101321217,0.3813131894821766,-0.6532433278554206,-0.12375690976966514,0.35859226233323355,-0.6566400585308423,-0.12490541212931383,0.33639644054689066,-0.6605751998527083,-0.12542498762425758,0.3156379965355632
