time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.51,-7.095425592559823e-17,-4.3151246464923076e-16,-8.9305732947631e-16,0.022785725498675042,-0.0012986581239336147,-0.0026779477762712686,0.04161184699008545,-0.010583024371847846,-0.014623304792549327,0.0573309903411185,-0.02224780587608696,-0.029287572333559976,0.07015112209223841,-0.03545454698539266,-0.045644038554307154,0.08046568697240297,-0.04968373208036476,-0.06299418292897936,0.08869084961540856,-0.0646247016020297,-0.08087483772206701,0.09519697089261954,-0.08008806180260869,-0.09898967268433916,0.10029147408118044,-0.09595184585507686,-0.11715549928425495,0.10423170479780305,-0.11214526477327728,-0.13524899849599717,0.1072417696904218,-0.12864851263408703,-0.15316362589629207,0.10950716166140788,-0.14546730902094557,-0.17080677856579482,0.11114686845150318,-0.16256618774930365,-0.18814717022345867,0.11219553888672751,-0.17980137133076995,-0.20526896093511213,0.11262985784289922,-0.19691784039864116,-0.2223623359741606,0.11243650990127509,-0.21363455191253197,-0.23962917422391117,0.11167849246719708,-0.22977136126306627,-0.25716737068404305,0.11051116693563535,-0.24532820767029376,-0.2749220191675599,0.10913413510624859,-0.2604538695063423,-0.29273282186156036,0.10770770811118145,-0.2753242981745221,-0.310438049359774
4.5200000000000005,-6.413733476609562e-17,-4.36879265403034e-16,-8.914310262175817e-16,0.022806232579104004,-0.001314749335967618,-0.002672869554787387,0.04167679972653909,-0.01062940974765078,-0.014543450225773868,0.057465279429130496,-0.022332542134330644,-0.02911395776710634,0.07037751154310636,-0.03558674909034599,-0.04536724739110831,0.08080305974263978,-0.049872366110945324,-0.06261051020383142,0.08915399984949937,-0.06487783721650879,-0.08038374870993026,0.09579700539961264,-0.08041253175182125,-0.0983923516119875,0.10103635640647003,-0.09635314813168923,-0.11645408424613708,0.1051266608736942,-0.11262749000145975,-0.13444608993448623,0.10828948025993146,-0.1292142024102635,-0.15226188821902104,0.11070794269948982,-0.14611742344163228,-0.1698088232304292,0.11249916421525138,-0.16330047381200657,-0.18705598647295432,0.11369682460841601,-0.1806191438490528,-0.2040887397936941,0.11427762394147228,-0.19781875179588604,-0.22109903241578208,0.11422883626740862,-0.21461885039662737,-0.23829015317363225,0.11361403933739371,-0.23083955162204645,-0.25576007002960655,0.11258884881390176,-0.2464804906694807,-0.2734522913315464,0.11135286499539891,-0.26168981431263943,-0.29120391614185387,0.11006641526632811,-0.2766429580958025,-0.3088508517663005
4.53,-5.666311603952368e-17,-4.425713268085829e-16,-8.894794623071078e-16,0.02282870024264363,-0.0013319404002557684,-0.002667144505403759,0.0417479698443564,-0.010677815391163978,-0.014456336476963278,0.05761236933070575,-0.022420414764476208,-0.028924886692616572,0.0706254376031365,-0.035723600018241305,-0.045066028261071846,0.08117253264721731,-0.05006761550388063,-0.062193162098877014,0.08966129835299119,-0.06513997892058569,-0.07984975701836895,0.09645441303757925,-0.08074875163910376,-0.09774309977732941,0.10185275413477014,-0.09676921631370557,-0.11569202110958637,0.10610796414238219,-0.11312768816803973,-0.1335741913021447,0.10943883475105397,-0.1298011759851245,-0.1512832259795817,0.11202590540121188,-0.14679214382608125,-0.16872644500544368,0.11398423903997824,-0.16406262666846752,-0.18587337893867698,0.11534646297089236,-0.18146796324656642,-0.20281069439472946,0.11608931544812558,-0.19875384892121048,-0.21973221092219145,0.11620072864364749,-0.21564049611139713,-0.23684267096687997,0.11574489126615495,-0.23194831315242717,-0.25424004621457763,0.11487762611564478,-0.24767662181730646,-0.2718660785877026,0.11379843291311724,-0.26297289215344993,-0.2895550301568365,0.1126675670947276,-0.2780120005329107,-0.30714024871221546
4.54,-4.860613864524077e-17,-4.485886488658775e-16,-8.873110579621368e-16,0.022852936180439286,-0.0013499507200873974,-0.0026605900531921946,0.04182493323215568,-0.01072738696837963,-0.014361955726513376,0.0577714305223281,-0.022509938823311544,-0.028720662406858742,0.07089346471035869,-0.0358629368345662,-0.044741064313867256,0.08157186496557776,-0.050266594250891514,-0.06174322354391084,0.09020951624318957,-0.06540747472078826,-0.07927434332008922,0.097164816025393,-0.08109226429348271,-0.09704377283696602,0.10273500405154408,-0.09719475406271877,-0.1148715133872839,0.10716855453264484,-0.11363969698244432,-0.13263582657712933,0.11068129133830903,-0.1304023886114092,-0.15023046133287193,0.11345096891498106,-0.147483539132497,-0.16756274962594292,0.11559044186650867,-0.16484383627022423,-0.18460272642080566,0.11713122211374372,-0.1823381525694417,-0.2014384609425437,0.11805012196124752,-0.19971259753185383,-0.2182657359132798,0.11833580682720658,-0.21668810177895603,-0.2352907775433657,0.11805311026116119,-0.23308540768640545,-0.2526114888531678,0.11735801709938987,-0.24890351802884234,-0.2701676759988893,0.11644982829365305,-0.2642891884242316,-0.2877905514028607,0.11548863830436874,-0.2794166988489301,-0.3053107263730067
4.55,-4.0030777087238234e-17,-4.547686012490448e-16,-8.847089727481716e-16,0.022878728400886277,-0.0013684753035598863,-0.0026530216284849023,0.041907226328785116,-0.010777205423046204,-0.014260327529323522,0.05794156655307617,-0.022599524972662512,-0.028501655162339757,0.07118005365528764,-0.036002455343863995,-0.04439315201297142,0.08199866557878654,-0.050466242376058575,-0.061261943537829384,0.09079521722547931,-0.06567647097992732,-0.07865920570454205,0.09792356204697113,-0.08143838874671629,-0.0962964983240738,0.10367709159541748,-0.09762422472619277,-0.11399509080934003,0.1083009348813752,-0.11415710275249273,-0.1316338991754431,0.11200777771025557,-0.1310105381189029,-0.14910684710843192,0.11497242266022331,-0.14818341954216943,-0.16632132186864193,0.11730538866947474,-0.16563503657599685,-0.18324793129382927,0.11903703123506598,-0.1832197849256973,-0.1999762390713439,0.12014428583780666,-0.20068422154799517,-0.21670407003987374,0.12061663276942283,-0.21775004716308133,-0.23363915112232717,0.12051958793937753,-0.23423837290751448,-0.25087924207091095,0.12000925621008551,-0.25014788066266075,-0.26836205688741754,0.11928464392263753,-0.2656245817527972,-0.2859155683001354,0.11850559589836909,-0.2808421291589128,-0.3033674945345928
4.5600000000000005,-3.1011570264874444e-17,-4.610027637408365e-16,-8.817816268824608e-16,0.02290584586769682,-0.001387190016705508,-0.0026442601239705307,0.041994343650793096,-0.010826304411237622,-0.014151515559586951,0.058121809153755886,-0.022687509476870163,-0.028268326756696736,0.07148355658772632,-0.03613975263602066,-0.044023232464180044,0.08245039106847803,-0.050663381128431405,-0.06075077266847693,0.09141476229531963,-0.06594298058315731,-0.07800630331004448,0.09872573903200853,-0.0817823018946974,-0.09550372561848018,0.10467267895809348,-0.09805194713547846,-0.11306566601082166,0.10949721523894657,-0.1146733509868777,-0.13057175575373808,0.11340875402222618,-0.1316181908960389,-0.14791613801186412,0.11657900985022805,-0.14888347818365502,-0.1650063042297217,0.11911606791955756,-0.16642706313171649,-0.18181350555837295,0.12104910884737895,-0.1841028568689697,-0.19842888514094065,0.12235525368761932,-0.20165789216897803,-0.21505237474100627,0.12302488546822757,-0.21881468390878006,-0.23189320624023563,0.12312424379722765,-0.23539474291500706,-0.2490489203182137,0.12280951560701237,-0.25139643169435544,-0.2664549965788667,0.12227932056685654,-0.26696499546284974,-0.2839360017308418,0.12169316675729518,-0.28227343659094034,-0.30131662552965616
4.57,-2.1636609604663848e-17,-4.671827161240039e-16,-8.785290203650042e-16,0.022934039907099753,-0.0014057581156864563,-0.002634139697193039,0.04208573632021319,-0.010873691224347136,-0.014035644727197715,0.058311114474260795,-0.022772189783653102,-0.02802125538301896,0.07180221325984246,-0.03627237702559775,-0.04363242274809204,0.08292434522695792,-0.0508547769943967,-0.06021140021772512,0.09206431616569513,-0.06620296091562942,-0.07731789895836863,0.0995661921679004,-0.08211913050716103,-0.09466827418536325,0.10571513614394926,-0.09847220183890629,-0.1120865886258622,0.11074916109494472,-0.11518186709619406,-0.1294532464580843,0.11487428094586423,-0.13221791725326967,-0.14666265725163974,0.1182590174629642,-0.14957544119589808,-0.1636224699955467,0.12100895396848081,-0.16721081768242985,-0.1803046502874009,0.12315210051464451,-0.18497746730930265,-0.1968019979860767,0.12466583897202244,-0.2026229208801016,-0.21331660236182817,0.12554154864611702,-0.21987054256209013,-0.23005919247126413,0.12584623798940203,-0.23654226922480295,-0.24712701397264492,0.12573614293062235,-0.25263614856688676,-0.26445318501168996,0.1254094095350929,-0.2682966459355945,-0.2818587244956976,0.12502512477175012,-0.28369609663555106,-0.2991651801295022
4.58,-1.1988904335437367e-17,-4.732000381812984e-16,-8.746258925440564e-16,0.022963046487244277,-0.0014238379544176294,-0.0026225156179650643,0.04218081198805978,-0.010918370796532679,-0.013912917886176409,0.05850836115986364,-0.022851864994601376,-0.02776115954359333,0.072134149475455,-0.03639788442068036,-0.0432220457094496,0.08341768110425181,-0.05103721330419392,-0.05964578900671375,0.09273985657765536,-0.06645240015572508,-0.07659659867958124,0.10043954420537224,-0.0824440517980829,-0.09379337771625287,0.10679757583707322,-0.09887934566110018,-0.1110616941681514,0.11204824605089021,-0.11567618472893627,-0.12828277873736688,0.11639409293232086,-0.13280243331837127,-0.1453513554395279,0.12000037229976736,-0.15025122287080267,-0.16217528727691527,0.1229701274750708,-0.16797743613452995,-0.17872732475584924,0.1253302246417887,-0.18583399784265858,-0.19510199312344534,0.1270583937186903,-0.2035689518108209,-0.21150357554569535,0.12814710865894616,-0.22090653679238448,-0.22814427924553285,0.12866419549069202,-0.23766913678135002,-0.2451209798396833,0.12876591160826564,-0.253854491839865,-0.26236432301668694,0.12864984889274156,-0.2696062815452161,-0.2796916631965315,0.12847459266810143,-0.28509616482849437,-0.296921314619213
4.59,-2.1631103890506695e-18,-4.789463096954716e-16,-8.702890838541144e-16,0.022992589420969285,-0.0014410916645294293,-0.0026092718190941786,0.0422789364848053,-0.010959372131357122,-0.01378363129002885,0.05871235090466495,-0.022924880118661776,-0.027488919745504423,0.07247737863463026,-0.03651389961377095,-0.042793656559125405,0.0839274066252273,-0.05120756755854737,-0.059056206033637496,0.09343718754057234,-0.06668740966505077,-0.07584538591646357,0.10134021998208559,-0.0827524000037323,-0.09288272172223888,0.10791289274754179,-0.0992679317034343,-0.10999534501921883,0.11338570924192376,-0.11615007852223648,-0.12706536181695904,0.11795767652244907,-0.13336474590428085,-0.1439878586333837,0.1217907424212705,-0.15090308197670702,-0.16067097064675506,0.12498540156761234,-0.16871845563670634,-0.1770883016629264,0.1275674243890123,-0.18666328994324594,-0.19333616159232853,0.12951498678680778,-0.2044861485692554,-0.20962104983905333,0.1308217594231284,-0.22191215962095892,-0.22615662246227328,0.13155643777650802,-0.2387641694573271,-0.24303931200623685,0.1318752791802497,-0.25503961978597484,-0.2601971974826704,0.13197524815827164,-0.2708814059957712,-0.2774438775357562,0.1320143527048931,-0.28646050829160213,-0.2945943638398244
4.6000000000000005,7.746116302640577e-18,-4.843131104492748e-16,-8.653017538606811e-16,0.02302238448037324,-0.001457194509647348,-0.0025943277890617725,0.04237943743021986,-0.010995776243250314,-0.013648187936711942,0.05892181198740226,-0.022989672627306525,-0.02720559669155035,0.07282980709937976,-0.036618180495014245,-0.04234906464584875,0.08445039462004669,-0.051362892016174555,-0.05844524696628697,0.09415195733438575,-0.0669043196072824,-0.07506764822198192,0.10226247584939761,-0.08303977573391153,-0.09194047217601556,0.10905380784239406,-0.09963283121896636,-0.1088924609247787,0.1147526175115965,-0.11659769739647485,-0.12580663904893738,0.11955435320295679,-0.13389829619869048,-0.14257850256175642,0.12361764287411704,-0.15152377485599422,-0.1591165172477457,0.12704045201619296,-0.1694259761414337,-0.17539520514168755,0.12984752331236282,-0.18745681417104657,-0.19151270995054498,0.1320175855936629,-0.20536537051017215,-0.20767775585628329,0.13354561057099837,-0.22287766642226572,-0.22410540907068593,0.1345012175243615,-0.23981701961548701,-0.2408915890494267,0.13504064844019392,-0.25618058431799223,-0.2579617312501018,0.13536017557207874,-0.272110480262276,-0.27512561272888925,0.13561715963580898,-0.2877770131734161,-0.29219489576679913
4.61,1.7643696291307076e-17,-4.892462303340839e-16,-8.596639025637565e-16,0.0230521443419603,-0.0014718445343990408,-0.002577644450793851,0.04248160990624642,-0.011026744514078765,-0.013507107992488228,0.059135406107452645,-0.0230448195269073,-0.026912444761235166,0.0731892438680156,-0.036708682790817085,-0.041890348863329374,0.08498339783304247,-0.05150049461231586,-0.057815852684204735,0.09487968179875793,-0.06709977440971243,-0.07426719442159849,0.1032004343595971,-0.08330215432492241,-0.09097129298860275,0.11021291752427702,-0.09996935326948984,-0.10775853662697853,0.11613993198991167,-0.11701369403797217,-0.12451290562938262,0.12117336594279354,-0.1343970977074707,-0.14113035039840083,0.12546854424568096,-0.15210670056337958,-0.15751972462491998,0.12912094929858,-0.17009281158984849,-0.17365652870228732,0.13215438192503648,-0.1882068264479109,-0.189640778464615,0.13454823778666633,-0.20619833342321411,-0.2056834179371611,0.13629889459449251,-0.22379423962895592,-0.22200087644935554,0.1374769513656017,-0.24081833661201235,-0.23868849433875106,0.13823862568882514,-0.2572675030786879,-0.25566900439138085,0.13877944151570434,-0.27328309793320504,-0.27274832162583645,0.13925604881056486,-0.28903476277185236,-0.28973473417551326
4.62,2.7437091227461297e-17,-4.934746188067773e-16,-8.534839501805891e-16,0.023081584209731002,-0.0014847720687666368,-0.0025592287030093263,0.042584724146913326,-0.011051546232555177,-0.013361035589602827,0.05935173860996131,-0.023089082960908298,-0.026610919743534644,0.07355341474901579,-0.03678362266596504,-0.04141986537359581,0.08552306912804304,-0.051618016966513434,-0.0571713163205192,0.09561577305525508,-0.06727082434297997,-0.07344826050481991,0.10414812417732923,-0.08353598908196103,-0.08998035043835464,0.11138274742621301,-0.10027335775467602,-0.10659964463605276,0.11753857833974277,-0.11739334594504265,-0.12319110959907781,0.122803968175426,-0.13485586368743605,-0.13965119193681647,0.12733098223532394,-0.15264603320700984,-0.15588918808139707,0.13121269011489942,-0.17071262586549646,-0.171881630862608,0.13447205206431087,-0.1889065065757391,-0.18773043520691282,0.13708924905131561,-0.20697774987355286,-0.20364874697294058,0.1390621684577354,-0.22465413044897373,-0.2198543042317949,0.14046244545046818,-0.2417599096348366,-0.23644180706370202,0.14144627014902636,-0.25829170318056033,-0.25333124451008815,0.14220837142664514,-0.27439012954814046,-0.27032465418988527,0.1429046320761051,-0.2902241820590297,-0.2872269470753008
4.63,3.7028892322168994e-17,-4.971609061932281e-16,-8.468703169284275e-16,0.023110427896510875,-0.0014957486173436296,-0.002539136358791153,0.04268803504075814,-0.01106958402878034,-0.013210741452042951,0.059569371937081665,-0.023121452272840574,-0.026302680027161976,0.07391998089420633,-0.036841534421849315,-0.04094024663872646,0.08606598672062168,-0.051713506116860194,-0.05651527961995194,0.0963555733895461,-0.06741500937173153,-0.07261550292540458,0.10509952475197408,-0.08373830519158589,-0.0889733031317302,0.11255581007691201,-0.10054135733123508,-0.10542242165517929,0.11893951955254967,-0.11773266339541169,-0.1218488346061806,0.12443551365089132,-0.13527011935991667,-0.1381495226332079,0.12919266613942146,-0.15313683679906712,-0.15423427603308903,0.13330172566919626,-0.17128004890697182,-0.17008070695955504,0.1367849257662095,-0.18955007452278677,-0.18579264457622477,0.13962335311585716,-0.2076974448939122,-0.20158540594728078,0.1418165050811146,-0.22545077348971732,-0.21767797716540038,0.14343710856316189,-0.24263478098223934,-0.23416436263059448,0.14464132861668763,-0.2592458329225554,-0.2509617847759559,0.1456230616367239,-0.2754238324934478,-0.2678684131391549,0.14653737428317104,-0.29133714542468014,-0.2846857998174973
4.64,4.6336090346599246e-17,-5.000882520589389e-16,-8.396061623727746e-16,0.02313841408746291,-0.001504594665336476,-0.0025174732963299754,0.042790793088074264,-0.011080415945838298,-0.01305712100614026,0.05978684188966489,-0.02314118051221617,-0.025989580759480487,0.07428656121509296,-0.03688132059163439,-0.04045439114150272,0.08660868387434517,-0.051785476704679846,-0.055851717885666764,0.09709439359893986,-0.0675304315405175,-0.07177397850405615,0.1060486148662922,-0.08390678023103001,-0.08795627664295726,0.11372466529560019,-0.10077060393249732,-0.10423403779165961,0.1203338298268398,-0.11802847994437755,-0.12049426358100926,0.12605754529938923,-0.13563629451878872,-0.13663450171159972,0.13104158394272922,-0.15357515832536575,-0.15256508261895102,0.1353744839156324,-0.1717907688598325,-0.16826473647186438,0.1390778753167299,-0.19013288058689568,-0.18383920965397788,0.1421338700676587,-0.20835244340628956,-0.1995059476940875,0.14454367024123366,-0.22617887096479958,-0.21548511860859487,0.14638114775353095,-0.24343732677298288,-0.23186998215232793,0.14780244974114484,-0.2601239388048832,-0.248574989553924,0.14900061197240366,-0.27637792412049045,-0.26539447575562125,0.1501298437071303,-0.29236704566093613,-0.282126673037901
4.65,5.528075826960466e-17,-5.023108665125342e-16,-8.320167471653761e-16,0.023165302470119557,-0.0015111859703281346,-0.0024943947332315645,0.042892256322286396,-0.011083773005612944,-0.012901187863808776,0.06000267605418516,-0.023147813548766206,-0.02567366083065323,0.07465075789677386,-0.03690229197474981,-0.03996544361460903,0.08714768213597889,-0.051832960627633366,-0.055184913303836444,0.09782755472668188,-0.06761581250443169,-0.07092911070900737,0.1069894238018014,-0.08403980759924863,-0.08693582261902887,0.11488198183814279,-0.10095915605352192,-0.10304214838008903,0.12171276778844323,-0.11827852157904042,-0.11913612321652833,0.12765988105729842,-0.13595179272839228,-0.13511588931812135,0.1328661016166123,-0.15395809539449318,-0.15089235766608933,0.13741788298363103,-0.17224159687045795,-0.16644540607756017,0.1413363812788613,-0.1906514663391005,-0.18188268875072236,0.1446048493430971,-0.20893902662035713,-0.19742372536725245,0.1472262807958691,-0.22683444410432513,-0.21328979531457953,0.14927574193591797,-0.24416330310433604,-0.22957337184826598,0.15090937293313317,-0.26092150626931054,-0.24618614862651542,0.15231932968029765,-0.277247616937043,-0.26291868305121574,0.15365893053780655,-0.2933088234734086,-0.2795659468170714
4.66,6.378496906003783e-17,-5.037203293367654e-16,-8.238852308717348e-16,0.023190879397290042,-0.0015154579790559327,-0.002470102640599873,0.04299170260557135,-0.011079571319791233,-0.012744062808417568,0.06021541356573507,-0.023141210264849037,-0.025357122900100056,0.07501018397100744,-0.03690419555298619,-0.03947676605705583,0.0876795268890578,-0.051855541662816716,-0.05451941697589043,0.09855043179649703,-0.0676705333728358,-0.07008664270020817,0.10791608357170925,-0.08413653982277974,-0.08591886280649699,0.11602059857396334,-0.10110592366009948,-0.101854828966064,0.12306784714299068,-0.11848145140901042,-0.11778360991895835,0.12923269453369093,-0.13621503412083724,-0.13360396352679693,0.1346550542649885,-0.15428383569705054,-0.1492274149665034,0.1394194331616833,-0.17263050204714359,-0.1646350095674603,0.1435466455925467,-0.19110359422349318,-0.17993628743579052,0.14702119418778808,-0.2094547556764525,-0.19535277709496024,0.14984794071819865,-0.22741485045947385,-0.2111067951657349,0.15210318962290653,-0.2448098567943423,-0.2272899942224488,0.15394308775804044,-0.26163546376258606,-0.2438113420915065,0.15555890024283597,-0.27802961594085485,-0.26045769859025614,0.15710302873478982,-0.2941589580651296,-0.2770208535735209
4.67,7.180128887285253e-17,-5.043708506402567e-16,-8.155368741435964e-16,0.023214962755967426,-0.0015174081065902393,-0.002444841417603546,0.04308844165430315,-0.01106791805533654,-0.0125869586482887,0.060423625258110875,-0.023121552699462464,-0.0250423070316156,0.07536249173858538,-0.036887228760691074,-0.03899190026306486,0.08820082380554256,-0.051853373201317776,-0.053860000517065174,0.09925849796035108,-0.06769465476962068,-0.06925257812080268,0.10882288049915993,-0.08419690950714648,-0.08491261911333782,0.1171335833549521,-0.10121068846879788,-0.10068049470613227,0.12439090281264643,-0.11863688772346057,-0.11644629864356848,0.13076658845907477,-0.1364254698025775,-0.13210941878783125,0.13639782694225672,-0.1545516665476914,-0.14758202064488524,0.14136732513579786,-0.17295661518931424,-0.1628463265900528,0.14569568730284432,-0.19148824479155754,-0.17801372822633885,0.14936876499003615,-0.20989846192575878,-0.19330768720185706,0.15239335218278294,-0.22791876693715496,-0.20895148045782266,0.15484702787447724,-0.2453755010090779,-0.22503591384410507,0.15688596073976033,-0.26226415090310196,-0.24146727898863307,0.15870052186918315,-0.2787220793616722,-0.2580288402502448,0.16044217791373733,-0.29491542054719544,-0.2745093031935837
4.68,7.925517880869037e-17,-5.042082203143838e-16,-8.068632567637124e-16,0.023237405747731418,-0.0015170957333584243,-0.0024188920426896814,0.043181826146644675,-0.011049110867018323,-0.01243116151294206,0.06062593320863389,-0.02308934549054804,-0.024731658816538986,0.07570540075800011,-0.03685203920401159,-0.03851452299160986,0.08870827469117638,-0.0518271779868188,-0.05321159856007566,0.09994736740015811,-0.06768891587404484,-0.06843311116530444,0.10970430438216261,-0.08422162665650025,-0.083924531419912,0.11821428776071505,-0.10127409837130306,-0.09952780608618447,0.125674150714253,-0.11874539432817176,-0.11513403671483866,0.132252659065244,-0.13658356700605526,-0.13064324812431674,0.13808442329348794,-0.15476195393637168,-0.14596826413733213,0.14325050263648068,-0.17322020105465438,-0.16109248296518153,0.14777141907096172,-0.19180558172314344,-0.1761291008927926,0.15163445963831623,-0.21027020441201896,-0.19130342717873483,0.15484839984709473,-0.22834613956543745,-0.2068396201410725,0.15749212060030382,-0.24586005723081603,-0.22282762136914994,0.15972182771325044,-0.2628072526734722,-0.23917111352550177,0.16172700181165206,-0.2793245452041917,-0.25564988901629243,0.16365816344139444,-0.2955775930346278,-0.272049684707239
4.69,8.613986260397333e-17,-5.03449278793644e-16,-7.980812191665798e-16,0.02325809934247438,-0.0015146399035227364,-0.0023925649962279164,0.04327126131414818,-0.011023630734884007,-0.012278009337231343,0.06082102872299721,-0.023045404470751873,-0.024427693119535677,0.07603672414926828,-0.036799709594645666,-0.0380483952371147,0.0891987112594609,-0.05177822956081161,-0.05257924390292583,0.10061283538779794,-0.06765471213325042,-0.06763454791222769,0.11055509359300021,-0.08421215210638203,-0.08296216535989577,0.11925639607250631,-0.10129763587209542,-0.09840556340662325,0.12691023958382971,-0.1188084432247583,-0.11385682530704416,0.13368254988954148,-0.1366907653036936,-0.1292166119833638,0.1397055206228262,-0.15491609171146986,-0.14439841491805447,0.14505871822693034,-0.1734226001291785,-0.15938679593376812,0.14976270333403316,-0.1920568859676742,-0.17429669697628491,0.15380626990421958,-0.21057119627715523,-0.18935518022277026,0.1572002074673208,-0.2286981021183215,-0.2047872050687107,0.16002471549445452,-0.2462645661158537,-0.22068184007968497,0.16243605115115162,-0.26326570261544374,-0.2369402434009962,0.16462281408674656,-0.27983782699480164,-0.25333887951794554,0.16673457448127346,-0.2961461572482371,-0.2696606494143902
