time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,2.23562487966511e-16,8.264873160857e-16,-4.982451083657136e-16,0.023666047827335286,0.002474679992359328,-0.0014868420925349907,0.04653516821456977,0.009178344537339025,-0.004433391564255613,0.06936470138775604,0.015901216825490633,-0.0070899048982992615,0.09240878265498101,0.021473924892309537,-0.008752785353520844,0.115678416101693,0.024872747456095884,-0.008702930438161715,0.13879827015091395,0.025259537545679778,-0.006271789043380431,0.16097924815594816,0.02208837605006757,-0.000953825440319743,0.1811499872312097,0.015223025681934245,0.007464263308216877,0.19822961779666415,0.004975873998778468,0.018827282783749302,0.2114176093608731,-0.007988589169952683,0.03265597230404781,0.22033766674032132,-0.022841710482433445,0.04830326593855254,0.22498847964371663,-0.03875738246976665,0.06512741101990369,0.22561433189477795,-0.05499690129397718,0.08259235250058665,0.22263194597268718,-0.07095217327946,0.1002879971775538,0.21663670422746845,-0.08620760773575621,0.11792110102730646,0.20840924218209556,-0.10061045194101446,0.13531326477481356,0.1988473655158176,-0.1142784202068847,0.1523959354756299,0.1888175934023235,-0.1274998801448701,0.1691789036142488,0.17896808954406584,-0.1405626383993874,0.18569926430253259
0.11,8.016319812814698e-17,8.1922316153004715e-16,-4.4007766181186625e-16,0.02323663165437183,0.0024542498946572206,-0.0013134367032248827,0.0458935248789092,0.00880325036212147,-0.0037378863613180087,0.06857350404598075,0.014938917071905231,-0.005775135971890524,0.0914777318482589,0.019626223232054974,-0.006753466352283339,0.11451166414237253,0.02177986303175397,-0.005981628044855812,0.13714643397775372,0.02054209994062594,-0.002831927365577647,0.1584264096968051,0.015426816709923987,0.0031327006414042817,0.1771641412639233,0.006447603644793289,0.012030512318440774,0.1922722275124039,-0.005879050224775363,0.0236093364452741,0.20306429121338326,-0.020697814455981144,0.03732773947670824,0.20935308234068356,-0.03705725558435663,0.05253456283249485,0.21133545031272535,-0.05408844404953279,0.0686384420251374,0.20941597326406486,-0.07106934447610626,0.08518701340233714,0.20411284932584767,-0.08744251486137007,0.10186288037347072,0.19605876903711975,-0.1028602560613877,0.11845312416578174,0.18601222220063204,-0.11724514203811139,0.13483152506834664,0.1748049227629571,-0.13078938542346374,0.15094831084228713,0.16321816735415454,-0.14384589171299406,0.16680633653393026,0.15182421233503682,-0.15674720019265195,0.18242537410123863
0.12,-7.520974945260384e-17,7.870223570072277e-16,-3.794165502613023e-16,0.022772966702545507,0.002360290936470605,-0.001132531467790681,0.0452515561201244,0.007954394559388452,-0.0029549561899488634,0.0678189904290574,0.013009381330343097,-0.004248630146267932,0.09057241931508724,0.016274966870574795,-0.004383796074636181,0.11326161207380749,0.016663974515776253,-0.002722492959751232,0.13517991346415192,0.013371248535108852,0.0012834040165932365,0.15522792947362232,0.0060416749377639,0.007962401963350556,0.17217204710118947,-0.005118242929615076,0.017315026817683554,0.18500600613024695,-0.019394940026178083,0.028999832472429227,0.1932215515270076,-0.03579595686637638,0.042446667156021155,0.1968381238037509,-0.05332057234230874,0.05704096554017794,0.1962291291494481,-0.07112206748381757,0.07227280026103837,0.19192006152784025,-0.08853801181079145,0.087788930598833,0.18449180621951464,-0.10508193648258157,0.10336686322244837,0.1745857163066797,-0.12047650520592633,0.11886811828946749,0.16292196722884816,-0.13470980603057628,0.13420945198093764,0.15026044945700365,-0.14803187276596566,0.14935070269422965,0.13729808739779956,-0.1608418974540452,0.1642804352101757,0.12453493186268731,-0.1735023516105561,0.1789963127928988
0.13,-1.8257964584655895e-16,7.612183453020727e-16,-3.237156636498595e-16,0.02245390015400479,0.0022839662922834103,-0.0009660667595220428,0.0448741499372467,0.006814721070617286,-0.002152797254435411,0.06741413791002768,0.010344206213159993,-0.00262776457324857,0.0900113185138841,0.011657184111697345,-0.0018111999113981064,0.11221157909133084,0.009740050981737846,0.0008557907823892372,0.13312108770163253,0.003934673730140764,0.005804073402281874,0.1515455152041609,-0.005896868830494354,0.013220172347910227,0.1662988943112014,-0.019313642413286012,0.02297671011971908,0.17655074929868497,-0.03542561882704729,0.03466270552082585,0.18202364400479876,-0.053168528914455254,0.04771647501290473,0.18294380117472683,-0.07156642903747078,0.06159441400484188,0.17982738130184953,-0.08985128851174881,0.07588743291594312,0.17327775599064835,-0.10745225458233648,0.09034548591794714,0.16390187744311455,-0.1239656733144782,0.10483503187012072,0.1523254235231721,-0.139182702381002,0.11928155942426388,0.13921823488640578,-0.1531466219050791,0.1336337951232331,0.12526589609974026,-0.16615089474889877,0.1478520398437762,0.1110842739926502,-0.17862656418238487,0.16190427558411674,0.09710679650407805,-0.1909551242693714,0.1757627190207074
0.14,-1.9331324735416544e-16,7.405100838075995e-16,-2.654940069873879e-16,0.02242369360491708,0.002221493684959718,-0.0007912296376060698,0.044962285772507195,0.005353078185771434,-0.0012968427637267605,0.06755691486345955,0.006879787659617194,-0.0008857562102742873,0.08992843167157433,0.005688522113389255,0.0009572403767997042,0.11139186315697802,0.0009359595591199598,0.004683708380250873,0.13089702876050263,-0.007784247740028102,0.010577097658411042,0.14724423655055788,-0.020319717540075118,0.01866821741286606,0.15940657962779076,-0.035985533593497605,0.028716186786594593,0.16681077310360357,-0.05376624730306446,0.04027662332579186,0.16943385128992042,-0.07260274206410364,0.05283444082492758,0.16768461278394325,-0.09161048256142176,0.065940718956305,0.16217748550111702,-0.11014069526784277,0.07929299439612515,0.1535509677553567,-0.12773106785246613,0.09273768754382912,0.14240681457060006,-0.14406236603606526,0.10621776310513054,0.12933684308873702,-0.15898714890214002,0.119709214858838,0.11495352549081365,-0.17259233744358818,0.13318090136824262,0.09986904104457933,-0.1852019695951445,0.1465846696159608,0.08462354944142993,-0.19726755557784834,0.15986225867848816,0.06959051007560685,-0.20918194430656203,0.1729578149602196
0.15,-9.273994332897884e-17,6.890104806145381e-16,-1.8775671122017723e-16,0.02272491695460975,0.0020644297209997144,-0.0005574742486864363,0.04552192524251021,0.0033206885272390064,-0.0002940099665135679,0.06814674545080873,0.002277601711138855,0.0010779938772762462,0.09006710281999356,-0.0019762524914639177,0.003983144676032834,0.110391588084691,-0.010003586707248959,0.008739052072547824,0.1280039969137796,-0.021875301776212604,0.015471188963114387,0.14182221740804665,-0.03712845217223473,0.024072823140293322,0.15107810448256936,-0.05488202031756939,0.03423224947258067,0.15549402449348573,-0.0740783260904338,0.045518618269506164,0.15528195071926293,-0.09373961051743038,0.05749450719231296,0.15098522310858895,-0.11311945742155219,0.06981439655011913,0.14326758745947432,-0.13170647484486347,0.0822746434311752,0.13276595565993268,-0.14914725692280026,0.09480287186800729,0.12005451687836834,-0.16519901830399092,0.10740222486007424,0.10568095145300867,-0.17976450652773016,0.12008486850252242,0.09019903267933495,-0.19296225781950302,0.13282859000791356,0.07415193290755029,-0.20513571376815426,0.1455689547919367,0.058011178081321946,-0.2167480646158925,0.15821674875302003,0.04209735555117979,-0.22819830991044127,0.17068602525132268
0.16,8.875550034509461e-17,5.516420653606247e-16,-7.638881931518182e-17,0.02326600980948845,0.001649288230973094,-0.0002233974324495515,0.04629269712225524,0.0003878207365790199,0.0009156794773257532,0.06870101720905185,-0.003856829027886401,0.003303546880447742,0.08972663977223862,-0.011663524368663946,0.00724218320237461,0.10837009855345946,-0.023219068690266232,0.012900984262312804,0.12358851780026456,-0.03823687783773376,0.020265539927388648,0.134535191886443,-0.05600110150077771,0.029140088948847825,0.140749444129081,-0.07553611052946062,0.03920028066008004,0.1422271285302868,-0.09583622994306792,0.05007189697268294,0.13935567571174745,-0.11606155236109442,0.06141156740270969,0.13275183035185686,-0.13562220323901827,0.07297119200150337,0.1230838226899956,-0.15413961652204508,0.08462870293873347,0.1109605583808819,-0.17135608027174762,0.09637349924953621,0.09691645553732654,-0.1870910240735704,0.10825183044602593,0.0814526109172667,-0.20128459827734652,0.12029873855743152,0.06506802920219419,-0.21407604043288586,0.13249151485563276,0.04824436642233381,-0.22581938017251688,0.1447434794443718,0.031393006147628306,-0.2369832092313568,0.1569312568352307,0.014788927809404185,-0.24796937968330388,0.1689376626148546
0.17,2.8427780962569926e-16,2.8389833886532934e-16,6.826407928511857e-17,0.023847114337924472,0.0008443300456483479,0.00020965055201046062,0.046800872560857396,-0.0036443167678892412,0.0022818913780252477,0.06846541587947468,-0.011667697148829282,0.005665784129820096,0.08795208906026199,-0.023340022589240134,0.010518697206560125,0.10431540270761933,-0.038431814106412776,0.01687054017977053,0.11672968860438317,-0.05635835909375715,0.02460968713065815,0.12465061285697485,-0.07627097487621524,0.033511081023976375,0.12790488559602828,-0.0972190064295618,0.043288901046079666,0.12668921686291565,-0.11832495513472843,0.0536514649195997,0.12148614884295676,-0.13891253830760206,0.06434968925261995,0.11292496793719077,-0.1585407184735105,0.07521741052089832,0.10164253866355409,-0.17694299736599828,0.08619360149404205,0.08820318327239701,-0.19393631619555846,0.09731027377943544,0.07309713857325892,-0.2093855951374763,0.10864141010346537,0.05678192656080035,-0.22325617704187087,0.12023378693289118,0.039709341396869324,-0.2356993238753388,0.13205710240075563,0.02230933301826461,-0.24707372325852026,0.14399881297900916,0.004942953268507762,-0.25784976521108394,0.15590024037903594,-0.01215273664954212,-0.2684306912307832,0.16761319703535277
0.18,4.151952219533239e-16,-1.236397052448157e-16,2.291732342091235e-16,0.02423460432606815,-0.0003776381865988632,0.0006907170714442212,0.0465291149180453,-0.008687447633237316,0.003639275111090818,0.0666907540682723,-0.020852221887225332,0.00788127581236605,0.08389368088094624,-0.0364383715346508,0.013433798891836799,0.09742504346884805,-0.054839157255583706,0.020220414320607356,0.10677491870482644,-0.07529137125433341,0.028083168118298207,0.11170051113261197,-0.0969476030859286,0.036815361185836,0.11224528707428626,-0.11897853297939154,0.04619774254972729,0.10871395403003666,-0.1406762733252345,0.05602597661422323,0.10160481177489152,-0.16152613136714802,0.0661334374772462,0.09150741417102598,-0.18121195883909333,0.07641684930281038,0.07899948994620683,-0.1995509673631447,0.086856855712535,0.06458942494320788,-0.21641085604114757,0.09751158717013622,0.04872170474970066,-0.23168482036770768,0.10847003728047197,0.0318149033128843,-0.24535209795245083,0.11978196108918966,0.014282485991181763,-0.25756928559268377,0.13140473567005578,-0.003486049203234026,-0.2686965069683723,0.1431988387568196,-0.021168693482247383,-0.2792051553328539,0.15497156596634298,-0.03855751232680762,-0.289500570880321,0.16654575986215694
0.19,4.193694003173931e-16,-6.39354021114702e-16,3.800670715647936e-16,0.024243618796181268,-0.0019219648669078616,0.001141801257472683,0.04511222139534643,-0.014360064366918576,0.004774968047883445,0.06292457077028851,-0.03069796150193433,0.009618805199131402,0.0771358457157395,-0.04995983176487734,0.01558458260418422,0.08740476888099352,-0.07126970411545232,0.022536986778972663,0.09356899568707634,-0.09381857006878837,0.030314181086803556,0.09563865297179559,-0.11686233160712371,0.038752030861647344,0.09379031726583455,-0.13974441645835656,0.047701295895396484,0.08835455979697836,-0.16193414030045197,0.057033488065609726,0.07978280923336538,-0.18305950229537463,0.06664617028566314,0.06858456975620338,-0.20290009480430343,0.07648004246127604,0.05525554930819991,-0.22132799306777734,0.0865408009596566,0.04023666075160786,-0.2382379093729641,0.09689915590080773,0.023922608397363185,-0.2535337356771965,0.10764879602526005,0.006695118327013592,-0.26719682500355485,0.11883571250201365,-0.01106305882085387,-0.2793826072622627,0.1304022174060651,-0.028991267538382916,-0.2904507109980498,0.1421828265061357,-0.04679375866474359,-0.30087486714606293,0.15395420032521903,-0.06428125214686803,-0.31106537414239044,0.16551387390270536
0.2,2.685297730703473e-16,-1.2033559912416614e-15,4.967814354328581e-16,0.023790511293263393,-0.0036107230411912233,0.001490937355056305,0.04245684439025392,-0.020118376657508708,0.0055157907052823495,0.05716280719133519,-0.04031287820045226,0.010631418248912955,0.0678304575837476,-0.06277304638990418,0.01669625731155362,0.07455680802478923,-0.0864932176295975,0.023562801910427627,0.07750460684788371,-0.11072448161238725,0.031091877373457658,0.07687463113601073,-0.1348778236263131,0.03916594958910746,0.072911057510968,-0.15847774808892157,0.0476935222370598,0.06591796377997415,-0.18115488696646617,0.05660234690925456,0.05626281817083008,-0.20265484204471598,0.06583421886982847,0.0443493765848445,-0.22282669839222663,0.07535677310864126,0.03057258822732536,-0.2415732221690803,0.08518703960207746,0.015291575228050535,-0.2587950306152882,0.09539737011043999,-0.0011586601272520073,-0.27438898953567387,0.10607786154456074,-0.018437084095636103,-0.2883247868341792,0.11726561272323213,-0.03618805538100094,-0.3007478014130878,0.12888646887863556,-0.054069546188721125,-0.31201371083727397,0.14075111336915508,-0.07179863893364162,-0.32259969426884166,0.15260983154014063,-0.08919279605599965,-0.3329245459491993,0.1642390553496015
0.21,-2.8490800213845646e-17,-1.749685465957107e-15,5.651945925166935e-16,0.022901351302911637,-0.005247135398199354,0.0016960760013563407,0.03874158021511402,-0.025435029888881303,0.00578409467798914,0.0498106625609402,-0.048900160077379955,0.010833985558994178,0.05660730146828595,-0.07393017306076803,0.016704071909712934,0.059662813960230245,-0.09952107307898742,0.02326900043801131,0.05941434757073735,-0.1250490520456309,0.03042412369884529,0.05620102397238111,-0.15009013863968704,0.03809193431513565,0.05029914174355289,-0.1743302566510916,0.04622134978096432,0.04196798022004763,-0.19753335900600677,0.05477597061610396,0.03148224335442485,-0.2195375523961066,0.06372360840875141,0.019132503026115355,-0.2402416910617973,0.07304468091608311,0.005202159608616067,-0.25956294642489336,0.08275694799333345,-0.010046065500259901,-0.27739251522480296,0.09292632547023817,-0.02635224258593487,-0.2936046987073257,0.10363346626877228,-0.043427234644854616,-0.30814235863745815,0.11490329069348909,-0.06094541809527694,-0.3211280794883474,0.12664472896850004,-0.0785773142989638,-0.3329054317070011,0.13864665979128193,-0.09604115431184312,-0.34395209050837433,0.150636341460196,-0.11314949660031817,-0.3546962908717411,0.16237214590223956
0.22,-4.351987520356815e-16,-2.224566017505758e-15,5.83626029448947e-16,0.021684344950701113,-0.006671723740321021,0.001752285992718903,0.034324390386403926,-0.029932835417118643,0.005605473363012141,0.04151354924995212,-0.05594131703876598,0.010304180854334459,0.044352587766345104,-0.08285816020689726,0.015744401872172024,0.04375492699315671,-0.10978012835176203,0.021840575359982798,0.04037399045115866,-0.1362385310392987,0.028524121922039833,0.03465096276975503,-0.16196162458725452,0.035748067590419534,0.026883708488816657,-0.18676625331716865,0.043486312278601794,0.017294645121201796,-0.21051877419605983,0.05172165908616067,0.006081032621434853,-0.23312691081899842,0.06043361191554571,-0.0065673696647723726,-0.2545253808453137,0.0696048676478953,-0.02047579220087539,-0.2746373698323004,0.07924687913190918,-0.03548584218541745,-0.29333733790983607,0.08941464344252265,-0.051428016591122595,-0.3104675239297732,0.1001769727999682,-0.0680812319374278,-0.3259311296604019,0.11154610757153856,-0.08516010911437276,-0.3398130728372432,0.12341495894747977,-0.10234882657886958,-0.35243090503912405,0.13555206796426372,-0.11936069407375292,-0.3642525971216355,0.14766293473985354,-0.13599533719944315,-0.3757105123463953,0.1594884326712657
