time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.77,-8.959846753420209e-16,9.057424948943904e-16,-3.4998046127832083e-16,0.020307432152358307,0.0027245347682186287,-0.0010428433984897541,0.032166451087979955,0.02298150459521392,0.0004456978131946713,0.03714965081950968,0.04678780242824223,0.0022667711277152354,0.036468221267634604,0.07163839437952757,0.004060518391893033,0.03149471084596598,0.09632128309476283,0.005728288487271055,0.023387098589688283,0.1203451333534143,0.007306592557850318,0.013034210350406597,0.14358316131530122,0.008902308823179933,0.0010928238040034447,0.1660758752916294,0.01065395480364743,-0.011961437695596197,0.18792636737846716,0.012698255979714228,-0.025786596078223,0.20924706564162826,0.015148726381161479,-0.040128768494519004,0.2301340105444772,0.01810602103782626,-0.05477925258911266,0.25065199667200544,0.021696824025369953,-0.0695428347369337,0.270822047394696,0.02609843732340926,-0.08422823435052179,0.2906162996407985,0.031500052677379216,-0.09866444703448081,0.3099742590191921,0.03800089455606291,-0.11273185515213582,0.32884319186598343,0.04550964622851371,-0.12638302115316197,0.3472190665703894,0.05372450567409706,-0.1396317242493529,0.36515518307133565,0.062222516814167385,-0.15251352224752945,0.38273096219161146,0.07061921030773999
1.78,-9.052003938081477e-16,8.684459401608891e-16,-3.7399553939887475e-16,0.020279442747379306,0.0026126941861782656,-0.0011149572704807688,0.032071529077221175,0.022856853530766302,5.501942438910644e-06,0.0369072927634817,0.046660890516150105,0.001397355729197323,0.036006751509167406,0.07147949349637235,0.002740572514803603,0.03076163790885542,0.0960839531938058,0.003957721684340612,0.02234792379482797,0.11998180273482706,0.0050962452878229895,0.011668332619518797,0.1430533914331194,0.006268579820874393,-0.0006102947767035744,0.1653498660343277,0.007616116918989292,-0.014005065652239652,0.18698548140258933,0.009277252423022698,-0.028168433063820695,0.20808280790454947,0.0113667706505133,-0.04284159758516169,0.22874697671119656,0.013986508270442044,-0.0578106593934841,0.2490517911654445,0.017264165825021927,-0.07287450192980481,0.26902775389913824,0.021377576017826746,-0.087835938778437,0.28865581535970036,0.026515537921498602,-0.10252006908205999,0.3078809998319866,0.03277549936326582,-0.11680776795114386,0.32665039294209086,0.040062683042954156,-0.13065744830008913,0.3449537822608107,0.04807029524960925,-0.14409247172086043,0.36283467201185104,0.05636963362407946,-0.15715802444429383,0.3803631525762695,0.06457100441354473
1.79,-9.091035216290955e-16,8.258367947822087e-16,-3.9698062545556745e-16,0.02026786904751965,0.0024845254183596785,-0.0011840213488811748,0.03204469738350342,0.022668439062579218,-0.00043230707889018127,0.036797124241613216,0.046434619496897145,0.0005328189429754342,0.03574113233470469,0.07119830419114291,0.0014320525230560484,0.03028146242776579,0.09570963357920717,0.0022088508700934357,0.021610188442035976,0.11947063202048698,0.0029209273458403397,0.010644069292957744,0.14236576285780908,0.003685618148032712,-0.001939096408700104,0.16445510978913805,0.004646619709264237,-0.01564808105435028,0.18586336299171438,0.005943518746812637,-0.030128754840032645,0.20672315173685651,0.007691953819618287,-0.045116508174930264,0.22714899797258586,0.009994552096661589,-0.060391492635450475,0.24722419364333376,0.012979616862079088,-0.07574608175279621,0.2669892316529974,0.016825043730427716,-0.09097669433222519,0.286434336226812,0.021718748760857536,-0.10590411159435856,0.3055104362695583,0.027756008867476104,-0.1204092965182007,0.324164746042456,0.03483844511956306,-0.1344561022173496,0.3423810932757944,0.04265447029459715,-0.14807708262154134,0.3601933022909383,0.05077010343212507,-0.16132674992211,0.3776621428834044,0.058790956896822705
1.8,-9.079108992393614e-16,7.793245215825806e-16,-4.185020385794047e-16,0.02027114186636131,0.0023451582420358024,-0.0012486444256659644,0.03207898912726251,0.022428242975912678,-0.00086156003361613,0.036807036029651706,0.046126483932856906,-0.0003163706996647581,0.035655403203610665,0.07081723372903485,0.0001490379452754067,0.030035878430451437,0.09522565758561308,0.0004988363669659441,0.021154667378003887,0.1188442066102462,0.0008005373313159104,0.00994254245171644,0.14155853518544612,0.0011758465049315572,-0.002911016606578235,0.1634359319641901,0.0017702594387899084,-0.01690554984854612,0.18461069919874318,0.002724091417156274,-0.031679498439312635,0.2052253154005122,0.004153410376330806,-0.04696172265776715,0.2254038501176862,0.006161223545675343,-0.06252585625444713,0.2452394062032279,0.008876003640767516,-0.07815734171242104,0.2647828131164006,0.012475228690494054,-0.09364588931625664,0.2840338787540465,0.017145440944939274,-0.10880767914776217,0.302949718389472,0.022979366012322422,-0.1235234282731695,0.3214779524324696,0.029874907440588464,-0.137762008888723,0.3395967147674213,0.03751591179162833,-0.15156470068474143,0.3573303643617664,0.0454636125760611,-0.1649949399182287,0.3747304695997611,0.05331947535890513
1.81,-9.024898883769339e-16,7.309691046897271e-16,-4.382345181186409e-16,0.020287272332703665,0.002199875971201646,-0.0013078260994188091,0.03216594014166419,0.022148985279500082,-0.0012768577881436716,0.036922298069033105,0.04575487321934857,-0.0011407755789846518,0.03573011584229164,0.07035949537528816,-0.001095610351708715,0.030002508595706197,0.09466005900953968,-0.0011565342464364306,0.020957686390237627,0.11813581990128605,-0.0012465438825867998,0.009540164503126216,0.1406708382180833,-0.001239978853311461,-0.0035484129858405445,0.1623378333722995,-0.0009899920145713293,-0.017797668993359186,0.18327976353571185,-0.0003559864537301837,-0.0328379619512278,0.20364857547827256,0.0007781007200593689,-0.048391085068113626,0.2235778566062335,0.0025152263381729525,-0.06422376448303559,0.24317064872695093,0.004983579825110543,-0.08011426513722657,0.26248827196856517,0.008359731464923165,-0.09584543440554114,0.28154026108119146,0.012828365481750923,-0.11122869012486292,0.3002900908163461,0.0184792994567811,-0.12614422780644682,0.3186860399219467,0.025206637662206245,-0.14056549890485598,0.3367008738549645,0.03268992126303275,-0.1545419632782161,0.35434981712666336,0.040486115395493696,-0.16814548150872097,0.3716754805912992,0.04819309763978559
1.82,-8.934910103453042e-16,6.823968473623765e-16,-4.559070135301546e-16,0.020314001126694497,0.0020538489852492355,-0.0013609625800206668,0.03229611194823807,0.0218435991729338,-0.0016736229682572403,0.037126380434116514,0.045338398472425843,-0.0019320454214754596,0.035943351152872505,0.0698483006459666,-0.002290293211941073,0.03015604436289293,0.09404060115003696,-0.0027428810178725255,0.02099233848086049,0.11737830516260779,-0.0032034971766251403,0.009409897836808474,0.13974128044046574,-0.003542841403495491,-0.003877288127127727,0.16120585903486168,-0.003613106978822825,-0.01834849409665259,0.18192253735546932,-0.003273843173231408,-0.03362555641300545,0.20205213953542345,-0.0024094304933026767,-0.04942285383086904,0.2217375161789882,-0.000917407581198712,-0.06549998889986941,0.24109154955574613,0.0013296649820623422,-0.08162796268841863,0.26018598951518646,0.00450695674052564,-0.09758274563941964,0.2790400622700688,0.008796825109032997,-0.11317093566667076,0.29762366570491267,0.01428585602583298,-0.12827197484084707,0.3158859722008145,0.02086431375207345,-0.14286342753883008,0.3337947778906602,0.028207729999029332,-0.15700230798692083,0.3513566358611259,0.03586933896965191,-0.1707683068131128,0.36860558094662477,0.04344399446685873
1.83,-8.817816268824608e-16,6.351256326420085e-16,-4.714653147053216e-16,0.020348941731031592,0.0019119056297964877,-0.0014078175446973241,0.032459606626224255,0.02152475418957016,-0.002048081452847413,0.037401769914940805,0.044895293416665975,-0.002682884563288585,0.036271724997561046,0.06930615867103887,-0.0034246139673776606,0.030469358172919587,0.0933939402562036,-0.004247151654492957,0.021229652304836057,0.11660301717548632,-0.0050549809881615575,0.00952245004175983,0.13880671060370323,-0.005715395728503385,-0.0039260855580612215,0.16008311460036895,-0.006079966918716401,-0.018584738335970248,0.18058896894236184,-0.006008790316438827,-0.03406661557582982,0.20049314658910575,-0.005387120648243957,-0.05007852759925217,0.21994725205350954,-0.004113440273940074,-0.06637290373876971,0.2390736576771938,-0.002061529553159376,-0.08271353956496527,0.25795424968988584,0.0009418954807525492,-0.09886963572487915,0.27661772397236917,0.005076422998431908,-0.11464299768770679,0.29504035691272645,0.010425125892314518,-0.12991211264236896,0.313172440961479,0.01687443339922972,-0.1446581589596905,0.33097728740774435,0.02409619756776292,-0.15894500008328563,0.3484533849616701,0.0316404731591144,-0.17285947292713047,0.3656267206089349,0.039099652069648175
1.84,-8.681206795091434e-16,5.906191334614785e-16,-4.850178418613904e-16,0.020389710294403347,0.001778354040714129,-0.00144846483694198,0.03264654839383425,0.02120444537569232,-0.0023971867932358355,0.03773075216231167,0.044442904257752595,-0.0033869513402940733,0.036691356456527546,0.06875429968418026,-0.004489246913480129,0.030914566492856805,0.09274494875847375,-0.005657463893660599,0.02163969451861606,0.11583900112815897,-0.006786960748512014,0.009847386763638352,0.13790118316664177,-0.0077418006897982065,-0.0037245790826698883,0.15900949390115718,-0.008373215454454415,-0.018534667624387668,0.17932544532822653,-0.008542208509501818,-0.034187295554267166,0.19902488036221885,-0.008135315963527633,-0.05038174545322823,0.21826737612290065,-0.007052398547896285,-0.06686338196745052,0.23718417684442025,-0.005168913168339405,-0.08338898361857637,0.2558667686916606,-0.002313923123334162,-0.09972119226911097,0.2743529047712524,0.0016889873350606007,-0.11565711784005793,0.2926250885932344,0.006919147639537982,-0.13107411117877218,0.31063495563388954,0.013259205304324447,-0.14595642998920622,0.32834190900637117,0.02037769237134476,-0.16037400591622764,0.34573713017385915,0.02782204128001691,-0.1744200557839729,0.3628392369808349,0.03518273268474668
1.85,-8.533755299633405e-16,5.502326025363935e-16,-4.966188051069853e-16,0.0204340374820034,0.0016568622162843195,-0.0014832120263116103,0.03284751141825275,0.02089366065893891,-0.0027185043722764294,0.03809613250004514,0.043997275943436956,-0.004038714598586283,0.037178774979853134,0.06821222779804074,-0.005475767308127733,0.031464026857839916,0.09211620768148172,-0.006962911944596586,0.022192595337820305,0.11511236765017804,-0.008386499364695429,0.010354155020705642,0.13705515874618956,-0.009607504690573787,-0.0033028622091707985,0.15802066168713205,-0.010477049898917148,-0.01822710156557034,0.17817353284817988,-0.010857355405057986,-0.03401457996383131,0.1976952614221332,-0.01063660319639166,-0.05035728633834132,0.21675234190480136,-0.009716432848633348,-0.06699377921596329,0.23548400036871034,-0.007974401494841537,-0.08367412597148528,0.2539905404057509,-0.005242340010369524,-0.10015471046696418,0.27231816846442886,-0.001347354495822907,-0.11622810130138925,0.29045535777266285,0.0037859699986236804,-0.13177034476291988,0.3083553072817134,0.01003660163826578,-0.14676820786679,0.3259741808701705,0.01707013576929076,-0.16129683993979518,0.34329675867074916,0.02443193518092217,-0.17545499736951792,0.36033511633435467,0.031711099158621005
1.86,-8.380882793312949e-16,5.147249813874932e-16,-5.063766246593548e-16,0.0204798597590228,0.001550396995620169,-0.0015125147919938073,0.03305387797036943,0.020602132149298836,-0.0030100740262871246,0.03848187058097318,0.04357283482957177,-0.004633293375279766,0.03771174247163646,0.06769739662161477,-0.006376476667335554,0.032091251523463774,0.09152766100320568,-0.008153378129874074,0.022859487513262212,0.11444587233447365,-0.00984155565820218,0.011013013100725748,0.13629494803290013,-0.011299033424052448,-0.002690438613046395,0.15714731220419445,-0.012377002728172189,-0.017690521657132707,0.17716901922350692,-0.012939146091045763,-0.03357539613167124,0.19654566130995513,-0.012875593672837688,-0.05003018097715204,0.21544933671414757,-0.012090107925303373,-0.06678702961996819,0.23402610090720957,-0.01046271451982464,-0.08358971160347864,0.252384052257995,-0.00782837072205014,-0.10018873283806315,0.27057705823782363,-0.004017984811160768,-0.11637232390272272,0.28859919793865085,0.0010398399838980684,-0.13201506853690326,0.30640544744418846,0.007220543311866727,-0.14710564145664667,0.32394948492153086,0.014187183141733489,-0.16172349871437935,0.34121073426048415,0.021483589932590808,-0.1759720321871488,0.35819569497425907,0.02869798100372732
1.87,-8.229094489164979e-16,4.850720519700147e-16,-5.145081409529961e-16,0.020525389024225914,0.0014612163524181806,-0.001536891722055056,0.0332581162074224,0.020338170297192502,-0.003270269799403501,0.038873607240133126,0.04318216107270714,-0.005166304219406603,0.03826996596334059,0.0672249914370407,-0.007184253349621443,0.03277171789048655,0.0909964099140223,-0.009219385365340345,0.023613346354737427,0.11385867858666382,-0.011140831443139152,0.011795861676488315,0.13564238478224291,-0.012803824503264578,-0.0019154143665599053,0.15641469961272855,-0.014059759390715637,-0.01695228603593153,0.17634126461029884,-0.014773952634502964,-0.0328958436225024,0.19561005635714748,-0.014838705208952092,-0.04942494267534228,0.21439723818313863,-0.014160168728548028,-0.0662658680226472,0.23285430404996982,-0.012621128191492277,-0.08315660465096815,0.2510959000872196,-0.010059944349240894,-0.09984223266287753,0.2691825817044036,-0.0063115237441764786,-0.11610689205604542,0.28711356256942705,-0.0013085168584310376,-0.1318235563001944,0.3048457934773513,0.004821185326348061,-0.14698218110778452,0.3223312894635674,0.011738510662516887,-0.16166556906942733,0.339545284280014,0.01898626858699134,-0.1759807912277644,0.35648979028764755,0.026152254409419335
1.8800000000000001,-8.082727195879436e-16,4.615990749357035e-16,-5.211217742051577e-16,0.02056916062417491,0.0013909044238912206,-0.0015568476156620425,0.03345397288403363,0.020108573231480683,-0.0034976735582499772,0.0392590676949922,0.0428358386197913,-0.005633736766042662,0.03883567889454905,0.06680779491517429,-0.007892451705257124,0.03348355497197119,0.09053661430388456,-0.010152016877525415,0.0244297157416725,0.1133662672405702,-0.012273697273304844,0.012676967646190496,0.13511469381111152,-0.014110142606300825,-0.0010037952971357791,0.15584241341810082,-0.015513049118109603,-0.01603795151024688,0.17571284433582388,-0.016349461523418127,-0.032000535954920514,0.194914513364952,-0.016513981749690605,-0.04856492054946781,0.21362593475669306,-0.015915321489294632,-0.0654521867989931,0.23200244961166827,-0.014439218868103487,-0.0823951430108948,0.2501638066618827,-0.0119276152418503,-0.09913396317243746,0.2681761089339674,-0.00821951356400526,-0.11544898572390973,0.2860431258538096,-0.0032515596811304275,-0.13121143845972863,0.303723951474635,0.0028452680949838886,-0.14641191448156807,0.32116980697055736,0.009730175303997,-0.16113556600881787,0.3383529970029232,0.016945426408851706,-0.17549214687935752,0.3552722357924169,0.02407880782848503
1.8900000000000001,-7.945033519973776e-16,4.448481513708025e-16,-5.264343648503367e-16,0.020610060747939776,0.0013404355853199126,-0.0015728111110007153,0.03363658281416352,0.019918598061966507,-0.0036909757259820895,0.039628333798833834,0.04254236697130183,-0.006031872725710352,0.039394075308551005,0.06645611051512357,-0.008494864676769786,0.03420808781207863,0.09015946395615275,-0.010942918337832149,0.02528730463997882,0.11298044747399455,-0.013230213843425124,0.013633569912168327,0.13472450632292626,-0.015207095263607605,2.11041297963117e-05,0.15544435420413857,-0.016725632712503807,-0.014970706423627375,0.17529944495364402,-0.01765461686106709,-0.030912058041756275,0.1944769763882068,-0.017890981954062014,-0.047471778296184305,0.21315598644698103,-0.017346063743115498,-0.06436653215719683,0.23149392209761954,-0.01590863592379886,-0.08132464956540443,0.24961402801029484,-0.013424283358581967,-0.09808198271672083,0.26758666785502694,-0.0097360947669445,-0.11441539787522864,0.28541948321093197,-0.004784573600137157,-0.13019425699972442,0.30307383643884106,0.001296501722546732,-0.14540913885480278,0.320501043511148,0.008165016990249208,-0.1601465245539312,0.3376718034182372,0.015363125725599435,-0.17451782669086463,0.3545827925440807,0.02247896676768021
1.9000000000000001,-7.821434472310429e-16,4.347650711666873e-16,-5.305001229971573e-16,0.020647335106545622,0.001310252895746111,-0.0015850899214185316,0.0338025030583555,0.019771977290674883,-0.0038489120085270652,0.03997398809825687,0.04230811733502623,-0.006357257281971458,0.03993359077095701,0.06617771887341062,-0.008985756086063574,0.03493022803249363,0.08987318326735233,-0.011584386337571842,0.026168441246798825,0.1127094222529771,-0.014001252835397158,0.014646356043791005,0.13447996918661104,-0.01608475538989952,0.0011391320333329958,0.1552288544231999,-0.01768739760110709,-0.01377092043174034,0.17510996049321703,-0.018679664781362952,-0.029650543945316663,0.1943073062443536,-0.01896075748332464,-0.04616510223904466,0.21299858338711652,-0.01844458873195889,-0.06302774304409371,0.23134151376025427,-0.017022931501577056,-0.07996310244213484,0.2494611159725404,-0.014544954424264758,-0.09670335735438543,0.26743060913107064,-0.010857705875140247,-0.11302227068431615,0.2852607261217402,-0.005905320457344502,-0.1287872364911074,0.30291516572709676,0.0001759531918885936,-0.14398816780309384,0.3203462170573391,0.007043074877953032,-0.15871184256859341,0.3375243222584049,0.014238475735088414,-0.17307029251495054,0.35444541833550197,0.02135095462246421
1.9100000000000001,-7.710845850716908e-16,4.314582545406065e-16,-5.334274688628682e-16,0.020680581569222214,0.0013003472231592223,-0.0015938446257295128,0.033949684526599876,0.01967096231527937,-0.0039702404064145035,0.040291141858383984,0.04213731654471238,-0.006606725872373694,0.04044603436404767,0.06597784709710187,-0.009359961133622224,0.035638707035208265,0.08968304009388332,-0.012069537440350045,0.027059376735878684,0.11255786748817849,-0.014578709527940204,0.015699800411512026,0.13438489743538776,-0.01673438402764096,0.0023336415450668675,0.15519888706548088,-0.018389557468235406,-0.012455818786870925,0.17514672928926697,-0.019416302029208465,-0.028233380970125368,0.19440751433708717,-0.019715930306972874,-0.0446621428582741,0.21315574780689406,-0.019204779635045674,-0.06145273456188371,0.23154757175986931,-0.01777746800179081,-0.07832696319369505,0.24970799528551307,-0.01528656412783138,-0.09501403591535178,0.26771160573624214,-0.011582833147304059,-0.11128501901697771,0.28557136302790675,-0.006613725700925729,-0.12700525679592628,0.3032533035520664,-0.0005175893595860791,-0.14216335300005373,0.320711528219482,0.006361993517190652,-0.1568453506576396,0.33791755773618437,0.013568074931671623,-0.17116285696105069,0.3548678906607192,0.020690369156883767
1.92,-7.614351857365698e-16,4.347650711666873e-16,-5.35162192338845e-16,0.020709729900358874,0.0013103258591280152,-0.0015990801863989016,0.034077396108845026,0.019616377508826017,-0.004053758678451007,0.04057736588125097,0.0420320451528805,-0.006777484106367273,0.04092658505089877,0.06585913800634326,-0.009613047560481229,0.03632615650195822,0.08959134000838519,-0.012392544794366689,0.02795043605145581,0.11252699580896097,-0.014955790795989911,0.016782357016468474,0.1344389293356084,-0.017148736691184503,0.0035916961207012967,0.15535231166981567,-0.01882494265756123,-0.011039289112816425,0.17540585433862133,-0.019857920013902408,-0.026675046472915014,0.19477213129253143,-0.020150866757634285,-0.04297769359305732,0.21362072147779473,-0.019622298064977523,-0.05965642612230489,0.23210437643257745,-0.018169413842500114,-0.07643115850520346,0.2503463096477142,-0.015647881752127113,-0.09302888745799774,0.2684209505785125,-0.011911828875225608,-0.10921842451650852,0.2863425591010204,-0.00691162177492448,-0.12486300356848846,0.3040794387758588,-0.0007872961126992623,-0.13994928983505267,0.32158827488439995,0.006117398412327989,-0.15456157065007772,0.3388429506527669,0.01334643635275702,-0.16880999196111554,0.3558417934933806,0.020490655468013905
1.93,-7.529784087911828e-16,4.444686806104325e-16,-5.356500833164635e-16,0.020735011772948276,0.0013394628956557826,-0.0016006533277101234,0.03418611621430832,0.019607672294201527,-0.004098359135238439,0.0408325455009483,0.041992241167525146,-0.006867234409081752,0.04137367095782254,0.06582161500791821,-0.009741525541731084,0.036989046621777384,0.08959740000977506,-0.012548924462269143,0.028836017706071408,0.11261459122286616,-0.015127356309020346,0.017886502878212168,0.13463765903746772,-0.01732242946505705,0.004904130598366752,0.15568212110600055,-0.018988358768669,-0.009531828064004138,0.17587756122252327,-0.01999992554897855,-0.02498708293705921,0.19538865880985473,-0.020261935094285092,-0.0411241090505395,0.21437848579045105,-0.019694760001090925,-0.05765181181749015,0.23299470084362647,-0.018197827088680056,-0.07428920716339713,0.25135699347911505,-0.015629498573879543,-0.09076188610375553,0.26953811787858317,-0.01184680821788211,-0.10683687765583272,0.2875526709313097,-0.0068025613195729345,-0.12237526569982922,0.3053710828540734,-0.0006380343398702511,-0.13736116753869115,0.3229533083810183,0.006303223906963591,-0.15187611503175472,0.3402767910672287,0.013566377329431736,-0.16602777388550333,0.3573428864864138,0.020743555803215987
1.94,-7.4571425423552995e-16,4.601896121114724e-16,-5.349453519043479e-16,0.020756923788495203,0.0013867275612466786,-0.001598293546611344,0.03427740396410806,0.01964296444260106,-0.004103115226029058,0.041058679416188223,0.04201570751866972,-0.006874339715920774,0.04178875088452851,0.06586264748104913,-0.009743091201631965,0.03762749491561402,0.08969750886903491,-0.01253585052620911,0.02971444723805012,0.11281501766502218,-0.015090287113256317,0.01900862999830684,0.13497274063962036,-0.017252336171299704,0.00626546247679029,0.15617667163932056,-0.018876984373155048,-0.007940633704908662,0.176546565429791,-0.01984011125735632,-0.023178214768109887,0.19623806862328297,-0.02004782364479568,-0.03911146173764243,0.2154063743461166,-0.01942198174154145,-0.055450166452018425,0.2341925117246559,-0.017863815759635106,-0.07191347915539154,0.25271103351529023,-0.015233896124900352,-0.08822642287413374,0.27103155942464086,-0.011391625481433458,-0.10415473961900248,0.28916805610662477,-0.0062917061591401995,-0.11955734345540345,0.30709287763484683,-7.617676218777116e-05,-0.13441521932993866,0.32476983077588567,0.006911979354888757,-0.14880617472581686,0.3421810017818667,0.014219356180433691,-0.1628344047803818,0.3593318750989103,0.021439515088174616
1.95,-7.393174614178655e-16,4.815483949094368e-16,-5.326143172335041e-16,0.020776185418614795,0.0014507907343911752,-0.001591635623368961,0.03435375801498648,0.019719074723211195,-0.004067392564019994,0.04125963700180185,0.04209812879507086,-0.006798011735349533,0.042176014278378055,0.06597693043748018,-0.009616885913979823,0.038244957935671696,0.08988489335629365,-0.012352475657811333,0.03058769010092312,0.1131192204202705,-0.01484385333771016,0.020148785871346317,0.13543197682348862,-0.01693798469223083,0.0076736502650605765,0.1568199000680172,-0.01849077416806354,-0.006269846605821382,0.17739244249108424,-0.019379042355681667,-0.02125460672936616,0.19729533278709616,-0.019509888766207715,-0.036947832021458654,0.21667475575563297,-0.018806269465891517,-0.05306137544799942,0.23566378636165405,-0.01717075410665738,-0.06931556802083293,0.25437039507338344,-0.014465580086593363,-0.0854357183930757,0.27285971369291645,-0.010551922335317925,-0.10118679063279785,0.29114414089090657,-0.005385791119451294,-0.11642552677712908,0.3091977026168478,0.0008905152733074703,-0.1311292250508174,0.32698852968616143,0.007934942482640036,-0.1453710408753985,0.3445042956274812,0.015295739075905042,-0.1592507487782719,0.36175559070953306,0.022568019705249073
1.96,-7.335711899036923e-16,5.079487178094588e-16,-5.288738197384291e-16,0.020793692833730677,0.0015300137135216023,-0.00158026171518366,0.03441846620185997,0.0198315600542349,-0.00399097538970034,0.04144088222489485,0.04223311007465931,-0.006638508478482758,0.04254201082237649,0.06615649981605007,-0.009363750663312518,0.03884781597470962,0.09014971928731846,-0.01200023143308908,0.03146093042515169,0.11351475265856492,-0.01439005068924912,0.02131026517350839,0.13599942233045909,-0.01638191825963245,0.009129699636818854,0.15759155187811966,-0.017832830826739816,-0.004520937994331538,0.17839001599360232,-0.018620422297718982,-0.01922025868164793,0.1985299908542876,-0.018652496346366145,-0.03463972025792287,0.21814778366326898,-0.0178527193897519,-0.05049437072590133,0.23736743586309997,-0.01612452685896523,-0.066506751472427,0.25628909924939397,-0.013331258154817472,-0.0824033047170541,0.27497221230450414,-0.009335233449018631,-0.09794872685141187,0.2934267306553273,-0.004093155645138609,-0.11299760029575577,0.3116280678297357,0.0022529333290827523,-0.12752301776442365,0.32954903888784537,0.00936227211397252,-0.14159260736678148,0.3471836968919153,0.016784982012886716,-0.15530082586118615,0.36454857261191875,0.02411784729499689
1.97,-7.280417588240162e-16,5.387400595080472e-16,-5.23344388658753e-16,0.020810468790696746,0.0016224267755802785,-0.0015637511178228376,0.03447544506295374,0.01997475835364661,-0.0038741976715804204,0.04160916637458292,0.04241225649322193,-0.006397322751353468,0.04289521603970676,0.0663908099238998,-0.008986451597291518,0.039444859273975404,0.09047916235584867,-0.011483080098175105,0.03234202385774431,0.11398586802421709,-0.013733873532838526,0.02249905971376954,0.1366555448414388,-0.015589986058809926,0.010637124242846924,0.15846745998717995,-0.01690970727418579,-0.002693236393078347,0.17950979633031428,-0.017571397710491564,-0.017077524190172565,0.19990677774087592,-0.017483317728765962,-0.0321925631034463,0.2197842278138724,-0.016569491778562543,-0.04775764819196499,0.23925633895358198,-0.01473376896294769,-0.06349850959014709,0.25841444668033653,-0.01184003523606656,-0.07914354000511493,0.2773112725624798,-0.007751129883914153,-0.09445766496267836,0.2959535465903539,-0.002423831191805441,-0.10929333070845909,0.3143177720049103,0.004000592234508557,-0.12361894725480503,0.3323817013091983,0.011183036431286484,-0.1374958047984514,0.3501464005372473,0.018675716245923433,-0.15101221164121573,0.36763502218660954,0.026077208215188104
1.98,-7.222954873098431e-16,5.731092683758376e-16,-5.160260239944758e-16,0.020827608377055516,0.0017257077677640814,-0.001541735335364402,0.034529065878836994,0.02014186220115773,-0.003718066083422451,0.04177218834856139,0.04262531512501592,-0.006077340484502993,0.043245537069543004,0.06666690093960867,-0.00848985013826293,0.04004668494771796,0.09085758479069662,-0.010807687479320897,0.03324083685610253,0.11451372271160969,-0.012883491355224437,0.023723180715160396,0.1373774909685445,-0.014571527387655003,0.012201276677226106,0.15941992172136563,-0.015731601524495258,-0.000784575054763654,0.18071851335713582,-0.016242763525378266,-0.01482773189931674,0.20138634730936505,-0.016013541039907476,-0.02961132844025725,0.22153841054342127,-0.014968021491834741,-0.044859836325183367,0.24127849877862312,-0.013010066868037434,-0.0603030654364817,0.2606883883869632,-0.010003596943647332,-0.0756721171686389,0.27981326542331797,-0.005811377328476751,-0.0907326132213189,0.2986559681713328,-0.00038966839987404406,-0.10533489404804477,0.31719379691557925,0.006121537925581386,-0.11944225775193497,0.33540959759851174,0.013385157986939318,-0.13310892360009177,0.3533119250209747,0.020955731015950104,-0.14641630146732,0.37093107744641995,0.028433765296027546
1.99,-7.161155349266757e-16,6.102431927834662e-16,-5.06810305528349e-16,0.02084622061502399,0.0018371725047769284,-0.0015139551671102898,0.034583963766539084,0.020325039160112506,-0.003524360409356192,0.04193822138419084,0.042860399537951434,-0.00568294607879335,0.04360376435108988,0.06696968091537647,-0.007880989952676559,0.04066501800124617,0.09126684896413279,-0.009983486719305443,0.03416849189059017,0.11507672556542722,-0.011850296628704909,0.02499187692731027,0.13813950149661416,-0.013339415956359475,0.013828575738593004,0.16041822008946774,-0.014312409357736373,0.0012079680558346902,0.1819797864560811,-0.014649032659659375,-0.01247187922390217,0.20292612823558895,-0.014257962130272847,-0.02690115598400596,0.223361274759495,-0.013063130235466121,-0.04181028040117038,0.2433783359252429,-0.010968088784560211,-0.056933910527573496,0.26304904298841875,-0.007836352324321815,-0.07200652775630623,0.2824104443873672,-0.003530084680349468,-0.08679487020323408,0.30146095393801026,0.00199551509515696,-0.1011472053934516,0.3201783986743512,0.008602206100274304,-0.1150213446512328,0.33855079023247653,0.01595528281195599,-0.12846379387933587,0.35659449832388285,0.023611854985205828,-0.1415484094867625,0.37434733711838303,0.031174527535196683
