time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.62,-3.537209587733958e-17,2.577148563998044e-16,-1.1976097197274882e-15,0.02289287350742347,0.0007752886852727373,-0.0035943069331267805,0.0412113358539707,0.004184379233347049,-0.019764773150139078,0.05626285808825617,0.008514529333179637,-0.03928116669896467,0.06842399738420896,0.013574285573381941,-0.06076082582360319,0.07821065951622766,0.01925577615020488,-0.08334383425915423,0.08611898861190946,0.025514552745490193,-0.10649996365538261,0.09256792556922155,0.03235930247234851,-0.12989669812846338,0.09789380503479692,0.039833506187370714,-0.15331684872574486,0.10237751735434203,0.04798064490338098,-0.17661355303507129,0.10627299206236808,0.05681712598968282,-0.1996867221800001,0.10979720348309202,0.06635101420750572,-0.2224577045808977,0.11307485824704727,0.0766451109325716,-0.2448284891955971,0.11608630366940847,0.0878597977343457,-0.26664133649312494,0.11868470378282604,0.10020118454443422,-0.28767834755600413,0.12069926331446404,0.11377898123704763,-0.3077321257675261,0.12206411527625255,0.1284764824672325,-0.32672626760965806,0.12287980237651733,0.14393910867392284,-0.3447970559621146,0.12336131329525263,0.1596930621028757,-0.36225031338386277,0.12370875807567726,0.1753246055288551,-0.3794048939382688
2.63,-1.7159193445477616e-17,2.5760643618255585e-16,-1.2051991349348867e-15,0.022947636937624687,0.000774900493495334,-0.0036167034415099017,0.041363860854214556,0.004140170346485142,-0.019735273515753857,0.05656365107625882,0.008414514502148245,-0.03918379679926396,0.06891949493564024,0.013412261931668432,-0.060594097249950296,0.07893975561430959,0.019028909224151135,-0.08311398846872975,0.08711259418019585,0.025221824562615628,-0.10621664036410913,0.09384965631320344,0.032000655782130225,-0.12957052600039895,0.09948086894028843,0.03940942244016378,-0.15295821004509216,0.10428130762801067,0.04749183763721608,-0.17623182092830153,0.10849935435645533,0.05626420419072441,-0.19928967197700695,0.11234676687276111,0.06573436587002876,-0.22205137683614687,0.11594382672533166,0.07596542467633328,-0.24441788130713005,0.11926766530527803,0.08711919906318721,-0.26623165976436086,0.12216942994853032,0.09940422750239011,-0.2872758872851993,0.12447727786774575,0.11293250128449303,-0.3073438779510169,0.12612533201931156,0.1275880136558664,-0.326358497653589,0.1272154534426456,0.14301468786449412,-0.3444537794892783,0.12796511166405594,0.15873575841932022,-0.36193267724467665,0.12857718926430348,0.17433464253723263,-0.3791118071048875
2.64,3.946326501257785e-18,2.5925984449559625e-16,-1.214306433183765e-15,0.023011099303988775,0.0007798737445593008,-0.0036445888599960334,0.04153636717754937,0.004117038695204101,-0.019705601054491425,0.05690161814337883,0.008353329763691157,-0.039076173020328855,0.0694756670025567,0.013307534539648247,-0.060404438899852135,0.0797590417002345,0.01887759269490487,-0.0828472240568332,0.08823129959707471,0.025021992581209993,-0.10588192709219192,0.0952960309093758,0.03175077997731015,-0.12917853924089903,0.10127594415595449,0.03910804573980979,-0.15251973209061961,0.10643946185535613,0.04713736963376726,-0.17575686682039401,0.11102853776950528,0.05585471022180025,-0.19878680599981352,0.11524877454554394,0.06526758484600065,-0.2215275230293104,0.11921504365535134,0.07543941428772226,-0.2438790849450998,0.1229002749580297,0.08653359160897983,-0.2656845433053567,0.12615269876699117,0.09876135796067956,-0.286728677009124,0.12879875691515588,0.112237402594854,-0.30680593386703764,0.13077232178237236,0.12684692156653207,-0.32583840621041255,0.13217687641200612,0.1422328251094535,-0.3439572249445408,0.13323310046107686,0.1579157561173788,-0.3614614464319447,0.13414745807712336,0.17347652810956424,-0.37866451907816173
2.65,2.780639759246417e-17,2.6259376617598917e-16,-1.2250400346913715e-15,0.02308284452828855,0.0007898572183870748,-0.003676705252093313,0.04172810895481482,0.004113998129301484,-0.019673497628302353,0.057275124885298484,0.00832934676089844,-0.038955334464176705,0.07008928005218291,0.013257841627756596,-0.060188277758639816,0.08066295783523715,0.018798941136358518,-0.08253927446398114,0.08946654604485321,0.024911558780869293,-0.10549067387335251,0.09689490580101279,0.031605582178118964,-0.1287144619144246,0.10326281580181831,0.03892471779078526,-0.1519937582588934,0.10883131285486541,0.04691206288346622,-0.17517941762006914,0.11383515092748639,0.05558301421360423,-0.19816704395347853,0.11847294683527371,0.06494468406221347,-0.22087312589820365,0.12285327834978758,0.07506085210539416,-0.24319707248658096,0.12694398073048926,0.08609662616986401,-0.26498290873044195,0.13058954860314598,0.09826619997534122,-0.28601755656341443,0.13361410236243998,0.11168733692618156,-0.30609702573555225,0.1359510476903793,0.12624690667726524,-0.3251426126355186,0.13770576802475487,0.14158728137409857,-0.3432819306256099,0.139102818356728,0.15722690153860783,-0.36080914780968487,0.14035298334343446,0.1727442373178619,-0.37803363563938663
2.66,5.425076620574343e-17,2.674455708978618e-16,-1.2366409979369664e-15,0.023162371028874446,0.0008043868925156875,-0.003711567898409925,0.04193828626667617,0.004129548640451616,-0.019636177094257065,0.05768251195582851,0.008339970691776421,-0.03881754769911333,0.07075706013792954,0.013259497837132555,-0.059941090746097415,0.08164581192251258,0.018788216947540088,-0.08218480808180112,0.0908094540266726,0.02488479690513743,-0.10503660284609441,0.09863352057461096,0.031558435725323235,-0.1281708671415023,0.10542424525972591,0.03885202496247581,-0.15137148487617552,0.11143465592426574,0.04680785520929177,-0.17448907117010584,0.11689165480925967,0.05544056914614254,-0.19741819712604353,0.12198616706636117,0.06475681953958888,-0.22007407396326598,0.12681971690745591,0.07482079950855812,-0.24235572205630382,0.13135426987593232,0.08579946257210574,-0.26410855981342984,0.1354298735561936,0.09791016507482644,-0.28512218939181366,0.1388678050726696,0.11127406191233898,-0.3051946072843359,0.14160082650808753,0.1257801156840195,-0.3242463139256995,0.14373647871343317,0.1410706130074917,-0.3424008418945287,0.14550378715258122,0.15666218808082963,-0.3599465407705846,0.1471185155831896,0.17213124520661352,-0.37718783648028464
2.67,8.309054399385785e-17,2.736526283353413e-16,-1.248567221834307e-15,0.023249052853317232,0.0008228771771450207,-0.003747483414293805,0.04216595282502338,0.0041616788361318255,-0.019590384063763278,0.05812195031514856,0.00838166118986907,-0.03865839938213078,0.07147550918608395,0.013307438075922577,-0.059657527481527965,0.08270157786405118,0.0188389007067007,-0.08177758416851387,0.09225062750578977,0.024933852557044913,-0.10451250670495005,0.10049833277924182,0.03160031317890364,-0.12753943209581894,0.10774185917104173,0.038879967173995104,-0.1506432893882118,0.11422571301338141,0.046814007558147144,-0.17367471497126544,0.12016841968199649,0.05541615809687424,-0.19652749376767772,0.1257526449249347,0.06469257755592286,-0.2191158068200399,0.13107224143102333,0.07470793205314886,-0.24133859226063317,0.13608266854183393,0.08563112938267105,-0.2630430925492038,0.14061894336813727,0.09768284278021228,-0.2840221107443684,0.14449908026383815,0.11098785925610945,-0.3040760402421002,0.14765507286685525,0.12543758511491743,-0.3231246073193999,0.15019686021049175,0.14067463894194301,-0.3412867660243167,0.1523584608376735,0.15621424501386136,-0.3588441999205158,0.15436118922982506,0.17163103501922317,-0.37609558185895203
2.68,1.1403096349116293e-16,2.809167828909942e-16,-1.260385025514399e-15,0.023342100408846246,0.0008446173706765371,-0.0037825804700485736,0.042409914930688776,0.004207892808485032,-0.019532486843714093,0.05859127736782437,0.008449999264968677,-0.0384729429905468,0.07224069187587054,0.013395329205308873,-0.05933160367317499,0.08382365618236326,0.018942849343601433,-0.08131069160259523,0.09377991633909996,0.02504894779220159,-0.10391053764498752,0.10247481220446938,0.031720035939726034,-0.12681128681323028,0.11019600530665395,0.03899625000217194,-0.1497991519540839,0.11717907784353647,0.04691743496217565,-0.17272503509845485,0.12363378355907109,0.05549625927151382,-0.19548218973722162,0.1297341076790901,0.06473836767758694,-0.21798404012576,0.1355657679402101,0.07470895326964992,-0.24012977134559518,0.14107723408774223,0.08557895083311559,-0.2617688755879005,0.146098051296022,0.09757243391170936,-0.28269784432007083,0.1504426663891468,0.11081796964747594,-0.30271985010109287,0.1540422415592416,0.12520967511312897,-0.32175388566395974,0.15700934430248095,0.14039087167178127,-0.33991390502414404,0.15958343730833516,0.15587576398263478,-0.357474181194197,0.16199186774902796,0.17123751813257507,-0.37472690707691453
2.69,1.467603165730691e-16,2.8896698402169907e-16,-1.2710102068047568e-15,0.023440525878056555,0.0008687764167141275,-0.003814857336165076,0.04266863145630792,0.0042652673981397795,-0.01945861099238995,0.059087829461895704,0.008539808294114392,-0.03825590792625065,0.07304801467554188,0.013515758702503539,-0.05895697514854354,0.08500462437584216,0.019090551700478717,-0.08077688199350352,0.09538616894700301,0.02521869953007082,-0.10322259917671736,0.10454722970680393,0.031904648927573165,-0.12597746896167358,0.11276561170185358,0.03918670695260853,-0.14882918088251487,0.12026767769091543,0.047103166057107744,-0.17162912226401397,0.12725414529524365,0.055665531179990395,-0.194270265984304,0.1338900480369616,0.06487892117310047,-0.2166655646243306,0.1402526660552803,0.07480909364769134,-0.23871478630506704,0.14628315641766515,0.08562903451453052,-0.26027007650485834,0.15180529939803988,0.09756621736818165,-0.28113205189877627,0.15662979013076414,0.11075303229586533,-0.3011070043163192,0.16068696417243222,0.12508647852302135,-0.3201132472445251,0.16409224304152997,0.1402108944570072,-0.3382593968321383,0.1670909171816268,0.15563984308939743,-0.35581169075852037,0.16991675993469196,0.170945343233444,-0.37305521334346864
2.7,1.8089913247920641e-16,2.9753218118433455e-16,-1.2802259252708836e-15,0.023543119012044804,0.0008944184863122469,-0.003842248611695966,0.042940126802157065,0.00433054324488459,-0.019364815258750404,0.05960829001009687,0.008645332211568539,-0.038001972132810605,0.07389202368760013,0.013660502404516056,-0.05852729335423158,0.08623601021781775,0.01927148199672812,-0.08016899784417787,0.09705701341103487,0.025430550368625626,-0.10244084120375428,0.10669848163738005,0.03213991680025311,-0.1250294840934901,0.11542809051001632,0.039435846259955866,-0.14772423961013803,0.12346279110751336,0.04735492352427439,-0.17037716963088478,0.13099412693196713,0.05590740856726168,-0.19288120288744215,0.13817805641584494,0.06509788401788581,-0.2151491031161569,0.14508327967425677,0.07499268306330069,-0.2370815483147169,0.15164347789495386,0.0857668076147284,-0.2585337015418089,0.157676520720386,0.09765103804823111,-0.2793106738893673,0.16298928710303304,0.11078151685627914,-0.2992221604684759,0.16751136031439148,0.12505819323532955,-0.3181858568425004,0.17136124186240526,0.14012667290752853,-0.3363047908691279,0.17479037257895108,0.15550023700154794,-0.3538366721721248,0.1780392615586937,0.1707500836560429,-0.37105896034254127
2.71,2.159188626504882e-16,3.062057985642186e-16,-1.2870563989575423e-15,0.023648438962363776,0.0009205307783972357,-0.003862710709370701,0.043221929886725255,0.004400249154819536,-0.01924730548452704,0.06014857456248954,0.008760467435201076,-0.03770609024525936,0.07476625055125957,0.013820864289263237,-0.05803663155660051,0.08750812383229051,0.019474540396684607,-0.07948048285985174,0.09877870734969325,0.025671297399806007,-0.1015582436940408,0.10890999217122145,0.032410924148720203,-0.12395995500171751,0.11815932797801804,0.039727502175634366,-0.14647665686708672,0.12673415918010486,0.04765580381888591,-0.1689612414698563,0.13481683635539385,0.056204786872151136,-0.19130680716380388,0.1425542597938621,0.06537848272618317,-0.21342619674125904,0.1500065601244424,0.07524377636168736,-0.2352213005193363,0.15709993149772236,0.08597758376364535,-0.2565506085454474,0.1636463257944494,0.09781380096294398,-0.27722401330472435,0.16944885362117953,0.11089213610941473,-0.2970548288752733,0.17443648730939165,0.12511544953336584,-0.3159601939120511,0.1787310386154577,0.14013079604160264,-0.3340373850472999,0.18259036839582302,0.15545151154996525,-0.351535230290609,0.1862619544442126,0.1706483048432759,-0.3687231708383404
2.72,2.5134516863645207e-16,3.147167856182298e-16,-1.2909595267784901e-15,0.023754826943104792,0.0009460632984715949,-0.0038743223730281543,0.04351105163771759,0.004470854660519218,-0.019102675320188785,0.06070377350333932,0.008879037561263332,-0.03736385962413763,0.07566313449435556,0.013988071259975752,-0.05747995878619553,0.08880998232836178,0.01968855789457156,-0.07870594723647212,0.10053609368267168,0.025927691228970283,-0.10056925848284859,0.11116173123351453,0.032702747961232397,-0.12276332713231614,0.12093379591280992,0.040045556524019664,-0.14508098487821747,0.13005022048940676,0.04798902106321776,-0.16737607563297585,0.13868425257012904,0.05654076089190068,-0.18954205241538286,0.14697387935636455,0.0657042311431233,-0.21149207948830837,0.15497081224611325,0.0755468041641831,-0.23312952453024952,0.16259388489900506,0.08624713768126639,-0.254316446350517,0.16964924797423095,0.09804195467127548,-0.2748677125857889,0.17593639107618858,0.1110742288665188,-0.2946003944401641,0.18138387743339796,0.12524958832284103,-0.313431127328944,0.18611706572692505,0.14021664902704212,-0.33145135799616937,0.19040046188237933,0.15548911128570303,-0.3489008200883922,0.19448867763712713,0.1706375266959195,-0.3660406703675631
2.73,2.864733190249824e-16,3.2268567158599826e-16,-1.2913932076474843e-15,0.023860442735429966,0.0009699784683373283,-0.003875393285155909,0.04380401076270052,0.004538940985183067,-0.018928156586227745,0.06126816905147952,0.00899509276163302,-0.036971898179780506,0.07657404301333348,0.01415369681267051,-0.0568536279825897,0.09012935339351005,0.019902832166133956,-0.07784174837502444,0.1023126902694888,0.026187065914411327,-0.09947046501858665,0.11343237503535301,0.03300115882338858,-0.12143658252930595,0.1237248080746828,0.04037468473178557,-0.1435347559306092,0.1333784871306484,0.04833866922398219,-0.1656198690359203,0.14255774263072177,0.05689937389956289,-0.18758588213924798,0.15139190581175302,0.06605963864820073,-0.20934648990693547,0.15992454077088156,0.07588721533783052,-0.23080675500401943,0.16806736551099066,0.08656226143180425,-0.2518324703047036,0.17562095001121225,0.09832394611994535,-0.2722435728806624,0.1823813927603082,0.11131810390958545,-0.29186094655636996,0.18827710036391904,0.1254528898620886,-0.3106007640031839,0.19343722151822618,0.14037852590244473,-0.32854864180203247,0.19813309544078173,0.15560935682331523,-0.34593514369420736,0.20262657486551092,0.17071610609951912,-0.36301300373636214
2.74,3.207070026212122e-16,3.2981430087009045e-16,-1.287598500043785e-15,0.023963325477418234,0.0009913065930113785,-0.0038645713436809364,0.04409691283494309,0.004601376882008639,-0.01872185803507666,0.06183533595617565,0.009103210575615132,-0.03652820237178291,0.07748940375036945,0.014310081135596956,-0.05615583790646859,0.09145293190135916,0.020107654022157376,-0.07688653937353977,0.10409092703044438,0.026437953239588047,-0.09826118686450785,0.11569962037992951,0.03329330010263011,-0.11997990532395703,0.12650492826825985,0.040701073743475834,-0.14183917825295916,0.136686062375299,0.048690450624539874,-0.1636949866717331,0.14639870303952188,0.057266328355670415,-0.18544191675208474,0.15576387614120044,0.06643087625208956,-0.2069943637817858,0.16481737080651337,0.0762520748379707,-0.22825924910592707,0.1734641297985503,0.08691127465258006,-0.2491061841925791,0.1814994444030551,0.09864962885615076,-0.26936016941220164,0.18871631488289942,0.1116153370144786,-0.28884587357509456,0.19504328197114656,0.1257187552205726,-0.3074790300594804,0.20061353157074366,0.14061169455280717,-0.32533949564313064,0.20570539378638625,0.15580939408331493,-0.3426487175961973,0.21058802023236461,0.170883071409449,-0.3596509921717521
2.75,3.533414880130259e-16,3.357774128187607e-16,-1.279900664619138e-15,0.024061476136963682,0.0010092018661336155,-0.0038409380102120785,0.04438558144881945,0.004655483863198751,-0.018482970055671195,0.06239832550828451,0.009198772618591044,-0.036032452395407866,0.07839894707188846,0.01445071308508635,-0.0553870266920394,0.09276664775631731,0.020294782255116075,-0.07584173558623855,0.10585252629697652,0.0266706332771365,-0.09694401342512932,0.11794064488201937,0.03356829337253515,-0.11839723935768146,0.12924651765108294,0.041013058716148604,-0.13999970995673558,0.1399402819765405,0.04903231875768913,-0.1616085330933132,0.1501693013382642,0.05762960963064874,-0.1831190056485817,0.16004672063845052,0.06680635760671634,-0.2044463525134565,0.1696010039913325,0.07663058133506699,-0.22549946060466197,0.17873073084645777,0.08728446191030409,-0.2461517641022369,0.1872262737060779,0.09901060741403946,-0.2662332245206872,0.19487787000820014,0.11195901400333404,-0.2855721892107222,0.20161450968027875,0.12604184370624905,-0.30408395720428105,0.20757366253968698,0.14091242737333143,-0.32184275769018816,0.213040780475672,0.15608711883425788,-0.3390610919545136,0.21829233034552606,0.17113794201967727,-0.3559749178217397
2.7600000000000002,3.8380756905986857e-16,3.403852720518241e-16,-1.2676491800700518e-15,0.024152956008336442,0.0010229930641532832,-0.003804081572034041,0.04466573332216046,0.004699175685537277,-0.018211914880837086,0.06294992169644664,0.009278193263037268,-0.03548623478124722,0.0792920445893928,0.01457054227168374,-0.05455015895295294,0.09405608623120874,0.020457828647574075,-0.07471185415049288,0.10757900342711514,0.026877578193011405,-0.0955251764041205,0.12013268582873454,0.03381772407048299,-0.11669668393396793,0.13192238970686113,0.04130163154273842,-0.1380264555748098,0.14310944337336484,0.0493549895679888,-0.15937273154944998,0.15383327805946642,0.057979980023952785,-0.1806315721678109,0.16419963640968982,0.06717719713333042,-0.201719119606014,0.17423016255038695,0.07701447324933013,-0.22254627701862958,0.18381753244686005,0.08767441337930203,-0.2429902297094554,0.19274759494469976,0.09940050245359912,-0.2628857114111892,0.2008081826315893,0.1123439132900455,-0.2820645714616552,0.20792905945187173,0.12641816882514584,-0.30044166206317136,0.21425221876609787,0.14127800925498304,-0.3180857698529196,0.22007033975929496,0.15644109704207285,-0.3352007231738556,0.22566718504301533,0.17148056213136592,-0.35201434337856585
2.77,4.1140051434962466e-16,3.4342103813478353e-16,-1.2508440463965265e-15,0.02423599302120325,0.001032223520961155,-0.003754140196874281,0.044933182918251165,0.004731059649907997,-0.017910426832565343,0.06348294834684441,0.009339081427632607,-0.034893159987793965,0.0801581157642398,0.01466619682280451,-0.05365087757663334,0.09530698670815804,0.020592524179116087,-0.07350469205750723,0.10925224812701802,0.027053756994680517,-0.0940147422816005,0.12225369360080544,0.03403597307719007,-0.11489068627697425,0.13450652530936352,0.041560786272992666,-0.13593434284964873,0.14616357273097622,0.04965228707351422,-0.15700506939113767,0.1573567573779653,0.05831131112605013,-0.17799971293139039,0.1681849347906667,0.06753751674033015,-0.198835381315477,0.17866346831707608,0.07739829915145138,-0.2194249919302163,0.18867961658922847,0.0880762501395547,-0.23964934224850823,0.19801511471990796,0.09981512394950959,-0.25934767567582795,0.2064557528680428,0.11276662169342429,-0.278355109129537,0.21393238932372274,0.12684515330397655,-0.29658602145894536,0.2205917654005188,0.14170673024536753,-0.3141039859567601,0.226733866410652,0.15687049508226464,-0.33110451770841665,0.23264969880931072,0.17191096924530777,-0.3478075921148457
2.7800000000000002,4.3574085312192423e-16,3.4493892117626324e-16,-1.2302442051193019e-15,0.024309086058236434,0.0010366763188420628,-0.0036918099409028672,0.045184057549464876,0.004750491809541998,-0.017581554230072807,0.06399059863603586,0.009380324319072228,-0.03425886284252069,0.0809870650324127,0.014736092964603768,-0.05269750424785552,0.09650577454963814,0.02069685042523837,-0.0722313233768118,0.1108551351135927,0.02719678364094599,-0.09242659877588255,0.12428300400024338,0.03422037565483928,-0.1129960071076485,0.1369747897684057,0.04178768250048337,-0.13374305592970628,0.1490751709853396,0.04992130464890491,-0.15452818708592891,0.16070900841867783,0.0586207367104007,-0.17524903154187518,0.17196880663316683,0.06788458475939355,-0.1958236755012169,0.1828642035109334,0.07777953812244903,-0.21616700178853318,0.19327753441201675,0.08848772212837766,-0.23616322473753956,0.20298682835053566,0.10025254335128549,-0.2556557770777867,0.21177618452772526,0.11322557773521133,-0.2744827657048618,0.21957785827117343,0.127321641006897,-0.2925580607599278,0.22654353896691878,0.1421978644933846,-0.3099402877253995,0.232980566659302,0.157375025185689,-0.32681707853177766,0.23918710858261688,0.17242930636073808,-0.343400926663139
2.79,4.563949045077731e-16,3.448305009590147e-16,-1.2057412360211295e-15,0.024371097130108033,0.0010363825986288058,-0.003618316806981632,0.0454150018183636,0.004757583687209589,-0.017229582595883804,0.06446675472428476,0.009402090868620256,-0.03359088520318869,0.08176970716620646,0.01478043446965945,-0.0517008872534666,0.09764007558322918,0.020771034506614737,-0.0709059132444202,0.11237210755738336,0.02730690709084168,-0.09077823220606132,0.12620196923096408,0.03437120638133886,-0.11103345607610592,0.1393055902514314,0.041982625219765195,-0.13147672223709106,0.1518198781147598,0.05016238014408869,-0.15196950945879148,0.16386309917728664,0.0589086238293683,-0.1724102075154735,0.175521951683872,0.06821878415141619,-0.1927178627032717,0.1868009048551579,0.07815856645364345,-0.21280923518817974,0.19757785817693913,0.08890917451252078,-0.2325717171121374,0.20762752673028487,0.10071306004743387,-0.2518525694928765,0.21673264714705232,0.11372103760417555,-0.27049258418535116,0.22482714542113308,0.12784786108522903,-0.28840508477709004,0.23206782552335117,0.14275163121016204,-0.3056440439976726,0.2387693954209496,0.15795490234201726,-0.3223896955229473,0.24523706837958362,0.1730357745637806,-0.33884747340436955
2.8000000000000003,4.730916179640499e-16,3.432584078089107e-16,-1.1780940806227491e-15,0.024421322213159905,0.0010316130733115558,-0.003535355863579084,0.0456233509747315,0.004753163543076371,-0.016859886458909824,0.06490626594316153,0.009405761098269608,-0.032898451201742104,0.08249813949320116,0.01480111118849687,-0.05067410904179978,0.09869916405236606,0.020817419308665812,-0.06954536263968446,0.11378967879923503,0.02738685684125927,-0.08909031107784393,0.12799449020624157,0.03449150465370392,-0.10902741362188027,0.14148041593452607,0.042148875866077996,-0.12916337092150354,0.15437699999920318,0.05037889878978984,-0.14936063862047333,0.16679639146426853,0.0591783744489213,-0.16951832173607315,0.1788200261830494,0.06854341995335096,-0.18955638287565602,0.1904477521045628,0.07853847771373292,-0.20939334052481307,0.20155350303323874,0.08934338620183895,-0.22891949498664924,0.21190904765995036,0.1011990624316129,-0.2479855509379815,0.22129605664524304,0.11425496076455267,-0.2664346683768389,0.22965036190191615,0.1284253382605715,-0.2841795907192301,0.23713400600125606,0.1433691287335885,-0.30126995680917046,0.2440690365394818,0.15861080112862444,-0.3178791274615041,0.25076756461022903,0.17373061194814404,-0.3342059439965647
2.81,4.858309934907545e-16,3.4033106194319984e-16,-1.147953260227652e-15,0.024459533645783845,0.0010228548024642146,-0.003445003713170023,0.045807256117667915,0.0047386996838246626,-0.01647872329341853,0.065305158707832,0.009393794368768912,-0.03219215440432928,0.0831660257399421,0.014801514586026663,-0.04963207747050702,0.09967430238305282,0.02084023103657077,-0.06816881160719208,0.11509680656218663,0.02744156909468273,-0.08738610661732138,0.1296474026592591,0.0345867677331422,-0.10700517253757257,0.14348421394939995,0.042292321986193225,-0.12683419829996145,0.15672985370514056,0.05057695042285234,-0.14673654575554035,0.169490837417258,0.05943608189226692,-0.16661197709182413,0.1818438755460321,0.06886438675533718,-0.18638130770291214,0.19378472539030908,0.0789247724861284,-0.20596467307281563,0.20518380133676953,0.08979529159612734,-0.2252549941862314,0.21581026319981403,0.10171478904078166,-0.2441060270888409,0.22544497502048663,0.11483081494857411,-0.26236298566530863,0.23402586447379325,0.12905674337272113,-0.2799380101491639,0.24172028636682286,0.14405223045985996,-0.29687674347398124,0.2488575519727327,0.15934379611082258,-0.31334622695898956,0.2557564861692352,0.1745140775984243,-0.32953920734483266
2.82,4.946130310878871e-16,3.363195139050035e-16,-1.1162945567910754e-15,0.024485989861146397,0.0010107767184197257,-0.0033496128140773586,0.04596574951912043,0.004716196132862342,-0.016092987241777164,0.06566075917709782,0.00936955352823346,-0.03148358219339159,0.08376876645229255,0.01478629335847073,-0.04859103243101345,0.10055894332441848,0.020845272259835426,-0.06679703794155606,0.1162851077233313,0.027477825557222075,-0.08569079168763846,0.1311506845887745,0.034664545752574244,-0.10499614424808927,0.1453055700422796,0.04242104082530172,-0.1245226880739479,0.15886590329661132,0.050764875563799494,-0.14413461158253585,0.17193305448915397,0.05969007427789837,-0.16373226541656366,0.18457953522220752,0.06918972456717835,-0.18323724028677155,0.19679752175278495,0.07932494103768742,-0.202571133403731,0.2084543279514411,0.0902716027414974,-0.22162919276358833,0.21931681001124914,0.10226600020039174,-0.24026783973456337,0.22916524482301862,0.1154533039051681,-0.2583340426464718,0.23793979546097974,0.12974568046975904,-0.275739331603201,0.2458131457711588,0.14480343199083104,-0.29252570686554985,0.25312174150953237,0.16015526849011322,-0.30885446109429165,0.2601908990555845,0.17538641690636003,-0.324912765144755
2.83,4.99708781298569e-16,3.314406041288187e-16,-1.0836600713992617e-15,0.024501411475868404,0.0009961881144555777,-0.0032516971215939064,0.04609874480807844,0.0046880719589451475,-0.01570994197858492,0.06597171933473298,0.009337103128944884,-0.030784905279043307,0.0843035434772386,0.014761073518271895,-0.04756800309338145,0.10134877997308206,0.020839570111830408,-0.06545179282788709,0.11734889853242406,0.02750383864046044,-0.08403066480985025,0.13249747067960144,0.03473397521513118,-0.10303098075693978,0.1469366816764656,0.042544794621947664,-0.12226364051148189,0.16077667726218858,0.05095273782625382,-0.14159357192347977,0.17411417451880645,0.05995038052976516,-0.1609216384619714,0.18701800086798695,0.06952909523304453,-0.1801701203156809,0.199477238359411,0.07974796630448204,-0.1992619148683095,0.21135649102872348,0.09078035339352063,-0.21809430728093215,0.2224205846421468,0.1028595749633432,-0.23652601576870108,0.232449388112294,0.11612802547908369,-0.2544054881097697,0.24138538656683015,0.1304964106092621,-0.27164365753044134,0.2494065480875058,0.14562564231667807,-0.2882792469463119,0.25685626600976846,0.16104676468061296,-0.30446838022965755,0.26406608576898877,0.1763477870332694,-0.3203931827088946
2.84,5.015519249917944e-16,3.260195932663912e-16,-1.051025586007448e-15,0.02450692592914645,0.0009799943049112632,-0.0031538182625548607,0.04620697340458089,0.004657034832240832,-0.015336951519016262,0.06623794721470604,0.009300998408708409,-0.030108459663398784,0.08476923907870362,0.014732165230571552,-0.04658025057882736,0.1020416447997009,0.020831006763957726,-0.06415511472477568,0.1182850626906108,0.02752881409865267,-0.08243234605919725,0.1336838781439844,0.03480528485011766,-0.10114066350801493,0.14837313075927994,0.04267449310184352,-0.12009216529291732,0.16245747813486094,0.05115175845869954,-0.13915242549200518,0.17602948147420103,0.060228153700589676,-0.1582227413878902,0.18915478699289162,0.06989321172177708,-0.1772259935985149,0.20181984661566807,0.08020377584494412,-0.19608621855214858,0.21388691792682685,0.09133038885584592,-0.21470246064773682,0.22511903921253537,0.10350305154124309,-0.23293539254377355,0.23529581142247477,0.11686107192460138,-0.2506346977075105,0.24436207432388718,0.1313135176449505,-0.2677107485519266,0.25250097079986566,0.1465219176073544,-0.2841993653839269,0.2600625941294958,0.16201979880749967,-0.30025208569095474,0.26738441506733834,0.17739812815484718,-0.3160465244151607
