time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147683258932580,1778147683.2589326,0,robot_b_base,-0.8302258744293762,-0.14097300534161694,0.7263298204819325,-0.84987413239347,-0.1321432339036126,0.7139321766145048,-0.8666644893578743,-0.12475652479766541,0.6990995649631138,-0.880845709176221,-0.11874593903621011,0.6820857671796716,-0.8922453396229211,-0.1142263994818895,0.6639983335596515,-0.90215037089925,-0.11073203367661488,0.6435557810487196,-0.9103430230073826,-0.10838282255804743,0.6218149922012841,-0.9171322240834896,-0.10707622570075981,0.5990809434386757,-0.9225750939027592,-0.10672131449800082,0.5766375544075824,-0.9273681397501996,-0.10722554186378452,0.5528134340369824,-0.9314370258729863,-0.10853268861483745,0.5288058806876068,-0.9349050106716114,-0.11048725605973309,0.5047160449749444,-0.9377739036268359,-0.11281472264928738,0.4816293140174222,-0.9404181804689766,-0.11555929453228586,0.45762260074949834,-0.9428589991877505,-0.11845758199786038,0.4337793015141552,-0.9452782168016303,-0.12131797316446069,0.41017934935400807,-0.947753195068981,-0.12385193098469394,0.3878617412016758,-0.9506834011296844,-0.12612299192238952,0.36495501844059347,-0.9541579510689054,-0.12787400924482606,0.3425010673398301,-0.9581834288277988,-0.12892684206573313,0.3214613379077574
1778147683306568729,1778147683.3065689,0,robot_b_base,-0.831300983832727,-0.14090949219512094,0.7265469777284783,-0.8509146384024022,-0.13208760884230697,0.7141369700671928,-0.8676712612592226,-0.1247085179217352,0.6992923048412926,-0.8818188167102539,-0.11870541489217734,0.6822664772125207,-0.8931856157592601,-0.11419300637533192,0.6641673300086322,-0.903055310298418,-0.11070609397542863,0.6437122155169884,-0.9112112345928772,-0.10836439066741388,0.6219584420260433,-0.9179622598113244,-0.1070653946872352,0.5992109868900991,-0.9233673270586298,-0.10671788299567553,0.5767544176062095,-0.9281199543748282,-0.10722997708894022,0.552916322606074,-0.9321477709535075,-0.10854516118241053,0.5288947079125521,-0.9355742591743359,-0.11050797929708733,0.5047908134595107,-0.9384032046792132,-0.1128435786455032,0.48169069255806135,-0.9410058837613067,-0.11559686490311005,0.4576701845276364,-0.9434054755037471,-0.11850406010734849,0.4338133578032588,-0.9457841328829539,-0.12137347177297075,0.41020021966405684,-0.9482211173351551,-0.1239160693543313,0.38787034832409123,-0.9511128091840834,-0.12619601772287548,0.3649512614728131,-0.9545501471202814,-0.12795568543063984,0.3424854077246535,-0.958541232076294,-0.129016521397619,0.3214346996720529
1778147683352113273,1778147683.3521132,0,robot_b_base,-0.8317969679256636,-0.14146201508734457,0.7264428090836244,-0.851392283074959,-0.1326441142596264,0.7140344214215768,-0.8681310390139436,-0.12526877718565999,0.6991913073163667,-0.8822607736307377,-0.11926924948310125,0.6821669824908096,-0.8936102010673876,-0.11476011277386844,0.6640692648713087,-0.9034612110678841,-0.11127644786331936,0.6436156620904417,-0.9115977378584987,-0.10893782394789864,0.6218634360863767,-0.918328634457467,-0.1076417623027639,0.5991175699673372,-0.9237138000898962,-0.10729696801162614,0.5766625578282324,-0.928445162493051,-0.10781186779666885,0.5528261187352237,-0.9324513597957256,-0.10912990140083279,0.5288061950388605,-0.9358559750235492,-0.11109569095383132,0.5047040368170418,-0.938663830101288,-0.11343431071255505,0.48160562306495586,-0.9412445134229069,-0.11619095709702076,0.45758694135314487,-0.9436222759575836,-0.11910171556447346,0.4337319826657382,-0.9459794367730665,-0.12197483511172802,0.4101207371855471,-0.9483962729924835,-0.1245210416190774,0.38779268641714,-0.9512675360313064,-0.12680472220213113,0.3648754927956879,-0.95468514129846,-0.12856800388587064,0.3424115054099029,-0.9586579986231956,-0.12963213628680792,0.3213625446574636
1778147683398798578,1778147683.3987987,0,robot_b_base,-0.8329898447465968,-0.14112277599071166,0.7263930671186087,-0.8525736037239517,-0.1323167876699135,0.7139833966678275,-0.8693009860050602,-0.12495301311841489,0.6991389968177598,-0.8834192643064145,-0.11896492112786117,0.6821133323766186,-0.8947574240077382,-0.11446677449272602,0.6640142649414178,-0.9045962083738066,-0.11099471813815309,0.6435591749232292,-0.912719921937833,-0.10866793530826824,0.6218053716970701,-0.9194373865226924,-0.10738401017041632,0.5990578413668146,-0.9248091308057254,-0.10705116320145791,0.5766011673262064,-0.9295260020416132,-0.10757888222061673,0.5527629412449406,-0.9335173209913585,-0.10891009830817933,0.5287411952532597,-0.9369067496523696,-0.11088944813498425,0.5046371989273433,-0.9396998400979336,-0.11324139676460065,0.4815370242323479,-0.9422649985781135,-0.11601221681023677,0.45751652669422654,-0.944627232487079,-0.1189373004514227,0.43365979467907345,-0.946968985715334,-0.12182474087479267,0.4100468296044101,-0.9493712694339019,-0.12438452177100767,0.3877171889959505,-0.9522276630966877,-0.12668207624595829,0.3647984078500022,-0.9556307988779504,-0.12845882445260048,0.3423329048366312,-0.9595901997198384,-0.12953542009495622,0.3212825544883139
1778147683444766398,1778147683.4447665,0,robot_b_base,-0.8340400952416439,-0.1410790716585142,0.7261664730970605,-0.8536220410621335,-0.13229114641111206,0.7137560570536874,-0.8703475303575425,-0.12494486928422877,0.6989109362762844,-0.8844638002312242,-0.11897406758895557,0.6818845492920623,-0.895799889922503,-0.11449255018713622,0.6637847870537127,-0.9056363261625349,-0.11103807765593177,0.6433289774539829,-0.9137574687792991,-0.10872920793646501,0.621574469051616,-0.920472119217518,-0.10746354782093126,0.5988262573715384,-0.9258409308134683,-0.10714850817152222,0.576368960001373,-0.9305544969205795,-0.10769505718339978,0.5525301269917281,-0.9345422583891454,-0.10904528742324249,0.528507830220957,-0.9379278648622347,-0.1110438327064106,0.5044033467170173,-0.9407170420512488,-0.11341433385686195,0.48130277001953436,-0.9432778690061957,-0.11620460298401325,0.45728192696534925,-0.9456355525753185,-0.119149092482978,0.4334249254987379,-0.9479725899444063,-0.12205571750364974,0.4098117600301955,-0.9503702563588587,-0.12463351691017566,0.3874819854664162,-0.9532217900019643,-0.1269493524906954,0.36456311936446045,-0.9566200800648123,-0.12874374860427062,0.3420975776487781,-0.9605748903558673,-0.1298366174279486,0.32104722256182744
1778147683491619132,1778147683.491619,0,robot_b_base,-0.835054177624966,-0.14074013243822747,0.7261641469403278,-0.8546448072913623,-0.131974014867831,0.7137590274396425,-0.8713785983648474,-0.1246489101320879,0.6989190009867892,-0.8855029896869607,-0.11869908766795179,0.6818976062292851,-0.896846846628417,-0.11423780372582615,0.6638026268350885,-0.9066914762394109,-0.11080478715947695,0.643351883334868,-0.9148209504741476,-0.10851784075394366,0.6216025602249219,-0.9215440603585897,-0.10727460016665102,0.5988596616958959,-0.9269210513798549,-0.10698147433530769,0.5764075552353708,-0.9316431401148112,-0.10755123918060283,0.5525742044123458,-0.935639318382457,-0.10892492727016034,0.5285574209053562,-0.9390331623121722,-0.11094712707528731,0.5044584586287768,-0.9418299922477216,-0.11334041960011731,0.48136315831235477,-0.944398482179049,-0.11615448671757123,0.45734777553536743,-0.9467634499876496,-0.11912263335377482,0.4334961540269022,-0.9491073650116436,-0.122052585485111,0.4098882510352015,-0.9515112316407339,-0.12465225940489344,0.3875633816182135,-0.9543688343838456,-0.1269902671142633,0.3646494704247838,-0.9577728089408113,-0.12880606541681228,0.3421887011447209,-0.9617327351873657,-0.12991868573512622,0.3211427441279365
1778147683539695208,1778147683.5396953,0,robot_b_base,-0.8356793278146429,-0.14037468559492416,0.7258654557363824,-0.8552777205748776,-0.13162494839627914,0.7134624152612894,-0.8720189717899398,-0.12431574426634073,0.6986244191717652,-0.8861507020104109,-0.118381657051984,0.6816050399391482,-0.8975016160933067,-0.11393551284243308,0.6635120216617071,-0.9073537255653864,-0.11051850260177465,0.6430633957430898,-0.9154908350445257,-0.10824785741045406,0.62131628314843,-0.9222217178773455,-0.10702123575248967,0.5985756898736438,-0.927606225281989,-0.10674431351791491,0.5761258620913254,-0.9323361319975569,-0.10733122555618435,0.5522949374482791,-0.9363400108032703,-0.108722244751838,0.5282806063699544,-0.939741363009747,-0.11076194107631832,0.5041841016986124,-0.9425451431917682,-0.1131721069770174,0.48109114697789146,-0.9451205724464466,-0.11600380223460116,0.4570781932567618,-0.9474921187329607,-0.11898948187171177,0.4332289796072021,-0.9498422314758489,-0.12193673292296303,0.40962346115438214,-0.9522516789912294,-0.12455263003418471,0.3873008518531754,-0.9551147501469291,-0.1269070847529017,0.36438926834168633,-0.958523863550609,-0.12873876635569703,0.34193078202036137,-0.9624884403604216,-0.12986604966758897,0.3208869601525211
1778147683583842580,1778147683.5838428,0,robot_b_base,-0.8363131364569458,-0.14026164365004246,0.7252786290814386,-0.8559272885081712,-0.1315336876118306,0.7128793107043577,-0.8726837512077393,-0.12424556885856619,0.6980449588099822,-0.8868304980952759,-0.11833228692631614,0.6810292073281844,-0.8981958889906547,-0.11390611485763746,0.6629397147175156,-0.9080633836687307,-0.11051018524957201,0.6424948708652375,-0.9162162483283967,-0.10826097988062977,0.6207516730812742,-0.9229632383269055,-0.10705618098996805,0.5980151340601028,-0.9283634230435646,-0.10680049282953741,0.5755693022676681,-0.9331098031315137,-0.10740980361495789,0.5517426228699118,-0.9371301268851627,-0.10882336109675672,0.5277325743023777,-0.9405477966516234,-0.11088568813193667,0.5036403640460697,-0.9433669977138004,-0.11331754788637027,0.48055151203209534,-0.9459581829662722,-0.11617176004016017,0.4565427998290237,-0.9483450378539295,-0.11917969185806543,0.43269775487931994,-0.9507099251292619,-0.12214876649948825,0.40909630360876914,-0.9531329752993754,-0.12478502211935372,0.386777485753954,-0.9560096280169134,-0.12716002043542185,0.36386974673507116,-0.9594316897283801,-0.12901146895751803,0.3414149969020519,-0.9634081026269823,-0.13015695651084047,0.32037466673334924
1778147683630504474,1778147683.6305046,0,robot_b_base,-0.8364061716845663,-0.14017940693056696,0.7247463407255905,-0.8560347130590011,-0.1314598961350253,0.7123574100463821,-0.8728051420564575,-0.12417993147863693,0.6975331635746015,-0.8869657745687713,-0.11827464213656225,0.6805274438942602,-0.8983446666301464,-0.11385605526854148,0.6624476665171322,-0.9082266517658114,-0.11046800593633732,0.642013187574788,-0.916394532040748,-0.10822666819391114,0.6202806375862959,-0.9231570822884638,-0.10702973622835532,0.5975550180752717,-0.9285726282150968,-0.10678159136357057,0.5751198461727624,-0.9333353731235559,-0.10739877968546507,0.5513044027600674,-0.9373722486334684,-0.10882022542813108,0.5273056237341733,-0.940806531710842,-0.11089048099962007,0.5032246752084826,-0.9436415822153693,-0.11332998115595583,0.4801465656075632,-0.9462490904984977,-0.11619217991711994,0.456148954964201,-0.9486519171477121,-0.11920807118663501,0.4323148418870432,-0.9510323204833966,-0.12218502694499889,0.4087240877096758,-0.9534697435506734,-0.12482870043093308,0.3864152558859195,-0.9563608308871367,-0.12721123442710447,0.3635176268377451,-0.9597967363578499,-0.1290699613255628,0.34107264976805207,-0.9637858746262599,-0.1302221608714954,0.3200413683390691
1778147683681060339,1778147683.6810606,0,robot_b_base,-0.8364345956234163,-0.139852243167623,0.7242243554341775,-0.8560714022982756,-0.131144561123251,0.7118389875735671,-0.872849852111715,-0.1238760645331104,0.697018226532332,-0.8870184535021342,-0.11798208628092732,0.6800159774849929,-0.8984050895916812,-0.1135743209861495,0.6619395770996621,-0.9082953833044212,-0.11019763040753516,0.6415087227642017,-0.9164718701614076,-0.10796777823685133,0.6197799144208236,-0.9232433331555694,-0.1067824828972499,0.5970581433751334,-0.9286676707346593,-0.10654562315612481,0.5746267342918159,-0.9334397781848451,-0.10717468344557168,0.5508152688643728,-0.9374861179092417,-0.10860805756558911,0.5268204909141745,-0.9409298818743628,-0.11069030462980023,0.5027435495086467,-0.9437739450062137,-0.11314133796844017,0.4796692689312588,-0.9463906929280591,-0.11601555992258927,0.4556756278581482,-0.9488025221034129,-0.11904339524234797,0.4318454421302532,-0.9511916490275494,-0.1220321308278427,0.4082585537784385,-0.9536371441552743,-0.12468684844931976,0.38595335751456256,-0.9565363376533331,-0.12708057440590903,0.36305944843789145,-0.9599800219800774,-0.12895010759274506,0.340618110034886,-0.9639763173595696,-0.13011228520035856,0.3195902352439705
1778147683725679299,1778147683.7256794,0,robot_b_base,-0.8358095440012356,-0.1399405658334636,0.7237114669377707,-0.8554499890040073,-0.13123670245287433,0.7113328995826087,-0.872232038445129,-0.123971835840757,0.6965187608334932,-0.8864042668487055,-0.11808130383250126,0.6795230918376056,-0.8977944623996386,-0.11367663681617513,0.661453080484992,-0.9076886033253033,-0.11030292341739978,0.6410290681024607,-0.9158691027632186,-0.1080757573209582,0.6193073191541227,-0.9226447521862107,-0.10689285862015485,0.596592816396688,-0.9280732533090412,-0.106658043359657,0.5741685258134767,-0.9328498411110193,-0.1072890088579661,0.5503645901548739,-0.9369007715975113,-0.10872410384055375,0.526377388401821,-0.9403491866787146,-0.11080797512082718,0.5023080332285662,-0.9431977054031586,-0.11326053827985139,0.47924098865251413,-0.9458190482393776,-0.11613635606692863,0.45525481130695866,-0.9482353828075452,-0.11916579069355415,0.43143195939819434,-0.9506289067946503,-0.12215612012021404,0.4078522385460334,-0.9530785078288075,-0.12481233891048327,0.3855537316535917,-0.9559818698876528,-0.12720758526850384,0.36266660105973225,-0.9594296085026371,-0.1290785807580882,0.34023182720008377,-0.9634296941589906,-0.1302420937435398,0.31921004649656626
1778147683768836573,1778147683.7688367,0,robot_b_base,-0.8355450506289817,-0.14000982739242096,0.7231809297528627,-0.8551729852803078,-0.13131872320342663,0.710802559653652,-0.8719429234356322,-0.12406618241116829,0.6959886474505813,-0.8861031541281791,-0.11818776981421708,0.6789932283432718,-0.8974817475840575,-0.11379466351226952,0.6609234963734651,-0.907363526399824,-0.11043304496295114,0.6404998423636652,-0.9155313308055317,-0.1082180546160263,0.6187785381517922,-0.9222939605884546,-0.1070474301029366,0.5960645865333227,-0.927709745424793,-0.1068244657540578,0.5736409381548166,-0.9324729207750906,-0.10746787331928365,0.5498378049144329,-0.9365103979748463,-0.10891548000954543,0.5258515424341889,-0.9399453645673423,-0.11101197575160593,0.5017832560715872,-0.9427810422062812,-0.11347674321397005,0.4787173391599713,-0.9453890976717155,-0.11636534307495316,0.4547324241523289,-0.9477923378379847,-0.11940750170148517,0.4309109063330698,-0.9501730583160016,-0.12241036974309549,0.4073325793254531,-0.9526107470754304,-0.1250783206528997,0.38503544836888354,-0.9555021175878675,-0.1274854287720003,0.36214978086734356,-0.9589383525938817,-0.1293678456574724,0.33971648289193745,-0.962927881053776,-0.13054186803965806,0.3186961186464535
1778147683822003797,1778147683.8220038,0,robot_b_base,-0.8348460535024488,-0.13966916199452784,0.7229454644710213,-0.8544473333127414,-0.13099354591296042,0.7105591027474591,-0.8711915106433503,-0.12375602115524653,0.6957374428970283,-0.8853262751623034,-0.11789243663384041,0.6787343425746403,-0.8966802867101071,-0.11351355273473063,0.6606571984722335,-0.9065359123072603,-0.11016689890399489,0.6402256987123385,-0.9146768989984065,-0.1079670354193758,0.6184964258795267,-0.9214120704262756,-0.10681167129505387,0.5957744248471204,-0.9268010918948246,-0.1066033840256666,0.573343058552283,-0.9315361201549508,-0.10726205802882127,0.5495319553533459,-0.9355454731107231,-0.10872481879148577,0.525537875099876,-0.938952461283104,-0.1108363978393544,0.5014619506836577,-0.9417615742694885,-0.11331557777598744,0.47838890139246065,-0.9443423100432233,-0.11621915067810618,0.4543967674497944,-0.9467187901661556,-0.11927615317355533,0.43056827814305343,-0.9490734651882424,-0.12229364068425264,0.40698324778805167,-0.9514869951699649,-0.12497530151982816,0.3846799630811311,-0.9543540936015398,-0.12739632660769495,0.36178816916884343,-0.9577670674401783,-0.12929220492849458,0.33934904226137214,-0.9617352591470694,-0.13047866620469684,0.3183233514214067
1778147683863941584,1778147683.8639417,0,robot_b_base,-0.8342403937396572,-0.1398564996458992,0.723040322935631,-0.8538033075503704,-0.13119498945840102,0.710645059502483,-0.8705103303730312,-0.12397106098015631,0.6958147338135514,-0.8846082732875097,-0.11812080486195953,0.6788030165326072,-0.8959266455690125,-0.11375459974396662,0.6607175335460829,-0.9057442441633657,-0.11042117199784918,0.640277169387232,-0.9138461133169467,-0.10823457234839162,0.618538836745552,-0.9205410844343429,-0.10709252466739383,0.5958076028421007,-0.9258907522022293,-0.10689704945453127,0.5733672816299394,-0.9305841727605932,-0.1075691468613651,0.5495468087448855,-0.9345517030113215,-0.1090454072863184,0.5255434151844233,-0.937916842778793,-0.11117062953411694,0.5014582862710906,-0.9406860182035222,-0.11366302088487767,0.47837655978892024,-0.9432254963433804,-0.11658045269410955,0.4543755744303276,-0.9455613956235076,-0.11965129176937217,0.4305384924330745,-0.9478764249243223,-0.12268247803707322,0.40694516626903793,-0.9502530529487887,-0.12537702427005282,0.38463423287644355,-0.9530829616870211,-0.12781113415607925,0.3617347865786612,-0.9564602060078582,-0.12971963741983883,0.339288338517116,-0.9603955597902492,-0.13091771847725697,0.3182559197388654
