time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.5,7.66598698583032e-17,6.294335712364596e-16,-5.626467174113525e-16,0.023229538448140147,0.0018928244779017457,-0.001685593882402386,0.043334625031927324,0.011910450497015383,-0.01051288232809144,0.06098772435227946,0.02490782072687818,-0.02113530807647367,0.07626611780761638,0.04022909579000783,-0.0325923800196127,0.08941233618275192,0.057399608792833734,-0.044193975542794466,0.10072178628114559,0.07607501207540726,-0.05543783486702579,0.11049822545264665,0.09599730054597756,-0.06594485475270319,0.11903138997682387,0.11696199737103295,-0.07542366312746168,0.12657381420722524,0.13879577412234467,-0.08366104761694058,0.13332558108870565,0.16134270382574298,-0.09051532030315283,0.13945170790487782,0.18445315291932188,-0.0958871713315996,0.14513355495161506,0.20796684735239765,-0.09967336825493266,0.15061229627432407,0.23169083453820266,-0.1017476436091948,0.15617142685305835,0.2553914841279609,-0.10201150224609255,0.1620514750073192,0.27882711114331565,-0.10050184990045964,0.1683537789186632,0.3018200655458584,-0.09747969992424252,0.1750064220705471,0.32431784071714986,-0.09342066382336205,0.18181946413325184,0.34638519583791577,-0.08889165039275307,0.18859760416003238,0.3681278660908186,-0.08436689211005535
4.51,8.094246843962094e-17,6.235246693964136e-16,-5.640561802355837e-16,0.023242398045942324,0.0018751191164927395,-0.0016898326181071465,0.04338764157542132,0.011799784053740886,-0.010530033896791541,0.06110412898417998,0.02468705155865044,-0.02117450814620526,0.07646649756281848,0.039892280095566265,-0.032664178277942844,0.08971316821540067,0.05694822930836318,-0.04430867186883379,0.10113529749124714,0.07551526196193029,-0.05560447901271179,0.11103278371966126,0.09533815530446374,-0.06617072654839905,0.1196920446595669,0.11621385864961688,-0.07571407404128573,0.12736277856045783,0.13796957983236655,-0.0840193295609985,0.13424260220298753,0.1604493837678981,-0.09094291253783875,0.1404944159163433,0.18350322471177127,-0.09638379901847634,0.14629791224082841,0.2069699714856377,-0.10023736258212385,0.15189316072585296,0.23065532962220342,-0.10237641398998219,0.15756314569547172,0.25432397789973166,-0.10270207366779827,0.16354846229001385,0.2777324894440091,-0.10125134062731991,0.16995110317558673,0.3007017088243601,-0.0982856702415786,0.17670036268572734,0.32317799283335014,-0.09428132087311461,0.18360784916353243,0.34522531033158943,-0.0898058914977905,0.19047974182643418,0.36694886875785376,-0.08533417212682906
4.5200000000000005,8.543513119185775e-17,6.181036585339861e-16,-5.647609116476993e-16,0.023255901037622605,0.0018590211158399743,-0.0016919735423740452,0.04344253591015082,0.011697808532961478,-0.010534058638504146,0.06122427383067181,0.02448334388532914,-0.021186510226635712,0.07667308986420547,0.0395814070978211,-0.03269254359065622,0.09002322980871634,0.056531605198470315,-0.04436221029816903,0.1015615128733825,0.07499857676466054,-0.05569128369599692,0.11158387549443911,0.09472955534493409,-0.0662975589202526,0.1203733046209888,0.11552268220965828,-0.07588610076329039,0.1281765542850905,0.1372055579957634,-0.0842400733936736,0.13518867955873018,0.15962218583050614,-0.09121431922779885,0.14157036723200533,0.18262212485717289,-0.09670638876065954,0.1474995144673,0.20604343951403364,-0.10061048810465616,0.15321491438710574,0.22969055785422046,-0.10279862911001884,0.15899885849309,0.25332655240987406,-0.10317154568201416,0.16509189003867045,0.276706386481155,-0.10176621122740917,0.1715966660664326,0.29964958953559906,-0.09884431719701485,0.1784438367627511,0.3221016085151757,-0.09488251741582475,0.1854467768632996,0.3441258427933818,-0.09044885067051252,0.19241333691467086,0.3658271392263405,-0.08601845901197996
4.53,9.011075306070149e-17,6.133873790836741e-16,-5.647609116476993e-16,0.023270008792273426,0.0018447052875192034,-0.0016920836895309359,0.04349900601536277,0.011605377633684189,-0.010525248586046053,0.06134743681199641,0.024298331628742748,-0.021171809180034522,0.07688462686696047,0.03929891827351216,-0.03267811569402998,0.0903406174250657,0.056152964930999257,-0.044355306283252176,0.10199783506603549,0.07452892172657433,-0.055698974091050436,0.11214817696645715,0.09417613585493029,-0.06632603149246992,0.12107110645826241,0.11489369910624918,-0.07594033597697349,0.12901034004958523,0.13650946033221237,-0.08432375764719648,0.13615828712569583,0.15886730970561302,-0.09132989024905412,0.1426733333860544,0.18181643375267506,-0.09685515738087003,0.14873145942488744,0.2051941543382395,-0.10079283085191598,0.1545700136745293,0.2288036992897754,-0.10301424918497476,0.16047041369694048,0.25240663404693847,-0.1034197568743613,0.16667303059236488,0.27575645670242505,-0.1020461800570192,0.17328119104770986,0.29867157975502956,-0.09915523749141592,0.18022703830614709,0.3210967699992382,-0.09522372554490165,0.18732592158591244,0.34309507810937434,-0.09081987254687583,0.19438754511854592,0.3647711568662997,-0.0864189683590124
4.54,9.498966283688626e-17,6.092132007196049e-16,-5.64110390344208e-16,0.02328467508898597,0.0018323139639665699,-0.0016902312072066654,0.043556745185287314,0.011523203660475006,-0.010503941975452803,0.061472894102862594,0.024133385184680528,-0.02113101204067003,0.07709983757602012,0.039046866995873876,-0.03262172916853051,0.09066341566892955,0.05581502845188657,-0.04428896511237046,0.10244163741493802,0.07410964141502677,-0.0556286684530875,0.11272230874395887,0.09368181007123827,-0.06625732488578771,0.12178129687376087,0.11433132967646861,-0.07587798283741179,0.12985920370288898,0.1358861524305501,-0.08427157960445972,0.13714572224789084,0.15819000704834446,-0.09129079882710664,0.14379686057456875,0.1810917349480204,-0.09683124388785404,0.1499865702149577,0.2044279855181134,-0.10078549077986228,0.155950592770295,0.2280008754641153,-0.10302433272593647,0.16196929402239402,0.25157057558410495,-0.10344772190688403,0.16828275247739602,0.27488927441283456,-0.10209221424431407,0.17499496520841998,0.29777447168964893,-0.09921934593659879,0.18203969679715676,0.3201704848789097,-0.09530580298757764,0.18923446763864196,0.3421402349874695,-0.09091975424027036,0.19639100759847525,0.36378834526215176,-0.0865364351252734
4.55,1.0003120293894385e-16,6.058521739848999e-16,-5.629177679544739e-16,0.023299844994304573,0.0018219552573378742,-0.0016864830411431613,0.04361544169222577,0.011451850061466269,-0.010470514776480333,0.06159992157944038,0.023989597260290353,-0.021064823513794857,0.07731745180555977,0.03882689733472341,-0.03252439376758853,0.09098970418892505,0.055519979169277554,-0.044164458206848674,0.10289027399505954,0.07374342554258763,-0.05548185150616942,0.11330284898933547,0.09324972987343602,-0.06609309213058683,0.12249964879957662,0.11383913997699076,-0.0757008250761497,0.13071810119706387,0.13533956711039227,-0.08408542448160698,0.1381451271407685,0.1575945327517438,-0.09109900993884625,0.14493429349885778,0.18045256515004382,-0.09663667706142187,0.15125742123224312,0.20374971858099392,-0.10059054840914683,0.15734849159925288,0.22728709829785193,-0.10283100209589076,0.16348664633163548,0.25082360471772763,-0.10325759592760052,0.1699115521725649,0.2741102818119103,-0.1019064929903665,0.1767278729466817,0.29696392502872704,-0.09903883777399927,0.18387111284812452,0.3193286326317873,-0.09513095460451404,0.1911611470055467,0.34126741162051166,-0.09075070616864396,0.19841189087544803,0.3628850170590474,-0.08637307388485276
4.5600000000000005,1.052218208397182e-16,6.031416685536861e-16,-5.610204141526243e-16,0.02331545380421053,0.0018137018630572928,-0.0016809031186429484,0.043674778278763114,0.011391726406501865,-0.010425373471707383,0.06172779583192123,0.02386777330399266,-0.020974033280571337,0.07753620354089773,0.03864022966786201,-0.03238727687456244,0.09131756400709246,0.055269444914018064,-0.043983301655649815,0.10334108931581468,0.0734322857980626,-0.055260350012015354,0.11388634673107588,0.09288225923878173,-0.06583543209274155,0.12322187840870963,0.11341981271840434,-0.07541119889059994,0.13158189728531983,0.13487267368233075,-0.08376783615446123,0.13915051318290664,0.15708411328536728,-0.09075725004615609,0.14607880309885563,0.1799023822297554,-0.09627434421514693,0.1525363691574245,0.20316302306665507,-0.10021103255632102,0.15875528989932436,0.22666623829815888,-0.10243741013376675,0.1650133186277118,0.2501697923183421,-0.10285264005304318,0.1715495939167272,0.2734237570505153,-0.10149237194503245,0.17846943853497313,0.2962444345389966,-0.09861715203846168,0.18571020352775203,0.31857593155502595,-0.09470269486017094,0.19309428748695812,0.3404815518749832,-0.09031631373524972,0.20043793787498412,0.362066339418056,-0.08593253978495978
4.57,1.1052085895774111e-16,6.010274743173394e-16,-5.585267491559076e-16,0.023331426114312097,0.0018075904141978414,-0.0016735510986296627,0.04373443159354614,0.011343085873483497,-0.010368949307975744,0.06185579490123492,0.023768426687643715,-0.020859505483997263,0.07775483389629383,0.038487653371417706,-0.03221168858812039,0.09164508349626685,0.05506448824988103,-0.043747237575669194,0.10379142795379115,0.07317754414760096,-0.054966311157429275,0.11446933561998461,0.09258096107335903,-0.06548686556553855,0.12394366330686621,0.11307513322830018,-0.07501196726267421,0.13244538832036828,0.1344874636175434,-0.08332199005118775,0.1401557883637242,0.1566609325534234,-0.09026897875751831,0.14722341858040433,0.17944355160734551,-0.09574796171091435,0.1538155894069385,0.20267043958920042,-0.09965088971876339,0.160162347884464,0.2261410122370287,-0.1018477084025918,0.1665399047068544,0.24961204048187385,-0.10223718848343898,0.17318675814895318,0.27283280231102625,-0.10085434922358397,0.18020887820207385,0.2956193178343265,-0.09795893653876601,0.18754555801653955,0.3179159259730401,-0.0940258118385281,0.19502187194022635,0.3397864318089579,-0.08962150043751417,0.20245653082631868,0.3613363198245518,-0.08521989077793482
4.58,1.1592831729301256e-16,5.997264317103568e-16,-5.555451931815725e-16,0.023347675088469425,0.0018036213987108428,-0.0016644817356764909,0.043794071697926595,0.011306025298692655,-0.010301694177601833,0.0619831989168242,0.023691778758484324,-0.020722170660827745,0.07797209388294418,0.038369526776805496,-0.031999069788465326,0.09197036424511545,0.054905606385377864,-0.04345821870757952,0.1042386443685558,0.07297983290248991,-0.05460218419547414,0.11504834839565248,0.09234659773198167,-0.06505031445978492,0.12466066217935806,0.11280599073848822,-0.07450649711503049,0.13330332743724516,0.13418495287285015,-0.0827516685839816,0.14115478818462135,0.15632613544198878,-0.08963836275120263,0.1483610640521292,0.17907735108905257,-0.09506204752256751,0.15508711837927203,0.20227338588492536,-0.09891495538112248,0.1615608538668391,0.2257129901709355,-0.10106701730816034,0.1680567968642924,0.24915209014814643,-0.10141661748221611,0.17481269900319216,0.27233935159166267,-0.09999803328492597,0.18193516217584166,0.2950907229251922,-0.09707001466590952,0.18936550405296118,0.31735099325562127,-0.0931063330046951,0.19693160909279303,0.33918466599475927,-0.08867249259299567,0.20445476649324018,0.36069781166409026,-0.08424155130565689
4.59,1.213899857369083e-16,5.9913012051548975e-16,-5.519673260123703e-16,0.023364101999510566,0.0018017596572707855,-0.0016537448814287355,0.04385336177786864,0.011280487831443116,-0.010224078210534372,0.062109290822390466,0.023637763828803473,-0.02056302025806893,0.07818674721165117,0.03828578448970011,-0.031750983367557314,0.09229152705629562,0.05479274080043484,-0.04311839645404436,0.10468011315319278,0.07283910666614013,-0.05417070554750214,0.11561993230984392,0.09217914531400766,-0.06452908427851654,0.12536853612779245,0.11261239503183607,-0.07389863945509641,0.13415045234056017,0.13396520083093047,-0.08206123922460848,0.14214131021988888,0.15607984892034663,-0.08887025201644483,0.14948459996885596,0.1788039939146589,-0.09422189585826807,0.15634290169114393,0.2019721814952505,-0.09800892721085777,0.16294187903363208,0.22538262134561457,-0.10010139801986642,0.16955424685444134,0.24879054773469292,-0.10039731612129811,0.17641691106418259,0.2719441975590985,-0.09893011254694442,0.18363708689672054,0.29465965483912415,-0.09595735388138012,0.19115818537862106,0.3168823698727556,-0.09195149254275962,0.19881101612861488,0.3386777328122238,-0.08747678549182407,0.20641954392502368,0.36015253867268476,-0.08300527722577886
4.6000000000000005,1.2686520670796009e-16,5.99184330624114e-16,-5.479015678655497e-16,0.023380596115088952,0.0018019354835164842,-0.0016413861199000529,0.043911958195747364,0.011266268211612604,-0.01013658907433167,0.062233357377078136,0.023606039110038394,-0.020383103733628845,0.07839757335309563,0.038235952057364325,-0.03146910862138279,0.0926067183152968,0.054725296541436215,-0.04273011234674776,0.10511323995161026,0.07275466606435646,-0.05367488732820926,0.11618066571639689,0.09207782157117794,-0.06392684980221404,0.1260629718714414,0.11249350819916838,-0.07319271238741366,0.13498151582931986,0.13382734550618194,-0.08125563505346067,0.14310915242702188,0.1559212202377836,-0.08797015818909867,0.15058686943055627,0.1786226694446445,-0.0932335535651371,0.15757484841793312,0.20176609040447324,-0.09693933981578426,0.16429643936518482,0.22514927820479017,-0.09895782581962284,0.17102243507023657,0.24852692991548916,-0.09918665837552737,0.17798880533019745,0.2716470365221676,-0.09765832628419609,0.18530335732776665,0.2943260202989033,-0.09462903539655362,0.19291165008499478,0.3165101954145899,-0.09056969975041398,0.20064751292247668,0.33826601758700564,-0.08604311042852576,0.20833766456867117,0.3597011370833131,-0.08152012140766926
4.61,1.3231332262469975e-16,5.999432721448539e-16,-5.43239498523862e-16,0.023397034996322695,0.0018040463491674741,-0.0016274480038375781,0.043969511009081745,0.011263020657467933,-0.010039732889476644,0.06235469060972185,0.02359599952169102,-0.020183528094622222,0.07860337106456183,0.03821916784145097,-0.031155238609162084,0.0929141169453887,0.054702170954391546,-0.04229589270068075,0.10553547323931717,0.07272519292842802,-0.05311800900514337,0.11672717598305346,0.09204112698601107,-0.06324764364720976,0.126739706909739,0.11244769094642486,-0.07239348660649338,0.13579131908517247,0.13376965433514504,-0.08034033734238018,0.14405215515652287,0.15584847141518005,-0.08694423448873873,0.15166074921204623,0.1785316005727476,-0.09210379776866756,0.15877489114429003,0.20165338061422625,-0.09571354046108506,0.1656155644390792,0.2250113173932867,-0.09764416422219901,0.1724515476325336,0.24835972535708328,-0.09779297585815894,0.17951779402512072,0.27144653027387783,-0.09619143605288286,0.18692267895701667,0.29408868915084996,-0.09309422424652965,0.19461394940938914,0.3162335732213143,-0.08897050765752636,0.20242852741788234,0.33794887217521596,-0.0843814017491567,0.21019594418141435,0.359343214027984,-0.07979639910687415
4.62,1.377207809599712e-16,6.012443147518365e-16,-5.380353280959316e-16,0.023413285266117533,0.0018079592724729895,-0.0016119718288528353,0.04402566506722689,0.01127026930850305,-0.009934036577214454,0.062472589882954246,0.023606797211698873,-0.019965459580730763,0.07880296256498287,0.038234211802377405,-0.030811280092928123,0.0932119421277243,0.054721791417738364,-0.04181844599031089,0.10594431711395084,0.07274879634058112,-0.05250361166079126,0.11725615881079512,0.09206689827705415,-0.06249584710802891,0.12739455664769211,0.11247256255965603,-0.07150617272955329,0.13657474762559435,0.13378958951993536,-0.07932135948207766,0.14496424665338,0.15585896887403775,-0.08579925651916448,0.15269920520453528,0.17852811659637044,-0.09084011395720833,0.1599350513993177,0.2016313992933899,-0.09433966490094566,0.16689037259607545,0.22496615631589617,-0.09616913896488938,0.17383186077630997,0.24828647191114708,-0.09622553023895339,0.18099338356506975,0.2713403832511739,-0.0945391966324019,0.18848385872030207,0.2939455709529234,-0.09136313870198032,0.1962532461318912,0.31605064599974175,-0.08716458077383718,0.2041416112218167,0.33772468934220173,-0.08250276278724973,0.2119813355343983,0.3590774205159401,-0.07784565196543809
4.63,1.4300626655083803e-16,6.030874584450618e-16,-5.32397476799007e-16,0.0234292038878302,0.0018135138386541133,-0.0015949998518664612,0.044080061772434564,0.011287421112626846,-0.009820051370818414,0.06258636469211397,0.02363736551332827,-0.01973012706233435,0.07899519850049141,0.038279540729416424,-0.030439255492429332,0.09349846191569905,0.054782161405993055,-0.04130066227601278,0.10633734517768532,0.07282306866996212,-0.051835494104142274,0.11776439896303496,0.0921523732658104,-0.061676182468915285,0.12802344337852678,0.11256507328679614,-0.07053640960633646,0.1373268096868697,0.1338838865305417,-0.07820523135024825,0.14583949167219531,0.15594930668106624,-0.08454260298787838,0.1536953517429987,0.17860873992045906,-0.08945067352220719,0.16104750980462584,0.201696661799773,-0.0928266122841565,0.1681121516583332,0.22501036348899023,-0.09454231076939827,0.1751538315965831,0.2483038474574341,-0.09449448419018791,0.18240527462491615,0.27132543317604585,-0.09271232527496961,0.18997591367952998,0.293893704865053,-0.08944701776416801,0.19781793130147218,0.3159586845541237,-0.0851636606735497,0.20577456403761724,0.33759099005198356,-0.08041942936726376,0.21368106041930587,0.35890153709562106,-0.07568060929434962
4.64,1.4812912181583204e-16,6.054184931159057e-16,-5.262717345244639e-16,0.02344463997343945,0.0018205258648831646,-0.0015765778325480962,0.044132341558908376,0.011313780979290696,-0.009698357144652876,0.06269533828163379,0.023686446936143364,-0.019478826603055915,0.07917896379121322,0.03835332926163045,-0.030041306136858226,0.09377200281057886,0.054880913969083615,-0.04074561383446541,0.10671221551792211,0.07294515043243893,-0.05111770989452536,0.11824879231355676,0.09229426570880431,-0.0607937057860286,0.1286224269019872,0.11272158754078838,-0.06949025256659985,0.13804267665849873,0.1340486440077971,-0.07699898305064198,0.14667214265276107,0.15611540152453185,-0.0831822352457303,0.15464251408221452,0.17876928462001757,-0.08794430962043961,0.1621046800136196,0.20184495253714546,-0.09118401795570599,0.16927244410031222,0.22513976061020186,-0.0927740456457916,0.17640819388732806,0.24840777230156053,-0.09261086957524811,0.1837434678828228,0.2713977530738159,-0.09072246792604749,0.19138818588951004,0.293929360737467,-0.08735808536213904,0.19929674758577096,0.3159541875326792,-0.08298052800239317,0.20731556509435475,0.3375445215784044,-0.07814472943727854,0.21528274897941657,0.35881257012362383,-0.07331514518354264
4.65,1.5304868917348502e-16,6.081289985471194e-16,-5.196581012723023e-16,0.023459437114415064,0.0018287916800216167,-0.0015567577530103982,0.04418214710365375,0.011348568942045422,-0.009569567154496236,0.06279885211037302,0.02375262464960763,-0.019212926543141925,0.07935318438864199,0.03845351584583196,-0.02961969597831252,0.09403096029348008,0.05501537145943804,-0.04015655601711276,0.10706668670836707,0.07311180251099031,-0.050354564207758086,0.11870636902233847,0.09248884837043203,-0.05985379901391895,0.1291877364375181,0.11293797598282175,-0.068374160448325,0.13871772504752622,0.13427942295773865,-0.07571012684893325,0.147456692731077,0.1563525971932327,-0.0817266744570169,0.15553429307939964,0.1790049645553607,-0.08633049014563517,0.1630992852788192,0.20207143530007063,-0.08942222290724533,0.17036313529247782,0.22534953398316965,-0.09087548144642642,0.17758605748755008,0.24859352076726657,-0.09058655153802507,0.18499837366455515,0.2715527623228265,-0.08858216102682995,0.19271046149564025,0.29404814907358084,-0.08510950982508828,0.20067891711708855,0.3160329898940641,-0.08062895945315458,0.2087533092807191,0.3375813641737853,-0.07569303736042597,0.21677458390992782,0.3588068564112192,-0.07076422996047342
4.66,1.5769720598801662e-16,6.112189747387031e-16,-5.125565770425222e-16,0.02347343619927889,0.0018380929616711764,-0.001535600554228686,0.044229127237906375,0.011390938989336456,-0.009434332742835535,0.06289627113949756,0.023834356774439198,-0.01893387240210773,0.07951683490431667,0.03857785257917631,-0.02917681486261851,0.09427381023024373,0.055182610092954845,-0.03953692728789974,0.10739863466358325,0.07331948399078372,-0.049550609405249746,0.11913431754705471,0.0927320423049966,-0.05886216028956177,0.12971580337489907,0.1132097142249224,-0.06719498020208477,0.13934757931541272,0.13457135280764485,-0.07434663609798965,0.1481879297012553,0.15665577601721617,-0.08018497519146078,0.15636463095357803,0.17931050843840687,-0.08461928659121765,0.16402443626394264,0.2023707704838241,-0.08755223863489822,0.17137654318295553,0.2256343526821034,-0.08885848939274181,0.1786790092579946,0.24885583939397848,-0.0884341871743377,0.18616092338413667,0.2717853441837994,-0.08630478754055323,0.19393309174766096,0.29424513736021735,-0.08271535724110028,0.20195427132129457,0.316190377635948,-0.07812367830214072,0.21007714527983393,0.33769704389065824,-0.07307972144971707,0.21814544663746233,0.35888017390120597,-0.06804387458227627
4.67,1.6202046215080257e-16,6.146342115820325e-16,-5.051297921609965e-16,0.023486478651175133,0.0018482020417173244,-0.0015131787194798125,0.04427294148025796,0.011439999136487713,-0.009293347548773088,0.06298698985515519,0.02393001265825663,-0.018643190882871776,0.07966894699833231,0.038723957698683885,-0.02871518043908953,0.0944991209846945,0.05537952770679388,-0.03889034738385752,0.10770607009100754,0.07356443361245599,-0.04871063816914225,0.11953000910041538,0.09301951004930943,-0.0578247912023795,0.13020329429695515,0.11353198561813953,-0.06595992789627769,0.13992815480888432,0.1349192416242544,-0.07291691998892816,0.14886098990546331,0.15701947447027959,-0.07856669428737463,0.15712787683206,0.17968027900545766,-0.08282133765691004,0.1648737085321592,0.2027372363134938,-0.0855857062458706,0.17230550756834917,0.22598849063894888,-0.08673562939152156,0.17967921356818145,0.24918906896985848,-0.0861671775701581,0.18722268040443993,0.27208996709725247,-0.08390452595730474,0.19504711331475674,0.2945149701180885,-0.08019053743566787,0.2031133798924506,0.31642120620768693,-0.07548029723055602,0.21127721265653188,0.3378866490517527,-0.07032108347172114,0.21938506222530588,0.35902785594787606,-0.06517106669624796
4.68,1.6599135260753073e-16,6.182120787512346e-16,-4.972693264104766e-16,0.023498409988721138,0.0018588875587915157,-0.001489578537026032,0.044313265065398,0.011494832231458611,-0.009147350776721857,0.06307043887719996,0.024037910189182353,-0.018342492289049484,0.07980861834485688,0.03888936932249466,-0.028237437836244227,0.09470556599705149,0.05560291289399112,-0.03822061260395193,0.10798715620046057,0.07384275264818693,-0.047839673144631306,0.11989102207526353,0.09334675022121908,-0.05674797997231697,0.13064714361608562,0.11389978538719694,-0.0646765650562257,0.14045569990695295,0.13531768759624901,-0.07142979308627304,0.14947141092056146,0.1574379999475997,-0.07688185397003768,0.15781885067298873,0.18010839328024084,-0.08094780659885202,0.1656412180037635,0.20316485109159335,-0.08353484881391822,0.1731434769469806,0.22640594969871367,-0.08452009812713109,0.18057950999410788,0.24958726751059906,-0.08379961217218787,0.18817594774077093,0.2724608069340193,-0.08139629122325538,0.19604436506728196,0.29485198993805706,-0.07755074150469637,0.20414767583906346,0.31672001995725924,-0.07271525236569336,0.2123445745975584,0.33814494780730175,-0.06743428906447631,0.22048413948811738,0.35924490673300036,-0.06216369733159212
4.69,1.6954211472242076e-16,6.218441560290611e-16,-4.8908360000821105e-16,0.02350908358631577,0.0018699203048033542,-0.0014649018870979496,0.044349794299111525,0.011554516919448692,-0.008997129122038164,0.06314609194889725,0.024156353105379648,-0.018033470742661296,0.07993502192621342,0.03907159893283704,-0.027746356335348582,0.09489193651316984,0.05584951356963558,-0.03753168736204293,0.10824022625793832,0.07415048687700136,-0.046942952182565195,0.1202151658863281,0.09370919089438162,-0.05563827962761261,0.13104458509466219,0.11430802325484381,-0.06335276945403809,0.1409268364357007,0.13576118877561222,-0.06989443880142442,0.1500151818390259,0.15790554563608214,-0.07514089841593805,0.15843290407878668,0.18058884082763813,-0.0790103315399423,0.16632169259630078,0.20364749339262422,-0.08141241621151209,0.17388459085876068,0.22688058062964894,-0.08222566915509641,0.18137350582739678,0.25004433124664527,-0.08134620470636578,0.1890138699201725,0.27289186734683657,-0.0787956668010902,0.19691759837038647,0.295250356741466,-0.07481237010763622,0.20504957340017776,0.31708116994495894,-0.06984572775685428,0.21327134287202176,0.338466504210708,-0.064437288303004,0.2214345026633878,0.3595261153527934,-0.05904047748015503
4.7,1.726049858596923e-16,6.255846535241361e-16,-4.805184028455756e-16,0.023518364488276614,0.0018810790860080207,-0.0014392674218462235,0.04438225203434978,0.011618148144081707,-0.008843517023570622,0.06321347305533596,0.024283667200858866,-0.017717901707965753,0.08004741535228192,0.03926818303215531,-0.027244822432964614,0.09505715409225031,0.05611610297124911,-0.036827691332479186,0.1084638005134863,0.07448370529495608,-0.04602590849374798,0.12050050362526009,0.09410227909254706,-0.05450248051100287,0.13139318147442725,0.1147516216861384,-0.061996699716604396,0.14133859736620621,0.13624424807229155,-0.06832036621893685,0.15048878991428913,0.1584163004056257,-0.0733546432220526,0.15896597649553404,0.18111559691771567,-0.07702096823387307,0.16691053824615254,0.20417901715882394,-0.07923162193248547,0.1745237556056294,0.2274061991057597,-0.07986662451859747,0.1820556609886013,0.25055411071599554,-0.07882222016687374,0.18973052630269285,0.2733770954081654,-0.07611882738585389,0.1976605779303236,0.29570416254214477,-0.07199245205320322,0.2058125756281824,0.3174989274975044,-0.06688956983560349,0.21405079158279422,0.3388457902866736,-0.06134872598675508,0.2222292109966707,0.35986616615604977,-0.05582084416959801
4.71,1.7517996601934538e-16,6.292167308019625e-16,-4.71736365248443e-16,0.02352613311677228,0.0018921564000099079,-0.0014128110402388432,0.044410393038082495,0.01168485654215987,-0.008687395008753193,0.06327216338434107,0.02441823431732326,-0.01739763648146667,0.08014514986274367,0.03947673141233547,-0.026735828887906255,0.09520028248072138,0.05639954112879809,-0.03611288176015091,0.10865660199730996,0.07483857325453833,-0.045094145298023545,0.12074537289896621,0.09452156382959896,-0.053347576733776665,0.13169085142647674,0.11522560698616037,-0.06061675342170357,0.1416884608135317,0.13676147061475646,-0.06671736000021547,0.15088926236109163,0.15896455077682015,-0.07153421755506471,0.15941464533233693,0.18168272765096366,-0.07499212509793964,0.16740389756782295,0.20475335878248044,-0.07700607174794294,0.17505671132092207,0.22797669380718671,-0.07745767774745148,0.1826213630278021,0.2511105191828337,-0.0762433927460595,0.1903210132763978,0.27391048983639976,-0.07338245215776897,0.19826817035450897,0.29620753909795433,-0.06910855307556704,0.20643136857049085,0.3179675909794808,-0.06386519178149545,0.21467745643056493,0.33927729166214576,-0.05818784159895339,0.22286266276525693,0.3602597430030012,-0.05252485601042096
4.72,1.7723995014706784e-16,6.327945979711647e-16,-4.62683277108189e-16,0.023532288708180936,0.0019029637212542754,-0.0013856856008211485,0.04443400900691158,0.011753826099589528,-0.008529686010064019,0.06332180782648764,0.02455852305433682,-0.017074593488089523,0.08022767865003519,0.03969497055895324,-0.026222459583501296,0.09532053842240236,0.05669682996374893,-0.03539163078463981,0.10881757066809868,0.07521141789153742,-0.04415340485847128,0.12094840422406772,0.09496277031972473,-0.052180726522808744,0.13193589305448486,0.1157251907087242,-0.05922151868819591,0.14197437939860677,0.13730765082959556,-0.06509542343044736,0.15121420217185638,0.15954477226829114,-0.0696909990998681,0.15977616863420332,0.18228448434239322,-0.07293649067784687,0.16779869953699794,0.20536463349977102,-0.07474968439190317,0.17548008851642655,0.22858612401221137,-0.07501388846038962,0.18306699008596203,0.2517076308165442,-0.0736258349454727,0.19078151295705706,0.27448619931164686,-0.07060362883146255,0.19873641783328144,0.29675475602283563,-0.06617867508314446,0.20690189925611155,0.31848158342594335,-0.06079146810269832,0.21514721651279436,0.3397556044810654,-0.054974359277806986,0.22333068059235237,0.3607016252487347,-0.04917307858806342
