time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.46,-6.989851406014047e-16,-1.1961460467946328e-16,-1.0215352869158423e-15,0.020896877507334332,-0.0003609314699755694,-0.0030644484213836775,0.03407889365765157,-0.006392817159517153,-0.022003305236106184,0.04101415347048059,-0.013551549762986158,-0.04443963162163441,0.042536921627424014,-0.021040377283046276,-0.0681898581719981,0.03968270945068437,-0.028459609537859393,-0.09205921344955503,0.03336833545302227,-0.03564092669999765,-0.11543233291830134,0.024316094489643402,-0.04254743598291116,-0.1380062861638423,0.013070461724162433,-0.04921054107739183,-0.15964025140406132,5.0390563252027685e-05,-0.05568456771658194,-0.18028768702552325,-0.014403525031260932,-0.062021649904460366,-0.19996674055431327,-0.03001916874656827,-0.06827524391062778,-0.2187171539758417,-0.04661554420511724,-0.07452235203403365,-0.2365243711819717,-0.06411077860487714,-0.08087367518578467,-0.2532541628793361,-0.08247069215701364,-0.08744701867496595,-0.26867126360062926,-0.10161286021010939,-0.09431438945099352,-0.28256982533581576,-0.12133793341032974,-0.10146308494536321,-0.29494690707801097,-0.1413419430092603,-0.10880162144082463,-0.30608722204134176,-0.16129430329350475,-0.1162050407254762,-0.31647442720779806,-0.18093370540816517,-0.12357264152312293,-0.3265691731306302
2.47,-6.896610019180294e-16,-1.241275962224342e-16,-1.0258720956057843e-15,0.020924987315424193,-0.0003744992978741066,-0.0030774410836408956,0.034184291821856234,-0.006434697001413921,-0.021969708121183283,0.04124004633196376,-0.01363428002352854,-0.044363019270207284,0.04291324407639065,-0.021177893182197247,-0.06808900926591492,0.0402263977715794,-0.028664959846628243,-0.09195728342852316,0.034086302262083444,-0.03592533071305661,-0.11535145549685533,0.02520810632156799,-0.04291999789255446,-0.1379653002865959,0.01413134035655351,-0.049678235181933934,-0.15965396471927246,0.0012716433743905028,-0.056252306971851726,-0.1803667789124491,-0.01303247917819895,-0.06269235890669907,-0.20011793127979866,-0.02851019294996382,-0.06904989461851546,-0.2189435925770096,-0.04498145836954519,-0.07539992849871634,-0.23682624310264566,-0.06236531414638476,-0.08185109766385003,-0.25362940244386184,-0.08062821813521577,-0.08851920807872911,-0.2691162407550917,-0.09968744534143387,-0.09547477874313592,-0.2830800443042365,-0.11934183225416134,-0.10270475508698901,-0.29551784458604274,-0.13928414180456716,-0.11011877051408726,-0.30671521874903224,-0.15917985733875578,-0.11759405758906064,-0.31715728291778555,-0.17876426340881102,-0.12503215169156306,-0.3273061632800496
2.48,-6.81312645189891e-16,-1.2999584048101198e-16,-1.0332446703786857e-15,0.02094986741806934,-0.0003920834318127424,-0.0030996646781751374,0.03427340982315694,-0.006489451199318637,-0.021959356179124524,0.04143578472322175,-0.013737519771203953,-0.04431917456440364,0.04324887652045085,-0.021342244856208562,-0.06802682560644635,0.04072414954906862,-0.028902688023892203,-0.09189834583502522,0.034758830918121396,-0.036247416963010516,-0.11531820590340339,0.026060566480729568,-0.043335702269603184,-0.1379782374786433,0.015163194031387089,-0.05019491383336646,-0.15973038300162853,0.0024781263711457667,-0.056875350246612284,-0.18052021628818773,-0.011659177901928072,-0.06342517146055678,-0.20035794307953284,-0.02698012294602085,-0.06989385588597279,-0.21927582846282156,-0.0433065852375717,-0.07635428511809834,-0.23725288555928975,-0.06055948182392907,-0.0829128220362885,-0.25414985666955564,-0.07870680310633738,-0.08968302551136612,-0.2697278661686542,-0.09766615523874835,-0.09673369875224636,-0.2837788820022912,-0.11723472368209288,-0.10405129927519798,-0.29629946809326957,-0.13710164549790899,-0.11154657999256405,-0.3075756784754245,-0.15692777508051325,-0.11909908590132291,-0.31809382110887136,-0.17644428326395314,-0.12661274861377064,-0.3283173936669538
2.49,-6.740484906342381e-16,-1.371109172379481e-16,-1.0434361708000495e-15,0.020971716160226538,-0.0004134401784571893,-0.003130298496937647,0.034347118369863296,-0.006556353495422711,-0.021970571096579215,0.04160261986113365,-0.013860086147562027,-0.044305946627610164,0.04354488424785496,-0.02153175025523993,-0.06800082620740856,0.041176251815377034,-0.0291704943123477,-0.09187947243934567,0.035384937126908704,-0.036604102364979095,-0.11532892036475377,0.02687086692536907,-0.04379050101864282,-0.1380403314284099,0.01616157839955033,-0.05075539013435372,-0.1598632623805146,0.003663466589302328,-0.057547222285612605,-0.1807399439213864,-0.010291922139844655,-0.06421220918169043,-0.2006766490855099,-0.025439120630878942,-0.07079777257513437,-0.2197014930309721,-0.04160283237428397,-0.07737456054716844,-0.23778960996918155,-0.05870678015968537,-0.08404649521639555,-0.25479852112242435,-0.0767213513060175,-0.09092468000577672,-0.2704868904418603,-0.09556510416376213,-0.09807600315591222,-0.2846449613137548,-0.11503375796635557,-0.10548630923837131,-0.2972684097403578,-0.1348125200104424,-0.11306746292400731,-0.30864336935475073,-0.1545569876947156,-0.12070141763726469,-0.3192570390671919,-0.17399357306991184,-0.12829463295040794,-0.32957414305386795
2.5,-6.677601180338222e-16,-1.45364406275994e-16,-1.0561213362181299e-15,0.02099086517682067,-0.0004382227262883449,-0.003168297307582761,0.03440692315479036,-0.006634295119458903,-0.022000950170100935,0.0417430723651232,-0.01400017986508773,-0.044320087361359735,0.04380421625984308,-0.021743943260536833,-0.06800721356177916,0.04158536773476585,-0.02946518239661174,-0.09189630892705593,0.03596633346090487,-0.036991329461558184,-0.11537844740026094,0.027639232638960613,-0.04427930878751007,-0.1381452578647618,0.01712484381958452,-0.05135337640563503,-0.16004467877607492,0.004823896462246929,-0.058260272022658204,-0.18101602408645784,-0.008936717237942307,-0.06504432491665608,-0.20106174523119788,-0.023895449319820943,-0.07175090758110575,-0.2202056549875815,-0.03988065910356528,-0.07844837933506728,-0.2384187000477261,-0.05681972978587159,-0.08523810299775998,-0.255554834698185,-0.07468624913541604,-0.09222856339049142,-0.27136993112848595,-0.09340031613921643,-0.09948456969428307,-0.28565216524397047,-0.1127563818545054,-0.10699124514650163,-0.298395941645508,-0.1324354803873572,-0.11466155219017962,-0.30988708163320067,-0.15208741110824883,-0.1223799245695027,-0.32061335210287184,-0.17143326232419934,-0.13005545340066993,-0.3310405234871987
2.5100000000000002,-6.621222667368976e-16,-1.5460722979643293e-16,-1.0708664857639327e-15,0.021007754278737738,-0.00046598112327535316,-0.0032124111820342745,0.0344548667759586,-0.006721799114362796,-0.02204744790821656,0.04186074481484405,-0.014155408467633463,-0.044357370911319,0.04403144037844405,-0.021975600333579193,-0.06804100616233302,0.04195622151080899,-0.02978268823664141,-0.09194320926362133,0.03650709433821739,-0.037404100929260026,-0.11546028790571904,0.02836839253646364,-0.044796049962097614,-0.13828529543573626,0.01805383036442636,-0.05198155208724154,-0.1602652307454152,0.005957982924378181,-0.05900576987635112,-0.18133690396105231,-0.007597506714689447,-0.06591123680392658,-0.20149910247152292,-0.02235567227253527,-0.07274131810030825,-0.22077127285751572,-0.03814924465826729,-0.07956207348153159,-0.2391199741085834,-0.054910017655570284,-0.08647223755583479,-0.2563953552238197,-0.07261549244417725,-0.09357756227542322,-0.2723502599962897,-0.09118784186735548,-0.10094065372808476,-0.2867705305516546,-0.11042045010807469,-0.1085458273161122,-0.29964896899541527,-0.12998999949222162,-0.11630712737792819,-0.31127071378985466,-0.1495400517334873,-0.12411151840404969,-0.32212376827166767,-0.16878590254783843,-0.13187079935850088,-0.3326747416221454
2.52,-6.571349367434642e-16,-1.6463609989192385e-16,-1.0871295183512153e-15,0.021022904021081777,-0.000496164570847945,-0.003261208982341915,0.034493417810687266,-0.006817046117351687,-0.02210647462229388,0.041960104716159415,-0.014322829676302563,-0.04441274278138569,0.04423242858868624,-0.02222279359378338,-0.06809620959953512,0.04229521367552001,-0.03011813888360992,-0.09201341286835456,0.037013235159445164,-0.03783654521118318,-0.11556677831185028,0.02906315419491853,-0.04533373636167793,-0.13845152767537242,0.01895146331362816,-0.052631661338755305,-0.16051428125650483,0.007066260710560099,-0.05977403411404575,-0.1816897215774655,-0.006276491852086406,-0.06680169190533286,-0.2019731604449382,-0.020824922151339235,-0.07375606359043575,-0.22137969587209905,-0.03641670909935781,-0.08070093960127941,-0.2398714068455519,-0.05298867432015767,-0.08773240616340829,-0.25729450946171817,-0.07052282724029538,-0.0949534182236833,-0.2733986827821956,-0.08894387069313295,-0.10242429786034422,-0.2879672542961503,-0.10804431548553424,-0.1101284922630535,-0.3009911578459063,-0.12749638011683004,-0.11798111425653086,-0.31275451560370127,-0.14693706145445465,-0.12587169146136834,-0.3237452419768956,-0.16607550308261423,-0.13371478159739253,-0.3344305601254306
2.5300000000000002,-6.524728674017766e-16,-1.7531549129090607e-16,-1.1043683328937348e-15,0.02103688623181793,-0.0005281274337831281,-0.0033131080137962002,0.03452534763875736,-0.0069179135446552804,-0.02217401381291846,0.042046241193752776,-0.014499017081368292,-0.04448049953935142,0.044413999916972646,-0.022480973247792788,-0.06816602774135679,0.042609977692466244,-0.03046594526499026,-0.09209926810381655,0.037492218818312883,-0.03828201843419337,-0.11568932287025185,0.029729896329205578,-0.045884581683731336,-0.13863409410475497,0.01982226249676768,-0.05329464666674238,-0.1607802469829897,0.008150781997795066,-0.06055459207699094,-0.1820606575116608,-0.004974526224332342,-0.06770366379646964,-0.2024673662997476,-0.019307231329826476,-0.07478144761820735,-0.22201121170025956,-0.0346903770003542,-0.081849531097718,-0.24064980250119333,-0.051066273529197126,-0.0890013773693652,-0.2582254021423326,-0.06842189157301123,-0.09633712910212291,-0.27448448862906144,-0.0866848232362187,-0.10391478745583552,-0.2892077833065377,-0.1056468802878006,-0.11171689998343723,-0.3023841609137211,-0.1249757709818296,-0.11965964099068634,-0.3142964451475484,-0.14430171976569922,-0.12763511940360267,-0.32543215736844355,-0.16332747757917856,-0.13556067987644066,-0.3362589040209009
2.54,-6.480818486032103e-16,-1.862930382873218e-16,-1.1220408283052485e-15,0.021050292864598655,-0.0005611402835117966,-0.003366411996077735,0.03455359621800177,-0.007022029667695396,-0.022245759206855842,0.04212459993768207,-0.014680149591852055,-0.04455449850631519,0.04458353010875451,-0.022745081088554216,-0.06824311327787895,0.04290889172776971,-0.03081993145495984,-0.0921925027409417,0.03795240679617696,-0.038733246166195785,-0.11581867786541925,0.030375997904112693,-0.046440157151223134,-0.1388224951636036,0.020671784472972698,-0.053960823420578084,-0.16105094056343291,0.00921460029933583,-0.06133638071868908,-0.18243533672482068,-0.003691568947035899,-0.06860458727043432,-0.2029646600366159,-0.01780590862970303,-0.07580329455801943,-0.2226456373778573,-0.03297707097809981,-0.08299198336701548,-0.24143150922031442,-0.04915314219245615,-0.09026155920015172,-0.2591606662328634,-0.06632634692169678,-0.0977093824540257,-0.27557644333650133,-0.08442741266889128,-0.10539113916855004,-0.2904569526048172,-0.1032475965885187,-0.11328847597757138,-0.3037888995481084,-0.12245011263858196,-0.12131863119473653,-0.31585359038581495,-0.14165832796154051,-0.12937630285211701,-0.3271378849501763,-0.16056848514575958,-0.1373816311220452,-0.3381095482165298
2.5500000000000003,-6.435824095873954e-16,-1.9737900550098608e-16,-1.1397133237167623e-15,0.021063703814544286,-0.0005944069537106567,-0.0034193586008488997,0.034581129406676285,-0.007126843097755217,-0.02231727044014681,0.0422007032767583,-0.014862124554446627,-0.04462839425600265,0.044748540475843555,-0.023009694803351313,-0.06831985359024725,0.043200563284117914,-0.031173500535046843,-0.09228453789817159,0.03840247665860384,-0.039182505814512644,-0.11594528562588427,0.031009228091843588,-0.046991589849228424,-0.13900595023169535,0.021506022324701377,-0.05462009696954684,-0.16131396567178047,0.010261212372456908,-0.06210798795096006,-0.18279927956230496,-0.0024271750593186582,-0.06949163051196114,-0.20344800275042457,-0.016323943735121704,-0.0768072594993774,-0.22326294538019192,-0.031283419354771115,-0.08411236761514905,-0.24219316051134782,-0.04725956783193338,-0.09149540160043551,-0.2600733331637028,-0.06424998858259165,-0.09905100939134925,-0.2766437972349011,-0.08218866587961349,-0.10683260713683061,-0.2916801354031945,-0.10086640756678263,-0.11482096889742396,-0.30516685635837604,-0.11994200650313676,-0.12293441107737982,-0.31738360191901793,-0.1390320093319576,-0.13107022166805976,-0.3288163502373299,-0.15782616098501867,-0.1391513285954293,-0.33993281751916926
2.56,-6.38974550354332e-16,-2.082752373344654e-16,-1.1566268776075361e-15,0.02107765475610872,-0.0006270879990799578,-0.00347017647750301,0.034610792330906935,-0.007229706775311711,-0.022384143913574444,0.042279865251301396,-0.015040692394489784,-0.04469589555099201,0.04491628191820509,-0.023269200197388974,-0.06838868391992907,0.04349330844928907,-0.031519833959395664,-0.09236683700138776,0.03885083221711321,-0.03962184677200651,-0.11605965024565926,0.03163712610030607,-0.047529801164066215,-0.1391738012106861,0.022330792904741433,-0.05526222010505101,-0.16155715749952845,0.01129398691925884,-0.06285793203898771,-0.1831383936689111,-0.001180996901630297,-0.07035200106171592,-0.20390093735030845,-0.014864416944828995,-0.07777916605610245,-0.22384391076216656,-0.02961616007727987,-0.08519506567038897,-0.24291242469757124,-0.045395990298829104,-0.09268581261555318,-0.26093769770898656,-0.06220682623833828,-0.10034344523557015,-0.27765727537984136,-0.0799858995999081,-0.10821918960400281,-0.29284436491026056,-0.09852362832695431,-0.11629300307929286,-0.3064813311196221,-0.11747450826984399,-0.12448430653339938,-0.3188460819612497,-0.1364484192957888,-0.1326929744886038,-0.3304235522106223,-0.15512874320848372,-0.14084470151608658,-0.34168122976500825
2.57,-6.34041430469523e-16,-2.186564731360141e-16,-1.1722393888913274e-15,0.021092606527604557,-0.0006583301675596006,-0.0035171501357888816,0.034645165265858785,-0.007327973861205255,-0.02244219270551493,0.04236691446075611,-0.015211608257796088,-0.04475103305778316,0.04509333335614055,-0.023517985453372005,-0.0684424157879979,0.04379465077311187,-0.03185211773212004,-0.09243127628724622,0.03930503586717134,-0.0400433412196222,-0.11615274078276663,0.03226640317667106,-0.048045778065207635,-0.13931594699662952,0.023151144684891267,-0.05587708326632785,-0.1617690534712461,0.01231561207452412,-0.0635749713286169,-0.18343949067121465,4.673250574976478e-05,-0.07117327719553082,-0.20430816385367337,-0.01343088977843853,-0.07870536258624417,-0.22437075873022652,-0.027982421974150896,-0.08622515468526509,-0.24356873796718337,-0.04357316492821043,-0.09381657512616347,-0.2617301484239475,-0.06021112799820555,-0.10156918125520431,-0.27859001546982776,-0.07783665053269724,-0.10953211760216926,-0.29391938727863326,-0.09623977045358283,-0.11768460478522108,-0.30769861291045514,-0.11507085468166901,-0.12594720621500569,-0.320203876072144,-0.13393337891714208,-0.1342223768707844,-0.33191897180049484,-0.15250461373053747,-0.14243854596386327,-0.34331101626302885
2.58,-6.286204196070955e-16,-2.2833297752544723e-16,-1.1861171766991419e-15,0.021108917960257056,-0.0006873006280913866,-0.0035586895242303196,0.034686430012547904,-0.007419101209159123,-0.02248762709944367,0.04246593943479387,-0.015370793801583061,-0.04478842540314932,0.04528523563946022,-0.023750648642249197,-0.06847456521247307,0.04411086621349884,-0.03216378519386848,-0.09247051905195096,0.03977129364794349,-0.04043935439007837,-0.11621640230351951,0.03290239987284123,-0.04853086537603815,-0.1394232877807425,0.023970820024015575,-0.05645502530350107,-0.16193937195069108,0.013327594283425776,-0.06424843168702773,-0.1836908042423426,0.001254763556482429,-0.07194375172987835,-0.20465610452717298,-0.012027751788198862,-0.07957308330074088,-0.22482778616381682,-0.026389964830715915,-0.08718878741320951,-0.24414399221783675,-0.041802285544682474,-0.09487274871398191,-0.26242993185475416,-0.058277423527510974,-0.10271219065517859,-0.27941841804575934,-0.07575856212967923,-0.11075430716411966,-0.29487860599437343,-0.09403531954092216,-0.11897768176031548,-0.30878902410661163,-0.11275413902353837,-0.12730406828714055,-0.3214242184246698,-0.13151245298530687,-0.1356384939126911,-0.3332668164240361,-0.14998178013518976,-0.14391208124040514,-0.34478346107442753
2.59,-6.227115177670495e-16,-2.36952384796707e-16,-1.1976097197274882e-15,0.021126824191737604,-0.0007132238788779835,-0.0035933998952327227,0.034736255340204136,-0.007500754658003567,-0.022517225701124095,0.04258007162710453,-0.015514500393045572,-0.04480352937000306,0.04549618164738764,-0.023962207356183478,-0.06847966307664108,0.04444659941038503,-0.03244876336400547,-0.0924783729229735,0.04025402168505919,-0.04080281973492944,-0.11624375133212544,0.03354862932956733,-0.04897706338746348,-0.13948815348051263,0.02479180317860233,-0.05698714844439536,-0.1620594715034026,0.014329838738118947,-0.06486853498381048,-0.18388248085580036,0.0024404688460479733,-0.07265277149464541,-0.20493342925442803,-0.010660500991758215,-0.08037079754438946,-0.2252019266656072,-0.024847361740277924,-0.08807355137872044,-0.24462314637059387,-0.04009505779664787,-0.09584103988010559,-0.2630198179628433,-0.05642046424826949,-0.10375831171890058,-0.28012287467592945,-0.0737692335312502,-0.11187075739073948,-0.2956998811042827,-0.09193047845484345,-0.120156437652387,-0.3097277968415725,-0.110546954944573,-0.1285383515298448,-0.3224796881834272,-0.12921049878611068,-0.1369240871553695,-0.3344370551365309,-0.1475873309944125,-0.14524741076062533,-0.34606601092309835
2.6,-6.162063047321364e-16,-2.4435206462392056e-16,-1.2065001775418693e-15,0.021146422315514387,-0.0007354186395576883,-0.0036201468006861015,0.034795709442159324,-0.007570909482730077,-0.02252848657823432,0.042711319501082944,-0.015639463872100478,-0.044792859611996035,0.045728780417804385,-0.024148297970857695,-0.06845352940185105,0.044804572491540705,-0.03270170808636155,-0.09245010838895534,0.040755517707246905,-0.04112750238138665,-0.11622953065786759,0.03420643182160521,-0.04937731280622061,-0.13950468847433053,0.025613979724155165,-0.05746561859047068,-0.16212276083385774,0.015320336118607284,-0.06542670941163849,-0.1840070121028266,0.0035995789725394413,-0.07329105343463362,-0.20513150951213466,-0.009335939547680094,-0.08108852874875719,-0.22548322759440118,-0.023364110645792302,-0.0888687891986856,-0.2449947299710252,-0.038463716067035685,-0.0967101236767856,-0.2634866359196021,-0.05465514082784464,-0.10469557185488831,-0.2806883433015061,-0.07188603807421814,-0.11286887860677033,-0.29636615197815536,-0.08994489081033101,-0.12120770579002998,-0.31049574966396143,-0.1084710298872358,-0.1296363554074845,-0.3233489434519424,-0.1270512133416589,-0.1380649604931992,-0.33540620955603184,-0.14534689870351486,-0.14642987241013047,-0.3471331198120755
2.61,-6.091589906109807e-16,-2.502880715182787e-16,-1.2125717097077882e-15,0.021167665672717294,-0.0007533317237824851,-0.0036381109531296108,0.03486520550453727,-0.007627939162152583,-0.022519748462329837,0.04286046364935799,-0.01574304093792366,-0.04475416429368879,0.04598390796348886,-0.02430535192431952,-0.06839349441234958,0.04518540103359603,-0.03291821299587811,-0.09238271786813225,0.0412757537290224,-0.0414082338827714,-0.11617039933382906,0.03487475764345744,-0.04972574850754859,-0.13946916556148595,0.026434924812559202,-0.057883931470630104,-0.16212503025431985,0.01629497253011426,-0.06591586188836214,-0.1840595783819083,0.004726030617839233,-0.07385095793461904,-0.2052447707297159,-0.008062272231954454,-0.0817181245533866,-0.22566520967707834,-0.021950666621860165,-0.0895658628447185,-0.24525121106310308,-0.036920980492602194,-0.09747090103183148,-0.2638216538525336,-0.05299636017876579,-0.10551443831646506,-0.2811047457668397,-0.0701259196564715,-0.11373873771784412,-0.29686585967057866,-0.08809735908615338,-0.12212119057906577,-0.311079741034991,-0.10654686853382851,-0.13058745836005706,-0.3240172096882151,-0.12505670528964505,-0.13905019529922222,-0.3361578776468608,-0.1432841615526876,-0.14744826959520604,-0.3479668057937233
2.62,-6.015695754035821e-16,-2.5470619537115713e-16,-1.215499055573499e-15,0.021190367256642688,-0.0007665659625630988,-0.0036468282477095976,0.034944483674237616,-0.0076706862073109075,-0.022490273731014445,0.04302701797425165,-0.015823318170912547,-0.04468654541579952,0.04626065067492079,-0.02443073757842849,-0.0682985520319434,0.04558752359027855,-0.03309497863575429,-0.09227509763617808,0.04181229676923497,-0.041641102655148636,-0.11606513700375197,0.03555008565983117,-0.05001790499814793,-0.1393802056467154,0.02724982790575108,-0.05823712666333037,-0.16206467943326688,0.01724747022222826,-0.0663305943356751,-0.18403827804048284,0.005811933823058793,-0.0743267016434327,-0.2052709175575563,-0.006849102272164871,-0.0822534614812682,-0.22574508514698913,-0.020618391800426333,-0.09015834683451403,-0.245389206410127,-0.03547995417959406,-0.09811667865726652,-0.2640207830882958,-0.05145888593513886,-0.10620798448810635,-0.2813671705262292,-0.06850517527018785,-0.11447321159664033,-0.2971931540180671,-0.0864055702495073,-0.12288960912806578,-0.31147288654407956,-0.10479342370321128,-0.13138424857102501,-0.3244765108992416,-0.12324711325972447,-0.13987227060425908,-0.3366829800087778,-0.14142041113593792,-0.1482949804444295,-0.3485569110004135
2.63,-5.93654899544438e-16,-2.574980159653073e-16,-1.215282215139002e-15,0.02121421171436902,-0.0007748997024185406,-0.003646211391273692,0.03503262941255721,-0.007698510068052181,-0.022440287406240243,0.043209256458949526,-0.015879186572525815,-0.0445905159669797,0.04655633993381486,-0.02452285855035234,-0.06816943549967185,0.046007242589965684,-0.03322993073920592,-0.09212813962060652,0.042360354958283636,-0.041823587473631296,-0.1159147470297598,0.03622647485336932,-0.05025085970812756,-0.13923888562288078,0.028051551615766692,-0.05852193487782385,-0.16194282274029134,0.018169457123669245,-0.06666734912146303,-0.1839442231520518,0.006847656755781739,-0.07471449563866274,-0.20521101415044535,-0.005707326340443033,-0.08269057118477306,-0.2257238183829924,-0.019379425361439565,-0.09064213905572564,-0.2454095206108463,-0.0341539642566501,-0.09864326228548663,-0.2640845964030858,-0.05005714785330485,-0.10677196469161886,-0.28147587305685756,-0.06703923144101498,-0.11506804367022117,-0.2973478808173697,-0.08488583922829622,-0.12350873040432869,-0.31167453768637504,-0.10322780775584932,-0.13202254653485407,-0.32472564368589013,-0.12164028649017211,-0.14052706961176542,-0.33697973085875826,-0.13977420340215416,-0.1489659484055249,-0.34890106930233034
2.64,-5.854691731421724e-16,-2.5860932319210495e-16,-1.2119211884042969e-15,0.021238774482431458,-0.0007782961693725422,-0.0036365511609648135,0.03512812500262249,-0.007711308910012923,-0.02237096943923747,0.043404299876479355,-0.015910377030766924,-0.044467990057091136,0.04686666989862465,-0.024581202544319915,-0.0680086096784289,0.04643886667316623,-0.033322280379443237,-0.09194472587156918,0.04291293792803063,-0.041954625570585026,-0.115722449643712,0.03689573734029526,-0.05042330478965903,-0.13904872458201886,0.02883081336454805,-0.05873684872333111,-0.16176326195252205,0.019050654643618294,-0.06692447394812771,-0.18378149218741638,0.007822018436689315,-0.07501259981127308,-0.20506941109757695,-0.004648937164142109,-0.08302768026829845,-0.22560602284019848,-0.01824648111759888,-0.09101548281652465,-0.24531701066197137,-0.0329563536676485,-0.0990489587611695,-0.26401815994603256,-0.048805026814067405,-0.10720479518092309,-0.2814360768560638,-0.06574242143900076,-0.11552180358993655,-0.2973353550652502,-0.08355287762302964,-0.12397731398952046,-0.3116900310653575,-0.10186505262687559,-0.13250132361513797,-0.3247699056726393,-0.12025153658689204,-0.14101377880199062,-0.33705334779236557,-0.1383611029786191,-0.1494605625248504,-0.34900439822897944
2.65,-5.771750265226583e-16,-2.581485372687986e-16,-1.2060664966728751e-15,0.021263545868141116,-0.0007769019545142477,-0.0036184970969024223,0.03522892836598364,-0.007709514085953144,-0.022284400751895708,0.04360825269170917,-0.015917454964427806,-0.04432220640755625,0.047185885310785394,-0.024606338268302552,-0.06782017985133189,0.04687493872119729,-0.033372522907619835,-0.09172962482559877,0.043461114059571815,-0.04203461169628245,-0.11549356377107853,0.03754771468245671,-0.05053554342196424,-0.13881554696003154,0.02957647181401601,-0.05888211288236884,-0.16153232544255788,0.01987916656600666,-0.0671022023586102,-0.1835569398382975,0.008722573725365411,-0.07522129027300853,-0.20485352101593235,-0.003686747567340903,-0.08326516150225113,-0.22539969859736483,-0.01723258440421163,-0.09127889929959532,-0.24512028302416075,-0.03190023329787511,-0.09933448781590383,-0.2638306888928501,-0.04771562306142861,-0.10750744400595008,-0.2812575881895942,-0.0646277692105034,-0.11583575462912836,-0.29716593650985046,-0.08241959221834647,-0.12429695507492386,-0.31153022724024176,-0.10071792189114256,-0.13282252520250873,-0.32462060036912693,-0.11909346279325776,-0.14133469015175543,-0.33691552507850303,-0.1371935221129817,-0.14978143979481376,-0.3488789425411744
2.66,-5.69043510229017e-16,-2.561969733583247e-16,-1.1976097197274882e-15,0.02128795751985511,-0.0007710348993513285,-0.0035930191908460076,0.035332571699039375,-0.007694058161123679,-0.02218346654304848,0.04381637790426769,-0.015901775228605784,-0.04415758961265006,0.04750702316405415,-0.024599861571778157,-0.06760972187546743,0.04730653050403428,-0.033382376847963836,-0.0914892946871032,0.04399434358371822,-0.042065329404210004,-0.115235283537423,0.03817063550857176,-0.05058941208177256,-0.13854722963757918,0.030275896014692407,-0.0589596354781236,-0.16125858223984282,0.020641847789801587,-0.06720255214031,-0.18327987410722413,0.009535970915505598,-0.07534274273933192,-0.20457345496792215,-0.002834053319002396,-0.08340540025140734,-0.2251158250061276,-0.016350762858985516,-0.0914350353141023,-0.2448312402182877,-0.03099820590938573,-0.09950280968163018,-0.2635350465555957,-0.04680101594243194,-0.10768323732660721,-0.2809542471188839,-0.06370678517115021,-0.11601363793508879,-0.29685443289265206,-0.081496915510916,-0.12447184643341082,-0.3112108674366527,-0.0997967743709722,-0.13299081082581982,-0.32429434944952384,-0.11817584772999636,-0.14149492039311248,-0.33658370412178745,-0.1362806487064823,-0.14993412497878042,-0.3485429055927213
2.67,-5.612914646957456e-16,-2.5291726178655605e-16,-1.1869845384371303e-15,0.021311408773178234,-0.0007611626021280246,-0.0035613536575228176,0.03543627190390943,-0.007666319173478265,-0.022071722983254247,0.04402329679629312,-0.01586540089588039,-0.043979557127945344,0.047822191275823794,-0.0245642951392186,-0.06738404309097225,0.047723584103040624,-0.03335466777660656,-0.09123160484377467,0.0445008657208697,-0.04204982030762335,-0.11495636211461727,0.03875153150719709,-0.050588135269171,-0.1382533476052268,0.030915394047535072,-0.05897282787104727,-0.16095244766916156,0.021324730257443504,-0.067229149595057,-0.18296161954238893,0.010248360713966294,-0.07538084057888503,-0.20424154079051168,-0.0021042537489788034,-0.08345258553940374,-0.22476783174946652,-0.015613707053867356,-0.09148843653480893,-0.24446450249591758,-0.030262074282529392,-0.09955887956855257,-0.26314711477683855,-0.046072023637617115,-0.10773759413420284,-0.28054324501115147,-0.0629892783348307,-0.11606138662586407,-0.2964193635722322,-0.0807936687922871,-0.12450847146848638,-0.3107517833780223,-0.09910947605472131,-0.13301322644908753,-0.3238122502651168,-0.1175056167592365,-0.14150206363087867,-0.33608018134909023,-0.13562845307212953,-0.1499267252181076,-0.3480197109759691
