time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.8,-2.7189079980505237e-16,3.5697356529085233e-16,-7.284754396930104e-16,0.022179746804001487,0.0010713047426553657,-0.0021846190884334355,0.03937340784455888,0.007414758072923281,-0.017240210158336683,0.05216601427811386,0.015546820124119039,-0.0359641909220364,0.06062940961731641,0.024929183534369834,-0.05672458622293505,0.06511384754972067,0.03519186381064276,-0.07840883071493969,0.06603314288669107,0.04607546124339634,-0.10027154087337722,0.06378428907314945,0.05737784511545723,-0.12181676273308,0.058723735302404136,0.06893203473380576,-0.14271239623733983,0.05116186211192082,0.08061727662885522,-0.16271865209751496,0.041366202985444564,0.09236705340925148,-0.18163666643000898,0.029575583809060627,0.10412914387390956,-0.19930622816306615,0.016021730789654257,0.11578227681355631,-0.21566087045526786,0.0009494580931340391,0.12707765907160531,-0.23079288174642323,-0.015367646954442898,0.13767714752488094,-0.2449555216971049,-0.0326181891298023,0.1472902456133314,-0.25848079992940426,-0.05046223183670802,0.15582841291382735,-0.27166912564091134,-0.06856394873584956,0.16346661005128868,-0.2847247765704829,-0.08663126109695182,0.17055809284820217,-0.2977616008831571,-0.10444567946937239,0.17744686027201315,-0.31085121821661643
0.81,-2.489870289112961e-16,3.3198270521506146e-16,-6.564844154399729e-16,0.02224848714489311,0.0009963635991772739,-0.001968837866541086,0.03981610732977108,0.00735399196309877,-0.016396946848466504,0.05313525460461746,0.015612391652637158,-0.03450336618450886,0.06219040334592474,0.02524184037878681,-0.05471161179951051,0.06726235661428637,0.03586465010870066,-0.07591234212542304,0.06872268147071997,0.047206597682183354,-0.09734150113534422,0.06694986928340664,0.05904868630769893,-0.11848014010901,0.062299003389358544,0.07120751275741022,-0.1389773860625941,0.05508958582181318,0.08354693336676693,-0.15858156810811408,0.04560333241657156,0.09598562754667826,-0.17708878995462193,0.03409449292637332,0.10845755754508948,-0.19434109583318904,0.020808755042036664,0.12083118554432351,-0.21028324977440982,0.0060013175118545665,0.13285411504485217,-0.22502779036077464,-0.010048658621419248,0.14419126893123485,-0.23885222815479185,-0.027028740061889964,0.1545574728452911,-0.252107244793423,-0.04460083304103905,0.16386617504868542,-0.2650972710335128,-0.06243188880073808,0.1722886291859726,-0.27801335714983294,-0.08023238880722275,0.1801707897848044,-0.2909449591251837,-0.09778589308739837,0.18785029504585843,-0.3039397665688955
0.8200000000000001,-2.3020322627298473e-16,3.08455518072126e-16,-5.928417479150738e-16,0.022305014994814333,0.000925910108972443,-0.001777948075242486,0.0401987871980566,0.007312321136395035,-0.015622568009222838,0.05398339849742709,0.015712320253534976,-0.03314035608753162,0.06356617344818581,0.02560434262808997,-0.052808109285178415,0.069163951151625,0.03660278685913936,-0.07352212236347355,0.07110813321661044,0.04841783933221264,-0.09450265224204307,0.0697591020534211,0.06081243439092144,-0.11521012048204156,0.06547033261779571,0.07358546914844298,-0.13527655516335013,0.05857003505985179,0.08658432621634106,-0.15443960338990892,0.049353707147973394,0.09971216360410588,-0.1724912871444066,0.03809077857373154,0.11288903108635433,-0.18927676887335543,0.025040959006577955,0.12597401437095893,-0.20475286898999814,0.010470229037934084,0.13871314249958785,-0.2190531222794018,-0.005336145601593355,0.15077714521423122,-0.2324799400373519,-0.02206441624851533,0.16188865062285498,-0.24540329199555078,-0.03937864006212854,0.17196432062004538,-0.2581322484954142,-0.056949474283510694,0.18117129526893996,-0.2708451858856091,-0.07449121060722731,0.18984667950489173,-0.28360757495667327,-0.0917905635996167,0.19832008587374958,-0.29644342490478137
0.8300000000000001,-2.1469913520644202e-16,2.8831646271820777e-16,-5.394447909201627e-16,0.02235163138741624,0.0008656463845809919,-0.0016176311738172271,0.04052078680629223,0.007309329690844186,-0.014934814000544224,0.05470412123649927,0.01587967384918707,-0.03190377709688249,0.0647439708283888,0.02606104230738864,-0.051050865470544625,0.07080066931247041,0.0374589717036542,-0.07128045816108804,0.07316867028941368,0.04976720572930153,-0.09180107256346197,0.07219081371654466,0.06272962458876376,-0.11205606225114115,0.06821817069103195,0.07612644622580009,-0.13166301103778374,0.06158630866421554,0.08978776363384636,-0.15035066015994605,0.05260309671300751,0.10360070836830547,-0.16790806883897616,0.041552040394209414,0.11747149415513691,-0.18418420329290813,0.028706352936781608,0.1312508527253078,-0.19914830010809986,0.014342951227283091,0.14468534645121583,-0.2129549593815833,-0.0012461860933065693,0.15745430230638058,-0.22593141290849755,-0.017745402852462407,0.16929073681923168,-0.23846698395433644,-0.03482078716187823,0.18011599826161545,-0.25087583497805327,-0.05214720808728998,0.19009309918708703,-0.26332449142390346,-0.06944367103935736,0.19954919110435412,-0.2758553936597625,-0.08650090443828894,0.2088045584374567,-0.2884696614291188
0.84,-2.0195975967973734e-16,2.730563171404743e-16,-4.96944065758731e-16,0.02238994885371093,0.000819925736274923,-0.0014902518066935815,0.040782197973331984,0.0073609903581953245,-0.014343555182895157,0.05529326908861129,0.016141783626864907,-0.030810978837867275,0.06571380729308786,0.026648537446226125,-0.04946307755969277,0.07215683870554435,0.03847616634012748,-0.06921436501904432,0.0748844372118796,0.05130105911342791,-0.08926614359919648,0.0742230731798225,0.06484740832774986,-0.10904925796908889,0.07052053920209699,0.07887626681415755,-0.12817046543456925,0.064117881913517,0.09320009126911238,-0.1463520645932649,0.05533321379919855,0.10768985729725751,-0.1633816169671892,0.04446230659588239,0.12223828533337698,-0.17911259594294432,0.031790797601534505,0.1366889211390197,-0.1935267297383348,0.017606352835073055,0.1507909843137033,-0.20679922376948764,0.0022081688205485154,0.16423511698301047,-0.21928140753705302,-0.01408550089721078,0.17676725493246612,-0.23138146040280752,-0.030942434850812495,0.18831497571874584,-0.2434187837013686,-0.048041961851993185,0.199037372935459,-0.25554889184293095,-0.06510846984939839,0.20925084395661464,-0.26779239918004333,-0.08193737976701117,0.21926530704226072,-0.28012861744064593
0.85,-1.9168694409543718e-16,2.6365086329416254e-16,-4.652853623221542e-16,0.022420807102997774,0.0007917650231376052,-0.0013953565293261766,0.04098346763446608,0.0074793908138023986,-0.01385122263675233,0.05574843231670576,0.016519652706551893,-0.029868215498327674,0.06646827252941445,0.02739485837084038,-0.04805437882797538,0.07321922038445129,0.0396866976640075,-0.06733572735755505,0.07623692496934481,0.05305322040015717,-0.08691103653054673,0.07583361391118519,0.067198713316076,-0.10620388202903158,0.07235332658393123,0.08186520364262678,-0.12481463208530695,0.06614064976618765,0.09684779937360201,-0.14246230995625747,0.057521455311822636,0.11200172328502302,-0.15893491427480483,0.04680147779625035,0.12720692494009325,-0.17409131746700604,0.03427719657615498,0.14230112470982545,-0.18792570367331757,0.02024642730663147,0.15703831488864492,-0.2006330414065708,0.00501582558648483,0.17112300972204514,-0.2125874852538205,-0.01109317739717803,0.1843164004372596,-0.22421501533989302,-0.027749704257508046,0.196553733919504,-0.23584000728313112,-0.04463772522337634,0.20799043413570945,-0.24760761877180415,-0.06148759557480698,0.21893148445046628,-0.25951784937038125,-0.07810002675244786,0.22967554522760558,-0.27152936967800706
0.86,-1.839077935078537e-16,2.606693073198274e-16,-4.436555289810684e-16,0.022444271979065285,0.0007829224103687899,-0.0013303170922438178,0.0411250137776313,0.007672687985166367,-0.013453843624313233,0.05606837880073717,0.017027726670718397,-0.02907177959490185,0.0670021253066964,0.02831910719555601,-0.04682199698019227,0.07397701890844002,0.04111188445059883,-0.06564259675318937,0.0772094973587043,0.05504469254962989,-0.08473432818340577,0.07700082781292333,0.06980211635962644,-0.10351906016427108,0.07369160993041797,0.08510798657491722,-0.12159579339125447,0.06762839754985693,0.10074109658240325,-0.13868406452820098,0.0591423374744759,0.11654198164021154,-0.15457475189606382,0.04854655679960943,0.1323790323619452,-0.1691333126399344,0.036146378784634725,0.1480857573194489,-0.18236636758190267,0.02224872419426858,0.16342302594774902,-0.19448754370911003,0.007167568921289663,0.1781115560006983,-0.2058920848949429,-0.008772172340336502,0.1919298178537235,-0.2170221848165948,-0.025240798650892987,0.20482190904311154,-0.22820646356580163,-0.04192721686672058,0.21693970372259866,-0.23958006442049246,-0.05856840442949416,0.22857609599002562,-0.2511234303792249,-0.07497098988274474,0.2400176275454752,-0.26277570600110683
0.87,-1.7878493824285968e-16,2.6438269976059026e-16,-4.305366826939938e-16,0.022459703720463194,0.0007940157193871722,-0.001291017684577702,0.041206929802122795,0.0079452522233156,-0.013142469445764911,0.05625250328338595,0.017673986335198073,-0.028409845187640476,0.06731182548448889,0.02943150324622451,-0.04575279543530971,0.0744218631911989,0.042762115897918486,-0.06412139819257269,0.07778806729959148,0.057283876437539745,-0.08272246636345125,0.07770520889666989,0.07266227232272994,-0.10098171989283544,0.07451177432284319,0.08860446275523828,-0.11850211576834453,0.06855538347281612,0.10487475695640512,-0.13500794146550862,0.06017025947284088,0.12130080909051384,-0.1502958406140428,0.049674289440336424,0.13774123021033202,-0.16423934657412942,0.03737932984501543,0.15402723105314187,-0.17685757020365833,0.02359992966027187,0.16992865129784085,-0.18838150602804504,0.00865681138032181,0.1851844673578241,-0.19922536305036204,-0.007121695364198292,0.19959204529394736,-0.20984547982327906,-0.023407204247683562,0.2131051297248968,-0.2205735329378852,-0.03989410409158981,0.22587189707306546,-0.23153464285969694,-0.05632684555886599,0.2381723347062969,-0.24269053566518298,-0.07251872366792161,0.2502799424756959,-0.25396183185537696
0.88,-1.7672495411513722e-16,2.7454709512764186e-16,-4.2435673031082644e-16,0.022465902033487337,0.0008246785860189864,-0.0012725231870349542,0.0412288633176216,0.008297985167287462,-0.012904795065932156,0.05630047213734545,0.01846034254497081,-0.027864741038869874,0.06739522804095531,0.030733815290378903,-0.04482590734015047,0.07454793229999489,0.044637357276496745,-0.06274977485122045,0.07796197007895074,0.05976723613467084,-0.08085282505071545,0.07793112033583414,0.07577082791096292,-0.09856993786767582,0.07479412334226632,0.09234080741103863,-0.115513368553246,0.06889957425060313,0.10922961082663715,-0.13141660116021056,0.06058303617373986,0.1262545673108016,-0.14608520905252959,0.05016462153775367,0.14326687385905937,-0.15940251095590743,0.03796021100471009,0.1600976659128007,-0.17140021057481755,0.024290133587784906,0.17652781877913604,-0.18232522134669857,0.009480862741627502,0.19231630212369227,-0.19260826834309422,-0.006136326741148857,0.2072805186626687,-0.20271736146442546,-0.022234864529564642,0.22138418721653055,-0.21298565590775154,-0.03851549290913762,0.23477128226307706,-0.22352793677422605,-0.05473126153750889,0.24770784583486652,-0.2342878585293221,-0.07070306688463125,0.26045329347831386,-0.2451684165168422
0.89,-1.782970472652412e-16,2.90918547932173e-16,-4.2343515846421376e-16,0.022461330516202978,0.0008737594492340083,-0.0012696848999005778,0.041190114331531885,0.008728795422737681,-0.012726783547192167,0.056212178600900886,0.01938330355740614,-0.027415362641192126,0.0672515968393722,0.0322201521338561,-0.04401563782609374,0.07435235239956163,0.04672806141180649,-0.061499765032737144,0.07772504484638326,0.062480392393019224,-0.07909707063022996,0.07766872369260978,0.07910778345702245,-0.09625650731504393,0.07452563165497864,0.09629121634555116,-0.1126047328162117,0.06864602268052444,0.11377456709560053,-0.12788880452509818,0.060365582461155406,0.13136807226633423,-0.14192642869726474,0.050004319463010774,0.14891840688305735,-0.15461246492448405,0.03787955202935512,0.1662591127730229,-0.16599127253998558,0.02431527596266535,0.18318409388483334,-0.17632406896231623,0.009642373944824593,0.19947368554877723,-0.18605537972367361,-0.005805764075359804,0.21496595463592855,-0.1956621100531787,-0.021705238616065044,0.2296344190510456,-0.20547704650968765,-0.03776435576161645,0.24361796439103597,-0.21560413808350853,-0.05374618851968943,0.2571674088043127,-0.2259695140519917,-0.06948037979879934,0.27052691061409007,-0.23645940594907508
0.9,-1.8393489856216583e-16,3.128465368706923e-16,-4.2609145378680324e-16,0.02244439738682867,0.0009395604234848135,-0.0012776455609114668,0.04108992917173283,0.009233191639778668,-0.012594124690911486,0.05598801389478518,0.020434845259841312,-0.02703944058664537,0.06688196952572766,0.033878034043425896,-0.04329429657785162,0.07383587789290796,0.0490164173160528,-0.06034097175833602,0.07707685688536739,0.06539958449562981,-0.07742452203947714,0.07691587332638052,0.08264323539806878,-0.09401242234934137,0.07370249725444106,0.10041998167153873,-0.10975038473328727,0.06778991957625681,0.11846901739225174,-0.1244030651999282,0.05951320339862424,0.13659724022420916,-0.13780326754343378,0.049190189856076476,0.1546500800058173,-0.14985897632284276,0.037137094523204184,0.17246611381131677,-0.16062710357409507,0.023679341932911616,0.18985411962032342,-0.17038136480838253,0.009150659308267172,0.20661677104805887,-0.17957716713595,-0.006114546191371864,0.2226129096178829,-0.1886973573988132,-0.021796190576953627,0.23782519834253815,-0.19807239303277457,-0.03761164999388765,0.25238620457979755,-0.20779485663505148,-0.053335715929362704,0.26653004912782996,-0.21777393685572008,-0.06880811912435313,0.28048436644050345,-0.22788002194602086
0.91,-1.941535040378417e-16,3.3968054063970854e-16,-4.3091615345436374e-16,0.02241374280287105,0.001020094414098137,-0.001292207781478341,0.04092790829301387,0.009804913575482195,-0.012493386115113915,0.055629365074393984,0.021603359097640693,-0.026715423035263718,0.06628978928201874,0.03568960008053624,-0.04263465153806196,0.07300376334597508,0.05147779371782811,-0.05924339032970293,0.07602392671540581,0.06849336663685823,-0.0758051736731619,0.07567977245142529,0.08633936124333234,-0.09180996077221965,0.07233220959032068,0.10468378529063231,-0.10692654299547458,0.066338968552799,0.1232654087464487,-0.12094059019380295,0.058034100932698396,0.14189184134515842,-0.1337024604605363,0.047731508533811945,0.16041071800329124,-0.14513445864991853,0.03574393023637652,0.17866826378981443,-0.1553056577541986,0.022396013296869435,0.19648973149924379,-0.16450025934201157,0.008022689730374672,0.21370067820613822,-0.17318150798551446,-0.007041860407414611,0.2301803464022665,-0.18183520127766267,-0.022482703449603268,0.24591948866998817,-0.19078756344728104,-0.03802800209849519,0.26104288368004697,-0.20011941962793256,-0.05346616088445344,0.27576638842512946,-0.20972378404716616,-0.06864848916086123,0.29029983185643454,-0.21945628113298196
0.92,-2.0925101928970236e-16,3.7068872277279397e-16,-4.36879265403034e-16,0.022368474318991218,0.0011133190575138908,-0.001310039042619361,0.04070442751929379,0.010436488933440149,-0.012412764257019487,0.05513921233125382,0.022874512164152833,-0.026423808133259147,0.06548166481528955,0.037632758984241066,-0.042011776615360756,0.07186668229053238,0.05408218013029735,-0.058179624710453445,0.07458081258719267,0.07172434391335246,-0.07421209481725388,0.07397822017839002,0.09015244662840333,-0.08962508380398905,0.07043494251070365,0.1090339880341773,-0.10411371930658309,0.06431487716288804,0.1281117271800253,-0.11748727983972464,0.05595088658690802,0.14719806520305653,-0.12961540767495297,0.04565145710755631,0.16614621371459246,-0.14043536283120456,0.03372375293365284,0.1848124531401362,-0.15002761458231637,0.020489622946172258,0.20303976659325143,-0.15868464825258402,0.006283637604863943,0.22067670333885084,-0.1668744746621544,-0.008561511980180486,0.23762211681956724,-0.17508296026233755,-0.023737449691566857,0.25387351289696963,-0.18363040806270972,-0.03898493654630001,0.26954631598348455,-0.19258578052594816,-0.054107979129470116,0.28483660095293434,-0.201826981785569,-0.06897103147289167,0.29993520132391777,-0.2111961873212523
0.93,-2.293087594806842e-16,4.0532898218370583e-16,-4.430592177862014e-16,0.022308308256657333,0.00121729606234124,-0.00132870579249078,0.04042099842402302,0.011119599665684283,-0.012342411045725494,0.05452272126049521,0.024231859164397587,-0.026147870156964716,0.06446813274061071,0.03968210052712535,-0.04140419182842034,0.07044155940548272,0.05679543313211727,-0.05712634544103157,0.0727709185084855,0.07505074986306366,-0.07262302832793424,0.07184033636591314,0.09403474646221331,-0.08743897253292968,0.06804417736589838,0.11341868999056882,-0.10129801884823336,0.061753887764512856,0.13295364836801607,-0.11403468619073351,0.053301038057114634,0.15246064027733464,-0.12553876812493786,0.04298751437892659,0.17180149213010518,-0.13576246177734902,0.03111317417039004,0.1908445599501044,-0.14479647453620534,0.01799536151783685,0.2094513852982834,-0.15293924090278366,0.00396692077361963,0.22749319995287828,-0.16066055569358884,-0.010642106963219392,0.24488735934018524,-0.1684437200197826,-0.02553126147937939,0.2616366525928347,-0.17660177243147232,-0.040455677463803436,0.27784565506050285,-0.18519209237386267,-0.055236918967568466,0.2936893438834504,-0.19407890062794295,-0.06975413224122386,0.3093385735515191,-0.2030925082371663
0.9400000000000001,-2.5421830439353865e-16,4.4295079756895284e-16,-4.489681196262474e-16,0.022233608280067325,0.001330232157825261,-0.0013465559324791225,0.04008054469363404,0.011845179712759779,-0.012274387300369094,0.053787779460515536,0.025657112425168566,-0.02587383891103248,0.06326434238701306,0.04180946558150466,-0.04079433418256653,0.06875222104438361,0.05958021626934346,-0.05606498960849855,0.07062694071080411,0.07842773917925963,-0.07102115799349591,0.06930670534005152,0.09793603703444287,-0.08523866622843215,0.06520653471060231,0.11778440579067068,-0.0984714865254267,0.05870636045148256,0.1377361949763885,-0.11057998601203453,0.0501363333024141,0.15762435536305996,-0.12147407918389952,0.03979084136738678,0.17732181510724263,-0.1311202312927819,0.027961133091274286,0.1967104981747012,-0.13961788643546877,0.01495874930105566,0.2156708620122205,-0.1472690591912143,0.0011137402019220112,0.2340961427093222,-0.15454255919690296,-0.013247467424896837,0.251920887093067,-0.1619168531948238,-0.027833525407797547,0.26915171590259845,-0.16969679945362007,-0.04241554497415448,0.2858810890149246,-0.1779288957224898,-0.05683443040395366,0.3022619122481454,-0.18646546833682387,-0.07098544462686922,0.31844438443830125,-0.19512680170784794
0.9500000000000001,-2.8362728832220796e-16,4.8295785773366795e-16,-4.542807102714264e-16,0.022145346669130088,0.001450384504985769,-0.0013624956052410062,0.039687615330991556,0.012603243854706231,-0.012202358295989504,0.05294546772251399,0.02713009327875223,-0.02559068691861315,0.06189061419137427,0.043984208688385526,-0.040168514441862584,0.06682979236541903,0.06239665686997663,-0.05498183504503032,0.06819088811646132,0.08180839448961212,-0.06939515590897746,0.06642890881084368,0.10180483414823423,-0.08301691667964589,0.061980832301828936,0.12207731937946414,-0.09563164745228991,0.05523546816828321,0.14240487340544397,-0.1071251754790179,0.04652134756678897,0.16263498046000335,-0.1174266758729577,0.036124750129800404,0.1826534589650953,-0.12651565388648117,0.02432747855484788,0.2023566905649639,-0.13449855666669952,0.011434431207718612,0.2216439432661385,-0.14167869867314875,-0.002227851789254834,0.24042949145819037,-0.14852146546733586,-0.016337257910017885,0.25866368591532396,-0.15549866967123288,-0.030612488697178537,0.27635568172368924,-0.16290653046527787,-0.04484193485066076,0.2935849089760542,-0.17078175966456305,-0.058887315372549084,0.31048166949141787,-0.178966877107088,-0.0726612071253599,0.32717520441027115,-0.18727416773045694
0.96,-3.1707492534338577e-16,5.246454312657356e-16,-4.586717290699927e-16,0.02204503257829906,0.001575852738022183,-0.001375724343392355,0.03924856597811662,0.013382543024992552,-0.012121183130957192,0.05201045215946863,0.028628519264428505,-0.025289728452944662,0.06037280881021725,0.046173329054411294,-0.039516578070053106,0.06471275421222004,0.06520288033611704,-0.05386766099842594,0.06551360422839331,0.08514457482618161,-0.06773871948115093,0.06326842140833225,0.10558937783944357,-0.08077148489881641,0.058436402023659455,0.12624421322721516,-0.09278050639862133,0.05141508934751344,0.14690640347040462,-0.1036758014542309,0.04253113205527835,0.16743973522912273,-0.11340426984024282,0.03206238596870117,0.18774394981023507,-0.12195682945595435,0.020280845975450757,0.20773017603021138,-0.12944511334967637,0.007484399646780209,0.22731598493448457,-0.13617167276577982,-0.006004268726372713,0.24643553960470727,-0.14259645512630756,-0.01986775891155845,0.2650536491281587,-0.1491832914539121,-0.03383543000797118,0.28318096337791543,-0.15621973826528576,-0.047713850251072325,0.3008833925477425,-0.16373413010291035,-0.06138660357960581,0.31826858497405364,-0.1715614549624205,-0.07478445994584364,0.3354449193353535,-0.17950811554853166
0.97,-3.5388358909926865e-16,5.67471417078913e-16,-4.618701254788249e-16,0.021934647309491004,0.001704319256858251,-0.00138549621945707,0.03877170984391227,0.014170221001681433,-0.01202654713647986,0.05100123392515602,0.030127875414022703,-0.024964226500522997,0.058742391302129916,0.04834173487803005,-0.03883148512756156,0.062446532226383286,0.06795566211452525,-0.05271722055775615,0.06265369624506568,0.08838780977684965,-0.06604984215890301,0.059894839388413716,0.10923856594776911,-0.07850415665500272,0.054650711006605984,0.13023325909079594,-0.08992332301837287,0.047327008721624736,0.15118925656563692,-0.10023958268242583,0.03824822934953926,0.17198755919940387,-0.10941556107182641,0.027683798571393036,0.19254214226077335,-0.11745175806035313,0.015896004013535067,0.21277864557853995,-0.1244632498452037,0.0031758045345492516,0.2326321371273257,-0.13075009006560942,-0.010157960164253535,0.25205545100721893,-0.13676525851068677,-0.023792689689178356,0.2710266514581038,-0.1429637696625307,-0.03746863840429103,0.28955716228816725,-0.14962486513149412,-0.051010975618665896,0.3076993219966345,-0.15677010586840404,-0.06432569512953124,0.3255385409441954,-0.16422926922488681,-0.07736225576590469,0.34316280328323223,-0.17180496619632124
0.98,-3.9324012796049246e-16,6.101889826748419e-16,-4.63659059063426e-16,0.021816603076736163,0.0018328243242974813,-0.0013909618901158335,0.03826738684758707,0.014951676374710865,-0.011914746190661065,0.04994012952705368,0.031601629348360326,-0.024609144032965057,0.05703602421203678,0.050452896211026554,-0.03810896326649563,0.06008246644911029,0.07061141890436436,-0.05152870441110432,0.05967577902583157,0.09149043147239196,-0.06433003529957214,0.05638343345624771,0.11270302311895711,-0.07621973738617252,0.05070636371055819,0.13399487784554215,-0.08706745976155397,0.043057575625725604,0.15520424743024927,-0.09682523639682372,0.03375922542603023,0.17622946716041965,-0.10546919170609624,0.023072627614651006,0.19699844756544038,-0.11300757095058776,0.011250898194432622,0.21745070644714198,-0.11955736530361434,-0.0014214430540211115,0.23753783324032626,-0.12541480374547795,-0.014629069185221322,0.2572301601028942,-0.13102487282524247,-0.028063974044047407,0.27651801999554776,-0.13683339038643005,-0.04147716899143849,0.2954132260739339,-0.1431119106583245,-0.05471234781870385,0.31395489303833995,-0.14987688718507566,-0.06769791876541428,0.3322070033884965,-0.1569551102219511,-0.08040211136702702,0.3502379226324134,-0.1641473475451522
0.99,-4.3416875997182025e-16,6.517139258810367e-16,-4.637132691720502e-16,0.0216937117727472,0.001957661639630109,-0.0013911205843461037,0.03774785651137673,0.01571079266317738,-0.011782666041475244,0.04885282560745154,0.03302196248431632,-0.024221087070870388,0.05529452747673825,0.05247002568485376,-0.037347297975595994,0.05767604731551357,0.07312764339798473,-0.050303297308400115,0.056647999855558434,0.09440703754342798,-0.06258365113612546,0.05281208036054573,0.1159364164430339,-0.07392521972472366,0.046687620552680976,0.1374828178309692,-0.08422151961529376,0.03869401946699436,0.15890537249204606,-0.09344172540790951,0.029151080764563873,0.18011921691561714,-0.10157322944982854,0.018312664532733537,0.2010654516265167,-0.10863034944736061,0.006423647293267633,0.2216966000952737,-0.11473078113689017,-0.006237049735852714,0.24197976308693445,-0.12016604658412273,-0.019357011817271813,0.2619017399874952,-0.12537259796566846,-0.032632367256855414,0.28146440710873105,-0.13078706540064644,-0.04582439818043818,0.30067989892502606,-0.13667412023320083,-0.05879476682002098,0.31957477667549966,-0.14304671097822985,-0.07149377464106005,0.33819269437747757,-0.1497306397203794,-0.08390809721876458,0.35658339172214765,-0.15652653996540866
1.0,-4.757479132866393e-16,6.905283636560178e-16,-4.616532850443278e-16,0.021569129571347274,0.0020744507163807224,-0.001384879621899075,0.03722691863675165,0.016430595962610275,-0.011627930028554197,0.04776739519342123,0.03436102821278316,-0.023798400938741516,0.053561133164657486,0.05435774337511439,-0.03654723998355492,0.0552844222309502,0.07546471410080072,-0.049044850127971495,0.05363893116997268,0.09709623013859188,-0.060817376526043875,0.04925773217991467,0.11889700322714321,-0.07162922394693239,0.04267664598417562,0.14065548645577544,-0.08139487805071301,0.034320671026423624,0.1622509721666916,-0.0900980076833525,0.02450750720978932,0.1836143931541401,-0.09773522105632185,0.01348455626877643,0.20469903248824017,-0.1043255216167578,0.001489736080414996,0.22546946837084927,-0.10998647408158951,-0.011202503978979423,0.2459073903575589,-0.1150044527550927,-0.024281853326473955,0.2660152498159082,-0.11980726824878922,-0.03744791603648429,0.2858060177513313,-0.12482267930207099,-0.05047146770110173,0.3052923524229272,-0.1303093570304428,-0.06323116544204771,0.3244891569307788,-0.1362781797265263,-0.07569821644965956,0.3434210260481397,-0.14255564104690446,-0.08787705357192631,0.3621201828904173,-0.1489436409866175
1.01,-5.166765452979671e-16,7.251144129583054e-16,-4.570996359198887e-16,0.02144624274964579,0.002178393123207011,-0.001371191407589791,0.03671921851443993,0.017094268844249347,-0.011449137650439754,0.0467127804162302,0.03559257222574781,-0.023341326797737712,0.051879126404107384,0.05608400290332533,-0.03571195930771999,0.052963351287514594,0.07758785207637608,-0.04775963691199979,0.05071407352497,0.09952243772086335,-0.05903989883646766,0.04579269987830118,0.12154926891428852,-0.06934172090483594,0.03874977265181241,0.14347744052644718,-0.07859760026330236,0.030015369707046182,0.1652051550845642,-0.08680324124477469,0.019905652458360096,0.18667786036178854,-0.09396272213370198,0.008662883689364546,0.20785993025208277,-0.10009870002036683,-0.0034804051571362504,0.2287271109116491,-0.10532815941134488,-0.016252893408076036,0.24927494310299478,-0.10993229000838373,-0.02934542526773829,0.26952097630809757,-0.11433051669747238,-0.042460288623236885,0.2894890959314294,-0.11894226540235747,-0.05537676153336979,0.3091928967855996,-0.12402108453831127,-0.06798919732525721,0.3286366442202504,-0.1295769780545568,-0.08028834841066843,0.34782719862331507,-0.13543843720698404,-0.09229542097092036,0.3667803974157169,-0.14140968613477786
1.02,-5.559246639419424e-16,7.538457705291712e-16,-4.497812712556115e-16,0.021328480525904515,0.002264667732192203,-0.0013492220437275812,0.03623928458476958,0.01768634055932558,-0.011246098958429368,0.04571690065545735,0.036693628630568624,-0.02285211677863381,0.05028914447310309,0.05762195107086833,-0.034846968902549014,0.05076396079574208,0.07946891235458207,-0.046456147322079144,0.047932346475172215,0.10165755103013012,-0.05726170319114238,0.04248111790479085,0.12386543169304592,-0.06707397986042128,0.03497411223500835,0.14592084319949306,-0.07584064889559408,0.025846338663464058,0.16773930602644424,-0.08356730317327409,0.01541332067964574,0.189279407005122,-0.09026411886511236,0.003913787677428553,0.2105155860764613,-0.09595674649898966,-0.008423319441009589,0.2314340465046236,-0.10076150125504477,-0.021328322965198286,0.25204369399043397,-0.104954694219113,-0.03449219939836269,0.2723769022652616,-0.10894790307849271,-0.047619065346790126,0.29246853296717756,-0.11315290246303364,-0.060495584451439356,0.31233367673612955,-0.11781892931965399,-0.07303029154733298,0.331967017575175,-0.12295603438363642,-0.08523186326410864,0.3513589665876082,-0.12839562479139277,-0.09713708430492524,0.3705100498782001,-0.13394496148455098
