time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.53,5.539188899228442e-16,3.482999479109683e-17,-6.236872997222864e-16,0.024665470470747852,0.00010516167937681222,-0.0018692045316361673,0.04808559134212083,0.001039216334028528,-0.00929722085341024,0.07093758681158857,0.002278738073932422,-0.018424988865636448,0.09328994757853891,0.003776363414481073,-0.028715382380761243,0.11524341947921128,0.005508659375003226,-0.03977602075891189,0.13690279738551053,0.007475257466392834,-0.05131486933241337,0.15836808372431108,0.009701307977223222,-0.06310162525117598,0.1797278544707979,0.012229297254949648,-0.07495127609830685,0.20104777875423357,0.015095146967839618,-0.08673294858801879,0.22236356846724895,0.018309737585451923,-0.09837658949911698,0.24369093651173893,0.02187803429374022,-0.10983789210281023,0.2650471938892737,0.025855717959566288,-0.12101946115386021,0.28645906344848054,0.03039130280728304,-0.13170631700201393,0.30793893357270646,0.03569133449352897,-0.14158998838665834,0.32945119931295075,0.0419055927702669,-0.1503983047552912,0.3509130136417029,0.04900856195276115,-0.15805657805705617,0.3722356454651423,0.05676924670145346,-0.16475909058021385,0.3933630251444497,0.06483610614090526,-0.17088314467417653,0.4142767618537874,0.07288852771466854,-0.1767902080882829
1.54,5.753860929380572e-16,4.107770981004455e-17,-6.499792024050599e-16,0.024729923739051012,0.0001239219143784455,-0.0019482871946215159,0.04815146866432877,0.0011178148239545885,-0.009596191281904625,0.07097561918546362,0.0024246761821244,-0.018978770988053232,0.09327520332800246,0.003991341592536477,-0.029545594562154883,0.11515625601723492,0.0057901778408631565,-0.04089590418645012,0.13672860346292487,0.007817715914572601,-0.05273233509867639,0.1580967320681657,0.010096842993305419,-0.06482115640659526,0.17935311773085136,0.012668505787108207,-0.07697498709774951,0.2005666354948154,0.015567701723180286,-0.08906088555782112,0.22177541511424936,0.018804857610872416,-0.10100656501309592,0.24299708196355646,0.022384921770485226,-0.11276544023959563,0.2642510784469061,0.026364222359094178,-0.12423833756962985,0.2855670377246872,0.030892921137059305,-0.13520935171275617,0.3069606060740103,0.03618021252457098,-0.14536967934838288,0.3283982425357096,0.04237888754536157,-0.15444690084848994,0.3497963351433806,0.04946578004394732,-0.16236614304685013,0.3710622259688899,0.057210866361861255,-0.16932209270071533,0.3921341845496395,0.06526228614208496,-0.1756933581237534,0.412988822425677,0.07329856292163953,-0.18184324661873216
1.55,5.979374981257557e-16,4.857903359092863e-17,-6.801200228001569e-16,0.024797671507824276,0.00014642819233850592,-0.002038825241949115,0.048213911422570886,0.0012121773490199371,-0.009940835988943878,0.07099755367200616,0.002600077257326927,-0.019618802779320932,0.09322638251157106,0.004250010343280042,-0.030507250893939443,0.11501252268281435,0.006129268765258226,-0.04219610100217766,0.1364716300462674,0.008230593177855076,-0.054382146491251844,0.15771344407835683,0.010574049223580465,-0.06682794326383236,0.17883508508245907,0.0131985966079038,-0.07934354580587025,0.19990933542695044,0.016137979389691318,-0.09179369563406832,0.22097738349606452,0.019401979808782454,-0.1041034444428477,0.24205940838024875,0.02299548804295636,-0.11622330484204024,0.26317778138758463,0.0269755810259385,-0.1280516370511913,0.2843661100458911,0.03149429628145073,-0.13937102594193682,0.30564448932149707,0.03676381789263786,-0.1498719021674455,0.3269823220726651,0.042940381050788776,-0.1592812376738028,0.3482953019866028,0.050003645183113114,-0.16752364862997118,0.36948593498003857,0.0577250037418845,-0.17479401057814792,0.3904852978208769,0.0657526292885426,-0.18147222072640648,0.41126355920814006,0.07376441354538751,-0.1879235979999421
1.56,6.205431134220785e-16,5.715100701714215e-17,-7.137302901472076e-16,0.024865245032893637,0.000172153916296513,-0.0021399110735895593,0.04826658655300531,0.0013199188175695936,-0.010328096530155317,0.07099409795078637,0.00280036490880035,-0.02033933193248751,0.0931312133019946,0.004545463335278514,-0.031591368439348025,0.11479700805753502,0.006516729258847128,-0.043663881640136466,0.13611380544630056,0.008702571337639041,-0.05624734111521046,0.1571973849703705,0.011119797179121517,-0.06910034142196021,0.17815025453736788,0.013805024172086667,-0.0820302238989696,0.19904979447447319,0.016790473449098387,-0.09489922843880944,0.21994088677346024,0.020085119747642946,-0.10762940006313748,0.24084690989219423,0.0236937525164495,-0.12016782035195858,0.26179396222123996,0.027674267004308847,-0.13240978929140265,0.2828206668159895,0.032180737460791975,-0.1441358805636576,0.30395271334220686,0.03742857762702776,-0.15503539553179785,0.3251632941596804,0.04357778374852357,-0.16483439568531838,0.3463674934384943,0.050611218329366214,-0.17345669396212965,0.36746214136070776,0.05830208339007545,-0.18109713334288224,0.3883696841253972,0.06629893010744854,-0.1881368398592298,0.40905247430722236,0.07427927016505335,-0.19494325857460953
1.57,6.418476861114186e-16,6.658356591776604e-17,-7.505931640117147e-16,0.02492935539446543,0.00020045800537135455,-0.0022506803545826602,0.04830339574714057,0.0014382737813918261,-0.010755146968862202,0.07095620928838095,0.003020285513564365,-0.02113500482018116,0.09297767262378803,0.004869811197026378,-0.032789458521198786,0.11449475772903679,0.006942078472417055,-0.04528700086398456,0.13563735358792237,0.009220788605335381,-0.05831129880482063,0.1565281006480849,0.01171919336581527,-0.0716167539140871,0.17727564628220796,0.014471319938545483,-0.08500787779230236,0.1979626521297612,0.017507669735886196,-0.0983442790089035,0.21863832077008474,0.020836284572311303,-0.11154473465042751,0.23932987267286596,0.02446181366528453,-0.12455247468397161,0.260067917820271,0.02844300665383145,-0.13725926253980075,0.28089708913466443,0.03293606075047382,-0.14944327145096353,0.3018497403732703,0.03815974538189669,-0.16079241022781438,0.3229036348007107,0.04427800106802265,-0.17103161368752864,0.3439733312900057,0.0512771526272177,-0.1800836603305909,0.3649492223104297,0.05893253010124202,-0.18814315994375785,0.3857438045733233,0.06689338858434196,-0.19559238462164785,0.4063103391111652,0.07483712232976285,-0.2028009735189167
1.58,6.610380645644121e-16,7.661921227683499e-17,-7.903833837419327e-16,0.024986942786748012,0.0002305957807608256,-0.0023702496595759573,0.04831859878607184,0.0015641772585800243,-0.011219199935181397,0.07087530943797138,0.003254077483832185,-0.022000544638759473,0.09275430457086314,0.005214448645174623,-0.03409309839030833,0.1140915031326214,0.007393922794103483,-0.0470531977810004,0.1350253370764605,0.009771294072292828,-0.06055721425156569,0.15568617818265534,0.012356108413576117,-0.07435512649306289,0.17618958559884484,0.015179671651413807,-0.08824851878201734,0.19662418525491504,0.01827065054627477,-0.10209428347053943,0.2170441203885221,0.021636073580674483,-0.11580774836319027,0.23748108753132974,0.025280417769779337,-0.12932798524197034,0.25797096532213487,0.02926329060534095,-0.14254287725956039,0.2785653206873801,0.03374302127440177,-0.15522793907397545,0.29930413312344456,0.0389417410763414,-0.16706954280603406,0.3201704229325177,0.04502737451529528,-0.17779138589851673,0.3410782881878481,0.05198983605104336,-0.18731506555322402,0.3619109997809275,0.059606815762118084,-0.19583480423766225,0.3825699217670861,0.06752856325818457,-0.20373393838673898,0.40299806666873605,0.07543261790906354,-0.21138433824180564
1.59,6.771926769344461e-16,8.699367181480566e-17,-8.328841089033645e-16,0.025035209725918165,0.0002617411688511709,-0.0024976485536036593,0.04830691618498611,0.0016943742214986148,-0.011717286038491731,0.07074347814263075,0.0034956862661360607,-0.02293037811647329,0.09245051948668932,0.0055703832161947495,-0.03549342482868083,0.11357407441685306,0.007860396746728381,-0.048949591182575934,0.1342621872150348,0.01033959004463533,-0.06296744060910302,0.1546538937847549,0.013013801989006403,-0.07729229453729251,0.17487246946595197,0.01591160528221402,-0.09172272361830346,0.1950131957433959,0.01905980316677268,-0.10611285543993539,0.2151357730332109,0.022464380024417335,-0.12037446096857402,0.23527699538308403,0.026129620037657397,-0.13444226091415604,0.2554787271412316,0.030115962217615734,-0.14820005267212127,0.2758003020155797,0.034583801967229606,-0.16142057328195736,0.29629015144779647,0.03975852062646551,-0.17378864039755612,0.31693711490937837,0.045811921951891064,-0.18502671719347258,0.33765485329862593,0.052737499436600756,-0.1950551709617593,0.35831890367985264,0.06031543665263233,-0.20406774998512411,0.378818457655715,0.06819722015566018,-0.21244879719326337,0.3990852540736518,0.07606078500602205,-0.2205724370870218
1.6,6.893357412662837e-16,9.741556519782257e-17,-8.774448181925187e-16,0.02507165010582725,0.00029301881685869704,-0.002631752506165253,0.048263631336785205,0.001825551043738001,-0.012246028906620864,0.07055365291633661,0.003739012056365367,-0.023918251107547677,0.09205690788814935,0.005928605818733497,-0.036980608666466686,0.11293083689824383,0.00832965311603282,-0.05096204684837353,0.13333426461365086,0.010911229430736578,-0.06552279578665034,0.15341589437076547,0.013675607058752232,-0.08040328429031089,0.17330756329808925,0.01664872896909678,-0.09539899386753606,0.19311191610053619,0.0198555910368863,-0.11036127085145413,0.21289482729768278,0.023301153678297815,-0.12519828969902413,0.23269879421574732,0.026989501630340897,-0.13984033624996264,0.2525723330615381,0.030981853639992455,-0.1541670523022031,0.2725832684684989,0.03544053783247243,-0.16794841442878916,0.2927891530936155,0.04059396504167058,-0.1808677895454682,0.3131850606650975,0.046617577302292525,-0.19264651938941607,0.33368417755418067,0.05350830105669368,-0.20320379345609002,0.3541537545590438,0.06104884284586638,-0.21273287818939732,0.37446991287358605,0.0688921093519384,-0.22161910673345966,0.3945522296444437,0.07671665825705372,-0.2302388824912854
1.61,6.968167362564337e-16,1.0757996056487418e-16,-9.238486711748983e-16,0.02509408387428412,0.0003235437310799246,-0.00277122429495596,0.04818470782509173,0.0019544796912054924,-0.01280144061288935,0.07029985557116594,0.003978173208752269,-0.02495687716812193,0.09156559319301191,0.006280477933618858,-0.038543374488533295,0.11215217716976034,0.008790369219813396,-0.053074600617537486,0.13223047717688813,0.011472427960169642,-0.0682019325165283,0.15195993888092085,0.014325627481481841,-0.0836606829080821,0.1714818519811599,0.017373488996705978,-0.09924318641402181,0.19090695360598878,0.020639336027811102,-0.11479802450479135,0.210307912399604,0.024127173906968755,-0.13022979903051707,0.2297335160346067,0.02784089668338828,-0.1454643787830814,0.24923953899672313,0.031842431121414334,-0.1603773061410776,0.2689029004360745,0.036295847824527286,-0.17473593803861917,0.2887907736647605,0.041432273804937005,-0.18822240020602277,0.3089047204909522,0.04743042881061585,-0.20055711984938313,0.32915733872268177,0.054290401591805246,-0.21165825202445054,0.34940708588786235,0.06179734823019064,-0.22171865378923122,0.3695162475344277,0.06960571208288159,-0.23112468302528702,0.3893914859907619,0.07739486658429053,-0.24025505867700345
1.62,6.989851406014047e-16,1.172158073728391e-16,-9.715535667642605e-16,0.025100702572102857,0.0003524651892955916,-0.002914472093891053,0.04806692871365599,0.0020781635480087647,-0.013378762904773463,0.06997745246715426,0.004207765497827521,-0.026037663668359946,0.09097062893331191,0.00661810671055328,-0.04016862984007801,0.11123104189902747,0.009232232075545266,-0.05526902052495568,0.13094295478702933,0.012010646457259314,-0.07098087224656889,0.15027769429064713,0.014949398090398025,-0.08703419033098737,0.16938693558646226,0.018069882904208537,-0.1032181357157422,0.1883902591226697,0.02139395533682993,-0.11937857969570696,0.20736775067011,0.02492477807043686,-0.13541663651217198,0.22637505310188283,0.02866607875287427,-0.1512538678596428,0.24547573952866894,0.03268040695722473,-0.16676188361199817,0.2647563012283467,0.03713334291269098,-0.18170566534132376,0.28429385912374583,0.042258344976265065,-0.19576638890239983,0.30409655252157847,0.04823695409917311,-0.20866384313582095,0.3240761915730143,0.05507204460337454,-0.220315363192244,0.34408196519122236,0.06255105340518625,-0.2309135388205992,0.3639616766898254,0.070330007619006,-0.2408458370779962,0.38360844710137115,0.07808924815581966,-0.2504933449663965
1.6300000000000001,6.955156936494511e-16,1.2605205507859596e-16,-1.0198005634398655e-15,0.025090125148712904,0.0003790109649013125,-0.003059631789927666,0.047908053371168866,0.0021939726150002003,-0.013972377379907848,0.0695834385642046,0.004423096038851762,-0.02715055551912073,0.09026842366577391,0.006934677897397308,-0.04184126101114801,0.11016350470705091,0.009646364170826333,-0.05752458093392777,0.12946774792219096,0.012515097768069354,-0.07383278927995714,0.148365545856954,0.015534456328958545,-0.09049044931208274,0.1670199229407408,0.018724075247457922,-0.10728356924435999,0.1855600695514329,0.022104597400208262,-0.12405541149354674,0.20407411080225243,0.025678491317679696,-0.14070374748412284,0.2226250832011057,0.02944935739441929,-0.15714602280480466,0.24128482935943457,0.03348027652611028,-0.17325017301055148,0.260149766042225,0.0379380794985859,-0.18877912655693121,0.2793071244404278,0.04305812454353608,-0.2034134532730928,0.2987715552476004,0.049024249958735694,-0.21687261858158588,0.3184537976764301,0.05584165713671063,-0.22907339570611715,0.3381933180749068,0.06329981328776854,-0.24020829849877262,0.3578228936719324,0.0710563088266393,-0.2506660267131078,0.37722159227487734,0.07879255803698959,-0.26083010050605876
1.6400000000000001,6.859747145315787e-16,1.3388541577480373e-16,-1.0680475601154704e-15,0.025061457853913706,0.00040252747180702787,-0.003204579013617953,0.04770697656802809,0.0022997557351154083,-0.01457580193634045,0.06911671919030421,0.0046203712874922824,-0.028284026256404544,0.08945815557481632,0.007224718139058133,-0.043544136999894616,0.10894931095034371,0.01002565433516304,-0.05981810062398944,0.12780548857544166,0.012977137034526286,-0.07672810517602481,0.14622535029490558,0.016070779883845556,-0.09399321864491729,0.16438424498038332,0.019324868054831707,-0.11139638248646255,0.1824217430531212,0.02275912856701848,-0.1287784070725051,0.20043462297330814,0.026375511521171215,-0.14603392438074525,0.21849382229833006,0.03017754304053091,-0.1630765235467253,0.23667985452879647,0.03422874537907895,-0.17977079327371182,0.255099299944424,0.03869693221852321,-0.19587798115100438,0.2738495167992674,0.043818910197590204,-0.2110784165700109,0.29295146583395715,0.04978025492919755,-0.22509156311217485,0.3123144584693136,0.05658798260486618,-0.23783390193658033,0.3317678012385715,0.06403327622581825,-0.24949808468023052,0.3511287893458607,0.07177520776883846,-0.2604741874690445,0.37026202648976253,0.07949632386562422,-0.2711482316155755
1.6500000000000001,6.703622032477874e-16,1.405397066084335e-16,-1.1155356152703355e-15,0.025014348113544617,0.00042251151523659187,-0.003346973065767566,0.047463867055289335,0.0023939188875953454,-0.015181781719682111,0.06857835226264021,0.004796821644753322,-0.02942523051284397,0.08854212436483512,0.007484263261099388,-0.04525834043881441,0.10759233342005366,0.010364965372532366,-0.06212426683693515,0.12596193369818984,0.013390503212941371,-0.07963491682976806,0.1438650423196527,0.01655105580297342,-0.09750391249176156,0.1614902926884349,0.01986399052085138,-0.11551129390212203,0.17898839135970437,0.02334843567603435,-0.13349563897395791,0.19646536557344232,0.02700601665077109,-0.15134869999385048,0.21400052591916674,0.030840251124243746,-0.1689805247217594,0.23168339223441792,0.03491502234770211,-0.1862527290942408,0.24963084639599242,0.03939886837146358,-0.20292527449206169,0.26795027156202267,0.044529599226970626,-0.21867860824385907,0.2866686316349174,0.050493962906926385,-0.2332324903052249,0.3056933992091629,0.05730025358007439,-0.24650336018675753,0.3248433022250095,0.06474101206489413,-0.25868421323415647,0.343919774331935,0.07247665852671732,-0.27016664176214755,0.3627726325436868,0.08019088594613186,-0.281339224903218
1.6600000000000001,6.486781597980773e-16,1.458929548350807e-16,-1.1612889469492238e-15,0.024949021137785854,0.00043863009237293056,-0.0034843309403985896,0.04718026061959621,0.002475461680643228,-0.01578247168183593,0.06797171054997915,0.004950750973993482,-0.030560312908469216,0.08752598442254114,0.007710917763182207,-0.04696361715423506,0.10610086858055526,0.010661201484217023,-0.06441623244561429,0.12394830900728811,0.013751393606288916,-0.08251974010320245,0.14129900434398626,0.016970762519407233,-0.10098248207530426,0.15835578606530343,0.02033618985133734,-0.1195818506612215,0.17528121775446448,0.02386652767964314,-0.1381544772760009,0.19219114015546207,0.02756327955306943,-0.15658954676883952,0.20917366979416163,0.03143003264134745,-0.1747939226128862,0.2263276091810731,0.035530968308981635,-0.19262664726507775,0.2437802002375638,0.04003511617821514,-0.20984678836259477,0.2616486624936443,0.045180875475253866,-0.22613523812576172,0.2799655864367905,0.05115562575340464,-0.24121230307503636,0.29863616656201686,0.057968405846766054,-0.254994584573667,0.3174681598430329,0.06541273411772422,-0.26767559076118586,0.3362468283992367,0.07315020571504562,-0.2796485405316567,0.3548069579726033,0.08086563338955019,-0.2913045997712723
1.67,6.210852145083212e-16,1.4990450287327706e-16,-1.2044401934141469e-15,0.024866289761021048,0.00045072613857333795,-0.0036141257856805798,0.046859086202433654,0.0025439687789874134,-0.016369696742524663,0.06730252930157095,0.005081507345294285,-0.03167484935603387,0.08641881152415481,0.007903802118418412,-0.048639009124715575,0.10448771420955552,0.010913232963450268,-0.06666643939116014,0.12178138541797132,0.01405837022532553,-0.08534851112824797,0.13854812671058933,0.017328065175377064,-0.10438857239812054,0.15500580099443653,0.020739125249510885,-0.12356171080746214,0.17132949182482474,0.024310439673783817,-0.14270296243009156,0.187645374801584,0.028043594390924877,-0.16169930356566037,0.20405076363190927,0.03194233558929478,-0.18045479973845435,0.2206539699530999,0.03607110434151218,-0.19882632599072667,0.23759259750105188,0.040599228989817666,-0.21657242697193244,0.25499346202073864,0.04576533511928184,-0.23337471788937492,0.2728943724391439,0.05175694187329218,-0.2489542368179747,0.2911978070943607,0.058583327765039085,-0.2632278827239145,0.3097001988588892,0.06603860618069896,-0.27638978409042597,0.3281703960808031,0.07378534690484922,-0.28883484370767987,0.3464279797606602,0.08150942142612269,-0.3009567994158162
1.68,5.882338886820104e-16,1.5260145577733475e-16,-1.2442304131443649e-15,0.024767531992692004,0.0004588100436344239,-0.0037339011832355257,0.046504611964425055,0.002599558468095916,-0.016935266473280943,0.06657881766569954,0.005189380420356341,-0.03275438112002204,0.08523297359404093,0.008063396998514155,-0.05026361360784418,0.10276999267516056,0.011121691138486522,-0.0688475941016759,0.11948324848834758,0.014312114608954988,-0.08808775595297448,0.13563951789440415,0.017623543973541884,-0.10768285296537566,0.15147241561799887,0.021073086966981004,-0.1274060935400821,0.16717012793307084,0.024679962237183224,-0.1470913283163929,0.18286963113361138,0.028446037131278034,-0.1666237227943399,0.19867778404625083,0.03237531745146236,-0.18590494878443403,0.21471259418900354,0.03653249542757011,-0.2047901125844837,0.2311219950438214,0.04108705588317679,-0.2230375717296414,0.24804213993249383,0.046277554590584316,-0.2403298839455636,0.2655156528463104,0.05229122603088824,-0.2563889299649121,0.2834418887569282,0.05913713170548687,-0.2711319618491646,0.3016056584227669,0.06660961274872372,-0.2847537567345173,0.3197592247656507,0.07437199855517387,-0.29765088678665097,0.3377068586937458,0.08211113102694127,-0.31021958997789506
1.69,5.506662834053877e-16,1.5399736607440984e-16,-1.2800090848363865e-15,0.02465463573567814,0.000463038773502737,-0.0038413910486107213,0.04612230892409166,0.0026427958807137835,-0.01747131569680365,0.06581062952098075,0.005275439493599589,-0.03378499225935517,0.08398379991591902,0.008191305117290066,-0.051817397661882855,0.10096871434418953,0.011288660558065853,-0.07093370403722006,0.11708075696712533,0.014515063509288705,-0.09070582072207704,0.13260586381886208,0.01785979202004838,-0.11082840235510492,0.14779397967306046,0.02134057918771876,-0.13107327080387393,0.16284687612795132,0.024977235064514252,-0.15127354839785612,0.17791272956563087,0.028772096954239535,-0.1713130170135248,0.193108247300597,0.032729541039486505,-0.19109136738384044,0.20856128911720132,0.03691453504629061,-0.21046231894506418,0.22443007218478656,0.04149663485175429,-0.2291843365400443,0.2408598382724624,0.04671410597333153,-0.24694107927167888,0.25789765871867754,0.05275355369643341,-0.263455307437497,0.27543941544812955,0.05962342822609496,-0.27864459785116674,0.29325807109621216,0.0671179603722349,-0.2927043162758321,0.311089208740823,0.07490102084941391,-0.3060326062120833,0.3287217527673838,0.08266031397927542,-0.3190280682060229
1.7,5.091955503078172e-16,1.5420065398175087e-16,-1.311234107403969e-15,0.024529914790341535,0.0004636860829306289,-0.003934634839164496,0.04571864046562546,0.0026745825526541525,-0.017970640951179305,0.06500970681044849,0.0053413327250278414,-0.034753878394666045,0.08268906763345742,0.008289959969197019,-0.05328199374298162,0.09910810647444131,0.011417305592937382,-0.07290108063791854,0.11460472261325734,0.014670969048198998,-0.09317405094511629,0.12948447499001228,0.018040930715829944,-0.11379202355757313,0.14401405117354676,0.021545816853223307,-0.1345259715313615,0.15840917421536427,0.025206254356022233,-0.15520877729661317,0.1728295441138876,0.02902522453655802,-0.1757232848714906,0.18740197378974732,0.03300759326776811,-0.1959676172936686,0.20226430796289518,0.03721866116487075,-0.21579446731594912,0.2175850017552795,0.04182802771693696,-0.23496265935810373,0.2335181657389532,0.0470735258451193,-0.25315705644636727,0.25011500913323875,0.05314087158158066,-0.270101268148096,0.2672676698656947,0.060037579818031386,-0.2857130888227952,0.2847371244075805,0.06755747212827916,-0.3001883246373878,0.30224226811254734,0.07536474885248293,-0.3139265055759047,0.3195567154838817,0.08314785672799303,-0.3273283885839659
1.71,4.646348410186629e-16,1.5333329224376246e-16,-1.336821278674627e-15,0.024396003650380145,0.0004611082516993697,-0.004012078830787196,0.04530079454780526,0.002696036166375119,-0.018427005023886816,0.06418902294330518,0.005389071402030685,-0.0356498586219742,0.08136834486830248,0.008362314916560015,-0.05464140797417099,0.09721475883109838,0.011511473377158044,-0.07472922209499976,0.11208887353183476,0.014784431936354267,-0.0954678186899955,0.12631609277710518,0.018172095628159485,-0.11654537907173891,0.14018007809507152,0.02169419098834129,-0.1377325831491277,0.1539107416291955,0.025372347193438127,-0.15886257385340577,0.16767954672845864,0.029210346068909647,-0.17981770966749214,0.18162361986620448,0.033213668406228115,-0.20049495377378945,0.19589090212255214,0.037448035208486254,-0.2207463092228838,0.21066004812098948,0.04208311618984023,-0.24033117373816898,0.22609385722698688,0.04735624324372883,-0.25893566945839863,0.24224743790014278,0.053452065341762785,-0.2762841702475081,0.2590090058972095,0.06037691012689639,-0.2922945142911089,0.2761275149384849,0.06792393613858755,-0.30716272081425516,0.29330526201884327,0.07575747633726553,-0.3212894401290538,0.31030066824649943,0.08356659527312942,-0.3350773143529427
1.72,4.1795993749316196e-16,1.5153080613200531e-16,-1.3572042795173545e-15,0.024255740322474913,0.0004557098802595974,-0.004072656065833716,0.04487638075719407,0.002708374294492771,-0.018835386758431,0.06336226334110669,0.0054208227523202725,-0.036463791342134656,0.08004224345356191,0.008411545389441258,-0.05588258600206806,0.0953166545147386,0.011575313868265215,-0.0764015069415498,0.1095686831232601,0.014860454703510382,-0.0975673177331669,0.12314354740642146,0.018258943638038535,-0.11906585849333974,0.1363419240056205,0.021791754514037903,-0.1406680599113529,0.1494080157385826,0.025481663240567227,-0.1622078164082141,0.16252519859188452,0.029333388841438178,-0.1835674467536547,0.1758410665786954,0.033353154449047163,-0.20464315086526985,0.18951374471683521,0.03760721310083453,-0.22528655626805355,0.2037320547359646,0.04226537677224528,-0.245257815041803,0.21866734416825528,0.04756447176542823,-0.2642443275439138,0.23437845497711712,0.0536879760735142,-0.2819711081602732,0.25074960152476794,0.06064084671940453,-0.29835581665234806,0.2675177895782386,0.06821537284439937,-0.3135943957559924,0.2843689152996038,0.07607584405118757,-0.32808828249887584,0.3010464112346311,0.08391182047291675,-0.3422416778340449
1.73,3.7009241157792694e-16,1.489287209180401e-16,-1.3715157481941631e-15,0.024112046600186402,0.00044791361833159955,-0.00411583979739628,0.044453116287571565,0.0027128138913731508,-0.019192159982914448,0.0625432841893532,0.005438731272718611,-0.03718886687467279,0.07873164011338266,0.008440791935501997,-0.05699579931886508,0.0934421616971605,0.011612951447267416,-0.07790565294776172,0.10708015473601201,0.014904054440080727,-0.09945807471154693,0.12001036839832575,0.018307223949905506,-0.12133712236762591,0.1325503443369612,0.021844771966480752,-0.14331447988088974,0.14495853805773629,0.025540725639762882,-0.1652252526004007,0.15743029133341738,0.02940085636006514,-0.18695214501967955,0.170123758802162,0.03343225447286113,-0.2083909731428301,0.18320730532391258,0.037701832310594194,-0.22939328093308908,0.1968798842136979,0.042379649088625015,-0.2497201291776301,0.2113212799377148,0.047702070134297295,-0.2690601907580058,0.22659396743454774,0.05385135926386584,-0.2871389749651513,0.24257817791459424,0.060830980337939336,-0.30387371388402956,0.25899916118884836,0.06843219350566074,-0.31945994504693753,0.2755267283210477,0.07631909480027267,-0.33429951207561204,0.29188962570103816,0.0841816264759625,-0.3487978089451173
1.74,3.2211646544544337e-16,1.456761144005836e-16,-1.37997252513955e-15,0.023967814327706307,0.0004381365138790307,-0.004141667619671349,0.044038523994300735,0.0027104948034593407,-0.019495192766138564,0.06174558941629483,0.005444782697867545,-0.03782076314637526,0.07745692342635781,0.008452963775621004,-0.0579748347516731,0.09161905968403454,0.011628232455890616,-0.07923392156985717,0.10465864887837842,0.014919963036631593,-0.10113115489029303,0.11695944400259989,0.018322443119614663,-0.12334929983219672,0.1288555150610059,0.021859363850938267,-0.14566122740205958,0.14061939244053745,0.02555607072820859,-0.1679036602706334,0.1524583356454784,0.029419479867341787,-0.1899600793172617,0.16454108310602014,0.03345766561610898,-0.21172627177394593,0.17704625127735168,0.037738332064552634,-0.23305396710829115,0.1901828704801718,0.04243190844498554,-0.25370526666944776,0.20413906228107095,0.04777437513599937,-0.27337009467150364,0.21898088353465087,0.05394678297467694,-0.29177430381820235,0.23458468989158945,0.06095103036483686,-0.3088344451373033,0.2506642860447221,0.06857723279700252,-0.3247453100304839,0.2668738402065712,0.07648917165947841,-0.33990874824278466,0.2829278215487461,0.08437707233293962,-0.35473096153228834
1.75,2.7484525072507537e-16,1.4188140679688432e-16,-1.3830082912225095e-15,0.023825804677447514,0.0004267742713445665,-0.004150735860619407,0.04363966262098224,0.0027024314588414366,-0.019743865555223106,0.060981860930024695,0.00544071784541347,-0.03835766395594702,0.07623731653775467,0.008450613026882095,-0.05881698908742749,0.08987366279382185,0.011624561347157163,-0.08038307301271122,0.10233782755463403,0.01491242951593312,-0.10258307044745005,0.11403181208155931,0.018309639887303743,-0.12509884987590264,0.12530570041857444,0.02184126179631538,-0.1477048115216293,0.1364457821656683,0.02553399226850327,-0.1702396291732727,0.14767108054253755,0.029395960666906737,-0.19258790157097672,0.15916086032184545,0.03343632805930211,-0.21464570980110034,0.17110394116422975,0.03772371652448842,-0.23626521205053327,0.18371933599164003,0.042429049453536004,-0.2572096607460078,0.19720339152477379,0.04778801060378672,-0.27717020068184106,0.21162572361503618,0.05398046575810244,-0.2958728839440313,0.22685899617780145,0.06100671386862683,-0.3132333451210415,0.242605996314889,0.06865564987498332,-0.32944530477122724,0.25850582407786515,0.07659065083305791,-0.34491022695240803,0.27425919465758924,0.08450214561110155,-0.36003473929620433
