time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.18,-4.071179157683069e-16,-1.185168499798217e-16,-4.60514872763218e-16,0.021772853275216712,-0.00035725391770236525,-0.0013785975779565605,0.038451304191882876,-0.008622888233231579,-0.014838248691787544,0.04997186085269623,-0.019513844015370072,-0.03194461383336892,0.05618677150392312,-0.03198546148859962,-0.05094542742290982,0.057439203967496466,-0.04526731818733652,-0.07054728492726431,0.05426986834814867,-0.058809863891089664,-0.08985406051044724,0.047264603045031876,-0.07221336090045871,-0.10827941106254496,0.03698855299009362,-0.08518502716248273,-0.12546209968558386,0.023965945203403265,-0.09753440126358182,-0.14118881205745046,0.008673173674110937,-0.10916958449084369,-0.1553382320091834,-0.008472602054826764,-0.12004255143007411,-0.16786568012939335,-0.027124829709606002,-0.1300457392876096,-0.17882659746881566,-0.0469990774855909,-0.13893926730925785,-0.18840290664736273,-0.06783527453291478,-0.1463990118820645,-0.1968884457188681,-0.08935780312072913,-0.15219075942037416,-0.20462614182300237,-0.11127764152409653,-0.15636003010419283,-0.21193302107409276,-0.1333371245229077,-0.15928889579412278,-0.2190531939776442,-0.1553489229713524,-0.16155885330713315,-0.226149785042194,-0.17720100480663412,-0.16369252943632762,-0.23332180095329277
4.19,-4.0310636773011055e-16,-1.153455586253016e-16,-4.582922583096227e-16,0.021785033148304454,-0.0003477447161589456,-0.0013720319945262783,0.038506012404612114,-0.00857470100549533,-0.014799619281379305,0.05008983144830039,-0.019427913571331192,-0.03187935554180685,0.05637866659017793,-0.031869243419654816,-0.05086541054813407,0.05770560924673948,-0.0451302363060395,-0.07046477635943081,0.05460396724614928,-0.058660528602921876,-0.08977844760729256,0.047655321574726954,-0.0720582199400293,-0.10821605448003813,0.03742323693422821,-0.08502797770773558,-0.1254124809443573,0.02443226381310461,-0.09737699335279928,-0.1411512998110724,0.009160284104318068,-0.10901154395972808,-0.15530906033646016,-0.007973421671269508,-0.11988243478823428,-0.16784001395563533,-0.02661988155107896,-0.1298816163618731,-0.1787996874818089,-0.04649222878179927,-0.1387693658828255,-0.18837121528817807,-0.06732827864288553,-0.14622222004860144,-0.19685041394911723,-0.0888509436582578,-0.1520068412424111,-0.20458225538898953,-0.1107705217356321,-0.15616948478152537,-0.21188513565150818,-0.13282934197023671,-0.15909256904802194,-0.21900348848192613,-0.15484045137828917,-0.16135753300093897,-0.2260999002724111,-0.1766922554287884,-0.16348671505188248,-0.2332725485841795
4.2,-3.993116601264113e-16,-1.1289255121005315e-16,-4.570996359198887e-16,0.0217962793559081,-0.0003403722603542775,-0.0013683021266835246,0.03855638461777169,-0.00853293747097814,-0.014767871473110095,0.050200327250418356,-0.019351865848637413,-0.031823520347428774,0.05656208254738106,-0.03176546034359838,-0.05079612406014173,0.05796581313249759,-0.04500774202156886,-0.0703940425225672,0.05493777213074751,-0.05852823322907174,-0.08971650074732695,0.04805501942167201,-0.0719235307151012,-0.10817004290277255,0.03787889494574901,-0.08489625740464457,-0.12538631699552322,0.024933441387176715,-0.09725156163659367,-0.14114609642755158,0.009697155369197859,-0.10889398990599167,-0.1553237992621303,-0.007409377114850858,-0.11977308793533242,-0.16787236477763764,-0.02603546158985816,-0.12978009864956183,-0.17884701574289505,-0.04589233744241433,-0.13867516181559517,-0.18843166040457673,-0.06671605259642617,-0.14613514243025924,-0.196923662054845,-0.08822815339950475,-0.15192723602593525,-0.20466962198236427,-0.11013808874126496,-0.15609811762576878,-0.21198891975650058,-0.13218778285270733,-0.15903031240378437,-0.21912599347776174,-0.1541901584643105,-0.16130506319076934,-0.2262426762934366,-0.17603362778556678,-0.1634443742544844,-0.23343621464484873
4.21,-3.959506333917062e-16,-1.111713802612324e-16,-4.568285853767673e-16,0.021806465101537848,-0.00033524806835747963,-0.001367477839345948,0.03860182282671203,-0.008498250449297973,-0.01474342380203936,0.050302014143059105,-0.01928690767460112,-0.031777807830139886,0.056734800474983305,-0.03167577818614255,-0.050738390538811434,0.05821670085063589,-0.04490182014595359,-0.07033585929069604,0.05526737144115957,-0.05841514316212112,-0.08966882002772895,0.04845915286271581,-0.07181153030693475,-0.1081417347662794,0.03835053842465795,-0.08479210628964116,-0.12538372207780912,0.02546422201525232,-0.09716031944654131,-0.14117312011978903,0.0102784122634084,-0.10881911034595043,-0.15538225202933456,-0.006785853076235258,-0.11971669503125604,-0.16796251598756856,-0.02537689226338856,-0.1297433967495635,-0.1789684370584526,-0.04520462356817528,-0.13865892152559411,-0.18858424066036272,-0.06600369591005188,-0.14614012284648928,-0.1971083771975412,-0.08749440482471726,-0.15195437584606677,-0.20488863352414136,-0.10938518559130926,-0.15614845020814203,-0.2122449653368225,-0.13141715800925532,-0.1591047323485899,-0.2194214866448614,-0.15340261801930444,-0.16140412915154043,-0.22657906269693817,-0.17522955165282922,-0.16356826644353192,-0.23381391213000138
4.22,-3.929148673087468e-16,-1.1023625588746366e-16,-4.575333167888829e-16,0.021815508600935906,-0.0003324485862547633,-0.0013695832893868736,0.03864192014665023,-0.008471133467034733,-0.014726519673112089,0.05039394664298146,-0.019233977269275913,-0.031742642719080644,0.056895189613415206,-0.031601517204363876,-0.05069270236932783,0.05845590593770834,-0.04481406182141775,-0.07029064921786243,0.05558970024725604,-0.05832299741448442,-0.08963563741221994,0.04886405679575197,-0.07172399552835507,-0.10813108938785145,0.038834031450080846,-0.08471725470226939,-0.12540434522700958,0.026020134106947528,-0.09710489561501032,-0.14123171175599353,0.010899370843887484,-0.10878840406301468,-0.15548348345728502,-0.0061076443753884935,-0.11971461652050151,-0.1681093063077608,-0.024649002842597516,-0.129772736854739,-0.179162618173815,-0.04443389709968584,-0.13872174547811697,-0.1888274958389321,-0.06519596231913904,-0.14623814278589112,-0.19740299895541277,-0.08665436959616997,-0.15208912521234264,-0.20523763613186186,-0.10851638328246672,-0.15632122767511422,-0.21265151736654256,-0.13052192501005536,-0.15931645023741528,-0.2198880988598513,-0.15248216656528132,-0.1616552244735235,-0.22710706575447379,-0.17428423855770017,-0.16385875540369688,-0.23440351765078465
4.23,-3.9036699220340587e-16,-1.1008717808874691e-16,-4.591596200476111e-16,0.021823372459497982,-0.0003320142470966065,-0.0013745964278453298,0.03867646035646713,-0.008451914318471771,-0.01471722350538893,0.05047557012363676,-0.019193730883791078,-0.03171816707022258,0.05704221510619835,-0.03154363203439608,-0.05065921110596356,0.058681825115206976,-0.04474563981452629,-0.07025847047553728,0.055902561961020836,-0.0582530816712447,-0.08961680779059578,0.04926697152497968,-0.07166221612232862,-0.10813766201799739,0.03932612015418258,-0.08467289840018338,-0.12544737016732327,0.026597519891351232,-0.09708631250550177,-0.14132063948980425,0.011556066117540018,-0.10880266186706619,-0.1556258285586429,-0.005378931292295844,-0.11976737346265734,-0.16831064136745696,-0.023856108326638495,-0.1298683477706509,-0.1794270513640537,-0.043584540418412594,-0.13886355749322693,-0.18915852185409399,-0.0642972461215797,-0.14642881270893351,-0.1978042356209082,-0.08571240876367202,-0.15233077420726865,-0.20571294795813153,-0.10753597504801098,-0.1566154136640724,-0.21320449366586403,-0.12950628676860693,-0.15966409897783101,-0.22052133639925553,-0.15143290645026702,-0.16205664951926763,-0.2278217732190262,-0.17320168941493286,-0.16431380952430882,-0.2351996988399999
4.24,-3.880901676411863e-16,-1.1072414686508214e-16,-4.618159153702006e-16,0.021830062405966858,-0.00033394873592558196,-0.0013824487870351925,0.038705414951328794,-0.008440750794314571,-0.014715419138409024,0.05054671743936056,-0.01916653356240947,-0.03170423633855814,0.05717543656778033,-0.031502697204095535,-0.05063772137928343,0.05889362090854409,-0.04469728987501809,-0.0702390100772635,0.05620463592734923,-0.05820620754432058,-0.0896118037554036,0.04966605485884639,-0.07162697428901663,-0.1081606024556052,0.039824447780658176,-0.08465968054086706,-0.12551151960902288,0.02719355131015946,-0.09710497212240753,-0.141438109922909,0.012245266554029511,-0.10886195788860674,-0.15580691108295264,-0.004603268382017386,-0.1198746444992596,-0.16856351962057664,-0.02300200311229235,-0.13002946362698983,-0.17975808743901023,-0.042660508021844,-0.13908311304430923,-0.18957301053464276,-0.06331158877655066,-0.1467103857020316,-0.1983071106141309,-0.08467258706666063,-0.15267705727911923,-0.20630891227726061,-0.10644799898986991,-0.1570282140679417,-0.2138975448242031,-0.12837422290392442,-0.16014435165947893,-0.2213141478676131,-0.15025874607797327,-0.1626045448684559,-0.22871542835175138,-0.17198574355589166,-0.16492904005221024,-0.23619399548279774
4.25,-3.8624702394796095e-16,-1.1214716221646936e-16,-4.653395724307785e-16,0.021835625421184172,-0.00033821847334642054,-0.0013930255781213212,0.038728937825929,-0.00843762866233113,-0.014720810661378567,0.05060760012205816,-0.019152454252026573,-0.03170041971245361,0.05729499757466882,-0.03147889851203419,-0.05062768993839153,0.0590912119655097,-0.04466929871286713,-0.07023158214463787,0.0564954706388275,-0.058182698656249573,-0.08961971489893317,0.05006037909035318,-0.07161853114846078,-0.10819865795908391,0.040327554923824366,-0.08467768103395133,-0.125595064522386,0.027806231860430686,-0.0971606506512105,-0.1415817861597813,0.012964475171655667,-0.10896565109303823,-0.156023672128488,-0.003783586726691621,-0.12003527549401537,-0.1688640725506123,-0.022089969016231815,-0.130254342205877,-0.18015098794514414,-0.04166534242856142,-0.13937802640115823,-0.1900653138329929,-0.06224270445995741,-0.14707979330621548,-0.19890503855354555,-0.08353870955723187,-0.15312419751602738,-0.2070179852671381,-0.10525628678357388,-0.15755512950457018,-0.2147221535870804,-0.12712955108213408,-0.16075198202731902,-0.2222570351274095,-0.14896347400067603,-0.1632929596975524,-0.2297775523661336,-0.17064016538109608,-0.1656977773698551,-0.23737495347820559
4.26,-3.847833510151055e-16,-1.1431556656144037e-16,-4.696763811207205e-16,0.02184014728533073,-0.0003447523520315762,-0.001406166152170912,0.03874735761256593,-0.008442362012820037,-0.014732925854288549,0.05065879415971066,-0.01915126548822367,-0.031706005081329404,0.057401606005827714,-0.03147203065125406,-0.05062823040952342,0.059275250821000214,-0.04466149911345644,-0.0702351319761076,0.056775462076948544,-0.058182384156467,-0.08963925247920589,0.050449912126848816,-0.07163662073363752,-0.10825018126098293,0.04083486407348395,-0.08472641375629843,-0.1256958390283658,0.028434383528917907,-0.09725250174712173,-0.14174881313523027,0.013711916544282677,-0.10911239712505391,-0.1562724088988279,-0.002922209886776138,-0.1202473017541985,-0.16920761893700562,-0.021122797369190347,-0.13054029862971128,-0.18059999607297825,-0.04060220537443808,-0.13974481624994023,-0.19062853175442185,-0.0610940229013204,-0.1475327031017655,-0.19958993012416293,-0.08231437808312062,-0.15366697598509063,-0.20783085751889652,-0.10396453518333808,-0.15819003611672483,-0.21566777266730555,-0.12577601424477786,-0.16147995648891472,-0.22333820713853766,-0.14755086196607006,-0.16411395485415128,-0.23099511414794088,-0.16916876291889957,-0.16661118512090947,-0.23872831043215254
4.2700000000000005,-3.835365185167472e-16,-1.172158073728391e-16,-4.748805515486509e-16,0.021843749554398124,-0.0003534417853998137,-0.0014216649078327404,0.038761167609830456,-0.008454596114184636,-0.014751122456299606,0.05070122022273647,-0.01916244789465453,-0.03172000900147325,0.057496505002928334,-0.03148150143234915,-0.05063812432259343,0.0594470887074591,-0.044673272672752694,-0.07024824666084366,0.05704581652990536,-0.05820460024283908,-0.08966876032205354,0.050835481851108255,-0.07168045209611698,-0.10831314454997983,0.04134664735474584,-0.08480483211925613,-0.1258112616134597,0.02907761768318146,-0.09737906887653158,-0.14193585063051894,0.014486508800066748,-0.10930017054513888,-0.1565488236426468,-0.0020208840299916165,-0.12050798264126168,-0.16958873282003528,-0.020102824988352568,-0.1308837539931591,-0.1810984255352759,-0.039473923259103365,-0.14017896921021772,-0.19125462296461948,-0.05986874749091379,-0.14806359737524719,-0.20035232447208684,-0.08100306457344816,-0.1542988254358412,-0.20873660784955037,-0.10257639618709224,-0.1589252940257047,-0.21672199946019538,-0.12431738849118881,-0.16231955703074571,-0.22454377512495471,-0.1460247905993983,-0.1650577400588305,-0.2323527456137858,-0.16757553089693336,-0.1676584116631292,-0.24023723117665632
4.28,-3.826149466701345e-16,-1.207801220148852e-16,-4.806810331714484e-16,0.021846585966595212,-0.00036414115290105836,-0.0014392727581613253,0.03877101316564843,-0.008473812952991284,-0.014774597494214602,0.05073611809560052,-0.019185199734545865,-0.03174119200213197,0.05758143422172874,-0.03150634292835507,-0.050655838903033754,0.05960872694579879,-0.044703560585234364,-0.07026917292816177,0.05730849719912639,-0.058248200218880115,-0.08970623280860933,0.05121872275598191,-0.0717487200851748,-0.10838516030890478,0.04186397628480258,-0.0849113434741051,-0.1259383634247068,0.029736288683521333,-0.09753830701248475,-0.14213911442839308,0.015287819567638755,-0.10952629749244099,-0.1568480827937879,-0.0010808228035657293,-0.12081384830337845,-0.1700013246899983,-0.01903198384099323,-0.13128029838566788,-0.18163876646176666,-0.03828304567738097,-0.14067502046228628,-0.19193453670405422,-0.058569926350337906,-0.14866587192150754,-0.20118154742582556,-0.07960819757753441,-0.1550119473323196,-0.2097228874815828,-0.10109558101952922,-0.15975188237117754,-0.21787078556472897,-0.12275760546850688,-0.1632605339765292,-0.2258579868525679,-0.14438939027845352,-0.16611284417418515,-0.23383300038512422,-0.16586480960276245,-0.16882677778174854,-0.24188259076828778
4.29,-3.8191021525801894e-16,-1.2494074785179832e-16,-4.871320360977371e-16,0.02184883827294373,-0.0003766687486467697,-0.0014586992933753574,0.03877767633237786,-0.00849933965036904,-0.014802399904120675,0.05076501501550996,-0.01921845173906092,-0.03176807952622154,0.05765858102607884,-0.031545229813472256,-0.050679552039624924,0.05976275449426656,-0.044750882847153145,-0.07029584283020755,0.057566154007543884,-0.058311573551601464,-0.0897493407318406,0.051602004026371426,-0.07183962531783157,-0.10846350987396505,0.04238865249760515,-0.08504383282250796,-0.126073824409734,0.03041142908393215,-0.09772761397648999,-0.14235442606850346,0.01611600490292325,-0.10978749878529476,-0.15716488630153844,-0.00010276744549779043,-0.12116075819832506,-0.1704387353221881,-0.01791186411701302,-0.13172476762184407,-0.18221280714625188,-0.03703191571202628,-0.14122665048828953,-0.19265836430718572,-0.057200533805181794,-0.1493319537342698,-0.2020658933914908,-0.07813325813270344,-0.1557974507872029,-0.21077613208321608,-0.09952597258384875,-0.1606595593874757,-0.21909867833408794,-0.12110088247802986,-0.1642912869476006,-0.22726349702294962,-0.14264918897791948,-0.167266316817583,-0.23541665257727093,-0.16404144989662225,-0.17010199884246288,-0.24364330154262331
4.3,-3.813139040631519e-16,-1.2965702730211026e-16,-4.941251401102686e-16,0.02185071148529506,-0.00039080835590503274,-0.00147961579076337,0.038782057602591395,-0.008530359943606071,-0.014833446653142133,0.05078968763728122,-0.019260887396175347,-0.031798988717276405,0.05773052135997775,-0.03159650508776475,-0.050707184711254856,0.05991227140672627,-0.044813366135485956,-0.0703259077127381,0.0578220362834396,-0.05839267429395177,-0.08979546567970155,0.051988338563320934,-0.07195090377674429,-0.10854518049061145,0.04292311872995966,-0.0851996962451815,-0.126214018012519,0.031104665617693258,-0.09794387168333404,-0.1425772716246003,0.01697173051834635,-0.11007994343089654,-0.15749354707945423,0.0009129376137357865,-0.12154397100200351,-0.1708938415556793,-0.01674379021682472,-0.13221133286106318,-0.18281177026036707,-0.03572275046472659,-0.14182679670689122,-0.19341550827898432,-0.05576355948729723,-0.15005343600971022,-0.20299282828512494,-0.07658188079422061,-0.15664551152569786,-0.2118817985362903,-0.09787174074539044,-0.1616370453989788,-0.2203890909106681,-0.11935185316867984,-0.16539907169423593,-0.22874166988108902,-0.14080925847137768,-0.16850395877969998,-0.23708303146142415,-0.16211097430466356,-0.17146843862605973,-0.2454966796253377
4.3100000000000005,-3.8077180297690916e-16,-1.348069876214164e-16,-5.014977148831701e-16,0.021852428541710614,-0.0004063115755292779,-0.001501659222780531,0.038785154572589554,-0.008565928890216115,-0.014866542507269634,0.050812117450945674,-0.019310968805721588,-0.03183206113789657,0.05780015024074837,-0.031658213260786466,-0.050736440978940825,0.06006079827504493,-0.044888780478645515,-0.07035678072791547,0.058079888427416064,-0.058489059087743586,-0.0898417434053108,0.05238127296294904,-0.07207986634031927,-0.10862691146936516,0.043470349922331515,-0.08537588435507001,-0.12635506499543198,0.03181811571606572,-0.09818349746059032,-0.14280286980564108,0.01785607513856076,-0.1103993124348317,-0.15782808037498458,0.0019662538300459693,-0.12195822539307069,-0.17135917314301197,-0.015528908830555207,-0.1327336021361927,-0.18342646189295303,-0.03435773006092877,-0.14246777853209464,-0.1941948665076861,-0.054262102130284914,-0.1508212285251043,-0.20394921034965502,-0.07495795556011509,-0.15754554851357153,-0.21302462262695923,-0.09613745476203753,-0.16267222598238246,-0.22172459636750966,-0.11751569168572733,-0.16657022968628518,-0.23027290914079376,-0.13887535032151382,-0.1698105777848367,-0.2388103866041341,-0.16007972421177794,-0.17290939101749422,-0.24741884499080635
4.32,-3.8017549178204213e-16,-1.4033641870109248e-16,-5.090871300905686e-16,0.021854224405725427,-0.0004229010283276554,-0.0015244373954647074,0.03878803747428154,-0.008604990885512373,-0.014900403489346457,0.05083443968733819,-0.01936696808455456,-0.031865301329358026,0.05787060215807694,-0.03172814090185927,-0.050764855419500675,0.06021217220856804,-0.04497458464164015,-0.07038568787960325,0.058343829275378366,-0.058597934759184234,-0.08988511636961402,0.052784759169005505,-0.07222344835295853,-0.10870524977915441,0.04403372505006342,-0.08556895590474932,-0.1264928967148659,0.03255426506994641,-0.09844250545984487,-0.1430262494617452,0.01877041650709046,-0.11074087265674765,-0.15816230264582457,0.003057343064131467,-0.12239783104586914,-0.1718270395552119,-0.014268287843537323,-0.13328473260719706,-0.18404743146671781,-0.03293909308665278,-0.14314143410309677,-0.194985028783509,-0.05269946501031531,-0.15162572106119085,-0.20492152516239445,-0.07326572647219257,-0.15848641535749552,-0.21418889315961723,-0.09432818737661865,-0.16375237187025324,-0.22308724071888433,-0.11559822348889362,-0.16779043652460174,-0.23183700930445852,-0.13685401357886023,-0.17117026514871728,-0.2405762768961334,-0.15795498380944234,-0.17440738459226127,-0.24938514780555396
4.33,-3.7947076036992655e-16,-1.4612334779673386e-16,-5.167307554065914e-16,0.021856339643710997,-0.0004402745271304073,-0.0015475353087756126,0.038791821667299414,-0.00864640098096791,-0.014933683926377507,0.050858886057269015,-0.01942700413807536,-0.031896620896744325,0.05794516213509395,-0.031803864251509696,-0.05078984759470697,0.0603704305257176,-0.04506797990360409,-0.07040972726676206,0.058618216627477106,-0.058716215255904945,-0.08992239528911239,0.05320300938343223,-0.07237826907648738,-0.10877661505299827,0.0446168812305526,-0.0857751414213106,-0.12662332782339025,0.03331582767625113,-0.09871657793814609,-0.14324233623998314,0.019716301430417686,-0.11109956023396211,-0.1584899392067523,0.004186449021681202,-0.12285676893629377,-0.17228966529750495,-0.012963024273639904,-0.13385755209722444,-0.18466514021568214,-0.03146923611567396,-0.1438392666107181,-0.1957744823495633,-0.05107924993168823,-0.15245695712079657,-0.20589613058710984,-0.07150988287279048,-0.15945660304927636,-0.21535873730880234,-0.09244960553238922,-0.16486437149611002,-0.22445886872774248,-0.11360601674249518,-0.1690449644152329,-0.23341352146345584,-0.13475268703806137,-0.17256668792458424,-0.24235797573813625,-0.1557450726241379,-0.1759445040375988,-0.2513706125018777
4.34,-3.7860339863193815e-16,-1.52059354691092e-16,-5.244285908312385e-16,0.021859013563119586,-0.0004581102726386215,-0.0015705227675098835,0.03879763738733035,-0.008688949350646954,-0.014965006800517487,0.05088772206899749,-0.019489084403907307,-0.03192388753501331,0.05802716878661909,-0.03188280333131626,-0.05080878282207914,0.060539684066958005,-0.045165971613157246,-0.07042593581231403,0.05890749928077679,-0.05884058735447714,-0.08995032909861055,0.05364033679467121,-0.07254070052754809,-0.10883737352828783,0.045223552692880975,-0.0859904164039852,-0.12674213791040326,0.03410559085463415,-0.09900114586141108,-0.143446047685647,0.020695302214495833,-0.11147007278392186,-0.15880473948181748,0.005353767909177023,-0.12332879976257415,-0.17273933187530738,-0.011614358863033327,-0.13444468815458485,-0.18527013548216975,-0.02995081468421461,-0.14455259779251836,-0.19655182274680308,-0.04940544666947597,-0.1533048147739076,-0.2068595068886343,-0.06969563963876711,-0.16044445010830424,-0.2165184113889436,-0.09050804334651981,-0.16599497145100184,-0.2258214556855313,-0.11154644918338508,-0.17031895319633833,-0.23498212578759656,-0.13257976022992196,-0.17398339025458412,-0.24413288364871194,-0.1534594001069361,-0.17750272135617406,-0.2533503899070853
4.3500000000000005,-3.7746498635082837e-16,-1.5803601916691834e-16,-5.318553757127642e-16,0.021862477041652482,-0.0004760730686666774,-0.0015929631879697192,0.038806597290598016,-0.008731388582784544,-0.014992996902543016,0.05092318012911379,-0.01955115092968368,-0.031944978112111035,0.05811991135525546,-0.031962281698475814,-0.050819038155541306,0.06072398283277244,-0.045265437577288216,-0.07043136234932927,0.05921605982063638,-0.05896758420111383,-0.08996568226411059,0.054100985699290775,-0.07270694481009222,-0.10888391992023262,0.045857398273585426,-0.08621058320946003,-0.1268451610446057,0.034926248799695254,-0.09929147787440107,-0.14363239553977294,0.021708862851677006,-0.11184696920606127,-0.15910059817782488,0.00655931143757027,-0.12380757891244662,-0.17316852406454994,-0.010223794356194924,-0.1350387025238704,-0.18585322763089082,-0.028386842794433348,-0.14527272579908462,-0.1973059657562346,-0.047682514866965835,-0.15415919105542694,-0.20779850674437758,-0.0678288031867342,-0.16143835571447016,-0.21765259068671355,-0.08851055384624054,-0.16713101958358637,-0.22715743773348096,-0.10942774663983101,-0.1715976837849857,-0.23652300222438424,-0.13034459898938272,-0.17540409693554435,-0.24587893879046752,-0.15110847781879427,-0.17906422901307764,-0.2553002069116717
4.36,-3.7600131341797294e-16,-1.6393136847980827e-16,-5.390111100511685e-16,0.021866945229139827,-0.0004938214799994766,-0.001614423446593337,0.03881976259695053,-0.008772463283992697,-0.015016316055408154,0.05096739011263792,-0.019611129884814397,-0.031957834615624035,0.05822652336089866,-0.032039590683244724,-0.05081807211781589,0.06092717743582317,-0.045363201989421086,-0.07042314550721473,0.05954805231484476,-0.05909366535363081,-0.08996531788067447,0.054588955564808916,-0.0728731186165646,-0.10891276566263527,0.04652182212771004,-0.08643136028793362,-0.12692838157852807,0.035780229260999045,-0.0995827762156607,-0.1437965933778342,0.022758139270990373,-0.11222477545498606,-0.15937168012068748,0.007802766100810743,-0.12428677599126889,-0.17357007761962015,-0.00879321395019964,-0.13563222852619916,-0.18640566591560595,-0.026780787808131968,-0.1459910842744042,-0.19802635582770514,-0.0459154555491971,-0.15501018598819244,-0.20870059950068293,-0.06591582062674446,-0.16242699105632333,-0.21874665161819526,-0.08646493699252251,-0.16825970507841503,-0.2284500328959549,-0.10725899083586761,-0.1728668474752209,-0.23801719050321518,-0.12805753333926648,-0.17681301173361735,-0.24757501545733718,-0.14870388707961477,-0.1806117666794859,-0.2571968026863675
4.37,-3.741039596161233e-16,-1.6967763999398144e-16,-5.457331635205787e-16,0.02187261035415596,-0.0005110157750283619,-0.0016344845104280074,0.038838108887251616,-0.008810941289616932,-0.015033699448626214,0.05102230953826539,-0.01966698334566231,-0.031960521474762436,0.05834987609503949,-0.032112056643612594,-0.05080349637881734,0.06115278055352375,-0.045456113254825604,-0.07039859442750314,0.05990723982888968,-0.059215301594866876,-0.08994628449865888,0.05510782441938715,-0.07303534312424091,-0.1089206313852501,0.04721979322478402,-0.08664847695097495,-0.12698803396336972,0.03666951882590757,-0.09987027766425347,-0.14393416711668286,0.023843838785520453,-0.11259809418466865,-0.15961254591649518,0.009083353333295019,-0.12476019649682765,-0.17393732504567366,-0.00732499595791248,-0.13621810847645005,-0.18691930921939573,-0.02513665745962698,-0.14669939917846275,-0.19870316606356891,-0.04410986965952049,-0.15584828203699627,-0.209554103782033,-0.06396381010983743,-0.16339950388615013,-0.21978693929494098,-0.08437974263105787,-0.16936878963460708,-0.2296835448615612,-0.10505009568518729,-0.17411280431907306,-0.2394469304362782,-0.12572980745159124,-0.1781951027946408,-0.24920130049200034,-0.14625820241713675,-0.18212893305625233,-0.2590183404210678
4.38,-3.7177292494527947e-16,-1.7509865085640897e-16,-5.518046956864975e-16,0.021879634908994063,-0.0005273264130033434,-0.0016527524863190707,0.03886249282320988,-0.008845645593480746,-0.015043991924688728,0.051089655849066766,-0.019716761957743637,-0.031951282517615816,0.05849247565629738,-0.03217710949699639,-0.050773147275457835,0.06140383309467945,-0.045541123753421744,-0.07035526997517214,0.06029683725435108,-0.05932906241696247,-0.08990590417839243,0.05566057756898114,-0.07318983708950062,-0.10890454097823374,0.047953669845952444,-0.08685777139000203,-0.12702070375535363,0.03759549293132313,-0.10014935713161073,-0.14404106534573494,0.024966064476114307,-0.11296171571239175,-0.15981827507461574,0.010399695639939435,-0.12522190283021226,-0.1742642356291127,-0.005822120431888997,-0.1367895279466345,-0.1873867872787522,-0.023459075700581932,-0.14738983964989666,-0.19932748464934488,-0.04227200135474875,-0.15666451465678483,-0.21034840251582507,-0.061980571138011524,-0.16434571121097724,-0.22076101365460785,-0.08226424815735033,-0.1704468238747768,-0.23084364171973623,-0.10281175286097134,-0.17532282389373186,-0.24079597376848533,-0.12337349346453537,-0.17953636763153072,-0.2507396379484951,-0.1437848735941097,-0.18360047446231606,-0.26074478399601114
4.39,-3.6895399929681716e-16,-1.8011308590415442e-16,-5.571714964403007e-16,0.021888145512304516,-0.0005424427610328386,-0.0016688696381140103,0.03889362119834169,-0.008875485962832207,-0.015046182909850832,0.051170843525306035,-0.019758656891108433,-0.03192859564210615,0.058656367492156906,-0.03223235056923689,-0.05072515484783338,0.06168278007919956,-0.04561536931981428,-0.07029106383076182,0.06071936524032824,-0.05943170376503179,-0.08984185891832998,0.0562494479590986,-0.07333301058109432,-0.10886191417010121,0.04872503563629282,-0.08705528926589094,-0.1270234265290919,0.03855875707717776,-0.1004156311047793,-0.14411376597613088,0.026124170572895976,-0.1133107273716251,-0.15998458282480776,0.011749694036150485,-0.12566633151700113,-0.17454554562259814,-0.004288263400377442,-0.13734014346423323,-0.18780164785110529,-0.021753344212860994,-0.14805515910027883,-0.19989148264123172,-0.04040876420334653,-0.1574506296135625,-0.21107413462566751,-0.059974574350826045,-0.16525627518412223,-0.22165786766600037,-0.0801284117974069,-0.1714833433646048,-0.2319176023647861,-0.10055534892572177,-0.17648530211877203,-0.24204985947165034,-0.1210013728133987,-0.1808240706394152,-0.2521738330922028,-0.1412980712462457,-0.1850125424536328,-0.26235822991073876
