time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.33,5.003593026020603e-16,7.348722325106749e-16,-6.936725499562257e-16,0.024503676001499126,0.0022100241940427433,-0.0020781480953059135,0.04655690936161232,0.01203050549328282,-0.008533147414850735,0.06716165003466662,0.024222459226046357,-0.016180841966834673,0.08646553884041669,0.038101417427021035,-0.024525224327411447,0.10469524820308362,0.05320617057108477,-0.03319101242678175,0.12208030774387944,0.06923151829789043,-0.04188831130664306,0.1388168314874501,0.08598280019152596,-0.050384487450524526,0.15505828922510895,0.10333750071028984,-0.05848875333294048,0.170928360137977,0.12120614649302365,-0.06604700187535804,0.1865363098950492,0.1395051864006687,-0.07293564561126716,0.20196440363573007,0.15816113094630468,-0.07904535784436352,0.21721997261254983,0.17714108116083122,-0.08426259540426861,0.2321906526733928,0.19647161356256262,-0.08847161367415943,0.24666043028166623,0.21620821544201893,-0.09159179094857299,0.26040658656648175,0.23636335864819052,-0.09363655322042856,0.27332816112220654,0.2568476662969674,-0.09475509788907976,0.2855156160582574,0.2774711961246033,-0.09522033959943532,0.29720427365688445,0.29800296014111244,-0.09535711194724512,0.30863702847618424,0.31825442352460775,-0.09543860647000565
1.34,5.42643187328995e-16,7.385585198971256e-16,-6.66350655209591e-16,0.02463084276816062,0.0022209749637167953,-0.0019958898382433014,0.046904952279808766,0.011905545061615121,-0.008079323782873318,0.06782161225388608,0.023922936832290315,-0.015270830988768039,0.08751715455362516,0.03760687646815798,-0.02310567756760486,0.10620122535201258,0.05250536975492238,-0.03123034280342333,0.12408555258360539,0.06831706073304411,-0.03937058154159288,0.1413497592141518,0.0848484141979253,-0.047305794126896686,0.15813288564176703,0.10197703185224335,-0.05485503670456071,0.17454620728249887,0.11961347375954148,-0.06187233792138033,0.19068817481599665,0.1376746023516624,-0.06824069318422583,0.2066315620352056,0.15608822417927656,-0.07385647494600765,0.22237589345440045,0.17482435130531504,-0.07861222965053857,0.23780352865064994,0.1939144997918754,-0.08239940509262353,0.2526964057171559,0.2134203292097288,-0.08514437353689304,0.26683308618160906,0.2333594969064823,-0.08686397636811968,0.2801167845804326,0.2536442549110247,-0.0877037709554612,0.2926442270874887,0.27408161448064355,-0.0879251910027664,0.30465787552242624,0.2944342349608268,-0.08783697444551135,0.3164070638848564,0.31450708830023233,-0.08769758421879315
1.35,5.809697341263576e-16,7.368237964211488e-16,-6.367519359007368e-16,0.024746149459114478,0.002215573896631705,-0.0019067735091997367,0.04723298434029664,0.011732719314818448,-0.007614625661626234,0.0684513891141561,0.023541995687503748,-0.014346766088329443,0.08852574476604008,0.036996819286198204,-0.021668778987162306,0.10764852997714341,0.05165547509301704,-0.029248343099043072,0.12601385583061903,0.06722129881893169,-0.03682657276288942,0.143785242474862,0.08350258942405035,-0.044194764913849945,0.16108780144673435,0.100377639235855,-0.05118175591668092,0.178020950954775,0.11775745469886535,-0.057649692199637635,0.1946728836151504,0.13555955507215026,-0.06348819038916777,0.21110744318555846,0.1537131285696709,-0.06859943019823632,0.22731691453194425,0.1721910272246168,-0.07288221296842423,0.2431789300424071,0.19102945515747963,-0.07623537356689815,0.2584738474998026,0.2102958083548288,-0.07859249063228549,0.2729818095594838,0.23001238301170723,-0.07997405766538432,0.28661026336036105,0.25009254383124413,-0.08052224373389308,0.29946199142746044,0.27033989003941755,-0.08048722461756101,0.3117861911944167,0.290510535109962,-0.08016178592470068,0.3238381933948627,0.31040287512423115,-0.07978970129888359
1.36,6.144715812561596e-16,7.292343812137503e-16,-6.053642830072814e-16,0.024846664926831852,0.0021930358256826987,-0.0018125538879570943,0.047534740843689256,0.011510912127673564,-0.007145624866023714,0.06904086568419911,0.023078346990724325,-0.013420605235918663,0.08947701473744468,0.036269968127711126,-0.020232078532398754,0.10901851076908342,0.05065547563112766,-0.02726810882968074,0.1278421390779474,0.06594381429635895,-0.03428469210566673,0.14609576961991544,0.08194587333721073,-0.0410847396778872,0.1638911166083258,0.09854122697722895,-0.04750669548390653,0.18131629657884238,0.11564173089680173,-0.05342073442543333,0.19844980202709286,0.13316577031162333,-0.05872310143317714,0.2153471120468195,0.15104394495363344,-0.06332189380228805,0.23199384738239523,0.16925179757345998,-0.0671223523423643,0.24826346942802435,0.18782986918324746,-0.07003091457484915,0.2639352278737683,0.20685074649113494,-0.07198859947748415,0.27879115654854564,0.2263407230159827,-0.07301982777798505,0.29274301687351756,0.2462137094695839,-0.07326370771660853,0.3058994774469304,0.2662695364750259,-0.07295949871143993,0.3185161048903539,0.286257633934418,-0.07238431801193335,0.3308538053362395,0.3059698063829085,-0.071767410402617
1.37,6.422271568717886e-16,7.161155349266757e-16,-5.729466380499648e-16,0.02492994971507936,0.0021533285176775414,-0.0017152428986713561,0.047804792481034294,0.011240972860794883,-0.00667920523303559,0.0695811846154062,0.022533879880691096,-0.012504607126452473,0.09035844922471982,0.03542937793118583,-0.01881338336357499,0.11029492162756507,0.04950975159346212,-0.0253129392574379,0.12955045136403778,0.06449051550716928,-0.03177350491587536,0.148257761231692,0.08018593441839637,-0.03800919622464772,0.16651571372091023,0.09647746385953808,-0.04386780044322057,0.18440167077556244,0.11327819988314512,-0.049227376514179966,0.20198496674877214,0.13050757442238517,-0.053990785660510486,0.21931326883904217,0.14809758479043783,-0.05807216177166012,0.23636610122108626,0.1660262549750013,-0.061383390561265176,0.25301330213812045,0.18433803638002277,-0.06383874717469258,0.26903347614802553,0.2031100799713013,-0.06538694181828705,0.28421085717269,0.22237196806732765,-0.06605662577237767,0.2984616200212401,0.24203755884879846,-0.06598423188254578,0.31190018476185855,0.2619025712030208,-0.06539853948608429,0.3247881614848925,0.2817096621967641,-0.06456139773088396,0.33739163820920653,0.30124408563963545,-0.06368778628120282
1.3800000000000001,6.635317295611287e-16,6.973588373426765e-16,-5.402579425495269e-16,0.024994210062151922,0.0020971746706570796,-0.0016169830973600985,0.048038853965899575,0.010925693485238613,-0.006222239656115912,0.07006520314455772,0.021913616057349476,-0.011610818864125277,0.09115989848498554,0.03448237038310915,-0.017430072136115554,0.11146461046019294,0.048227987465674194,-0.023405499967826003,0.13112273257986115,0.0628735272549896,-0.029320771414700717,0.15025238144513575,0.07823742558600989,-0.03500068954643075,0.16894011441879941,0.09420361664185067,-0.04030204787707544,0.18725306539516187,0.11068681427021457,-0.045110605611704116,0.20525192562817596,0.12760765484405306,-0.049335819248639556,0.2229770799970522,0.14489948713519524,-0.052897990044736165,0.24040250508105826,0.16254256442080112,-0.05571587218388164,0.2573949452873941,0.1805847710248816,-0.0577118265678866,0.27373280446224457,0.1991071443469372,-0.05884251336230828,0.28920281578515666,0.21814180878812567,-0.05914113215847487,0.3037256758402941,0.23760195977911097,-0.058741863543817274,0.3174214506296949,0.25727888129510007,-0.05786351248058712,0.3305575053655433,0.27690841154883694,-0.05675315133848313,0.3434047449534568,0.29626934163186847,-0.055611843307057825
1.3900000000000001,6.782768791069316e-16,6.737232299824925e-16,-5.079487178094588e-16,0.02503841204207765,0.0020259988301493054,-0.0015199164856825524,0.0482340219143362,0.010569660527666993,-0.005781277032299379,0.07048784640325648,0.02122547284639526,-0.010750591108387943,0.09187402687425195,0.03344021657001391,-0.016098455057430388,0.11251803735065054,0.046824782511676065,-0.021567048819973806,0.13254737449410617,0.06111073708967083,-0.026952562160435563,0.15206611718615295,0.07612147399240013,-0.03208988156167805,0.1711490561447365,0.09174399085576558,-0.036844415358812506,0.18985359609530283,0.10789498033553323,-0.0411094139259189,0.2082322676211626,0.12449642204046146,-0.04480090619691396,0.22631867425567936,0.14148294791408988,-0.04784550268782107,0.24408176964761114,0.15883676204808156,-0.050169060843530254,0.2613857093761147,0.17660867563133728,-0.05170227814249385,0.2780091166341456,0.19488291089685822,-0.05241001842804812,0.29374150632589613,0.2136933771818399,-0.052330345424563385,0.3085082054736073,0.2329520057978471,-0.0515956270999004,0.3224348395592756,0.25244535081490227,-0.050415244384620646,0.33579426986179534,0.27190242596768993,-0.04902205123076764,0.3488618780933596,0.2910956874229151,-0.04760361054028423
1.4000000000000001,6.862999751833243e-16,6.456423937151179e-16,-4.767236952418763e-16,0.02506234483843377,0.0019418257941294758,-0.0014260614001940588,0.0483889200166004,0.010179000474349149,-0.0053622647595990836,0.07084632538969537,0.020479865025902818,-0.009934157567980606,0.09249658464383077,0.032317609047542974,-0.01483322614370291,0.11344957713873918,0.04531900823393764,-0.019816779406561773,0.13381753109635988,0.059225053899430155,-0.024692512257597,0.15369107579525976,0.07386485684810543,-0.02930472521751929,0.17313376044101514,0.08912903989835184,-0.03352701232060082,0.19219372905120438,0.10493661566250374,-0.037259891873111135,0.21091579998426593,0.12121102945951216,-0.04042594424981322,0.2293272663644162,0.1378881138274065,-0.042958237853120314,0.24739255708976662,0.15495173188951575,-0.04478996880396654,0.26497371691719707,0.1724551062076387,-0.0458604107598943,0.28184998064604766,0.19048494266630164,-0.046142864380216315,0.29781390497767507,0.20907619306099798,-0.04568055375976116,0.31279554701057555,0.2281389516097208,-0.044604469864469955,0.3269260125395011,0.24745478487724729,-0.043115142173291626,0.34048341838583324,0.2667459162658496,-0.041431810640322496,0.35374730181280056,0.28577862934315856,-0.03972900668283228
1.41,6.876010177903069e-16,6.14146320604414e-16,-4.47124975933022e-16,0.025066627774248475,0.001847142253343841,-0.0013372081435640564,0.04850374005427956,0.009761046659124882,-0.00497032616369366,0.07114020326371699,0.01968918878717472,-0.009170305347570734,0.09302648317741949,0.03113198041970677,-0.013647039920861428,0.11425758468541658,0.043732981369128385,-0.018171318742065113,0.13493115585665802,0.057243456181466874,-0.022561254376907616,0.15512497908625855,0.07149894637936051,-0.026669845409506128,0.17489187226120054,0.08639422812321877,-0.030378418436929084,0.19427115766206995,0.10185095114811889,-0.033594529727792,0.21330035779927226,0.11779413381004675,-0.03624729169430116,0.232000897558602,0.13416071807702956,-0.0382763780270677,0.25033315274687057,0.15093593128299448,-0.03962254595012269,0.26815750724787163,0.16817489781922293,-0.0402338574070987,0.2852541696532921,0.18596612642793878,-0.04009224543674632,0.3014189710970575,0.20434490491691992,-0.03924635367644282,0.31658678018934755,0.22321896329023974,-0.03782620941479569,0.33089409899744193,0.24236466971328838,-0.03602406709504691,0.3446240664393166,0.261497532251953,-0.034046186693549474,0.3580600660584562,0.28037785543704064,-0.03205457812942416
1.42,6.829389484486192e-16,5.800481622797449e-16,-4.1969466096913877e-16,0.02505266169540637,0.001744736651781589,-0.001254840781113126,0.04858017844977844,0.009323960802435303,-0.00460960451659822,0.071371309635321,0.018867237825195303,-0.008466150693851017,0.09346567422767015,0.029902733389536064,-0.01255022900003785,0.11494422495796382,0.04209153004140396,-0.01664439677711022,0.13589077003452915,0.05519591758231859,-0.020576048939619108,0.1563708601869587,0.06905851850024952,-0.024206135737277992,0.17642707898170665,0.08357874637788754,-0.027423248925337426,0.19609034039519277,0.09868117658835447,-0.030141749040479178,0.21539125965058167,0.11429249271194931,-0.03229725833428301,0.23434580962649051,0.13035065025811374,-0.033836190721047495,0.2529107589951175,0.14684195052167828,-0.03470705812470844,0.2709452519277687,0.16382292789213931,-0.03486687788389785,0.2882308006810856,0.18138324919153556,-0.034306356336459135,0.3045667110520216,0.1995578850126,-0.03307976286314037,0.31989271763189414,0.21825173453895078,-0.031316537430261714,0.33435061849948927,0.23723581194967572,-0.029201226482528226,0.34822833780549833,0.25621902789948825,-0.026927762643788513,0.3618128019677841,0.2749559308847349,-0.02464617817414376
1.43,6.728558682445041e-16,5.443779108049718e-16,-3.9481222111059644e-16,0.025022530770403544,0.0016375332830844648,-0.0011800888203283948,0.04862127822530157,0.008876343131602965,-0.004283177560197132,0.07154351703309073,0.018028601791678357,-0.007827023246691702,0.09381885197935692,0.02865044689642077,-0.011550664197743836,0.11551509142950667,0.040421029915808655,-0.015246687695798806,0.13670298991643567,0.05311429641320114,-0.018750609832224933,0.15743649492525416,0.06658051921989203,-0.021930568420479756,0.17774844417775654,0.08072417863646857,-0.02468194399950552,0.1976617376028692,0.09547303036239878,-0.02692566225563278,0.2172004496911575,0.11075549938569984,-0.028603821789467708,0.2363754950731582,0.12651045666206093,-0.029669685105646246,0.2551404562082977,0.14272499733297175,-0.03007966633182933,0.2733536285091188,0.15945660043572055,-0.02979984269301895,0.29079812240615815,0.17679549387657234,-0.028829764203799062,0.30727688086322147,0.19477574419142568,-0.027229466074855057,0.32273452381423534,0.2132990252501178,-0.025128130211052653,0.3373180191635427,0.23213090426150834,-0.022703145324692756,0.3513198276221449,0.250973857697144,-0.020136782725185837,0.365030116547641,0.2695769296035606,-0.017567671598064483
1.44,6.583275591331983e-16,5.081113481353317e-16,-3.727487069005164e-16,0.024978865073232884,0.001528435591653025,-0.0011137089640468546,0.048631194326705506,0.008426861921186891,-0.0039930397916010055,0.07166240516945718,0.017188092133655117,-0.007256452530801,0.09409301104848333,0.027396115707498808,-0.010653747106805542,0.11597865292238253,0.038748478191750785,-0.013985809078611093,0.13737785936697283,0.05103126557501626,-0.017095108330145034,0.15833361943037264,0.06410287190413784,-0.019856197543791265,0.17886951206653584,0.07787320755234597,-0.022170761500742014,0.1990008064521304,0.09227342367843674,-0.023966040187053728,0.21874538765704515,0.10723374535173939,-0.02519055147079932,0.23810948682538086,0.12269386035238215,-0.02580447184060129,0.25704389596895505,0.13864139195921263,-0.025772201158935238,0.27540641978792296,0.1551343316676177,-0.025068901651937748,0.292982021712108,0.17226292804198265,-0.02370295312403558,0.3095774007796721,0.1900598328640562,-0.02174022103202018,0.325142039161453,0.20842318099945628,-0.01930990626377814,0.3398279148912269,0.22711306798198816,-0.016582771747036273,0.3539317590748782,0.24582574672428356,-0.013730107264767737,0.3677466773655198,0.26430503653179094,-0.010879745031196798
1.45,6.402755929613146e-16,4.720616259001886e-16,-3.53558328447523e-16,0.02492467708727442,0.001420190952622908,-0.0010560942449749629,0.04861490558396494,0.007983927308952886,-0.0037401448700574965,0.0717348461145884,0.016360231174776127,-0.006756243937770763,0.09429690281977222,0.026160468671379136,-0.009862517209726897,0.11634557979527896,0.037100658468292184,-0.012866456012902771,0.13792804606430126,0.04897934240340197,-0.015616327799112586,0.15907699858571112,0.061663390175722796,-0.017992324642591588,0.17980725223507335,0.07506842783439394,-0.019901939617324213,0.20012682731925802,0.08912917121662005,-0.021278454072417158,0.22004776283174565,0.10377768464036287,-0.022076709025802853,0.23957196532253647,0.11895437483921821,-0.022263799401987718,0.2586478057927389,0.13464714563215638,-0.0218121126538549,0.2771329192277054,0.1509141075083963,-0.020705826645370656,0.2948143315604542,0.16784505268937142,-0.01896204195403853,0.3115025668587838,0.18547079085924983,-0.016652437434281697,0.3271518975219312,0.20368569120073787,-0.013906457563130139,0.3419191131903673,0.2222444251364832,-0.010888756832589367,0.3561049288151446,0.24083728145368216,-0.007760342076945781,0.37000508502142376,0.25920316204793736,-0.0046388900813885015
1.46,6.197841719013386e-16,4.371503159461554e-16,-3.373495059688647e-16,0.024863186418184417,0.0013152854601365177,-0.0010073058516865594,0.0485778989846839,0.0075554265260814055,-0.003524497546383675,0.07176854689132492,0.015558828877292001,-0.00632662792498135,0.09444043667856734,0.02496339600346726,-0.00917785175164536,0.11662800512050572,0.035503431622419916,-0.01189064306012457,0.13836796504847504,0.046990057513228795,-0.014317937199472764,0.15968341570179037,0.059298838936819954,-0.016344790577699414,0.18058092044330817,0.07235131299529872,-0.017883990841223347,0.20106164155957298,0.08608587651019267,-0.018874552303471855,0.22113211481783607,0.10043645033512373,-0.019277486416535615,0.2407902678718008,0.11534406424130161,-0.019066731459596448,0.259982391686252,0.1307966768458179,-0.018222565927098654,0.2785662301376972,0.1468521681929471,-0.016738006643835613,0.29633102920628973,0.16359946648461104,-0.014638663141879827,0.3130911504351996,0.18106720084811484,-0.012001927843440294,0.3288055301530007,0.19914583937326832,-0.0089576650363885,0.3436355290909502,0.21758475159599347,-0.005664931419641253,0.35788553868263107,0.23606857091399341,-0.0022751767318836273,0.37185363237005314,0.2543316159022639,0.001103394633829915
1.47,5.9799170823438e-16,4.0402793957672323e-16,-3.2395960913866872e-16,0.024797646666392704,0.0012158730888620765,-0.0009671218785914226,0.048525851660650286,0.0071485293729510796,-0.003345283282307813,0.07177158566095644,0.014796659680471667,-0.005966465104247836,0.0945340721749551,0.02382350056797299,-0.00859873590838406,0.11683877577327548,0.03398116946130053,-0.011058026711028797,0.13871289233201173,0.045093280826473806,-0.013200851420380003,0.16017065284701296,0.057044163163142536,-0.014916357677352738,0.18121091042773874,0.06976135694867176,-0.01612208803001198,0.20182837986440738,0.08318699590751998,-0.016762430946791217,0.22202444350545447,0.09725685022366314,-0.016804340704260522,0.2417933849232958,0.1119124800985597,-0.01622842625678384,0.2610797248305897,0.12714169922550908,-0.015022647245758037,0.2797415462204963,0.14300185740104818,-0.01318856533791041,0.29757041365896403,0.1595806861010019,-0.010759979946591645,0.31438447578231593,0.17690438884440077,-0.00781981592828958,0.3301471480191258,0.19485949124774513,-0.004498492506254201,0.34502407834804355,0.21319025877571682,-0.0009499831274265508,0.35932300792284344,0.23157602692714405,0.002683056030303082,0.37334404502493646,0.24974689037756315,0.006301161399093383
1.48,5.757655636984271e-16,3.7339922820400773e-16,-3.1330732279399864e-16,0.02473118684826429,0.0011237395691724734,-0.000935096959201435,0.04846433348093334,0.0067695648555550604,-0.00320102376952849,0.07175197422059379,0.014085240517237326,-0.005673490501258737,0.09458824377573179,0.02275777391299242,-0.008122582150395179,0.11699074310719544,0.03255633119859985,-0.010366283157984131,0.13897812534973178,0.04331670416050881,-0.01226364942222394,0.16055652477315796,0.054931883663958694,-0.01370714958974875,0.1817176648216921,0.06733539034878733,-0.014618507038337003,0.20245025351079327,0.08047308284245608,-0.014947060403709527,0.22275088379968377,0.09428254633040585,-0.014665386916689855,0.24261052128699773,0.10870578377100137,-0.013760479710331086,0.2619721922716093,0.12373029494342193,-0.012227644014019963,0.28069449483783837,0.13941265534995673,-0.010076567671591936,0.29857134497862364,0.15583914768782384,-0.007348812207567836,0.3154245596512892,0.17303340207097315,-0.00413257678190656,0.331221787000665,0.19087805581346276,-0.0005589387954867633,0.34613263514117537,0.20911254328288806,0.003222681448967229,0.3604678512669617,0.2274113066882449,0.007077609407606554,0.37452928809434005,0.24550059947855807,0.010914335395158722
1.49,5.542983606832141e-16,3.456436525883788e-16,-3.051487014460452e-16,0.024666677277448465,0.0010402978607810384,-0.0009106270789952737,0.048398548940350054,0.006423963118029382,-0.0030897473620182495,0.071717273714397,0.013434701588322415,-0.005444581681563283,0.09461285253715034,0.021781386092235788,-0.007745579927110523,0.11709613420564496,0.031249169326342818,-0.009811519406471098,0.13917823717884417,0.04168546487462658,-0.011503025366571619,0.16085801861955495,0.05299164302809623,-0.01271512136669553,0.1821207019331492,0.06510705479313171,-0.013373096020952453,0.20294946909493114,0.07798119687701649,-0.01343073627130815,0.22333650886150624,0.09155340567861228,-0.012865815547087458,0.24326978858982573,0.10576604609875229,-0.011671297890212942,0.2626910799370254,0.12060617084887888,-0.009849364042002783,0.28145961290791904,0.1361293992637911,-0.007417280972195703,0.2993716165445593,0.1524203994187086,-0.004423837078885125,0.31625238468330097,0.16950018057903815,-0.000962176730604664,0.3320734884757834,0.18724764176450986,0.002835883381384156,0.3470081267672676,0.20539773260018354,0.00682491933992167,0.3613696949542822,0.22362045100566783,0.010877368446330079,0.3754615103701081,0.24163861239124076,0.014908826995971442
1.5,5.342948306008566e-16,3.211135784358943e-16,-2.9932111476893564e-16,0.024606626725753367,0.0009666095028120257,-0.0008930145998437664,0.0483331316614654,0.006116251660669606,-0.0030091645602022244,0.07167428300940792,0.012853734386505705,-0.0052760369778367166,0.09461684968951656,0.020907569870325732,-0.0074630589417794355,0.11716603366669226,0.030077542131817313,-0.009388698750343455,0.13932645897860046,0.040221885166984266,-0.010914251959868913,0.16109057793818873,0.0512498746454267,-0.011936537423379873,0.18243780064171866,0.06310640731067321,-0.012383747540733549,0.203346312346536,0.07574445091612754,-0.012213529024806248,0.2238043103929577,0.08910499817191396,-0.011408307764134413,0.24379708002534492,0.10313070411913904,-0.009966470371059837,0.2632653411369341,0.1178080821694803,-0.007896463934462484,0.28206901025978826,0.13319168191061037,-0.00522245873789309,0.3000065163186044,0.14936448199831298,-0.001999830880865534,0.3169063634047968,0.16634492567189182,0.0016737232456976788,0.33274367214734163,0.18400841832072304,0.0056655796849402855,0.34769482187903655,0.20208584137561383,0.009833718471691072,0.3620754865452714,0.22024323807360668,0.014056754206095434,0.37619018084615485,0.23820040616686766,0.018256476875330777
1.51,5.1645970486347e-16,3.0010716134398763e-16,-2.9549930211092423e-16,0.0245531142589619,0.000903424499842899,-0.0008815294744178603,0.048271998807839014,0.005850091588519211,-0.0029568398499067194,0.07162881082286915,0.012349597148554095,-0.005163851336261874,0.09460792666760667,0.020147575105520725,-0.007269850846336175,0.11720999357064796,0.02905680526630485,-0.009092063777661268,0.1394342112024568,0.03894529696619296,-0.010491638278823722,0.16126755440175156,0.04972956325576067,-0.01136643916417789,0.18268436954859013,0.061359623168365955,-0.01164685487264312,0.2036584298847819,0.07379166536667506,-0.011293713297314005,0.22417438745257218,0.08696821227666801,-0.010293428048430248,0.24421516131855148,0.10083214850262724,-0.008649122508738196,0.26372058661062703,0.11536940129096722,-0.0063747623022878805,0.28255125823501787,0.13063341014421798,-0.003500619731791545,0.300507616099591,0.14670548377307177,-8.792101874385375e-05,0.3174210324197887,0.1636016565087853,0.0037615357309136307,0.33326974077487764,0.1811941763907724,0.007914257286253027,0.3482328515196558,0.19921033869559046,0.012230993732477045,0.3626279371025095,0.21731275741796532,0.01659553437186346,0.3767604554014774,0.23521864645061796,0.02093488560081821
1.52,5.013892946659215e-16,2.827057164755953e-16,-2.934664230375139e-16,0.024507755667522762,0.0008512317917129012,-0.0008754636399052176,0.048218266558584966,0.005628338359404389,-0.0029303522949153627,0.0715855341474245,0.011928156416004471,-0.0051039782701562345,0.09459231547121498,0.019510667885293542,-0.007160635113253933,0.11723577678134381,0.02819975420862501,-0.008915541254740578,0.13951079005263142,0.037871922597462374,-0.010228966159398648,0.1613998351807056,0.04845006639766503,-0.010999086840458068,0.18287301016791993,0.05988876629347163,-0.011157737807679619,0.20390032079365708,0.07214709912441605,-0.010668162552273958,0.22446335796852646,0.08516895957145276,-0.009519979864941758,0.2445429944072614,0.09889741446760375,-0.007720231079693742,0.2640783148042593,0.11331780646543468,-0.0052875199143376924,0.28293052405382185,0.128482500652102,-0.0022573010125819136,0.30090181060675597,0.1444712501295179,0.0013041779428161538,0.3178259993683505,0.16129793708148862,0.0052915179964120335,0.33368393956814346,0.17883207475449658,0.00957029596898883,0.3486569855278984,0.1967979134838564,0.014003354839335437,0.36306421801577093,0.21485519364718128,0.018478588936597207,0.37721179575281166,0.23271898844192354,0.022927181416113995
1.53,4.893546505513324e-16,2.690989792109022e-16,-2.930327421685197e-16,0.02447170118109807,0.0008103126648322692,-0.0008741765520539665,0.048174222069056,0.005453112073232338,-0.002927438337488353,0.07154793757567122,0.011593944493111746,-0.005092567255785255,0.09457469335926508,0.019004150966981388,-0.007130255452042922,0.11724922716341477,0.027516592555705262,-0.008853113816849277,0.1395632026204676,0.0370147856375889,-0.010119890129023378,0.16149563973711736,0.04742697128839135,-0.01082836178946514,0.18301326877577265,0.05871160224190545,-0.010911025812980306,0.20408303408773074,0.07083023276819819,-0.010332698595778829,0.22468399096614922,0.08372794391089997,-0.009085314693197795,0.24479529409341808,0.09734795215187692,-0.007178893313703359,0.26435538490003657,0.1116750665205425,-0.004635675113984448,0.28322595550364327,0.12676068898127213,-0.0014952700562566683,0.30121061255737086,0.14268322321579324,0.0021719633978916682,0.3181451499079043,0.15945474959209066,0.006257570931725574,0.33401247813752427,0.1769425473748773,0.010626138303208233,0.34899567259978403,0.19486841436073657,0.015141883527405368,0.36341492118120045,0.2128897967510989,0.01969567471672831,0.37757685010224035,0.23072007544540218,0.02422177578322262
1.54,4.806810331714484e-16,2.592869495499084e-16,-2.9406273423238094e-16,0.02444565848056439,0.0007807905217194973,-0.000877130684803656,0.048141342600997006,0.005325864473434988,-0.002946111366692455,0.07151832155396566,0.011350215848681474,-0.005126166924238138,0.09455817772349101,0.018633386576081587,-0.007173993916378396,0.11725425075178851,0.027014906875328027,-0.008899143978842186,0.1395961333814908,0.036383633386788294,-0.010158286468159397,0.16156046794231985,0.0466719695980205,-0.010848116137647629,0.18311155882262897,0.05784143701179312,-0.01090098797419137,0.20421405479887092,0.06985558753636908,-0.010282387819034582,0.22484504381933784,0.0826604783186577,-0.008985588183043548,0.24498230410196303,0.0961994583514176,-0.00702254382210539,0.26456372142165496,0.11045690165610517,-0.004418028262025227,0.2834513071232789,0.12548342969401946,-0.001214687417565419,0.30144969699194996,0.14135638743197423,0.0025139913378800192,0.31839610968120835,0.15808648731181535,0.00665708306852753,0.33427491136314763,0.17553934274696892,0.011078121916048369,0.3492703416530413,0.19343493297774692,0.015641949166941515,0.3637032816224157,0.211429006385106,0.020241223846392223,0.3778805964097538,0.2292337011859909,0.02481214758696898
1.55,4.75476862743518e-16,2.5326962749261384e-16,-2.9631245374028836e-16,0.024429933196571413,0.0007626719938134078,-0.0008839165358365367,0.04812034925882495,0.0052474330733301554,-0.002984753845572737,0.07149786308761086,0.011198990269296697,-0.00520188584354548,0.09454439138322021,0.018401808764035077,-0.007287791229584214,0.11725288531933889,0.026699636254222118,-0.00904863715617559,0.13961201719781188,0.03598486082151677,-0.010338537971564215,0.16159717303315874,0.04619274173227444,-0.01105245799616915,0.18317122663401275,0.05728697443242339,-0.01112180029404895,0.20429735159534365,0.06923257286131665,-0.010511777684361729,0.2249512785940737,0.08197634117473296,-0.009215959551556534,0.24510976857805267,0.09546175877217795,-0.007247117193663772,0.26471022893763246,0.10967290607899197,-0.004631373296838076,0.28361478911618554,0.12465986937995178,-0.0014132168467690272,0.3016286787629216,0.14049929813393192,0.002331776206897824,0.31858994770903054,0.15720104014564018,0.006490829207234021,0.3344837680038153,0.17462966456381754,0.010926368022610558,0.3494949557147256,0.1925039965395015,0.015503082065130538,0.3639446564109425,0.2104786926790476,0.020114200691123595,0.37813974522492805,0.22826509562852262,0.02469668549278219
