time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.63,-1.7767363101606204e-16,5.788555398900108e-16,-1.0576392192596096e-15,0.022465299603854842,0.001741580651859138,-0.0031728092716038804,0.03991463759395902,0.011702749762184807,-0.01715878774431417,0.053654938445966256,0.02395558475637093,-0.033911853643789625,0.06412120388839107,0.037645596059268184,-0.05216789868749902,0.0719046741726815,0.05228438857933909,-0.0711403115916709,0.07758432104098657,0.06761346647907338,-0.09033857688791888,0.08168459495919975,0.08351632085332975,-0.10944426533467924,0.08466387538445419,0.09996038801797835,-0.1282399687719042,0.08689553958357128,0.11695131048143906,-0.14657635287106027,0.08865836974158371,0.13450040679812622,-0.16435311779718942,0.09017525894574205,0.15261661455760434,-0.1814868682042322,0.0916991410939355,0.171317478284989,-0.19785891879376502,0.09357767141049553,0.19062711339888233,-0.21327351102828113,0.09621430549544012,0.21053498558484723,-0.2274783010466213,0.09991966486016139,0.23094053119484578,-0.2402727854738794,0.10475242656699468,0.25164483662429615,-0.251656303061949,0.11047596117324288,0.2724072765826301,-0.26190283674028403,0.11667279985692676,0.29301548989371323,-0.2714799961613898,0.12295204853687504,0.3133227863001695,-0.2808440057947201
2.64,-1.66045562716155e-16,5.730008481585891e-16,-1.061650767297806e-15,0.022500170015471103,0.0017242309884378756,-0.003184771520955119,0.04002908744607824,0.01156026916567444,-0.017180331008834874,0.053889432159484836,0.023666276158449483,-0.03395077221272365,0.06450907180328545,0.037203576834478204,-0.052236329852638846,0.07247080948082796,0.05169243487546122,-0.07125116557664925,0.07834608425745324,0.0668787270731208,-0.0905036020232859,0.08265317439161965,0.08264779282625374,-0.10967314290022208,0.08584551275509712,0.0989674801020204,-0.12854000923806078,0.08829243312527153,0.11584322704688385,-0.14695251799188722,0.09026927821643811,0.13328608774781836,-0.16480815429743664,0.09199596474853206,0.15130473245501003,-0.18202142187763848,0.09372291042682768,0.16991603193993812,-0.19847165431498104,0.09579572510905857,0.18914266585770967,-0.21396138621718677,0.09861631455649515,0.20897211475529526,-0.22823710769754332,0.10249449932383135,0.22930197136521338,-0.2410979074978883,0.10748944296278663,0.24993214795371566,-0.25254350567985456,0.11336663151414414,0.2706214656613732,-0.2628488754833716,0.11971188905239466,0.29115724551671956,-0.2724828962204201,0.12613759929530405,0.31139240515635574,-0.2819029535763272
2.65,-1.5252014061439834e-16,5.691519304462656e-16,-1.0657707355532509e-15,0.022540882168347685,0.0017123706433725587,-0.0031971011977063235,0.040159517648535134,0.011434021068372525,-0.01718746357847834,0.054155630051684125,0.02340527525614717,-0.03395650413574977,0.06494965459663496,0.03680304007494282,-0.0522511054625698,0.07311517660388084,0.05115599130000371,-0.07128756065952839,0.0792151895091527,0.06621407564286554,-0.09057374648221807,0.08376088990342023,0.08186412081182552,-0.10978739879292972,0.08719991305772298,0.09807399662559642,-0.12870641773477892,0.08989677586205182,0.11484856907425738,-0.14717672664128414,0.09212267267214051,0.13219832305386656,-0.16509356953875176,0.09409386153548134,0.1501314063473864,-0.1823693429539374,0.09605755527218109,0.1686637526693681,-0.19888130451823943,0.09835663581342931,0.18781631067112728,-0.21443000565050382,0.1013908705169559,0.20757432401299214,-0.22876036301667516,0.10546894370771852,0.22783347304494478,-0.2416706958404088,0.11065058279849715,0.24839270142132244,-0.2531609496377565,0.1167039110823167,0.2690107215994468,-0.26350716745592107,0.12321884086118928,0.28947507768006486,-0.2731797154488457,0.12981179185917857,0.30963874735979213,-0.2826373400474765
2.66,-1.371515748194163e-16,5.669835261012945e-16,-1.0698907038086958e-15,0.02258707423004032,0.001705771707369914,-0.0032094380814414137,0.04030487202274107,0.01132422811781917,-0.017179803599726453,0.05445128291317492,0.023173409191479498,-0.03392867400505515,0.06543905334869107,0.03644541722698573,-0.05221174904931385,0.0738318629134882,0.05067700419278511,-0.07124874742433973,0.08018344525552452,0.0656218438639671,-0.09054780206201803,0.0849970943249847,0.08116788628491171,-0.1097851972001544,0.08871387108657343,0.0972826491120519,-0.1287365955550499,0.09169276431092341,0.11397008447400131,-0.14724552144658723,0.09420016472091503,0.13123983137576842,-0.1652049907104161,0.09644803588616088,0.14909928837633635,-0.18252532299561242,0.09867973518307654,0.16756322132428828,-0.19908164003484724,0.10123476255363184,0.186650590560544,-0.21467226620732272,0.10451017699896169,0.2063441870755999,-0.2290401631543803,0.1088131977151378,0.22653773156070575,-0.24198253252531926,0.11420418181029347,0.24702940463759115,-0.25349938775385167,0.1204543794365417,0.26757823785205115,-0.26386790600255816,0.12715854090932915,0.2879725158660303,-0.2735601347509287,0.13393783668261935,0.3080657097983461,-0.2830363589796113
2.67,-1.2008894312992568e-16,5.663872149064275e-16,-1.0739022518468921e-15,0.022638336213121762,0.0017040998197397131,-0.003221316094870211,0.04046404596845499,0.011230719342190228,-0.01715683093415466,0.05477406808368257,0.0229708070745847,-0.03386678611888303,0.06597322211998735,0.03613114303138156,-0.05211771294345959,0.07461467546244878,0.05025614021135886,-0.07113396751039279,0.08124218479495258,0.06510282058697749,-0.09042461401298543,0.08635041324981785,0.0805598865699689,-0.10966481056807073,0.09037315303665407,0.09659414679567813,-0.12862809607189496,0.09366322566272153,0.11320832502896241,-0.14715562926064465,0.09648162760806142,0.13041096646955275,-0.1651382503130049,0.09903545049988831,0.14820852248359523,-0.18248427070552986,0.10156359607747283,0.1666143929975101,-0.1990666551788075,0.10440156847648616,0.18564533070896053,-0.214681296316746,0.10794317685397585,0.2052814933289236,-0.22906885288228115,0.11249385896084918,0.22541461375962962,-0.2420250809036223,0.11811465703824349,0.2458423113203269,-0.25354990524933635,0.12458040160161735,0.266324342652675,-0.2639216849087439,0.13149137811550785,0.28665022280080577,-0.27361431633066896,0.13847417183923166,0.3066743278524825,-0.2830897747600344
2.68,-1.0150842839895535e-16,5.673087867530402e-16,-1.0773716987988458e-15,0.02269420295993526,0.0017069218114732162,-0.003232179642122277,0.04063586798355771,0.011152946524521078,-0.017117917254499748,0.055121566507458454,0.022796923044429523,-0.03377026480385725,0.06654795081332092,0.0358596857314018,-0.051968429782517284,0.07545713990134859,0.04989282678908127,-0.07094252062337912,0.08238228985414718,0.06465630745138833,-0.09020316942553003,0.08780879976669802,0.08003921125877404,-0.10942473523549173,0.09216258672921283,0.0960072992793755,-0.12837877241146978,0.09578974593659427,0.11256177982057036,-0.1469041440219434,0.09894536303340223,0.1297098845589788,-0.16488960554283577,0.10183114899256362,0.14745694724701336,-0.18224156741625094,0.10468101128276593,0.16581483495823196,-0.19883085751753932,0.1078258958292686,0.18479790949846955,-0.21445077625740555,0.11165585858214995,0.20438354748574955,-0.22883937241257743,0.11647425844428971,0.22446148189378098,-0.24179065456764953,0.12234286943110603,0.24482896483605188,-0.2533043067584462,0.12904051666477373,0.26524685849977975,-0.26365990039585085,0.1361736590638475,0.28550636733365176,-0.27333331863403354,0.14337490375446071,0.3054631601376615,-0.28278834918826956
2.69,-8.157266095237814e-17,5.695856113152598e-16,-1.0805158850990537e-15,0.02275414723295293,0.001713715000757419,-0.0032414040210750087,0.040819078619248696,0.011090010396337825,-0.017062365646631942,0.055491233798363945,0.022650578141178372,-0.03363850842169893,0.06715883898531715,0.035629604613535815,-0.051763380506611424,0.07635248857202612,0.049585327263455894,-0.07067384977497139,0.08359420345206992,0.06428021500947516,-0.08988270498576088,0.08935958068886792,0.07960336340803327,-0.10906382742059556,0.09406614767082112,0.09551916674206302,-0.12798694666537994,0.0980528002174972,0.11202705762271956,-0.14648873279449168,0.10156827788590782,0.12913276093504986,-0.16445598310004347,0.10480847959650531,0.1468403472701254,-0.18179335088280818,0.10800185116526494,0.165160011762821,-0.19836958915390537,0.11147427944658951,0.18410357456989063,-0.2139752938603499,0.11561161103090696,0.20364551243875312,-0.228345643278437,0.12071485368445761,0.2236735584569362,-0.24127262865354107,0.1268465529979864,0.2439847804356599,-0.2527555485352715,0.13378990133608176,0.26434149808895513,-0.26307520055731526,0.14115810540543453,0.2845370314894524,-0.27270956048144795,0.14859033881749514,0.3044287050644102,-0.28212431882708144
2.7,-6.047815243395704e-17,5.730008481585891e-16,-1.0829011298785218e-15,0.02281757411850278,0.0017238787707189625,-0.0032483196408797316,0.0410123096200621,0.011040697776506639,-0.016989458873694883,0.055880369597744124,0.022530022617978804,-0.03347095588679923,0.06780126608066094,0.03543863696857538,-0.05150217740821749,0.07729364395458749,0.04933085304774809,-0.07032764289190224,0.08486793843003844,0.06397120170747217,-0.08946283148044958,0.09098950046981899,0.07924842743150469,-0.10858145578032581,0.09606704661644423,0.09512525872885207,-0.12745159532512854,0.10043188991570241,0.11159911797963928,-0.1459078578471374,0.10432607498685978,0.12867405380938357,-0.1638352402940562,0.10793934098829705,0.1463527491863623,-0.181136816240511,0.11149428373201167,0.16464361149329398,-0.1976793666752786,0.11531130035143464,0.18355579603974712,-0.2132507208825726,0.11977162727146812,0.20306078513970777,-0.22758297714099074,0.12517367975321714,0.22304431999061497,-0.24046587629745567,0.13158081010373293,0.24330345259006844,-0.25189819778808753,0.13878090741290083,0.26360228165687777,-0.2621619635273582,0.14639443251433973,0.28373663533575616,-0.2717373151580616,0.15406760329458638,0.30356583158914174,-0.2810919031989358
2.71,-3.8445131409978184e-17,5.773376568485311e-16,-1.0842021724855044e-15,0.022883817981657555,0.0017367489469586,-0.0032522395534601584,0.041214066185664,0.011003530157797037,-0.01689851490690724,0.05628608991193287,0.022433019111284366,-0.033267163682872455,0.06847036420286283,0.035283814789091615,-0.051184659762885866,0.07827320448645218,0.049125712981156686,-0.0699039477945532,0.08619308899187894,0.06372485551151154,-0.08894367127975607,0.09268476992946306,0.07896928288327168,-0.10797766565921478,0.09814782507797701,0.09481977984557818,-0.12677254459194104,0.10290569245311987,0.11127154812789289,-0.14516100666135792,0.10719346197376999,0.12832681116774824,-0.16302643236132602,0.11119445298370789,0.14598675642410955,-0.18027052197232382,0.11512510752601857,0.16425790557562103,-0.19675822557258577,0.11929997941329783,0.18314664764337427,-0.21227459395997036,0.12409535629069277,0.2026213946948386,-0.2265484897743557,0.12980685561615826,0.22256590763297662,-0.23936721111687823,0.13649866914580822,0.24277737395798488,-0.25072889889724864,0.14396366823148016,0.2630219611757504,-0.2609167832342921,0.15183000329609248,0.28309836411142636,-0.27041321254867484,0.1597513441853549,0.3028682076686053,-0.2796878212222
2.72,-1.5719237435145306e-17,5.822707767333402e-16,-1.0840937522682559e-15,0.022952143129843873,0.0017516152670126693,-0.003252489517908963,0.04142271525363775,0.010976823404113248,-0.016788947681857996,0.05670530715428484,0.022356945578125457,-0.03302689039674334,0.0691609996719153,0.03516160936802905,-0.050810998347428256,0.07928343999454893,0.04896549730643142,-0.06940329618002174,0.08755885285214068,0.06353591490314206,-0.08832600362978726,0.09443112711053368,0.07875986007844606,-0.10725334881496253,0.10029046524797942,0.09459591743703595,-0.12595066801942362,0.10545222852765612,0.1110368798726614,-0.14424892072136786,0.11014438181698263,0.12808301366931488,-0.16203007502204922,0.11454365372721206,0.1457339146456987,-0.17919468794161666,0.11886011649750616,0.16399413293834142,-0.19560605417352261,0.12340220881725619,0.18286720545265145,-0.2110464832448488,0.12854099840066716,0.2023184113104725,-0.22524150156653028,0.1345691399337541,0.22222954216280313,-0.23797581552061647,0.14155169710703344,0.24239805299251402,-0.24924682503065423,0.14928676499525403,0.2625924377749786,-0.2593389401749983,0.15741054643601562,0.28261458344709367,-0.26873672583045527,0.16558449866325814,0.30232871175595716,-0.277911791571973
2.73,7.431867079209231e-18,5.876917875957677e-16,-1.0827927096612733e-15,0.023021749138842054,0.0017677419158669246,-0.003248439493974525,0.04163648240077148,0.010958757248251334,-0.016660330377982282,0.05713472222626416,0.022298915245703772,-0.03275018480480225,0.069867769166366,0.03506809964687789,-0.05038180390538527,0.08031630348226497,0.04884529085905696,-0.06882683083396489,0.08895407103358244,0.0633985227147357,-0.08761141113559998,0.09621391693220749,0.07861343004648685,-0.10641041103737607,0.10247651999948879,0.0944461628869885,-0.12498807775521752,0.10804905107055937,0.11088693729672978,-0.14317381299057264,0.11315226712386872,0.12793394379051862,-0.16084839061372658,0.11795622330018667,0.14558509744905385,-0.17791147209671448,0.12266449441522691,0.16384289755964748,-0.194224901870842,0.1275792165390844,0.1827079527568058,-0.20956833168490088,0.13306603726789676,0.20214235431256547,-0.22366390576909595,0.13941452705024343,0.2220259314978152,-0.2362936345311912,0.14669065565770825,0.24215651797485768,-0.24745409349951894,0.1546979396880746,0.26230516008468413,-0.25743083441095704,0.16308092386934694,0.28227723033845714,-0.2667106189406205,0.17150911494581172,0.30193981501403655,-0.27576699231238283
2.74,3.0730355326386016e-17,5.931670085668195e-16,-1.0798653637955624e-15,0.02309178146612772,0.0017843907260171876,-0.0032395351529559222,0.041853459379299685,0.01094745228175454,-0.01651245793926305,0.0575708321288463,0.022255909186361424,-0.03243747269591011,0.07058501517542161,0.03499915793435292,-0.04989823353105912,0.08136346475919323,0.048759907323474884,-0.06817642905483842,0.09036729095782527,0.06330650318838076,-0.08680241954127904,0.09801819478557385,0.07852291804532337,-0.10545192889883753,0.10468726697366977,0.09436265492529515,-0.12388829968079665,0.11067345821651146,0.11081320313512452,-0.14193956330880303,0.11619031841172105,0.12787056874851022,-0.15948552581380582,0.12140123148032214,0.1455308997790057,-0.17642521247663245,0.12650323393615487,0.1637945669274336,-0.19261924676510986,0.13179205629631113,0.1826591788356256,-0.2078447484950063,0.1376277984500952,0.20208358727078504,-0.22182048650851463,0.14429687060142285,0.22194565904993988,-0.2343257157033633,0.15186618592130538,0.24204369629958275,-0.24535612416923505,0.16014483748742991,0.2621514927846923,-0.2551983590041817,0.16878592826327826,0.28207816964931054,-0.26434133209490784,0.177467203287694,0.30169392455461835,-0.27326045625694206
2.75,5.386451918179547e-17,5.987506497551198e-16,-1.0752032944538747e-15,0.023161347538085724,0.0018008462538794045,-0.0032253277551479494,0.042071623462064424,0.010941051226918207,-0.01634540515657287,0.05800995532794597,0.022224915724251837,-0.03208963703800068,0.07130686383911318,0.034950644740240774,-0.0493620881982713,0.08241636945301636,0.048704134140157535,-0.06745481442178754,0.09178685630903659,0.06325365008808435,-0.08590262205573361,0.09982885691226971,0.07848122717262693,-0.10438228613109685,0.10690388838222416,0.09433753065920035,-0.12265642223659987,0.1133027301753891,0.11080718916804741,-0.14055188076027245,0.11923180406594543,0.12788392259966355,-0.1579477291706413,0.1248479048787103,0.14556202482394676,-0.17474262177207914,0.1303415728839278,0.1638396578239401,-0.1907962088719322,0.13600211279287475,0.1827113588467577,-0.2058832417663647,0.14218402157536214,0.20213268836050485,-0.21971917026538168,0.14917051931228337,0.22197954202775966,-0.23208047765129475,0.15702950405718613,0.24205075906891807,-0.2429619223495236,0.165575758550883,0.2621230463830115,-0.25265119436570904,0.17447108820857746,0.282009508142756,-0.2616392850165403,0.1834015926846933,0.30158368070343416,-0.27040338102854444
2.7600000000000002,7.655822590463268e-17,6.03900610074426e-16,-1.0685896612017132e-15,0.023229537982578177,0.001816441599230706,-0.003205500623314109,0.042288868723421455,0.010937800595406316,-0.016159576503519037,0.05844827549489444,0.022203069879154432,-0.03170808591626831,0.07202728615541303,0.034918603179816106,-0.048775894414267364,0.0834663244552262,0.04867297611649367,-0.06666564875841789,0.09320102440188288,0.06323401199546352,-0.0849167792349703,0.10163079752410595,0.07848155683827733,-0.10320728002441597,0.10910767524381752,0.09436326831259888,-0.12129920886263228,0.11591438704865428,0.11086079440824194,-0.13901842253861563,0.12225037697127117,0.12796547160218616,-0.15624347754180334,0.12826600609348304,0.1456696492355404,-0.17287292301943996,0.13414543783867242,0.16396919534990878,-0.18876569681801061,0.1401716097501511,0.18285550203298992,-0.2036943773573474,0.14669343107477242,0.2022807845673353,-0.21737119710450878,0.15399094741506875,0.22211894971494098,-0.22956989259092456,0.1621330877497682,0.24216942242687328,-0.24028427074427866,0.17094039706868253,0.26221196102355204,-0.24980300736577313,0.18008345694399086,0.28206386019345636,-0.2586190811079837,0.18925676714156842,0.30160220381102054,-0.26721133655114904
2.77,9.847266231599594e-17,6.086710996333622e-16,-1.0600244640390777e-15,0.023295452135961316,0.0018305835817931924,-0.0031798904797758747,0.04250304822498407,0.010936128466495101,-0.01595574411598572,0.05888190245148858,0.022187785596068533,-0.03129480296682516,0.07274018118087162,0.03489944287560245,-0.048142963332886854,0.08450460806926387,0.04866188520911431,-0.06581359655908192,0.09459810872878323,0.06324216030363167,-0.0838508859478749,0.10340908945482026,0.07851770025659985,-0.10193418892922963,0.11128025164689952,0.09443300511308306,-0.11982516491314024,0.11848646167136906,0.11096663443506989,-0.1373488600831714,0.1252204000976179,0.12810744668916002,-0.1543835421702764,0.13162621512164563,0.14584575150447301,-0.17082791706648878,0.13788188307025,0.16417503138109904,-0.18654047846135852,0.14426410646450916,0.18308345604125506,-0.2012918541632447,0.1511162889213448,0.20251983923586267,-0.2147912013001786,0.1587153609283999,0.22235607294715734,-0.22680957202583538,0.1671313327524342,0.24239219853053778,-0.2373398190719028,0.17619054477793264,0.2624111388379901,-0.24667154334970331,0.18557235999394675,0.2822345612786361,-0.2552996003261988,0.19497965519476035,0.30174328829185343,-0.2637043574492928
2.7800000000000002,1.1935710666349797e-16,6.126826476715586e-16,-1.0496161231832168e-15,0.023358226444134666,0.0018427757697975465,-0.0031485021283299583,0.04271202492900913,0.010934714121424577,-0.01573507084769156,0.05930694735749256,0.02217687366990481,-0.030852375820641355,0.07343947749740899,0.03489010359866889,-0.047467421640210145,0.08552260035486552,0.048666964398520876,-0.0649043552857798,0.09596664133815791,0.06327342599540511,-0.0827121982623666,0.1051491820442129,0.07858430578985902,-0.1005717934478129,0.11340381164462027,0.09454081452972568,-0.11824455165183753,0.12099777882673696,0.1111183260763734,-0.13555488529848211,0.1281172709552879,0.1283031278352611,-0.1523809875062747,0.13490050134563064,0.14608338935825993,-0.1686219752076708,0.14151951139859187,0.16445010978821278,-0.1841361690394353,0.14824496766134407,0.18338815639292613,-0.19869248944548093,0.15541491231517646,0.20284288381802887,-0.21199719498183847,0.16330326095107067,0.22268413745845936,-0.22381874904800747,0.17198115894518617,0.2427125905839364,-0.23414906462831622,0.18128073682554444,0.2627144209493592,-0.24327860414027627,0.19089007817248596,0.2825158269904398,-0.25170397369871816,0.200520347848333,0.30200154326149037,-0.2599069132220496
2.79,1.3892695587686132e-16,6.159894642976393e-16,-1.037256218416882e-15,0.023417063963506648,0.0018526378923152088,-0.0031115153439721438,0.04291372816130367,0.010932545660883775,-0.015499116191078022,0.05971960759294874,0.022168639048055536,-0.030383999314006087,0.07411924713402446,0.03488819002951931,-0.04675421007595614,0.08651192671988872,0.04868513503397884,-0.06394464675182744,0.09729554706360943,0.06332409300823844,-0.08150921512775276,0.10683710731333394,0.07867708888275847,-0.09913034616559381,0.11546135890911949,0.09468192909646644,-0.11656934242697935,0.12342823001812299,0.11131071373083143,-0.1336501524119854,0.13091773311212965,0.12854706719726494,-0.15025109890406582,0.13806247321569715,0.14637691410728812,-0.1662719537194492,0.145028862943535,0.16478866774520648,-0.181571134120575,0.15208179138008002,0.18376381205242226,-0.19591611192624586,0.15955413978936517,0.2032441864831316,-0.2090104528008933,0.16771694619862637,0.22309755546302518,-0.2206201554285768,0.17664254694605847,0.2431252279354153,-0.230736222062793,0.18616881992924728,0.2631167066852768,-0.23964991036072003,0.19599244493740484,0.28290285663200937,-0.24785943788996198,0.20583272308311923,0.30237248032430447,-0.25584775471665067
2.8000000000000003,1.5695181699443284e-16,6.18483129294356e-16,-1.0231615901745705e-15,0.023471262905890182,0.0018599203607537584,-0.0030692833507798907,0.043106211715723264,0.010928962470802571,-0.015249823952759483,0.0601162556017969,0.022161952496682784,-0.02989345181022827,0.07477382457081609,0.03489207085474313,-0.046009047446733585,0.08746460599832812,0.04871425932968721,-0.06294216713608193,0.09857431970962424,0.06339153866830809,-0.08025161233672284,0.1084596836320931,0.0787929842792151,-0.09762148761902971,0.11743693762716961,0.09485289816611192,-0.1148131191870659,0.1257590316905316,0.11154002678031019,-0.13165015429059107,0.13360016214191417,0.1288352410092134,-0.14801123879860598,0.14108769248302702,0.1467221128237291,-0.16379703072929944,0.14838275807120507,0.16518636520111288,-0.1788663085882526,0.1557447806003569,0.1842060205375293,-0.19298536457891582,0.16350173081024177,0.2037193524668002,-0.20585530012074676,0.17192193920658816,0.2235920117598342,-0.21723979644315558,0.18107898907536416,0.24362593886443817,-0.22712898565082915,0.190816426077479,0.2636140138885174,-0.23581485163887062,0.20083934088075303,0.2833918814956626,-0.2437970736301698,0.21087495940030335,0.3028525498044502,-0.2515596409714449
2.81,1.732555071631836e-16,6.200010123358357e-16,-1.0075490788907793e-15,0.023520242101207716,0.0018645129525794366,-0.003022322868172239,0.043287709331186294,0.010923680402357708,-0.014989491810676466,0.060493525327969096,0.0221562933007046,-0.029385044764868102,0.07539792260885185,0.03490093774279348,-0.04523836023903041,0.08837319329774493,0.04875321258598526,-0.06190549580623331,0.09979318934755133,0.06347431502798005,-0.07895012919300323,0.11000470525533186,0.07893023189584568,-0.09605810938190755,0.11931584254151244,0.09505167381413253,-0.11299091087316353,0.12797295457586005,0.11180396146343025,-0.129572035567208,0.13614481361313582,0.12916512404604513,-0.14568063463652609,0.1439539406136292,0.14711627286257967,-0.16121846966371908,0.15155658220725723,0.1656403379115943,-0.17604493685734018,0.15920704629616375,0.18471180896513756,-0.1899254231917528,0.16722868653504547,0.2042653535759705,-0.20255881157073813,0.17588732380739214,0.2241644827602154,-0.2137066309075624,0.1852578422184498,0.24421176036813746,-0.22335819205945176,0.19518933928632845,0.26420348047582654,-0.2318061331194774,0.2053950729209102,0.2839801587699232,-0.23955143680935254,0.21560992611837723,0.3034391271478242,-0.24707895557647927
2.82,1.8767539605724082e-16,6.205973235307027e-16,-9.905271047827569e-16,0.023563561390476436,0.0018664471303915303,-0.0029712963227146354,0.04345668333304764,0.010916798679068512,-0.014720724133338777,0.060848389874873704,0.022151761543079233,-0.028863547481951673,0.07598673687124145,0.034914822303698925,-0.04444918023715026,0.08923090792404585,0.04880190287794562,-0.06084396582369126,0.10094327001503532,0.06357216860765334,-0.0776164113146739,0.11146110643445295,0.0790883937585787,-0.0944541683842222,0.12108479664209075,0.09527762235956247,-0.11111897861430417,0.13005451277890065,0.11210168488992198,-0.12743434842379553,0.13853402208105883,0.12953568468575422,-0.14328010540421054,0.14664142683654355,0.1475581672205659,-0.15855931715085578,0.1545285025250012,0.16614917306992372,-0.17313224322126733,0.1624448324825689,0.18527960064441576,-0.18676364056938602,0.170709482813997,0.20488048701055447,-0.19915043069682528,0.17958598544601317,0.22481318908647976,-0.2100521679067019,0.18915057460012769,0.2448808860102229,-0.21945739571847425,0.1992577478774899,0.26488330866112986,-0.22765933092466006,0.20962863115249547,0.28466591280975456,-0.2351600953206953,0.2200054439467913,0.30413045153686247,-0.24244522601939716
2.83,2.0008951093219984e-16,6.204889033134542e-16,-9.725293487194975e-16,0.023600935299869504,0.001865891928704338,-0.002916987389169426,0.043611862714331984,0.010908788708690623,-0.014446370587125609,0.06117822465958802,0.022149060375790612,-0.02833409067978257,0.07653603151415701,0.03493457166698532,-0.0436490146800659,0.09003173769879888,0.04886123907513961,-0.05976750150646654,0.10201667833792322,0.06368599965735065,-0.07626281579230074,0.11281909028352069,0.07926830339327141,-0.09282445956384577,0.12273208675838153,0.09553146318448316,-0.10921455575655807,0.1319901032743918,0.11243376316921092,-0.12525676003688285,0.14075234243882023,0.129947302823552,-0.14083173676795568,0.14913293004659794,0.14804796324215475,-0.15584404641851798,0.15727960968760712,0.16671281026294818,-0.1701550443876984,0.16543765741696848,0.18590911010010885,-0.18352912940373717,0.17392221055588106,0.20556426646403278,-0.19566152463729736,0.18299475036109536,0.22553748469877927,-0.206309994938321,0.1927329033576462,0.24563255470947415,-0.2154623721982159,0.2029963799990665,0.26565265458850135,-0.22341237252952922,0.21351382191852747,0.2854482263578872,-0.23066308808627667,0.22403441528101023,0.3049255191427012,-0.23770056282858254
2.84,2.1049785178806069e-16,6.195673314668415e-16,-9.535558107010011e-16,0.023632238850977736,0.0018631437838129883,-0.002860271481075793,0.04375226778691185,0.010900466040332296,-0.014169453988460663,0.061480851541150405,0.022149450372367933,-0.027802053862110775,0.07704220027655463,0.03496178557336387,-0.042845695263129875,0.0907705128580905,0.048933050845473294,-0.05868643052000772,0.10300661577107867,0.06381776529036369,-0.07490218725102384,0.1140702150401452,0.07947195264469711,-0.09118435643117043,0.12424765003286813,0.09581514034549449,-0.10729555330764406,0.13376808947111452,0.11280201953804919,-0.12305972324981206,0.142786628224067,0.13040161677011666,-0.13835851736116705,0.1514138702848302,0.14858706090192844,-0.1530981596858167,0.1597939816018663,0.16733237393023304,-0.1671413186518294,0.16816836918408049,0.18660117251142996,-0.1802522991841026,0.17684862294103626,0.206317251166326,-0.19212489005687022,0.18609442432009984,0.22633768778347985,-0.20251525448460414,0.19598482474607126,0.24646688519333756,-0.21141056728245666,0.20638452532074533,0.26651146754772737,-0.2191049603049905,0.21702928110969943,0.28632688531964706,-0.2261023249692554,0.2276748292965667,0.3058239340442955,-0.2328890375653425
2.85,2.1890041862482335e-16,6.180494484253618e-16,-9.342570120307592e-16,0.02365750497938791,0.001858611060521309,-0.002802083114221196,0.04387721966253399,0.010892947573598447,-0.013893091495098027,0.06175456103913591,0.02215467940365854,-0.02727294246147751,0.0775022991046243,0.03499871969374111,-0.04204721356348526,0.09144294524795869,0.04901996654219865,-0.05761127948176143,0.10390741004109864,0.06397033345932891,-0.07354761505040723,0.11520743354950688,0.07970232381483928,-0.08954953090318517,0.12562310769017968,0.0961316355980039,-0.10538024317578183,0.13537882613377572,0.11320933161228512,-0.12086412379487683,0.14462604527951103,0.13090130851625906,-0.13588395043255663,0.15347230947068577,0.14917787005259286,-0.1503477646224832,0.16205867023617596,0.1680099464860955,-0.16411974762457782,0.17062311813654546,0.18735751628716318,-0.17696436388800024,0.17947409336097447,0.20714082097814923,-0.18857422786866246,0.188869736146645,0.22721486077330727,-0.1987040872664596,0.1988905435075229,0.24738466266712156,-0.20734051062873915,0.20940595066326553,0.2674602844626784,-0.2147779576511962,0.2201583766271767,0.2873021819078723,-0.22152094741401554,0.23090965191845317,0.30682572075559683,-0.22805601981147844
