time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.96,-6.394624413319505e-16,-2.9493009597036934e-16,-7.875644580934704e-16,0.02107563197431821,-0.0008858109443123265,-0.0023615836290715106,0.03503460279000028,-0.0024104228209884506,-0.02116029500207969,0.04284171842122566,-0.004526158754802435,-0.04384914719628436,0.04513081417582712,-0.0072745050318011005,-0.06804630811550498,0.04285977154113597,-0.0106346223195318,-0.09237087779776225,0.036949814051370974,-0.014564831768129357,-0.11608253969956485,0.028176554642713715,-0.019023083477440333,-0.13881857039503046,0.017161775870833867,-0.023970998161023695,-0.16043161815870977,0.004398328956135575,-0.02936709710697081,-0.18089896715246798,-0.009723609671996928,-0.035163378156503,-0.20026953419189386,-0.024899513346398852,-0.041318901154418844,-0.2186209267442979,-0.04089718311661789,-0.04782591762237377,-0.23601914865033005,-0.05753677403032374,-0.054723223328694885,-0.2524959677230301,-0.07466295800537102,-0.062072864499623535,-0.2680619819349361,-0.0921210044334426,-0.06990502571707065,-0.28275194211474364,-0.10975028841365903,-0.07816649966404425,-0.2966715454399964,-0.12739639540619865,-0.08671069480798044,-0.3100074889186796,-0.1449312982857222,-0.09533995042717892,-0.32298495473052036,-0.1622718592500441,-0.1038795196679441,-0.3357913641037081
1.97,-6.376735077473494e-16,-2.7655286914674004e-16,-7.786740002790893e-16,0.021081019444516094,-0.0008307298340678624,-0.002334784798737149,0.03507162548785741,-0.002029516734694816,-0.021100382038234333,0.04290327780716281,-0.0037457977445022445,-0.04378188575615304,0.04519392036462221,-0.006057930138076696,-0.0679927365028377,0.042894312373314855,-0.008967935781553703,-0.09234158901690663,0.03692462297465378,-0.012447816119586858,-0.11607821106195057,0.028062774915975596,-0.01646373093736778,-0.13883242874012916,0.016934482917975845,-0.02098233888250948,-0.16045206186773112,0.004037191203192405,-0.02596532805442832,-0.18091174644029687,-0.01023415287444489,-0.03136677661313945,-0.2002594884998093,-0.02557029474594889,-0.037147322475561226,-0.2185735467994434,-0.04173446226052528,-0.04330067541918371,-0.2359221467480645,-0.05854255042993745,-0.04986692763455674,-0.2523406887108598,-0.0758356262126121,-0.056908684814438094,-0.2678441863411523,-0.09345652128997597,-0.06445511087813204,-0.28247155262052226,-0.11124376891201723,-0.07244985536468812,-0.296331380745784,-0.1290436945832626,-0.08074133052428506,-0.30961151689717964,-0.14672999552775348,-0.08912618293453195,-0.32253681785431787,-0.16422131125363967,-0.09742489437043005,-0.33529372211730823
1.98,-6.340956405781473e-16,-2.5804011705155006e-16,-7.732529894166618e-16,0.021091687682651735,-0.0007753544282036776,-0.002318504053252502,0.03512681961708617,-0.0016344332577879798,-0.021046152996937222,0.0430084185011725,-0.0029326007815083494,-0.043713146737303185,0.045337810273844155,-0.004787107412049955,-0.06793425644839539,0.04305605744096447,-0.007224402333861754,-0.0923111848624731,0.037079408659084864,-0.010231266809933009,-0.11608521267272812,0.0281855635243027,-0.013782794450865424,-0.1388788258691548,0.017002135097094934,-0.01785112472887931,-0.16053436600079382,0.004029603786346197,-0.022401340945951153,-0.1810227453119984,-0.010333479794473337,-0.02738966945177661,-0.20038975900069833,-0.025774013892839107,-0.032778304508444926,-0.2187129619806505,-0.042051325857239974,-0.03856238978977227,-0.236061557521587,-0.05897753152174134,-0.04478334250237428,-0.25247355952978656,-0.0763903246851347,-0.05150438350308733,-0.2679676125870037,-0.09412999728413142,-0.05875363986185308,-0.2825861710478806,-0.112033772892115,-0.06647143258360086,-0.2964401977349328,-0.129947961787463,-0.07450081062899197,-0.3097182437346567,-0.1477471259716445,-0.08263227785058865,-0.32264451747279493,-0.16535094792799704,-0.09068117926726782,-0.3354043275144563
1.99,-6.289998903674654e-16,-2.3950025990204793e-16,-7.71518265940685e-16,0.02110690802388976,-0.0007197551628694835,-0.0023131766264265245,0.03519730168357848,-0.0012283097389180935,-0.020999019441096115,0.043151587966203414,-0.0020935619452022354,-0.04364444500046313,0.04555443716439618,-0.0034730756546246266,-0.06787163270468487,0.04333504687834326,-0.005418925314685305,-0.0922791843209658,0.03740302572014789,-0.007933583074091952,-0.11610172206226303,0.028533300263788114,-0.011001725227312683,-0.13895482610168156,0.01735324762588975,-0.01460140419088573,-0.1606749283054956,0.004364695052728321,-0.018701350641087938,-0.18122825963940548,-0.010031505883419589,-0.02326004653418397,-0.20065713772509525,-0.025519408043450233,-0.02824126189765544,-0.21903702561853702,-0.04185521262752454,-0.033641582840163775,-0.23643678144243813,-0.05884781844419717,-0.03950380338874919,-0.2528959074900249,-0.07633183721460121,-0.04589183705551344,-0.2684357788653741,-0.09414495171725996,-0.052832790481322466,-0.2831016597731508,-0.11212261029128756,-0.06026352113126864,-0.2970062621029781,-0.13011032833250671,-0.06802141191307272,-0.31033832803291506,-0.14798263493234065,-0.07589043893500971,-0.3233210527235172,-0.16565948653208504,-0.08368049412993381,-0.33613845170237
2.0,-6.226030975498009e-16,-2.2085198253529725e-16,-7.734698298511589e-16,0.021126034641412734,-0.0006639028988828193,-0.002319065251977907,0.035280383380911134,-0.0008141707872873624,-0.020960225453940325,0.043327401917131476,-0.0012356559465851967,-0.043577218972870535,0.04583572508743576,-0.002127026149438102,-0.06780559141670635,0.043720965258639534,-0.0035667630042033674,-0.09224495148529539,0.037883582052674586,-0.005573706883859863,-0.11612544722540791,0.02909322065214268,-0.008142656219422345,-0.13905651003635547,0.017974829698279342,-0.011257976381719707,-0.1608684736249923,0.005029785838230042,-0.014892311918310327,-0.18152208541792603,-0.009340186285922827,-0.019006548054878204,-0.20105499334601687,-0.02481741905636097,-0.023566099540119043,-0.21953918720326068,-0.04115587159713806,-0.02856904920966863,-0.23704181125873558,-0.05816187915281715,-0.0340596570665621,-0.2536026501312526,-0.07566733184397646,-0.04010264193440179,-0.2692448096030003,-0.09350727677655819,-0.046724151008631046,-0.28401552948018155,-0.1115149346763822,-0.05385750415895293,-0.29802855743576057,-0.1295342331554582,-0.06133418875082219,-0.31147224010559604,-0.14743874249744626,-0.06893133973656755,-0.32456834645838883,-0.1651478960586504,-0.07645313184685566,-0.3374994131265698
2.0100000000000002,-6.151221025596509e-16,-2.0212239000561016e-16,-7.79216101365332e-16,0.021148525303289586,-0.0006076954817469114,-0.002336258970338361,0.03537365832546016,-0.00039493328153327183,-0.020930831218760746,0.043530821165199914,-0.0003658010299751412,-0.04351283789929441,0.04617382869273861,-0.0007602226959053607,-0.06773689187057827,0.04420345728384712,-0.0016834184579058126,-0.09220785333138463,0.03850877792264231,-0.003171000711347553,-0.11615386843531743,0.029851750388140308,-0.005228285613309925,-0.13917927936677224,0.01885269531177915,-0.007846294491604743,-0.16110838882695186,0.0060106674870083285,-0.01100185232355927,-0.1818958460693353,-0.008273271474594866,-0.014658431516643207,-0.2015735539470228,-0.023680977766989953,-0.018783214766581617,-0.22020869849838226,-0.03996516724200608,-0.023375892446415598,-0.23786533631410336,-0.0569303655568304,-0.028482330660943043,-0.2545822802360448,-0.07440618201845411,-0.03416821529133714,-0.27038329077983486,-0.0922250566079292,-0.040458852486483336,-0.28531666021857466,-0.11021755669646853,-0.047284022620274625,-0.29949637150184794,-0.12822522988179538,-0.05446917042659513,-0.3131097152125091,-0.14611974592168078,-0.061784354318870846,-0.32637656776854507,-0.16381919836355183,-0.06902782284452415,-0.3394777710008004
2.02,-6.067195357228883e-16,-1.832030620957381e-16,-7.886486602659559e-16,0.021173957300578163,-0.0005509870843867942,-0.0023646714237452403,0.03547508019486544,2.6585039855804126e-05,-0.02091168360999546,0.04375732213207157,0.0005091817948406658,-0.04345257798119423,0.046561396730007434,0.0006160966960297514,-0.06766635180453537,0.04477246146482537,0.00021550717886692088,-0.09216736520999651,0.03926627642138217,-0.0007450716278231431,-0.11618443380569626,0.030794879204761757,-0.002281694313037596,-0.13931813226892267,0.01997181355103376,-0.0043922981829300255,-0.16138705290486308,0.007291910658008596,-0.0070581373429410245,-0.18233934370378044,-0.006846048759290128,-0.010245482838724541,-0.2022002434559285,-0.022124797196922275,-0.013923462993848069,-0.2210309015110122,-0.038296920654403085,-0.018093550281335236,-0.23889095396830592,-0.05516599611270544,-0.02280341944336791,-0.2558169797492611,-0.07255988329155719,-0.028119947115126782,-0.27183227274357386,-0.0903085116307809,-0.03406778655808133,-0.2869851860242302,-0.1082394114931654,-0.04057325967096601,-0.3013890605679399,-0.1261909754651392,-0.04745571244895589,-0.31522939860506144,-0.1440320302818952,-0.054477975311306555,-0.3287236602354945,-0.16167850362171224,-0.06143221942818557,-0.34205073935705244
2.0300000000000002,-5.973411869308887e-16,-1.640939988056811e-16,-8.017675065530305e-16,0.021202038493804955,-0.000493618543969027,-0.0024040380267282974,0.035583031133715005,0.0004476560058887159,-0.020903372540474217,0.044003057372212724,0.0013826151437698708,-0.043397563137761365,0.046991833419122796,0.0019908376038673065,-0.06759481594133895,0.045418555703281856,0.0021144992622312495,-0.09212310596944123,0.04014410116251176,0.001684461386170331,-0.11621468325036491,0.03190857353433112,0.0006739087632416558,-0.13946787904669425,0.021316701723748433,-0.0009221649336750434,-0.16169613034057728,0.008857211606320482,-0.0030896540410389295,-0.18284090445967896,-0.005075061202673068,-0.005797854431589142,-0.20292004716030015,-0.020165166258120457,-0.009018067342881703,-0.22198758156589796,-0.03616678041781703,-0.012753788077719805,-0.24009748086594515,-0.05288350118260309,-0.017054772478343565,-0.25728286569971215,-0.07014206764961799,-0.02198938351323483,-0.27356543416924994,-0.08777007556537243,-0.027581889606189458,-0.2889925670913742,-0.10559169318090585,-0.03375532709446993,-0.3036760256770036,-0.12344141908199678,-0.04032298524484585,-0.3177987259185681,-0.14118431137954876,-0.04704040387616285,-0.3315751288520906,-0.15873330906530608,-0.05369358567655448,-0.34518188378298764
2.04,-5.872581067267735e-16,-1.4470033244534664e-16,-8.183557997920587e-16,0.0212326134064255,-0.00043544693737566215,-0.0024539112423571465,0.035696378879016506,0.0008656327791092535,-0.020906172519850358,0.04426500098895198,0.002248017931480123,-0.0433486683012281,0.04745954853949878,0.003353184432290225,-0.06752306086187787,0.04613330308201762,0.003998347895270623,-0.09207478842807194,0.0411310495030899,0.004098252020561342,-0.1162422784566244,0.033179218690652705,0.003615509926071154,-0.13962326893321528,0.022871856107333888,0.0025380189510949194,-0.16202679488040958,0.010689775265773933,0.0008750901840723158,-0.18338768513321305,-0.002977800571675935,-0.0013458223231963718,-0.20371587746597491,-0.017819737790254774,-0.004098459806637147,-0.2230573639914067,-0.03359211582331431,-0.007388643975171319,-0.24145935246915828,-0.050099624147790615,-0.011268556159391277,-0.258950368063269,-0.06716861009233034,-0.015808418225533857,-0.27554941937455973,-0.08462460234923365,-0.02103246776177682,-0.29130187407031305,-0.10228815658010582,-0.026860725998163425,-0.306316937539474,-0.1199891945636805,-0.033100570231699024,-0.32077408723940726,-0.13758811708308802,-0.03950027929667726,-0.33488414530473815,-0.1549940697539887,-0.045839658180791,-0.3488211717628662
2.05,-5.762534546760456e-16,-1.250356155418908e-16,-8.381966995485435e-16,0.021265664210424914,-0.0003763728015371321,-0.0025136531194107636,0.03581452047532692,0.0012779448151941054,-0.02091996988843914,0.04454107222923159,0.003099163628471799,-0.04330638608214217,0.04796018362633123,0.004692747943546855,-0.06745163438783527,0.04690958020722363,0.0058523900547174665,-0.09202207741610786,0.042217101094693815,0.006477550061062951,-0.11626492321782712,0.03459407097056364,0.006520668427745556,-0.13977900463366055,0.024622204135513803,0.0059626550646432845,-0.1623698546064744,0.012772724320868572,0.004807944859509076,-0.183965909704965,-0.0005723789573754598,0.0030805342281726962,-0.20456891028382737,-0.01510730957321363,0.0008039491029489233,-0.22421613053341868,-0.030591925979550745,-0.0020303156514676277,-0.24294709601110637,-0.04683316798989654,-0.0054772784618971684,-0.26078473613118125,-0.06365781461808498,-0.009609468242722238,-0.2777443583270265,-0.08088968858637532,-0.014451531923438078,-0.29386830710584366,-0.0983455710436303,-0.01992084439937656,-0.3092622458459842,-0.11585020070091756,-0.025819119503524442,-0.3241013234709979,-0.1332584908747897,-0.03188749808259399,-0.338592032631259,-0.1504750242468913,-0.03789962113246151,-0.35290544970368504
2.06,-5.643814408873293e-16,-1.0505919051384538e-16,-8.610733653879876e-16,0.021301306297339142,-0.0003163636963875081,-0.0025824243920038706,0.03593740970594367,0.0016820971948736656,-0.020944177688912373,0.044830228921042214,0.003930142025968422,-0.043270661424378395,0.048490798465804244,0.0059997171852781426,-0.06738063429849951,0.04774186491965811,0.007662761017705794,-0.09196435685973357,0.04339379338526523,0.008804543327723232,-0.11628016924624886,0.03614168958870745,0.009367924872231344,-0.1399296320288953,0.026553550063325625,0.009327073210611539,-0.16271575867230176,0.015089511786968334,0.008681548403689263,-0.1845610114928275,0.0021228063024531967,0.007451715080027326,-0.20545886669493138,-0.012047603899731705,0.00565806473071837,-0.22543743303352534,-0.027186761201632516,0.0032890134544891108,-0.2445278609795039,-0.043105075137671665,0.0002862388371022864,-0.2627466669924873,-0.05963065984343193,-0.0034256097755191433,-0.2801045743952519,-0.07658608527670828,-0.007872107980257847,-0.29663996709279855,-0.09378429452524802,-0.012968445988357813,-0.31245400311823923,-0.11104433248641016,-0.018511022717282263,-0.32771659748536536,-0.12821487568872145,-0.024234055637514875,-0.3426291836210527,-0.1451952280512641,-0.02990511832001051,-0.35735941238222513
2.07,-5.516420653606247e-16,-8.479816241552252e-17,-8.866605366586455e-16,0.02133977792239261,-0.0002554731989562477,-0.002659169950065676,0.03606556452277086,0.002075674646977562,-0.02097764228035102,0.045132520966922586,0.004735421098291984,-0.04324070353004985,0.049049999629853534,0.007265005776407165,-0.06730943925084827,0.04862645601837276,0.009416636977928633,-0.09190041897940504,0.044654529211973146,0.011062692355743626,-0.1162851169996338,0.03781230950573748,0.01213720897495328,-0.14006930824145597,0.028652975519318464,0.01260798165169176,-0.1630544814844567,0.017624303380826364,0.012469782712619434,-0.18515767007292727,0.005089389417713073,0.011739216867476683,-0.2063642247229543,-0.008661059215072868,0.010433448911365368,-0.2266928881426649,-0.023398657246395706,0.0085374022679692,-0.24616599332258646,-0.038938527876489756,0.0059889472098309995,-0.264793047845264,-0.055111078771671825,0.0027093471466887063,-0.28257947941791484,-0.07173816146955952,-0.001328485624625188,-0.29955888800994823,-0.0886289196136619,-0.006038098591492398,-0.31582702183108047,-0.10559630479991675,-0.011211015087764035,-0.33154766859833895,-0.12248210963457772,-0.01657483006658266,-0.3469164508208416,-0.13917971646247296,-0.02189120748717432,-0.3620971113382795
2.08,-5.377642775528102e-16,-6.430674135554648e-17,-9.144161122742744e-16,0.021381423198427365,-0.00019385484406690082,-0.00274260145142197,0.03620004996645722,0.0024563496333375747,-0.021018548619227504,0.045449093134491345,0.005509904391632823,-0.04321478969524835,0.04963799165335779,0.00848038120462775,-0.0672364136624319,0.049561595804139304,0.011102448985840145,-0.091828101673239,0.045994778352937714,0.013237029338103763,-0.11627603787099129,0.03959811100383406,0.014810211203821092,-0.14019147070373247,0.030909149252256744,0.01578388791600063,-0.16337530034298192,0.020362287620354656,0.016148211117436542,-0.18573975106971305,0.008309301240721344,0.01591595127805443,-0.2072623618178571,-0.004968654459924132,0.015100680926746962,-0.22795254795097034,-0.019251087405484556,0.013683420970257322,-0.24782364509289218,-0.034359057237958526,0.011597719142528653,-0.2668778034142022,-0.050126243242280634,0.00876086360864802,-0.2851146493225258,-0.0663743734910094,0.005143629933931572,-0.3025623272554407,-0.08290892915111028,0.0008335110279470998,-0.31931036637607496,-0.09953649093155996,-0.003956655705336536,-0.33551557680116617,-0.11609144129864274,-0.008948220317797465,-0.351367019069087,-0.13246068994320864,-0.013897152599502664,-0.36702401689133823
2.09,-5.228022875725102e-16,-4.3659466233275657e-17,-9.437979911486316e-16,0.02142666758962046,-0.00013177090684936738,-0.002831179263744899,0.036342431602348374,0.002821892995497731,-0.02106433444844472,0.0457821263428652,0.006248978590846855,-0.04319008129298637,0.05025653228456098,0.00963856558313354,-0.06715861713412881,0.050547467700327114,0.012710048761173584,-0.09174391305866175,0.04741213621575119,0.01531439351186558,-0.1162479612597314,0.041493342165354934,0.017370683150819875,-0.14028845054016298,0.033312499092865135,0.018835450178788807,-0.16366650509689398,0.023289868661862403,0.019694458569313487,-0.18629017913565335,0.011764945183335356,0.01995662598591991,-0.2081296481976136,-0.0009917909912263909,0.019631708484355966,-0.2291852561581082,-0.014768940717505192,0.018696442037287896,-0.2494614195726569,-0.02939464941039328,0.017079552888019434,-0.2689528406775788,-0.044706821664433065,0.014693769633545435,-0.287653066657423,-0.060527687799489895,0.011507094985229662,-0.30558429629899003,-0.07665928950170238,0.0076074262911667,-0.3228291593783551,-0.09290168480939662,0.0032113925112687305,-0.3395367139907421,-0.1090814549832336,-0.0013965520220692385,-0.35588873536813387,-0.12507859433563953,-0.005966949974136432,-0.37203960546734877
2.1,-5.064308347679791e-16,-2.298847418848171e-17,-9.743724924127228e-16,0.021475985137545443,-6.959617304375443e-05,-0.0029230976535866014,0.03649469473617463,0.0031701850784082997,-0.02111162697870968,0.04613470809808651,0.0069485457948231825,-0.04316247714928264,0.05090877669800982,0.010733297474796096,-0.06707155642544725,0.05158604671743656,0.014230809755593538,-0.09164269298261644,0.04890620971004932,0.017283579496735042,-0.11619428486107333,0.043494257520971226,0.019804636677129377,-0.14035109214403735,0.0358552053526817,0.021745724419743633,-0.16391509952233077,0.02639470134144865,0.023088497184374432,-0.1867907962187361,0.015439248880050197,0.023838052938878324,-0.20894153118967101,0.0032477436245610014,0.024000158987938305,-0.23035901517287685,-0.009978535137008346,0.023546933158715925,-0.2510390613482903,-0.02407583955450501,0.02240182670301266,-0.27096908466512115,-0.038887178849663626,0.020472462581061796,-0.2901365092341921,-0.054235904370113094,0.01772345738208796,-0.3085572977990778,-0.0699209065511339,0.01424247536783341,-0.32630665682894,-0.08573569081980353,0.010249339857549767,-0.3435252258010494,-0.10149878937304894,0.006033824211568345,-0.36038682896306745,-0.11708295970819299,0.0018505029270064301,-0.377040393870524
2.11,-4.884330787047197e-16,-2.457877854695166e-18,-1.0053806745458083e-15,0.021529857078807897,-7.816911505626597e-06,-0.0030162788674352884,0.036659126035521156,0.003499225149278467,-0.021156218251218238,0.04651062624726146,0.007605035839744013,-0.04312653283020075,0.05159900217279786,0.011759347126286615,-0.06696902243894734,0.052680790482430656,0.015657652125353274,-0.09151736784698619,0.0504783130762261,0.019135382934604234,-0.11610647597869077,0.045598850395616425,0.022100421674224262,-0.14036845352880745,0.03853098911153006,0.024500283251954493,-0.16410656954861344,0.029665540552455304,0.026312810566574914,-0.18722227399284,0.019315566447552147,0.02753935725360251,-0.20967266683537888,0.0077277122110417104,0.028181587092193705,-0.23144140267316124,-0.0049076713622188016,0.02820673385362269,-0.2525162087249625,-0.018435782793252992,0.027532593068560252,-0.2728775999660417,-0.032705488996248935,0.026061207588824686,-0.2925070566807701,-0.04754183138755451,0.023753253618596967,-0.31141421904960653,-0.06274087447480849,0.020695558384421622,-0.32966652121014006,-0.0780896508368676,0.01711054437438082,-0.3473956535503621,-0.09339853960207266,0.013292795399421365,-0.36476691193182004,-0.10853286909941812,0.00950166156014468,-0.38192329141788517
2.12,-4.689174395999807e-16,1.7743646179083084e-17,-1.0361720162443966e-15,0.021588722386084277,5.297485307355984e-05,-0.0031083830134186617,0.03683815700202318,0.0038071374519009823,-0.02119309627453538,0.04691408616705058,0.008215395925276175,-0.04307547456912059,0.052332214659762434,0.01271248180641039,-0.06684305444621604,0.05383617272501489,0.016984987746082654,-0.09135885518154413,0.052130974391499205,0.020862538474383144,-0.11597393300287719,0.04780637699080753,0.024248675658708134,-0.14032766537351848,0.041334690144433285,0.027087197249988936,-0.1642247990202387,0.03309189717134984,0.029352425279671353,-0.18756415661380577,0.0233774231684517,0.031042073239589962,-0.21029716282623145,0.012425259656849801,0.03215364447511385,-0.2324000827620354,0.00041427397922795046,0.032649302864297014,-0.25385322936208726,-0.012510290793614985,0.03244090303534921,-0.2746307911849777,-0.02620373692377581,0.03142453503325186,-0.2947086790298164,-0.04049327094315964,0.029556474106896328,-0.31409031680639077,-0.05517246053771148,0.026922175485415208,-0.3328351994837208,-0.07002203521333517,0.023746099329342418,-0.35106569606398147,-0.08484425359557862,0.02032713212025547,-0.36893811369294993,-0.09949695318679966,0.016929040003549185,-0.3865890972282428
2.13,-4.475586568020162e-16,3.738125802822678e-17,-1.0656623153360023e-15,0.021652922098421148,0.0001120919124444563,-0.003196840918237799,0.037034173097110684,0.0040921733790763295,-0.02121654728715133,0.04734935980093091,0.008777057792222938,-0.04300133252833139,0.05311365141076852,0.013589383669015966,-0.06668406753539015,0.055057078437440406,0.018208590415490226,-0.09115616644932052,0.05386727494700332,0.02245955751844,-0.11578406747251946,0.05011669476391847,0.026242153649713287,-0.14021401825888832,0.044261655075624726,0.02949688662544045,-0.16425220647919153,0.03666351772614919,0.03219481510763194,-0.18779510445586475,0.027608116265909977,0.03433012975796932,-0.21078899290036718,0.01731665098717089,0.03589616998869144,-0.23320345375872426,0.005956226979964908,0.03684993049916379,-0.2550121565982898,-0.006337820101671232,0.03709715149048645,-0.276183670519322,-0.0194275882943913,0.036527723379273166,-0.29668886350187723,-0.03314278875564906,0.035093183591401005,-0.3165252167263333,-0.04727478976504728,0.03287718203771324,-0.3357442965979248,-0.0615982518864844,0.03010571967872843,-0.3544589503952236,-0.07590746752047786,0.02708150349714163,-0.3728161777930341,-0.09005284736407149,0.024072353259650205,-0.39094594103951447
2.14,-4.244109404194507e-16,5.620910637979537e-17,-1.0928757898653885e-15,0.021722640982817308,0.0001687676972552813,-0.003278915936078685,0.037249297897263195,0.004352710840773896,-0.021220339483027602,0.04782038488116068,0.009287886451103662,-0.04289520915832981,0.05394820812265427,0.014387529038789346,-0.06648116640121035,0.05634809841147637,0.01932540586913808,-0.09089674010111463,0.0556900659568791,0.02392248556192686,-0.11552264788703182,0.05252946281143865,0.028075461658134328,-0.140011326826635,0.04730698289730514,0.03172186752958337,-0.16417015566168608,0.04036973096258441,0.03482970038919693,-0.1878933900575292,0.03199020851092048,0.03738974233281956,-0.2111226257812998,0.02237694505188125,0.039391210343480434,-0.23382146045784968,0.011685288891830474,0.04078591717824038,-0.2559577324539945,4.0603830184190114e-05,0.04147343490269527,-0.27749517129674417,-0.012426116622759976,0.041337349233539225,-0.2984002276246823,-0.025547257463581916,0.040324269225898685,-0.3186648431170807,-0.039112219104275404,0.03851573484208304,-0.3383328274935897,-0.05288986241521651,0.03613888321701078,-0.3575074823657981,-0.06666676837015625,0.03349980897001145,-0.376326340886438,-0.08028609920101147,0.030870035794003457,-0.39491245749673914
2.15,-3.9942008034365983e-16,7.39425881635114e-17,-1.1171619185290638e-15,0.021797851809664023,0.0002221778947372618,-0.003351797796650027,0.037485167635365024,0.00458725361703549,-0.021197990240897264,0.04833034276187726,0.009746118338791293,-0.04274768485789755,0.05483983273814513,0.015105044243325457,-0.06622264975018963,0.05771277771112414,0.020333324739908717,-0.09056701293754894,0.05760112665821879,0.025248609504509006,-0.11517441808217202,0.05504327366903771,0.029744729280389345,-0.13970258819657072,0.05046469776423793,0.033756430369332326,-0.16395965981530292,0.04419872678634473,0.03724877781032267,-0.1878376658200691,0.0365049713592185,0.04020924131141162,-0.21127388295173177,0.027579648533060767,0.04262299076247148,-0.23422657438889508,0.017566633311456345,0.04443672471373395,-0.25665854447277714,0.0065815438688252535,0.045543913121886166,-0.2785294732944125,-0.005251383216808207,0.04582188019707599,-0.29980205941427956,-0.01776718113666874,0.04521227576505546,-0.3204631923562097,-0.030753418618836497,0.043794373030596266,-0.3405492327573534,-0.04397343126198655,0.04179615486804195,-0.36015408413378475,-0.05720641840954384,0.03952674053065446,-0.37940582414482527,-0.07028856978651817,0.0372610353977471,-0.39842049843301963
2.16,-3.7264028668326787e-16,9.031404096804252e-17,-1.1374364991545427e-15,0.021878268914669152,0.0002714682986002982,-0.0034127271576594505,0.037742716645938035,0.004794434855343163,-0.021143108117509312,0.048881251532037547,0.010150299922135689,-0.042549346333613396,0.0557909384818229,0.015740557830754637,-0.06589668676079845,0.0591528846717369,0.021230947524265898,-0.09015320908228007,0.05960034114733875,0.026436152109925573,-0.11472396892644901,0.05765480018178499,0.031247264221883127,-0.13927091393570024,0.05372693368097253,0.03559629503904801,-0.1636023599126988,0.048136847391135745,0.039445423287011505,-0.18760798345197965,0.04113184703326891,0.042778871746618326,-0.21122100311447142,0.032896404525806625,0.0455778597796607,-0.23439491470295837,0.023563463774892022,0.0477841090846722,-0.2570882201024477,0.01323940491701603,0.049285165628228086,-0.27925729084513395,0.002042124449156616,0.04995228073074106,-0.3008617196446076,-0.009865826456262413,0.04972227714626602,-0.3218838666618097,-0.02227020382464927,0.048672162037070026,-0.34235305502105523,-0.034929069904665135,0.047030602117754707,-0.3623540961667329,-0.04761461984805493,0.04510946366290919,-0.38200579549309516,-0.06015642401444852,0.04318675139824917,-0.40141722383749995
2.17,-3.443426099813962e-16,1.0503208545953324e-16,-1.1529405902210854e-15,0.021963318285422764,0.0003157888901627465,-0.00345914418410874,0.03802199716632177,0.004973029422704424,-0.021049789187008644,0.049473615305372164,0.010499239262614112,-0.04229140542510537,0.056801893240452754,0.01629307097921414,-0.0654921234522908,0.06066777130519299,0.022017372556455722,-0.08964229641023254,0.06168497520996828,0.02748399236009814,-0.11415680729400422,0.06035804473062513,0.03258123264577697,-0.13870067592156568,0.05708321916371355,0.03723828856409081,-0.1630817156233304,0.052167973603905314,0.04141441077789021,-0.1871870041493449,0.04584800153819871,0.04509060054712951,-0.21094585321244427,0.0382967710974534,0.04824423182110421,-0.23430745016975646,0.02963706608014583,0.05081224226793666,-0.25722661846672307,0.019966794310710908,0.05267653036024596,-0.27965706100230237,0.00939818052739549,0.05370259741086438,-0.3015558386744125,-0.0019082016619645125,0.053822727848524515,-0.32290129386785227,-0.013736185196941858,0.05311182073440177,-0.34371619356977867,-0.0258387656716283,0.05179919875196958,-0.3640767024017341,-0.03798153258487341,0.05019929194345191,-0.38409270318496147,-0.04998784506839729,0.048592970782506184,-0.4038664648568205
