time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.44,-1.252145089003509e-15,7.889739209177016e-16,-6.292167308019625e-16,0.01923709767722968,0.0023692586384413674,-0.0018869615301676116,0.027468393409682053,0.016372767552577085,-0.019320748072882955,0.027574863430658163,0.03241365299146507,-0.03844072464851855,0.021562834932424793,0.04895351806413058,-0.05697146775400506,0.011231793970372992,0.06536770540587977,-0.07404348834773603,-0.0020875029126787258,0.08145688786324125,-0.08942317251653974,-0.017478302991067275,0.09719464168153619,-0.10313255152725043,-0.03432532015545772,0.1126122688999926,-0.1152752423113163,-0.05220701949237048,0.1277607517730227,-0.12596698218093796,-0.07082049149905634,0.14269979090402624,-0.13530876468986866,-0.08995663642575864,0.15746907046127645,-0.14336020043335393,-0.10951114294640164,0.1720308113417685,-0.1501032595013301,-0.12948089877528962,0.18622274712218628,-0.15542850166177263,-0.14990444876004946,0.19977967047622464,-0.15918913789402098,-0.1707690263971789,0.2124436012741337,-0.1613260170720418,-0.19195712983528945,0.2241083216599738,-0.16199520455164096,-0.21327176610699458,0.23489475308443938,-0.16160153762200144,-0.23450575167487825,0.24509052929393912,-0.16069795118333172,-0.25550457423664796,0.254988244957801,-0.15979814292428615
0.45,-1.234797854243741e-15,6.7914424084492e-16,-5.309880139747758e-16,0.019288913561849023,0.0020397816350223117,-0.0015916814103408305,0.02761064268485489,0.015407520327816678,-0.019060154753302673,0.02754811381707645,0.030808207253780116,-0.03830769380436172,0.021097012090030308,0.04666748774068883,-0.05690311250976743,0.010112968864285764,0.06233064033932204,-0.07389939562059013,-0.004011916215106889,0.07758530005569703,-0.08903960623408694,-0.02031128037185206,0.09240389472372786,-0.1023498741951366,-0.03813272508091323,0.1068230832958884,-0.11394946202454387,-0.05702749765876746,0.12090274523423464,-0.12397431754469555,-0.0766725763606959,0.13471365455985346,-0.13254741351996058,-0.09684117303285841,0.14830754864097542,-0.13974932184254957,-0.11740642286773922,0.16165831404823197,-0.1455782948156109,-0.1383324524919286,0.17461450193652794,-0.1499346928212442,-0.15961864615857443,0.18692206394744557,-0.15267775038284065,-0.18122140867979689,0.19833568493192483,-0.1537560979150014,-0.20301781689009232,0.20876173104161713,-0.15333861755526718,-0.22483698809778035,0.21832978428201572,-0.15184624070291697,-0.24651860979708842,0.22732996396958347,-0.1498465934645067,-0.2679543608958727,0.2360524679296272,-0.14786238202501195
0.46,-1.1998865442897078e-15,5.793976409762536e-16,-4.4295079756895284e-16,0.01939309762892542,0.0017403556959524713,-0.00132692117145891,0.027927136105231745,0.014406687994285296,-0.018842952374486858,0.027853624763640745,0.029105144991179003,-0.03826566792224795,0.0211213538062743,0.044238729317807646,-0.05699642377811176,0.009627444328601836,0.05911933451440819,-0.07399058825174061,-0.0051768189298781265,0.07351440711918028,-0.08895242602833109,-0.02227263336188655,0.08738871825180182,-0.10190258715403631,-0.04096635725462468,0.10077954721912992,-0.11297093346482952,-0.06077807866543851,0.1137527059917116,-0.12231176672512538,-0.08136141027983479,0.12638865551206319,-0.13007052322222062,-0.10246926359739701,0.13875136322829837,-0.13635105775679984,-0.12394983397415142,0.15082822238370872,-0.14117171052746072,-0.1457319846511984,0.16248194170036734,-0.14444760075088267,-0.16777363003004653,0.17347369181125816,-0.146049637291069,-0.18999919425437004,0.18357430458208016,-0.1459398293805084,-0.21228116733707475,0.19270444258231806,-0.1443044578571698,-0.23447747120053625,0.20100192328259847,-0.14158338695296527,-0.2564780995639862,0.20875743878111683,-0.1383599931785895,-0.2782236255216305,0.2162566024996397,-0.13516583713741415
0.47000000000000003,-1.1525069093520912e-15,4.917398953308005e-16,-3.66948225277719e-16,0.019534822006487585,0.0014776168427123597,-0.0010980663971866603,0.028371711416902298,0.013389194517394674,-0.018678591670716244,0.028416260193687225,0.027328143052711168,-0.03832421565956113,0.021537040803480206,0.041692602309256824,-0.05726226167502387,0.009657240036116897,0.05576115890188363,-0.0743317400887097,-0.005715192023289141,0.06927550739097492,-0.08918223673257338,-0.023505698382860922,0.08218682474426858,-0.10181872041126311,-0.04297435092912611,0.09452842907756083,-0.11237629954529,-0.06360523258244839,0.10636913604743856,-0.12102584170070044,-0.08502476776973932,0.11779772852306647,-0.12793606444862582,-0.1069629647802953,0.12889061773100055,-0.13323688091280336,-0.12924143455394338,0.13965062803689843,-0.13697098198930643,-0.15175274849914805,0.14995810833491136,-0.13907357095847941,-0.17441300881948188,0.15959361244252285,-0.13943303348582956,-0.197115488418979,0.1683474518407867,-0.13803013625680388,-0.21973037800214573,0.17615572364597057,-0.1350724841447835,-0.2421477121307278,0.18316310624266058,-0.1310207443503745,-0.26431109830894184,0.1896578968460315,-0.12647409981640811,-0.2862122263571481,0.1959181212816825,-0.12197206940422807
0.48,-1.0972125985553305e-15,4.16984155537925e-16,-3.0308871731832276e-16,0.01969992479502549,0.0012532352317190015,-0.0009056347222261322,0.028899315279375337,0.012366281055526295,-0.018567461576839688,0.02916032929843982,0.02549005042961723,-0.03847789986689104,0.022243423411716413,0.039039166858655674,-0.05768943845706412,0.01008255208576878,0.052263090215096265,-0.0749088243708476,-0.005760677384837545,0.06487472522092318,-0.08971571833076553,-0.024152642354596406,0.0768070220305555,-0.1020891340920575,-0.044301737910187655,0.08808537076070413,-0.11216398691831851,-0.06565083762872492,0.09877890372229788,-0.12012599002571485,-0.08779527555789582,0.10898336329320657,-0.12616812680076198,-0.11043997404105683,0.11878764329740078,-0.1304492849901015,-0.13337936716370005,0.12821164783869896,-0.13304078063773422,-0.1564703548106275,0.13715654681154327,-0.1339030536491053,-0.1795888420108784,0.14542609876826065,-0.1329473730333982,-0.20259954294783974,0.15283292793434514,-0.13017798942387873,-0.2253737110680479,0.1593289591179156,-0.12582687927540373,-0.24783698740296592,0.16506343145825259,-0.12037641649795153,-0.2699894051539818,0.1703183785413934,-0.1144407889199331,-0.29187527491524967,0.17536060263810177,-0.10856600892782681
0.49,-1.0383404205893676e-15,3.5415463964239e-16,-2.502067563553423e-16,0.019876307370844875,0.0010649219968672033,-0.0007459671265727376,0.029471545429555112,0.011341643734364673,-0.01850201454738861,0.030019342985208655,0.02359336571276353,-0.03870908488643533,0.023150980523546624,0.03627474103737314,-0.05824944437752971,0.010796912322165897,0.048614523001106344,-0.07568550369482811,-0.0054311103682026015,0.0602969613308587,-0.090513313594805,-0.024337563940969004,0.07123405871524696,-0.10267612135616273,-0.04507402843811102,0.08144032356365412,-0.11230331238390912,-0.06703716432352778,0.09098292395252672,-0.1195937352059591,-0.08978766459644769,0.09996315073257821,-0.12476555733539588,-0.11300385792884889,0.10848201474565544,-0.12800933786744154,-0.1364535210087223,0.11657751596425352,-0.1294288512899727,-0.15996001812297259,0.12417410485269291,-0.1290142573793493,-0.1833623233037052,0.13110182322381364,-0.12670426276667904,-0.20650051961707053,0.13719765361530792,-0.12253036573388629,-0.22925090134394085,0.14242888918092292,-0.11675098834128164,-0.2515780048972991,0.14694617748840635,-0.10987025153764667,-0.2735403394076964,0.1510207026175536,-0.1025158991110383,-0.2952354911934823,0.1549039691575931,-0.09523860763223625
0.5,-9.787093011026649e-16,3.018960949285887e-16,-2.0616104309811867e-16,0.020054924222686316,0.0009081588793657428,-0.0006128501827747023,0.03006060606065064,0.01031300883902347,-0.018469044108806072,0.030943822387376627,0.021632423144968826,-0.038992099783933996,0.024192272252979943,0.033385518248443165,-0.05890310527992139,0.011720149144820188,0.044792615414575146,-0.07661218454247805,-0.004814681379897254,0.05551283068564747,-0.09152020004652221,-0.024152813418699137,0.06543674676958262,-0.10352563032767483,-0.04538461225772042,0.07456629558223793,-0.11274718744982512,-0.06785613942882007,0.0829648992230192,-0.11939504593160254,-0.09109049165814186,0.09073787874694202,-0.12371317310262685,-0.1147385882935865,0.09799741308223361,-0.12592597072271555,-0.13854296349687026,0.10479972622467484,-0.12617273017357097,-0.1622966855117677,0.11109400337140021,-0.12447682222051404,-0.18580618262704549,0.11673864857114326,-0.1208078354188944,-0.20889161876604742,0.12159609406806267,-0.11522718585830392,-0.2314384573124704,0.125647655348083,-0.10802086884379636,-0.2534528996504772,0.12904147630073812,-0.09971408609567939,-0.27505306288622283,0.13203275273239354,-0.09094625334643994,-0.2963895819779636,0.134853339209435,-0.08227070037738263
0.51,-9.202708040056962e-16,2.584466928662321e-16,-1.6875606814736877e-16,0.020230156067361307,0.00077807338310208,-0.0004997207318235741,0.03065059471781421,0.009274804732399328,-0.01845282453136271,0.03190487110357121,0.01959694451253018,-0.039297951715991215,0.025327740761111286,0.030352550161906595,-0.05960758290877938,0.012805614685819523,0.04076897372261529,-0.07763543047917067,-0.003962253332316635,0.050486914401167815,-0.09267772609643847,-0.023651730209255855,0.059377329114269475,-0.10458000275215845,-0.045288592598054116,0.0674291859844981,-0.11344526309551733,-0.06816471592924572,0.07470088383106559,-0.11949293221622018,-0.09176323971553503,0.08130009689656932,-0.12299289161934462,-0.11570733266619668,0.08734855009847861,-0.12420484908925575,-0.1397161723462877,0.09291983060713747,-0.12330576076310712,-0.16355630052647022,0.09798821500301551,-0.12035463149913472,-0.18700647823547653,0.10244148257408756,-0.11535425770539053,-0.20987188049043431,0.10616763217920214,-0.10839761575156752,-0.2320510010262163,0.10915981080794365,-0.09979859049798047,-0.2535937228738059,0.11155908698196973,-0.09010227037157982,-0.27467791146225645,0.11359910552484581,-0.07995760576435243,-0.29550617253024114,0.11548755227641927,-0.06991852640372849
0.52,-8.637838708192014e-16,2.225596009569619e-16,-1.363790807715204e-16,0.020399473670249822,0.0006708188151052704,-0.00040179772196549646,0.031235928455177628,0.008221098145258182,-0.01843839236493872,0.032892622224403756,0.017476084737015795,-0.0395985249485977,0.026544795001894234,0.027156969960417155,-0.060321935130931176,0.01403978526856477,0.036516125841791564,-0.07870515586499251,-0.0028876800606831574,0.04518533344930475,-0.09393209740744211,-0.022849299820334953,0.053019770128911556,-0.10578765457757154,-0.04480402003856391,0.059996246328020794,-0.11435388805451467,-0.0679866885308638,0.06616729666464155,-0.11985688643852456,-0.09183850261618036,0.07164107342895581,-0.12259189700243359,-0.11595463464350493,0.07654654831617795,-0.12285463502140946,-0.14003275154987982,0.08097286272317838,-0.12086102028657406,-0.16381658258815399,0.0849187232467168,-0.1167072059220556,-0.18706201595276928,0.08830133116072922,-0.11043062125433563,-0.20956390385045354,0.0910335003285083,-0.10215665048133524,-0.23123703651437258,0.093117283455027,-0.0922267888862122,-0.252176082478246,0.09468155674711784,-0.0812044727086014,-0.2726177829845133,0.09593253588382024,-0.06974593939767117,-0.2928148484524942,0.09704913144345241,-0.0584037165819476
0.53,-8.094653419776776e-16,1.9344877262572613e-16,-1.0844732230286258e-16,0.020562505623143462,0.0005840515800031937,-0.00031745590534204755,0.031817692371196436,0.007147865018600387,-0.018414056737719106,0.03391049743143928,0.01526193536988106,-0.03986928271181021,0.027850964872235536,0.02378436326473907,-0.0610099179392893,0.015434915735891027,0.03201254296088609,-0.07977776429781082,-0.0015753759077125232,0.03958120573315438,-0.09523799234254644,-0.021729771874357845,0.04633537493606803,-0.10710707899117027,-0.0439193147438825,0.0522415345240756,-0.11544021651838504,-0.06731954009451087,0.05734586081205961,-0.12046671484598377,-0.09132775461129115,0.06175489062155041,-0.12250581122768422,-0.11551055009693409,0.06560191743921676,-0.12188918514774878,-0.13954540905136498,0.06898900114957053,-0.1188723544418931,-0.16315642902356622,0.07193776953621157,-0.11358953382706662,-0.1860809090951755,0.07439411195989955,-0.10611366891775918,-0.2081074474731168,0.07629421104648987,-0.09660293743866508,-0.22916958868810552,0.07764551909763988,-0.08542582810058526,-0.24940688882655349,0.0785591953098752,-0.0731624142520682,-0.2691130939965025,0.07920794677084657,-0.06047396639909109,-0.2885884389152436,0.07973728637979875,-0.04790971058698169
0.54,-7.569899568293792e-16,1.7070763205784267e-16,-8.557065646341844e-17,0.020719838153206934,0.0005164960535803395,-0.00024843418555528247,0.03239933838758003,0.006054018905278374,-0.01837244657604127,0.03496760407684328,0.012951759178539739,-0.040089973878277056,0.02926389017753652,0.020227681191384326,-0.06163970499724889,0.017017689334177286,0.02724577221738722,-0.08081488731738065,7.879611522201824e-06,0.03365767421914821,-0.09655662919898284,-0.02025821786899458,0.03930550606791938,-0.10850457371917543,-0.04260395951219921,0.04414819697286174,-0.11667983417092155,-0.06614366533996552,0.04822538536836738,-0.12131020225682654,-0.09022850220067906,0.051639700491700496,-0.12273647474639712,-0.11439516527410239,0.05452528395272721,-0.12132550190527229,-0.13830138305891052,0.05699378265893365,-0.11737256270109055,-0.16165395202349978,0.059087554493273686,-0.111050581840249,-0.18417511241776727,0.06077983549774757,-0.1024687536383924,-0.20565051293978917,0.06202820323242109,-0.09181832541239097,-0.22603400989917738,0.06284158589212578,-0.0794940784942481,-0.24550913012050066,0.06330765214836097,-0.0660909872937108,-0.26442380148100314,0.06355945793769861,-0.052273157918857685,-0.2831225657456665,0.06370456823118406,-0.038584729219110325
0.55,-7.063577153743061e-16,1.5391605091147342e-16,-6.911111223237287e-17,0.020871968607891082,0.00046695075160355234,-0.0001989139427899492,0.03298321205873264,0.004941208760604333,-0.018309948942496265,0.036071940896273365,0.010548829589727247,-0.0402435682333014,0.030801609216046882,0.016488766603067324,-0.06218133495923351,0.018817688593220677,0.02221411498730065,-0.08177899407169494,0.0019007807497846356,0.0274093010222597,-0.09784980023334483,-0.018392317362803254,0.0319224584236998,-0.10994728051046486,-0.04081911223115672,0.035708782104665104,-0.11804945517862826,-0.06443116757242404,0.038801615063678095,-0.12237605696550984,-0.08853073556494416,0.04129728762666349,-0.12328562069453596,-0.11262227545922335,0.04332686613705734,-0.12117850482812104,-0.1363430399609621,0.04500765664604951,-0.11638953253874744,-0.15938383053739974,0.04639996595863793,-0.10913097293477181,-0.18145451300971535,0.04750251275989256,-0.09954917411543518,-0.2023402945853159,0.04829186429068493,-0.08786891947212098,-0.22201601220425143,0.04877421439893623,-0.07451070868954739,-0.24070727769732886,0.04900788441896132,-0.060082760122881516,-0.2588125029642243,0.049080238593824904,-0.045249894921655334,-0.27671676133470446,0.049056531245840695,-0.030549468187766503
0.56,-6.574601973952099e-16,1.4239640282881494e-16,-6.073565044992235e-17,0.021018737744327037,0.00043326019799483123,-0.0001738931289551495,0.033568849574474466,0.003812900243618374,-0.018224979536657224,0.03722633026307971,0.00806229432766942,-0.040314267619376,0.03247584942882717,0.012579051745793246,-0.06260348756142999,0.020858759736536066,0.016927763454345948,-0.08262820973571618,0.004138057603833703,0.02084315358256063,-0.09907270237405577,-0.016091538883348955,0.02419015084374878,-0.11139456509649927,-0.03852572257848273,0.026925415936819862,-0.11951766012335825,-0.06215235745013393,0.029076966845145123,-0.12364484523886939,-0.08622144546212299,0.030732575674858008,-0.1241467363050459,-0.11020168640957946,0.032016012255217746,-0.12145438420994505,-0.13370782310908785,0.033045791593962356,-0.1159414760906358,-0.1564148516230621,0.03389680226051309,-0.10786033688700958,-0.17802208595904795,0.03459082623153372,-0.0973957374056762,-0.198316042822026,0.03512057518484306,-0.08480685413420928,-0.21729239571493206,0.03548508157730175,-0.07053959704677994,-0.23521608613168563,0.03570753158168065,-0.055213904469291475,-0.2525315413029467,0.03582384290891352,-0.03949325270467927,-0.26966011237579185,0.0358529272933348,-0.023906557104614704
0.5700000000000001,-6.106226635438361e-16,1.3491540783866496e-16,-6.183340514956392e-17,0.02115933467261904,0.000411705664786665,-0.00017745676811753953,0.03415315232309738,0.0026734396892748443,-0.018115882420390902,0.038427610909647573,0.005506700321304147,-0.040285678753587184,0.03428934784766694,0.008520035660177214,-0.06287130601579126,0.02315454431906885,0.011410163196797685,-0.0833127976587685,0.006744997101954875,0.013980637354979498,-0.10016857460617698,-0.013322701037722267,0.01612597266650164,-0.11279098833535312,-0.03568943860778587,0.017811355160128016,-0.12103685298093832,-0.05927955342017086,0.019061687879095887,-0.1250807681655374,-0.08328710278379828,0.01995446669446568,-0.12529745836547326,-0.1071403062262214,0.020601905912485386,-0.12214426294003634,-0.13042796080786798,0.02111885458694952,-0.11603231475440483,-0.1528082593374965,0.021590780885393145,-0.1072546850406151,-0.17397090812058305,0.02205942352215461,-0.09603622724199067,-0.19370476669280556,0.022530242397270972,-0.08267183175082535,-0.21202547571124122,0.0229904638229836,-0.06763283089857383,-0.22923380058495474,0.02342254537629097,-0.05154949799739742,-0.24581506366440065,0.023805680095568084,-0.03508192923435329,-0.26222224529494575,0.02410890098478008,-0.01874893528173749
0.58,-5.661703744719304e-16,1.297654475193588e-16,-7.302101631689872e-17,0.02129273337061312,0.0003970249378127608,-0.00021146381539114423,0.03473182267348091,0.0015276321728443574,-0.017979265296542698,0.03966830774024489,0.002901659404059906,-0.04014002233325408,0.03623652981832137,0.0043437990590781145,-0.06294642533009666,0.025707599072258704,0.0056997357018252455,-0.08377496544806416,0.009735295071393773,0.0068602627176133765,-0.1010672682842722,-0.010062673476369867,0.007764140351728482,-0.11406323694183863,-0.03228317477281106,0.008394453227324485,-0.1225387754501488,-0.05578907964515582,0.008777087821638004,-0.12662636180108752,-0.07971491481273267,0.008978683795707633,-0.1266941761878204,-0.10344267008438877,0.009096022099284763,-0.12321935544770367,-0.12653034710509053,0.009235171993243424,-0.11664789462833464,-0.14861707371529764,0.009487504996375188,-0.10731400073918033,-0.1693829463423645,0.009910743678222023,-0.09548451124188306,-0.18861946375606825,0.010518970447396296,-0.08149174186541439,-0.20636068640050345,0.011282687606735684,-0.06583273641530152,-0.22293905163358166,0.012138324579115269,-0.049146821912252385,-0.23887512644467318,0.013003739010434733,-0.032088671806864144,-0.25464856669430447,0.013795221582575493,-0.015165296089102411
0.59,-5.243743807226142e-16,1.2487298521601797e-16,-9.395967077302503e-17,0.021418289088949164,0.0003829980385911232,-0.00027491516538201877,0.03530113259347555,0.00038098678393600545,-0.01780928911590962,0.0409393027286494,0.0002717610343036164,-0.03985874279670119,0.03830588754657395,9.332947746809565e-05,-0.0627894358248009,0.028510442973931373,-0.00014862804376146552,-0.08395236441343132,0.0131105660917309,-0.00045942948978735,-0.10168842040332797,-0.006299926167157091,-0.0008401845328493184,-0.11512193809980657,-0.028289027239807328,-0.0012780342256287634,-0.1239346000249785,-0.05166299733505533,-0.001739495356620253,-0.12820108091494287,-0.07549409873806354,-0.0021675049220562675,-0.12826963740791794,-0.09911172395637423,-0.0024836270344017124,-0.12462821016169419,-0.12203693690087135,-0.002595604328786996,-0.11775340763266083,-0.14388621871024632,-0.002411476037993007,-0.1080202245348044,-0.16432898109650348,-0.0018625311073716439,-0.0957392885533246,-0.18315881224741173,-0.0009311034747183965,-0.08128220005778598,-0.2004259347032311,0.00033132742326671944,-0.06517212717170429,-0.21648971704840328,0.0018102491641099464,-0.04805620504315214,-0.23189989853323845,0.003358428621455485,-0.03058163160731438,-0.24715764878357097,0.004837398029617863,-0.013241920744313266
0.6,-4.851804721872632e-16,1.1817803680091998e-16,-1.2339575975600647e-16,0.021536224107468773,0.0003633605490932715,-0.00036398173315826217,0.03585923488374368,-0.0007595857611988799,-0.017598000398018177,0.04223211967861118,-0.0023535092733045094,-0.039424311035734454,0.040482379593404075,-0.004177880653842939,-0.062364115159172,0.0315468461219256,-0.006063288746069747,-0.08378441141708465,0.016859889721191932,-0.007898125073333527,-0.10194848964972641,-0.0020365152923860303,-0.009607475757387591,-0.11586791579276236,-0.023701084357491856,-0.01113464466056791,-0.1251194517003887,-0.046891992739049905,-0.012429057838830677,-0.12970382620069823,-0.07061834414229662,-0.013439402495319004,-0.12993374662573953,-0.09415066587002424,-0.014106851718205062,-0.1262963050893977,-0.11696599531943012,-0.014357453491051721,-0.11929233910141786,-0.13865330171483733,-0.0141044471585967,-0.109335984746289,-0.15886901622116592,-0.013274203022491514,-0.09678283596968111,-0.17740722516056112,-0.011851524670267137,-0.08204534927067385,-0.19433121791002508,-0.009915481443777635,-0.06567307950515966,-0.210021956690378,-0.007635939517910672,-0.04831966915002388,-0.22505194173311976,-0.005227939816054342,-0.03062282546482971,-0.23993858637291854,-0.0028857233623803776,-0.013060974965086437
0.61,-4.48100757888259e-16,1.0793232627093197e-16,-1.5929640419243274e-16,0.021647823866199716,0.0003327749736451314,-0.00047248140141745284,0.036406622359678426,-0.001885020398856022,-0.017336407722668288,0.04354004782993108,-0.004940220711597835,-0.0388225875488904,0.04274885064893492,-0.008407459351654899,-0.06164221060336202,0.034792418552909904,-0.011957646609713928,-0.08321978497118514,0.020958616884627412,-0.0153544447230651,-0.10176999658980748,0.002708807009582261,-0.01843265974925137,-0.11620157393124214,-0.01852983593022027,-0.02107647544774765,-0.12598053482612084,-0.0414801704381885,-0.023206016180050703,-0.1310190660112742,-0.06509020069807576,-0.024768939320710368,-0.13157759195841173,-0.08856646566794014,-0.025725020501760214,-0.12812831117334675,-0.11133460113366345,-0.026022028003677103,-0.12118743896889017,-0.13295014141973657,-0.025584343393877995,-0.11120466841126808,-0.1530529241279225,-0.02434041962069853,-0.09858037875425801,-0.17143466487159703,-0.022284509614472318,-0.08376853655621598,-0.1881675852185889,-0.01952910461170357,-0.06734480804338201,-0.2036482358082312,-0.016303162936261627,-0.04996788829269919,-0.21846517835354198,-0.0128910446079172,-0.032264127861471106,-0.23314678370087202,-0.009542672647440782,-0.014695558157682944
0.62,-4.123762963048616e-16,9.291612618200773e-17,-1.9903241381402648e-16,0.021755282717627337,0.0002876622162461423,-0.000592550341613393,0.03694573368623564,-0.00298363929147794,-0.017015811252147427,0.04485801582336908,-0.007451064094086769,-0.03804497169345188,0.04508629936001405,-0.01252713515105684,-0.060607480239754215,0.03821446088346464,-0.017734259975202685,-0.08222329554148032,0.02536667051576712,-0.022709740703065803,-0.10109102747541063,0.007896776449365832,-0.02718722664067703,-0.11603377973740504,-0.01280779021633556,-0.03097686807724341,-0.12640783334153813,-0.035451556281751555,-0.03395545808279614,-0.13202616380921586,-0.05892744309889422,-0.036060040645577614,-0.13308084268088066,-0.08237531034198334,-0.03726536933897788,-0.1300135221705041,-0.10516273783555567,-0.03754274370781411,-0.12334439329237608,-0.1268053477957738,-0.03683328269315057,-0.11355254544037054,-0.14692151031639133,-0.03507502568252014,-0.10108074819277427,-0.1652962350317591,-0.03227919719154489,-0.08642344574727691,-0.1820052871436016,-0.028597431767144757,-0.07018114637421098,-0.1974540285905275,-0.024320602955593507,-0.05301590449632367,-0.21224011371654142,-0.019802571053598027,-0.03554116937732726,-0.22689763810318705,-0.01534772489641834,-0.01820178996216057
0.63,-3.7724814591633127e-16,7.273641324662128e-17,-2.3971710033654503e-16,0.02186123606819212,0.00022679187032271334,-0.0007153290617373075,0.037479929726217616,-0.004041146645566641,-0.016628956418876895,0.046181542597210044,-0.009846999081016258,-0.037089752158918035,0.0474733340140556,-0.0164667134314688,-0.05925809133723778,0.041771567597515886,-0.023290808177630552,-0.08078075874128061,0.030027176338801087,-0.029834736541218005,-0.09987333624923617,0.013464269314970873,-0.035724908738715234,-0.11529670488345552,-0.0065950050466463276,-0.04068486333665357,-0.12630633078078338,-0.028857174264530452,-0.04453387417794597,-0.1326114817577004,-0.05217061961821746,-0.047186888708429416,-0.13432262461763128,-0.0756095707665257,-0.048627530042277094,-0.13183488822150066,-0.0984789019320836,-0.048850440126335895,-0.12565874776347374,-0.12024811812925536,-0.04781805346352463,-0.1162934572802529,-0.14050830230289785,-0.04548522895905066,-0.10421873320333853,-0.15903193590747566,-0.041887485056279525,-0.08996600781922855,-0.17589155545657748,-0.03722064333821817,-0.07415793164160482,-0.1914936985509769,-0.031839107704863326,-0.05745793828340551,-0.20643786771551648,-0.026165050583164894,-0.04046555546136212,-0.2212587334261877,-0.020555089223579886,-0.023608429085079617
0.64,-3.41740524767431e-16,4.7860749651656986e-17,-2.782604875684047e-16,0.021968076498808435,0.00015159293095887936,-0.000831607543890166,0.03801210821037358,-0.005041050245294118,-0.016170848875680783,0.04750516388830515,-0.012089204584556635,-0.03596253174770462,0.049885223738838406,-0.02015834774490568,-0.0576071908740901,0.04541346746105513,-0.028526859834654802,-0.07890133559909576,0.03486624099564128,-0.036598010876019806,-0.0981080427166191,0.01932274159948799,-0.04389041190052724,-0.1139533733738817,1.7188999814718984e-05,-0.050032669350668184,-0.12560860789153525,-0.02178085810375714,-0.05477438227120008,-0.13268246740856354,-0.04489012891152463,-0.057996667909280285,-0.13519545355221257,-0.06832501322063876,-0.0596841468211135,-0.133481479934181,-0.0913264026201555,-0.05985244794535134,-0.1280260004420714,-0.11331286578633235,-0.05848809604174565,-0.11933598397997737,-0.13384208405601405,-0.05556864358255298,-0.10791903769493467,-0.15266697252151115,-0.05115996186222527,-0.09433707461598032,-0.1698487469541388,-0.04550568016829014,-0.0792304574541883,-0.18578661747078654,-0.03902385244942594,-0.06326172766686851,-0.20107439368020225,-0.03220249168579507,-0.04701616433114668,-0.21624222784191713,-0.02544742765574265,-0.03090513390950871
0.65,-3.055552772607273e-16,1.9615588992515087e-17,-3.1170812458958252e-16,0.02207718548788299,6.615919818912001e-05,-0.0009324807625068886,0.03854318496695403,-0.00596541737994736,-0.015639394005045205,0.04882063295058391,-0.014141023096343025,-0.03467613412187904,0.05229279305531873,-0.023540414400466902,-0.0556822458014615,0.049081296279788786,-0.0333503232181506,-0.07661775550956587,0.0397942806955493,-0.04287500759919834,-0.09581875356068797,0.025359401755912645,-0.05153013391440433,-0.1120050484750641,0.006905889376342478,-0.05884673522248937,-0.12428647294279095,-0.01434168729131177,-0.06449685756767783,-0.1321822170764376,-0.03719056609369059,-0.06831790465602604,-0.1356207759829485,-0.06060618933942411,-0.07028707923379393,-0.13486307215422993,-0.08376872123984712,-0.07043658990222788,-0.13035371725578568,-0.10604361829869394,-0.06877724535194904,-0.12259214766719775,-0.12694973338833693,-0.06531257005641804,-0.11210118582930903,-0.14621279646325328,-0.06014237676116441,-0.09946358199264128,-0.16387363160335078,-0.053559520374426364,-0.08533119446613008,-0.1803148712787692,-0.046044122461318074,-0.07036313081037367,-0.1961167736732578,-0.03814650203648542,-0.055130831719003535,-0.21179984964119977,-0.030318261793182665,-0.04003126685298472
