time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.1,-2.729207918689136e-16,3.1848438816761693e-16,-4.894088606599567e-16,0.02217646919280853,0.0009513393131884702,-0.0014684863665321126,0.03965361971413865,0.009835838048694324,-0.014133265214974277,0.052559047358057776,0.021308925101837836,-0.030290002776746292,0.060681207619248854,0.0343882670734302,-0.04847443554167723,0.06415882144967935,0.048322902441242925,-0.06758654986235785,0.06326942580154156,0.06252937151638109,-0.08680899335121625,0.058342405451554544,0.07652896167741532,-0.10552779908919542,0.049734999199921526,0.08991769315930442,-0.12326927340000786,0.03782907670128656,0.10237002583604157,-0.13964846618720042,0.023029009119111734,0.11364387327390023,-0.15433837154473115,0.0057601424395516436,0.12355213805504658,-0.16708207807245293,-0.013529006015361928,0.13191057192905975,-0.17775174010319847,-0.034367594375492534,0.13851913981938538,-0.18641543229458718,-0.05627935166121066,0.14322370711302704,-0.19335239222051762,-0.0788224566838507,0.14603588540330173,-0.19899109168100426,-0.10164173753110378,0.14722479260790103,-0.2038026276892246,-0.12450238976083684,0.14729828198919742,-0.20820723927453644,-0.14727962383439222,0.14686116319676437,-0.21252858054844737,-0.16991614454729423,0.14641128939757317,-0.21698976233920658
3.11,-2.4570731733952744e-16,2.9596008803423057e-16,-4.448481513708025e-16,0.022258397104511524,0.0008845737309899873,-0.0013349030335707433,0.04012972755030096,0.01000270948289935,-0.013149746416272352,0.053643001806880704,0.021910506711312245,-0.028336564311419624,0.0625158872644824,0.03561461877216576,-0.04554890065494025,0.06681595522886477,0.05033483029585326,-0.06374914675615426,0.06676790544079109,0.06545247288019183,-0.08215072362015846,0.06266960662155273,0.0804558171472109,-0.10015677032953113,0.05486357552082391,0.0949142535655713,-0.11730737483714458,0.04372574252708624,0.10848256053911953,-0.13323130077492848,0.029656222481884705,0.12090507533229124,-0.1476146851753887,0.013074816715676002,0.13198911610580616,-0.16021408829031464,-0.005576805060575141,0.14155857928378754,-0.17091930543267014,-0.02583635809808264,0.14943879701858886,-0.17982153695147854,-0.04723815563823766,0.15551082643785033,-0.18722054918341238,-0.0693488200018753,0.1598129249515682,-0.19354669413735376,-0.0918106604365579,0.16261488979948305,-0.19924140915869562,-0.11436987453940291,0.16439566082359514,-0.2046650641968476,-0.13687134918138022,0.16571360599807483,-0.21006825616819955,-0.15922936483422478,0.16702271278433456,-0.2156127272391296
3.12,-2.2429432443293873e-16,2.6755399111511036e-16,-4.058710832699486e-16,0.0223227475921692,0.0008001692539771827,-0.0012178454791567331,0.040547367936173195,0.010062511084471336,-0.012237511398967301,0.05461308374926761,0.022296119522751696,-0.026499845540859303,0.06417584121915325,0.03650763499637976,-0.042766404145456856,0.06924016479680434,0.051895881425211426,-0.060059578654420666,0.06998456358969392,0.06781315828883898,-0.07762483143800471,0.06668087242798659,0.08371998561736282,-0.09488526952088851,0.059661145540806454,0.09916436198530372,-0.11139830478438277,0.04929804977188528,0.11378671693663106,-0.1268103803876904,0.03598836062114077,0.12732292638819082,-0.1408248685976425,0.02014591439083906,0.13957960299422179,-0.15321493135276879,0.0022048156459902124,0.15039385540655706,-0.1638883546421614,-0.017381088094662992,0.15962166973589662,-0.17295593181666238,-0.038155517295456624,0.1671834666353192,-0.18073184542587736,-0.05969268689671641,0.17314456762244929,-0.18764310963431033,-0.08163407020301992,0.17776961636894412,-0.1941003691432678,-0.10371218345298894,0.18149630519152946,-0.20040775007313377,-0.12574936288423902,0.18482086464924172,-0.20674929451635407,-0.14763886221888758,0.18813974358599372,-0.21323169384766755
3.13,-2.0895286369226884e-16,2.3489240066898454e-16,-3.735076484212563e-16,0.02236890352943825,0.0007028382121030202,-0.0011206716378858827,0.04090143876646744,0.010037453013778657,-0.011414754924350425,0.055456417944950404,0.022505595401856343,-0.024816502267477978,0.0656376696794985,0.037122012015193405,-0.04018355476308714,0.0713960815183208,0.053071618900874175,-0.056594013924102245,0.07287210599625946,0.06968375558542202,-0.07332526604099296,0.07031829337113839,0.08639702364856455,-0.08982224047779742,0.06406137869945167,0.1027441351929308,-0.10566237427869189,0.05447401622115444,0.11835742522208541,-0.12051295563606372,0.041951028569579364,0.1329702542547967,-0.13409789716548942,0.026900398214621587,0.14639396389733242,-0.1462092485423213,0.00974862854925051,0.1584839000739077,-0.15677205569511204,-0.009057876503422825,0.16913110805307235,-0.1659117719934757,-0.029070107485025035,0.17829806574213425,-0.17394948334002852,-0.04986840921727064,0.18607626499088195,-0.18130299582078385,-0.07109547960507075,0.19271897627321177,-0.18835190408249564,-0.09247715796654937,0.19861105584614805,-0.19535033634966506,-0.1138235650734952,0.2041723775308849,-0.20242595720445836,-0.135016750129393,0.20972967693582534,-0.20964011259365056
3.14,-1.9971004017182992e-16,1.9979135533476633e-16,-3.4884204899721105e-16,0.022396743663811846,0.0005981895493050946,-0.0010466194069865347,0.04118755920644832,0.00995336561303841,-0.0106982283436736,0.056161099689271826,0.02258557342259045,-0.023320208983378506,0.06687939856032588,0.037522597183268974,-0.03785253634560038,0.07325059852773697,0.053941035331535415,-0.05342306207566383,0.0753867981997049,0.0711531421281533,-0.06933972265453124,0.07352920962535357,0.08858196369470889,-0.08507015760714653,0.0680050771265903,0.10575181377769761,-0.1002136243246704,0.05919063255211802,0.12229390900523344,-0.11446043815101971,0.04748042136217929,0.13794554958874983,-0.12755728349447967,0.03327712282134857,0.1525283491281865,-0.1393162084360308,0.017000243942194924,0.1659202674292457,-0.1496774297741598,-0.0009094438473669372,0.17805016134687693,-0.15877458835244665,-0.020007210328308326,0.1889229715319886,-0.16692676598338804,-0.039877570639246754,0.19865360836076928,-0.1745361333425249,-0.06016692160473418,0.20747745343692772,-0.18195200578076978,-0.08060302335909114,0.21571658823044457,-0.1893876008796995,-0.1009964789132894,0.2237032578038103,-0.19692832618001294,-0.12123015838654805,0.23168525342080387,-0.2046035116864416
3.15,-1.9643032860006127e-16,1.6444636451173889e-16,-3.329584871702984e-16,0.02240670989564524,0.0004929050172403766,-0.000998877655895519,0.041402008980933186,0.009840017853955383,-0.010103185103857429,0.05671602237684387,0.022589775263363896,-0.02204122910186538,0.06788037304537732,0.03778447914994953,-0.03582005842552464,0.07477310375463618,0.054596429192065365,-0.05060993599969158,0.07748931066521166,0.07232649706007092,-0.06574693673889419,0.07626786386259732,0.09038910243168091,-0.08072144340004263,0.07144272459632774,0.10830774297222931,-0.09515540565922925,0.06339729347223061,0.12571994242013243,-0.1087632167756408,0.05252752877423301,0.14237345901918882,-0.1213152421576192,0.039231598705436,0.1581052254445942,-0.13264319815734488,0.02392307693545383,0.1728187719101572,-0.14269887894749453,0.007039476119011899,0.18648095426665964,-0.15161618297116397,-0.010975258508101797,0.1991363901841447,-0.15970217043011067,-0.029707680711246274,0.21091822335282592,-0.16733671955886598,-0.0488108556381233,0.22203728484383473,-0.17484086885905173,-0.06802435561461326,0.2327456641033838,-0.182398867486653,-0.08717372485004364,0.2432813646408212,-0.1900717929241373,-0.10615624107561324,0.2538086160107476,-0.19787372487520805
3.16,-1.9870715316228083e-16,1.315950386854281e-16,-3.2694116511300386e-16,0.022399870387538302,0.00039496835819394455,-0.0009806498433380518,0.04154167199368032,0.009731461449078174,-0.009643111097226353,0.05711078952262662,0.022579201023093323,-0.021005517604130206,0.06862140543953517,0.03799284169288712,-0.034125583691920196,0.07593620012467008,0.05514287512356229,-0.048207657518810586,0.07914629162114512,0.07332448208906263,-0.06261281204836168,0.07849797857736177,0.09195104044084218,-0.07685351798150444,0.07433808841960038,0.11055338149189645,-0.09057437766003515,0.06706034137123168,0.1287828357139997,-0.10351366454621012,0.057063448071715546,0.14640362206385685,-0.11546482396720625,0.044741789106304816,0.16327180685004342,-0.12627732604754618,0.030504177218731162,0.1793171680089104,-0.13590951854013603,0.014787309464570715,0.1945412731550119,-0.14448658532304837,-0.001962294617323555,0.20902163745285812,-0.1522931155855066,-0.019331488437878748,0.22290159688080405,-0.15968045252327062,-0.03698359138596139,0.23636091420218153,-0.16694485259684474,-0.054680615777642626,0.24957834369476983,-0.17425609728018127,-0.07227817864080076,0.26269741785418316,-0.18167193965851738,-0.08970196820842245,0.2758004368665574,-0.18921060871599069
3.17,-2.0605262288087012e-16,1.0436801162888587e-16,-3.3182007488918863e-16,0.02237796260632633,0.0003139128551383374,-0.0009951719184611765,0.041604015666597986,0.00966617943987623,-0.00932905261912093,0.05733585220545349,0.02262183833354415,-0.020233020571299252,0.06908545719510838,0.038242034426032676,-0.03279838653468232,0.07671730348860731,0.05569665680240981,-0.0462548032534701,0.08033309376590456,0.07428116169474278,-0.05998486979085115,0.08019662901492268,0.09341621068129882,-0.0735219935935856,0.07667311065175948,0.1126484545464232,-0.08653249423581355,0.07016876499132424,0.13165008868362407,-0.09877699392314815,0.06108561330134432,0.1502065780011974,-0.11006981491416933,0.04981449271211688,0.1681949080626811,-0.1202747275845495,0.03676022377809844,0.18556870769194553,-0.12935055529195666,0.022360475244328205,0.20235682481397635,-0.13740457463148417,0.007066663972794926,0.21865848900366078,-0.14468914230279717,-0.00870777631907755,0.23461632169333307,-0.15152220809033484,-0.02464073505462554,0.2503731687745914,-0.15818050906586242,-0.04052718649223699,0.26603605316382417,-0.16483571644614423,-0.05626705279334974,0.28166155337400267,-0.17156490043053135,-0.07182722922194634,0.29725911424605644,-0.1784109482018385
3.18,-2.175722709635286e-16,8.649222831003112e-17,-3.4862520856271395e-16,0.022343397770801642,0.0002610056803104479,-0.001045608832152478,0.04158718437432489,0.00968665922197077,-0.009168284077867435,0.05738312348438866,0.022791238707382717,-0.01973476745431526,0.0692592781899565,0.038633040340233835,-0.031852968001415856,0.07710162152278817,0.05638175103054088,-0.044769323185986254,0.08103810018034169,0.07533968678953117,-0.05788461648447173,0.08135966926638646,0.09494382575323532,-0.07075171955329289,0.07845406594115237,0.11476503517593006,-0.08305683462364293,0.07274069508919127,0.1345023157818345,-0.09458003071770762,0.06462422106389303,0.1539651801020977,-0.10515275936614185,0.05449123199137067,0.17305057458094933,-0.11464839787447922,0.04274229111331474,0.19173000546254307,-0.12301983060108714,0.029816295668739414,0.21004790023149397,-0.13034822041507974,0.01616981682091433,0.22810993333364205,-0.13684608861817188,0.002215212008998965,0.2460449049275102,-0.14279568209718083,-0.01174502858205902,0.2639543804768882,-0.14846142351251385,-0.025548157486327674,0.28188095509221,-0.15403393171832863,-0.03914983463468326,0.2998100511817685,-0.15963174474248457,-0.05256785092986842,0.3176950346800354,-0.16534185471772903
3.19,-2.323445255636436e-16,8.230449741880586e-17,-3.7838655819744105e-16,0.02229921082100411,0.00024921181915397316,-0.0011346990980719471,0.041490361366370104,0.009837831512437794,-0.009162014963777944,0.05724745497217291,0.023163099121860178,-0.01950838770054211,0.06913653794169135,0.039268321378294724,-0.03128251171770106,0.07708701214247345,0.057323280763601096,-0.04374025736026614,0.08126891602132315,0.07664460299477231,-0.05629784588247589,0.08200860964007445,0.09669500750498246,-0.06852592031923274,0.07971845065168034,0.11707719365302571,-0.08012780244388133,0.07482971367180755,0.13752099331881928,-0.09089878773511378,0.06774743993711237,0.15786009219426975,-0.10068242947014254,0.05885186015833851,0.17800727591476084,-0.1093563631171698,0.0485373414604797,0.19794243609184903,-0.11686178995159592,0.0372418905228682,0.21771031447494832,-0.12324795728908824,0.02542452104876681,0.2374049655192179,-0.12868364752319017,0.013492625946124385,0.2571275345558073,-0.13341670343176618,0.0017235230258302624,0.2769364673331489,-0.1377082739103896,-0.009769188433964305,0.2968230772419428,-0.14178412409922847,-0.02100364594118243,0.31672498960366924,-0.1458233758988058,-0.03205332428811474,0.3365629054077526,-0.14997302645644622
3.2,-2.491496592371689e-16,9.65346509326781e-17,-4.215378046623641e-16,0.02224895559823266,0.00029268555704077353,-0.0012639659232958705,0.0413146488348536,0.010163709867451371,-0.009301917869279273,0.05692945204180838,0.02380895959876561,-0.01953198393387978,0.06872293410027604,0.040243101735814635,-0.03105060019463983,0.07669094146686889,0.05863699887636882,-0.04311790460229322,0.08106018989052854,0.0783298113984706,-0.05516376088579818,0.08219818846089062,0.09881906389140986,-0.06677465137336672,0.08054135118118957,0.11974517002635754,-0.07766729859495368,0.0765292981577026,0.14087013081420197,-0.08764688582562158,0.0705633929397902,0.16204885663133453,-0.09656326727224965,0.0630136764182409,0.18320280923946708,-0.1042931535657508,0.05426422673255229,0.20430808859801,-0.11076210242744707,0.0447471067681881,0.22539258062807793,-0.115985337893894,0.03491764433968653,0.24652011513240266,-0.1200888623305978,0.025171794292217463,0.2677517504340869,-0.1232915627021451,0.01575620713045909,0.28910451181351665,-0.12586162679962867,0.006732069236389112,0.31053669724373745,-0.12807353985227327,-0.0019818642377444043,0.3319669018560663,-0.1301806350230306,-0.010513454526518362,0.3533107443752018,-0.13240003664649874
3.21,-2.6668662937712195e-16,1.3387186324764766e-16,-4.776994771971133e-16,0.022196582445402586,0.00040546814098899796,-0.0014323257710686197,0.04106477359868765,0.010701698751548552,-0.009565616509091062,0.05643999719199735,0.024786529388677293,-0.019757043093922715,0.0680433434101209,0.041632745829398854,-0.031082472093796467,0.07595903971492114,0.06041453831738222,-0.04280424048001812,0.0804819504813891,0.08050191493393782,-0.05436512391438962,0.08202302462884732,0.10143468100438145,-0.06536513943580953,0.08103934748543798,0.12289406064443441,-0.07552978744683382,0.07797329571661223,0.14467237238229896,-0.08466808364163048,0.07321682007442169,0.16663987132203806,-0.09263032193858176,0.0671241668241433,0.188717327843936,-0.09928816527930989,0.060062761770701176,0.21086382718381289,-0.10455025978135403,0.05245073392024674,0.23307376287399784,-0.10840011538112392,0.04473046600810456,0.2553644278726421,-0.11092707912587296,0.037278048221148725,0.2777480496222,-0.11233033952232102,0.030304867317345028,0.3002060647832634,-0.11289563290764196,0.023820812684968568,0.32268546485075605,-0.1129554866164326,0.017687496224986197,0.34511664474225345,-0.11284384434719134,0.011730204669155152,0.3674384095844694,-0.11285095224009475
