time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.19,-1.0068172424243516e-16,-3.6721927582084035e-16,-1.0649033738152625e-15,0.022696074238680725,-0.001104679216331314,-0.0031948135955322038,0.04079109184873469,-0.007340663697103845,-0.01836143318240866,0.05542242704856396,-0.015118700740203045,-0.03678340888435016,0.06690445997849098,-0.02393544678635184,-0.05711722133596149,0.0757139421927204,-0.033490381299013744,-0.07851306708133954,0.08231236747179381,-0.043613758601033836,-0.10044372886327112,0.08707500496095825,-0.05421479254387413,-0.1225836872909498,0.09028514106668827,-0.06524721455273455,-0.14472820613755186,0.09217447400662243,-0.0766899185006966,-0.16674165708551508,0.09296138935406403,-0.08853818394681953,-0.1885283207155296,0.09282563466930271,-0.10079453272588253,-0.21001572556482287,0.09181622387346873,-0.11344876887936303,-0.2311389584466189,0.08978069958015308,-0.12644906755020555,-0.25182228238696264,0.08642434725890104,-0.13968147634353967,-0.2719689854710402,0.08150989856854392,-0.1529823794140754,-0.2914826522740726,0.07507126275431165,-0.16619159150010093,-0.3103269249995386,0.06747940120508121,-0.17921200045187752,-0.32857955977952485,0.05930618408127808,-0.19202377688701341,-0.34641699396998815,0.05106861002678219,-0.20464361412280835,-0.3640249483047137
4.2,-1.0421893383016911e-16,-3.5843723822370777e-16,-1.0639275918600255e-15,0.022685426469584803,-0.001078175943596736,-0.0031920909985359344,0.040765773187130074,-0.007216114069122768,-0.018398997099234045,0.05537267635586862,-0.0148768316951975,-0.03687589920723786,0.06681942565182955,-0.023564444717610548,-0.05727345090208461,0.0755829454584246,-0.03298342604283943,-0.07873782467639479,0.08212548703764702,-0.0429675694821264,-0.10073911872578264,0.08682327844475203,-0.05342879605688528,-0.12294993688213746,0.08996059833849657,-0.06432303077905094,-0.14516411783564642,0.0917701852527458,-0.07563097120775976,-0.16724497841565805,0.09247161714091273,-0.08734938430362268,-0.18909613991563956,0.09224602384415824,-0.09948210428025817,-0.21064461741436413,0.09114388432044948,-0.11202025163861686,-0.23182447411027357,0.08901412454772878,-0.12491336463649752,-0.2525578657499318,0.08556325287293672,-0.13804864701930322,-0.27274516805115895,0.08055504943058264,-0.1512629022130839,-0.2922876125017916,0.07402418034068041,-0.16439509979479577,-0.31114872064509763,0.06634186422508716,-0.17734592182664488,-0.3294090260096052,0.05807970078685308,-0.1900925461146878,-0.3472496084621945,0.04975417144818086,-0.2026489321481164,-0.3648605250251401
4.21,-1.0675325640835398e-16,-3.4992625116969656e-16,-1.0629518099047885e-15,0.022677788378432363,-0.001052671870036578,-0.0031890132664577657,0.04075025862850174,-0.007093238162838436,-0.0184288958329244,0.05534308254988045,-0.014637585659056148,-0.03695215963729634,0.06676796512121273,-0.023197558036009775,-0.05740478215030577,0.07550135401944333,-0.032482723443317596,-0.07892949238561975,0.08200564983244879,-0.04233042211731842,-0.10099395532827593,0.08665752329452278,-0.05265524794120944,-0.12326898608933844,0.089741816459873,-0.06341526954812327,-0.14554701149021237,0.09149194541125637,-0.07459291915427989,-0.16769025747635824,0.09212836511971983,-0.0861863536302113,-0.18960160662242995,0.09183330916555077,-0.09820061325840207,-0.2112074762515406,0.09065847329694504,-0.11062807303783755,-0.23244089221081038,0.08845394453665874,-0.12341965799664713,-0.2532220087138961,0.08492726447652828,-0.13646381447866687,-0.2734484693615021,0.07984313858113289,-0.1495978330971197,-0.29301927841708997,0.07323698923577626,-0.16265981438720067,-0.31189778681856434,0.06548044499446389,-0.1755481114647248,-0.3301670573437044,0.05714509695332787,-0.1882367412565106,-0.34801245833453237,0.048747171091402426,-0.20073679246882759,-0.36562807534180386
4.22,-1.0829824450414582e-16,-3.4184894498467955e-16,-1.061867607732303e-15,0.02267316478929604,-0.0010284770720134298,-0.0031858916689832067,0.04074427941580151,-0.006973432108836436,-0.018451783467018135,0.055333049827020905,-0.014403584570373289,-0.03701305987123946,0.06674919371090215,-0.022838678870017455,-0.057512183651820155,0.07546809412241592,-0.03199342955485577,-0.07908905404633726,0.08195172816531317,-0.04170870266213369,-0.10120918896433367,0.0865767103234932,-0.051901714138232476,-0.12354173263776697,0.08962802274851034,-0.06253261530423669,-0.14587773703589496,0.09133939323881429,-0.07358549666668124,-0.1680783185849879,0.09193182786113722,-0.08505980282432019,-0.19004555183819186,0.09158836840942723,-0.09696167006265487,-0.21170517672272143,0.09036165748833304,-0.10928466133475848,-0.23298917375695327,0.08810269610646547,-0.12198110683462945,-0.2538158153035669,0.08451984276163903,-0.13494077876728525,-0.2740802144287798,0.07937857825003419,-0.14800152547192613,-0.293679290863222,0.07271505792998033,-0.1610005652564646,-0.3125761720077284,0.06490145958009458,-0.17383381701959416,-0.3308561733906372,0.0565096245603899,-0.18647198975242793,-0.34870855433070597,0.04805578837241273,-0.19892318251113764,-0.36633108245703166
4.23,-1.0882679306323251e-16,-3.3436794999452957e-16,-1.060891825777066e-15,0.022671534471831883,-0.0010058651115729899,-0.0031830032790386986,0.0407475125317986,-0.00685799165673424,-0.018468285112477764,0.05534187594553328,-0.014177285209543528,-0.03705945978571633,0.06676204139989242,-0.02249146922812994,-0.057596636625601695,0.07548180240647148,-0.03152040463577752,-0.07921752509244576,0.08196217816764834,-0.041108434442599,-0.1013858132862038,0.08657924880796365,-0.05117532889492731,-0.12376912058223902,0.08961772237115215,-0.06168324982583174,-0.14615718456576937,0.09131127288337303,-0.07261786235042238,-0.16841001149632495,0.09188112423463009,-0.08397979236453422,-0.19042881013282126,0.09151081690759204,-0.0957761590298423,-0.21213856971841372,0.09025365162752935,-0.10800164253041829,-0.23347022425064098,0.08796127456030768,-0.12060999097110409,-0.2543402975105334,0.08434262107430117,-0.13349238144207523,-0.2746415935680764,0.07916377298938108,-0.1464872923114799,-0.2942691060606605,0.07246157391320242,-0.15943105734123952,-0.3131856834405849,0.06460887616754085,-0.1722170751640529,-0.33147859148303893,0.05617802524001592,-0.1848126226663405,-0.349340542792765,0.04768553196699761,-0.19722271000292643,-0.36697260465798726
4.24,-1.0837955966708224e-16,-3.2742905609062234e-16,-1.0601328842563262e-15,0.022672853615813646,-0.0009850715425698713,-0.003180584175989784,0.04075959510563371,-0.006748099261501003,-0.018478976649645703,0.05536878019229187,-0.013960953374708603,-0.03709217790975686,0.06680529419462071,-0.022159322215310775,-0.05765909479083598,0.07554087859759478,-0.03106816195529569,-0.07931590573453884,0.08203510061716586,-0.040535215084505215,-0.10152481278374895,0.08666305172146924,-0.050482720954792185,-0.12395208215952362,0.08970876411836695,-0.060874768167620885,-0.14638621991893438,0.0914054964356741,-0.07169850541250684,-0.16868613959080675,0.09197435326120594,-0.08295562959848528,-0.1907521390432653,0.09159905364378283,-0.09465412727007112,-0.21250839155222878,0.09033325229487538,-0.10678972139748558,-0.23388479125433134,0.0880289535278543,-0.11931758478038278,-0.2547962598257599,0.08439540956491831,-0.13213037318661097,-0.27513353233094945,0.07919910787782632,-0.14506726820032326,-0.2947898493692317,0.07247751594900852,-0.1579637276611041,-0.3137277232976925,0.06460427163658787,-0.17071056429826897,-0.3320360445506077,0.056152471309014455,-0.18327152333217964,-0.34991050513304084,0.047639165266622645,-0.19564844778050453,-0.36755505691085033
4.25,-1.0698364937000715e-16,-3.2116778854451855e-16,-1.0595907831700835e-15,0.022677059169909412,-0.000966293442025891,-0.0031788243136980604,0.04078013746455725,-0.006644814196671704,-0.01848436790563766,0.05541292890306037,-0.013756642889375397,-0.037111964634261266,0.06687763246804929,-0.021845329643071534,-0.05770045003394989,0.07564353521665058,-0.03064082438925596,-0.0793851410658226,0.08216829944125795,-0.03999416275720646,-0.10162711851085289,0.0868255998480429,-0.04982995020311484,-0.12409148951164324,0.0898984066823859,-0.06011410647108614,-0.1465656320882756,0.09161920892083772,-0.07083516537521306,-0.1689074021300008,0.09220865456037497,-0.08199578106177739,-0.19101615501920383,0.09185031424163805,-0.09360469027958651,-0.21281519231380933,0.0905978809933402,-0.10565858111091127,-0.23423338383349496,0.08830341623757536,-0.11811405163233128,-0.2551842083715339,0.08467621341603042,-0.13086530390740436,-0.2755565887726341,0.07948295311736837,-0.14375229590167063,-0.2952421990653732,0.07276164496382728,-0.15660962905615614,-0.3142031575906703,0.064886808897925,-0.16932548597703662,-0.3325296342421163,0.05643252967293853,-0.1818600067852154,-0.35041979505067167,0.047916656822285325,-0.19421181137912882,-0.36808003260205396
4.26,-1.0465261469916332e-16,-3.156383574648425e-16,-1.0592655225183378e-15,0.022684071844485523,-0.0009496897032758998,-0.003177863965777604,0.040808734378208485,-0.006549065214662471,-0.01848488931918261,0.055473457733611245,-0.013566178819651087,-0.03711948032879566,0.06697766507662861,-0.021552255317848247,-0.05772150411445422,0.07578784274962924,-0.030242088028390863,-0.07942608831707759,0.08235933604966618,-0.0394898707213076,-0.1016935722580906,0.0870640027139624,-0.049222453949336636,-0.12418811646698491,0.09018338326478689,-0.059407480851963436,-0.14669609266803596,0.09194885354181365,-0.0700347644528649,-0.16907435090067757,0.0925802712786004,-0.08110779920306282,-0.19122128642061645,0.0922607288868446,-0.09263595384617415,-0.21305928417110775,0.09104363476132758,-0.10461680117621869,-0.234516215001498,0.08878079700590054,-0.11700835873566319,-0.25550428618971754,0.08518126396047782,-0.12970643542228036,-0.27591088009920417,0.08001168411718024,-0.14255183778161298,-0.2956263027671199,0.07331051290918411,-0.15537834109290943,-0.3146122209650396,0.06545323459497923,-0.16807147581967322,-0.3329597232133588,0.057015148446630595,-0.18058773095703554,-0.35086891808090304,0.04851515587177512,-0.19292247060377893,-0.36854817068251045
4.2700000000000005,-1.0141356070886287e-16,-3.1092207801453053e-16,-1.0592655225183378e-15,0.022693798616653535,-0.0009353818388571294,-0.0031777916172820962,0.04084497415770944,-0.006461645284137791,-0.018480882048028984,0.05554949006779383,-0.013391144296708417,-0.037115278413232304,0.06710395830519074,-0.021282513327208888,-0.05772294650086786,0.07597176898728349,-0.029875192077856643,-0.07943949133942925,0.08260557789910723,-0.03902636944022094,-0.101724899200449,0.08737505450675648,-0.04866500210447755,-0.12424261034976761,0.09055996253915519,-0.05876033663728562,-0.14677812727589168,0.09239023515502086,-0.06930335189775139,-0.16918736119544012,0.09308461353317804,-0.08029826287629337,-0.191367743596214,0.09282538336206797,-0.09175495168475767,-0.21324070980879628,0.09166534272401361,-0.10367179318809631,-0.2347331675904425,0.08945573162416096,-0.11600821202210505,-0.25575623542602527,0.0859050616827037,-0.12866167649131205,-0.276196039830118,0.0807797163745743,-0.14147391194904035,-0.29594172811352015,0.07411848921215193,-0.15427790810081166,-0.3149544595678015,0.06629789707570866,-0.16695654396812473,-0.33332586929561636,0.05789466647910223,-0.17946263980101973,-0.3512574567821608,0.049428993425533765,-0.19178829535194414,-0.3689590721080136
4.28,-9.730714498057402e-17,-3.0691052997633417e-16,-1.059482362952835e-15,0.022706134621503633,-0.0009234550733055538,-0.003178643157220347,0.04088844538996513,-0.006383207994324483,-0.01847259142512701,0.055640151143687505,-0.013232870430943252,-0.037099793370545954,0.06725505894620751,-0.021038150769065726,-0.057705338369356346,0.0761932115347009,-0.029542894486618235,-0.07942596233804958,0.08290423999868306,-0.03860709570254427,-0.10172168898362992,0.087755283450221,-0.04816166071256204,-0.1242554736922995,0.0910240042761524,-0.0581773074213216,-0.14681209873206316,0.0929385802193111,-0.06864605979234555,-0.16924661684468462,0.09371632064706523,-0.0795727310838246,-0.1914555057360931,0.09353838160153725,-0.09096759829338363,-0.21335923073548507,0.0924566272067253,-0.10282975391517699,-0.2348837833885079,0.09032141554979818,-0.11512001056902525,-0.25593938643265896,0.08684043033401692,-0.12773753968194518,-0.276411205758646,0.08177955472321605,-0.14052505258740625,-0.2961874483189537,0.07517780471848552,-0.1533148037915917,-0.3152287130048867,0.0674127848610663,-0.16598704451685609,-0.33362680301923775,0.05906284632388394,-0.17849093774327682,-0.3515840435038023,0.050649709766899774,-0.19081533505877032,-0.3693112679852517
4.29,-9.238757762292105e-17,-3.037663436761262e-16,-1.0600244640390777e-15,0.022720964364039593,-0.0009139595538438547,-0.0031804022370415714,0.04093874120443443,-0.006314265315149301,-0.018460163664968894,0.055744577673390035,-0.01309242895155711,-0.03707333368105035,0.0674295110851777,-0.020820834563084666,-0.05766910280352876,0.07645002281005489,-0.029247452981836855,-0.07938597089948517,0.08325241841580087,-0.038234868472367095,-0.10168438523540664,0.08820099346758756,-0.04771576358428672,-0.12422705573057902,0.09157100829903593,-0.05766218369888303,-0.1467982017410084,0.09358859180750738,-0.06806707003108091,-0.16925210890616915,0.09446932078105458,-0.07893570967271984,-0.19148432398510604,0.09439290848439261,-0.09027865666724579,-0.21341433486445002,0.09340996832826444,-0.10209563526188302,-0.23496727491764383,0.09136966908802532,-0.11434882000316156,-0.2560526731935612,0.08797858166373604,-0.12693911938196822,-0.2765550382150555,0.08300185678951709,-0.13971029364504334,-0.2963618622816005,0.07647861331145078,-0.15249392146850743,-0.31543313530801487,0.0687875861277964,-0.16516767275584351,-0.33386044869797554,0.06050893149915886,-0.1776770941346044,-0.3518463812463021,0.05216610953378064,-0.19000783027858245,-0.3696022402397959
4.3,-8.665485863590394e-17,-3.0143530900528237e-16,-1.060891825777066e-15,0.022738162239358158,-0.0009069115646930076,-0.0031830016907944724,0.040995461082481977,-0.006255186526653148,-0.018443645750371458,0.055861922921472504,-0.012970627388510004,-0.03703607969251613,0.0676258664318812,-0.020631842218769045,-0.05761452128383104,0.07674002718775476,-0.028990611463358393,-0.0793198404244459,0.0836471152287935,-0.037911871498703495,-0.10161328356932756,0.08870829738205258,-0.04732989211469105,-0.12415755363865877,0.09219615586645023,-0.05721789116844623,-0.14673646886480118,0.09433449869434532,-0.06756959254704038,-0.16920364760102247,0.09533688697755725,-0.07839063095279959,-0.1914537401946789,0.09538129196740018,-0.08969172070513087,-0.2134052625446939,0.09451677134016002,-0.10147313076433644,-0.23498255885483568,0.0925910090613887,-0.11369836432624338,-0.2560946739439941,0.08930919054419993,-0.1262700901513576,-0.2766257674280921,0.08443551074529174,-0.13903317479913302,-0.29646284802872336,0.07800907161559546,-0.15181858844789006,-0.3155652537406339,0.07040976993418702,-0.16450148854899196,-0.33402398799418964,0.06221972907843229,-0.17702387572578798,-0.35204131164426794,0.05396434572702393,-0.18936825412961028,-0.3698284939457961
4.3100000000000005,-8.019707944603716e-17,-2.9991742596380266e-16,-1.0619760279495516e-15,0.022757592401837654,-0.0009022946926502978,-0.0031863259549580565,0.041058210326973446,-0.006206198266514658,-0.018422988477097287,0.0559913573899176,-0.012868006810072705,-0.03698808649298416,0.06784268830409998,-0.020472056681097882,-0.05754173662079903,0.07706103028792043,-0.028773591999903567,-0.07922775216189917,0.08408525478496297,-0.03763964303056655,-0.10150853824631703,0.08927314136238813,-0.047005863696755086,-0.12404702355596589,0.09289434306159922,-0.05684647912540419,-0.14662678765420523,0.09517009801875882,-0.06715585514458744,-0.16910088711156965,0.09631168909594835,-0.07793984646709247,-0.19136312063581298,0.09649506408688438,-0.08920921234021283,-0.2133310500521589,0.09576743635561735,-0.10096467839153726,-0.23492830979356893,0.09397472678083472,-0.11317103561894631,-0.25606367538591523,0.09082048051886234,-0.1257327245100191,-0.27662126812600507,0.0860677276346607,-0.13849576839783168,-0.29648784742692885,0.07975543733059663,-0.15129060298483143,-0.3156220632069149,0.07226469000547121,-0.1639899637189147,-0.33411396360252316,0.06417971869434186,-0.17653240461662284,-0.3521649276020785,0.05602803398337387,-0.18889738063673822,-0.3699856787395822
4.32,-7.304134510763283e-17,-2.991584844430628e-16,-1.0632770705565342e-15,0.022779108075340396,-0.0009000609521150699,-0.0031902144705329275,0.041126597411715544,-0.006167385775494948,-0.0183980526803761,0.05613206543331331,-0.012784842314763432,-0.03692929189761156,0.06807854963396907,-0.02034196560087849,-0.05745076253529312,0.0774108207656157,-0.028597092923926936,-0.07910975709988557,0.08456369155087813,-0.0374190732575568,-0.10137017773007455,0.08989132080617261,-0.046744729422143076,-0.12389540153421333,0.0936602062833226,-0.056549119637178395,-0.14646892886046217,0.0960887915391315,-0.06682710554691276,-0.16894336287313003,0.09738584161713285,-0.07758463335322624,-0.19121170394339623,0.0977250208089089,-0.08883239357876054,-0.21319058939873223,0.09715143049041855,-0.1005714795041664,-0.23480303276158265,0.0955089724233449,-0.112767921079026,-0.25595775846518637,0.09249931999909343,-0.1253279291681821,-0.27653915890399217,0.08788414865515899,-0.13809872590033173,-0.2964339792717686,0.08170218675395424,-0.15091029171351694,-0.31560015299949684,0.07433571182714127,-0.16363305093070135,-0.33412641943850924,0.06637118889006202,-0.17620223865428059,-0.3522127266357487,0.05833839822085778,-0.18859437643655375,-0.3700687550400943
4.33,-6.524186572931523e-17,-2.9918558949737495e-16,-1.0646865333807654e-15,0.022802550443490572,-0.000900131931814115,-0.003194466087225672,0.041200229526437745,-0.006138695532532174,-0.018368618694417898,0.056283238297217514,-0.012721146628195911,-0.03685952967111024,0.0683320256250406,-0.02024166555304424,-0.05734150008809767,0.07778716530267954,-0.028461293710538817,-0.07896579596514428,0.0850792102727196,-0.037250410286903395,-0.10119812937065718,0.0905584883455007,-0.04654678194511557,-0.12370253452800903,0.09448814046082056,-0.05632611836139581,-0.14626258563616645,0.0970836160286872,-0.06658362641198445,-0.16873054094640733,0.09855094779312543,-0.07732521484389548,-0.1909986624612375,0.09906128114303647,-0.08856139369554948,-0.21298270313399842,0.09865736278481688,-0.1002935338362715,-0.23460515261939927,0.09718084615736908,-0.11248884680425329,-0.2557749032499086,0.09433132944889726,-0.12505529859917908,-0.2763769232978035,0.08986896776172883,-0.13784134216387503,-0.29629817710063155,0.08383215191963284,-0.15067658537758,-0.3154958616501365,0.07660436354829661,-0.16342927126806497,-0.3340570725354584,0.06877440139505088,-0.17603147089400997,-0.3521797995771678,0.06087444829403862,-0.18845691188371247,-0.370072199189966
4.34,-5.687318021044274e-17,-2.999445310181148e-16,-1.066204416422245e-15,0.022827747299598557,-0.0009024000685892929,-0.00319884451078578,0.041278706722156354,-0.00611993955095248,-0.01833439908649797,0.056444064233424025,-0.012676677252727484,-0.036778548060467764,0.06860168193589343,-0.02017087182555426,-0.05721376108345042,0.07818779784249766,-0.028365867416545055,-0.07879572748559106,0.08562851958189237,-0.03713327554276096,-0.10099225334123486,0.09127015513668857,-0.046411574440175865,-0.12346822143601961,0.09537231112066669,-0.056176937899472715,-0.14600742350490128,0.09814726886111114,-0.06642476407574958,-0.16846187890601982,0.09979814108022436,-0.07716079543215804,-0.19072317596685434,0.10049334632270303,-0.08839525178322405,-0.21270623256444243,0.1002730625572453,-0.10012969028391605,-0.23433311813186314,0.09897649650919714,-0.1123324376205299,-0.25551311001184357,0.09630099990415061,-0.12491318471625837,-0.27613204893698495,0.09200506982039232,-0.1377216357621012,-0.296077347354552,0.08612667749119694,-0.15058711043570866,-0.31530545475799054,0.07905051076706615,-0.16337581748044877,-0.3339015107808147,0.07136778333359461,-0.17601684449647792,-0.35206104803879146,0.06361318959009281,-0.1884812873358412,-0.3699902401904361
4.3500000000000005,-4.7969169868905537e-17,-3.0140820395097023e-16,-1.0675054590292277e-15,0.022854511667155138,-0.000906730182039595,-0.0032030848331837678,0.04136161514116677,-0.006110801644297231,-0.01829505464920446,0.056613716493848866,-0.012650947644639261,-0.03668603359339275,0.06888605949527828,-0.020128934404176024,-0.05706729839853161,0.07861040441944044,-0.02831000142587497,-0.0785993648571161,0.08620824056403992,-0.03706668940829212,-0.10075238571361181,0.09202168702884461,-0.04633795148415343,-0.12319226394317136,0.09630666188919895,-0.056100234447282585,-0.14570314061039022,0.09927213027718312,-0.06634897162564327,-0.16813689739735066,0.10111812518428523,-0.07708961105310627,-0.19038451644944535,0.10201016015871743,-0.08833197466745119,-0.2123601374748982,0.10198566202634708,-0.10007771309567576,-0.23398551811578458,0.10088122650681297,-0.11229619206976366,-0.2551705331570687,0.09839182305827207,-0.1248987812388882,-0.2758021806086518,0.09427418425896085,-0.1377364433570431,-0.2957685428639853,0.08856579710448317,-0.1506382939824465,-0.31502531989309995,0.08165255466661941,-0.16346866975249733,-0.33365540970755997,0.07412814661456571,-0.17615387932772508,-0.3518514229794947,0.0665298635813972,-0.18866257030530595,-0.36981711950774904
4.36,-3.861792613121806e-17,-3.0349529313300483e-16,-1.0688065016362103e-15,0.022882640621186483,-0.0009129614148083293,-0.0032069011577865103,0.041448519880699745,-0.006110845957698906,-0.018250213523148463,0.05679134013166309,-0.01264324284004741,-0.0365816399015625,0.06918365725120157,-0.020114860672879264,-0.056901842919534935,0.07905260520080949,-0.028292427085848594,-0.078376520025333,0.08681489213253941,-0.03704910771485938,-0.10047839018494269,0.0928082975651248,-0.04632409242984066,-0.12287452651462448,0.09728491938017578,-0.056093908204659815,-0.14534953734191225,0.10045028416468718,-0.06635386658503811,-0.16775526109311395,0.10250121432771772,-0.07710899430385006,-0.1899821421891726,0.10360017185964657,-0.08836860987849535,-0.21194360500492063,0.10378168410213762,-0.10013436276196314,-0.23356120662174368,0.10287960805632243,-0.11237657141081571,-0.254745624183941,0.10058643290357015,-0.12500822112012822,-0.27538528255713385,0.09665705375048178,-0.1378815259879693,-0.2953691460730921,0.09112842827298213,-0.1508254793238289,-0.3146521720405435,0.0843876522208637,-0.1637027208074729,-0.33331476084136125,0.0770309328373483,-0.17643700654889738,-0.35154617591137455,0.06959821727531897,-0.18899473924865726,-0.36954736454535214
4.37,-2.8880435369582624e-17,-3.061515884555943e-16,-1.0698907038086958e-15,0.02291191454530622,-0.0009209097153445791,-0.0032099952780678936,0.041538958082672786,-0.006119527996233344,-0.01819949316140296,0.05697603863237545,-0.012652639814812093,-0.03646502106177412,0.06949291430465153,-0.02012734513525469,-0.05671714640594641,0.07951193555688654,-0.02831145852662505,-0.0781270549582766,0.08744487528225335,-0.03707846932012154,-0.10017021747791462,0.09362504002279902,-0.04636756741859478,-0.12251500436729498,0.09830059766248618,-0.056155167546628575,-0.14494659389237088,0.10167353939236402,-0.066436303012625,-0.16731686724162398,0.10393737548960019,-0.07721545425233085,-0.1895157988596027,0.10525140265933798,-0.08850133292653112,-0.21145616482734353,0.10564713617393776,-0.10029549050620386,-0.23305943362675666,0.104955604794053,-0.1125691011606012,-0.25423727938720386,0.102866758552944,-0.12523668516249842,-0.2748798048999633,0.09913361693970124,-0.13815168498781935,-0.294877055974163,0.0937925842798543,-0.1511430494918049,-0.3141832625963387,0.08723195633696167,-0.16407190719908524,-0.33287610362856335,0.08005048103747221,-0.17685970762463255,-0.3511411137874689,0.07279079833468585,-0.18947083000500328,-0.3691760658553634
4.38,-1.8844789010513674e-17,-3.092957747558023e-16,-1.070541225112187e-15,0.022942097046549894,-0.0009303709729990318,-0.0032120662926194456,0.04163243285610845,-0.006136208268103056,-0.018142524648224252,0.05716686144492425,-0.012678032652136368,-0.036335868632246346,0.06981219295822054,-0.02016480615059528,-0.056513029184609216,0.07998582807957746,-0.028365040549921727,-0.07785093857987595,0.08809445841778617,-0.03715225452886057,-0.09982797086624734,0.09446680081424008,-0.04646540562854677,-0.12211389763433744,0.09934700459644392,-0.05628060636966265,-0.14449455368014427,0.102933453787747,-0.0665924572198316,-0.16682193938245593,0.1054162743516029,-0.07740476980232192,-0.1889856247887601,0.10695151748402891,-0.08872554759092441,-0.21089780723666554,0.10756761050802618,-0.10055614481570357,-0.23247997723360442,0.10709270332172945,-0.11286848333096235,-0.25364498761088367,0.10521418739881211,-0.12557851968875436,-0.27428484868846637,0.10168320361473719,-0.13854088509840734,-0.2942908724288734,0.09653560072756408,-0.1515845559689477,-0.3136165846790547,0.09016087290346593,-0.16456934376271623,-0.3323367527631832,0.08316031455456394,-0.17741465442436855,-0.3506328484409415,0.07607927146342915,-0.19008308126829854,-0.3686991480334581
4.39,-8.588914085158605e-18,-3.129007469793166e-16,-1.0707580655466842e-15,0.022972935718433413,-0.0009411248709862811,-0.0032128209488122643,0.04172840861612926,-0.0061601685061255735,-0.018078978667667327,0.05736279346980743,-0.01271816231991681,-0.03619395122568974,0.07013976420199745,-0.02022542929203455,-0.056289431133356424,0.08047159746020183,-0.02845080498271495,-0.07754830750337155,0.08875976592939974,-0.0372675535331584,-0.0994519756799155,0.09532829652795977,-0.04661417471432674,-0.12167168929985414,0.10041725224990808,-0.05646629335024539,-0.14399400991569156,0.1042213627233613,-0.06681792562959832,-0.1662711231723068,0.10692732649498536,-0.0776720949311487,-0.1883922569263199,0.10868790262951346,-0.08903599734335409,-0.21026910023608647,0.10952839152137347,-0.10091068794833764,-0.23182327294203728,0.10927405229262807,-0.11326871712728609,-0.25296897302310656,0.10760973722580043,-0.12602736087405902,-0.27360032391846734,0.10428474007723874,-0.1390423822369032,-0.29361007143610407,0.0993343736526853,-0.15214284992340307,-0.3129510675048843,0.09314933083272374,-0.16518745837432822,-0.331695012810359,0.08633344231048685,-0.17809384741664644,-0.350019031618931,0.07943475054767829,-0.19082307595194195,-0.3681136245090029
4.4,1.7959216064159303e-18,-3.1683097985457653e-16,-1.070541225112187e-15,0.023004163891976372,-0.0009529394644861123,-0.0032119844127380844,0.041826308358451574,-0.006190630249031176,-0.018008592207094613,0.05756274747732987,-0.012771650551578567,-0.036039155142298156,0.07047379704994425,-0.020307216506406215,-0.05604646399799007,0.08096642999718986,-0.028566134358672092,-0.07721952820518935,0.08943677201507973,-0.037421143430699993,-0.09904285008368743,0.09620407667581696,-0.0468100697172367,-0.12118922388399034,0.10150427335079316,-0.05670787114702874,-0.14344599199046212,0.10552841397572943,-0.0671078325978606,-0.1656655806862085,0.10845975504483361,-0.07801207345237568,-0.1877369335442773,0.11044775001776475,-0.08942688543000442,-0.20957130127813448,0.11151456974279456,-0.10135291985438638,-0.23109053523353484,0.111482608305232,-0.11376322549891207,-0.25221032769065016,0.11003423532132506,-0.12657626310821465,-0.27282709474046923,0.1069169618238529,-0.13964885327755477,-0.2928351649933127,0.10216560539786802,-0.1528102133204478,-0.31218675280380304,0.0961720603917672,-0.1659181243883623,-0.33095037239358527,0.08954266891348385,-0.17888874933554347,-0.34929856716251445,0.0828281400981959,-0.19168187583803886,-0.36741782708958987
