time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.01,-2.2136697856722787e-16,-4.4411631490437475e-17,-1.4725633906698121e-15,0.02233517701210147,-0.0001336346270033467,-0.004421065676144199,0.0388671177919833,-0.0018112860215065752,-0.02308892465709576,0.051467764805711344,-0.0037019126789776583,-0.04514752747003502,0.060831240094364865,-0.005587145289970282,-0.06901269496635672,0.06774560925832185,-0.007355530496095976,-0.09379660030438691,0.07293052927928975,-0.008946663917886021,-0.11901357721576253,0.07700821726045559,-0.010315450663116912,-0.14440181275538702,0.08050717288499745,-0.011421764458486808,-0.1698205396828034,0.08386380426041162,-0.012244112464009315,-0.1951907790813192,0.08742778952378756,-0.012791503203937743,-0.22045933002601506,0.09149106439127226,-0.013078809072391898,-0.24557117666844633,0.09633582050684635,-0.013065313485034652,-0.270440270744058,0.10225661463282412,-0.012608389058602482,-0.29492181976085335,0.10950822556121188,-0.011494057602536403,-0.3188092205541895,0.11818909452117043,-0.009548919437739778,-0.3418861958218016,0.12814232168880266,-0.006760867593688672,-0.3640293615958818,0.13896085421262416,-0.0033160891379002033,-0.38529114467143183,0.15011038868695875,0.0004805911984452221,-0.40588120414952,0.1611132254758682,0.004356672435939876,-0.42604473357025263
1.02,-2.1895462873344762e-16,-4.7887854705969124e-17,-1.4435067724472006e-15,0.022342395182964176,-0.00014411480362539982,-0.004334001030734175,0.038962815788001225,-0.0018848650548855537,-0.022838691219171963,0.051675889461352195,-0.0038538311611094017,-0.04475162080264672,0.06115556401195986,-0.00582495878407254,-0.06849442044992335,0.06817816258155354,-0.007681099787453677,-0.09317635494124908,0.07345811037205387,-0.009357787356559207,-0.11830707614673668,0.0776165824854981,-0.010807111626187364,-0.14362068706911238,0.08118343536715485,-0.011987087949693644,-0.16897347060144702,0.08459749919877535,-0.012875039914981465,-0.19428449846111925,0.08821108431143139,-0.013479236958035821,-0.21949930937181786,0.09231867152426067,-0.013814297231429493,-0.24456200731244612,0.09720499218394049,-0.013840136315254116,-0.26938575463899117,0.10316715141656278,-0.013416071067505532,-0.29382483786683355,0.1104621266930612,-0.012331243818523584,-0.31767164047633173,0.11918966874005957,-0.010415604436543937,-0.3407091893428573,0.12919306633920288,-0.007659325904344991,-0.36281419967984885,0.14006463838478095,-0.0042490257731764534,-0.3840400444447932,0.15126925077108733,-0.0004883811220620819,-0.4045977084913688,0.16232875770343907,0.003351749847615687,-0.4247334590122315
1.03,-2.0556473190325164e-16,-5.17638774726048e-17,-1.4255090163839412e-15,0.022382528380880624,-0.00015579980983920647,-0.004279936551571697,0.039136334067619696,-0.0019510667325734652,-0.022622814053625692,0.05203226351300971,-0.003988264850355951,-0.04438154159753978,0.06172254167343677,-0.006035615126519289,-0.06799163983417393,0.06896731076389495,-0.00797134150597791,-0.09256359294828449,0.07447063496364296,-0.00972746510149462,-0.11760361548837896,0.07884765998381614,-0.011253552007438015,-0.1428411966502365,0.08262503023406892,-0.01250592001671565,-0.16812823406204042,0.08623991294481573,-0.013460783103920399,-0.19338017975697303,0.09004362520162326,-0.01412567190370763,-0.21853984649464275,0.09432997306547951,-0.01451489171231134,-0.24354934460904637,0.09938340374615731,-0.014588873672715674,-0.26832023937626287,0.10550127900371879,-0.01420866075824527,-0.29270538726639883,0.11294135757831504,-0.013166124691879146,-0.316496064116558,0.1218046037593959,-0.011293989558711243,-0.33947495797569605,0.13193596772508126,-0.008584082436715481,-0.3615194646935467,0.14292992480788652,-0.005222995297292882,-0.38268438499607577,0.1542538413999532,-0.0015130866762678651,-0.4031822863695778,0.16543201684947667,0.0022764003954165108,-0.4232606233444598
1.04,-1.8141412851113703e-16,-5.607358110823468e-17,-1.4192206437835253e-15,0.022455076789773817,-0.00016879765646708636,-0.00426105791437229,0.039382957181187235,-0.002008890095420187,-0.022448804444900352,0.05252649189164113,-0.004102601798039493,-0.044048856667101004,0.06251588371466453,-0.006214670619843869,-0.06751826575092992,0.07009145713877286,-0.008220020822795328,-0.09197308372975214,0.07594216039287566,-0.010047915103667976,-0.11691773494913768,0.08067220020572437,-0.01164582860673197,-0.14207694918718658,0.0848003418399086,-0.01296862990964724,-0.16729710628825786,0.08875782111846815,-0.01399153804653546,-0.19248858811499026,0.09289112789894226,-0.014721344655838683,-0.2175901715503598,0.09748997173070792,-0.015171943122200467,-0.242540970429066,0.10283551111857926,-0.015304081589761523,-0.26725022435201007,0.10922292517470046,-0.01498019036390833,-0.29156890618592557,0.11690923667995567,-0.013994336057287182,-0.31528712000433534,0.12599648249207052,-0.012181306666680297,-0.3381875638684171,0.13633274515877744,-0.009533866146132051,-0.36014883738854425,0.14751745813969136,-0.006238096535441188,-0.38122754942465226,0.15902383475925047,-0.002594892796084495,-0.40163799116366383,0.17038151547700223,0.0011280403727107436,-0.4216288226517466
1.05,-1.4652992361141592e-16,-6.081696561285876e-17,-1.425075335514947e-15,0.02255995928089803,-0.0001830767786538183,-0.004278332230242466,0.03969904268720386,-0.0020572976945873373,-0.022321707650589495,0.053149340199573035,-0.00419436835482727,-0.043761712614136236,0.06351978374832727,-0.00635798611046697,-0.06708380967644492,0.07152809266762643,-0.008421323346304795,-0.09141394658227034,0.07784386832985124,-0.010311828463550932,-0.1162567122109304,0.0830557189440921,-0.011975462790239531,-0.14133234325642452,0.08766992702570792,-0.01336598821475011,-0.16648097764605663,0.092107487909488,-0.014457790856484609,-0.19160683544169135,0.09670614544085704,-0.015256927698538477,-0.21664364244021228,0.10174799297809732,-0.015776743424573837,-0.24152674311912614,0.1075077961046545,-0.015978022958997324,-0.2661624913419007,0.11427601860000366,-0.0157241243188377,-0.2903996295854761,0.1223073518397869,-0.014810634481565641,-0.3140270638611353,0.1317047014659964,-0.013073569317197003,-0.33682781245134086,0.14232069397361258,-0.01050583272562792,-0.35868209304785886,0.1537624557279208,-0.007292491161347631,-0.3796485499875804,0.16551232235724644,-0.003732855949938248,-0.3999431786759346,0.1771081106807118,-9.321429806361146e-05,-0.4198157314433162
1.06,-1.0077659193252764e-16,-6.591271582354064e-17,-1.4426394107092122e-15,0.022697448021144557,-0.0001984470432791047,-0.004331299011247906,0.04008216307846762,-0.002095276572309525,-0.022243451890954627,0.05389318784892742,-0.004261423304482862,-0.043523879226268894,0.06471966376083127,-0.006462080891910937,-0.06669231438957801,0.07325472751896855,-0.008570365164987796,-0.0908886458493539,0.08014503989494366,-0.010513006517494292,-0.11561974378881895,0.08595937704491192,-0.01223515749129886,-0.14060200565873582,0.0911871890272082,-0.013689906154645983,-0.16566907470840095,0.09623506343383248,-0.014851018080662517,-0.19071838462750695,0.10142815902383302,-0.015723831828125152,-0.21567800780466131,0.1070374751867927,-0.01632097901506505,-0.2404790830490984,0.113328289431106,-0.016602931321544886,-0.2650247699253482,0.12058379566883473,-0.016433408133879123,-0.2891613901409625,0.1290547081170571,-0.01560872065891098,-0.3126766730761079,0.1388445132839499,-0.01396517320488423,-0.3353542048862212,0.14981166615516361,-0.01149495288046681,-0.35707608785219896,0.1615735577495606,-0.008381592460086146,-0.37790303953790805,0.17362475289371573,-0.004922720155402663,-0.3980525503982604,0.18551394578280836,-0.0013833595456843703,-0.41777519646650524
1.07,-4.405248952080165e-17,-7.125241152303174e-17,-1.4712623480628295e-15,0.02286798698131984,-0.0002145582506524016,-0.004417841142138079,0.040530985001859816,-0.002121934672920963,-0.022212176743172423,0.05475209167257196,-0.004302197139332693,-0.0433337359214163,0.06610246321105154,-0.006524539951848668,-0.06634119043838195,0.07524936451208881,-0.008663767072800333,-0.09039188724044141,0.0828136215170281,-0.010647075799455454,-0.11499708257699093,0.08934053112845561,-0.012419606416584406,-0.1398703019236404,0.09529881676103966,-0.013934279171124006,-0.1648389209049775,0.10107684166551686,-0.015164498777699247,-0.18979348699171303,0.1069836159655934,-0.016114921901337228,-0.21465630584536674,0.11327577875714002,-0.016797292662700358,-0.23935428611680115,0.12020616663031716,-0.01717137393392566,-0.26378739945544366,0.12804821577237027,-0.017100603135199254,-0.28779955434624344,0.13704700331250702,-0.016381132623775354,-0.31117738475808665,0.14730620380610224,-0.014848548593408737,-0.33370521689033716,0.15869118661065726,-0.012493433827510194,-0.3552671351320985,0.17083191439230827,-0.009497268928280973,-0.37592576335583006,0.18323801648958055,-0.006155913872624867,-0.39589968012907434,0.19547155271864575,-0.002733300177945299,-0.415439853587126
1.08,2.376435636816665e-17,-7.668697491261534e-17,-1.5100767858378106e-15,0.023071891457014486,-0.0002309223042465419,-0.004533971759871405,0.04104484949172463,-0.0021366301256406156,-0.022221652884804752,0.055721377922536286,-0.004315955288505136,-0.043183372587806766,0.06765634985007235,-0.0065444285342498255,-0.06602015703950793,0.07749037510906415,-0.008700221237241524,-0.08990961475807314,0.08581625547256648,-0.010712187593816763,-0.11436930863163385,0.09315287207390978,-0.012526288511499322,-0.13911106187833588,0.09994497109127026,-0.014095824140399721,-0.16395664007007185,0.10655943681348622,-0.01539413443874909,-0.18879012316491878,0.11328604957287175,-0.01642525834056996,-0.2135284426073459,0.12036421752293754,-0.01719989086438011,-0.2380946917199358,0.1280316745994643,-0.0176766800376215,-0.2623860067119744,0.13654978065966983,-0.01771810500386319,-0.2862441144476229,0.14615634850450102,-0.01711923894524492,-0.3094547071928031,0.15695472984154182,-0.015713925530406157,-0.3318029485267866,0.16881802993924871,-0.013490263021962129,-0.35317483405418615,0.1813907284935371,-0.010627177781454618,-0.3736345322525289,0.1941999829163135,-0.007418685514208762,-0.3934011208945136,0.20682341583533978,-0.00412779802717543,-0.41272537670919945
1.09,1.0260618309859693e-16,-8.200634182137234e-17,-1.5564806388201902e-15,0.023308943034968502,-0.0002469618334478551,-0.004673689870707646,0.04162305517202488,-0.002139120009950249,-0.022260935220762022,0.05679674080706954,-0.004303048147881854,-0.04305802657185745,0.06936980317357419,-0.006522648240878165,-0.06571056135741096,0.07995571146980722,-0.00868095515681899,-0.08941839774792604,0.08911771160294012,-0.010709581490709812,-0.11370700282021558,0.09734611499574218,-0.012556109794741489,-0.13828774272924774,0.10505923055298488,-0.014174766065740226,-0.16297776217430074,0.11259995383069304,-0.015539138608214657,-0.18765553909702842,0.1202364256345729,-0.01665274411511432,-0.21223347919563992,0.12818852398179328,-0.017525104221071185,-0.23663168469879167,0.13667665874978385,-0.018113377134489527,-0.2607451444109253,0.14594807431749374,-0.018278428381366032,-0.2844138629457119,0.15623178388843964,-0.01781335509768412,-0.3074228268427237,0.16763018996271564,-0.01654927529815617,-0.3295580728820445,0.18002464337239416,-0.014470975930237539,-0.350707290662498,0.19307564567248298,-0.011754366451387346,-0.37093567079472944,0.20632988801309296,-0.008691550440971705,-0.3904620580651555,0.21938239126354972,-0.0055447784009101395,-0.40953633210409446
1.1,1.920664148558071e-16,-8.70207768691178e-17,-1.6083055026649973e-15,0.023577917298778783,-0.00026208167662157995,-0.004828968796828207,0.04226390095452653,-0.0021297018452451797,-0.022314398275906377,0.05797291562752104,-0.004265095353901926,-0.04293608927598444,0.07123013653710887,-0.006462154796298795,-0.06538537599542082,0.08262151034000315,-0.00860998587163272,-0.08888553926493298,0.09267976731707274,-0.010643881864229819,-0.11297114381527674,0.10186528899496138,-0.012513744055456216,-0.13735430064568976,0.1105683598556782,-0.014175217969712972,-0.16184872466209407,0.11910624524774074,-0.015602443659304858,-0.18632847909881833,0.12772384768533399,-0.01679854022881401,-0.21070263833585712,0.13661992737774956,-0.017771790180439,-0.23488946125128474,0.1459959191031799,-0.01847755948750579,-0.2587827578978334,0.15608329954677908,-0.01877452251108189,-0.2822214740088101,0.1671009096059096,-0.018452991995067117,-0.30499021009262917,0.17914948570772843,-0.017340482214587293,-0.32687587136693086,0.1921188040520425,-0.015417746613202986,-0.34776751615534607,0.205686404371946,-0.012857284020131907,-0.3677307262661307,0.21941999903550716,-0.009949232736879126,-0.3869832941952108,0.2329334262108302,-0.006955217796019189,-0.4057734195087911
1.11,2.912980186925429e-16,-9.154732093924478e-17,-1.6618650899857812e-15,0.023876105882363795,-0.00027575145952848267,-0.004989940411459106,0.042963607105772246,-0.0021093097815179243,-0.02236227521374366,0.059242099318390175,-0.00420504385813025,-0.04278987169719784,0.0732216620597096,-0.006367957434126456,-0.06501012800860125,0.0854602967851761,-0.008494066247046845,-0.0882701989595237,0.09645972625950064,-0.01052301265253168,-0.1121145237746704,0.10664978839630865,-0.012407544714207769,-0.1362570275201369,0.11639203380337478,-0.0141051188247012,-0.16050925303299154,0.12597736605996987,-0.015590689726051137,-0.1847422044504266,0.1356267256758201,-0.01686712372732068,-0.20886301574780536,0.1455169583645629,-0.017941470212969872,-0.23278944584385078,0.15582953353335482,-0.018767107212138836,-0.25641528202779557,0.1667789860830279,-0.0192000693397275,-0.27957922623793635,0.17857285079376026,-0.019027226192249457,-0.3020658837059525,0.1913094397359915,-0.018071776645012732,-0.32366300294801414,0.20488682307685321,-0.01630987484176475,-0.3442606224593767,0.2190000992376317,-0.013910318853358824,-0.36392403618615093,0.23323894659355143,-0.01116125862163781,-0.3828691422005135,0.24723699288906917,-0.008323807335077791,-0.40134165328908283
1.12,3.9866113882292e-16,-9.547755381450473e-17,-1.7139067942650854e-15,0.024198913696264746,-0.0002875803567561788,-0.005145319171936658,0.0437152884402101,-0.0020795245637737748,-0.022381756403909065,0.060592384706144024,-0.004127046675777798,-0.042587214686049146,0.07532382853652249,-0.006246841073315148,-0.06454488678337353,0.08843913957338034,-0.008342261171401221,-0.08752569340502218,0.1004089069670176,-0.0103576646905048,-0.11108435913462691,0.11163246402010653,-0.012248957451460473,-0.1349375121202089,0.12244272472428851,-0.013975654083586584,-0.15889573157362688,0.13310436225199654,-0.015513716449305668,-0.18282833494990453,0.14381448276765135,-0.016865907955186665,-0.20664194416296192,0.15472801531149735,-0.018038124848644907,-0.23025521136292174,0.1660061690302142,-0.018981688773486372,-0.25356312746513693,0.177845901578308,-0.019549712318271007,-0.2764050412546966,0.19044261854036945,-0.01952516117315865,-0.29856599408811696,0.2038914760219181,-0.018726424736912405,-0.31983454278672163,0.21809845029968128,-0.017124694700070837,-0.3401012937990524,0.23277625951292152,-0.014884917842514703,-0.3594305819773129,0.24753696650561102,-0.012293285686594463,-0.37803560686141635,0.26203451345894174,-0.009610500981350986,-0.3961588174630365
1.1300000000000001,5.120686860649037e-16,-9.873016033196125e-17,-1.7596601259439737e-15,0.024539618894057334,-0.0002973626843764076,-0.005283072492309749,0.04450818229290448,-0.0020424669745381066,-0.022348608692296216,0.062006526194283394,-0.004036136221540511,-0.04229388275416147,0.07750973512304306,-0.006106797346960738,-0.0639472519556052,0.09151819795995213,-0.008165154019274297,-0.08660293158291989,0.10447152528323081,-0.010160327627884148,-0.10982607157766655,0.11673911570574677,-0.012051451633975212,-0.13333670746129417,0.12862601980349414,-0.013800175908237495,-0.15694553496280866,0.14037155039149235,-0.015383567237941877,-0.1805214520805622,0.1521498526318771,-0.016804422744115505,-0.20397189624254017,0.16409465816360846,-0.018067630262905775,-0.2272177194788646,0.1763472881130543,-0.01912251737385935,-0.2501562927138692,0.18908704423750336,-0.01981917624425607,-0.27262848822362606,0.20249674485162114,-0.01993643444642079,-0.29442020834927174,0.21666776042577235,-0.01928762896015176,-0.3153207681718287,0.23151341076059404,-0.01783886232194635,-0.3352209308888404,0.24676370958582597,-0.01575125053267026,-0.35418344932848417,0.2620530515942219,-0.013309135908669698,-0.3724181050774654,0.2770558009619463,-0.010772917346557229,-0.39016338079005386
1.1400000000000001,6.284577892812226e-16,-1.0129158796445825e-16,-1.7958724785049895e-15,0.02488937186830544,-0.0003050780172201826,-0.005391294335163549,0.04532732151827244,-0.0020005694099309453,-0.02223917314725233,0.06346133927215176,-0.003937710442145918,-0.04187652377132335,0.07974540968534406,-0.005956212739127727,-0.06317607966197109,0.09465009286521896,-0.007973762161834024,-0.08545471007932809,0.10858439743425295,-0.009943990713616693,-0.10828797339642912,0.12188875839937635,-0.01182909084836828,-0.13139986135379128,0.13484164723415945,-0.01359274713449415,-0.15460210191551996,0.14765844982449047,-0.015213120655097136,-0.17776425973914306,0.1604918040224242,-0.01669314768410897,-0.2007957191833485,0.1734555498632555,-0.018036898813861852,-0.22362064840920587,0.18667207334351144,-0.01919188720861754,-0.24613982115745126,0.20030346919048886,-0.020005265674801785,-0.2681964072551285,0.21451989991875772,-0.020251720512322845,-0.2895775310255973,0.22940848943199058,-0.019739554972323433,-0.31007317960563424,0.24488925651436533,-0.01842990720603843,-0.3295738681444047,0.2607088998937489,-0.01648027396611744,-0.34814021166806797,0.27652370706346435,-0.014173359862748328,-0.3659779648251249,0.29202821068772056,-0.011769391759157775,-0.3833210453520173
1.1500000000000001,7.443047914112988e-16,-1.0320249429346395e-16,-1.818423883692688e-15,0.025237479199224384,-0.00031084196289211377,-0.005459189599461275,0.04615378416280257,-0.001956253947549037,-0.022032513896159556,0.0649279473968797,-0.00383690076440836,-0.04130585190278975,0.08199013126599988,-0.005802926260033442,-0.06219551965333293,0.09778042099860987,-0.007778315211036992,-0.08404039330967589,0.11267778685818645,-0.009720700352097504,-0.10642637366193351,0.1269949520583333,-0.011594953067937697,-0.12908184967067401,0.14098543378730574,-0.013366526945618143,-0.1518203339235763,0.15484249457427388,-0.015014557194272029,-0.1745129350313853,0.16869910619526093,-0.01654217984366269,-0.19707187478344826,0.18265093845995753,-0.017952862670112715,-0.21942550412042566,0.1968028465101416,-0.019192574489792898,-0.2414787969748659,0.21130062114742418,-0.020105764562010162,-0.26307781915768674,0.22630207775639938,-0.020463185993406515,-0.28401115770676044,0.24188984516763565,-0.020068373835937237,-0.3040693187984535,0.25799000010012396,-0.018877870108616794,-0.3231421601379352,0.2743651339957738,-0.017045957281763,-0.3412876685352939,0.29069270074047804,-0.01485402882817766,-0.35870707753791686,0.30668685970491644,-0.012562313337696234,-0.3756292580408047
1.16,8.5576077474280865e-16,-1.0451708942760263e-16,-1.824929096727601e-15,0.02557197373162535,-0.00031481979844627994,-0.005478042419606697,0.0469655562597043,-0.0019115768909636704,-0.021712446855336326,0.06637294385808715,-0.0037379320337710873,-0.0405596507116684,0.08419789229499527,-0.005653315290622972,-0.06097885133255574,0.10084952952434346,-0.007587098315207538,-0.08233039282531388,0.11667752274947822,-0.009500212352143326,-0.10421048666995046,0.13196831627742237,-0.011359662313717591,-0.1263523016823251,0.14695228578208827,-0.013132269053247062,-0.1485717488723501,0.1618025639035708,-0.014797923677238067,-0.17074215940119575,0.17663449749453672,-0.016359970924541188,-0.19277924163221574,0.19152754558388607,-0.01782149003769835,-0.21461613115310624,0.20657073804950363,-0.019127231099645058,-0.23616253982509056,0.22189481346533327,-0.020119290440060087,-0.2572678055801664,0.23764587728472047,-0.02056486670288778,-0.2777220553346539,0.2539020387700972,-0.020263200651901073,-0.2973160651200831,0.2705948577294269,-0.019166818206189123,-0.3159386028507112,0.28750193727947504,-0.01742736752139617,-0.33364458731067503,0.3043209808402184,-0.015325369920255256,-0.3506303404984491,0.32078502168016854,-0.013121279497844716,-0.36711931976959095
1.17,9.58434720477186e-16,-1.0528958347549855e-16,-1.8127860323957634e-15,0.025880422390487406,-0.00031712871119240864,-0.005442032503879585,0.04773893447708921,-0.0018679174126124262,-0.02126918557949945,0.06776036862391056,-0.003643600749382889,-0.03962521085936191,0.08631988340961982,-0.005511579352648266,-0.05951162259046714,0.10379543059444124,-0.007405567426990621,-0.0803098634967062,0.12050827725502687,-0.009288975240913993,-0.10162650804748086,0.1367201285495611,-0.011130287929806677,-0.12319986759597512,0.1526400996739158,-0.012897196219336729,-0.14484875937902322,0.168423231058018,-0.014570052486683985,-0.16644924800929475,0.18416932824386675,-0.01615236828726136,-0.18792096458502636,0.1999436782461404,-0.01764702861725511,-0.2092021846355429,0.21582134433246516,-0.0189979091262642,-0.23020763641392988,0.23191949181882765,-0.020045170318678668,-0.2507900680416373,0.2483734052485524,-0.02055295096228821,-0.27074103917184006,0.26525685262502796,-0.020316823010216364,-0.2898512336086287,0.2825063999865176,-0.019286036015207984,-0.3080078600629468,0.2999137607129195,-0.017610320317361604,-0.3252623635835651,0.3171958615015839,-0.015569856805348961,-0.34180585103725525,0.3341037160654595,-0.01342559548291535,-0.35785610575534116
1.18,1.0484235007934828e-15,-1.0550642390999565e-16,-1.781994690697175e-15,0.026150880468854727,-0.00031775965203887036,-0.005348782882005971,0.04845029812259458,-0.001825783841474182,-0.020700397995056193,0.06905425266718183,-0.003554981062657533,-0.038500903502198855,0.08830769533709688,-0.005379360594396683,-0.05779370157192092,0.10655751916254357,-0.007235898634360435,-0.07798114685576947,0.12409766101189346,-0.009089624254087115,-0.09868032865467782,0.14116668356885811,-0.010909802484659132,-0.11963506389759086,0.15795430866083976,-0.012664446435948024,-0.14066750545287027,0.1745994645882811,-0.014334026643905852,-0.1616568297757027,0.1911884273665651,-0.015922136147686155,-0.18252685346613973,0.20777430618426923,-0.017431625867801736,-0.2032211373312882,0.22442008097082586,-0.01880582624819936,-0.22365947096613933,0.2412309303945644,-0.01988339605030563,-0.24369792577311458,0.25833236765112666,-0.020425963704989697,-0.2631292085229293,0.27579415378255995,-0.020226142200104956,-0.2817434394043177,0.29355748355117267,-0.019230738626324063,-0.2994257611278979,0.3114272978731271,-0.01758836503686747,-0.3162237654499758,0.3291386686618039,-0.015579452205868484,-0.3323231144823103,0.34645961180430934,-0.013465748680819444,-0.34793575374873603
1.19,1.1223660889569942e-15,-1.0511340062246965e-16,-1.732338231197339e-15,0.026372874730605417,-0.00031654435878085776,-0.005199564501224795,0.0490780177795072,-0.0017847853968968614,-0.020011556943224856,0.07022138847931989,-0.0034714213506214313,-0.03719672203694977,0.09011681105356445,-0.005255773195379336,-0.05584001776119726,0.1090806137089045,-0.0070770491841260835,-0.07536468096907918,0.12738063703789734,-0.00890106650790377,-0.09539855384919049,0.1452339241555268,-0.010697180098730922,-0.11569132349959335,0.16281260837763797,-0.012433172585306284,-0.1360688449818242,0.18024136872132362,-0.014089270826829666,-0.1564136803962615,0.19759482171612822,-0.01566903235621719,-0.1766539582869671,0.2149157647614882,-0.017175392205449606,-0.19673850149890532,0.23225690414463052,-0.01855142265043204,-0.21659201244595946,0.2497130223006669,-0.019634687316338936,-0.23607360908143432,0.26740098001343005,-0.0201848499414493,-0.2549767114617656,0.28538696131120633,-0.019992290275733203,-0.2730903209800156,0.3036164901106207,-0.019002231093070032,-0.2902969877042571,0.3219068835398188,-0.017362988179862794,-0.3066401028474419,0.3400102623262511,-0.015355848560215117,-0.32229972511539995,0.3577106199764051,-0.01324367223706159,-0.3374818900792286
1.2,1.1775519795365064e-15,-1.0401564592282808e-16,-1.665551377372232e-15,0.026538293002475188,-0.00031317893190323123,-0.004999137372014073,0.04960425190807456,-0.0017437776097931927,-0.019215569184107956,0.07123396117460219,-0.0033908309004113003,-0.03573377189289023,0.09170992770851584,-0.00513782957801716,-0.0536799571324815,0.11131879364321769,-0.006925305708273212,-0.07249831807480353,0.1303036928768415,-0.008719121799142611,-0.09182774007229925,0.14886178032563716,-0.010488091657487014,-0.11142413209649231,0.16714932059121265,-0.012199248370248184,-0.13111735764674273,0.18527846276140755,-0.013832222254154281,-0.1507935498548741,0.20331385943414282,-0.015390400241883284,-0.17038516683579388,0.22128968768794827,-0.016876875426497295,-0.189846138970525,0.23925005105153294,-0.018234688183822838,-0.20910578420470116,0.25728085044865423,-0.019300651358796748,-0.2280258487943808,0.2754914037518287,-0.0198329559278807,-0.24639993181401074,0.29394478266389606,-0.019620428800683813,-0.2640153198048007,0.3125905856405701,-0.018607525744541012,-0.28075145669429186,0.33125768061703736,-0.01694305216369244,-0.2966472377305292,0.34971413647160143,-0.014909730292410727,-0.3118770379937926,0.3677588764202095,-0.012771830337461341,-0.3266410032086521
1.21,1.2120296086215454e-15,-1.0206408201235417e-16,-1.5844530548703162e-15,0.026642074572583243,-0.00030729781671943334,-0.004755262462981531,0.05001641145448678,-0.0017011486442404266,-0.01833176305714851,0.07207171609515266,-0.0033101944990488697,-0.03414282427653474,0.09305969743974617,-0.005021172121496508,-0.05135555195788452,0.11323855744426144,-0.006775201960253676,-0.06943520321375578,0.13282825411546317,-0.008537579880379693,-0.08803200275002612,0.15200768339373377,-0.010276043285256959,-0.10690839581986655,0.17091886918158553,-0.011956421127906935,-0.12589849307013085,0.18966300227606198,-0.013557426142632034,-0.1448921013563282,0.20829628578528042,-0.01508213454274562,-0.16382593435178827,0.2268457758850603,-0.016533829386027096,-0.18265877400464336,0.2453484699511701,-0.01785567517399874,-0.20132415067057563,0.2638827739385286,-0.018883993748953477,-0.21968593192863467,0.2825515039972233,-0.019375905702016884,-0.2375373171682196,0.3014150678362594,-0.019119272869522714,-0.254663292893711,0.3204268951896942,-0.018058507874249,-0.27093973767737767,0.3394265913497197,-0.01634360653451067,-0.2864008342508656,0.35819707045117066,-0.014259240459656384,-0.30121528600944014,0.3765511258288987,-0.012071352750262039,-0.31557746526645797
1.22,1.2254737155603657e-15,-9.917739372811152e-17,-1.4918621893400541e-15,0.026682628337543535,-0.000298577382629391,-0.004477963057478114,0.050308134084800615,-0.0016551832083590379,-0.01738439000326121,0.07272342794507888,-0.003226209007230307,-0.032462155676704886,0.09415058663199903,-0.0049009649224416385,-0.04891874323649966,0.11482094835962903,-0.006620626462291312,-0.06624053549613117,0.1349329477762955,-0.008349467939684078,-0.0840893469175658,0.15464884140293808,-0.010053734581304185,-0.10223440755343338,0.17409795012658114,-0.011697682032702486,-0.12051423444961268,0.19337193787946183,-0.013258832910047738,-0.13882232783443613,0.21251990013587416,-0.014739818761118462,-0.1570995012004452,0.23156308134956852,-0.01614410795382521,-0.17530905333447205,0.2505326829468634,-0.0174150741798517,-0.1933882558592129,0.2695008467875435,-0.018388714575299236,-0.21120255227134976,0.288564823701648,-0.018821372826852704,-0.2285441742231134,0.30778275407003003,-0.01850041128619544,-0.24519528480640185,0.3271116407235492,-0.01737079438619543,-0.26102783248503914,0.3464010106224883,-0.015584289797685445,-0.27607117631854733,0.3654475151383054,-0.01342794124291412,-0.2904884657467687,0.3840767517999713,-0.011169575590681283,-0.3044685160190457
