time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.06,-1.4096796646656529e-15,-3.390842294448415e-16,-9.20812905091939e-16,0.018763364459196286,-0.0010146956762543409,-0.0027592805497948306,0.02519077118266919,-0.00016302230208996442,-0.0256332834231704,0.022721487768786606,0.0002614756993507837,-0.05054657532272796,0.013803598586909162,-9.124690436295761e-05,-0.07463188619601245,0.0004733423133223073,-0.0012816884610806086,-0.0968939096965627,-0.01583177478819667,-0.0032543997713709158,-0.11713410374263647,-0.03414664409535229,-0.005900589758107556,-0.13546244615104872,-0.05383566959934047,-0.009089993876905102,-0.1520833135636681,-0.07448573933299434,-0.012706652497738688,-0.1671970439092926,-0.09583053370812958,-0.016674920423532368,-0.18095424567189228,-0.11769704442638973,-0.020936988159071176,-0.19344847754022312,-0.13996997374060913,-0.025376561067795723,-0.20474166539301095,-0.16256658070305427,-0.029749762482605076,-0.21490345993698542,-0.1854097465662243,-0.03370571950959165,-0.2240398311933465,-0.20839927391467492,-0.036915773082279286,-0.2323012928626838,-0.23140074353527285,-0.039233372427020054,-0.23987892623771398,-0.2542629000030961,-0.040767889550954096,-0.2469950796899819,-0.27684667917146333,-0.04181393667724501,-0.2538848571857265,-0.2990456693714232,-0.04267922631164777,-0.2607642546820811
1.07,-1.4489277833096281e-15,-3.57895137137465e-16,-8.945752125177897e-16,0.01864557580609254,-0.00107086127118511,-0.002680896690806102,0.024705077969212424,-0.0005331672986013337,-0.02564376728623412,0.021753071853739585,-0.00046683671949221417,-0.05052366148552583,0.012340214941930428,-0.0011792692201342578,-0.0744461818817997,-0.0014465233639819907,-0.0027112209345682235,-0.09645309923776704,-0.01815008523438409,-0.005000162354640698,-0.11638553398215332,-0.036800969838821064,-0.007936698060231466,-0.1343859482569258,-0.05676574947808752,-0.011392971827666664,-0.15068314768842295,-0.07763597918569762,-0.015256472842192954,-0.1654946002818375,-0.09915073702540392,-0.019455188436012835,-0.17898174570401096,-0.12114240392369771,-0.023935178459696428,-0.19124457020222296,-0.14350085704415383,-0.02858459110840927,-0.20234995047436,-0.1661485947333266,-0.033164388584808704,-0.21237335345513295,-0.1890143649180621,-0.03732797070234645,-0.22142690347211336,-0.2120046477297784,-0.04074919138558972,-0.22966373695370257,-0.23499180918003504,-0.04328175054843226,-0.23726944120399107,-0.2578303201322949,-0.04503360531384698,-0.24445145382464545,-0.2803850887768079,-0.04629748263373961,-0.25142447905367776,-0.3025519842421693,-0.04737974833546632,-0.25838610167828246
1.08,-1.4604203263379745e-15,-3.7269449679189215e-16,-8.574954982187855e-16,0.018611491904974534,-0.0011151964246422488,-0.0025694683305330177,0.024542293083946846,-0.0008721637323707387,-0.025510845708961075,0.021377333356533114,-0.0011330603906975518,-0.05032090860398835,0.011713118590964751,-0.002169275168256341,-0.07409847248209273,-0.002331374117722839,-0.0040075087386071675,-0.0958914306044836,-0.01928123972038711,-0.006581648274874369,-0.1155568653565996,-0.038158154508932875,-0.009783489188624084,-0.13325440971897065,-0.058324880876599004,-0.013488246328646121,-0.14922837697290645,-0.07937172977756768,-0.017586834398800006,-0.16370891201318402,-0.10103762249233444,-0.022010462046392152,-0.17686698317162086,-0.12315499949991561,-0.02670840929708496,-0.18881009997726433,-0.14561382364459596,-0.03157245613058428,-0.19961317429053582,-0.16833730097017474,-0.0363675243821433,-0.2093621870579912,-0.19125645018677748,-0.040750446709692335,-0.21818117866257983,-0.21428194258691358,-0.0443968340233588,-0.22623201075123361,-0.23729151317496797,-0.04715993065750477,-0.23370043868701282,-0.260144873546563,-0.04914559217198825,-0.240783540353964,-0.2827111501680127,-0.05064404214815294,-0.24767869291809247,-0.3048892200756173,-0.051959858717412634,-0.25456663362104337
1.09,-1.444374134185189e-15,-3.828317871046316e-16,-8.108748048019088e-16,0.018659956062725355,-0.0011456436402079695,-0.002429904199979755,0.02470051065413697,-0.001169856287895948,-0.02524646829204426,0.021589419343925154,-0.0017216822265827953,-0.049959810675594525,0.011911626787454336,-0.003043271958120884,-0.0736196204467133,-0.002199345073794109,-0.005152110212619231,-0.09524726596061028,-0.019250930031706148,-0.007981151343343254,-0.11469166697274137,-0.038250351596742366,-0.01142455028190175,-0.13211465524616386,-0.05854981018710992,-0.015360855554280704,-0.14776782759077706,-0.07973207292579759,-0.01968415278850983,-0.16189035012977884,-0.10153027879438718,-0.024328318789689257,-0.17466216455835967,-0.12377179481723015,-0.029245090509195597,-0.18620000798097663,-0.14634201483400705,-0.034328974905042296,-0.19659032585636613,-0.16916094176689156,-0.03934793757809306,-0.2059344912003811,-0.19215895458098384,-0.04396145356065359,-0.21437415096024195,-0.21524899608936665,-0.04784625309917909,-0.22208569791190844,-0.23831303768552847,-0.050854556292612464,-0.22926027863527929,-0.26121549651588216,-0.05308954481488817,-0.23608869858618237,-0.28382967599774006,-0.054838399664187826,-0.24275369672576297,-0.30605784437817635,-0.056403526125013474,-0.24942048683738416
1.1,-1.4027407707617456e-15,-3.880901676411863e-16,-7.569899568293792e-16,0.0187844461632046,-0.0011614123739534204,-0.0022682098385231465,0.02515866709533098,-0.0014206037757281105,-0.024863849293437754,0.022354855279242702,-0.002224856653517555,-0.049458489252909174,0.012889155584349563,-0.0037934128612459282,-0.07303217964400639,-0.001108074161394498,-0.006138454945092701,-0.09454736522035126,-0.01812651794320017,-0.009193884132531091,-0.11382061171631454,-0.037152764466197814,-0.012856850234228152,-0.13100108838622762,-0.05752113639612199,-0.017009173085118734,-0.14633979470696035,-0.0788001390512397,-0.02154767916757666,-0.16008175686706877,-0.1007113163494381,-0.02640826248034323,-0.1724158758115834,-0.12307192741868767,-0.031544281179011646,-0.18347030814576273,-0.14575855330770993,-0.03685201814960681,-0.19334686584970792,-0.16868476404165375,-0.0421015891923224,-0.20216728035021178,-0.19177819687426667,-0.04695444103902048,-0.2100962863583222,-0.21495287404324148,-0.05108797961633146,-0.2173301377209465,-0.23809433433918148,-0.05435303959029254,-0.22406996822832603,-0.26107129446753824,-0.056849723467257536,-0.23050376951155993,-0.2837610543641905,-0.058861739420139926,-0.23680181944660345,-0.3060693988051537,-0.06068900071535274,-0.24311480105048283
1.11,-1.3394233638885922e-15,-3.8863226872742906e-16,-6.980093586461678e-16,0.01897408908673017,-0.0011629083424842717,-0.002090917515424082,0.0258793979683681,-0.0016230944519151297,-0.024376848238507897,0.023613676819520583,-0.0026418452966980458,-0.048831289623145764,0.0145683636358597,-0.004421050482288126,-0.07235013705251568,0.0008513508442297095,-0.006970616110459167,-0.09380670123659723,-0.01601014348532146,-0.010226601923377276,-0.11296131639708744,-0.034976008068588006,-0.014089334275858617,-0.1299355147030342,-0.05535507020928897,-0.018443564432406925,-0.1449717995327947,-0.07669448092623761,-0.023188282472692716,-0.15831806810078747,-0.09869815661657799,-0.028260676635175168,-0.1701724689769246,-0.12116828917341435,-0.03361485464860656,-0.1806770916776182,-0.1439688310136805,-0.03914793048812647,-0.18995315168721139,-0.16700441844644603,-0.04463136331956575,-0.19814765935107695,-0.19019871025387525,-0.04972808838687196,-0.20545355530231044,-0.21346640313623558,-0.054116000779694834,-0.21209165254187934,-0.23669647235439592,-0.05764444899211482,-0.21827691568561272,-0.2597617522458227,-0.06041025609250827,-0.2241972778029169,-0.2825433170177804,-0.06269335616769682,-0.2300121905881995,-0.3049504015988583,-0.06479092035915875,-0.23585845833679128
1.12,-1.2589755626901677e-15,-3.847833510151055e-16,-6.359387842713726e-16,0.01921519209631444,-0.0011514992536638942,-0.0019044460509674939,0.026813835405408614,-0.0017796454279774517,-0.023799616707383703,0.025287085357106654,-0.0029777396844497253,-0.04808933099379446,0.016848908618421057,-0.004934969482067345,-0.07157997922220656,0.003562994342969862,-0.007661202254482677,-0.09302963335780433,-0.013029377445016532,-0.011095305505305549,-0.11211936382760103,-0.03185612416659748,-0.015140571439062651,-0.12892787074693482,-0.05219298983562169,-0.0196840893734631,-0.14368094739214357,-0.07355843730198663,-0.024626296352918527,-0.15662624396619054,-0.09563255840144282,-0.029904893989068194,-0.16797149631301866,-0.11819763541222644,-0.035473868215898104,-0.17787535718002132,-0.1411016434208781,-0.04123028482163156,-0.18648250506692818,-0.16423852769609767,-0.04694629458025164,-0.19396992661384468,-0.18752757056874764,-0.05228608474208379,-0.20056335543099157,-0.21088447483721656,-0.056928151243476686,-0.20651209847858115,-0.2342020244144023,-0.06072054081093225,-0.21204797504301842,-0.2573572208001416,-0.06375681462164241,-0.2173609131448133,-0.2802346897685274,-0.06631296317032984,-0.22260067916775306,-0.302746900388768,-0.06868322730846521,-0.22789056774868702
1.1300000000000001,-1.1663846971599057e-15,-3.773565661335798e-16,-5.727297976154677e-16,0.019492917906855544,-0.001129188751967412,-0.0017145595032164115,0.027907276968821115,-0.0018952046144629772,-0.023146473954190647,0.02728534174656399,-0.0032418018251438715,-0.04724178955072005,0.019616435335378643,-0.005349202031950645,-0.070722858619857,0.006895757465585897,-0.008228803093554395,-0.09221230386526232,-0.009326967995527895,-0.011822463209892848,-0.11129048982266898,-0.02794386760975768,-0.01603588459613442,-0.12797795652827954,-0.048190448123393605,-0.020757659126905234,-0.14247507938360704,-0.06954913361926233,-0.02588881341436877,-0.15502576829073028,-0.09166996204597941,-0.03136673380218176,-0.16584749311182034,-0.11431066529166166,-0.03714445121735689,-0.17511798576867507,-0.1373003936198881,-0.04311823195233818,-0.18300924655925468,-0.16052134751342814,-0.04906048589743464,-0.1897325033190095,-0.18388875817314168,-0.05463670377633217,-0.19555016860304278,-0.207320252389566,-0.059526403053209755,-0.20074311563970465,-0.23071317345038567,-0.06357678904383317,-0.20556220902140848,-0.253948911029372,-0.06687838154178344,-0.21020078398522204,-0.27691541965004063,-0.06970317561455859,-0.2147996697198116,-0.2995280635220421,-0.07234234082503539,-0.21946883764026687
1.1400000000000001,-1.0663128366394936e-15,-3.6700243538634325e-16,-5.09954491828557e-16,0.01979277255804429,-0.001098280763575385,-0.001526046035375663,0.02910461286696067,-0.001976288079131204,-0.022431914230158088,0.02951555542331903,-0.003445755500137171,-0.04629753768592292,0.022751401085340905,-0.005680817643974961,-0.06977742561018073,0.010712715112561201,-0.008695413703606684,-0.09134590117160649,-0.00505114823559795,-0.012434191707275954,-0.11046370824355223,-0.02339475035282483,-0.0168044045408126,-0.12707807977769173,-0.04350710235717722,-0.021695080896902832,-0.14135474503045936,-0.06482752754802279,-0.027006840410580525,-0.15352983741994689,-0.08696993997384744,-0.0326758909076001,-0.1638302952406343,-0.1096631845637703,-0.038653551903292505,-0.17245508979045546,-0.13271524591188028,-0.04483472392726175,-0.17960695539041935,-0.15599612441650115,-0.05099191119493483,-0.18553497402762079,-0.17941785331788562,-0.05679226151790982,-0.190541270137398,-0.20290126400414962,-0.06191702065217404,-0.19494043641712772,-0.22634920846152734,-0.06621324772351449,-0.19900377631666366,-0.24964776106054973,-0.06976880707488338,-0.2029289041414663,-0.27268796417506264,-0.07285173909372732,-0.206848194840756,-0.29538763938449863,-0.07575003145834845,-0.2108584172901661
1.1500000000000001,-9.632052100361221e-16,-3.5458832051138423e-16,-4.489139095176231e-16,0.02010169964593361,-0.0010610988969141984,-0.001342650042104819,0.030354656149088572,-0.0020300379075537047,-0.021670651724226716,0.03188827668807174,-0.0036022846811455452,-0.04526673469917565,0.026136620499958754,-0.0059479878125893,-0.06874278590545609,0.014878996866899688,-0.00908416882636816,-0.09042026117416967,-0.00034760413075127586,-0.012957750442444883,-0.10962492842053652,-0.01836092113055594,-0.0174764176874025,-0.1262162747613899,-0.03829859405180777,-0.02252836345301248,-0.14031576958032457,-0.05955043765293509,-0.028012678902416613,-0.1521471142500371,-0.08168856318689433,-0.033863516005526374,-0.16194585671479297,-0.10440899827787604,-0.040029839343629234,-0.1699337791859198,-0.1274966933246705,-0.04640484454484164,-0.1763470718013977,-0.15080942613742415,-0.05276125532792855,-0.18147542875230172,-0.1742571607988931,-0.058768514586571716,-0.18566275297588383,-0.19776531552744125,-0.06411053580065824,-0.18925858416534547,-0.2212432010557511,-0.06863509768140534,-0.19255533937549268,-0.24458184689507462,-0.07242790986966047,-0.19575536596569332,-0.26767510767106273,-0.07575316297157292,-0.1989829324872712,-0.29044275702178984,-0.07889556921941875,-0.20232177080263658
1.16,-8.608565249534905e-16,-3.408189529208183e-16,-3.905296225292787e-16,0.020408714429269132,-0.0010197941618137647,-0.0011672043035087089,0.03161294744280704,-0.002063508654911306,-0.02087764108266695,0.034322242467018184,-0.0037238878493434484,-0.044162049111811257,0.029662856914783067,-0.006168501400633433,-0.0676210749542423,0.019267571681931623,-0.009417588090126872,-0.08942723277852953,0.0046462950138655935,-0.013419574800112258,-0.10876050479946239,-0.012985439008628943,-0.018081253025313184,-0.12537959212222505,-0.032710876754924255,-0.023288541268529424,-0.13935199231028325,-0.053864971681936845,-0.028937787324668902,-0.15088371671372677,-0.07597300063491988,-0.03496022474137529,-0.16021733693866427,-0.09869474333685084,-0.04130196186811063,-0.16759822052676057,-0.12179064964209046,-0.047854397177401656,-0.1732978258258667,-0.14510647818767017,-0.05439087989209435,-0.17764819901528575,-0.1685512514288725,-0.06058402237942131,-0.18103606124139082,-0.19205619595896542,-0.06612150314428272,-0.18384624470626132,-0.21553784764302045,-0.07085278162659069,-0.18639234514978845,-0.2388923496855232,-0.07486197514808558,-0.1888816064356209,-0.26201605422957613,-0.078409568106759,-0.1914305181925582,-0.2848301548564639,-0.08177691366847831,-0.19411007429779645
1.17,-7.619772868228125e-16,-3.262364337008883e-16,-3.3550636227563935e-16,0.02070512060631922,-0.0009762440370536549,-0.0010018602090487727,0.032843035973174645,-0.002083214354164038,-0.020068038499335434,0.036747116005089335,-0.003822133814479388,-0.04299933684168376,0.033232272502388395,-0.0063587869152797955,-0.0664192907858381,0.02376278499433357,-0.009716402291893014,-0.08836333926763199,0.009804897399097144,-0.013843935826910967,-0.10786020891624462,-0.007399003953614174,-0.018645813901909784,-0.12455695462539601,-0.02687701071755924,-0.02400413547439335,-0.1384577088253398,-0.04790532623254702,-0.029811245498647523,-0.1497450385206061,-0.06995827802195564,-0.03599464669044862,-0.15866614221296962,-0.09265655455703938,-0.04249725128119807,-0.1654897769090182,-0.11573495148314757,-0.04920880978487642,-0.17052339375915485,-0.1390274182161528,-0.055903944479000434,-0.17414200171579208,-0.162442894283699,-0.06225947729881631,-0.1767751478645065,-0.18591924228166862,-0.06796802281030813,-0.1788425058985153,-0.20938065574762357,-0.07288170386748832,-0.1806784314792162,-0.23272837830882517,-0.07708362220649738,-0.18249505647661576,-0.255860915104774,-0.08083071926484564,-0.18440148805581158,-0.2787003672582354,-0.08440091475318577,-0.18645647416061786
1.18,-6.688443202063077e-16,-3.114641791007733e-16,-2.8433201973432354e-16,0.020984413988109393,-0.0009320258556487686,-0.0008483150781966586,0.03401654137103512,-0.002094911165007662,-0.01925708297041826,0.039104464848194964,-0.003907286144342485,-0.04179774499021624,0.03675996187516882,-0.006533404490232041,-0.06515023404886205,0.028261906692877273,-0.009998924880691736,-0.0872314796067308,0.015015598656488858,-0.014252197267385303,-0.10691930591700338,-0.0017188200400840299,-0.01919373486201066,-0.12374123312822757,-0.02091608709083037,-0.024700240757722404,-0.13762947100519646,-0.04179162044369132,-0.03065881582423032,-0.1487370807025709,-0.0637658747842648,-0.03699250830706408,-0.15731264932912128,-0.0864182818469979,-0.04364086307958307,-0.1636470259157628,-0.10945705662248513,-0.05049234442253983,-0.16808316033988133,-0.1327043553616644,-0.05732367385967788,-0.17103844914982128,-0.15606939646648268,-0.06381700569289761,-0.17298428306463884,-0.17949692914425316,-0.06967105326373214,-0.17437404162801923,-0.20291879706759072,-0.07474154380235071,-0.1755620651523757,-0.22624112593093296,-0.07911111824804982,-0.17676529340329775,-0.24936421806286282,-0.08303334649978902,-0.17808597720351266,-0.27221063472465457,-0.08678265379331268,-0.17957133399042458
1.19,-5.829755081454557e-16,-2.969087649351554e-16,-2.3757580104588616e-16,0.021241995256747245,-0.0008884393968546117,-0.000707973991696504,0.03511242659954098,-0.002103559060941656,-0.018459891767799837,0.04134745529603796,-0.003988216003533529,-0.04057932112796832,0.04017405458895462,-0.006704911204740745,-0.06383259738210198,0.03267521248702555,-0.010280862432368205,-0.08604164803663558,0.02017865740120793,-0.014662559720447974,-0.10593966589143909,0.00395097468155091,-0.019745054209015154,-0.12293043899224014,-0.014933733292824913,-0.025398133187296605,-0.13686711655570102,-0.03563025746970158,-0.031502502707921286,-0.14786715318807128,-0.057503718975789535,-0.03797616012970674,-0.15617647250252698,-0.08009090964886086,-0.04475527566878535,-0.1621055333647374,-0.10307270737331534,-0.051727554117532014,-0.16603098958084106,-0.12625914441252648,-0.058672743529748383,-0.16841085319973362,-0.14955941714479126,-0.06527945090334412,-0.16975645884715165,-0.17292471355165268,-0.07125357094796138,-0.17055319102001107,-0.19629401879151354,-0.07645528663665756,-0.17117435734693787,-0.2195779057659848,-0.08096728736932404,-0.1718416296932035,-0.24267812739131694,-0.0850399465685814,-0.17265109131551765,-0.2655173593984003,-0.08894415445545707,-0.17363937323252984
1.2,-5.053466325954936e-16,-2.8297676701871666e-16,-1.95590071916385e-16,0.021474802668339538,-0.0008465546192414533,-0.0005820337888010939,0.036115889270423945,-0.002113396641042957,-0.017691187475809,0.04343979127126044,-0.0040725048106516745,-0.03936827163635714,0.0434149518902382,-0.006883977335163907,-0.06249037655460919,0.036925211081787424,-0.010575424851763212,-0.08481082694548092,0.025206146513612353,-0.015090142277234056,-0.10493004636186518,0.00951796599092422,-0.020316248410715585,-0.12212814970366881,-0.009023578218878255,-0.026115246688738446,-0.13617411764969897,-0.029515257490801045,-0.03236046549030315,-0.14714400187135376,-0.051267115934547206,-0.03896441783967682,-0.1552762938574409,-0.07377283025885115,-0.04586004094930008,-0.1608973703584625,-0.09668534599569244,-0.052934912326858936,-0.1644144610215823,-0.11980181016597591,-0.059972751859808375,-0.16632324842967994,-0.14303034437517276,-0.06666965755461267,-0.16717227860820813,-0.16632737305165965,-0.07273965043914812,-0.16747678311571265,-0.18963799320560412,-0.07804809912974395,-0.16762786685443226,-0.2128765769630381,-0.0826781933169567,-0.16785190992610088,-0.2359460059809767,-0.0868772896842205,-0.16823968724512206,-0.25876884897156655,-0.09091273189297815,-0.1688184015508334
1.21,-4.366624249685369e-16,-2.698308156773299e-16,-1.5871364552472178e-16,0.021680949297538474,-0.0008072663258798069,-0.0004715147623430146,0.037017172966489105,-0.0021280692909831436,-0.01696499968209993,0.04535433677531572,-0.004166642012235613,-0.03819003429920429,0.046434187086005656,-0.007079632453053212,-0.06115182879405856,0.040945559743984394,-0.010893595411612713,-0.0835622877275864,0.030020631313611632,-0.015547250215983738,-0.10390578446686136,0.014899815346651982,-0.020920472118209563,-0.12134340724704547,-0.0032690976875319705,-0.02686536335480703,-0.13555747454405292,-0.023530045907338894,-0.03324713798063185,-0.14657755418581156,-0.045140185832488994,-0.03997258587875345,-0.15462940168721018,-0.06755065838857388,-0.04697167968672053,-0.16005045825514252,-0.0903860951370318,-0.054132542833744586,-0.16327408893210174,-0.11342956578996333,-0.061243749784881514,-0.16482957921539507,-0.1365863066289761,-0.06800977690343558,-0.16529920216857608,-0.15981602925652622,-0.0741535360192985,-0.16522550405136005,-0.18306840678465966,-0.07954617138020281,-0.16501611987878276,-0.20626076078280609,-0.08427176416432494,-0.16490218319034602,-0.2292968099561409,-0.0885748432556112,-0.1649701752337972,-0.2520989234357579,-0.0927192317643645,-0.1652392125463461
1.22,-3.7724814591633127e-16,-2.5782327661705295e-16,-1.2727178252264215e-16,0.02185941812998108,-0.0007713445426320187,-0.00037727877517937597,0.03781047537074396,-0.002150765019701879,-0.016294397669696713,0.04707170755422968,-0.004276241078684805,-0.037070318714557765,0.04919323223291556,-0.007299540241544878,-0.059848193621934144,0.04468003525063213,-0.011244442853538632,-0.08232452501401018,0.03455399875128192,-0.016043701989453082,-0.10288813012165747,0.020022766500622756,-0.021567874706366993,-0.1205903335453198,0.002254618275578566,-0.027658891463454086,-0.13502740436859803,-0.01774927866881871,-0.0341734363720641,-0.14617851947730015,-0.039197461634334047,-0.04101255913213879,-0.15425113556485734,-0.061500327229336516,-0.048103637878894476,-0.159587882185879,-0.08425414159355936,-0.05533599412635646,-0.16264258961108674,-0.1072263617589619,-0.06250380571788618,-0.16397302897816138,-0.13031684743465846,-0.06932060815134347,-0.1641910321698223,-0.1534859672933247,-0.07551875811471011,-0.16386360191474764,-0.1766859717909092,-0.08097561621365194,-0.16341355687683817,-0.19983609456103488,-0.08577648698248586,-0.16307688480061827,-0.22284062236265054,-0.09016327494046347,-0.16293690783557058,-0.2456217472293131,-0.09439635330177956,-0.16300613993701749
1.23,-3.2715800554750096e-16,-2.47198095326695e-16,-1.0146777081748715e-16,0.022009837760509156,-0.0007394752481828643,-0.00030006322693926896,0.038493025698495095,-0.0021843282186162793,-0.015691301726660074,0.04857896762457402,-0.004406220195263549,-0.03603423203647074,0.05166239411880596,-0.007550229486752496,-0.05861234477550202,0.04808172130289838,-0.011635390475718545,-0.08112998909410588,0.03874665219549343,-0.01658712499251296,-0.10190337404516771,0.024820578299315343,-0.02226590352703458,-0.11988762589013796,0.007479477463644704,-0.0285031463192131,-0.13459700764349683,-0.012240409922481724,-0.03514697865349055,-0.1459580378352947,-0.03350538947108186,-0.04209293703292195,-0.1541544216460795,-0.0556882642557213,-0.04926625345333061,-0.15952732025630711,-0.07835738552699668,-0.05655802601087815,-0.16254428371932617,-0.10126288943411915,-0.06376859410077913,-0.16378550046096632,-0.12429624150227245,-0.0706209857276702,-0.1638875631851311,-0.14741527478081815,-0.07685732637936463,-0.16343876119536796,-0.17057242173933404,-0.08236147963168235,-0.16287565251458302,-0.19368761799587528,-0.08722024732162348,-0.16243919383416341,-0.2166654520209355,-0.0916731305119015,-0.16221074925720735,-0.23942804534278203,-0.09597717169139675,-0.16219780318125607
1.24,-2.863377937534217e-16,-2.381179021321289e-16,-8.155910842522207e-17,0.02213233567429697,-0.0007122899157532365,-0.0002405402383544358,0.03906433522317508,-0.0022313352617923865,-0.015166393384692504,0.049868461583328964,-0.004560916257925232,-0.03510555706804755,0.05381981055782241,-0.007837236983700717,-0.057477483015625434,0.05111240720403941,-0.012072389433712456,-0.08001371156149518,0.04254710075635448,-0.017183164256839266,-0.10098183168116757,0.029233977498160174,-0.023019540260270834,-0.11925798434778642,0.012343527600547152,-0.02940258641958328,-0.13428198457542923,-0.007064823752830621,-0.03617227653128777,-0.1459274788240065,-0.028123556648931954,-0.043219121199263966,-0.15434951732787083,-0.050172496539668376,-0.050466715432538674,-0.15988070137283864,-0.07275323788124369,-0.05780840143613919,-0.16299471404393023,-0.09559695329790613,-0.06505100993645944,-0.16428727351461736,-0.11858339076890537,-0.07192722216836955,-0.1644143529153219,-0.14166425594805937,-0.07818901468958649,-0.16398203376600345,-0.16478945872233972,-0.08372688260106928,-0.1634390234539898,-0.18787827073796257,-0.08862933899735168,-0.1630313122250601,-0.21083528928156572,-0.09313371778919129,-0.16283950623210022,-0.2335827120676538,-0.09749389738479658,-0.16286766327768462
1.25,-2.5473330042546927e-16,-2.307724324135396e-16,-6.776941204392206e-17,0.022227448585242244,-0.0006903841762165312,-0.000199392394921543,0.03952559074116257,-0.0022941254318847326,-0.01472911197412083,0.050936765151675584,-0.00474411775527192,-0.034306196881707496,0.05565050022956658,-0.008165140642964494,-0.056475925070272784,0.05374210669787771,-0.012559969049234895,-0.07901186767235562,0.0459118556160886,-0.017835574277156034,-0.10015667761815053,0.03321059922323546,-0.023831442061655064,-0.11872743287571257,0.01679066605239625,-0.030358982345254183,-0.13410036872838174,-0.0022784401535432654,-0.03725088615072805,-0.14609839017735127,-0.023105533589805556,-0.04439339331830203,-0.15484400044674898,-0.045003571039267734,-0.05170902214507486,-0.1606541461889084,-0.06748946190851347,-0.059093697146748496,-0.16400052951054098,-0.09027411934940116,-0.06636082545024488,-0.16548686679162586,-0.1132222154935595,-0.07325262044941142,-0.16578260343142778,-0.13627553918631125,-0.0795307459289705,-0.16550776873575523,-0.15937857178403364,-0.08509229426705218,-0.16512141841054787,-0.18244842216360824,-0.09002763639324723,-0.16487451250749505,-0.20538934487328855,-0.09457218204799503,-0.16484802198386236,-0.22812374960949464,-0.09897685266546415,-0.16504414675175008
1.26,-2.319108446946494e-16,-2.2540563165973637e-16,-6.036295595313046e-17,0.022296062281820617,-0.0006743263568739712,-0.00017738766807727358,0.039879153770532895,-0.0023747861707870683,-0.014387699621437098,0.051783733373013285,-0.004959013238894639,-0.03365575651136535,0.05714542802779712,-0.008537476931691426,-0.05563800139182112,0.055948603311340515,-0.013101155260776255,-0.07816029327323773,0.04880551077688084,-0.01854618201058848,-0.09946260100678173,0.03670532133236834,-0.024701974515386516,-0.11832445178825567,0.02077088773314106,-0.03137150861156193,-0.13407217680858885,0.0020682392256313954,-0.038381515644075694,-0.14648251337913107,-0.018499252613416412,-0.04561498178747221,-0.15564295607038073,-0.040225193432198804,-0.052993956969889344,-0.16184817775541038,-0.0626049583999077,-0.06041715783018209,-0.1655596416369423,-0.0853285417079657,-0.06770441375702076,-0.16738111364215594,-0.10824244586764799,-0.07460707452702463,-0.16798915510849471,-0.13127478622093142,-0.08089608412633692,-0.16801352917100132,-0.15436163726316504,-0.08647493003885638,-0.16792156045061937,-0.1774163486882742,-0.09143590786379335,-0.1679689049546439,-0.20034239514728291,-0.09601273757773882,-0.16823786468752128,-0.22306247275447583,-0.10045361824799993,-0.16873025005445672
1.27,-2.175722709635286e-16,-2.2215302514227986e-16,-5.964467201385881e-17,0.022339356429611004,-0.0006646563526682165,-0.00017543666943291918,0.04012813862554839,-0.0024750943895541794,-0.014149245461572554,0.05241164868870448,-0.005208059117762307,-0.03317120478530969,0.05830059537675727,-0.008956548371762272,-0.05499104652742872,0.057716983003222644,-0.01369726306864193,-0.07749296807455029,0.05120091433244285,-0.019314723887134767,-0.09893426376328647,0.03968089096298,-0.025629135142815528,-0.11807884132687507,0.024241010754435927,-0.03243675599568005,-0.13421884756118804,0.005930645970740205,-0.03956009086594147,-0.14709172944909027,-0.01434687017185455,-0.04688012640137954,-0.15674924521957065,-0.03587449876667877,-0.054319099633374376,-0.16345812092730233,-0.05813039327074731,-0.061778617668073806,-0.16766160721770373,-0.08078386430391195,-0.069084564048076,-0.16995543461484192,-0.10366071657926483,-0.07599677727431278,-0.17101659751752038,-0.12667191475744471,-0.08229484277993544,-0.17148001664827614,-0.1497422245815845,-0.08788826975842536,-0.17181887577488286,-0.17277959546838514,-0.09287125053466025,-0.17229296951756054,-0.19568618587328834,-0.09747602118822371,-0.1729866656789123,-0.21838494940558403,-0.10194830282288242,-0.17390268854975996
