time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.19,1.0008541304756813e-16,6.792526610621685e-16,-2.1467203015212988e-16,0.023301437744419867,0.0020431666274274606,-0.0006379950516906716,0.044189472504613816,0.013660757058811137,-0.0004001723084223844,0.06308565246253962,0.028572130251813814,0.00043925854922223636,0.07995909887051832,0.04586797581982493,0.0019426055772564042,0.0949361303966734,0.06486634399510492,0.004175181688966346,0.10820144862324715,0.08506699080251115,0.007194297316950415,0.11994364175712413,0.10610765092317986,0.011040825586542232,0.1303363877939683,0.12772365465023044,0.01573920439736139,0.1395437656117888,0.14971174171947355,0.021308227476910475,0.14772388412426304,0.17190562631564,0.02776988107836638,0.15500719693168863,0.1941713564605027,0.03513538486469943,0.16145667807002256,0.21641891657487886,0.04336476818208732,0.16704924452546882,0.23861097155500186,0.0523270786427293,0.17171357220412267,0.26074814705872323,0.06179896589742536,0.17541650551930293,0.28283187005076776,0.07151467567251898,0.178245458655941,0.3048306437975795,0.08124096417993158,0.1804271611797411,0.3266744292654912,0.09083008596890983,0.18226095811432225,0.34827822903675093,0.10022073991999061,0.1839965193559021,0.3695786635700032,0.10939577681121061
4.2,8.886392056234316e-17,6.857578740970816e-16,-2.1442808466332064e-16,0.02326769032575769,0.0020627717627843926,-0.0006372692479925366,0.04406794345778915,0.013821006621633367,-0.00038055720457499877,0.06282572308493493,0.02890176202533773,0.0004800504975694549,0.07951444791516156,0.04637672860862148,0.0020031017030675354,0.09426921889345176,0.06555181151355025,0.00425141224475671,0.10728470005355004,0.08591972273027051,0.007280834083907889,0.11875898447643651,0.10711452398987403,0.011131614666691294,0.12887415539992195,0.12887001183203256,0.015828198532576953,0.137801539077312,0.1509828161481423,0.021389823175011646,0.14570547386482677,0.1732874363332363,0.027839212547831213,0.15272159855193,0.1956509273553651,0.035188574694087364,0.15891669282823828,0.21798378449437586,0.043399207530650595,0.164269666929382,0.24024841636412247,0.052341691762468646,0.1687092293419254,0.26244492178448964,0.06179428246399277,0.17220060870189027,0.28457490808595226,0.07149251204757592,0.1748285619872468,0.3066085204349765,0.08120368330775717,0.1768167447756406,0.32847880161000087,0.09077969558736143,0.17846150834996258,0.35010443310187794,0.10015826721331218,0.1800099830389036,0.3714250103283513,0.10932124869288376
4.21,7.735782500684074e-17,6.913957253940062e-16,-2.1399440379432644e-16,0.02323311657065125,0.002079692858243053,-0.0006359656716022775,0.04394641265951005,0.01397144178947941,-0.0003554020844014732,0.06256717982890438,0.029213598732729263,0.0005330882010911482,0.07907282781158967,0.04685927392379711,0.002083915643022854,0.09360696332672652,0.06620245912494087,0.0043570834814653245,0.10637399779088809,0.08672895805215187,0.007406713206757483,0.11758138261653604,0.10806925084332267,0.01127217952868212,0.12741952133708023,0.1299556724988663,0.015977703222626625,0.13606694707071543,0.152184805793465,0.021542752716074975,0.1436942186933842,0.1745919949089327,0.027990592442296642,0.15044219256749652,0.19704537024828106,0.035334223554625586,0.15638155710596893,0.21945602938288641,0.04353600423006138,0.16149340592480854,0.24178623914040473,0.052467834899555796,0.16570672579900614,0.26403568289019896,0.061909401947689346,0.16898535216534086,0.2862062108098851,0.07159745480776995,0.17141150098690366,0.308269583680351,0.08129992547568848,0.17320572876340803,0.3301618054138746,0.0908685866527168,0.17466126334494717,0.35180506053375366,0.1002404806148973,0.17602254912487703,0.37314175695937546,0.10939672923408122
4.22,6.56890991254655e-17,6.960577947356938e-16,-2.1337098754514727e-16,0.02319805068333821,0.00209387926146154,-0.0006340697139942111,0.043825895208839415,0.014111300904391078,-0.00032468344651645037,0.062312045917371224,0.029506037855927068,0.0005983924054021341,0.07863755604025738,0.04731314624224095,0.0021850465729095583,0.09295420153500343,0.06681499425072247,0.004492149724640199,0.10547586654945779,0.08749064015338588,0.007571819524778431,0.11641916168903453,0.10896708411854793,0.011462312137666119,0.1259826809469536,0.13097527359898217,0.016187397455266282,0.13435208483448038,0.15331180386953117,0.02176656701050933,0.14170410859768146,0.17581291748034988,0.028223434763658437,0.1481848261993357,0.19834788315857624,0.035571606032228455,0.15386890976367845,0.22082849118028075,0.043774295372107176,0.15873980568230114,0.24321698623350282,0.05270451044491188,0.16272701426464367,0.26551275530907537,0.06214319211996098,0.16579320138649153,0.28771795695085867,0.07182823296270176,0.1680181699217924,0.3098059338676112,0.08152827409465795,0.16961937182354175,0.3317155122759376,0.09109519089031713,0.17088680490988165,0.3533721806088166,0.10046565761879196,0.17206210250432297,0.3747209775461254,0.10962034265100325
4.23,5.397971566262205e-17,6.998525023393931e-16,-2.12530730861471e-16,0.02316284534768447,0.002105343098936269,-0.0006315586236281767,0.04370741416194111,0.014240001576684265,-0.0002883529769485343,0.062062336688449314,0.029777777522811296,0.0006760227232883503,0.07821192606478469,0.047736303682359836,0.002306540700968102,0.09231573426241498,0.06738667138919754,0.004656611923724886,0.10459678591608967,0.08820138283013175,0.007776073518140714,0.11528060013039262,0.10980406966299631,0.0117018173180721,0.1245737870306361,0.1319243670935947,0.016456938074704122,0.1326690160604427,0.15435893884526944,0.022060747938377347,0.13974911913218965,0.17694497271243562,0.028537026787065323,0.14596535483780776,0.19955293211150538,0.03589980335314722,0.1513964248393414,0.22209538827673883,0.04411295183041652,0.1560282753887947,0.2445346873006345,0.053050378811879885,0.15979114323222057,0.26687004541224263,0.062494103444173284,0.1626467476194052,0.2891039973596488,0.07218308583619468,0.1646726168079393,0.3112114266645601,0.08188675456203785,0.1660831119875513,0.33313382560302846,0.0914573173121993,0.1671649177789726,0.3547997654264892,0.10083139048725226,0.16815675318176568,0.3761567159193465,0.10998946595479685
4.24,4.233809483555895e-17,7.02779848205104e-16,-2.1147363374329764e-16,0.0231278638555152,0.002114156057108639,-0.0006284029818765072,0.04359198232987053,0.0143571353141958,-0.0002463467085033759,0.06182002859897729,0.030027808294256306,0.000766059720008018,0.07779916203855751,0.04812711608687983,0.002448464835996755,0.09169626475466408,0.06791527599479294,0.004850483944049787,0.10374311436719998,0.08885844992796361,0.008019392267880572,0.11417383737092288,0.11057702224687845,0.011990470757310929,0.12320284157333435,0.1327993922290014,0.016785917392997195,0.13102964781867166,0.15532234379664986,0.02242466809828653,0.13784306909369712,0.17798404937837606,0.028930493243608305,0.14379948209912335,0.20065621586414153,0.036317673906052395,0.14898163382884771,0.22325228021687601,0.044550556549191454,0.15337809390015536,0.2457348159047655,0.053503745437352694,0.15692004451007704,0.2681029992126705,0.06296016532228395,0.1595684790320467,0.2903598104102756,0.07265976878609318,0.16139879908308652,0.3124816252754361,0.08237284948585054,0.16262230772516012,0.3344124293631704,0.09195217687058041,0.16352231681901483,0.3560836351726522,0.10133462021928702,0.16433455008998168,0.37744492757438597,0.11050077213602023
4.25,3.089637378404786e-17,7.048398323328264e-16,-2.102268012449393e-16,0.02309347215900584,0.0021204443286799157,-0.0006245683322113588,0.04348058463562587,0.014462457892694387,-0.00019859512167865444,0.06158702936104171,0.03025539849062392,0.0008685851323186779,0.07740237497491627,0.048484344596913684,0.0026108771445435617,0.09110033984465218,0.06839909784990167,0.0050737551745040745,0.10292101451746048,0.08945972243895518,0.008301645998548709,0.11310678266009898,0.11128348660997552,0.012327972051601655,0.12187958761869644,0.13359763091157778,0.0171738155338895,0.12944560498586852,0.15619910651832986,0.02285754523592419,0.13599947707727675,0.17892710156880917,0.02940275539907977,0.14170259822812448,0.2016546064774018,0.03682381914101634,0.1466417458935506,0.22429600376048442,0.04508537892870619,0.150808212023366,0.246814221016597,0.05406254479351008,0.1541343181748883,0.26920852909697773,0.06353898040264286,0.1565805491857733,0.2914824236624489,0.07325555811454525,0.15822033658168907,0.31361371677070143,0.0829835142601112,0.15926197632497088,0.33554869897134265,0.09257640862322271,0.15998537153014142,0.3572213636550073,0.10197167317754616,0.16062319218419718,0.3785833801171742,0.11115027713861832
4.26,1.977144305480988e-17,7.062492951570576e-16,-2.087089182034596e-16,0.023060031166549276,0.0021243819611394253,-0.0006200168788997506,0.04337416167657087,0.014555876025767751,-0.00014503371270040312,0.06136515021574707,0.030460073977536254,0.0009836611456317198,0.07702452173971935,0.04880711401644682,0.002793796471897922,0.09053229422065992,0.06883689559469978,0.00532635122907636,0.1021363816038924,0.09000365505308719,0.008622612301466572,0.11208702694408623,0.11192168612463355,0.012713895100155213,0.120613403869946,0.13431714870389933,0.01761994989339484,0.12792810702813534,0.15698720311489064,0.023358393675095672,0.13423142004884722,0.17977207512786994,0.029952487151878766,0.13968962027291743,0.20254606880156525,0.0374165466423204,0.14439346971831415,0.22522458553841412,0.04571534667346967,0.14833705645392853,0.2477710328400442,0.05472432226786641,0.1514540192912763,0.2701849126982667,0.06422771725045824,0.15370454746524698,0.2924703056020085,0.07396725489214756,0.1551602666815902,0.31460639656708755,0.08371519213389077,0.15602653467411048,0.33654157853374644,0.09332610598134795,0.15657983315673024,0.3582121485285793,0.10273829838564057,0.15704974232898491,0.37957151683459217,0.11193338808954964
4.2700000000000005,9.0801931945661e-18,7.067913962433003e-16,-2.0694708967317066e-16,0.023027889566909026,0.0021261829075636786,-0.0006147091839956691,0.04327359504641038,0.01463743101292767,-8.56135815351795e-05,0.06115608120995395,0.03064159349036478,0.0011113096129377299,0.07666836805938973,0.04909487945642603,0.0029971715479972373,0.08999619939728337,0.06922785430093183,0.005608094455056587,0.10139477704553226,0.09048922441677996,0.008981930061659484,0.11112175994659461,0.11249046165697128,0.01314763807360139,0.11941320447104152,0.13495672431705205,0.01812342402110105,0.1264878498853672,0.15768541821133086,0.02392597500032027,0.13255139696830087,0.18051781870282396,0.030578070212550084,0.13777483734499177,0.20332956250281498,0.038093832130633234,0.1422528406050613,0.22603713517469504,0.046438016451297186,0.14598233921291412,0.24860454708391663,0.055486214777985335,0.1488984504837166,0.27103166829286013,0.06502310171808923,0.1509612757625558,0.2933232321071151,0.07479118748110744,0.15224080611648752,0.31545972596868155,0.0845638280030503,0.1529395470949386,0.3373914296153277,0.09419684172014546,0.15333056920934449,0.359056651614995,0.10362970363920768,0.1536403489070528,0.3804102890128408,0.1128449504026039
4.28,-1.0683203047244863e-18,7.067913962433003e-16,-2.0491421059976034e-16,0.02299737741696816,0.002126092123286366,-0.0006086058098390152,0.04317969485194255,0.014707280125455248,-2.031164754580882e-05,0.060961370162649305,0.030799920677298948,0.0012514920070450998,0.0763364565177035,0.04934738886054337,0.0032208512714116387,0.08949581866917146,0.06957153810383038,0.005918665800849964,0.10070136867497649,0.09091587150380107,0.009379054926665097,0.11021769436701999,0.11298920339658786,0.013628374982449001,0.11828734619405433,0.13551577070952708,0.018683078023185116,0.12513489548430115,0.15829325521393334,0.02455875004817737,0.1309712002748225,0.18116398314727886,0.03127755026118267,0.13597176404108835,0.20400493067521286,0.03885328202292385,0.14023505611969353,0.226733723224918,0.04725054463451331,0.14376087611688862,0.24931509233931604,0.05634493096805658,0.14648596407972292,0.27174941169293665,0.06592140739505485,0.14837053528847977,0.29404213292345577,0.07572321264803175,0.14948312345014192,0.31617496835623027,0.0855248803204679,0.15002348433177137,0.33809985740801285,0.09518369065794557,0.15026130956961567,0.3597568154647922,0.10464058885696349,0.15041997939091353,0.3811019634038247,0.11387929171294012
4.29,-1.0574359313522685e-17,7.06140874939809e-16,-2.0263738603754078e-16,0.0229688006682406,0.0021243760747267095,-0.0006016688758831133,0.043093189722481086,0.014765676529055586,5.085982536668328e-05,0.060782405799862105,0.030935194080992764,0.0014040907681251136,0.07603108025409136,0.04956464304976343,0.0034645570818134944,0.08903456903403786,0.0698678399408628,0.006257569366881378,0.10006087892790119,0.0912834405491762,0.009813217889859088,0.10938099879390156,0.11341777849490664,0.01415501058418766,0.11724354494199285,0.13599425101015528,0.01929744229693182,0.1238785710880488,0.15881084020658834,0.02525483398903139,0.12950179771839954,0.1817109132242424,0.03204859573911009,0.1342930047573252,0.2045727793419332,0.03969209799328005,0.1383543232349321,0.22731524859035437,0.0481496592795655,0.1416884173979218,0.24990388557612245,0.0572967318010161,0.14423377707763413,0.27233969999871016,0.06691844557180408,0.14595092686309474,0.29462892385495226,0.07675871530059898,0.14690712563082906,0.3167544100616088,0.08659333075242344,0.14729949714803786,0.3386695206499178,0.09628124922732587,0.14739440766614384,0.36031566280583416,0.1057651754974184,0.14741216938800925,0.3816499117537166,0.1150302610778994
4.3,-1.9342844383499203e-17,7.051650929845721e-16,-2.0003530082357557e-16,0.02294243674134175,0.0021213130288462376,-0.0005938635205675836,0.043014719463758185,0.014812948542028845,0.0001278446281699374,0.06062040531405318,0.031047696261449775,0.001568892557728767,0.07575426279110474,0.0497468548836232,0.003727858216472787,0.08861549074191485,0.07011693039114626,0.006624100692564468,0.09947754191833824,0.0915921169385813,0.010283388248179115,0.10861724055572022,0.11377645730568323,0.014726140030304542,0.11628880308863793,0.1363925924611429,0.01996469606569196,0.12272738029180388,0.15923882308162143,0.026011955959501214,0.12815322661002518,0.18215953560995346,0.03288846065313608,0.13275013119539794,0.2050343522452535,0.04060704476437638,0.13662371945438564,0.22778330020017928,0.049131634370744554,0.13977949309988238,0.2503728809358183,0.058337412325040444,0.1421578016621247,0.2728048677619364,0.0680095552194001,0.143719667465903,0.2950863305831094,0.0778926070556014,0.144531261431151,0.31720117218554206,0.08776369148570777,0.14478720734233216,0.339103931879226,0.09748365153870245,0.1447506195230876,0.3607370857660187,0.10699723134097025,0.14463878995346255,0.3820583895653235,0.11629126244733415
4.3100000000000005,-2.7291401560533557e-17,7.037556301603409e-16,-1.9713506001217684e-16,0.022918531190783832,0.00211718347523533,-0.0005851592783846588,0.04294483036314917,0.014849478991202245,0.00021053508012581926,0.06047640637988332,0.031137823194120857,0.001745573774844006,0.07550774412643062,0.0498944090314078,0.004010150422511459,0.08824122478199008,0.07031920747421543,0.007017319549815351,0.09895506994253866,0.09184236629299972,0.01078824186790654,0.10793133931771731,0.11406584086607606,0.01534001430388315,0.11542934874240367,0.13671160143367347,0.020682631830800623,0.12168892702227305,0.15957827938250588,0.026827424376188624,0.12693450209394166,0.1825112471051807,0.03379395248760188,0.13135357487280422,0.20539140525845337,0.04159442214571645,0.13505506989363075,0.22814001771209005,0.050192267227715956,0.1380472753431163,0.2507246169742979,0.05946228536782074,0.14027249343019121,0.2731478611014479,0.06918959356953021,0.1416924252394361,0.2954177100249798,0.0791193240377481,0.14237234396865225,0.31751901961881956,0.08903001038989337,0.14250451836251649,0.33940725461316085,0.09878458194128334,0.1423489028383835,0.36102563177047164,0.10833009044207026,0.1421198353083407,0.3823323112848619,0.11765528200917806
4.32,-3.4352268208845405e-17,7.021293269016127e-16,-1.9396376865765674e-16,0.022897295439490893,0.002112261000769608,-0.000575531396981454,0.04288397301858369,0.014875685361053527,0.0002987656492735359,0.06035126344711281,0.031206054965837622,0.0019336885443196877,0.0752929729431631,0.050007823686752224,0.004310638485144486,0.08791399827739688,0.07047524906437855,0.007436027745613686,0.09849662956580243,0.09203487675484052,0.011326135383029533,0.10732753180773175,0.11428679200631948,0.015994512167614373,0.11467058756633314,0.13695238231499465,0.02144862652670636,0.12076985342002843,0.1598306160895102,0.02769809875506669,0.12585354054731016,0.18276780672744478,0.03476140606083341,0.13011253593379046,0.20564608453380348,0.042650042144206854,0.13365884176292844,0.22838795577437584,0.05132685987104235,0.13650345900380867,0.2509620673083685,0.060666167903166555,0.13859071893198155,0.2733720751144089,0.07045292797323094,0.139883174572579,0.29562687494275164,0.08043282450685625,0.14044539393000027,0.31771217332933466,0.0903858745398317,0.140467447123967,0.3395841038442831,0.10017728448582457,0.14020623767913765,0.36118629281669923,0.10975666855104178,0.13987323253865888,0.38247702891099694,0.11911490960328884
4.33,-4.046784608802145e-17,7.002861832083873e-16,-1.9044011159707885e-16,0.022878905507450188,0.002106803893024824,-0.0005649621275000823,0.04283250244772988,0.014892001341387774,0.00039230773157964885,0.0602456479457138,0.031252928647610034,0.002132659265470564,0.07511110453761817,0.05008771535857448,0.0046283227503760025,0.08763561744213093,0.07058576932307219,0.007878752204298557,0.09810482707767991,0.09217050618454403,0.011895086683341693,0.10680934764131145,0.11444037214819051,0.01668711905729049,0.11401706733812528,0.13711626271987354,0.022259619883777473,0.11997579200774505,0.1599974842251674,0.028620368603220342,0.12491709871504669,0.18293123500168956,0.03578666394913232,0.12903490904448237,0.20580081214552998,0.043769211821394136,0.13244405717262592,0.22852995603707962,0.05253020506479512,0.13515816182552148,0.2510884992618023,0.06194337084491844,0.13712364360221718,0.2734811995645281,0.07179342981736192,0.1383040723673494,0.29571792715000544,0.08182658710269482,0.1387635046110313,0.317785131604486,0.09182441288418808,0.13868997814484263,0.3396393558705914,0.10165457006037482,0.13833746990950632,0.3612243044549757,0.11126947475475533,0.1379146744012669,0.382498120650173,0.12066235492670775
4.34,-4.559070135301546e-17,6.983346192979134e-16,-1.8661829893906745e-16,0.022863501615194015,0.00210104769753244,-0.0005534420225454826,0.042790680143396397,0.014898860273410693,0.0004908655586026277,0.060160051888407895,0.031279014058792756,0.0023417697176293228,0.07496300385105721,0.050134767644239485,0.00496198968099424,0.08740746748067153,0.0706515802640788,0.008343733419883414,0.0977817027723473,0.09225023563571602,0.012492761840910622,0.1063795958399532,0.11452778546813397,0.01741491313491372,0.11347245501787931,0.1372047270622985,0.023112100287109267,0.11931133209971036,0.16008070071608843,0.02959013975563773,0.12413072871726147,0.1830037233099665,0.03686506394578189,0.12812722667121276,0.20585818251695762,0.0449467224680256,0.13141822469208167,0.22856903061899808,0.053796577714082326,0.13401984449269497,0.2511073446149682,0.06328769305091476,0.13588064068103933,0.27347907732601046,0.07320447137775658,0.1369653561348308,0.29569510414776146,0.0832936106689963,0.1373377294530978,0.31774250541920873,0.09333829908879765,0.13718394071114912,0.3395779729520135,0.10320882228143057,0.1367551781013342,0.3611449602756195,0.11286062046247228,0.1362574760339809,0.3824011957177473,0.12228945969472042
4.3500000000000005,-4.968356455414824e-17,6.96491475604688e-16,-1.824712256293104e-16,0.022851188512533597,0.002095198899839794,-0.0005409712700965351,0.042758677679823345,0.014896680880940589,0.0005940731836848057,0.06009479424903368,0.03128489296300495,0.002560160664478304,0.0748492528309492,0.05014970465234249,0.005310206393931188,0.08723051859392401,0.07067355926332361,0.008828919247797561,0.09752873323977998,0.09227513011286034,0.013116468482577852,0.10604036131584009,0.11455033168292464,0.01817455856684679,0.1130395257284967,0.1372193600594832,0.024002098276446122,0.1187800000116741,0.16008218144603112,0.030602828404890457,0.12349874864666226,0.18298755562821573,0.03799143392745749,0.1273946196076325,0.2058208723630144,0.046176845610485545,0.13058728965678162,0.22850826015757575,0.05511973228471331,0.1330952507675935,0.25102208596369247,0.06469242035854669,0.13486922131308954,0.27336957944772283,0.07467892657780584,0.13587526418399004,0.2955626433961768,0.08482641675899455,0.1361769924104717,0.31758887246289536,0.09491975577440111,0.13595890948073647,0.33940484764230044,0.10483200346209115,0.13546956441905036,0.3609534470575421,0.11452182714923533,0.1349124561537263,0.3821917207359823,0.12398770725401745
4.36,-5.2719330637107653e-17,6.944314914769656e-16,-1.7802599672211983e-16,0.02284203636717155,0.0020894298501517384,-0.0005275610789105598,0.042736581444425215,0.014885855560111518,0.0007014924986470304,0.06005002943510638,0.031271142062981434,0.002786827880697606,0.07477016124516078,0.050133269506373236,0.005671319086082054,0.08710533710391563,0.07065262302350125,0.009331963945042102,0.09734684065143852,0.09224630724921819,0.013763155543075068,0.1057930103460574,0.11450936828713434,0.018962306015211122,0.11272016276035739,0.1371618012546647,0.024925187759799315,0.1183842523020371,0.16000388689886064,0.03165336301181107,0.12302422812056618,0.18288504439784792,0.03916009446015376,0.12684079425009215,0.20569156626124438,0.04745333634761944,0.12995560285067437,0.22835070891903728,0.05649290692337773,0.13238936743502494,0.2508361615170219,0.06615033051331322,0.1340949856787509,0.2731565000046579,0.07620917669044201,0.13503997786529154,0.29532466771326726,0.08641705602349722,0.1352880212235681,0.3173286536306467,0.09656056149621313,0.13502212872292216,0.3391246709073416,0.10651566213551916,0.13448836980770099,0.3606547049868138,0.1162444344541998,0.133887843213156,0.38187487242866847,0.12574823135717833
4.37,-5.46979996018937e-17,6.926967680009888e-16,-1.7328261221749575e-16,0.022836082046352152,0.002083874999259143,-0.0005132351126338041,0.04272439806997208,0.01486674139338697,0.0008126122543924503,0.0600257571596761,0.03123831999815233,0.00302062253945845,0.07472578003032636,0.05008620813871127,0.006043455260083834,0.08703210062795355,0.07058970821920477,0.009850232362043597,0.0972364078974129,0.092164914191595,0.014429419320856203,0.10563820388684458,0.11440628265403947,0.019774000315982514,0.11251536749740854,0.13703371116214613,0.02587649500078016,0.11812548102588408,0.15984778124545437,0.0327361942785184,0.12270898787722732,0.1826984816794012,0.04036486947808574,0.12646802583159938,0.20547289931514978,0.04876944452687274,0.12952590689945326,0.22809935875536352,0.05790883497625222,0.13190540351826338,0.25055289043861584,0.06765370488026166,0.1335615947532842,0.2728434731509058,0.0777871220590568,0.13446358560668759,0.2949850945162338,0.0880571197298322,0.1346753034910759,0.3169660149893324,0.09825206187082082,0.1343784602568159,0.3387418273294915,0.10825094368159453,0.13381681372915302,0.36025331652803394,0.11801941031287168,0.1331892069509532,0.38145542047303654,0.1275618259014311
4.38,-5.561279518492834e-17,6.90962044525012e-16,-1.6821396706112601e-16,0.022833330636338196,0.0020786284716675938,-0.0004980309474747687,0.042722060170320306,0.014839653956566827,0.0009268480954846487,0.060021833047727444,0.03118695840190155,0.003260253940816465,0.07471591627070882,0.050009258386092145,0.006424529702178443,0.08701061621898075,0.07048575879266265,0.010380809226991156,0.0971972983801631,0.09203211265974062,0.015111515793067512,0.105575917485339,0.11424247402365202,0.02060509534909884,0.11242527802879201,0.13683674917929922,0.026850715469591658,0.11800402981583284,0.15961580520008556,0.033845313392856735,0.12255361231249731,0.18243010614133348,0.04159910539330042,0.12627716661515573,0.20516741772040886,0.05011793428759305,0.12929933949675548,0.2277570629904669,0.05935976461559836,0.13164478802375076,0.25017542008937554,0.06919434783150775,0.13327076210365674,0.2724339140052026,0.0794042009081658,0.13414806832433526,0.2945475708067577,0.08973775764887791,0.13434106531785578,0.31650479738679327,0.09998518624065103,0.13403035507899252,0.3382603198293236,0.11002860558735406,0.13345755866396594,0.359753426638287,0.11983736478422562,0.13281941578664358,0.38093764345256775,0.12941895741655374
4.39,-5.547049364978962e-17,6.892273210490352e-16,-1.6290137641594704e-16,0.02283375706708342,0.002073742966334685,-0.0004820015038197814,0.04272943203403338,0.014804863903400493,0.0010435436648482137,0.060037979379677905,0.031117556949282785,0.0035042946195796743,0.07474014896935913,0.04990314422881475,0.0068122542281689735,0.08704034043620582,0.07034171965198623,0.010920513528096715,0.09722887928754012,0.09184907187119387,0.01580537920847054,0.10560546652789154,0.11401934505795146,0.02145067616352031,0.11244919515490213,0.13657256299378298,0.027842138697796445,0.11801921951498358,0.15930986248026643,0.0349742787928429,0.12255747373735802,0.18208208587214503,0.0428556990189443,0.12626766791389335,0.2047775574117197,0.05149111250656459,0.12927545244427166,0.22732652062483324,0.06083748727032364,0.13160718533463636,0.24970669578347554,0.07076361466752325,0.1332222650097555,0.2719309842087838,0.081051416258255,0.1340933056914048,0.2940154349685391,0.0914497034729851,0.13428527224783157,0.31594847499974893,0.10175047117747067,0.13397784863874268,0.33768372542464076,0.11183903877193255,0.13341069959961577,0.359158696063519,0.12168856912480262,0.1327786205473785,0.3803252798663476,0.1313097819698036
4.4,-5.42846475236336e-17,6.877094380075555e-16,-1.573177352276467e-16,0.022837307740175016,0.002069229947076394,-0.00046521637773733193,0.042746314998761394,0.014762596242182265,0.0011619728832802097,0.06007379547083423,0.03103058222199537,0.0037511879351688647,0.07479784487974954,0.049768574879128176,0.007204151284947694,0.08712040040869949,0.07015853634735496,0.011465918071875908,0.09733004724480315,0.09161696879539356,0.016506647045690187,0.10572553561099966,0.1137383023541064,0.022305488479760254,0.11258561451045326,0.13624278885331598,0.028844681322702327,0.11816938206892294,0.15893181926579347,0.036116251726597624,0.12271876709116956,0.18165651648734538,0.04412713469228021,0.12643761473938706,0.20430564037611712,0.05288086665603639,0.12945224540891803,0.22681027058686487,0.062333375501031456,0.1317905272929249,0.2491494529464829,0.07235244884343471,0.13341397412316808,0.2713375822145262,0.08271937184400116,0.13429710268957742,0.2933917056100509,0.09318330878774687,0.13450565215267443,0.3153001432267867,0.103538091966854,0.13421857970361578,0.33701518260326213,0.11367229623177014,0.13367377873278366,0.3584722884595846,0.1235629814741874,0.13306426504127566,0.37962151509885556,0.1332241679563651
4.41,-5.2089138124350454e-17,6.864083954005729e-16,-1.5153080613200531e-16,0.02284390209371008,0.002065061062416069,-0.0004477629762960378,0.04277245230865986,0.014713032161389736,0.0012813435517972573,0.06012876730172647,0.030926470134820354,0.003999258302641522,0.074888173802112,0.049606248318980486,0.0075975715570594255,0.0872496150923145,0.06993716016641209,0.012013374355648176,0.09749925536925948,0.09133699502579827,0.01721069147581348,0.10593421092063245,0.11340076507664716,0.02316397572943626,0.1128322635973485,0.13584906176816366,0.02985192852371556,0.11845190142350526,0.15848351567907512,0.037264040873671966,0.12303455385728554,0.18115543354818484,0.04540553094301191,0.12678377186827214,0.20375388768334646,0.05427871250935718,0.12982621327240768,0.22621070514680966,0.06383843084869362,0.13219106097281938,0.2485062308792933,0.07395142912491579,0.13384190083709424,0.2706563576119496,0.08439831775672763,0.13475523583138985,0.2926790968625048,0.09492858641603767,0.13499773971728476,0.31456253544043555,0.10533790299075979,0.1347478327358185,0.3362574099231471,0.1155181300217629,0.13424182559769204,0.35769689104611435,0.12545028026390606,0.13367112397997732,0.3788290041490171,0.13515172598026728
4.42,-4.8917846769830353e-17,6.851073527935903e-16,-1.455405891290229e-16,0.022853434074865567,0.0020611707166678685,-0.0004297473434866272,0.04280753334098605,0.014656313214892852,0.0014008024551786617,0.06020227614070516,0.03080563160389394,0.004246724260616827,0.07501012290288836,0.04941685881075898,0.00798971576329516,0.08742651608401676,0.06967855799576939,0.012559042919913005,0.09773454090822462,0.09101036943439247,0.01791265748106376,0.10622901464417675,0.11300818069985194,0.024020323783062323,0.11318614263272364,0.13539303448635123,0.03085718401794214,0.1188632602587838,0.15796678800587285,0.03841015622693596,0.123500813982678,0.18058083792535726,0.046682696950263974,0.12730164014631956,0.20312444781619965,0.05567585198952462,0.13039240595580787,0.2255301010578487,0.06534334200878425,0.13280341113807315,0.2477794066982613,0.07555082708613142,0.13450026151839647,0.2698897480779452,0.08607820629001191,0.1354615184090556,0.29188005874589784,0.09667526368745874,0.135754942121517,0.3137380672306362,0.10713948764332976,0.13555860364860664,0.3354127544852834,0.11736603729454355,0.135107422769105,0.3568347674461812,0.12733990615997426,0.13459136867512775,0.3779499287756427,0.13708184672164359
