time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.47,6.291083105847139e-16,6.844568314900989e-16,-2.0694708967317066e-16,0.024891041860799035,0.002058111171003358,-0.0006163440101082576,0.04804903026144484,0.010766836899281578,-0.0032485375585970862,0.07023908230879232,0.02184812577410548,-0.006080834482946074,0.09147473072113063,0.034784603698754885,-0.008713732500986294,0.11182489280688956,0.04917929756336681,-0.010857712996509656,0.13137008583760315,0.06472726637397601,-0.012306465876458424,0.15018115877225038,0.08119386095722042,-0.012917030518084892,0.16831317007355417,0.0983958989911494,-0.01259322559436362,0.18580922673978145,0.11618317844696997,-0.011269274651075186,0.20270434550335617,0.13442431397197202,-0.008896882571506578,0.21901857036549763,0.15300379553845006,-0.005443521957010696,0.23474039418739326,0.17182956374372463,-0.0009053421468403744,0.24981807172663656,0.19083856222622142,0.0046718367098917725,0.26417874990003654,0.2099866124209739,0.011175821424239795,0.27777601176550826,0.22922367159046983,0.018425369671295617,0.29064016428164613,0.24847196240469294,0.026184179201110318,0.3028961473089365,0.2676248242819012,0.03418828322323848,0.31473175383418744,0.28656891902537046,0.04218144814166207,0.3263296632737494,0.30521784865662765,0.04995403436897731
1.48,6.429318882839041e-16,6.632064689093831e-16,-1.8317595704142597e-16,0.024932376255911066,0.0019940388852508597,-0.0005449199901075442,0.048206685327089716,0.01046986808884241,-0.0028566791454144617,0.07057258577933888,0.021265085265399147,-0.005294732768397066,0.09203661359662725,0.033877883185713706,-0.007485505524596839,0.11265711666599551,0.047921854801873186,-0.00915872064347872,0.1325036769035199,0.06309955389993215,-0.010122868441181952,0.1516372680061317,0.07918221467755539,-0.010246794011732058,0.1701045649533376,0.09599179879305923,-0.009443946905017181,0.18794156795347783,0.11338292157729761,-0.007656493305633111,0.20517703577275084,0.13122895476761975,-0.004842797086410378,0.22182551662717784,0.14941945225629708,-0.0009760684278795361,0.23787124493344108,0.16786803345935927,0.003942614228181172,0.2532600978151194,0.18651766135091585,0.009863703647156817,0.2679189152224573,0.20532932797514383,0.016673398501533706,0.2818025815977033,0.22425558004289495,0.024192039722194296,0.2949435648535949,0.24321734261195235,0.03218868091478376,0.3074692553359447,0.2621028085931692,0.040407974043528555,0.31956991282294867,0.2807912544901248,0.048603813008938186,0.33143051688936376,0.29918924753456433,0.056575637781814576
1.49,6.499792024050599e-16,6.368603561179853e-16,-1.602721861476697e-16,0.02495364895647382,0.0019150732028105665,-0.0004760274321346546,0.04832720372607515,0.010134477712334515,-0.002480392486879389,0.07084850451454563,0.020621938021188845,-0.0045391446647389325,0.09251618817912152,0.03289296970466117,-0.006302443124305667,0.11337749748048676,0.046572722036812314,-0.007517528789668761,0.13349084529019634,0.0613716594065465,-0.008006398924842728,0.1529073537507861,0.07706686845025483,-0.007648798526338093,0.17166556988870382,0.0934850749860459,-0.006367261063459588,0.18979487909354203,0.11048507032868302,-0.004111699361877189,0.20731853420466992,0.12794416206788203,-0.00084729018526409,0.2242465964457035,0.1457560353683668,0.003446542740707389,0.24056023149647637,0.163839003417376,0.008763072771710522,0.2562041610343293,0.18214109328768047,0.015048182280346139,0.2711059979331778,0.20062767834671524,0.022185616064295293,0.28522271752589495,0.21925343615668014,0.02999654384101559,0.2985893597737054,0.23793797394791524,0.038254770681944675,0.3113357897600897,0.25656472633844035,0.046713145382052075,0.3236544504845843,0.2750062083793441,0.055135462239169944,0.3357321772153332,0.293162570396861,0.06333019926017615
1.5,6.504128832740541e-16,6.062858548538941e-16,-1.3861524775227174e-16,0.02495490088089861,0.0018233414747360812,-0.00041092231519627943,0.04840986656703614,0.009767086455373787,-0.002122897117822497,0.07106522165910821,0.01992960154524175,-0.0038192320069863526,0.09291100954554378,0.03184524398117358,-0.0051716310341993295,0.1139829721540012,0.045151596035846446,-0.00594319104104667,0.13432819173643915,0.059567402800087994,-0.005968211103082804,0.1539879818697031,0.07487556579463298,-0.005136523492930824,0.17299300040162624,0.09090721288020205,-0.00337928073336235,0.19136647161278095,0.10752470150292852,-0.0006540023116801497,0.20912684507476073,0.12460848877779455,0.0030671523251087304,0.22628064772672002,0.1420554879756033,0.007798102638411035,0.24280710277474093,0.15978774077591823,0.013525833124957613,0.25865092805448275,0.1777573927800334,0.020190921160383807,0.2737415195643733,0.19593340903042805,0.027673927442552468,0.2880386803611424,0.21427212833612239,0.035796194565692385,0.30158041348682785,0.23269179967132367,0.044335739063684446,0.3144990996014964,0.25107146397216923,0.05305320822027871,0.3269891228757717,0.2692774799789884,0.06172205681216811,0.3392387747675571,0.2872041915609128,0.07015972268047174
1.51,6.444497713253838e-16,5.724045369637221e-16,-1.185575075612899e-16,0.024937054607166897,0.0017215529175172188,-0.00035061599842642474,0.048455448006292756,0.009375766425713852,-0.0017866315149550342,0.0712231914846975,0.019201729041029594,-0.003138814696764029,0.09322125938793131,0.03075383568106101,-0.004098275826994517,0.11447365641894368,0.04368280436236312,-0.004442402466911591,0.1350160680905956,0.057715945108150896,-0.004016703466654182,0.15488008609985485,0.0726419057377436,-0.0027203964207937782,0.17408872444141066,0.08829586015596191,-0.0004928812515341291,0.19265948125803897,0.10454315372111318,0.002700794889861719,0.21060666851285978,0.12126665346952166,0.006881305502104442,0.22793417806114727,0.13836565045231655,0.012055510067200872,0.2446203458481783,0.15576500263117693,0.01820355445157846,0.2606109508799651,0.1734200776883106,0.025260100800196524,0.2758380906456806,0.19130268208099685,0.03310192802464299,0.2902650535059264,0.20937036854455257,0.04155001123005903,0.3039331474173142,0.22753998856723875,0.05038611864541812,0.31697729762196303,0.24568653814026725,0.05937833478497818,0.32959360580920877,0.26367080266123616,0.06830953191648616,0.3419714517793732,0.2813819130119291,0.07700599763634727
1.52,6.326861777539161e-16,5.362463945113305e-16,-1.0032935853637737e-16,0.02490185817345842,0.0016128113195340904,-0.00029583069674546744,0.04846617069626969,0.008969779442976706,-0.0014732141049717143,0.0713249120648591,0.018453992489715194,-0.0025003623095579243,0.0934497271886373,0.02964068267246521,-0.003085743053416559,0.11485281647173697,0.04219417651258799,-0.003019590123929309,0.13555851645957773,0.05585050781266052,-0.002157657669749079,0.15558884982488297,0.07040394560418822,-0.0004079648163672239,0.17495946162269332,0.08569334635996323,0.00228211755394559,0.19368256025835895,0.10158649405189338,0.005940035211532324,0.2117689624587784,0.11796798079783603,0.010579102039651523,0.2292207753781793,0.13473869633206426,0.016198763725558427,0.24601642731350454,0.15182548277090474,0.02277187940730958,0.2621037249081772,0.16918611484023527,0.030226721048274587,0.2774182764309979,0.1867945624858758,0.038435830664585356,0.2919274126000959,0.20460919592086715,0.04721939983637227,0.3056760148112099,0.22254545125100397,0.05636257642656456,0.3188015456861411,0.24047462231754466,0.06564056397904107,0.3315015986917813,0.2582524828509749,0.07484541026606886,0.34396629360226677,0.2757635221588623,0.08381211247762109
1.53,6.159894642976393e-16,4.987872094519563e-16,-8.407987847625087e-17,0.024851770702314542,0.001500416532643808,-0.00024697682623240377,0.0484455552977418,0.008559085049453382,-0.001183446567473438,0.07137474770249616,0.01770331295438328,-0.0019050432863634025,0.0936016025046629,0.028529512713456204,-0.002135664077590008,0.1151266196415358,0.04071581188354836,-0.0016770806876413489,0.13596296189373228,0.05400696431563016,-0.000394461237494501,0.15612332184808536,0.06820265402444173,0.0017958405825098621,0.17561630177711243,0.08314503552944472,0.004938670450424583,0.1944492774900056,0.09870380749255646,0.009053938850170322,0.2126302028655263,0.11476466292853452,0.014147410574589288,0.2301602069288548,0.1312293967627994,0.020210824212036665,0.24701871119004626,0.14802610410165545,0.027209415145564932,0.26315640863348594,0.1651142575651844,0.03506473205039109,0.27851310542458624,0.1824694098099705,0.043644771044471675,0.29306061528113286,0.20005042499362533,0.05276864954782748,0.30684757023630604,0.21777134402720136,0.06222461021822989,0.32001390845181793,0.23550010553973336,0.07179469925456067,0.3327584717090859,0.25308801554187405,0.08127989754023393,0.3452717816504388,0.2704154694964448,0.09052374047223413
1.54,5.953354129117905e-16,4.612738142839579e-16,-6.984972496237862e-17,0.024789801761955735,0.0013876753594300904,-0.00020415115292217372,0.048398179457270714,0.008153861370852966,-0.0009173533212572003,0.07137861859705266,0.016967100927475484,-0.0013528201668414716,0.09368409749198026,0.02744482724359465,-0.0012480948282783853,0.11530368508727462,0.03927883855480626,-0.00041532373575722104,0.13623968207700823,0.052222409433891025,0.0012716107604894508,0.15649579295000018,0.06608032948865498,0.003888379293079016,0.17607397393586807,0.08069763386696027,0.007472156193626917,0.1949772632768735,0.09594543447266703,0.012035255513918491,0.21321138579469714,0.11170996656571763,0.01757572219995379,0.2307772589503046,0.12789333345184867,0.02407736778688129,0.24765611644621563,0.14442426806969189,0.031497586055897066,0.26380228094181063,0.161263354276188,0.03975101378299819,0.2791603117591168,0.17838726006723815,0.048700936058691774,0.29370681914326124,0.19575510758461395,0.05816522524321294,0.30749426014212494,0.21327961292964215,0.06793501382898334,0.32066492047891365,0.23082571933139606,0.07779894875064125,0.3334186195117423,0.24824079609671365,0.08756669518805506,0.3459459476848487,0.2654016696722552,0.09709012058332173
1.55,5.71808225768855e-16,4.246277808539478e-16,-5.754403030466815e-17,0.024719319937269044,0.0012777384467073153,-0.00016715351984984087,0.048329369622436766,0.007764073584604826,-0.0006742512113558623,0.07134358746450947,0.016262557647585284,-0.000842581282305841,0.09370593477049438,0.02641095241993658,-0.00042171350488540393,0.11539447454617233,0.0379142405107924,0.0007668454649678812,0.13640109879626577,0.0505337954299341,0.0028410741989884176,0.15672098274798868,0.06407908208469688,0.005868933081470717,0.1763499201357137,0.07839755706297921,0.009879981113002761,0.19528715842235922,0.09336126516006159,0.014878862771024367,0.21353683682853805,0.1088564951639061,0.02085577018463132,0.2311003892779925,0.12478516672806926,0.027786455168813323,0.24796159469962284,0.14107616095387565,0.03562037793571415,0.26407902664648236,0.15769071781962196,0.04426521839706583,0.27940241416097855,0.17460627468072984,0.053579522288000454,0.29391334454906515,0.19178207057382454,0.0633798546836214,0.30766806633910515,0.20912962442638178,0.0734601002159533,0.32081101423938196,0.2265112632738988,0.0836152871834161,0.3335426839411142,0.24377094278197134,0.09366350055603234,0.3460534056457037,0.2607824246170054,0.10346469377152179
1.56,5.466547353671913e-16,3.8993331133441167e-16,-4.703404549513679e-17,0.024643847682336854,0.0011734740907171975,-0.00013551937529564354,0.04824485393725327,0.007399113436870915,-0.00045284457739489165,0.07127738104726968,0.015606072473377607,-0.00037230257974815945,0.09367674698586739,0.025451203176155634,0.0003459504759952466,0.11541057689119687,0.036651808898653035,0.0018719130146750177,0.13646095149110252,0.04897669913391638,0.004315885976105063,0.15681510292931716,0.06223945088934768,0.007738310412578223,0.17646324521535894,0.07628943617760164,0.012161153592195575,0.19540144326219117,0.09099917387699172,0.017581329803703492,0.2136329080823821,0.10625459141867054,0.023981104354186874,0.23116027802273476,0.12195704260139115,0.03132813805752025,0.24797051889480395,0.1380351965982737,0.03956399641112766,0.26402694806078897,0.15445062796455267,0.048589497136528596,0.2792847378467696,0.1711813193020285,0.058258544188592463,0.2937304986792955,0.18818658092572954,0.06838642689885903,0.3074241298854945,0.20537692171466138,0.07876969558870195,0.3205119479480421,0.22261245514364975,0.08920954853818581,0.33319479563271204,0.23973424288031134,0.09953219937323389,0.34566242057909724,0.2566134686368381,0.10960539591107984
1.57,5.210675640965334e-16,3.57895137137465e-16,-3.8082601308553343e-17,0.02456685928149987,0.0010773836085547343,-0.00010856513937362652,0.048150406094169415,0.007067521140527137,-0.00025134220486985854,0.07118788828321804,0.015012734604211313,6.0763690179234565e-05,0.09360644034624563,0.024587185610918338,0.0010582593154583532,0.11536394787607722,0.03551924956474591,0.0029033666591260234,0.13643342194905467,0.04758425911228248,0.0056990703768225156,0.15679487219231428,0.06059920219820167,0.00949843038559869,0.17643362286390923,0.07441481261957848,0.014315839648062444,0.19534323080628083,0.08890364817081874,0.020140460449068268,0.2135266499612632,0.1039509368110132,0.026946637823993657,0.23098836631282452,0.11945719576623004,0.03469402469900008,0.24771907613428015,0.13535065055550835,0.043316464171612196,0.2636871997290179,0.15159301798625813,0.05270813919159427,0.27885348144799754,0.1681627176495501,0.0627185217127996,0.2932094689069591,0.18501917593551875,0.07316173347868898,0.3068184701601237,0.20207213638678065,0.08383693778310919,0.3198283548480655,0.2191799266693133,0.09455128420654033,0.33243996253532887,0.2361812344943056,0.10513878625939195,0.34484214815157854,0.2529451386662964,0.11547464368907742
1.58,4.95968283803494e-16,3.2932640989247197e-16,-3.0405094674640365e-17,0.024491596953784254,0.0009915571622525058,-8.544339453968336e-05,0.04805150866128515,0.0067767899765667685,-6.759340565037339e-05,0.07108267648057288,0.014495962282272333,0.00045987502667399065,0.09350457501393167,0.023838244634389757,0.0017191819294493068,0.11526616785036813,0.03454145817662463,0.0038653493988544682,0.13633228100926129,0.04638629879659014,0.006994322630466534,0.15667655993970003,0.05919232899022526,0.011151889146853803,0.17628023932343026,0.07281104661437243,0.016344905821925562,0.19513510817174323,0.08711464010942413,0.022554825831589256,0.21324454353754907,0.10198737789578535,0.02974818106773699,0.2306154700477323,0.1173287791810968,0.03787682453449596,0.24724275257560685,0.13306651602395544,0.04686718238024901,0.2631001354795469,0.14916237434134424,0.05660715337707836,0.27815391987440014,0.165595206938489,0.06694208393454064,0.2924003786544216,0.18232468194605297,0.07768509508472718,0.305905894840303,0.1992600746912261,0.08863792687202132,0.3188195122197004,0.21625837963195363,0.09961343990379823,0.3313417057993347,0.2331564340165741,0.11045307148660068,0.34366014675893775,0.24982167482367634,0.1210390759960439
1.59,4.724410966605586e-16,3.046879155227389e-16,-2.3686429337019255e-17,0.024420917166272774,0.0009176643869605241,-6.520481714477094e-05,0.04795306051656387,0.006533245378338374,0.00010075977729554413,0.07096856263036874,0.014067240953685103,0.0008285614874351313,0.09337981092897177,0.023221049759210913,0.0023329822667694277,0.1151277757738346,0.033739958279232915,0.004762286948260848,0.13617012330051895,0.04540863385488466,0.008205590762261709,0.1564751302680448,0.058048252847512326,0.012701511606943128,0.17602084974237941,0.07151044298821226,0.01824945501547871,0.19479810301602737,0.08566664571410382,0.02482329596127429,0.21281137069061995,0.1003999867703484,0.03238197725831216,0.23007054544220862,0.11560892868466831,0.04086989120774703,0.24657498642607018,0.13122059065555788,0.050206481645073936,0.2623038429750424,0.14719685877329805,0.06027382488290895,0.27722881745818356,0.163517104145756,0.07091352843363478,0.29135057927979946,0.18014143030200075,0.08193792087252047,0.30473817350061644,0.19697898630460198,0.0931512837548062,0.31754140185303825,0.21388590906161756,0.10437191492645148,0.32996001355611265,0.2306977146457119,0.11544824481405197,0.34218023123897856,0.24728065515079212,0.12626912810553761
1.6,4.511907340798427e-16,2.8449465006019636e-16,-1.7599650578049852e-17,0.024357175458517535,0.0008569712885277325,-4.68636368607022e-05,0.047859147185084175,0.006341984927912505,0.0002561185246964032,0.0708512696468453,0.01373595464242203,0.0011703697510700589,0.093239459117306,0.022749303280670503,0.002903885277126464,0.11495772824076106,0.03313248780901222,0.0055984935938004615,0.13595774529854746,0.044672551109749,0.009336640897148595,0.15620354590963056,0.05719121734475309,0.014149894855200339,0.17567100918524858,0.07053958461123389,0.020030363576249707,0.1943508376838379,0.0845880037622701,0.02694458124961219,0.21224928424236555,0.0992183475449184,0.034844253332136005,0.22937966732344248,0.11432805498838265,0.04366678289097413,0.24574604820139054,0.12984378722031922,0.05332518716111424,0.26133292273538244,0.14572764668953414,0.06369627851291008,0.27611710581277993,0.16195967797026778,0.07461837567409953,0.2901032295504244,0.17850066647079776,0.08590324858465459,0.30336252321922563,0.1952600125564445,0.0973576733028492,0.3160451069852418,0.21209349137674754,0.10880506898733926,0.3283496541059,0.228835834593574,0.1201003697505609,0.3404607062545264,0.24535256390168117,0.13113851931647078
1.61,4.3286771736483765e-16,2.6899055899365365e-16,-1.1824579943670033e-17,0.024302153910297206,0.0008103737308980572,-2.9463264228638798e-05,0.04777288575956316,0.006206863627253947,0.00040075761729667305,0.07073518769820283,0.01350929202990238,0.001488596873596531,0.09308916673142527,0.022433551773771623,0.003435730546157035,0.11476301846785432,0.032732715708040545,0.006377767584427179,0.13570370648296412,0.04419444171375678,0.01039061793784499,0.1558722748011384,0.056639856407922275,0.015498955802638126,0.1752435221971566,0.06991885723438143,0.02168783280762735,0.19380891493122018,0.08390039743378087,0.028916798110305952,0.21157712104412352,0.09846505181361315,0.03713080267200231,0.22856526160485585,0.11350934570938792,0.04626085866518845,0.2447821875970396,0.12895965087414266,0.05621422096689442,0.26021754833437816,0.14477846517463816,0.0668630769850066,0.2748528598416777,0.1609467109616967,0.07804295382981533,0.28869619227835414,0.17742613826148762,0.08956530854305707,0.3018204314435646,0.1941268016937144,0.10123934349490059,0.31437556640130443,0.21090462680074365,0.11289323622417392,0.3265588647128058,0.22759410610694678,0.12438787556213905,0.33855299135353967,0.2440604863177298,0.13562372841056916
1.62,4.178515172759134e-16,2.583653777032957e-16,-6.071532165918825e-18,0.024257031217172487,0.0007784382500165615,-1.2138658449698802e-05,0.04769634844816737,0.006130509576049305,0.0005366586036073769,0.07062324990247901,0.013392209709495832,0.0017860265169134832,0.09293275021664199,0.022281082844397955,0.003931629838918484,0.11454847371650288,0.03255007110457012,0.007102994561402514,0.13541409470446206,0.0439855716757171,0.011369621130829791,0.15548902166105047,0.05640692083486472,0.016749502480476755,0.1747481335490241,0.06966214827488505,0.023220973550492137,0.19318455745515384,0.083618540133998,0.030737076401630217,0.2108099794602619,0.09815538302650784,0.03923661681604858,0.2276456122593384,0.113168456116562,0.0486449291210335,0.24370506570667977,0.12858406099374703,0.0588642617009115,0.25898282426227626,0.1443653085515288,0.06976287843609585,0.27346458536811125,0.1604942303080202,0.0811740433170277,0.28716125781566626,0.17693384271625287,0.09290914690844473,0.3001468214902636,0.1935952722057656,0.10477972255438901,0.3125706865378324,0.21033511877327546,0.11661829512343364,0.32462841248543634,0.2269881899046473,0.1282911022208398,0.3365006303273741,0.2434199165306368,0.13970351808550271
1.6300000000000001,4.063047641389428e-16,2.526733162977468e-16,-1.0216011437274913e-19,0.02422239159887544,0.0007614425292916075,5.827886303878508e-06,0.047630561462030575,0.00611435796922925,0.0006653557270735692,0.07051692069672315,0.013387438573825171,0.002064683951018471,0.0927721765852825,0.022295892838479197,0.0043936499629722015,0.11431673218535306,0.03258967121400588,0.0077757836962919335,0.13509249705373408,0.04405197616396863,0.012274320356390875,0.1550586855563357,0.056499148965608356,0.017900854097001123,0.17419146065595095,0.06977670427350526,0.024627446873915278,0.192486501358289,0.08375002834990924,0.03240122915889826,0.20995906120675945,0.09829717055224999,0.04115558437638856,0.22663464258865176,0.11331336752101046,0.050810978112026915,0.24253147190177637,0.12872509515283403,0.06126547895337108,0.25764843963660833,0.14449630833861274,0.07238417189293721,0.2719748145979887,0.16061038402525,0.08399860279256859,0.28552368783606963,0.17703190884475825,0.09592033395913876,0.29836955074211674,0.19367350223135268,0.10796310442773434,0.3106607980996566,0.21039296957159598,0.11996332949491474,0.32259101054281597,0.22702599573321036,0.13179193813613438,0.33433866535483553,0.24343866105637915,0.14335855265002723
1.6400000000000001,3.9828166806255005e-16,2.5199568993994337e-16,6.257879414314771e-18,0.024198265857149133,0.0007594101633623025,2.496051888680284e-05,0.04757556973342561,0.006158695125681913,0.0007878051410085023,0.07041628536037436,0.013495523883359362,0.0023256278083671855,0.09260767943014116,0.022478716007237852,0.004822545014968038,0.11406838399182057,0.03285233871057437,0.008396164429141198,0.13474015879758253,0.04439446820622702,0.013103642246807901,0.15458352432631284,0.05691727124616596,0.018950537764171053,0.17357714758636544,0.07026313514495268,0.025903185864958378,0.19172012342782913,0.08429534755346374,0.03390350588417156,0.20903175815053004,0.09889079722107989,0.04288027483498656,0.2255419524890052,0.11394439509163462,0.052749970562709504,0.2412733080360744,0.12938303544187982,0.06340735557723465,0.25622860082724425,0.14517173674541298,0.07471510384486943,0.27039999208273685,0.16129544114141167,0.08650359069362144,0.28380206087453924,0.17772059469635737,0.09858477330517373,0.296509221256795,0.19436172383909228,0.11077444094916535,0.3086684349702117,0.2110783715838133,0.12291240157129248,0.3204710655593785,0.22770766947266133,0.13487357454780516,0.3320933509264613,0.2441168196400836,0.14657113561620935
1.6500000000000001,3.935653886122381e-16,2.5622407841263684e-16,1.3108681891707552e-17,0.024184196126499358,0.0007721368231300045,4.555558352436264e-05,0.047530553499280405,0.006262708127715105,0.0009042871869363024,0.07032022155329953,0.013714893978090897,0.002568795808085561,0.09243798551154184,0.022827109949189156,0.005217561349073258,0.11380224733254202,0.03333470319813109,0.008962370959241106,0.13435629745037972,0.0450087557728405,0.01385455440159918,0.1540634901531861,0.05765614144343746,0.019894088802534664,0.1729062037539555,0.07111555627619909,0.02704222227318225,0.19088776570337562,0.0852480202898693,0.03523644910158516,0.20803194916706358,0.0999293476301458,0.04440182283586113,0.22437307911664087,0.11505433078281545,0.05445175844019903,0.23993780977058332,0.13055050158124618,0.06527860745935637,0.2547322147847872,0.14638412729026612,0.07674340378377538,0.2687506242944633,0.16254189893435908,0.08867588942773105,0.2820083933627515,0.178992381611841,0.10088861909651971,0.2945792766422228,0.19565240509136872,0.11319924821436234,0.3066084092108628,0.21238377750253343,0.12545044555140664,0.31828473061529594,0.22902565073153827,0.13752038588701307,0.32978218209256793,0.2454468284021251,0.14932507759503977
1.6600000000000001,3.9199329546213413e-16,2.652229564442665e-16,2.0467704137452913e-17,0.024179315354036536,0.0007992072012401373,6.766100530508593e-05,0.047493980468760424,0.006424538874845647,0.0010143494860710297,0.0702266290362084,0.014041955933559887,0.0027929184587650105,0.09226062061349631,0.023335595019253055,0.005576334435011555,0.11351574171335028,0.03402938356886096,0.009470736837904156,0.13393852843825624,0.04588566278086175,0.01452197092751378,0.15349668924302012,0.05870498855164062,0.02072497663777371,0.17217747893398536,0.07232186098146932,0.028036637296853035,0.18998920966256852,0.08659488760983762,0.03639086994096201,0.20696046160868428,0.10139888734138128,0.045709925048213536,0.22312993864188402,0.11662871083099363,0.05590509354200341,0.23852796614631117,0.13221269991957552,0.06686720645854113,0.25316328746346545,0.14811850149686923,0.0784564119964923,0.2670316600115727,0.1643346862058611,0.09050233356833158,0.2801485056367828,0.18083215478872225,0.10281830108303051,0.2925863565378033,0.19753040930744573,0.11522362588999038,0.30448815517210337,0.21429403930319735,0.1275632794848878,0.3160402381545408,0.23096479146552013,0.1397179334154144,0.3274142139372355,0.24741355676666557,0.15160569142102334
1.67,3.9302328752599536e-16,2.7880258865464747e-16,2.8260407252192477e-17,0.02418243321933842,0.0008400038997433026,9.107013204830639e-05,0.04746377713728997,0.006641343563690447,0.00111679561831339,0.07013269221827474,0.014471218338200125,0.002995509624660766,0.09207226039758444,0.023995846466879956,0.005894889850786145,0.11320531601810004,0.03492524820537556,0.009915713928275886,0.13348335397509586,0.047011449065534186,0.015098794071776084,0.1528799134119474,0.06004778275573097,0.02143467022597291,0.17138822098717135,0.0738641155005993,0.02887664866337896,0.18902224711857502,0.08831651549592086,0.037355952571780905,0.20581564679125924,0.10327886471031067,0.046792956856397984,0.22181140183029388,0.11864620013308243,0.057097751727111255,0.23704309396049986,0.13434778150071433,0.06816050851243963,0.2515214977875085,0.1503526958424794,0.07984120901333265,0.2652430656689625,0.16665145775272028,0.09196983891846709,0.27822260047344305,0.18321746625516216,0.10436065195755988,0.29053087937690913,0.19997322851131763,0.11683438162785598,0.30230831634450783,0.21678661389288037,0.1292377256152447,0.31373848962121687,0.23350253449181238,0.1414530804366557,0.3249906519172958,0.24999445819370766,0.15339990120658809
1.68,3.962216839348276e-16,2.966919245006583e-16,3.63411015689985e-17,0.02419212177866446,0.00089371062614183,0.00011533003939377933,0.0474375044857043,0.006909359767658269,0.001209720733912694,0.07003515156585834,0.014995441865819506,0.0031729366912831465,0.09186909304614303,0.024796937560072136,0.006167752187875821,0.11286689009528972,0.03600774849675249,0.010290020018049309,0.1329866676952588,0.04836822223914409,0.0155760962356783,0.15220919233646385,0.061663706569755984,0.022012846928726338,0.17053466353480182,0.07571906690516197,0.029550837322477833,0.18798329546042145,0.09038771698737515,0.03811949000883601,0.20459401894174797,0.10554262731472547,0.04763821035098534,0.22041395567324137,0.12107908737287111,0.05801676866362089,0.23547952254267568,0.13692730528010855,0.06914548514922565,0.24980290643690123,0.15305778730669753,0.08088484266781766,0.2633805587212551,0.1694629805288936,0.09306562575606142,0.276226020928644,0.18611888268671012,0.10550312743990427,0.28840782381195607,0.20295129523216765,0.11801924813501907,0.3000635488134269,0.2198318411794027,0.13046182391122776,0.31137387902461305,0.23660915916435593,0.1427142011590153,0.3225056936439889,0.2531597835164877,0.15469644496085397
1.69,4.0115480381963664e-16,3.1851149322192907e-16,4.4486170389795854e-17,0.02420679617534966,0.000959312732357738,0.00013976358991429753,0.047412526232046205,0.007223983616079533,0.0012905920740383919,0.06993056354408576,0.01560581783130909,0.0033205668672133095,0.091647164865757,0.025725630443324564,0.006388156992688679,0.11249627371467279,0.037259318707815244,0.010584909075934387,0.1324442334513269,0.04993443135657629,0.015943435746379096,0.1514803214550886,0.06352771917335301,0.022447738217931973,0.1696125969371026,0.07785875155454264,0.03004650763105154,0.1868680103441204,0.09277817873165947,0.038668245860015174,0.20329091149126083,0.10815804397270745,0.0482322486841218,0.21893240648480328,0.12389388491665453,0.05864878209807403,0.23383134646475526,0.13991680390934255,0.06980905258378545,0.24800075956230017,0.156198618371391,0.08157464531201172,0.26143646203761534,0.17273361559001568,0.09377752647220997,0.27415015360431144,0.1895004250899427,0.10623410649205997,0.28620767810334946,0.20642838228148885,0.11876717721757948,0.29774351374427444,0.22339330649465397,0.1312251199840102,0.30893532584529476,0.240248108244611,0.14349146137939334,0.3199476003036538,0.25687287290122357,0.15548614607692804
1.7,4.071721258769312e-16,3.43908929112402e-16,5.2400846248940036e-17,0.02422478785372116,0.0010355983740836575,0.0001635039558086867,0.047386161297750695,0.007579859359143027,0.0013563694606715366,0.06981553375848941,0.01629217393306107,0.003432980708548983,0.0914026866338151,0.02676670961474485,0.006548353179941976,0.11208953491681393,0.03865983262984244,0.010790548898777954,0.13185210607733644,0.051685429241592466,0.016189289825377512,0.15068933052646097,0.06561119879903596,0.022726595776864773,0.16861788583816367,0.08025118878475211,0.03035016584744893,0.18567185803214942,0.09545317818558775,0.03898842864168833,0.20190111229242222,0.11108822145654429,0.04856136514291706,0.21736058581478218,0.12705202634636997,0.058980470116919106,0.2320912077414488,0.14327644914686183,0.07013848805493357,0.24610634968063586,0.15973442277825786,0.0818986300173418,0.2594006427578396,0.176421901172999,0.09409436470543255,0.27198344234809074,0.19332010939946467,0.10654325637174004,0.2839175242947476,0.21036210284218584,0.11906869270996329,0.29533402759521943,0.22742830261284402,0.13151900635143562,0.30640748772407767,0.244376413797902,0.14377714702169384,0.3172999696279824,0.26109054661589626,0.155762226910147
