time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.74,-1.0171984782259003e-15,7.675067179024886e-16,-8.390640612865319e-16,0.01994232316687096,0.0023076695747980764,-0.002516167415158474,0.030388193974921585,0.018345622480309694,-0.01710586458174143,0.03372855712629098,0.03681269369473709,-0.0336343071568444,0.03142242682649723,0.055890158847421656,-0.050421236984402,0.024899740479811902,0.07477320805721757,-0.0666991021281912,0.015299520659835135,0.09316882424267367,-0.08216594539981653,0.003479060312034937,0.11103053028374528,-0.09674759867331795,-0.00993110798951793,0.12842196225315214,-0.11047356013789723,-0.024482545656376063,0.1454418415453183,-0.12340689561200355,-0.03986451977229646,0.16218626411435644,-0.13560879223875774,-0.0558390441221924,0.1787455572902409,-0.14713795817727468,-0.07216285862443943,0.1952246095790175,-0.15807588120096688,-0.08853625635480057,0.2117553265714213,-0.16854868265985268,-0.10461745125785084,0.22847086513370463,-0.17871579168852098,-0.12010258256613246,0.24544592142972488,-0.18872475019797896,-0.1348237313757103,0.2626451338582933,-0.1986638142147439,-0.14879596763928601,0.27992167569666815,-0.2085470448050307,-0.1621720355318745,0.29707192480018096,-0.21834052566211898,-0.1751233997518563,0.3139190472696123,-0.22801178375493322
1.75,-1.0319436277717031e-15,7.318364664277155e-16,-8.430756093247282e-16,0.01989776577720767,0.0022003936788399293,-0.002527824730567436,0.030219901690408765,0.01798135806560687,-0.01741034729235096,0.033354623961361796,0.036139102022850235,-0.034267760028367525,0.03078487519126302,0.05486219552468513,-0.05137247698299887,0.023963119688249542,0.07335522088974583,-0.06793876584978495,0.014044738006321193,0.09133496188104144,-0.0836605340140308,0.0018978622650409017,0.10876432526660039,-0.09846559631008549,-0.011840017596773035,0.12571554593034923,-0.11238763263358813,-0.02671575320420602,0.14229505979681892,-0.12549406123856988,-0.042414916872566745,0.15860595733425062,-0.13784971653085296,-0.05869641103831401,0.17474511912980206,-0.1495163921901743,-0.07531480910200926,0.1908235730589367,-0.16057887450820094,-0.09196970033687674,0.20697842912511094,-0.17116736054127163,-0.10832003827530289,0.22334614416440235,-0.18144580219872186,-0.12406357076681793,0.24000186096917503,-0.19156561938433686,-0.13903427929504436,0.2569074174834181,-0.20161728229958017,-0.15324921461642615,0.27391043242230206,-0.21161521383835624,-0.1668632066447388,0.29080033469802496,-0.22152473502153203,-0.18004991437233056,0.30739382079340977,-0.2313126671425993
1.76,-1.04115934623783e-15,6.942146510424685e-16,-8.462197956249362e-16,0.01986996939180469,0.0020875107462576432,-0.002537103248439206,0.03011542510215126,0.017570217332700363,-0.017707772134376187,0.03310620994920338,0.03538214358776794,-0.03489754321344005,0.030339128487565915,0.053723682387574696,-0.05233041882109105,0.023283450836106417,0.07180832300486813,-0.06919974260891044,0.013108220698584586,0.08936083140457853,-0.08519284709519562,0.0006913917867825001,0.10635162487105461,-0.10023779978189283,-0.013322775814738612,0.12285999874443966,-0.11437138719051101,-0.028476264380224155,0.13899898692071383,-0.1276648000611156,-0.044450690292565806,0.15487792884830473,-0.14018628255118226,-0.06100156032233987,0.17059973305123524,-0.1520007188280961,-0.077880961511614,0.1862810791830348,-0.16319639661066987,-0.09478740263546177,0.2020637322684773,-0.17390796050457075,-0.11138015317002029,0.2180868934362773,-0.1843043636028874,-0.12735812031806037,0.23442575847209704,-0.19454138383730146,-0.14255671164082978,0.2510392854050696,-0.20471208051060133,-0.1569944499828467,0.26776979182178545,-0.2148314530406262,-0.17082773212760144,0.28440020340131156,-0.2248641320823143,-0.18423195975413692,0.300741147570107,-0.23477622977372264
1.77,-1.0450624740587777e-15,6.557254739192331e-16,-8.4893030105615e-16,0.019858052066626063,0.001972030721349968,-0.0025450291355438425,0.030071555186800658,0.017120705981482603,-0.017997063940772818,0.03297834443772794,0.03455542533392056,-0.03552000983831937,0.030079284463555497,0.05249310113663522,-0.05328915705315142,0.022854661306259263,0.07015587762746502,-0.07047448570787533,0.012484343217508699,0.08727482138720749,-0.08675436676962568,-0.00014504559254640854,0.10382602737314481,-0.10205532934765756,-0.014382767506539869,0.11989428578749912,-0.11641608824989834,-0.0297658593318792,0.13559804406040976,-0.1299109168035068,-0.04597179301037351,0.1510520548031647,-0.14261112872277484,-0.06275246168513353,0.1663646255245087,-0.154584605774681,-0.07985720141385051,0.18165748845715585,-0.16592323776398354,-0.09698310155839263,0.1970764049690414,-0.17676638017709095,-0.11378934526646015,0.21276267713060018,-0.18728836450889622,-0.12997556171501315,0.2287911163327804,-0.19764973589332377,-0.14537811713568388,0.24511773421437819,-0.20794649410572022,-0.16001649866511164,0.2615798646225962,-0.2181944524798912,-0.1740481437571603,0.27795446744661695,-0.22835767342095786,-0.1876497294129909,0.29404658933417716,-0.23840160523745738
1.78,-1.0440866921035408e-15,6.173447170132462e-16,-8.515323862701152e-16,0.019860762382667613,0.0018568161436381895,-0.0025527377942619217,0.03008376587200289,0.016641630181190775,-0.018277351771007658,0.032963658901807975,0.033673114051765915,-0.03613155317673645,0.029996075024885948,0.05118954653609216,-0.054242538451368984,0.02266651966565543,0.06842178332943893,-0.07175491868502085,0.012162685774031479,0.08510571674399357,-0.08833584412525075,-0.0006214557847835023,0.10122137272235308,-0.10390848357305445,-0.01502912497440202,0.11685746768337837,-0.11851220061752285,-0.030592447994956647,0.1321366193123272,-0.13222353873752013,-0.046984653989401444,0.1471780670013256,-0.14511641909570505,-0.06395388022453709,0.16209478007436917,-0.15726150838562908,-0.08124650580914777,0.17701282788650494,-0.16875427414686223,-0.09855789923810222,0.19208119823084296,-0.17973891573285228,-0.11554677442696025,0.20744256427064475,-0.19039540049363315,-0.13191305510437826,0.2231708744743617,-0.20088936602192628,-0.14749360494486435,0.23921914229463867,-0.2113200739650448,-0.16230836944645416,0.25542009859926024,-0.22170441129290958,-0.1765152956509348,0.271545364176685,-0.23200604767593078,-0.19029185591027337,0.28739497825830024,-0.2421898664759637
1.79,-1.0388825216756103e-15,5.79885531953872e-16,-8.54459732135826e-16,0.019876580005974184,0.0017444687714328316,-0.002561413325474103,0.0301465202003466,0.016141841721924746,-0.01854796419952527,0.03305285200298822,0.03274960997551063,-0.03672866723927384,0.03007743084833069,0.04983234998226534,-0.05518425344236865,0.022705258533852572,0.06663003566688577,-0.07303251392297189,0.012128692348698362,0.08288217301300972,-0.08992732734911713,-0.0007524741303976987,0.09857110289087793,-0.10578668937043066,-0.015276026897403589,0.11378792543450972,-0.1206492431425873,-0.030969352174130646,0.12865814286576346,-0.13459286207341598,-0.047501444696561146,0.1433044718759856,-0.14769347691708648,-0.06461662869961858,0.1578437009754879,-0.16002418899983095,-0.08205818309838799,0.17240540694792933,-0.17168387488266967,-0.09951949219337346,0.18714092654991796,-0.18282156155053958,-0.11665843614209363,0.2021934928479061,-0.19362297364531206,-0.13317481458189478,0.2176356759793743,-0.20425907083487532,-0.14890553335185883,0.23341745490240798,-0.21483266181473915,-0.16387049360957884,0.24936739817055364,-0.22536198803395566,-0.17822761889611305,0.265252497152575,-0.23581055754365138,-0.19215468787113538,0.2808684361134103,-0.24614284457646254
1.8,-1.0296668032094836e-15,5.441068602618504e-16,-8.581460195222768e-16,0.019903820042209246,0.001637247974738008,-0.0025722243489478035,0.030253598929773806,0.015630020280636783,-0.018808415369283293,0.033235198570281975,0.031799268037366706,-0.03730801094581673,0.030309102411676083,0.048440768723969636,-0.05610795046006031,0.02295425700147793,0.0648043757808318,-0.07429841006737908,0.012364385768909919,0.0806322983785531,-0.09151823680729791,-0.0005566306477216338,0.09590774798992753,-0.10767849893962114,-0.015141947913079,0.1107227255238086,-0.12281568265819125,-0.030914539272759566,0.12520431352150282,-0.13700792764284472,-0.04753929541729903,0.1394776293064699,-0.15033243444040342,-0.06475676509545725,0.15366234346471877,-0.16286423925375446,-0.0823070518215938,0.1678906057276421,-0.17470530007638943,-0.09988133298945531,0.18231512659826582,-0.18600929106149888,-0.11713630965008755,0.19707881573632072,-0.19696766602103138,-0.13377124762205597,0.212252318373526,-0.20775683019034638,-0.14962264617896334,0.2277825577610831,-0.2184833817041224,-0.1647098646265111,0.24349443406528476,-0.2291672157186675,-0.1791902712914519,0.2591510916768449,-0.23977196546841936,-0.1932414569335581,0.27454458194822734,-0.25026191023604893
1.81,-1.0174153186603974e-15,5.107134333492969e-16,-8.628080888639644e-16,0.019940733556336198,0.0015370233187643693,-0.0025862609753177874,0.03039843062431727,0.015114496062359595,-0.019058381115125984,0.03349907558782428,0.030836164441111858,-0.037866469567398836,0.03067531043082335,0.04703373301775832,-0.05700736598281719,0.023394757425399853,0.06296801633773325,-0.0755435646303472,0.012849115886508293,0.0783833358603653,-0.09309748977961452,-5.5586868160171945e-05,0.09326253580392602,-0.10957164366605925,-0.014648885300102792,0.10769713017435523,-0.12499888540951704,-0.030449837750335478,0.12181448965324472,-0.13945644945815525,-0.04711949618795247,0.13574101248571885,-0.15302192786393085,-0.06439477579504918,0.14959823911910108,-0.16577163854916996,-0.08201260439891025,0.16351987012510452,-0.1778101263740705,-0.09966177523773317,0.17765893284516657,-0.18929535795062472,-0.11699748721322063,0.19215707142173397,-0.2004243283483029,-0.13371807335190014,0.2070824355672632,-0.21137889657573122,-0.14965918581803148,0.22237888510021236,-0.22226964257950443,-0.16483915237792582,0.2378681892275687,-0.23311842791287632,-0.17941425968494884,0.25331048648513843,-0.24388935071308485,-0.1935614154565343,0.2684949741343885,-0.25454676671437254
1.82,-1.0024533286800974e-15,4.800847219765814e-16,-8.689880412471318e-16,0.01998559802877155,0.0014452600374203844,-0.0026044776263726283,0.030574403971155285,0.014603112162906738,-0.01929766565717263,0.03383247891383689,0.029873901882750787,-0.03840120706719733,0.03115939900623552,0.045629637413322086,-0.057876460699088667,0.024006592492382604,0.06114342657152453,-0.07675893407469148,0.013560319374556078,0.07616142689506859,-0.0946536728471289,0.0007266353760351964,0.09066510900664859,-0.11145315074611752,-0.013821584002356746,0.10474424267025415,-0.12718514004627227,-0.029600158298045055,0.11852524163392657,-0.1419247180028684,-0.046266710600909325,0.1321346534277699,-0.15574886588734707,-0.06355477794970857,0.14569482816013307,-0.1687343823864177,-0.08119819542018215,0.15933993205629243,-0.180987737550815,-0.09888324765328724,0.1732221928699871,-0.19267065773148917,-0.11626333635746323,0.18748100567699436,-0.20398532547892304,-0.13303547728738874,0.202181438659582,-0.21511893902210064,-0.14903404590468253,0.21726429143358045,-0.22618619447384905,-0.16427585985638551,0.23254877075614488,-0.237211238374749,-0.17891560721157881,0.2477928916979335,-0.2481590201590402,-0.19312902103286086,0.2627838172487305,-0.2589942963783064
1.83,-9.853229343548264e-16,4.527086171213224e-16,-8.766858766717789e-16,0.020036793273968106,0.0013630328609589943,-0.0026276456152999157,0.030775146178931023,0.01410312273785638,-0.0195261602908925,0.03422350660382203,0.028925444171468525,-0.03890970324195342,0.03174446589773433,0.0442461591222466,-0.05870955008688114,0.024768899518768726,0.05935215296920314,-0.07793566891635892,0.014474271623876322,0.07399142970059817,-0.09617525340506859,0.0017644161768902355,0.08814332384645004,-0.11330952114865585,-0.012686776458348297,0.10189476488321714,-0.12935975944435238,-0.02839273867468227,0.11537004824346245,-0.14439759429182142,-0.04500822367817609,0.12869476301471666,-0.15849829582892697,-0.06226376680736009,0.14199099408122506,-0.17173821095285896,-0.07989028559031515,0.15539225596838238,-0.18422491525914444,-0.09757149392684547,0.16904882856766845,-0.1961231878837584,-0.11495873742874987,0.1830968540755349,-0.20763987836566755,-0.13174735022510803,0.19759772807324577,-0.21896728175773994,-0.14777001630451328,0.21248920128256665,-0.2302242781792343,-0.1630415795645,0.2275885033602513,-0.24143761334113792,-0.17771462669666094,0.24265242970642745,-0.2525735109854287,-0.19196323261598566,0.25746695186305196,-0.2635974980585916
1.84,-9.665662367708272e-16,4.2869353900076845e-16,-8.862268557896513e-16,0.020092860211001127,0.0012910613106400768,-0.0026563180732445645,0.030994755510696408,0.01362112072606366,-0.019743796066888634,0.034660788316510295,0.028002970326805602,-0.039389770362676366,0.032413946385126034,0.042900086371272295,-0.05950141645894038,0.025660800053082144,0.057614651076662075,-0.07906530714965164,0.0155668124367101,0.07189676253205934,-0.0976508148151285,0.0030312759262221926,0.0857230980387934,-0.11512695877118347,-0.011272450123383994,0.09917683533273428,-0.1315072591674686,-0.02685642503595934,0.11237910835318103,-0.1468586015191716,-0.04337323842599124,0.12545350141514258,-0.16125338291263974,-0.06055092582837321,0.1385207817079209,-0.1747664612552605,-0.07811776327951554,0.15171269808169097,-0.18750555927382984,-0.09575490485806924,0.16517643448865507,-0.19963764011841945,-0.11311142739598713,0.17904388066606292,-0.21137353862618005,-0.12988064646744416,0.19337217565616382,-0.22291027471967964,-0.14589315950937035,0.20809603819582223,-0.23437090553443202,-0.16116139225983908,0.22303130809358832,-0.24578507299728786,-0.1758353460446957,0.23793446517221187,-0.25712072095539096,-0.19008696686465146,0.25259113610002937,-0.2683445501963201
1.85,-9.467253370143425e-16,4.082563280494167e-16,-8.977193988179977e-16,0.020152541624273483,0.0012297583392566426,-0.002690808196692017,0.03122798074391057,0.013162987630825775,-0.019950492662946424,0.035133845040829656,0.027117739290162736,-0.039839545462969486,0.03315213013122734,0.04160714256900756,-0.06024738988613114,0.02666202404804313,0.05595010703409082,-0.08013994687096239,0.016814027623211925,0.06989924365772797,-0.09906929401145771,0.004500575685252245,0.08342827484386549,-0.11689163213968835,-0.009607153740667233,0.0966159124179097,-0.1336116000077211,-0.025020999148234708,0.10957923262654831,-0.14929010994388772,-0.0413922304220361,0.12243886570394037,-0.16399550732389706,-0.05844701030670293,0.13531326897824225,-0.17780005596022436,-0.07591135671964754,0.14833135284160961,-0.19081055779334077,-0.09346395857032791,0.1616360922082831,-0.20319515112032135,-0.11075146854967759,0.1753541559858497,-0.21516782611072446,-0.1274648826711568,0.18953786392660468,-0.22692982883989762,-0.14343234209521163,0.2041189239829055,-0.23860830453036963,-0.15866343376694445,0.2189123609078365,-0.2502360568629224,-0.17330511312547486,0.23367522238457716,-0.2617832012746438,-0.18752674375875708,0.2481936211564928,-0.27321803503533054
1.86,-9.260170755198693e-16,3.913969842672671e-16,-9.11163505756818e-16,0.020214805506826375,0.0011792841186128039,-0.002731180191931911,0.03147034500574381,0.01273385775354306,-0.020146105597698475,0.03563336877010548,0.026279958805370016,-0.040257456520964144,0.03394459419201968,0.04038179732751668,-0.06094338772858588,0.027753459286520978,0.05437623410601682,-0.08115237933774722,0.018192868364474524,0.06801890622222212,-0.1004201975116797,0.006146164649540561,0.08128047486987895,-0.11858994369367205,-0.007719353536124886,0.09423466935289548,-0.13565647283933213,-0.022916559528147595,0.10699377888104163,-0.15167359952331907,-0.03909636645083765,0.1196746575809215,-0.16670447164807994,-0.055983809651388126,0.13239255644102518,-0.18081763028956574,-0.07330314205455142,0.14527255308620446,-0.19411781752349921,-0.09073077458758168,0.1584523706880086,-0.2067732288283833,-0.10791084859750445,0.17205254839274267,-0.21900005245849574,-0.12453178444351432,0.1861200607485492,-0.2310031435531475,-0.14041892878789347,0.20058363089586187,-0.24291355989829114,-0.15557863761979251,0.21525801831086555,-0.2547674861327787,-0.17015438797160337,0.22990168194946622,-0.26653764704957555,-0.18431252923049324,0.24430201765964876,-0.27819436088231825
1.87,-9.046582927219049e-16,3.782239278715682e-16,-9.264507563888635e-16,0.020278852622772806,0.0011395977123200372,-0.0027772509905881616,0.031718215426572334,0.012338090224330661,-0.02033037378131045,0.03615141712662174,0.025498655291340783,-0.04064216338891663,0.03477853954078912,0.03923706188436837,-0.06158590671818954,0.028917608530373982,0.052909038431793676,-0.08209616726834366,0.019681689703153482,0.06627377599999182,-0.10169377281716446,0.007942958021613919,0.07929891623903076,-0.12020877922590267,-0.005636852333660879,0.09205287445918427,-0.13762559798704824,-0.02057296528087141,0.10464259918793627,-0.15398997582430904,-0.03651699202209119,0.11718049561715967,-0.16935880036727025,-0.053193689907563346,0.12977783729810247,-0.1837957865362204,-0.07032614629333626,0.14255498703618505,-0.1974024516898757,-0.08758877882893296,0.1556434775883954,-0.21034586078672357,-0.10462320748320161,0.16915689673844572,-0.22284334475045203,-0.12111507432028785,0.1831364013819046,-0.23510264709682022,-0.1368866309999851,0.19750776318724086,-0.24725847511459145,-0.1519406435349332,0.2120859913796023,-0.2593505534313675,-0.16641671037655986,0.22663174307573367,-0.27135461987981035,-0.18047776098818252,0.24093444426475968,-0.2832434209603994
1.8800000000000001,-8.829742492721948e-16,3.6852031842782296e-16,-9.435811507141345e-16,0.02034411051668124,0.0011105010545029589,-0.0028286000157525084,0.03196882297955581,0.011979243990149517,-0.02050286933135832,0.036681522707806655,0.02478154513952468,-0.04099247720781387,0.03564302286621563,0.038184273211263504,-0.06217196717770524,0.03013893918177192,0.05156255801283778,-0.08296565969783773,0.021260689345617513,0.06467961177133559,-0.10288111738378466,0.009867426546977774,0.07750019592953249,-0.12173571232604972,-0.0033862873728430967,0.09008724170080207,-0.13950300993199527,-0.018019353684642577,0.10254197603875198,-0.1562199097643823,-0.03368519332563676,0.1149718431304345,-0.17193610516131222,-0.05010921654203617,0.12748351472762967,-0.1867094558635012,-0.06701404002249403,0.14019189651855138,-0.20063711332874504,-0.0840724696662648,0.15322152556950813,-0.21388380040878446,-0.10092367672536336,0.16667832973505625,-0.2266668735872398,-0.11725038277388411,0.18059724591102996,-0.23919616187023454,-0.13287148742299132,0.19490113963857397,-0.2516096752553299,-0.14778584529036964,0.2094057438736657,-0.26395076586724325,-0.16212881254223466,0.22387463161029916,-0.2761985344513557,-0.17605952337040295,0.23809994310540117,-0.28832852651371454
1.8900000000000001,-8.609649451707391e-16,3.6223194582740703e-16,-9.621210078636366e-16,0.020410216369762115,0.001091671753305088,-0.002884584100476313,0.032220238569338915,0.011660053326660758,-0.020662951759402526,0.03721872067569335,0.024134911380471517,-0.04130726492101608,0.03652907969269212,0.037232877159635816,-0.06269901526866611,0.03140411328292336,0.050348588143152406,-0.0837559432647872,0.022912228799308005,0.06324961990661457,-0.1039742161050716,0.011897977691743236,0.07589803851429502,-0.12315914567345425,-0.0009927252000550952,0.08835124999062768,-0.14127330205765665,-0.015283745342252596,0.1007045375717221,-0.1583441719129512,-0.030631441020468844,0.11306003354871574,-0.17441348633531437,-0.04676285755438191,0.12551934149816835,-0.18953234062689273,-0.06340091242095862,0.13819132638434575,-0.20379245266606139,-0.08021727032241907,0.15119288047777957,-0.21735501729945453,-0.09684880968117997,0.1646216977626828,-0.2304362799472502,-0.11297525414030986,0.178506178277543,-0.24324729757146415,-0.12841194231937195,0.19276634497660664,-0.2559289614818605,-0.14315353763886327,0.2072190848033868,-0.26852825976097483,-0.15733083061882439,0.22163152692763877,-0.281027934670554,-0.1710988195180827,0.23579913795947816,-0.29340664658700555
1.9000000000000001,-8.387388006347862e-16,3.592503898530719e-16,-9.8207032783737e-16,0.020476990955902018,0.0010826834324962375,-0.0029443550944112645,0.032471312001132735,0.011382404108969754,-0.020809729129316737,0.03775950071669645,0.023563492738583398,-0.04158534808202462,0.03742973890616939,0.03639022572884995,-0.06316479524271022,0.032702089599563056,0.049276413923615994,-0.08446273910080493,0.02462102138662751,0.061994165088065864,-0.10496590922701551,0.014015209054203717,0.07450303121255764,-0.12446838172386668,0.0015206269755478623,0.08685494381455064,-0.142921814820852,-0.012392752599514806,0.09913915599918664,-0.1603439375638326,-0.027385325024770618,0.11145228827387402,-0.17676794243916472,-0.043186767736857305,0.12389056813853137,-0.19223740850650303,-0.05952112022596134,0.1365564038232741,-0.20683767222071153,-0.07605944999214671,0.14955856421927716,-0.2207252901027034,-0.09243657617790607,0.16298608583094149,-0.2341142857872707,-0.10832921242996409,0.1768606132312785,-0.2472160644426216,-0.12354897845097536,0.19109941543002784,-0.2601739171114599,-0.13808611157395287,0.20552092050457507,-0.273038394490176,-0.15206655722050222,0.21989637290125602,-0.2857960739635796,-0.16564087606062802,0.23402510053130648,-0.2984289759505214
1.9100000000000001,-8.162958156643363e-16,3.5935881007032044e-16,-1.002778589331843e-15,0.02054440563221337,0.0010830143522163518,-0.0030068786285613013,0.032721580222124985,0.011147313669617463,-0.020942029552228097,0.03830169112582089,0.023070394479410117,-0.04182540715682653,0.0383399325650703,0.03566140656770401,-0.06356720867255464,0.03402409445885255,0.04835257540116445,-0.08508226306466846,0.026374176350065802,0.06092050663863036,-0.10584980398922691,0.016202018026158897,0.07332237439087033,-0.12565362792956564,0.004132575890413613,0.08560474003831554,-0.1444347627356728,-0.009371406482482247,0.09785084681848401,-0.16220104861179502,-0.02397538979540002,0.11015173549749654,-0.17897676665867618,-0.03941265526933222,0.12259809829018767,-0.19479741236345816,-0.05540920206024387,0.1352856366722641,-0.20974115192792048,-0.07163609480735078,0.1483146929066894,-0.22395891534565202,-0.0877263924959019,0.16176538119746883,-0.23766146523406484,-0.1033538483502532,0.1756524791216145,-0.25105968833254805,-0.11832625689234981,0.18989062206155619,-0.26429875264210045,-0.1326292416837707,0.20430012645821324,-0.27743261873290437,-0.14638367066201588,0.21865683022409127,-0.2904517988129448,-0.15973540852825083,0.23276437917751355,-0.30334183570408324
1.92,-7.936359902593892e-16,3.6239457615327986e-16,-1.0241373721298075e-15,0.020612543973204823,0.001092046726098146,-0.0030709537428003984,0.03297115062510557,0.010954919265212004,-0.021058387229355963,0.038844283809309994,0.022657031942707455,-0.04202590367845407,0.0392563085862096,0.035049123956910615,-0.06390418084889668,0.035363463977516454,0.04758069282863484,-0.08561107354724515,0.028161095251504516,0.060032593799477105,-0.10662015312059751,0.018443558421949186,0.07235968300603098,-0.12670595386256925,0.006823950714065152,0.08460327453537954,-0.14579930863381632,-0.00624311353870027,0.09684069698842879,-0.16389823047868463,-0.020429077271218954,0.10915744992463342,-0.1810179183838781,-0.03547173070288786,0.12163866123256722,-0.19718541604362366,-0.05109984910296731,0.13437323004539034,-0.21247111872833105,-0.06698510963228092,0.14745293913960475,-0.22701950355680126,-0.08275915759411988,0.16094887485410397,-0.24103714685419667,-0.09809288874032836,0.17486894720562413,-0.2547335991419958,-0.11279021585711477,0.18912531511003816,-0.268255363616437,-0.12683200930895555,0.20354049547838382,-0.28165958594094864,-0.1403338768418665,0.21789532054462096,-0.2949407154192273,-0.15343677616655957,0.23199813448846546,-0.3080878892572426
1.93,-7.706509042026966e-16,3.6808663755882876e-16,-1.045496154927772e-15,0.02068155947170334,0.0011090603651791764,-0.0031352343560218585,0.033220564696881644,0.01080448167345162,-0.02115704788456193,0.03938720993648915,0.022323118047403917,-0.042185032655780705,0.04017695772672883,0.03455364969849711,-0.06417355544621335,0.036715367211055755,0.046961378416301075,-0.08604593442432767,0.029973225920592914,0.05933095306637298,-0.10727172989218266,0.02072704461242195,0.07161487607993686,-0.12761722719744242,0.009577462571361526,0.08384932612444025,-0.14700360523165887,-0.00302974629698941,0.09610585624376411,-0.16541927437217982,-0.01677277908723087,0.10846454094867944,-0.1828703692340635,-0.031394735037390015,0.1210050199501009,-0.1993753145973666,-0.046627921787735546,0.13380942888682915,-0.21499633958730088,-0.062145232138308616,0.14696101460458474,-0.22987083408266512,-0.07757726843599227,0.16052188177103396,-0.24420041304008563,-0.09259221292906306,0.1744931816683146,-0.2581925552632114,-0.1069900852615019,0.18878479361672892,-0.27199456201859684,-0.12074691110497543,0.20322171731128408,-0.28566647874847534,-0.13397290689676766,0.21759010868420056,-0.2992065985608704,-0.14680396337963802,0.23170331940084732,-0.3126076320240729
1.94,-7.473405574942582e-16,3.7616394374384576e-16,-1.0665296770739907e-15,0.02075163077876854,0.0011332249710944919,-0.0031982545901304087,0.033470647240001525,0.010694411002921478,-0.02123599849027839,0.039931077221437225,0.022066705150386258,-0.04230071633646339,0.041101070368683816,0.03417285952951093,-0.06437303691978684,0.038076427264876395,0.046492256802284096,-0.08638372033853917,0.03180368963032919,0.058812696310794464,-0.1077997315345867,0.0230414157824494,0.07108418779045501,-0.12838006058559526,0.012377424469305995,0.08333785349405093,-0.14803683170328394,0.00024813987459444383,0.09563962597977713,-0.1667492043775753,-0.01303199107547979,0.10806431909223385,-0.1845144321574542,-0.027212037977526922,0.12068623698952502,-0.20134234533597636,-0.042028499780004114,0.13358089892050634,-0.21728682214909792,-0.057156041301374104,0.14682317435391137,-0.23247774158224005,-0.07222459089749979,0.16046636960589306,-0.24711115985402898,-0.08689978688082374,0.17450508847010396,-0.2613918594725016,-0.10097778268102504,0.18884716725425385,-0.2754674303371648,-0.11442971402005364,0.2033203458564671,-0.28940048623995784,-0.1273603275794823,0.21771636885496018,-0.3031929819414459,-0.1399003412400127,0.23185383973413098,-0.316841089576446
1.95,-7.237049501340742e-16,3.8630123405658523e-16,-1.0863705768304754e-15,0.020822916257518014,0.0011635955461660923,-0.0032584604831998065,0.03372234696405261,0.010622321239093992,-0.02129302536467821,0.0404768815763053,0.02188428927381128,-0.04237064762939903,0.04202854288256758,0.033902365901099324,-0.06450019589616991,0.039444264964553125,0.04616810952898734,-0.08662138723634244,0.03364680787664837,0.05847167018461075,-0.10819973994508676,0.02537688580554368,0.07076032538227064,-0.1289878009147079,0.015209354594057306,0.08306017332646404,-0.14888925503565964,0.003570983470197164,0.09543167438637463,-0.1678744531520524,-0.009231552596564413,0.10794456692645932,-0.1859320877285423,-0.02295379028324475,0.12066801898361813,-0.20306359164047533,-0.03733694921640603,0.13367115911206087,-0.21931451143987132,-0.05205794329276522,0.1470207463683162,-0.23480700901283785,-0.06674636759588486,0.16076158894256523,-0.2497311793522947,-0.08106549468840483,0.17488204513042208,-0.26428861681658555,-0.09480766867599452,0.18928818152806162,-0.27862673875263766,-0.10793913345471996,0.20381071449662266,-0.2928103656110749,-0.120559140349489,0.21824718501696605,-0.30684485336521233,-0.13279318471575588,0.23242163525288184,-0.32072963969307544
