time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.26,1.8648277366750676e-16,3.657556028879849e-16,-1.4620466295967027e-16,0.023559903091269176,0.0011010212095197871,-0.0004338813222360782,0.04572598434895845,0.009250113963726629,-0.0022714270852608608,0.06668155583274739,0.020305909510663044,-0.004065430867075125,0.08626771154336799,0.03377522823808778,-0.005414265531820069,0.10441573489905547,0.04922362589460108,-0.00601900851641656,0.12110475059173216,0.06627515676733976,-0.005667876693073248,0.13633073863116738,0.08461095774102034,-0.004217828004384914,0.1500968183253096,0.10395848179049001,-0.0015816229473935024,0.16243040285124027,0.12407379678002892,0.002275650357561641,0.17340088644484183,0.14473322328461272,0.007339145804365828,0.18309270875331934,0.16574277486259845,0.01356025412081369,0.19152809659194264,0.18694980597777425,0.020885024757456957,0.19860514732521373,0.20823397485871015,0.02927030567405837,0.2041365019759521,0.22947982420353935,0.03866252202333196,0.2080005293427575,0.2505656271684221,0.048948329834725794,0.2103082709518012,0.2713948853569619,0.05992088315543234,0.21145340522833206,0.2919429356859951,0.07129571393177211,0.2119924748039474,0.3122631297987788,0.08276908403699976,0.21241945602596551,0.33244035609640926,0.09409106545930813
1.27,1.8317595704142597e-16,3.9459538067609934e-16,-1.649613605436695e-16,0.023549815099702488,0.0011876361827387295,-0.0004902926148885671,0.04558515905688749,0.009682831362163266,-0.002699482162676833,0.0663135967537643,0.02115773998512573,-0.004972407198237501,0.08558331987853579,0.035088267478953106,-0.00687573590946594,0.1033410861230026,0.0510187010970138,-0.008084895485579629,0.11958389698579006,0.06855883487020348,-0.008366698449120687,0.13432481587004602,0.08737986658886865,-0.007559649086245303,0.1475818675173123,0.10720177616353226,-0.005560389531476987,0.15939487135921135,0.1277748979678797,-0.0023203056315477767,0.16984322153938095,0.14887129278262812,0.0021567288618190867,0.17901916371305174,0.1702931797835977,0.007830702577910272,0.1869509454905822,0.19188257779241194,0.014655199774426114,0.1935414797379924,0.2135108587080126,0.02259458871432118,0.19860727128991848,0.23505276688322244,0.0316017310296953,0.2020288784053002,0.2563799771939672,0.04156508413980964,0.20391631913202873,0.27739785762298924,0.05227122410794939,0.204658122359094,0.2980937020344917,0.06342019981824291,0.2048027532113482,0.31853889494188187,0.07468801274492216,0.20483630732061073,0.3388347557539807,0.08580672968544022
1.28,1.7889335846010823e-16,4.2516988194019056e-16,-1.848564704087785e-16,0.023536814986220927,0.0012793243207157733,-0.000550149052332195,0.045428251460604994,0.010125031903901065,-0.003146663953290928,0.06590990675661967,0.02201791043497938,-0.005917660995741878,0.08483946075102955,0.03640153996861336,-0.00839731886466864,0.10218182891639312,0.05279911264542992,-0.010235413677042502,0.11795426593203558,0.07080740225149584,-0.011177663255814152,0.13218878891824623,0.09008950828612147,-0.011044377336035176,0.14491965003066296,0.11036000286896656,-0.00971607549358818,0.15619982945802494,0.13136546591313653,-0.0071301018535412045,0.16611891707482201,0.15287534777664005,-0.0032787037848757716,0.17477672314635392,0.1746892790781352,0.0018076415385829766,0.1822070782745121,0.19664474275255575,0.008091269002904597,0.1883172964960832,0.21860529059406186,0.01554551154896827,0.1929273975819254,0.24043596339530884,0.024131102131440013,0.19591970760792235,0.2620014386981691,0.033739290557600166,0.19740256470698017,0.2832080349264681,0.044150218960001965,0.19775843730317672,0.3040537541966444,0.05504768137307064,0.19752672308640434,0.32462674421816806,0.06608608795299936,0.19718487052166878,0.3450437783102068,0.07697820436679523
1.29,1.7328261221749575e-16,4.569370055940158e-16,-2.0594420266362157e-16,0.023519825707845606,0.0013746612590443295,-0.0006134826567077638,0.04525389380771647,0.010571104799679345,-0.0036116076568354057,0.06546936807393242,0.022875914217297594,-0.00689752422827147,0.0840358387845949,0.037699294196437985,-0.009972181100577298,0.10093894948914248,0.054543785052490086,-0.012459864370717675,0.11621839061264554,0.07299455437546928,-0.0140857455641713,0.12992679624713172,0.09270854912155137,-0.014652479319309046,0.14211579529243457,0.11339706845606093,-0.014024747678907443,0.15285216875389673,0.13480497477019068,-0.012125777701372548,0.16223584560280913,0.15670081513734893,-0.008935742344286702,0.17037396020146592,0.1788829023950615,-0.004474775507274005,0.1773055307663033,0.201185063308701,0.0012293760802680592,0.1829419323193562,0.22346358967438304,0.008160473206475978,0.18710644447773198,0.2455739962698261,0.016288629584810713,0.18968283122872778,0.2673735886480079,0.025509001180715276,0.19077715643193036,0.2887686439627992,0.03559559819192448,0.19076493265550157,0.30976644619261734,0.04621535853392065,0.19017547528894166,0.3304704074439644,0.056999926055173185,0.18947677712763483,0.3510115796899275,0.0676415835822268
1.3,1.6601845766184287e-16,4.893004404427082e-16,-2.281703471995744e-16,0.023497933512155515,0.0014719398413107754,-0.0006803364473394958,0.04506132890554559,0.011014602173546452,-0.0040932807191059834,0.06499209764317236,0.02371998343004814,-0.007909085573650105,0.08317411785249743,0.03896431613579915,-0.01159470442488616,0.09961612950433706,0.056230221980677036,-0.014749173564275337,0.11438216670146005,0.07509281554071533,-0.017077822257253905,0.1275468715819214,0.095204871917979,-0.01836640030885515,0.13918017926892304,0.11627653495488531,-0.018464281497926373,0.14936316901902708,0.13805295761569872,-0.017280750074988468,0.15820619134326855,0.1603034766662478,-0.01478367857481379,0.16582347463700084,0.18282637522901315,-0.010982217380543648,0.172258894563702,0.20545276137436363,-0.0058931350347992874,0.17742765143801525,0.22803231987195904,0.00047916933773593047,0.18115615736195814,0.2504113161255027,0.00811570563612076,0.18332941112982432,0.27243936520152523,0.016916718926415126,0.18405070356228362,0.2940216787982878,0.026650520957923304,0.1836877403643263,0.3151732653653205,0.03696676654519556,0.18275873637946213,0.336011113849509,0.0474733393151499,0.1817213904165208,0.35667920755647853,0.05784100220094075
1.31,1.5691115941296463e-16,5.217180854000247e-16,-2.5156200907094917e-16,0.023470443594547762,0.0015692265401897171,-0.0007507228542702713,0.04485049821220631,0.01144841127997531,-0.004590838339997664,0.06447954357551572,0.02453738071018067,-0.008949957215184975,0.08225799723714515,0.04017833060764893,-0.013260198225196602,0.09821978088757469,0.05783499954388563,-0.017095595241675067,0.11245484004156629,0.07707410754925444,-0.020142413401178182,0.12506089556629443,0.09754621100040876,-0.022170382206961766,0.1361268650172039,0.11896232159175418,-0.023014281704237312,0.1457484603801822,0.14106978254781033,-0.02256984464526479,0.15404646791471002,0.1636403293447264,-0.02079263702494099,0.16114199555789355,0.18647346959941685,-0.01768038133515517,0.16708352642740404,0.2093985577520593,-0.013237966981937637,0.1717899763527845,0.23225940600461112,-0.007456658453987801,0.1750909159258973,0.2548934125209771,-0.0003430995154659791,0.17687253106950337,0.27714226515492146,0.008009235316782149,0.1772349661751546,0.29890909710171254,0.01736348820769273,0.17653734147255076,0.32021500651485063,0.02735177234889085,0.17528577266075596,0.34118873390496773,0.03755741577153941,0.17392681135112367,0.3619857105128964,0.047628794665447956
1.32,1.4575742956352e-16,5.534309989452257e-16,-2.761733983863701e-16,0.023436913985241777,0.0016644223135065584,-0.0008245825500669964,0.04462208523666163,0.011864943270465559,-0.005103461070028486,0.06393451120799953,0.0253147163839428,-0.010017997358171556,0.08129319051220504,0.041322429327333175,-0.014964535429993365,0.09675895708973863,0.059334278447801446,-0.019492303977917402,0.11044884637817491,0.07891032102418223,-0.02326928193431767,0.12248437800448642,0.09970076835804884,-0.02605012007528961,0.1329738564602204,0.1214193658225364,-0.02765583697316516,0.14202778699952925,0.1438173715456281,-0.027969174824492894,0.1497773330526352,0.16667038248646385,-0.026933586738902983,0.1563502851985973,0.1897803002909301,-0.024535128485799352,0.1617995720500643,0.21297568192155297,-0.020766105305474063,0.16604785344804365,0.2360952607059024,-0.015603528206682387,0.16892805414536383,0.2589680493699305,-0.009040378148294127,0.17032767536878662,0.28142766953342163,-0.0011627134944183174,0.17034349099722035,0.3033742138641346,0.007788018511269827,0.16932535467954063,0.3248332149367902,0.017426283318189652,0.16776632682087636,0.34594326083319055,0.02731026419645311,0.16610096021029608,0.3668696557252724,0.0370652722663801
1.33,1.3255726811350899e-16,5.836802395575713e-16,-3.018147797656523e-16,0.02339717055101685,0.0017553259762388613,-0.0009017457914188548,0.04437751911691908,0.012256333016822187,-0.005630187661179917,0.06336112689196952,0.0260382828890435,-0.011111014173800355,0.08028732037517008,0.04237751732900378,-0.01670374917102096,0.09524516037126653,0.06070432936139101,-0.021932922205509398,0.10837952904529283,0.08057388863941531,-0.02644894053671254,0.11983610135511574,0.10163781544445218,-0.029992302475607895,0.129742697928705,0.12361425129910152,-0.03237114503857084,0.13822460294363545,0.14625986891248557,-0.0334558931215514,0.14542322534398322,0.16935539293899576,-0.03317824490822151,0.1514728598335046,0.19270615759202556,-0.03151254826571715,0.15643080901599904,0.21614082982290522,-0.02843803556566325,0.16022364777297193,0.2394938854230921,-0.023916565794481797,0.16268802727812637,0.2625865148982517,-0.01792633447237931,0.16371307926014117,0.28524423653085124,-0.010544965986314082,0.16339214857308296,0.30736322401748045,-0.002017914556747548,0.16206525878939212,0.3289718243060828,0.007251658214997032,0.16021152194388727,0.3502165532812157,0.016796404722266987,0.15825265855235596,0.37127097162915046,0.026218090646577586
1.34,1.1732422759008765e-16,6.117610758249459e-16,-3.2851325826310784e-16,0.023351307417014737,0.0018397002572407095,-0.000981898773814948,0.044118944846360156,0.012614649055514014,-0.006169756440591281,0.06276474899930543,0.026694404446581544,-0.012226476747620249,0.07924974349421454,0.04332477611889228,-0.018473627711701086,0.09369206513092486,0.06192207264090168,-0.024411029424748678,0.10626476110131222,0.08203836632264273,-0.0296721185669506,0.11713765776051248,0.10332829238758236,-0.03398408868689849,0.12645795563067877,0.12551581888595018,-0.03714305586080707,0.1343655373661583,0.1483642762101077,-0.039007851846053904,0.14101185757685633,0.1716605509431452,-0.03949889590290196,0.14653755631642626,0.19521427933862423,-0.03857896121985821,0.1510043281573861,0.21885505789766846,-0.036213938171941386,0.15434297440523986,0.24241391612339552,-0.03234988375114067,0.15639441988025826,0.2657048380963264,-0.026949326603858112,0.1570499307234818,0.28854529583408267,-0.020080613006071765,0.15639953724960518,0.3108267718415079,-0.011992669575715304,0.15477300041997039,0.3325788929165964,-0.0031061705142722,0.15263467050371504,0.3539542292916735,0.006085808945203587,0.15039263564738092,0.37513299253128585,0.015161206490704581
1.35,1.0016672821050454e-16,6.370229864438581e-16,-3.559977833356154e-16,0.023299676940268795,0.0019153419944076373,-0.0010645579496944397,0.043849165842812954,0.012932115519043283,-0.006720468061901867,0.06215183406157382,0.027269803482194894,-0.013361257030699647,0.07819131697915864,0.04414614528342017,-0.020269342917320275,0.092115174047504,0.06296563608444616,-0.026919698771425842,0.10412449476396145,0.08327903000935218,-0.03292924193780055,0.11441290862947388,0.10474541721883673,-0.03801257892047833,0.12314661532409057,0.12709577784257498,-0.04195458694648088,0.1304797666088717,0.15010107272996007,-0.04460321989817897,0.13657360483134556,0.17355513320693108,-0.04586816058907206,0.14157497950515852,0.19727257082060579,-0.04570088055122254,0.14555008211902848,0.22108460838448843,-0.04405386638023345,0.1484343854402808,0.2448195905142275,-0.040856982753513876,0.15007380141962937,0.26828492726747516,-0.03605648272309861,0.15036241608335726,0.29129017751378794,-0.029710808875657562,0.14938723097243947,0.3137214781326387,-0.022071920302880996,0.14746744841291803,0.33560832795057205,-0.013577832906651188,0.14505193439320269,0.3571075808529064,-0.004747379482248657,0.14253439040937427,0.3784045544984439,0.003973455635757813
1.36,8.127450535494463e-17,6.585443995676954e-16,-3.841328297116142e-16,0.02324287211662798,0.0019801578711804635,-0.0011490554772328203,0.043571562526221554,0.013201347732102523,-0.007280081407838641,0.06152976319603156,0.0277519846322329,-0.01451142392758363,0.07712411452268743,0.04482482265059245,-0.022085143127214973,0.09053141936551133,0.06381493128655014,-0.029451101343670343,0.10198025580833525,0.0842734906611395,-0.03620997463338185,0.11168739029826887,0.10586531134183784,-0.042064331845801994,0.11983742541742243,0.12832932720351106,-0.04678846659912094,0.1265983271284222,0.1514448340215453,-0.050220107787413946,0.13214082394952786,0.17501313507402086,-0.052258759248766926,0.13661786714312593,0.19885427917981746,-0.05284496257746818,0.14010033427129553,0.2228016618639866,-0.051917921719165795,0.14252893879602613,0.24668161686049866,-0.04939117335707054,0.1437554455298763,0.27029559048029966,-0.04519437338979631,0.14367761278218485,0.29344541210854297,-0.03937568449473355,0.14237986010860348,0.31601133724689223,-0.03218979237887307,0.14017066925670943,0.33802148530276926,-0.024091865046763593,0.13748279537155178,0.35963537263644196,-0.015626384649572105,0.13469485366104011,0.38104198314704013,-0.007263180000139519
1.37,6.093216209368535e-17,6.758916343274635e-16,-4.125931367393587e-16,0.023181702698996606,0.0020322456252660497,-0.0012345387232723637,0.04328998862844174,0.013415599792176044,-0.007845752483700343,0.060906631842361184,0.028129632176512584,-0.01567210656753063,0.0760610977431459,0.04534577651383635,-0.02391413513543705,0.08895871840662906,0.06445224076727,-0.03199621115713491,0.09985459635643348,0.08500231984253268,-0.03950286284607319,0.10898768410051769,0.10666763512304052,-0.046124977270196245,0.11656020894647816,0.1291957837931984,-0.0516267570084958,0.12275339748287135,0.15237484738753249,-0.0558362525733749,0.1277471363191244,0.176013881632265,-0.05864331436662376,0.13170040591312426,0.19993862002006418,-0.05997798163330329,0.13468904082592031,0.22398500837523683,-0.05976644716141362,0.13665967776749322,0.24797792442730293,-0.05790602011892667,0.137470934867692,0.27171340188048565,-0.05430972287122109,0.13702524171993813,0.29498574586676596,-0.049015326567522666,0.1354050262781951,0.31766890546790644,-0.04228010059046416,0.13290801212784858,0.33978854291983285,-0.03457619115158188,0.12995031194691084,0.36150539972524665,-0.026473514826765975,0.12689481447641265,0.3830108261316578,-0.018465518124928994
1.3800000000000001,3.9471735342050396e-17,6.884683795282953e-16,-4.410534437671032e-16,0.023117165022555453,0.002069978154484074,-0.00131998590094004,0.04300864617410856,0.013569016834820615,-0.008414023223937597,0.06029100563586166,0.028393008789978195,-0.016837438526012386,0.07501574820005492,0.04569625365758456,-0.02574817237534453,0.08741549179787292,0.06486279654112165,-0.034544634057729624,0.09777051776455163,0.08544966476581481,-0.04279511203893446,0.10634076598364592,0.10713621221540516,-0.05017896114296608,0.11334516323823524,0.12967919658131077,-0.05645059969234711,0.11897757194913369,0.15287570608778311,-0.06142880742292302,0.12342669997872899,0.17654260157108986,-0.06499423555752668,0.1268575271779228,0.20051134088948147,-0.0670668638481966,0.1293511955925359,0.2246206200841079,-0.06756025923901667,0.13086104957961703,0.24869427321566517,-0.06635581161395389,0.13125367626996787,0.2725233819854747,-0.06335014241587231,0.1304372980689261,0.2958949256426462,-0.05857078419776389,0.1284930625637038,0.31867621843554,-0.05227762650692394,0.12570800632061596,0.3408895669921624,-0.044959663453765224,0.12248115651579983,0.362695705212811,-0.03721195511202309,0.11915909567615268,0.38428721388677206,-0.029551214699955117
1.3900000000000001,1.7272695860409693e-17,6.958409543011967e-16,-4.691342800344778e-16,0.023050405006647415,0.00209208514880685,-0.0014042384746869618,0.042731940916000244,0.013656878496398005,-0.008980863251074153,0.05969164735527367,0.028534335028579376,-0.0180005884137717,0.07400166820985529,0.04586625691228114,-0.027577857627528957,0.08592015519519126,0.06503531947763375,-0.03708457287627057,0.09575087642137668,0.08560381900328212,-0.046072514319341666,0.10377335018106182,0.10725960700740932,-0.05420944598259481,0.11022216350458892,0.12976891153482734,-0.06124011161962503,0.11530314402849261,0.15293784781315622,-0.06697426737260248,0.11921349158646537,0.1765909320769907,-0.07128371795879265,0.12212420523781027,0.2005651932040953,-0.07407880611210045,0.12412216205449295,0.22470209977030992,-0.07526093511411074,0.1251682885232419,0.24882469809291505,-0.07469605706409496,0.12513835134185536,0.2727194649314539,-0.07226486699830455,0.12394758369980778,0.2961662208004336,-0.06798506283553304,0.12167665884241173,0.31902539625045667,-0.062119374105309884,0.11860208644832267,0.3413152189127275,-0.0551735753567913,0.11510544335343297,0.36319539445059623,-0.04776753030581311,0.11151648434349143,0.3848587751370273,-0.040440768761104036
1.4000000000000001,-5.2499102070821535e-18,6.977925182116707e-16,-4.963477545638639e-16,0.022982674138226255,0.0020977246701391313,-0.001486049060647233,0.042464322264521716,0.013675815273082224,-0.009541763012929666,0.05911722372829791,0.02854812265623343,-0.019153875155202837,0.07303216312281034,0.045848958876858165,-0.02939265908074328,0.08449059952402029,0.064962481135112,-0.03960292921294742,0.09381778840053683,0.08545770669038222,-0.04931952927963634,0.10131124289447986,0.10703161030310862,-0.05819837361693449,0.10722008608625529,0.1294600408861674,-0.06597444290622674,0.11176141565460739,0.15255799214583327,-0.07244854534013635,0.11514061483318,0.17615731246958127,-0.0774838690872465,0.11753477619638909,0.20010027523393387,-0.0809814927217899,0.11903701292282691,0.2242309738283235,-0.08283116026673587,0.11961678606853768,0.248371762036644,-0.0828840038719753,0.1191603267885203,0.2723047320259761,-0.08100547441883832,0.11759116672701382,0.29580266372341246,-0.07720406611345317,0.11499037806079576,0.31871891748173986,-0.07174574399676772,0.11162417079040345,0.3410670819149333,-0.06515306818688427,0.10785637195411486,0.3630050218136562,-0.05807033851265953,0.1039994409144553,0.38472508047005394,-0.05105937497237775
1.41,-2.7660707925536432e-17,6.941062308252199e-16,-5.224228168121403e-16,0.02291527923726402,0.002086536231171708,-0.0015641414763249311,0.04221011466674732,0.01362397763129364,-0.010091871845080558,0.0585760052179792,0.028431432914164907,-0.020288959014389114,0.07211982260240091,0.045641016701453936,-0.031181129074857688,0.08314367935443966,0.06464124828455192,-0.042085530407929,0.09199205259757692,0.08500923664521713,-0.05251950718267688,0.09897872429498676,0.10645158671871319,-0.0621266805043408,0.10436616786007086,0.128753788676963,-0.07063198850905218,0.10838204712836684,0.15173942923304612,-0.0778271930918971,0.1112396497225802,0.17524722173771473,-0.0835669603310279,0.11312229246246767,0.19912420699170508,-0.08774340546776718,0.11412989404458336,0.22321679866860242,-0.09023512935655877,0.11424146767770207,0.24734659683284754,-0.09087916205405779,0.11335504759555046,0.27129139948842973,-0.08952656278205469,0.11140379468528872,0.2948170051997605,-0.08617744873565467,0.10847009302095292,0.3177695649279077,-0.08110157463838036,0.10481012494393346,0.3401576151612095,-0.07483836435895742,0.10076972009629205,0.3621365617940414,-0.06805617291491006,0.09664362325816853,0.3838976298455816,-0.06133852681965968
1.42,-4.9520934228275415e-17,6.847820921418446e-16,-5.467631555844399e-16,0.022849528067035725,0.002058667789055694,-0.0016372777271179365,0.041973349993754946,0.01350113964263704,-0.010626169994949237,0.05807557533986861,0.028184034092137336,-0.021397092783024013,0.07127612204616902,0.04524275741460577,-0.03293120627609931,0.0818947323171213,0.06407307604299105,-0.044517459647682806,0.09029261467219886,0.08426148932339798,-0.055655030563774355,0.09679797907615344,0.10552464420856936,-0.0659746408786734,0.10168541938057964,0.1276575914468052,-0.07519072942427947,0.10519246295500936,0.15049211872080662,-0.08308574384051762,0.10754005643329738,0.17387322167907457,-0.08950578134825991,0.1089179265183588,0.19765210433502162,-0.09433420675254642,0.10943342776161032,0.22167705634826224,-0.0974389800810352,0.10907619431653189,0.24576871785008694,-0.09864381379639792,0.1077574350305423,0.26970055895921435,-0.09778636065519981,0.10542128785048994,0.2932313951646793,-0.09485934843263029,0.10215237484142424,0.31620006456030636,-0.0901370103708862,0.09819714641304185,0.3386097664564749,-0.08417577760107757,0.09388322646334,0.3606130044528217,-0.07766767309021004,0.0894872695372723,0.3823994325912247,-0.07121730320260353
1.43,-7.041215483935548e-17,6.702537830305388e-16,-5.69043510229017e-16,0.022786673950917,0.0020147716032002157,-0.0017043254403667244,0.04175761194039787,0.013308724392768468,-0.011139660182618683,0.05762256747494081,0.027808440859009905,-0.022469412379042826,0.0705110664135398,0.04465821355939628,-0.03463057539516011,0.0807571532672512,0.0632639275636598,-0.04688345900694805,0.08873609468263512,0.08322271290807703,-0.05870834052930893,0.09478859622403996,0.10426160047235805,-0.06972230148533387,0.09920010966396764,0.12618504779460843,-0.07962866594011749,0.10221732896725554,0.1488325728913634,-0.08820013928068986,0.10406864747308917,0.1720547818240173,-0.09527406184875782,0.1049504372776908,0.19570633331993573,-0.10072516294164859,0.10497817016503605,0.21963682814587268,-0.10441123039860734,0.10415320572866187,0.24366561178629617,-0.10614348132374447,0.10240131040539613,0.2675616815783515,-0.10574724479812994,0.09967893838107991,0.29107681220665765,-0.10320897196163996,0.0960738639346164,0.3140424534638425,-0.09880816975258258,0.09182310621564105,0.33645629110551045,-0.09311847111742881,0.08723590397826425,0.3584676336899343,-0.0868551738536151,0.08257048582386455,0.38026424872492054,-0.08064330389630128
1.44,-8.996167526198473e-17,6.506297237085512e-16,-5.891012504199988e-16,0.022727863164135446,0.0019559676135376567,-0.001764318866032659,0.04156590326526194,0.013049746372833794,-0.011627562435721868,0.05722244606648551,0.027309829158246125,-0.023497243159256845,0.06983289694581453,0.04389500287604958,-0.0362670547348225,0.07974204481030583,0.062224114276703095,-0.04916837056855806,0.08733639930662969,0.0819061225485297,-0.06166180849345471,0.09296715708791102,0.10267873999044018,-0.07334996523246734,0.09692933949796408,0.1243556303478774,-0.08392429825766082,0.09947811562185528,0.14678351797075273,-0.09314719618041993,0.10084914169205603,0.16981788186433777,-0.10084691771853865,0.10124571229516348,0.19331604419759674,-0.10688956871844645,0.1007921364196348,0.21712825139314496,-0.11112318525108329,0.09950262182651835,0.24107211083214947,-0.11334732539231371,0.09731886430153597,0.26491190899522055,-0.1133761438625282,0.09421093926293007,0.2883922762073147,-0.11119101878056228,0.09027065236916855,0.3113372224895839,-0.10707760185352942,0.08572588151708511,0.3337388337271426,-0.10162695438377967,0.08086732295506348,0.3557430556851387,-0.09557724487771682,0.07593448241604545,0.37753556886586814,-0.08957322979774057
1.45,-1.0782390605368342e-16,6.26560435479373e-16,-6.065026952883912e-16,0.022674088840834668,0.0018837771075605036,-0.0018165071903485036,0.04140054490720062,0.01272867491861123,-0.012085496052493823,0.05687934571392609,0.026695832850012556,-0.024472397964604882,0.06924787690529956,0.04296406073788455,-0.03782898135588087,0.07885796117221283,0.06096796768328163,-0.0513575801651148,0.08610443525496994,0.08032951546440373,-0.06449841342935583,0.09134692730986609,0.10079737551087393,-0.0768386803448068,0.09488871758892069,0.12219419469045627,-0.08805710900057234,0.09699276070525831,0.14437334891362122,-0.09790506689810212,0.09790181276785788,0.16719440818813283,-0.10620127799572959,0.09782639847480486,0.19051650398661574,-0.11280313348552651,0.0969004076353441,0.21418978224280324,-0.11754928050172833,0.09515201739471772,0.23802958125998105,-0.12022845030106054,0.09254018909142259,0.2617951661409579,-0.12064481274849898,0.08904986438519953,0.2852238869199858,-0.1187759356251538,0.08477770310945434,0.3081322850393785,-0.11491453149500215,0.07994270932261456,0.33050683316567847,-0.10966932646567562,0.07481689868464268,0.3524900460418753,-0.10380093533688307,0.0696207978423954,0.37426540906759814,-0.0979731284168764
1.46,-1.2374812546206426e-16,5.986422295378713e-16,-6.211394246169455e-16,0.022626154523679286,0.0018000331399949255,-0.001860385490914578,0.041263113009885645,0.012351230877525654,-0.01250963462574179,0.05659597670105107,0.025976239464711684,-0.02538744531891577,0.06876016638561878,0.04187924737182459,-0.039305566475612924,0.07811075609607457,0.05951336870704577,-0.053437431678234455,0.0850479346371927,0.07851473108252102,-0.0672021887503495,0.08993766320605985,0.09864324549985849,-0.08017069628443031,0.09309014994924389,0.11973031839017183,-0.09200800736183906,0.09477544178667067,0.1416354119334944,-0.10245365385302384,0.09524324265710132,0.16422137971987347,-0.11131625519492198,0.09471163221799712,0.18734826391669454,-0.11844429715233923,0.09332483104421428,0.21086530229086353,-0.1236673385032073,0.09112608316828458,0.23458496680866703,-0.12676409863842444,0.08809288975293814,0.2582611395942277,-0.12752997059482335,0.08422621740159242,0.2816237367676364,-0.12594000486940835,0.07962832711682861,0.3044818254579965,-0.12229490577591817,0.07450958599126442,0.3268163095013407,-0.11722128700902862,0.06912321211939633,0.3487662800355791,-0.11150175298432902,0.06367054295215602,0.3705129898877894,-0.10581834197148057
1.47,-1.3753104557978624e-16,5.675798372961616e-16,-6.329030181884132e-16,0.022584649473036292,0.0017067767805769316,-0.0018957059499045586,0.04115441628148145,0.011924134761035283,-0.012896823781076289,0.05637359983744925,0.025162610730621166,-0.026235930887634585,0.06837178950224962,0.040656861604862676,-0.04068719932616317,0.07750353850694298,0.05788117139972414,-0.05539558649385502,0.08417139653047856,0.07648699715691004,-0.06975861073760187,0.08874553747491708,0.09624579176956576,-0.08332985660495261,0.09154174812779713,0.1169975166964363,-0.09575970445822546,0.09283646480884339,0.13860716282339222,-0.1067749484179563,0.09288618720213554,0.1609400518150804,-0.11617343216777525,0.09191687698276221,0.18385621063725832,-0.12379445322115049,0.09008382225738269,0.20720311783625675,-0.1294587198705868,0.08744638302645605,0.2307897356545827,-0.13293572858447372,0.08400178407627312,0.2543641708220592,-0.13401330446245951,0.07976806243970734,0.27764874835271763,-0.13266527831160482,0.07485373399632912,0.3004450794466583,-0.12920126293440365,0.06946073136953919,0.3227285879364854,-0.12426594490833141,0.06382338575574284,0.34463500312730755,-0.11866341613993558,0.058123690380815364,0.3663433588674955,-0.11309320464685274
1.48,-1.490642461896008e-16,5.340237800577352e-16,-6.418476861114186e-16,0.022549936686559868,0.001606149412722184,-0.0019224695560172613,0.041074512538334745,0.011454827954518269,-0.013244656063755808,0.056212068007595886,0.024267858069007792,-0.027012541520484754,0.06808269078625814,0.03931509800223057,-0.04196568514011837,0.07703673298362626,0.056094563315342544,-0.05722131142446981,0.08347614259964312,0.07427420875925164,-0.07215491047730103,0.08777318326598355,0.09363736791039777,-0.08630191021991085,0.09024785667226229,0.11403238833356885,-0.09929700180027981,0.09118227054971924,0.13532925622165362,-0.11085327765097205,0.09083955681844037,0.15739495396520137,-0.12075705171639108,0.08945387214128703,0.18008855648691552,-0.1288380696168326,0.08719227424706172,0.2032549057824822,-0.13490836754726912,0.08413121267080668,0.2266987832399105,-0.13872897670263856,0.08028869860957413,0.25016211486605777,-0.14008134932729682,0.0757007445186226,0.2733594859861273,-0.1389393750859116,0.07048266621375848,0.29608509514831866,-0.1356224503433924,0.06482813025986103,0.3183090080194858,-0.1307934593011819,0.05895253035770832,0.34016369012633946,-0.1252774207108195,0.0530184279128432,0.36182600445097984,-0.11979053821872215
